Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8424	-1345.8	-1516.562	170.7619	0.1329481	0.8023817	0.8804879	0.458882	0.541118	0.483064	0.516936	0.9312341
8430	-1330.424	-1500.978	170.5544	0.2452	0.8108985	1.038476	0.468943	0.531057	0.498955	0.501045	0.8477295
8436	-1345.624	-1515.904	170.28	0.01421433	1.184117	1.274536	0.445372	0.554628	0.498955	0.501045	0.7111869
8442	-1352.461	-1523.419	170.9585	0.001946329	0.6275426	1.169155	0.445372	0.554628	0.509469	0.490531	0.6752724
8448	-1341.53	-1512.383	170.8529	0.0006264507	0.7394711	0.998371	0.383142	0.616858	0.431446	0.568554	0.9498014
8454	-1341.863	-1512.969	171.1064	0.002594498	0.4610584	0.998371	0.383142	0.616858	0.445382	0.554618	0.9056989
8460	-1355.802	-1525.617	169.8154	0.4849875	0.8155996	1.704862	0.46494	0.53506	0.573304	0.426696	0.5622516
8466	-1330.544	-1499.849	169.3052	0.9504682	1.007506	1.545317	0.46494	0.53506	0.454568	0.545432	0.589002
8472	-1341.14	-1510.888	169.748	1.46574	0.6423141	0.9062287	0.417786	0.582214	0.507736	0.492264	0.683964
8478	-1352.421	-1523.185	170.764	0.5791514	0.5278788	0.8579165	0.417786	0.582214	0.397928	0.602072	0.7349999
8484	-1346.995	-1516.793	169.7981	0.5264624	1.352747	1.000074	0.569912	0.430088	0.512103	0.487897	0.8307013
8490	-1350.011	-1519.465	169.4534	1.210393	1.073155	1.036039	0.506175	0.493825	0.505383	0.494617	0.6617741
8496	-1348.952	-1518.386	169.4336	1.23681	1.073155	1.040315	0.453411	0.546589	0.446474	0.553526	0.6599498
8502	-1350.548	-1520.757	170.2083	0.7671158	0.6703035	1.095123	0.375648	0.624352	0.446474	0.553526	0.7628029
8508	-1346.526	-1516.823	170.2968	0.5402641	0.6703035	1.216304	0.359152	0.640848	0.500122	0.499878	0.7919313
8514	-1336.203	-1506.503	170.2995	0.5134836	0.8146207	1.099909	0.502199	0.497801	0.428547	0.571453	0.7543794
8520	-1334.769	-1504.804	170.035	1.076455	0.6243227	1.054788	0.439264	0.560736	0.439794	0.560206	0.6194099
8526	-1350.777	-1520.773	169.9961	1.013198	1.061362	0.6524174	0.536687	0.463313	0.532334	0.467666	0.754775
8532	-1339.406	-1509.105	169.6985	1.013198	0.944139	1.036584	0.460063	0.539937	0.539538	0.460462	0.7998785
8538	-1340.82	-1510.377	169.5576	1.303487	0.944139	0.9531853	0.534001	0.465999	0.451171	0.548829	0.7020337
8544	-1353.073	-1522.809	169.7366	1.033636	0.9429372	0.9659888	0.507536	0.492464	0.51801	0.48199	0.8099831
8550	-1340.087	-1510.225	170.1375	0.4672729	1.008676	1.063436	0.445917	0.554083	0.494056	0.505944	0.8197783
8556	-1341.283	-1511.305	170.0224	0.4672729	0.9294401	1.277756	0.58268	0.41732	0.44647	0.55353	0.8115424
8562	-1349.436	-1518.618	169.1818	0.7911645	1.572812	1.2438	0.58268	0.41732	0.374791	0.625209	0.7432938
8568	-1345.231	-1515.643	170.4113	0.2437502	1.034996	0.9718887	0.511658	0.488342	0.563794	0.436206	0.8416862
8574	-1338.32	-1508.248	169.9281	0.4276881	0.9121079	1.370705	0.434656	0.565344	0.492028	0.507972	0.8699577
8580	-1336.574	-1506.787	170.2137	0.05214851	1.006523	1.439212	0.434656	0.565344	0.425447	0.574553	0.7924003
8586	-1340.041	-1510.829	170.7887	0.009314134	0.78629	1.14246	0.456493	0.543507	0.459542	0.540458	0.7494565
8592	-1340.605	-1511.138	170.5331	0.008334562	1.121574	0.9708437	0.529836	0.470164	0.453273	0.546727	0.872878
8598	-1340.303	-1510.617	170.3142	0.01509595	1.053241	1.259077	0.476138	0.523862	0.450687	0.549313	0.8633614
8604	-1340.744	-1510.821	170.077	0.2803227	1.30762	0.9946114	0.540608	0.459392	0.473561	0.526439	0.8442136
8610	-1347.705	-1517.819	170.1145	0.2403678	1.276129	1.027345	0.535026	0.464974	0.469083	0.530917	0.8442136
8616	-1334.64	-1504.631	169.9904	1.058817	0.8280837	0.8361222	0.412782	0.587218	0.502374	0.497626	0.7823288
8622	-1340.922	-1511.154	170.232	0.7069486	0.8280837	0.9835595	0.512307	0.487693	0.398723	0.601277	0.7363507
8628	-1353.825	-1523.823	169.9979	0.6243439	0.7990476	1.238422	0.478424	0.521576	0.432729	0.567271	0.8441824
8634	-1352.209	-1522.352	170.1429	0.3807351	0.8140349	1.004695	0.573853	0.426147	0.432729	0.567271	1.172234
8640	-1345.577	-1515.772	170.1951	0.6136803	0.9408751	1.021533	0.573853	0.426147	0.496692	0.503308	0.6861459
8646	-1339.996	-1510.436	170.44	0.1613067	0.7248662	1.291591	0.404404	0.595596	0.540492	0.459508	0.9032281
8652	-1338.245	-1508.866	170.6205	0.2870946	0.5235158	1.2452	0.433668	0.566332	0.486083	0.513917	0.7729628
8658	-1332.934	-1503.655	170.7216	0.2013432	0.465074	1.2452	0.429565	0.570435	0.486083	0.513917	0.8011288
8664	-1337.305	-1507.744	170.4397	0.1882309	0.7932346	1.2452	0.436862	0.563138	0.501845	0.498155	0.8332388
8670	-1339.573	-1509.247	169.6743	0.7616805	1.277966	0.9590334	0.456301	0.543699	0.444298	0.555702	0.8332388
8676	-1338.331	-1508.337	170.0052	0.2201214	1.250282	0.9266285	0.456301	0.543699	0.47752	0.52248	1.108293
8682	-1343.649	-1514.418	170.7687	0.222631	0.672305	0.9499302	0.456791	0.543209	0.366739	0.633261	0.9236912
8688	-1348.314	-1516.748	168.434	2.074941	1.006929	0.9470602	0.607109	0.392891	0.410096	0.589904	1.082924
8694	-1334.529	-1505.107	170.5774	0.4283866	0.6222007	0.9691892	0.350309	0.649691	0.506173	0.493827	0.9413311
8700	-1341.913	-1510.834	168.9203	1.997209	0.8248605	0.9062781	0.417178	0.582822	0.420237	0.579763	0.8780658
8706	-1349.456	-1519.001	169.5452	1.284358	0.6872935	1.272762	0.461971	0.538029	0.420237	0.579763	0.6422647
8712	-1344.419	-1514.838	170.4187	0.768858	0.693388	0.7619716	0.461971	0.538029	0.487636	0.512364	0.8493461
8718	-1343.462	-1512.195	168.7325	1.836605	1.271808	0.7972596	0.507078	0.492922	0.53753	0.46247	0.8666494
8724	-1345.8	-1515.688	169.8878	0.8563108	0.9304415	1.013921	0.591139	0.408861	0.476458	0.523542	0.8201982
8730	-1334.037	-1503.575	169.5382	0.7516028	0.9429339	1.572645	0.426668	0.573332	0.514149	0.485851	0.6120716
8736	-1340.011	-1509.968	169.9565	0.6502218	0.8740685	1.316355	0.441023	0.558977	0.514149	0.485851	0.6225375
8742	-1334.439	-1504.742	170.3029	0.1231383	0.9989692	1.12237	0.482136	0.517864	0.537377	0.462623	0.9645697
8748	-1344.928	-1515.176	170.2483	0.4032017	0.9989692	1.018589	0.521094	0.478906	0.537377	0.462623	0.8267891
8754	-1343.727	-1513.166	169.4388	1.022724	0.8279746	1.373054	0.448105	0.551895	0.482734	0.517266	0.8365035
8760	-1353.294	-1522.289	168.9944	1.336171	1.507119	0.8395415	0.489354	0.510646	0.442928	0.557072	0.8365035
8766	-1344.945	-1514.71	169.7651	0.8550578	1.099374	0.8395415	0.552249	0.447751	0.458952	0.541048	0.9582025
8772	-1339.731	-1510.333	170.6027	0.2126858	0.8995469	0.8109541	0.609568	0.390432	0.483383	0.516617	1.008213
8778	-1349.153	-1519.87	170.7179	0.2213316	0.7236158	1.08908	0.380695	0.619305	0.405129	0.594871	0.7675587
8784	-1345.726	-1516.482	170.7567	0.322021	0.5949633	0.8975566	0.374968	0.625032	0.502611	0.497389	0.948295
8790	-1342.476	-1513.235	170.7587	0.292503	0.5973151	0.9200624	0.465921	0.534079	0.438597	0.561403	0.927621
8796	-1353.412	-1523.719	170.3071	0.5022683	0.9299044	1.002499	0.526682	0.473318	0.389735	0.610265	0.758913
8802	-1350.138	-1521.041	170.9028	0.1346548	0.7520159	0.7893175	0.460411	0.539589	0.559881	0.440119	0.9349198
8808	-1332.334	-1502.649	170.3154	0.5705766	0.7634106	0.9706285	0.413321	0.586679	0.368529	0.631471	0.9349198
8814	-1335.176	-1504.017	168.8405	1.98004	0.6543322	1.22814	0.431126	0.568874	0.522872	0.477128	0.7756164
8820	-1347.164	-1517.017	169.8529	0.9824273	0.7193778	1.176376	0.431126	0.568874	0.44666	0.55334	0.750321
8826	-1339.556	-1509.566	170.0101	0.6521633	0.5600961	1.539086	0.387175	0.612825	0.510011	0.489989	0.6803031
8832	-1347.388	-1517.688	170.3003	0.6314526	0.4559068	1.357497	0.402017	0.597983	0.52341	0.47659	0.6188629
8838	-1345.35	-1515.648	170.298	0.4891261	0.6420118	1.368773	0.412516	0.587484	0.523637	0.476363	0.6116951
8844	-1344.943	-1515.226	170.2824	0.6265363	0.6911235	1.214881	0.481366	0.518634	0.430119	0.569881	0.545668
8850	-1348.656	-1518.061	169.4052	1.270798	0.8732699	1.257798	0.481366	0.518634	0.495132	0.504868	0.5715368
8856	-1345.348	-1514.702	169.3541	1.143816	0.9520784	1.370455	0.578535	0.421465	0.525259	0.474741	0.5715368
8862	-1348.12	-1517.9	169.7809	0.5383613	1.03813	1.370455	0.578535	0.421465	0.526298	0.473702	0.7610974
8868	-1347.183	-1517.739	170.5553	0.2199518	0.597373	1.122285	0.443506	0.556494	0.385314	0.614686	1.027169
8874	-1359.712	-1529.512	169.8008	0.1720669	1.260987	1.122285	0.494727	0.505273	0.458457	0.541543	1.148704
8880	-1354.493	-1524.721	170.2281	0.5065077	0.9816719	0.7358133	0.56664	0.43336	0.498062	0.501938	1.064047
8886	-1339.996	-1508.175	168.1783	2.187794	0.9816719	0.9709162	0.56664	0.43336	0.538433	0.461567	1.186831
8892	-1348.914	-1517.244	168.3298	2.187794	0.8016606	0.7695408	0.456607	0.543393	0.389929	0.610071	1.387313
8898	-1343.606	-1511.989	168.383	2.187794	0.895346	0.7329614	0.428911	0.571089	0.52537	0.47463	1.286723
8904	-1342.217	-1510.553	168.3366	2.187794	1.021206	0.6632741	0.465845	0.534155	0.515903	0.484097	1.271778
8910	-1342.367	-1510.614	168.2469	2.187794	1.042431	1.111065	0.574571	0.425429	0.522422	0.477578	0.9307663
8916	-1337.187	-1507.713	170.5262	0.4710938	0.6867071	0.8720293	0.421562	0.578438	0.423986	0.576014	0.9687649
8922	-1335.411	-1506.088	170.6769	0.09052602	1.04222	0.9451227	0.363285	0.636715	0.41976	0.58024	0.7769959
8928	-1335.404	-1505.796	170.3928	0.01272815	1.223967	0.9451227	0.513737	0.486263	0.409285	0.590715	0.9519648
8934	-1339.195	-1509.993	170.7971	0.1143203	0.6554125	0.9423799	0.467974	0.532026	0.493459	0.506541	0.9906761
8940	-1334.584	-1505.203	170.6192	0.1620804	0.7970025	0.9696395	0.467974	0.532026	0.451569	0.548431	0.9655899
8946	-1337.939	-1508.702	170.7633	0.556914	0.6597823	0.6748424	0.490217	0.509783	0.473016	0.526984	0.8285804
8952	-1336.155	-1506.187	170.0319	0.4921082	0.9576614	1.196317	0.449271	0.550729	0.514144	0.485856	0.8178514
8958	-1326.7	-1497.078	170.3782	0.2236137	0.6654673	1.456007	0.401781	0.598219	0.450391	0.549609	0.7685688
8964	-1330.524	-1500.199	169.6745	1.149594	0.6990077	1.264178	0.549162	0.450838	0.429599	0.570401	0.6476562
8970	-1337.593	-1506.935	169.3412	1.112742	1.184467	1.104682	0.566033	0.433967	0.501194	0.498806	0.7315959
8976	-1348.836	-1518.433	169.5965	0.8273959	1.4145	0.9260216	0.573076	0.426924	0.368271	0.631729	0.7667629
8982	-1342.841	-1513.478	170.6372	0.2079277	0.7584146	1.096092	0.419153	0.580847	0.3861	0.6139	0.829823
8988	-1338.744	-1509.262	170.5179	0.2032658	0.8447897	0.9314156	0.454883	0.545117	0.3861	0.6139	1.040989
8994	-1343.106	-1513.344	170.2378	0.1330883	1.053623	1.197855	0.462418	0.537582	0.484433	0.515567	0.8827225
9000	-1339.323	-1510.002	170.6799	0.2273678	0.732856	0.8939972	0.486958	0.513042	0.499473	0.500527	0.9703519
9006	-1341.096	-1511.138	170.0419	0.8177529	1.013436	0.7647375	0.488307	0.511693	0.462829	0.537171	0.8642411
9012	-1338.339	-1508.971	170.6323	0.2880994	0.669786	1.148339	0.444612	0.555388	0.42169	0.57831	0.7375696
9018	-1344.068	-1514.456	170.3879	0.2114905	0.8648573	1.148339	0.536661	0.463339	0.463194	0.536806	0.8956563
9024	-1332.909	-1503.23	170.3208	0.5091062	0.8720978	0.9606113	0.536661	0.463339	0.426553	0.573447	0.8466174
9030	-1342.15	-1511.93	169.7791	0.5144117	1.33333	1.086023	0.552175	0.447825	0.520675	0.479325	0.777774
9036	-1344.332	-1514.121	169.7889	0.5603035	1.137384	1.246618	0.498626	0.501374	0.567893	0.432107	0.7468965
9042	-1340.279	-1510.386	170.1065	0.5582937	0.9594515	1.116983	0.485922	0.514078	0.536592	0.463408	0.7240687
9048	-1341.888	-1512.415	170.5269	0.2926001	0.7406954	1.017518	0.454033	0.545967	0.485686	0.514314	0.9292914
9054	-1349.176	-1519.41	170.2344	0.1785193	1.097585	1.069236	0.531174	0.468826	0.485686	0.514314	0.9292914
9060	-1338.859	-1509.788	170.9295	0.0426908	0.816781	0.8823581	0.531174	0.468826	0.485686	0.514314	0.8205978
9066	-1329.169	-1499.658	170.4889	0.4915041	0.7299693	1.057243	0.474475	0.525525	0.433473	0.566527	0.6824719
9072	-1345.523	-1515.91	170.3872	0.4915041	0.6928117	0.9482487	0.459542	0.540458	0.433473	0.566527	0.9941023
9078	-1345.645	-1515.421	169.7761	1.19713	0.5435866	1.236728	0.394204	0.605796	0.433473	0.566527	0.6966875
9084	-1347.877	-1517.189	169.3119	1.718387	0.4295	1.115297	0.468192	0.531808	0.485259	0.514741	0.8396198
9090	-1357.099	-1527.404	170.3047	0.6941284	0.3723728	1.241903	0.468192	0.531808	0.384487	0.615513	0.7648883
9096	-1344.911	-1514.934	170.0229	0.9545995	0.5174487	1.241903	0.409766	0.590234	0.569379	0.430621	0.7020356
9102	-1344.066	-1514.588	170.5224	0.5838217	0.5776793	1.092477	0.362331	0.637669	0.569379	0.430621	0.7020356
9108	-1343.083	-1513.545	170.4623	0.5838217	0.6052656	1.037668	0.403458	0.596542	0.462277	0.537723	0.800219
9114	-1357.046	-1526.279	169.2332	1.173394	0.4594008	1.96338	0.317337	0.682663	0.562351	0.437649	0.479656
9120	-1360.841	-1530.171	169.3296	0.7052057	0.4404444	2.356279	0.302036	0.697964	0.445498	0.554502	0.4979653
9126	-1353.08	-1523.437	170.3574	0.1508483	0.3242012	1.867871	0.313138	0.686862	0.419801	0.580199	0.6072417
9132	-1352.138	-1522.773	170.6357	0.06668086	0.4245402	1.688519	0.302344	0.697656	0.419801	0.580199	0.5844267
9138	-1338.49	-1507.9	169.4099	1.183255	0.7757655	1.406672	0.496712	0.503288	0.459014	0.540986	0.6577757
9144	-1340.995	-1509.665	168.6705	1.9134	0.7865276	1.406672	0.462388	0.537612	0.459014	0.540986	0.6612374
9150	-1337.306	-1507.621	170.3148	0.2737162	0.6757362	1.267449	0.475737	0.524263	0.432254	0.567746	0.9785292
9156	-1339.088	-1509.041	169.9528	0.7595478	1.006216	0.9910756	0.475737	0.524263	0.530143	0.469857	0.7717099
9162	-1334.722	-1504.371	169.6486	0.6201874	1.040901	1.383086	0.450974	0.549026	0.498885	0.501115	0.7975308
9168	-1350.978	-1521.493	170.5154	0.6201874	0.8417976	0.6498625	0.431491	0.568509	0.436394	0.563606	0.8925286
9174	-1348.691	-1518.962	170.271	0.02578714	1.142268	1.213041	0.549377	0.450623	0.528527	0.471473	0.8518069
9180	-1353.268	-1522.913	169.6457	0.4624987	1.142268	1.44906	0.549377	0.450623	0.510244	0.489756	0.7892703
9186	-1362.279	-1531.742	169.4635	0.4007038	1.150726	1.684341	0.476835	0.523165	0.509441	0.490559	0.784451
9192	-1356.35	-1526.277	169.9265	0.5021246	0.969199	1.420938	0.45267	0.54733	0.509441	0.490559	0.5318043
9198	-1356.189	-1526.323	170.1344	0.9133686	0.682994	1.041065	0.439223	0.560777	0.475762	0.524238	0.6641135
9204	-1358.309	-1528.248	169.9393	0.9133686	0.688672	1.230201	0.439223	0.560777	0.503969	0.496031	0.6634365
9210	-1350.384	-1521.187	170.8028	0.0522964	0.7097034	1.078368	0.520135	0.479865	0.44647	0.55353	0.8546513
9216	-1342.468	-1513.045	170.5768	0.1620019	0.8225841	0.9757957	0.438697	0.561303	0.403582	0.596418	0.9972927
9222	-1339.361	-1510.001	170.6401	0.1445522	0.8838973	0.9757957	0.438697	0.561303	0.531197	0.468803	0.8637954
9228	-1341.425	-1512.177	170.7521	0.1130143	0.7294522	1.030004	0.458504	0.541496	0.403547	0.596453	0.8963709
9234	-1350.437	-1520.469	170.032	0.4557933	0.6034295	1.604979	0.369214	0.630786	0.509602	0.490398	0.8085031
9240	-1347.504	-1517.89	170.3864	0.7115361	0.5588876	1.094884	0.369214	0.630786	0.472061	0.527939	0.7157727
9246	-1345.828	-1516.204	170.3763	0.4635385	0.7871695	1.073073	0.434691	0.565309	0.472061	0.527939	0.7918923
9252	-1340.957	-1511.475	170.5178	0.1501889	0.8922841	0.7780399	0.457048	0.542952	0.472061	0.527939	1.163823
9258	-1340.118	-1510.725	170.607	0.4404692	0.5842544	0.9116594	0.392037	0.607963	0.529209	0.470791	0.9681017
9264	-1344.853	-1514.63	169.7773	0.7853304	0.8757005	1.2962	0.392037	0.607963	0.493129	0.506871	0.7654813
9270	-1341.97	-1513.002	171.032	0.04705841	0.5587136	1.046055	0.370088	0.629912	0.466391	0.533609	0.8142405
9276	-1347.49	-1518.077	170.5873	0.2874853	0.5587136	1.025058	0.370088	0.629912	0.466391	0.533609	1.057591
9282	-1342.128	-1512.193	170.0648	0.9071854	0.9243903	0.78877	0.531166	0.468834	0.443451	0.556549	0.8121455
9288	-1341.672	-1511.211	169.5391	1.486662	0.5092936	1.237106	0.477154	0.522846	0.44564	0.55436	0.5626203
9294	-1357.25	-1527.508	170.2579	0.693542	0.4331399	1.369601	0.317617	0.682383	0.503058	0.496942	0.6809728
9300	-1352.117	-1522.715	170.5979	0.1946548	0.7960505	1.052496	0.419421	0.580579	0.455819	0.544181	0.8747014
9306	-1348.74	-1519.274	170.5341	0.04259921	1.141716	0.8211697	0.514054	0.485946	0.455819	0.544181	0.973949
9312	-1343.932	-1514.051	170.1193	0.33849	0.9571295	1.145397	0.514054	0.485946	0.471984	0.528016	0.9495197
9318	-1339.552	-1510.007	170.455	0.2047648	0.8190849	0.9876367	0.530359	0.469641	0.471984	0.528016	1.043906
9324	-1344.527	-1515.407	170.8799	0.1798165	0.5791149	0.7330754	0.417389	0.582611	0.390076	0.609924	1.142783
9330	-1355.371	-1526.233	170.8621	0.2204809	0.9877242	0.5739212	0.357094	0.642906	0.470087	0.529913	0.9044964
9336	-1339.512	-1510.53	171.0173	0.1169033	0.643331	0.8603273	0.387933	0.612067	0.437661	0.562339	0.8848728
9342	-1346.455	-1517.171	170.7154	0.3026417	0.503824	1.161346	0.387933	0.612067	0.353302	0.646698	0.8359814
9348	-1342.707	-1513.762	171.0546	0.05998003	0.4819615	1.134624	0.38285	0.61715	0.368299	0.631701	0.7500626
9354	-1339.428	-1510.177	170.7492	0.1020174	0.4819615	1.472672	0.318978	0.681022	0.377124	0.622876	0.6883594
9360	-1337.754	-1507.815	170.061	0.9661139	0.4132033	1.333876	0.343209	0.656791	0.498738	0.501262	0.499033
9366	-1351.755	-1520.45	168.6949	1.720311	0.6895153	1.731048	0.377132	0.622868	0.498738	0.501262	0.5433212
9372	-1347.113	-1516.025	168.9111	1.778394	0.6123482	1.443394	0.419885	0.580115	0.498628	0.501372	0.7048695
9378	-1351.847	-1521.983	170.1366	0.9757831	0.8949671	0.5765783	0.419885	0.580115	0.51028	0.48972	0.9361503
9384	-1359.17	-1529.478	170.3081	0.4106262	0.935465	0.9598771	0.540746	0.459254	0.598613	0.401387	0.9143629
9390	-1347.648	-1517.84	170.192	0.5327978	0.9735593	1.052369	0.544825	0.455175	0.598613	0.401387	0.7418938
9396	-1349.941	-1519.419	169.4782	0.6654041	1.351005	1.259673	0.548652	0.451348	0.502347	0.497653	0.7134534
9402	-1342.159	-1511.749	169.5906	1.030736	1.054624	1.069452	0.548652	0.451348	0.544411	0.455589	0.7265393
9408	-1337.818	-1508.356	170.5386	0.5512941	0.7097916	0.8850389	0.498957	0.501043	0.452384	0.547616	0.7995298
9414	-1338.223	-1508.984	170.7611	0.09105245	0.7097916	0.809413	0.38315	0.61685	0.556627	0.443373	1.155232
9420	-1341.123	-1510.989	169.8664	1.018467	0.795989	0.9977322	0.434901	0.565099	0.520029	0.479971	0.8194783
9426	-1361.5	-1530.455	168.9545	1.617662	1.163264	0.9877858	0.556847	0.443153	0.333015	0.666985	0.8373176
9432	-1348.91	-1517.911	169.0008	1.722729	0.9444879	0.9999351	0.455326	0.544674	0.488502	0.511498	0.8288603
9438	-1343.853	-1512.897	169.0448	1.722729	0.6785527	1.072717	0.454364	0.545636	0.50813	0.49187	0.985781
9444	-1336.803	-1507.016	170.2126	0.7845799	0.7443211	0.8321298	0.495536	0.504464	0.446578	0.553422	0.9350858
9450	-1342.266	-1512.967	170.7014	0.005913259	0.7617752	1.149187	0.346849	0.653151	0.512378	0.487622	0.9350858
9456	-1340.121	-1510.681	170.5605	0.001039275	1.006646	0.9937537	0.57287	0.42713	0.512378	0.487622	0.9573925
9462	-1354.781	-1525.13	170.349	0.006648347	1.160338	1.129093	0.507422	0.492578	0.432471	0.567529	0.8638121
9468	-1348.222	-1518.542	170.3207	0.02900819	0.9888569	1.33305	0.559013	0.440987	0.524265	0.475735	0.8292954
9474	-1346.222	-1516.769	170.5469	0.02135185	0.8806225	1.090964	0.519754	0.480246	0.482297	0.517703	0.9699733
9480	-1341.58	-1512.435	170.855	0.0147014	0.8806225	0.7088546	0.466566	0.533434	0.418329	0.581671	1.063494
9486	-1335.029	-1505.191	170.1616	0.6792393	0.8710436	0.7647682	0.520318	0.479682	0.462029	0.537971	1.035239
9492	-1351.558	-1521.68	170.1219	0.6478337	0.9012154	0.977008	0.428397	0.571603	0.452023	0.547977	0.8661507
9498	-1337.936	-1508.433	170.4973	0.4041303	0.9209636	0.794045	0.525517	0.474483	0.493762	0.506238	0.8871867
9504	-1340.745	-1511.357	170.612	0.4061953	0.6635913	0.9394393	0.409966	0.590034	0.493762	0.506238	0.8871867
9510	-1344.235	-1514.955	170.7205	0.3524604	0.6712331	0.7545211	0.40475	0.59525	0.5044	0.4956	1.019256
9516	-1345.144	-1515.458	170.3136	0.5581924	0.7257183	0.9083995	0.490755	0.509245	0.570479	0.429521	1.008382
9522	-1358.308	-1528.538	170.2298	0.7120638	0.7534798	0.9021702	0.444054	0.555946	0.448556	0.551444	0.9160749
9528	-1353.873	-1523.777	169.9043	0.9031016	0.7534798	1.229041	0.442717	0.557283	0.533341	0.466659	0.6361292
9534	-1358.705	-1528.249	169.544	0.5566003	0.843675	1.837349	0.430936	0.569064	0.500618	0.499382	0.6618334
9540	-1355.722	-1523.854	168.1318	2.166333	0.9460416	1.316973	0.497859	0.502141	0.535256	0.464744	0.9491786
9546	-1348.523	-1518.248	169.7252	0.8896785	0.9451544	1.153973	0.515618	0.484382	0.460636	0.539364	0.766238
9552	-1353.088	-1522.821	169.7337	0.8268805	0.992303	1.224948	0.481883	0.518117	0.460636	0.539364	0.6592598
9558	-1344.122	-1513.67	169.5478	0.7335388	1.259818	1.202189	0.559657	0.440343	0.500264	0.499736	0.7307196
9564	-1337.14	-1507.458	170.318	0.1831746	0.920833	1.330747	0.559657	0.440343	0.438604	0.561396	0.7242438
9570	-1340.533	-1511.188	170.6555	0.2143745	0.9181592	0.9145515	0.446835	0.553165	0.417121	0.582879	0.8039622
9576	-1334.996	-1504.175	169.1797	1.903118	0.7113925	0.9717377	0.477963	0.522037	0.417121	0.582879	0.691783
9582	-1344.078	-1513.714	169.636	1.192023	0.9058559	1.076961	0.528855	0.471145	0.441347	0.558653	0.5870183
9588	-1342.168	-1511.863	169.6948	0.9277169	0.8762294	1.276513	0.543345	0.456655	0.511867	0.488133	0.6641911
9594	-1345.82	-1515.088	169.2672	1.665158	0.796836	1.002616	0.44241	0.55759	0.540451	0.459549	0.7466941
9600	-1347.885	-1518.246	170.3606	0.4074604	0.7611419	1.161653	0.44241	0.55759	0.558902	0.441098	0.8075056
9606	-1341.625	-1510.778	169.1527	1.693647	0.7525838	1.049828	0.44241	0.55759	0.404668	0.595332	0.8732323
9612	-1338.639	-1509.246	170.6078	0.1718447	0.8132082	0.902021	0.44241	0.55759	0.441161	0.558839	1.0262
9618	-1349.241	-1519.665	170.4245	0.4085328	0.7014354	0.9071318	0.442345	0.557655	0.495446	0.504554	1.065488
9624	-1356.669	-1527.315	170.6458	0.1943492	0.8677789	0.7442751	0.44101	0.55899	0.544782	0.455218	1.065488
9630	-1340.893	-1511.512	170.6187	0.3592363	0.7247992	0.7521112	0.472137	0.527863	0.505741	0.494259	1.049586
9636	-1343.515	-1511.999	168.4845	2.163508	0.7203077	1.128628	0.501138	0.498862	0.413828	0.586172	1.021692
9642	-1339.581	-1508.14	168.5592	2.096024	0.6215086	1.363973	0.481301	0.518699	0.535592	0.464408	0.8417093
9648	-1348.891	-1519.101	170.2096	0.4228636	0.6471687	1.363973	0.481301	0.518699	0.469621	0.530379	0.8417093
9654	-1342.204	-1512.808	170.6038	0.3813825	0.6471687	0.9282254	0.510908	0.489092	0.557933	0.442067	0.941492
9660	-1344.095	-1514.631	170.5355	0.8395333	0.6214885	0.6591313	0.416296	0.583704	0.440399	0.559601	0.8455507
9666	-1339.065	-1508.565	169.5001	1.738083	0.4967456	0.7320607	0.43254	0.56746	0.50023	0.49977	1.00301
9672	-1355.585	-1523.942	168.3573	2.332486	0.4967456	1.188003	0.43578	0.56422	0.50023	0.49977	1.090713
9678	-1357.275	-1526.069	168.7934	2.072452	0.6630852	0.8095179	0.477714	0.522286	0.395139	0.604861	1.170614
9684	-1349.726	-1518.135	168.4081	2.072452	1.036454	0.8095179	0.477714	0.522286	0.449265	0.550735	1.175063
9690	-1347.881	-1516.918	169.037	2.072452	0.7647597	0.6946223	0.462094	0.537906	0.459387	0.540613	0.9418003
9696	-1345.588	-1514.691	169.1022	1.89744	0.7647597	0.931466	0.397422	0.602578	0.459387	0.540613	0.8157423
9702	-1343.95	-1514.117	170.1673	0.6864787	0.5898749	1.325774	0.360045	0.639955	0.524439	0.475561	0.7059699
9708	-1347.075	-1517.366	170.291	0.575492	0.9702629	0.9305753	0.469898	0.530102	0.589991	0.410009	0.7059699
9714	-1341.089	-1511.256	170.1672	0.5726353	0.5586356	1.434339	0.501283	0.498717	0.461175	0.538825	0.6894021
9720	-1352.265	-1521.882	169.6169	1.034097	1.007437	1.101906	0.483899	0.516101	0.585137	0.414863	0.7125895
9726	-1356.646	-1525.798	169.1525	1.671626	0.967588	0.9730734	0.416083	0.583917	0.448398	0.551602	0.7125895
9732	-1361.924	-1531.972	170.0478	1.02218	0.640498	1.054728	0.416083	0.583917	0.48429	0.51571	0.6798176
9738	-1356.037	-1525.548	169.5112	1.200035	0.7974054	1.244253	0.466075	0.533925	0.508868	0.491132	0.7004678
9744	-1350.753	-1520.74	169.9865	0.4475415	0.922819	1.399176	0.477606	0.522394	0.461846	0.538154	0.7004678
9750	-1344.941	-1514.999	170.0586	0.6711293	0.6650924	1.347507	0.385438	0.614562	0.494363	0.505637	0.7439471
