Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
426	-1642.441	-1809.803	167.3619	1.889763	3.693052
432	-1657.92	-1825.026	167.106	1.883813	3.844013
438	-1649.904	-1816.823	166.919	1.883813	3.951278
444	-1641.352	-1808.21	166.8577	1.912749	3.969756
450	-1645.519	-1812.012	166.4928	1.788856	4.248032
456	-1642.061	-1808.781	166.7193	1.892302	4.060488
462	-1637.957	-1804.974	167.0172	2.091259	3.775707
468	-1642.104	-1809.305	167.2008	1.907636	3.775707
474	-1641.059	-1807.858	166.7996	1.878608	4.022498
480	-1634.523	-1801.012	166.4891	1.813224	4.236353
486	-1641.461	-1808.595	167.1346	1.844215	3.85029
492	-1657.138	-1824.303	167.1654	1.736953	3.894236
498	-1649.891	-1816.718	166.827	1.893448	3.998382
504	-1647.862	-1815.372	167.5098	1.908578	3.596412
510	-1629.55	-1796.22	166.6701	1.716655	4.188425
516	-1639.851	-1806.557	166.7066	1.910978	4.057104
522	-1638.337	-1805.123	166.7857	1.831826	4.057104
528	-1633.239	-1800.647	167.4081	1.831826	3.699812
534	-1645.282	-1812.26	166.9779	1.908991	3.903067
540	-1654.871	-1821.445	166.5734	1.901623	4.138284
546	-1662.87	-1829.504	166.6339	1.672948	4.233777
552	-1645.344	-1811.861	166.5162	1.790587	4.233777
558	-1649.699	-1816.578	166.8786	1.721614	4.066977
564	-1644.497	-1811.469	166.9721	1.781474	3.979442
570	-1654.605	-1821.396	166.7903	1.917968	4.005299
576	-1652.892	-1819.788	166.8964	1.917968	3.944636
582	-1656.218	-1822.561	166.3428	1.821308	4.314604
588	-1658.087	-1824.537	166.4503	1.884172	4.218086
594	-1650.081	-1816.572	166.4904	2.015882	4.120483
600	-1652.033	-1818.948	166.9146	2.105487	3.826573
606	-1655.299	-1822.272	166.9736	1.854213	3.93691
612	-1655.832	-1821.959	166.1268	1.568049	4.578942
618	-1660.089	-1826.429	166.3401	1.593104	4.444932
624	-1647.746	-1813.97	166.2246	1.708598	4.444932
630	-1639.701	-1806.177	166.4758	1.634065	4.345268
636	-1645.751	-1812.921	167.1702	1.892044	3.802314
642	-1641.488	-1807.985	166.4973	1.69815	4.296862
648	-1647.581	-1813.955	166.3739	1.69815	4.366593
654	-1634.027	-1800.997	166.9699	1.789066	3.976311
660	-1643.195	-1809.91	166.7149	1.582395	4.239157
666	-1632.843	-1799.574	166.7307	1.56661	4.239157
672	-1639.68	-1805.934	166.2539	1.56661	4.508335
678	-1638.439	-1804.443	166.0044	1.678234	4.585825
684	-1641.647	-1807.927	166.2799	1.641153	4.451773
690	-1644.177	-1810.668	166.4908	1.749071	4.27174
696	-1644.714	-1811.181	166.4674	1.951995	4.169898
702	-1655.886	-1822.891	167.0047	1.951995	3.863012
708	-1652.552	-1818.822	166.2694	1.560363	4.503171
714	-1655.831	-1822.985	167.1541	1.865914	3.826647
720	-1647.062	-1814.059	166.9977	2.19971	3.724398
726	-1648.249	-1815.47	167.2208	2.378543	3.491101
732	-1639.235	-1806.225	166.9903	1.811065	3.952077
738	-1639.464	-1805.877	166.4132	1.578691	4.411827
744	-1638.67	-1804.852	166.1815	1.657043	4.498184
750	-1646.22	-1813.288	167.0671	1.778866	3.92654
756	-1640.077	-1807.108	167.0314	1.868749	3.895494
762	-1648.827	-1816.311	167.4845	1.925038	3.60158
768	-1648.037	-1814.76	166.7227	2.015463	3.988235
774	-1636.521	-1803.351	166.8291	1.790943	4.055704
780	-1643.76	-1810.645	166.8849	1.805013	4.015817
786	-1630.442	-1797.413	166.9704	1.995939	3.857489
792	-1642.978	-1809.687	166.7085	2.047378	3.978097
798	-1647.64	-1814.611	166.9715	2.067304	3.815794
804	-1646.167	-1812.487	166.3201	1.518516	4.498176
810	-1642.622	-1809.286	166.6633	1.767174	4.16357
816	-1646.666	-1812.854	166.188	1.825882	4.399467
822	-1640.637	-1807.524	166.8871	1.519548	4.177157
828	-1643.193	-1809.669	166.476	1.506909	4.41689
834	-1651.245	-1818.449	167.2043	2.024626	3.706201
840	-1650.727	-1817.981	167.2542	2.398473	3.459956
846	-1643.665	-1810.912	167.2474	2.504413	3.401925
852	-1641.074	-1808.279	167.2054	2.042984	3.694931
858	-1645.608	-1812.707	167.0982	2.346569	3.581118
864	-1650.451	-1818.071	167.6194	2.168314	3.380862
870	-1648.07	-1815.122	167.0521	2.279538	3.646747
876	-1640.066	-1806.953	166.8875	1.81884	4.006445
882	-1651.293	-1817.057	165.7638	1.509924	4.814583
888	-1639.098	-1805.178	166.0805	1.562071	4.608279
894	-1662.383	-1828.607	166.2247	1.471331	4.578283
900	-1652.616	-1819.433	166.8166	1.776412	4.071094
906	-1649.661	-1816.615	166.9538	2.101817	3.806165
912	-1650.933	-1818.168	167.2351	2.032281	3.683931
918	-1650.756	-1817.726	166.9701	2.116882	3.788108
924	-1648.799	-1815.332	166.533	1.813753	4.211126
930	-1650.449	-1816.734	166.2849	1.821351	4.347313
936	-1640.461	-1807.141	166.6795	1.842278	4.111667
942	-1642.25	-1809.278	167.0282	1.726164	3.978991
948	-1653.61	-1819.617	166.0066	1.742867	4.548291
954	-1655.211	-1821.031	165.8193	1.702234	4.676113
960	-1650.098	-1816.843	166.7444	1.485453	4.277358
966	-1645.496	-1811.622	166.1264	1.535784	4.597297
972	-1643.804	-1810.758	166.9543	1.800017	3.979015
978	-1649.779	-1816.294	166.5152	2.171817	4.017442
984	-1649	-1815.557	166.5569	1.775107	4.219498
990	-1640.766	-1807.838	167.0729	1.885207	3.862214
996	-1640.179	-1806.793	166.6135	1.829874	4.156265
1002	-1643.869	-1810.654	166.7855	1.800223	4.075242
1008	-1637.083	-1803.596	166.5124	2.073321	4.075242
1014	-1631.02	-1797.733	166.7138	1.860061	4.081983
1020	-1640.346	-1807.18	166.8338	1.733542	4.085707
1026	-1642.918	-1808.903	165.985	1.733542	4.565664
1032	-1645.831	-1811.806	165.9758	1.584766	4.654257
1038	-1647.956	-1814.026	166.0694	1.495196	4.652002
1044	-1637.653	-1804.318	166.6652	1.941441	4.063333
1050	-1640.37	-1806.943	166.5735	1.737058	4.231665
1056	-1645.935	-1812.938	167.0029	1.863737	3.914717
1062	-1635.412	-1801.941	166.5293	1.729064	4.261267
1068	-1633.885	-1800.19	166.3048	1.765987	4.367317
1074	-1648.58	-1815.488	166.908	1.723212	4.049318
1080	-1652.201	-1819.379	167.1779	2.266057	3.581589
1086	-1655.361	-1822.686	167.3242	2.315385	3.467569
1092	-1643.552	-1810.205	166.6528	1.745778	4.181698
1098	-1641.632	-1808.147	166.5149	1.726829	4.270655
1104	-1643.439	-1809.798	166.3592	1.476644	4.499752
1110	-1645.206	-1811.371	166.165	1.496415	4.597723
1116	-1643.436	-1810.256	166.8203	1.796002	4.057825
1122	-1660.612	-1827.089	166.4761	1.596622	4.366204
1128	-1655.005	-1821.673	166.6681	1.812628	4.134996
1134	-1652.561	-1819.091	166.5295	1.63631	4.313629
1140	-1650.755	-1817.655	166.8997	1.756898	4.034852
1146	-1651.955	-1818.678	166.7223	1.826038	4.096553
1152	-1643.099	-1809.859	166.7601	1.964104	3.996208
1158	-1636.065	-1803.16	167.0947	2.202488	3.666687
1164	-1646.252	-1813.291	167.0392	2.043413	3.7906
1170	-1650.893	-1818.184	167.2914	2.161697	3.576273
1176	-1641.805	-1808.867	167.062	1.658634	3.998272
1182	-1644.296	-1809.935	165.6392	1.620094	4.822659
1188	-1653.81	-1819.815	166.0053	1.595875	4.631489
1194	-1644.066	-1810.803	166.7374	1.675736	4.173468
1200	-1645.226	-1812.21	166.9846	1.767547	3.980236
1206	-1657.191	-1824.313	167.122	1.630191	3.980236
1212	-1646.826	-1813.272	166.4458	1.973045	4.170194
1218	-1654.467	-1821.73	167.2629	1.905329	3.741257
1224	-1647.475	-1813.41	165.9347	1.824568	4.542752
1230	-1653.606	-1820.792	167.1866	1.702933	3.90156
1236	-1658.01	-1824.428	166.4178	2.041826	4.147028
1242	-1657.596	-1824.493	166.8973	1.941021	3.930906
1248	-1645.097	-1811.936	166.8396	1.916612	3.977916
1254	-1645.047	-1811.725	166.6781	1.848012	4.109198
1260	-1639.765	-1806.771	167.0064	1.691382	4.011312
1266	-1641.805	-1807.793	165.9882	1.629459	4.622229
1272	-1644.525	-1811.131	166.6058	1.691134	4.239359
1278	-1654.723	-1820.925	166.2027	1.597683	4.519659
1284	-1659.596	-1825.511	165.9155	1.794456	4.570454
1290	-1642.672	-1808.751	166.0786	1.631359	4.570454
1296	-1640.979	-1808.522	167.5432	2.034069	3.50395
1302	-1636.63	-1803.883	167.2524	2.172691	3.592525
1308	-1640.508	-1807.301	166.7928	2.056753	3.924468
1314	-1638.616	-1805.533	166.9165	2.087908	3.835629
1320	-1633.494	-1800.664	167.1693	2.087908	3.689803
1326	-1636.394	-1803.267	166.8723	1.857957	3.992765
1332	-1633.038	-1799.475	166.4369	1.979881	4.171354
1338	-1633.473	-1800.571	167.0979	2.063417	3.745218
1344	-1651.874	-1819.316	167.4423	1.890756	3.64593
1350	-1632.822	-1799.881	167.0589	1.796182	3.921302
1356	-1649.687	-1816.646	166.959	1.796182	3.978492
1362	-1640.251	-1807.306	167.0549	1.70026	3.978492
1368	-1654.478	-1821.256	166.7777	1.977459	3.978492
1374	-1648.225	-1814.856	166.6313	1.935955	4.085794
1380	-1649.234	-1815.762	166.5274	1.927371	4.14981
1386	-1645.411	-1812.185	166.7738	1.845659	4.055992
1392	-1646.006	-1812.042	166.0355	1.691974	4.56061
1398	-1645.598	-1812.048	166.4502	1.742917	4.298205
1404	-1647.084	-1814.317	167.2325	1.985128	3.712703
1410	-1637.214	-1804.458	167.2442	2.006233	3.693732
1416	-1646.522	-1812.937	166.4145	1.920123	4.217999
1422	-1645.744	-1812.965	167.2216	2.039447	3.687619
1428	-1642.85	-1810.029	167.1785	1.81909	3.839511
1434	-1647.807	-1814.434	166.6264	1.895927	4.11136
1440	-1645.363	-1812.62	167.2567	2.104779	3.629413
1446	-1657.835	-1824.877	167.0413	2.104779	3.754022
1452	-1648.918	-1815.933	167.0151	2.104779	3.769128
1458	-1642.577	-1809.882	167.3055	2.062749	3.625539
1464	-1646.555	-1813.49	166.9354	2.282589	3.712488
1470	-1650.856	-1817.25	166.3938	1.723984	4.34076
1476	-1649.625	-1816.026	166.4013	1.716487	4.34076
1482	-1638.9	-1805.255	166.3554	1.612891	4.425175
1488	-1647.624	-1814.573	166.9497	1.675336	4.052849
1494	-1639.661	-1807.052	167.3916	1.973733	3.627189
1500	-1640.146	-1807.019	166.8732	1.906863	3.964254
1506	-1648.43	-1815.442	167.0122	2.086661	3.781233
1512	-1633.872	-1801.024	167.1521	1.799422	3.865982
1518	-1636.172	-1802.483	166.3111	1.806415	4.340937
1524	-1642.084	-1808.52	166.4358	1.681681	4.340937
1530	-1651.374	-1817.861	166.4871	1.537015	4.393677
1536	-1641.973	-1808.314	166.3416	1.876918	4.283805
1542	-1638.726	-1805.607	166.8814	1.876918	3.976683
1548	-1644.93	-1811.659	166.7286	1.837443	4.086482
1554	-1646.337	-1813.484	167.1472	1.901489	3.810141
1560	-1648.694	-1816.08	167.3869	2.051817	3.584591
1566	-1649.497	-1815.752	166.2551	1.981137	4.27379
1572	-1652.006	-1819.079	167.0736	1.869983	3.870535
1578	-1653.854	-1820.263	166.4089	1.882008	4.242793
1584	-1646.043	-1813.128	167.086	1.971822	3.804891
1590	-1641.453	-1808.863	167.4102	2.133266	3.523678
1596	-1642.303	-1808.543	166.2408	2.080401	4.225641
1602	-1643.535	-1811.257	167.7224	1.965882	3.43912
1608	-1651.456	-1818.082	166.6256	2.115957	3.986314
1614	-1652.32	-1819.064	166.7438	1.878839	4.054218
1620	-1648.455	-1815.363	166.9071	1.80589	4.002614
1626	-1647.999	-1815.64	167.6409	1.884508	3.534199
1632	-1640.837	-1807.897	167.06	2.321011	3.618122
1638	-1630.619	-1797.519	166.8999	1.783138	4.019731
1644	-1637.376	-1803.619	166.2424	1.696461	4.441737
1650	-1656.907	-1823.164	166.2563	1.641009	4.46513
1656	-1651.698	-1818.225	166.5272	1.73276	4.260343
1662	-1642.303	-1809.03	166.7266	1.669001	4.183415
1668	-1648.5	-1815.046	166.5456	1.888156	4.161739
1674	-1650.648	-1817.052	166.4036	1.887438	4.242716
1680	-1651.7	-1818.725	167.0253	1.903972	3.878746
1686	-1639.68	-1806.63	166.9493	2.014477	3.858945
1692	-1649.92	-1817.229	167.3082	1.887794	3.725183
1698	-1643.139	-1809.491	166.3522	1.775296	4.33529
1704	-1646.404	-1812.682	166.278	1.623813	4.462621
1710	-1646.239	-1812.388	166.1492	1.745909	4.466401
1716	-1645.424	-1813.094	167.6696	1.937007	3.486839
1722	-1649.008	-1815.84	166.832	2.067837	3.895664
1728	-1645.365	-1812.432	167.0669	1.842341	3.890257
1734	-1651.875	-1818.675	166.7998	1.705682	4.120925
1740	-1648.669	-1816.154	167.485	1.837979	3.651755
1746	-1640.809	-1807.356	166.5478	1.945133	4.128069
1752	-1646.967	-1813.74	166.7726	1.962885	3.989779
1758	-1635.598	-1803.292	167.6945	2.153827	3.345255
1764	-1630.197	-1797.438	167.2404	1.692638	3.87662
1770	-1647.246	-1813.941	166.6954	2.136481	3.934628
1776	-1634.393	-1801.132	166.7387	1.788528	4.108557
1782	-1644.803	-1812.66	167.8569	2.479064	3.056227
1788	-1649.395	-1816.517	167.1223	2.206846	3.648165
1794	-1635.364	-1802.247	166.8822	2.182248	3.801034
1800	-1641.575	-1807.884	166.3096	1.583459	4.467507
1806	-1635.984	-1802.356	166.3721	1.586443	4.430639
1812	-1637.971	-1804.289	166.318	1.67201	4.412907
1818	-1643.048	-1810.272	167.2241	1.921871	3.75407
1824	-1643.2	-1809.804	166.6037	1.92834	4.105852
1830	-1635.004	-1802.172	167.1673	1.68596	3.922371
1836	-1637.584	-1804.758	167.174	2.022309	3.72503
1842	-1648.142	-1814.968	166.8263	1.96336	3.958799
1848	-1649.664	-1816.279	166.6145	1.832371	4.154288
1854	-1645.577	-1812.578	167.0012	1.536403	4.102641
1860	-1651.018	-1817.377	166.3594	1.574203	4.444701
1866	-1647.013	-1812.725	165.7117	1.647557	4.766879
1872	-1642.68	-1808.587	165.9071	1.452148	4.766879
1878	-1642.204	-1808.132	165.9287	1.666449	4.634893
1884	-1633.556	-1800.704	167.1476	1.85654	3.835764
1890	-1634.567	-1802.044	167.4773	2.036762	3.540779
1896	-1634.945	-1802.141	167.196	2.0623	3.689222
1902	-1629.018	-1796.214	167.196	2.0623	3.689222
1908	-1639.521	-1806.627	167.1053	1.869585	3.852554
1914	-1639.334	-1806.711	167.3766	2.115126	3.553784
1920	-1648.623	-1815.769	167.1462	1.759935	3.892049
1926	-1656.579	-1823.673	167.094	2.130334	3.708808
1932	-1648.461	-1816.049	167.5881	2.162787	3.402446
1938	-1643.111	-1809.683	166.5717	1.664329	4.273899
1944	-1640.623	-1806.269	165.6457	1.547988	4.859226
1950	-1645.464	-1812.579	167.1149	1.699739	3.944478
1956	-1648.75	-1815.477	166.7275	2.087158	3.944478
1962	-1640.015	-1806.603	166.5883	1.910564	4.124699
1968	-1638.941	-1805.615	166.6731	1.711552	4.189592
1974	-1651.342	-1817.619	166.2773	1.894873	4.310049
1980	-1642.678	-1809.575	166.8965	1.904994	3.952024
1986	-1649.608	-1816.388	166.7796	1.711135	4.129321
1992	-1654.844	-1821.31	166.4653	1.81708	4.247612
1998	-1647.829	-1814.246	166.4175	1.795039	4.287201
2004	-1652.123	-1818.588	166.4648	1.637093	4.349744
2010	-1656.866	-1823.715	166.8487	2.181922	3.820512
2016	-1645.587	-1812.836	167.2489	1.897705	3.753685
2022	-1643.022	-1809.404	166.3826	1.645461	4.391454
2028	-1646.461	-1812.935	166.4748	1.748866	4.280908
2034	-1638.946	-1805.863	166.9174	2.163336	3.791686
2040	-1645.67	-1813.209	167.5396	1.964592	3.546535
2046	-1651.738	-1819.468	167.7298	2.387668	3.186346
2052	-1643.691	-1810.95	167.2594	2.048557	3.660464
2058	-1637.422	-1804.81	167.3881	1.932512	3.653119
2064	-1646.52	-1813.33	166.8106	1.961114	3.969069
2070	-1653.041	-1820.626	167.5857	1.994934	3.50199
2076	-1641.944	-1809.229	167.2855	2.181172	3.56838
2082	-1643.535	-1810.529	166.9938	1.919678	3.887843
2088	-1652.768	-1819.633	166.8642	1.912236	3.966338
2094	-1639.041	-1805.896	166.855	2.058504	3.887818
2100	-1641.891	-1809.558	167.6672	2.347745	3.247031
2106	-1641.243	-1808.473	167.2303	2.111724	3.640734
2112	-1642.141	-1809.545	167.4044	1.951669	3.63259
2118	-1649.845	-1817.385	167.5399	1.951669	3.553858
2124	-1642.907	-1809.849	166.9427	2.082005	3.823928
2130	-1645.528	-1812.569	167.0405	2.082005	3.767622
2136	-1649.568	-1816.089	166.5213	1.680143	4.293442
2142	-1651.349	-1818.346	166.9977	1.89648	3.898916
2148	-1655.461	-1822.03	166.5692	1.707209	4.251021
2154	-1662.939	-1829.687	166.748	1.812992	4.089328
2160	-1654.865	-1821.687	166.822	1.983707	3.949568
2166	-1649.603	-1816.277	166.6741	1.796925	4.140526
2172	-1644.972	-1812.332	167.3602	1.840726	3.722359
2178	-1643.803	-1810.126	166.3228	1.840726	4.314909
2184	-1648.955	-1815.378	166.4224	1.849587	4.253512
2190	-1637.134	-1804.218	167.0844	2.057479	3.756433
2196	-1641.81	-1809.119	167.3083	1.993792	3.663873
2202	-1648.097	-1815.719	167.6218	2.087612	3.426757
2208	-1652.187	-1819.94	167.7533	2.071184	3.359286
2214	-1657.694	-1824.706	167.0117	2.071184	3.790449
2220	-1650.945	-1817.471	166.5263	1.757693	4.246736
2226	-1642.368	-1809.789	167.4208	1.947583	3.625443
2232	-1630.243	-1797.084	166.8416	1.859358	4.009479
2238	-1649.536	-1815.817	166.2802	1.840436	4.339149
2244	-1650.009	-1816.51	166.5008	1.839696	4.214676
2250	-1645.09	-1811.824	166.7344	1.823412	4.091131
2256	-1653.944	-1820.847	166.9028	1.946253	3.924777
2262	-1651.955	-1819.349	167.3932	1.876954	3.682332
2268	-1649.235	-1816.387	167.1514	2.118738	3.682332
2274	-1650.394	-1816.928	166.534	1.969878	4.121876
2280	-1648.056	-1815.037	166.9811	1.972541	3.864773
2286	-1652.551	-1819.578	167.0268	1.686775	4.002313
2292	-1644.787	-1812.007	167.2196	2.073983	3.668797
2298	-1638.141	-1804.765	166.6247	2.115952	3.986795
2304	-1641.528	-1808.857	167.3284	2.051829	3.618595
2310	-1640.515	-1807.13	166.6146	2.041261	4.035262
2316	-1652.07	-1819.12	167.0504	1.875318	3.880795
2322	-1645.213	-1811.956	166.7426	1.83024	4.0826
2328	-1651.217	-1817.146	165.929	1.892386	4.507841
2334	-1649.778	-1815.911	166.1335	1.687956	4.507841
2340	-1655.553	-1821.695	166.1419	1.721399	4.484258
2346	-1652.988	-1818.557	165.5687	1.831413	4.744042
2352	-1643.6	-1809.146	165.5463	1.657824	4.853448
2358	-1641.11	-1808.138	167.0285	1.979185	3.833707
2364	-1644.361	-1811.47	167.109	1.975567	3.789458
2370	-1647.435	-1814.064	166.6283	1.760042	4.187503
2376	-1641.117	-1807.72	166.6021	1.760042	4.202394
2382	-1641.341	-1807.69	166.3481	1.625968	4.421906
2388	-1637.953	-1805.058	167.1053	1.933267	3.815949
2394	-1635.536	-1802.416	166.8807	1.947126	3.936955
2400	-1632.935	-1799.506	166.5707	1.757491	4.221683
2406	-1644.759	-1811.135	166.3757	2.01883	4.184029
2412	-1646.472	-1813.537	167.0646	1.790469	3.921342
2418	-1644.332	-1811.184	166.8518	1.891478	3.985302
2424	-1655.591	-1823.069	167.4777	2.031972	3.543351
2430	-1645.032	-1812.64	167.6077	1.943604	3.519116
2436	-1647.749	-1814.513	166.7647	1.64827	4.173522
2442	-1646.601	-1813.434	166.8332	1.984806	3.942536
2448	-1641.61	-1808.772	167.1623	1.788779	3.866256
2454	-1640.069	-1806.165	166.0964	1.81518	4.457093
2460	-1637.975	-1804.153	166.1772	1.703942	4.474224
2466	-1640.288	-1807.742	167.4534	1.837188	3.670509
2472	-1634.86	-1801.316	166.4555	1.931166	4.188493
2478	-1642.279	-1808.828	166.5488	1.875745	4.166946
2484	-1645.27	-1811.162	165.8927	1.393623	4.807549
2490	-1644.13	-1810.324	166.1937	1.437528	4.614665
2496	-1641.153	-1807.703	166.5501	1.733553	4.246932
2502	-1647.026	-1813.726	166.6995	1.706534	4.177505
2508	-1643.921	-1810.825	166.9042	1.883357	3.959972
2514	-1655.31	-1821.542	166.2322	1.851941	4.35978
2520	-1655.563	-1821.732	166.1685	1.624842	4.523616
2526	-1659.363	-1825.549	166.1853	1.858397	4.382638
2532	-1649.818	-1816.909	167.0915	2.068359	3.746037
2538	-1647.131	-1814.559	167.4276	1.932637	3.630142
2544	-1642.545	-1809.824	167.2793	2.016936	3.667227
2550	-1649.884	-1816.367	166.4826	2.016936	4.124336
2556	-1647.501	-1814.522	167.0205	1.762203	3.962774
2562	-1646.186	-1812.716	166.5296	1.535049	4.370803
2568	-1655.239	-1821.26	166.0209	1.581218	4.630939
2574	-1640.758	-1806.965	166.207	1.581218	4.526499
2580	-1641.312	-1807.012	165.7	1.718913	4.733529
2586	-1655.092	-1820.89	165.7976	1.633112	4.726904
2592	-1633.928	-1800.735	166.8067	1.8374	4.041972
2598	-1661.844	-1828.144	166.3003	1.753784	4.376773
2604	-1656.394	-1822.781	166.3867	1.897155	4.246823
2610	-1658.604	-1825.122	166.5176	2.081315	4.067753
2616	-1646.109	-1812.762	166.6531	1.856696	4.118468
2622	-1657.246	-1824.075	166.8292	1.977219	3.949188
2628	-1648.952	-1815.82	166.8683	1.938097	3.949188
2634	-1652.089	-1818.586	166.4972	1.695137	4.298647
2640	-1644.241	-1811.343	167.1016	1.881845	3.847661
2646	-1647.999	-1814.4	166.4016	1.881845	4.24701
2652	-1631.469	-1798.242	166.7728	1.898078	4.026684
2658	-1636.494	-1802.977	166.4821	1.71473	4.296072
2664	-1641.351	-1807.75	166.3986	1.798199	4.296072
2670	-1646.116	-1812.542	166.4257	1.887087	4.230368
2676	-1650.525	-1817.751	167.2259	2.07629	3.663778
2682	-1642.361	-1809.215	166.8536	1.743828	4.068583
2688	-1640.772	-1807.897	167.125	2.075279	3.722704
2694	-1661.574	-1829.153	167.5786	2.371857	3.285127
2700	-1647.166	-1814.197	167.0316	1.958512	3.843804
2706	-1634.705	-1801.785	167.0798	1.910339	3.843804
2712	-1646.388	-1813.126	166.7379	2.108438	3.926307
2718	-1646.69	-1813.719	167.0289	1.817434	3.926307
2724	-1641.151	-1807.912	166.7607	2.085701	3.926307
2730	-1640.445	-1807.367	166.9225	1.749196	4.026194
2736	-1636.525	-1803.845	167.32	2.043029	3.628563
2742	-1641.036	-1807.341	166.3049	1.669589	4.421632
2748	-1648.069	-1814.914	166.8448	1.68684	4.106042
2754	-1644.928	-1811.931	167.0028	1.903971	3.8917
2760	-1647.057	-1813.627	166.57	1.706152	4.251165
2766	-1651.95	-1818.597	166.6469	1.975929	4.05408
2772	-1647.773	-1814.606	166.8336	2.290465	3.766692
2778	-1637.03	-1803.991	166.9615	1.90539	3.914561
2784	-1639.423	-1806.635	167.2125	2.067705	3.676543
2790	-1646.081	-1812.776	166.6951	2.053418	3.98232
2796	-1651.015	-1817.552	166.5372	1.701761	4.272254
2802	-1647.614	-1814.391	166.7775	1.975875	3.979509
2808	-1655.411	-1822.901	167.4899	1.975875	3.568902
2814	-1643.404	-1810.281	166.8772	1.988331	3.915324
2820	-1645.853	-1812.95	167.0968	1.841381	3.873654
