Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-3206.56	-3357.636	151.0762	1.518516	0.0856028	0.0285079	0.338064	0.153901	0.217593	0.0476862	0.0195927	0.135734	0.0799897	0.0613358	0.025522	0.043374	0.0727831	0.267612	0.126955	0.0082696	0.271633	0.122924	0.0585377	0.135181	0.124267	0.0401433	0.10498	0.186485	0.373729	0.0483781	0.210912	0.0526048	0.420544	0.0636005	0.0617076	0.125967	0.108001	0.579617	0.139511	0.00594243	0.00447858	0.0803088	0.206921	0.246326	0.283996	0.311171	0.179852	0.0678565	0.161462	0.023609	0.015013	0.193839	0.246571	0.170423	0.196006	0.0973625	0.00527963	0.158699	0.21199	0.0171243	0.399138	0.0514709	0.121952	0.140012	0.14734	0.173669	0.0038304	0.0764458	0.0407778	0.222947	0.0191066	0.313091	0.132901	0.26658	0.097808	0.215789	0.0721739	0.237711	0.0801188	0.036453	0.168831	0.111087	0.112601	0.0404972	0.00246906	0.136353	0.0152802	0.0256452	0.0776575	0.038055	0.0500412	0.100549	0.268008	0.00182971	0.289886	0.0581187	0.171455	0.10087	0.0413776	0.0187116	0.132482	0.0067742	0.00225598	0.0267528	0.012179	0.0172193	0.00377366	0.00155048	0.0107413	0.00633	0.00485382	0.00201969	0.00343241	0.00575971	0.0211776	0.0100466	0.000654416	0.0214957	0.00972766	0.0046324	0.0106976	0.00983391	0.00317675	0.00830761	0.0147575	0.0295751	0.00382841	0.0166906	0.00416289	0.0332799	0.00503304	0.00488324	0.00996841	0.00854669	0.0458681	0.0110402	0.000470255	0.000354414	0.00635525	0.0163747	0.019493	0.0224741	0.0246246	0.0142327	0.00536984	0.0127773	0.00186831	0.00118806	0.0153395	0.0195125	0.0134864	0.015511	0.0077048	0.000417805	0.0125587	0.0167759	0.00135514	0.0315858	0.00407316	0.00965073	0.0110799	0.0116598	0.0137433	0.00030312	0.00604956	0.00322696	0.017643	0.00151201	0.0247766	0.0105172	0.0210959	0.00774006	0.0170765	0.0057115	0.0188113	0.00634022	0.00288471	0.0133605	0.00879088	0.0089107	0.00320475	0.000195389	0.0107903	0.0012092	0.00202944	0.00614545	0.00301149	0.00396002	0.00795697	0.0212089	0.000144795	0.0229402	0.00459924	0.0135681	0.00798236	0.00327443	0.00148075	0.010484	0.055036	0.194601	0.512176	1.811	12.6366
2484	-3195.777	-3348.847	153.0697	1.636912	0.0746307	0.0324627	0.163983	0.143953	0.266812	0.0425518	0.010231	0.165559	0.0434845	0.0195538	0.0469434	0.131808	0.100014	0.119985	0.123642	0.00842517	0.244747	0.0525839	0.0390838	0.199233	0.0594659	0.137274	0.0408972	0.172081	0.368265	0.127028	0.212508	0.135626	0.31139	0.0709253	0.0922667	0.0861936	0.106725	0.468467	0.185245	0.00906831	0.00864951	0.0321699	0.163877	0.133817	0.318422	0.277396	0.206542	0.123761	0.168951	0.0199889	0.035892	0.253026	0.168276	0.034646	0.0270138	0.0946617	0.0108934	0.0801372	0.148584	0.00121422	0.466396	0.0949235	0.130067	0.0562251	0.103498	0.130856	0.00381022	0.0426298	0.0349922	0.267155	0.042981	0.221074	0.188453	0.376749	0.0247974	0.1384	0.0326912	0.112014	0.118911	0.119618	0.0947887	0.0319223	0.114303	0.025691	0.00591681	0.140124	0.0140082	0.00129176	0.0885797	0.031656	0.143318	0.157977	0.194121	0.00813095	0.33635	0.0731726	0.169872	0.0487456	0.00880919	0.0423291	0.176654	0.00646992	0.00281427	0.0142161	0.0124796	0.0231306	0.00368892	0.000886953	0.0143527	0.00376977	0.00169516	0.00406964	0.0114268	0.00867044	0.0104018	0.0107189	0.000730398	0.0212177	0.00455862	0.00338827	0.017272	0.00515524	0.0119006	0.00354548	0.0149181	0.0319258	0.0110124	0.0184228	0.0117578	0.0269952	0.00614869	0.00799883	0.00747234	0.00925225	0.0406126	0.0160593	0.000786154	0.000749847	0.00278889	0.0142069	0.0116009	0.0276048	0.0240481	0.0179056	0.0107291	0.0146468	0.00173289	0.00311157	0.0219355	0.0145882	0.00300355	0.0023419	0.00820645	0.000944373	0.00694729	0.0128811	0.000105264	0.040433	0.00822915	0.0112758	0.00487429	0.00897248	0.0113442	0.000330317	0.00369568	0.00303356	0.0231603	0.00372613	0.0191654	0.0163374	0.0326613	0.00214974	0.0119983	0.00283408	0.00971073	0.0103087	0.01037	0.00821746	0.00276742	0.00990921	0.00222722	0.000512943	0.0121477	0.0012144	0.000111986	0.00767919	0.00274434	0.0124245	0.0136954	0.0168288	0.000704892	0.029159	0.00634352	0.0147267	0.00422588	0.00076369	0.00366962	0.0153146	0.0398449	0.155467	0.441245	1.72165	11.53503
2520	-3216.838	-3368.336	151.4979	1.57189	0.174113	0.0961105	0.136285	0.122474	0.209602	0.0361393	0.00125244	0.0857897	0.00810838	0.039366	0.0515483	0.0548063	0.0668788	0.232612	0.0749948	0.00192347	0.344216	0.056464	0.0255164	0.156064	0.0166134	0.0694134	0.0802574	0.213236	0.419222	0.0312904	0.286575	0.0629679	0.241631	0.0136062	0.0316305	0.0519661	0.234153	0.237507	0.127362	0.0078037	0.126221	0.04382	0.134443	0.221011	0.331223	0.345712	0.232764	0.0568655	0.359661	0.0749889	0.10079	0.265256	0.319322	0.130739	0.0147766	0.196504	0.00544105	0.110535	0.0581868	0.000460697	0.391892	0.0755759	0.0576005	0.200521	0.0166318	0.171009	0.0568492	0.133923	0.00840895	0.0671133	0.0395222	0.121077	0.321015	0.129732	0.11978	0.356693	0.029433	0.0434375	0.109708	0.134492	0.0640758	0.109843	0.116658	0.0467144	0.0109318	0.292175	0.122097	0.299481	0.310976	0.0226834	0.0829787	0.0546105	0.072442	0.241524	0.0274122	0.0257737	0.225794	0.0615857	0.154639	0.186254	0.0478608	0.0140537	0.00775764	0.0110003	0.00988557	0.0169182	0.00291701	0.000101092	0.00692459	0.000654475	0.00317746	0.00416077	0.00442374	0.00539818	0.0187754	0.00605327	0.000155255	0.0277837	0.00455754	0.00205958	0.0125968	0.00134097	0.00560276	0.00647805	0.0172115	0.0338378	0.00252563	0.0231311	0.0050825	0.0195034	0.00109823	0.00255308	0.00419449	0.0188998	0.0191706	0.0102801	0.000629882	0.010188	0.00353697	0.0108517	0.0178391	0.0267349	0.0279045	0.0187877	0.00458995	0.0290303	0.00605279	0.00813534	0.0214103	0.0257744	0.0105527	0.00119271	0.015861	0.000439179	0.00892195	0.0046966	3.71855e-05	0.0316319	0.00610017	0.00464927	0.0161852	0.00134245	0.0138031	0.00458863	0.0108097	0.000678735	0.00541711	0.00319007	0.00977286	0.025911	0.0104714	0.00966813	0.0287908	0.00237571	0.00350609	0.00885515	0.0108556	0.00517193	0.00886606	0.00941615	0.00377059	0.000882367	0.0235831	0.00985517	0.0241729	0.0251007	0.00183091	0.0066977	0.00440794	0.00584722	0.0194948	0.0022126	0.00208035	0.0182252	0.00497094	0.0124818	0.0150337	0.00386313	0.047661	0.176174	0.47972	1.77323	12.38914
2556	-3208.366	-3366.116	157.7504	1.407375	0.0641396	0.0403118	0.261366	0.0619766	0.183997	0.120167	0.0154129	0.0947655	0.0203195	0.059744	0.0278088	0.0818506	0.130512	0.153993	0.104086	0.000503866	0.176475	0.025846	0.101861	0.170325	0.0787094	0.0452156	0.0277278	0.0562296	0.197378	0.0529533	0.287089	0.0497016	0.178076	0.0435094	0.0107434	0.0368399	0.158014	0.263458	0.113216	0.0612916	0.00446821	0.0590153	0.13926	0.233466	0.13667	0.0915903	0.125445	0.121096	0.217987	0.00838878	0.0343226	0.3449	0.140953	0.0469013	0.0841818	0.0658849	0.0132761	0.0955914	0.0979566	0.000767972	0.22914	0.0912779	0.159353	0.143592	0.143156	0.0384467	0.0628819	0.0427123	0.0270267	0.240009	0.0289152	0.151767	0.0819237	0.317381	0.0143136	0.143905	0.0423358	0.0964033	0.0102392	0.0180285	0.0323881	0.0211442	0.047319	0.0404961	0.00367243	0.0760109	0.102031	0.00219758	0.0913827	0.030306	0.191319	0.0953184	0.102692	0.0444903	0.310453	0.00610185	0.155527	0.0526333	0.00636388	0.0207046	0.063044	0.00697462	0.00438356	0.0284213	0.00673941	0.0200081	0.0130672	0.00167602	0.0103049	0.00220957	0.00649664	0.00302397	0.00890054	0.0141921	0.0167454	0.0113184	5.47911e-05	0.0191901	0.00281053	0.0110765	0.0185214	0.00855896	0.00491681	0.00301516	0.00611448	0.0214631	0.00575821	0.0312185	0.00540461	0.0193642	0.00473127	0.00116825	0.00400601	0.0171827	0.0286488	0.0123112	0.00666492	0.000485879	0.0064174	0.0151433	0.0253874	0.0148616	0.00995965	0.013641	0.0131681	0.0237042	0.000912206	0.00373228	0.0375049	0.0153274	0.00510011	0.00915403	0.00716441	0.00144366	0.0103947	0.0106519	8.35103e-05	0.024917	0.00992568	0.0173282	0.0156144	0.015567	0.00418075	0.00683786	0.00464459	0.00293892	0.0260989	0.00314428	0.0165033	0.00890849	0.0345124	0.00155648	0.0156484	0.00460365	0.010483	0.00111342	0.00196045	0.00352192	0.00229924	0.00514553	0.0044036	0.000399345	0.00826552	0.011095	0.000238968	0.00993707	0.00329551	0.0208043	0.010365	0.0111668	0.00483793	0.033759	0.000663523	0.0169122	0.00572341	0.000692017	0.00225145	0.00685549	0.0735842	0.237213	0.581638	1.87502	9.196138
2592	-3212.83	-3366.93	154.0991	1.366613	0.0419363	0.0195083	0.250001	0.206125	0.200924	0.164436	0.00998222	0.0886509	0.0286242	0.133905	0.094972	0.0738918	0.0582244	0.138415	0.0487103	0.0147706	0.169022	0.0355412	0.107917	0.182857	0.0316612	0.171736	0.112025	0.187191	0.409037	0.0619395	0.251857	0.0485527	0.12684	0.0491504	0.00130934	0.0732691	0.210618	0.200027	0.193753	0.0142727	0.0396602	0.0182447	0.168598	0.305141	0.222489	0.341729	0.0825505	0.0517238	0.233993	0.0208526	0.00642652	0.215663	0.259651	0.089008	0.0577349	0.112053	0.00824947	0.0675356	0.108453	0.034145	0.559545	0.157636	0.0519678	0.121653	0.0245202	0.122788	0.0648141	0.0920279	0.0229628	0.0942067	0.10639	0.167663	0.183537	0.188965	0.0656988	0.211982	0.00220211	0.0563027	0.00470726	0.199065	0.149089	0.10358	0.0504997	0.0592597	0.010223	0.176953	0.0800546	0.306771	0.147611	0.0226195	0.269129	0.0147991	0.0270688	0.127563	0.0418442	0.00442119	0.103204	0.112126	0.150786	0.021333	0.0048319	0.00376517	0.00175152	0.0224459	0.0185065	0.0180396	0.0147635	0.000896234	0.00795935	0.00256997	0.0120224	0.00852688	0.00663423	0.00522757	0.0124274	0.00437336	0.00132615	0.0151753	0.003191	0.0096891	0.0164175	0.00284264	0.015419	0.010058	0.0168066	0.0367246	0.00556112	0.0226125	0.00435921	0.0113881	0.00441287	0.000117556	0.00657833	0.0189099	0.017959	0.0173958	0.00128145	0.00356082	0.00163807	0.0151373	0.0273965	0.0199758	0.0306815	0.00741164	0.00464393	0.0210086	0.00187221	0.000576993	0.0193629	0.0233122	0.00799142	0.00518362	0.0100605	0.000740663	0.00606355	0.00973723	0.00306564	0.0502377	0.014153	0.00466583	0.0109224	0.0022015	0.0110243	0.00581921	0.00826255	0.00206167	0.00845817	0.00955198	0.0150533	0.0164785	0.0169659	0.00589864	0.0190324	0.000197712	0.00505503	0.000422632	0.0178727	0.0133857	0.0092997	0.00453402	0.00532052	0.00091785	0.0158874	0.00718755	0.0275428	0.013253	0.00203085	0.0241633	0.00132871	0.00243032	0.011453	0.0037569	0.000396948	0.00926595	0.010067	0.013538	0.00191534	0.000433823	0.0816022	0.254292	0.607527	1.8932	11.13795
2628	-3200.769	-3353.792	153.0225	1.489789	0.0570299	0.0431963	0.208477	0.0946451	0.27274	0.0543358	0.0154054	0.160035	0.137065	0.136178	0.117388	0.0836083	0.070983	0.259169	0.161934	0.000587971	0.243657	0.0516903	0.0705987	0.146651	0.0513307	0.164942	0.165356	0.291206	0.346372	0.0513947	0.25908	0.078439	0.21473	0.0366547	0.0605536	0.0611485	0.110526	0.236781	0.114844	0.0166732	0.0285598	0.0681524	0.227739	0.310472	0.293022	0.286912	0.0831246	0.0589728	0.220307	0.0379954	0.0131578	0.140949	0.147228	0.0993835	0.0729524	0.0813184	0.0117431	0.0325606	0.0362735	0.0157518	0.314206	0.140043	0.0777277	0.0936077	0.00299552	0.0709243	0.0641141	0.072213	0.0100169	0.0511688	0.219834	0.110723	0.0698195	0.224826	0.0834182	0.263272	0.00500683	0.0247229	0.00121003	0.157713	0.18748	0.103774	0.00413608	0.0380075	0.00404349	0.356211	0.187784	0.336672	0.354932	0.0477585	0.0873575	0.0282255	0.0786127	0.107678	0.10094	0.0479327	0.273381	0.0563581	0.181661	0.0590039	0.0250684	0.00490092	0.00371212	0.0179157	0.00813343	0.0234382	0.00466941	0.00132388	0.0137527	0.0117788	0.0117026	0.0100879	0.00718497	0.0061	0.022272	0.013916	5.05279e-05	0.0209389	0.00444206	0.00606697	0.0126026	0.00441115	0.0141745	0.01421	0.0250251	0.0297659	0.00441665	0.0222643	0.00674074	0.0184531	0.00314996	0.00520373	0.00525486	0.00949813	0.020348	0.00986928	0.00143283	0.00245431	0.00585675	0.019571	0.0266808	0.0251811	0.0246561	0.0071434	0.00506789	0.0189323	0.00326518	0.00113073	0.0121126	0.0126522	0.00854063	0.00626924	0.00698818	0.00100916	0.00279813	0.0031172	0.00135365	0.0270016	0.0120347	0.00667961	0.00804427	0.000257423	0.00609496	0.00550971	0.0062057	0.000860809	0.00439725	0.0188917	0.00951509	0.00600001	0.0193206	0.00716863	0.0226245	0.000430267	0.00212459	0.000103985	0.0135532	0.0161113	0.00891792	0.000355438	0.00326621	0.000347482	0.0306114	0.0161374	0.0289323	0.0305015	0.00410417	0.00750716	0.00242559	0.00675567	0.00925342	0.00867443	0.00411914	0.0234933	0.00484319	0.0156112	0.00507056	0.00215428	0.0593969	0.205062	0.52992	1.8295	11.63656
2664	-3192.815	-3345.455	152.6408	1.50745	0.109795	0.0132545	0.411497	0.128001	0.0931208	0.0818714	0.0333877	0.157441	0.0443526	0.0524475	0.0251407	0.111952	0.0709016	0.13321	0.16588	0.0152667	0.195402	0.0258131	0.0515763	0.177507	0.129914	0.0755963	0.126635	0.214746	0.432718	0.0809213	0.266829	0.0667306	0.252283	0.0435032	0.0649203	0.0718085	0.115472	0.472042	0.0955544	0.00441644	0.0788327	0.0384572	0.177904	0.332876	0.318334	0.295954	0.103386	0.0630219	0.241031	0.0418514	0.028992	0.243079	0.168015	0.0536513	0.018398	0.0613903	0.16297	0.0336464	0.0671313	0.0717252	0.381522	0.236042	0.131348	0.0964254	0.000403921	0.0663694	0.0504589	0.0603291	0.017838	0.0750594	0.242385	0.17208	0.121223	0.156221	0.170836	0.212923	0.00170705	0.00685917	0.0134624	0.0957794	0.166464	0.0896875	0.0450301	0.019226	0.0283654	0.3455	0.114985	0.393045	0.201608	0.0567912	0.0773359	0.0459923	0.0215267	0.0860459	0.0235262	0.00832199	0.259328	0.0406168	0.202035	0.0529915	0.0264281	0.00928369	0.00112073	0.034794	0.0108231	0.00787379	0.0069226	0.00282308	0.0133123	0.00375022	0.00443467	0.00212576	0.00946609	0.00599505	0.0112635	0.0140259	0.00129087	0.0165221	0.00218261	0.00436101	0.0150091	0.0109848	0.00639202	0.0107076	0.0181577	0.0365883	0.00684227	0.0225616	0.00564238	0.0213317	0.0036784	0.00548931	0.00607174	0.00976366	0.0399133	0.00807957	0.000373431	0.00666566	0.00325173	0.0150426	0.0281462	0.0269166	0.0250242	0.00874178	0.00532879	0.0203803	0.00353873	0.00245141	0.0205534	0.0142065	0.00453647	0.00155564	0.00519083	0.0137798	0.00284495	0.00567626	0.00606469	0.0322594	0.0199585	0.0111061	0.00815321	3.41534e-05	0.00561184	0.00426653	0.0051011	0.00150829	0.00634662	0.0204948	0.0145502	0.01025	0.0132092	0.014445	0.0180036	0.000144339	0.000579974	0.00113831	0.00809859	0.0140753	0.00758349	0.0038075	0.00162564	0.00239843	0.0292136	0.00972248	0.0332337	0.0170469	0.00480196	0.00653911	0.00388886	0.00182018	0.00727558	0.00198925	0.000703663	0.0219274	0.00343433	0.017083	0.00448068	0.00223462	0.0566821	0.198586	0.51899	1.81828	11.82668
2700	-3195.79	-3351.348	155.5578	1.635005	0.105104	0.0318346	0.139556	0.168692	0.263443	0.0460842	0.0341524	0.150484	0.0342283	0.0633132	0.034052	0.0839415	0.0731784	0.137275	0.12242	0.0264196	0.300778	0.0353632	0.0545932	0.200308	0.131342	0.138924	0.036535	0.0600636	0.24618	0.153936	0.278834	0.0891588	0.174361	0.0802237	0.0261027	0.0829792	0.109774	0.444543	0.117258	0.00787743	0.013099	0.00565206	0.171993	0.238538	0.27784	0.156451	0.0554705	0.076109	0.189183	0.00859075	0.0414844	0.224014	0.153701	0.0694745	0.028508	0.130083	0.0510475	0.151665	0.0441002	0.01067	0.425177	0.121956	0.082403	0.0309432	0.00777386	0.0488538	0.0457493	0.0710917	0.0604877	0.00508331	0.11959	0.179746	0.116548	0.0431006	0.158892	0.118798	0.00373762	0.0524042	0.0303626	0.086395	0.174543	0.0693547	0.0740719	0.158272	0.0842671	0.207538	0.115185	0.230301	0.200119	0.0598921	0.00583659	0.0108812	0.0392458	0.107596	0.0143832	0.0119389	0.103416	0.0319623	0.295688	0.0216327	0.0257868	0.0102721	0.00311128	0.0136392	0.0164867	0.025747	0.00450394	0.0033378	0.0147072	0.00334523	0.00618777	0.003328	0.00820383	0.00715192	0.0134162	0.0119644	0.00258206	0.0293958	0.00345614	0.00533554	0.0195767	0.0128364	0.0135775	0.00357067	0.00587018	0.0240598	0.0150446	0.0272512	0.00871373	0.0170408	0.00784048	0.00255109	0.00810978	0.0107285	0.0434464	0.0114599	0.000769882	0.0012802	0.000552391	0.0168093	0.023313	0.027154	0.0152904	0.00542128	0.00743834	0.0184894	0.000839597	0.00405438	0.0218935	0.0150216	0.00678993	0.00278616	0.0127134	0.00498901	0.0148226	0.00431003	0.0010428	0.0415536	0.0119191	0.00805346	0.00302417	0.00075976	0.00477461	0.0044712	0.00694799	0.00591163	0.000496805	0.0116879	0.0175671	0.0113906	0.00421233	0.0155289	0.0116104	0.000365287	0.0051216	0.00296742	0.00844361	0.0170586	0.00677822	0.00723924	0.0154684	0.00823565	0.0202832	0.0112574	0.022508	0.0195582	0.00585342	0.000570426	0.00106345	0.0038356	0.0105156	0.00140571	0.00116682	0.0101071	0.00312376	0.0288984	0.00211423	0.00252021	0.0400572	0.156047	0.442354	1.72324	10.23199
2736	-3211.674	-3361.399	149.7253	1.734307	0.0392959	0.071334	0.445401	0.151887	0.220701	0.0994233	0.0117767	0.0944483	0.0593085	0.0457441	0.0710485	0.105964	0.044047	0.131146	0.236804	0.0243026	0.302719	0.0348919	0.154229	0.192844	0.0714876	0.0665326	0.0974062	0.181925	0.551574	0.0433111	0.368252	0.0918861	0.396632	0.120532	0.109927	0.156337	0.246254	0.272436	0.137685	0.0645318	0.0195983	0.0339756	0.270596	0.320232	0.331282	0.35867	0.112355	0.0792607	0.377996	0.0182167	0.0662681	0.315472	0.217537	0.0587633	0.0455578	0.11074	0.108341	0.220384	0.0817278	0.0242941	0.48285	0.0977208	0.0593655	0.0965793	0.00180027	0.14919	0.140188	0.0261526	0.0956558	0.0102826	0.0948697	0.14736	0.107208	0.290866	0.114709	0.177911	0.0205327	0.0597176	0.0360489	0.182355	0.201126	0.112317	0.0216843	0.171083	0.0654394	0.262875	0.104387	0.129078	0.172972	0.128134	0.104672	0.0468286	0.0282465	0.114771	0.00906013	0.0194574	0.11573	0.0591395	0.1418	0.10821	0.033293	0.00297089	0.00539308	0.0336737	0.0114832	0.0166857	0.00751672	0.000890356	0.00714059	0.00448391	0.00345839	0.00537149	0.00801122	0.00333009	0.00991504	0.0179031	0.00183735	0.0228865	0.00263794	0.0116602	0.0145796	0.00540469	0.00503008	0.00736422	0.0137541	0.0417007	0.00327445	0.027841	0.00694688	0.0299866	0.00911261	0.00831086	0.0118196	0.0186176	0.020597	0.0104095	0.00487881	0.00148169	0.00256866	0.0204579	0.0242105	0.025046	0.0271166	0.00849436	0.00599236	0.0285777	0.00137724	0.00501007	0.0238506	0.0164465	0.00444269	0.00344431	0.00837228	0.0081909	0.0166617	0.00617888	0.00183671	0.0365049	0.007388	0.00448822	0.0073017	0.000136106	0.0112793	0.0105987	0.00197722	0.00723188	0.000777399	0.00717245	0.0111409	0.00810528	0.0219904	0.00867233	0.0134506	0.00155234	0.00451484	0.00272541	0.0137866	0.0152057	0.00849152	0.0016394	0.0129344	0.00494742	0.0198742	0.00789196	0.00975873	0.0130772	0.00968737	0.00791351	0.00354039	0.00213552	0.00867702	0.000684974	0.00147104	0.00874958	0.00447113	0.0107205	0.00818105	0.00251706	0.0302285	0.127897	0.386242	1.63419	13.22696
2772	-3204.643	-3354.542	149.8984	1.799284	0.0563043	0.101952	0.374846	0.307917	0.285948	0.0493496	0.00244461	0.266936	0.0297745	0.0827323	0.12302	0.0483903	0.103412	0.346093	0.153634	0.0126394	0.231752	0.101946	0.0900742	0.148536	0.0850216	0.077733	0.077531	0.165081	0.386539	0.011437	0.414172	0.0196473	0.362854	0.0688293	0.1341	0.0871575	0.144854	0.31199	0.113182	0.005997	0.00747215	0.0382874	0.108376	0.291716	0.257363	0.21735	0.163649	0.0368579	0.282516	0.0240149	0.0600788	0.304975	0.200348	0.11926	0.0264798	0.0974739	0.110066	0.14906	0.140552	0.034278	0.865251	0.213415	0.0873793	0.02104	3.72822e-05	0.205651	0.138483	0.0153126	0.0407434	0.0015882	0.092767	0.189129	0.178472	0.0154085	0.425104	0.168045	0.0143734	0.072636	0.0390949	0.272171	0.133161	0.0307131	0.00845259	0.0968206	0.0108885	0.231261	0.00520378	0.226666	0.0795552	0.054617	0.0528106	0.124893	0.0552258	0.286161	0.000981164	0.025097	0.170311	0.111447	0.235619	0.032328	0.0208891	0.00429699	0.00778073	0.0286072	0.0234993	0.0218227	0.00376622	0.000186566	0.0203718	0.00227231	0.0063139	0.00938857	0.00369302	0.00789213	0.0264129	0.0117249	0.000964606	0.0176867	0.00778022	0.00687421	0.0113359	0.00648861	0.00593237	0.00591695	0.0125985	0.0294996	0.00087284	0.0316084	0.00149943	0.027692	0.00525286	0.0102341	0.00665162	0.0110549	0.0238102	0.00863775	0.000457675	0.000570253	0.00292199	0.00827097	0.0222629	0.0196412	0.0165876	0.0124893	0.0028129	0.0215609	0.00183275	0.00458504	0.0232748	0.01529	0.00910158	0.00202087	0.00743894	0.00839991	0.0113759	0.0107265	0.002616	0.0660336	0.0162872	0.00666854	0.00160571	2.84528e-06	0.0156947	0.0105686	0.00116862	0.00310942	0.000121207	0.00707972	0.0144338	0.0136205	0.00117593	0.0324427	0.0128248	0.00109693	0.00554338	0.00298362	0.0207713	0.0101625	0.00234394	0.000645078	0.00738908	0.000830979	0.0176492	0.000397138	0.0172985	0.00607143	0.00416822	0.00403036	0.00953146	0.00421468	0.021839	7.48797e-05	0.00191534	0.0129976	0.00850529	0.0179818	0.00246718	0.0015942	0.0250091	0.111689	0.351555	1.57003	13.1032
