Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-3194.688	-3348.798	154.1097	1.603064	0.107779	0.0456615	0.219034	0.117787	0.247884	0.0131624	0.0157437	0.116691	0.0247175	0.0898768	0.0226865	0.0817392	0.0624084	0.105564	0.126076	0.00514785	0.352063	0.0425828	0.129815	0.170342	0.188914	0.114388	0.133134	0.308541	0.239717	0.0685379	0.31934	0.0586168	0.170768	0.113413	0.0423938	0.0719182	0.135102	0.208014	0.105983	0.000853849	0.0380384	0.0364457	0.151104	0.1778	0.260025	0.312692	0.111592	0.0404871	0.326843	0.0138689	0.0226684	0.119624	0.176346	0.0338921	0.093066	0.116489	0.236978	0.0748304	0.219494	0.173263	0.128111	0.312453	0.0223605	0.100833	0.0381597	0.152164	0.137987	0.186403	0.0638258	0.18845	0.0204343	0.0176886	0.404251	0.00796293	0.103351	0.0176807	0.0640668	0.0965114	0.0242125	0.0044353	0.0549331	0.33122	0.213994	0.0338738	0.0274378	0.129354	0.0224301	0.0388565	0.0322612	0.0743076	0.175624	0.0891757	0.0388872	0.107265	0.0153741	0.0667162	0.0260379	0.0346984	0.0809447	0.182376	0.0295579	0.0097904	0.0041478	0.0198966	0.0106995	0.0225172	0.00119565	0.00143012	0.0106	0.00224529	0.00816423	0.0020608	0.00742503	0.00566905	0.00958922	0.0114525	0.00046762	0.0319807	0.00386814	0.0117921	0.0154735	0.0171606	0.0103908	0.0120936	0.0280273	0.0217754	0.00622585	0.0290082	0.00532463	0.0155122	0.0103022	0.00385097	0.00653291	0.0122724	0.0188955	0.00962732	7.7562e-05	0.00345533	0.00331065	0.013726	0.016151	0.0236201	0.0284043	0.0101368	0.00367777	0.0296898	0.00125982	0.00205915	0.0108664	0.0160189	0.00307869	0.00845393	0.0105816	0.0215266	0.00679745	0.0199384	0.0157389	0.0116373	0.0283826	0.00203119	0.00915951	0.00346635	0.0138222	0.0125345	0.0169325	0.00579781	0.0171184	0.00185621	0.00160679	0.0367213	0.000723336	0.00938818	0.00160608	0.0058197	0.0087669	0.00219941	0.000402894	0.00499001	0.0300873	0.0194388	0.00307703	0.00249239	0.0117502	0.0020375	0.00352965	0.00293054	0.00674995	0.0159534	0.00810054	0.00353244	0.00974376	0.00139655	0.00606037	0.00236523	0.00315193	0.00735285	0.0165667	0.00268498	0.043762	0.16601	0.461115	1.74923	11.00861
2196	-3189.536	-3343.73	154.1942	1.511922	0.0749172	0.0429641	0.341897	0.113773	0.187275	0.0583342	0.0534119	0.127627	0.0555688	0.0296363	0.0538257	0.0977644	0.0850057	0.286618	0.124274	0.0150946	0.246786	0.0391009	0.0563195	0.136202	0.0972369	0.11256	0.109194	0.146125	0.402653	0.0400636	0.229907	0.102076	0.129828	0.0697495	0.0440632	0.0512951	0.0521431	0.216892	0.117416	0.00682435	0.076092	0.0359911	0.194018	0.209181	0.315939	0.238863	0.122486	0.0688044	0.360844	0.0072076	0.0151527	0.222011	0.143287	0.0893573	0.233381	0.230298	0.0126959	0.0490633	0.0144067	0.34555	0.0644872	0.061937	0.0934169	0.0306877	0.0693187	0.119955	0.137895	0.166543	0.00535311	0.00549439	0.0119124	0.213829	0.245863	0.0772171	0.0268031	0.109104	0.193113	0.13176	0.132554	0.0427716	0.127815	0.0181281	0.00334671	0.163726	0.334434	0.0283919	0.0247319	0.0110522	0.0623256	0.0671491	0.194953	0.0122966	0.032347	0.278326	0.0705898	0.0630818	0.00155669	0.14389	0.0794228	0.180135	0.0353363	0.00680317	0.00390153	0.0310474	0.0103317	0.0170062	0.00529728	0.00485029	0.0115897	0.00504616	0.00269125	0.00488787	0.0088779	0.00771929	0.0260275	0.0112852	0.00137073	0.0224104	0.00355072	0.00511433	0.0123683	0.00883	0.0102215	0.0099158	0.0132695	0.0365646	0.00363814	0.0208777	0.00926947	0.0117896	0.00633389	0.00400135	0.00465807	0.00473507	0.0196958	0.0106625	0.000619714	0.00690985	0.00326832	0.0176186	0.0189955	0.0286902	0.021691	0.0111229	0.00624808	0.032768	0.000654516	0.001376	0.0201606	0.0130118	0.00811447	0.0211932	0.0209131	0.0011529	0.0044554	0.00130826	0.0313791	0.00585603	0.00562445	0.00848311	0.00278673	0.00629477	0.010893	0.0125221	0.0151236	0.000486112	0.000498941	0.00108176	0.0194177	0.0223266	0.00701202	0.00243397	0.00990763	0.0175365	0.011965	0.0120371	0.00388405	0.0116068	0.00164619	0.000303912	0.0148678	0.0303696	0.00257824	0.00224589	0.00100364	0.00565974	0.00609776	0.0177036	0.00111665	0.00293741	0.0252746	0.0064102	0.00572841	0.000141362	0.0130665	0.00721232	0.0163579	0.00320886	0.0560118	0.196968	0.516233	1.81536	11.0121
2232	-3193.829	-3349.836	156.0076	1.540941	0.0295674	0.0341927	0.207885	0.152653	0.211827	0.045268	0.0104265	0.0903965	0.0380217	0.0301072	0.00334906	0.106498	0.0995044	0.139491	0.0914643	0.0171526	0.278838	0.0379653	0.0519611	0.198132	0.162188	0.0659399	0.104487	0.134106	0.294296	0.024556	0.265113	0.130075	0.221635	0.0525506	0.112696	0.0468233	0.122222	0.258269	0.106581	0.0240436	0.00136804	0.0310468	0.0816914	0.185859	0.285137	0.212489	0.106057	0.0383933	0.242208	0.037501	0.0471764	0.192136	0.152977	0.0281184	0.211092	0.169246	0.00307857	0.0532998	0.00346028	0.35798	0.160506	0.0221151	0.0170135	0.0480047	0.0393761	0.0216875	0.167743	0.0470544	0.0365325	0.0199991	0.0487799	0.302478	0.182881	0.0570204	0.0523383	0.0606469	0.0217687	0.0842581	0.0251309	0.119917	0.171119	0.0025441	0.0190375	0.173215	0.322005	0.165231	0.0283963	0.0282005	0.130272	0.180005	0.152137	0.0321188	0.0202118	0.129865	0.0544461	0.0801875	0.00616595	0.216237	0.0430175	0.0905916	0.0240639	0.00294352	0.00340399	0.0206955	0.015197	0.021088	0.00450656	0.00103799	0.00899923	0.00378516	0.00299726	0.000333409	0.0106022	0.00990595	0.0138867	0.00910554	0.00170759	0.0277591	0.00377955	0.00517288	0.0197247	0.0161462	0.0065645	0.010402	0.0133506	0.029298	0.00244462	0.0263927	0.0129494	0.0220644	0.00523157	0.0112192	0.0046614	0.0121675	0.0257114	0.0106104	0.00239361	0.000136192	0.00309079	0.00813261	0.0185028	0.0283862	0.0211539	0.0105583	0.00382216	0.0241125	0.00373334	0.00469655	0.0191277	0.0152293	0.00279927	0.0210149	0.0168489	0.00030648	0.00530614	0.000344481	0.0356379	0.0159789	0.00220162	0.00169374	0.00477901	0.00392	0.00215906	0.0166993	0.0046844	0.00363691	0.00199096	0.00485618	0.0301126	0.0182063	0.00567655	0.00521043	0.00603758	0.00216714	0.00838814	0.00250185	0.011938	0.0170354	0.000253272	0.00189524	0.017244	0.0320565	0.0164492	0.00282694	0.00280744	0.0129689	0.01792	0.0151457	0.00319752	0.00201214	0.0129284	0.00542026	0.00798289	0.000613838	0.021527	0.00428252	0.00901866	0.00239563	0.0518257	0.1867	0.498454	1.79566	10.04491
2268	-3211.205	-3361.969	150.7635	1.69219	0.0607181	0.0387495	0.19209	0.231008	0.357926	0.0478355	0.00370755	0.0717617	0.0129077	0.0445431	0.0139047	0.121063	0.110397	0.074145	0.182926	0.014452	0.175075	0.0313569	0.0941354	0.363664	0.143021	0.0763047	0.202528	0.17745	0.637058	0.0982277	0.289894	0.103235	0.139169	0.0127878	0.196517	0.0616884	0.192612	0.286289	0.138563	0.00549717	0.054104	0.0168469	0.10586	0.267082	0.33176	0.202502	0.098536	0.0656975	0.120318	0.0165866	0.0542054	0.189834	0.141496	0.113747	0.0206708	0.0898177	0.308206	0.0280701	0.10122	0.0883752	0.201019	0.475993	0.0129383	0.0410798	0.162773	0.0701299	0.242064	0.0890736	0.102045	0.0168592	0.0944941	0.0491802	0.540363	0.0407231	0.079863	0.0972292	0.16338	0.0493943	0.00701831	0.00700488	0.0501538	0.191478	0.343751	0.081698	0.0228951	0.266767	0.0707682	0.0365631	0.0911229	0.0905907	0.176857	0.343492	0.0813308	0.151125	0.0421142	0.0831826	0.105338	0.0512408	0.140677	0.220968	0.106084	0.00477758	0.00304899	0.0151146	0.0181768	0.0281633	0.00376392	0.000291727	0.00564655	0.00101564	0.00350485	0.00109409	0.00952582	0.00868653	0.00583407	0.0143935	0.00113715	0.0137757	0.0024673	0.00740701	0.0286147	0.0112535	0.006004	0.0159358	0.0139626	0.0501267	0.00772901	0.0228102	0.00812298	0.0109505	0.0010062	0.0154629	0.00485393	0.0151556	0.0225265	0.0109028	0.000432542	0.00425716	0.00132559	0.00832951	0.0210152	0.0261044	0.0159338	0.00775326	0.00516938	0.00946717	0.00130511	0.00426513	0.014937	0.0111335	0.00895012	0.00162647	0.00706727	0.0242511	0.00220868	0.00796443	0.00695377	0.0158171	0.0374533	0.00101804	0.00323235	0.0128077	0.00551814	0.0190467	0.00700872	0.00802939	0.00132656	0.00743523	0.00386972	0.0425183	0.00320428	0.00628399	0.00765044	0.0128555	0.00388657	0.000552233	0.000551176	0.00394633	0.0150664	0.0270479	0.00642837	0.00180149	0.0209905	0.00556837	0.00287695	0.00716997	0.00712809	0.0139159	0.0270276	0.00639948	0.0118912	0.00331374	0.00654519	0.0082885	0.00403186	0.0110691	0.0173868	0.0083472	0.0341032	0.139324	0.409608	1.6734	12.70897
2304	-3189.052	-3346.705	157.6529	1.482595	0.0708869	0.0872543	0.211231	0.149718	0.247429	0.0289084	0.00556909	0.129689	0.0346506	0.0323076	0.0185984	0.0944023	0.0523111	0.0910759	0.104664	0.00135484	0.240165	0.0405144	0.0454982	0.192429	0.108913	0.107562	0.0664086	0.142503	0.295526	0.0571726	0.233515	0.0474974	0.18467	0.0320187	0.0608441	0.0284449	0.124622	0.179271	0.143243	0.00369698	0.0396786	0.0362469	0.128894	0.157326	0.315735	0.134062	0.0779824	0.0414399	0.162141	0.0029825	0.0449357	0.194499	0.0965737	0.0384964	0.0777984	0.0589442	0.140049	0.0438367	0.166395	0.106367	0.523596	0.0383278	0.193088	0.0219071	0.014068	0.0709249	0.107766	0.11026	0.0456336	0.0135951	0.0264431	0.104759	0.129774	0.216177	0.0216564	0.0366498	0.0247413	0.00289897	0.0434444	0.148757	0.0863697	0.0249424	0.175573	0.125493	0.103146	0.0158061	0.0337635	0.000405863	0.00330597	0.00345596	0.0174228	0.0393899	0.00252987	0.07658	0.135879	0.186596	0.0900023	0.0379364	0.2338	0.117617	0.0445115	0.00769845	0.00947598	0.0229401	0.0162597	0.0268712	0.00313951	0.000604814	0.0140845	0.00376312	0.00350867	0.00201982	0.0102523	0.00568108	0.00989101	0.0113667	0.000147138	0.0260824	0.00439994	0.00494119	0.0208982	0.0118282	0.0116815	0.0072121	0.0154761	0.0320947	0.00620905	0.0253602	0.0051583	0.0200555	0.00347729	0.00660779	0.00308917	0.0135342	0.0194692	0.0155565	0.000401499	0.00430918	0.00393648	0.0139981	0.0170859	0.0342894	0.0145594	0.00846904	0.00450046	0.0176089	0.000323906	0.0048801	0.0211229	0.0104881	0.00418078	0.00844905	0.00640145	0.0152095	0.00476075	0.0180708	0.0115516	0.0568635	0.00416247	0.0209697	0.00237915	0.00152781	0.00770258	0.0117036	0.0119745	0.00495589	0.00147645	0.00287178	0.011377	0.0140937	0.0234772	0.00235193	0.00398024	0.00268695	0.000314834	0.00471814	0.0161553	0.00937992	0.0027088	0.0190676	0.0136287	0.0112019	0.00171657	0.00366678	4.40776e-05	0.000359035	0.000375323	0.00189215	0.00427782	0.000274749	0.00831673	0.0147567	0.0202647	0.00977443	0.00411996	0.0253911	0.0127734	0.00483403	0.0605342	0.207742	0.534389	1.83392	9.207941
2340	-3182.893	-3339.311	156.4187	1.526865	0.125746	0.0513951	0.192708	0.1321	0.201789	0.0369518	0.00204307	0.103435	0.0396454	0.0278441	0.0130984	0.0580062	0.0602035	0.162438	0.0713243	0.00274423	0.302729	0.0164394	0.0700149	0.318508	0.131202	0.173756	0.0710915	0.176033	0.199944	0.055619	0.256171	0.0558139	0.236676	0.0576507	0.0429629	0.0342752	0.129643	0.250062	0.117581	0.000469976	0.0133203	0.0738285	0.132486	0.164619	0.250103	0.230896	0.10966	0.0632865	0.243827	0.00354756	0.0337906	0.175495	0.189655	0.020412	0.20443	0.299424	0.04673	0.0317896	0.00800531	0.267812	0.0719668	0.0754967	0.0534645	0.00939637	0.0381738	0.149761	0.0926771	0.127365	0.0204833	0.0124472	0.00180528	0.0773864	0.157283	0.0519928	0.04811	0.19149	0.0032366	0.0646595	0.146421	0.148977	0.0422737	0.0849945	0.00290358	0.189848	0.312226	0.0499996	0.0306426	0.00464011	0.00158157	0.0782578	0.10346	0.00230821	0.0107298	0.0929171	0.0821907	0.0360306	0.0366531	0.154495	0.120548	0.210179	0.105189	0.0127844	0.00522526	0.0195923	0.0134304	0.0205156	0.00375683	0.000207716	0.010516	0.00403069	0.00283087	0.00133169	0.0058974	0.0061208	0.0165148	0.00725143	0.000279002	0.030778	0.00167137	0.0071183	0.0323822	0.0133391	0.0176655	0.00722776	0.017897	0.020328	0.0056547	0.0260446	0.00567452	0.0240625	0.00586126	0.00436797	0.0034847	0.0131806	0.0254234	0.0119543	4.77817e-05	0.00135426	0.00750602	0.0134696	0.0167365	0.0254276	0.0234748	0.011149	0.00643424	0.0247895	0.000360675	0.00343544	0.0178423	0.0192819	0.00207525	0.0207841	0.030442	0.00475097	0.003232	0.000813887	0.0272281	0.00731676	0.00767563	0.00543565	0.000955314	0.00388107	0.0152259	0.00942234	0.012949	0.00208251	0.00126549	0.00018354	0.00786776	0.0159907	0.00528602	0.00489127	0.0194685	0.00032906	0.00657383	0.0148864	0.0151462	0.00429791	0.00864126	0.000295202	0.0193015	0.0317435	0.00508338	0.00311539	0.000471753	0.000160796	0.00795635	0.0105186	0.000234673	0.00109088	0.00944674	0.0083562	0.00366317	0.00372646	0.0157073	0.0122559	0.0213686	0.0106944	0.0538212	0.191632	0.507053	1.80538	9.835892
2376	-3182.019	-3336.108	154.0887	1.517349	0.118938	0.0467251	0.307257	0.103982	0.241331	0.075372	0.0165027	0.148926	0.0111987	0.0866599	0.0427688	0.0743343	0.038322	0.212932	0.166338	0.0150927	0.197281	0.0348379	0.0645133	0.209796	0.0952193	0.114155	0.0908176	0.179957	0.404861	0.0338474	0.29823	0.0641597	0.179103	0.0644323	0.113361	0.0539408	0.116263	0.20848	0.0945526	0.00364448	0.012335	0.0833723	0.0753775	0.181832	0.290785	0.220263	0.174024	0.0573841	0.290618	0.0103281	0.0193152	0.209845	0.16643	0.0610802	0.108803	0.342515	0.0576877	0.0361069	0.00855609	0.613449	0.0930898	0.106039	0.0179381	0.0157353	0.0343048	0.148157	0.13133	0.143405	0.0148714	0.0282179	0.0115614	0.0317357	0.314745	0.0641321	0.0215374	0.0667589	0.016115	0.174728	0.110005	0.0384788	0.0393878	0.0655903	0.0477316	0.116778	0.331601	0.0415263	0.0404633	0.0498825	0.0789429	0.100253	0.0977481	0.0571233	0.00648132	0.120226	0.0437184	0.0429449	0.0146296	0.22501	0.143682	0.319314	0.15033	0.0107495	0.00422298	0.0277696	0.00939785	0.0218113	0.00681206	0.0014915	0.0134598	0.00101213	0.00783225	0.00386541	0.00671828	0.00346351	0.0192447	0.0150335	0.00136407	0.0178302	0.00314862	0.00583066	0.0189612	0.00860584	0.0103172	0.00820803	0.0162644	0.0365911	0.00305911	0.0269538	0.00579871	0.0161872	0.00582335	0.0102455	0.00487513	0.0105078	0.0188422	0.00854559	0.000329385	0.00111483	0.00753513	0.00681257	0.0164338	0.026281	0.0199072	0.0157282	0.00518633	0.0262658	0.00093345	0.00174569	0.0189657	0.0150418	0.00552038	0.00983351	0.0309562	0.00521377	0.00326332	0.000773293	0.0554431	0.00841339	0.00958372	0.00162123	0.00142214	0.00310044	0.0133903	0.0118695	0.0129608	0.00134407	0.00255031	0.00104491	0.00286825	0.0284464	0.00579621	0.00194654	0.00603362	0.00145646	0.0157918	0.00994215	0.00347768	0.00355984	0.00592801	0.00431394	0.0105543	0.0299698	0.00375312	0.00365704	0.00450834	0.0071348	0.00906081	0.0088344	0.00516276	0.000585776	0.0108659	0.00395124	0.00388133	0.00132221	0.0203362	0.0129858	0.0288593	0.0135867	0.0552076	0.195019	0.512894	1.81178	11.06449
2412	-3189.887	-3344.039	154.1516	1.521178	0.0488842	0.0360419	0.188687	0.123208	0.251112	0.0651369	0.0197848	0.175336	0.0492985	0.056482	0.0833618	0.0619142	0.0684902	0.123484	0.106026	0.00122213	0.263164	0.012028	0.070719	0.310841	0.0384161	0.161851	0.0957221	0.17358	0.280911	0.0552223	0.266068	0.0790081	0.168317	0.0525287	0.134449	0.0222597	0.155219	0.283752	0.12265	0.00639584	0.0615581	0.0436261	0.153633	0.306806	0.438122	0.179055	0.254218	0.0305312	0.482392	0.0267441	0.0711999	0.318229	0.18321	0.0266838	0.147495	0.159727	0.0170997	0.0639155	0.00650369	0.319887	0.0823871	0.112674	0.11991	0.0315327	0.170736	0.0616412	0.0448083	0.129766	0.0134094	0.0401682	0.0120411	0.0799558	0.22345	0.0407775	0.0061094	0.0884711	0.00874704	0.128908	0.13197	0.0419558	0.0149082	0.0880729	0.0271937	0.0981903	0.318167	0.166977	0.00948463	0.0888499	0.0125181	0.112314	0.138475	0.00763814	0.0663337	0.131791	0.0245181	0.0436568	0.0209507	0.151333	0.0564329	0.314238	0.065867	0.00443212	0.00326776	0.0171075	0.0111708	0.0227672	0.00590568	0.0017938	0.0158969	0.00446968	0.00512098	0.00755805	0.00561349	0.00620971	0.0111957	0.00961294	0.000110806	0.02386	0.00109053	0.00641178	0.0281826	0.00348302	0.0146743	0.0086787	0.0157377	0.025469	0.00500676	0.0241232	0.00716332	0.0152606	0.00476255	0.0121899	0.00201819	0.014073	0.0257266	0.0111201	0.000579883	0.0055812	0.00395539	0.0139292	0.0278168	0.0397226	0.0162341	0.0230488	0.00276813	0.0437364	0.00242478	0.00645538	0.0288524	0.0166109	0.00241931	0.0133727	0.0144817	0.00155036	0.00579494	0.000589661	0.0290027	0.00746968	0.0102156	0.0108718	0.00285893	0.0154799	0.00558874	0.00406257	0.0117653	0.00121577	0.00364188	0.00109172	0.00724925	0.0202592	0.00369712	0.000553913	0.00802129	0.000793056	0.0116875	0.0119652	0.00380395	0.00135166	0.00798519	0.00246554	0.00890249	0.0288468	0.015139	0.00085993	0.00805563	0.00113496	0.010183	0.0125549	0.000692517	0.00601419	0.0119489	0.00222295	0.00395818	0.00189951	0.0137207	0.00511652	0.0284905	0.00597188	0.0546461	0.193651	0.510541	1.80922	11.02954
2448	-3197.255	-3352.233	154.9779	1.500034	0.044276	0.021345	0.140728	0.117126	0.189782	0.0882246	0.0161081	0.099014	0.0151147	0.0359434	0.0550656	0.0969583	0.0462759	0.187935	0.13231	0.00367247	0.238871	0.0457471	0.117377	0.251821	0.0828604	0.180227	0.0401569	0.151197	0.367726	0.0229707	0.220039	0.080292	0.157131	0.0769569	0.10813	0.0495675	0.0955626	0.22045	0.210367	0.0174949	0.0612848	0.0369877	0.155885	0.192578	0.277342	0.211583	0.155021	0.0352151	0.255998	0.00829632	0.0374274	0.249731	0.166684	0.0766216	0.109722	0.263395	0.00419981	0.0858702	0.0518289	0.405477	0.188551	0.0534358	0.0778734	0.0197213	0.0949841	0.116211	0.0895651	0.0814468	0.0683923	0.005307	0.0214526	0.0140138	0.247372	0.0299662	0.00864499	0.0631886	0.0168151	0.179301	0.0655507	0.0856378	0.0290853	0.0923865	0.0646173	0.188041	0.372191	0.125132	0.0710497	0.177	0.0303709	0.169365	0.129714	0.046048	0.0284406	0.0451919	0.0463323	0.0056594	0.0197017	0.168429	0.0441511	0.324863	0.036277	0.00417405	0.00201227	0.0132669	0.0110419	0.0178914	0.00831723	0.00151856	0.00933438	0.00142491	0.0033885	0.00519122	0.00914059	0.00436258	0.0177172	0.0124733	0.000346216	0.0225192	0.00431274	0.0110655	0.02374	0.00781153	0.0169906	0.00378573	0.0142539	0.0346668	0.00216553	0.0207438	0.0075694	0.0148133	0.00725499	0.0101938	0.00467289	0.00900901	0.0207826	0.019832	0.0016493	0.00577753	0.00348696	0.0146958	0.018155	0.026146	0.0199467	0.0146143	0.00331984	0.0241338	0.000782123	0.0035284	0.023543	0.0157139	0.00722338	0.0103439	0.0248312	0.00039593	0.00809528	0.00488608	0.0382257	0.0177753	0.00503757	0.00734138	0.00185919	0.00895447	0.0109556	0.0084436	0.00767826	0.00644757	0.000500308	0.00202241	0.00132113	0.0233206	0.00282502	0.000814993	0.005957	0.00158522	0.0169033	0.00617969	0.00807336	0.00274197	0.00870959	0.00609169	0.0177273	0.0350877	0.0117966	0.0066981	0.0166864	0.00286317	0.0159666	0.0122285	0.0043411	0.00268119	0.00426039	0.0043679	0.000533531	0.00185734	0.0158784	0.00416227	0.0306259	0.00341995	0.0578089	0.201288	0.523572	1.82305	10.60745
2484	-3193.749	-3347.314	153.5647	1.570408	0.0485816	0.100278	0.255921	0.22226	0.252009	0.0338003	0.0134266	0.239588	0.0662243	0.00301646	0.0375426	0.0840388	0.0454297	0.129115	0.122649	0.012942	0.242356	0.0224884	0.0955154	0.110516	0.0905167	0.110965	0.0816735	0.206457	0.247849	0.0612627	0.272058	0.08356	0.249168	0.0816402	0.0398372	0.0735306	0.141892	0.273065	0.109499	0.0170767	0.0153493	0.015433	0.169464	0.237174	0.452229	0.183613	0.15569	0.0479684	0.225865	0.0674634	0.0924815	0.198548	0.125208	0.0874041	0.061812	0.070523	0.101867	0.0180815	0.124787	0.0664305	0.192867	0.421413	0.126638	0.0296247	0.161911	0.147061	0.161373	0.0717429	0.0860018	0.0446487	0.0603908	0.0492089	0.372629	0.0126049	0.0754315	0.00243688	0.0547663	0.101086	0.0927761	0.105383	0.0992788	0.29511	0.322661	0.0106559	0.0507169	0.149353	0.0986701	0.229883	0.0137235	0.0605054	0.177289	0.203002	0.0134533	0.0151717	0.0169074	0.00754656	0.0101123	0.123038	0.0441751	0.191976	0.0126156	0.00429509	0.00886554	0.0226259	0.01965	0.02228	0.00298827	0.00118704	0.0211819	0.00585487	0.000266684	0.00331913	0.00742985	0.00401643	0.011415	0.0108433	0.0011442	0.0214266	0.00198819	0.00844448	0.00977066	0.00800255	0.00981037	0.00722073	0.0182528	0.0219123	0.00541622	0.0240526	0.00738751	0.0220288	0.00721778	0.00352199	0.00650081	0.0125446	0.0241416	0.00968079	0.00150974	0.00135703	0.00136443	0.0149822	0.0209685	0.0399814	0.0162332	0.0137645	0.00424087	0.0199687	0.00596441	0.00817626	0.0175536	0.0110696	0.00772737	0.00546477	0.00623491	0.00900599	0.00159858	0.0110324	0.0058731	0.0170513	0.037257	0.011196	0.00261911	0.0143145	0.0130016	0.0142669	0.00634277	0.00760339	0.00394738	0.00533913	0.00435054	0.032944	0.00111439	0.00666887	0.000215444	0.00484187	0.00893702	0.0082023	0.00931689	0.00877721	0.0260905	0.0285264	0.000942086	0.00448386	0.0132043	0.00872339	0.0203239	0.00121329	0.00534926	0.015674	0.0179474	0.0011894	0.00134133	0.00149478	0.000667189	0.000894026	0.0108778	0.0039055	0.0169725	0.00111534	0.0478536	0.176668	0.480611	1.77434	11.31098
