Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
768	-1408.464	-1579.217	170.7531	0.0832526	2.775133	0.6243824
774	-1412.444	-1582.852	170.4084	0.2783425	2.939848	0.579954
780	-1400.671	-1571.183	170.512	0.1613243	2.964819	0.4959796
786	-1397.334	-1567.284	169.9508	0.20597	3.479216	0.5337154
792	-1397.449	-1565.868	168.4191	1.660958	3.557665	0.4862362
798	-1396.854	-1566.745	169.8909	0.2853387	3.46039	0.5279349
804	-1392.917	-1563.869	170.9519	0.07043023	2.588249	0.6267664
810	-1395.919	-1566.394	170.4747	0.3005568	2.854157	0.5687755
816	-1404.284	-1574.128	169.8436	0.1773962	3.613638	0.4592385
822	-1402.876	-1573.046	170.1707	0.07019342	3.397129	0.4941087
828	-1399.19	-1569.363	170.1729	0.3329564	3.132035	0.5106752
834	-1405.225	-1575.909	170.6841	0.263539	2.689343	0.5243695
840	-1405.181	-1575.398	170.217	0.0445121	3.374826	0.4709889
846	-1413.118	-1583.974	170.8568	0.02387677	2.752652	0.5508969
852	-1402.246	-1572.191	169.9442	0.2737173	3.419564	0.5188451
858	-1403.917	-1574.296	170.3793	0.1095196	3.148619	0.5188451
864	-1405.956	-1576.769	170.8134	0.4062296	2.381813	0.6479935
870	-1399.994	-1570.66	170.6665	0.5492405	2.421012	0.5272126
876	-1397.669	-1567.785	170.1164	0.5959839	2.919123	0.444458
882	-1409.241	-1578.974	169.733	0.2188737	3.682695	0.5437335
888	-1414.209	-1584.35	170.1404	0.07920883	3.413164	0.55382
894	-1407.836	-1578.09	170.254	0.04760902	3.336393	0.5092178
900	-1408.417	-1576.644	168.2264	0.9389322	4.407474	0.3403257
906	-1413.898	-1583.193	169.2952	0.4798343	3.862324	0.4800719
912	-1424.363	-1593.766	169.4034	0.6398707	3.563262	0.3845505
918	-1416.983	-1585.362	168.3797	0.4595129	4.740953	0.3485129
924	-1406.763	-1575.309	168.5462	0.4030516	4.632299	0.350156
930	-1411.388	-1581.077	169.6888	0.3075123	3.641754	0.4963867
936	-1418.055	-1587.845	169.7899	0.2045358	3.641754	0.4693375
942	-1415.259	-1584.717	169.4579	0.2161418	3.944826	0.408055
948	-1414.355	-1583.691	169.336	0.2563711	4.040144	0.4488518
954	-1408.373	-1578.893	170.5201	0.1995267	2.906455	0.5817148
960	-1405.37	-1575.948	170.5782	0.1530518	2.906455	0.5150216
966	-1409.262	-1579.964	170.7022	0.0214158	2.907592	0.5610528
972	-1415.646	-1585.733	170.087	0.286729	3.257501	0.5610528
978	-1413.191	-1583.663	170.4729	0.2792583	2.885299	0.5182212
984	-1409.802	-1579.476	169.6734	0.3089571	3.65113	0.453532
990	-1424.632	-1593.241	168.6093	0.5260688	4.452496	0.3576978
996	-1417.395	-1586.587	169.1919	0.4970908	3.918788	0.3866489
1002	-1413.732	-1582.375	168.6438	1.156576	3.795879	0.3688815
1008	-1408.6	-1577.801	169.2008	0.7651428	3.664666	0.4411961
1014	-1399.419	-1569.42	170.0009	0.3715913	3.265636	0.5029428
1020	-1405.479	-1576.082	170.6029	0.06754338	2.958204	0.5719582
1026	-1406.14	-1576.84	170.7001	0.05025726	2.870883	0.5975036
1032	-1396.215	-1566.812	170.5972	0.1470637	2.878034	0.5942835
1038	-1398.413	-1569.039	170.6251	0.193113	2.797978	0.6121698
1044	-1413.055	-1582.294	169.2389	0.193113	4.196544	0.433997
1050	-1414.429	-1581.481	167.0525	0.8969062	5.571194	0.295068
1056	-1415.94	-1583.392	167.4523	0.2908243	5.795765	0.3089792
1062	-1410.422	-1580.509	170.0869	0.04741524	3.479346	0.3973269
1068	-1402.369	-1571.83	169.4611	0.1678362	4.002487	0.4441881
1074	-1405.56	-1575.223	169.663	0.6565123	3.315543	0.4617409
1080	-1408.819	-1577.665	168.8464	0.7125077	4.069015	0.4318725
1086	-1411.365	-1579.389	168.0239	0.7125077	4.829768	0.3334622
1092	-1410.635	-1579.434	168.7994	0.6528715	4.14947	0.3769381
1098	-1401.85	-1571.925	170.0752	0.1494371	3.413241	0.512439
1104	-1409.214	-1579.94	170.7256	0.04013141	2.870184	0.5337048
1110	-1415.514	-1585.648	170.1343	0.7040246	2.799207	0.482207
1116	-1408.506	-1579.107	170.6014	0.4478084	2.57016	0.6033334
1122	-1405.959	-1576.167	170.2078	0.09537928	3.334613	0.4869188
1128	-1408.628	-1578.96	170.3319	0.1818979	3.120323	0.5460122
1134	-1405.004	-1575.168	170.1638	0.03202516	3.431547	0.5771004
1140	-1411.912	-1580.722	168.8097	0.305572	4.50119	0.4030552
1146	-1422.389	-1589.934	167.545	1.041632	4.977243	0.3312173
1152	-1403.891	-1574.128	170.2374	0.6607548	2.739786	0.4892706
1158	-1394.955	-1564.827	169.8721	0.5650387	3.191175	0.4332546
1164	-1412.242	-1582.07	169.8284	0.7539788	3.025008	0.3860535
1170	-1423.138	-1592.293	169.1552	0.3524685	4.117789	0.4245122
1176	-1438.139	-1607.138	168.9998	0.8583496	3.778181	0.4704018
1182	-1418.233	-1587.019	168.786	0.5487226	4.250276	0.3541762
1188	-1423.839	-1593.062	169.2227	0.5489637	3.847379	0.4085833
1194	-1420.15	-1587.986	167.8359	0.6184095	5.164722	0.4085833
1200	-1417.053	-1585.823	168.7694	0.07748964	4.743453	0.3609505
1206	-1411.471	-1579.996	168.5246	0.2976349	4.743453	0.3330456
1212	-1401.059	-1570.949	169.8901	0.5837778	3.163455	0.4798062
1218	-1403.299	-1573.003	169.7035	0.4722268	3.462332	0.4949614
1224	-1396.074	-1566.054	169.9797	0.30901	3.346339	0.5406475
1230	-1400.14	-1568.952	168.8121	0.4526201	4.359562	0.4212816
1236	-1401.31	-1569.265	167.9548	0.5157713	5.057853	0.3008138
1242	-1409.837	-1577.858	168.0207	0.5157713	5.057853	0.3662473
1248	-1398.005	-1566.875	168.87	0.7122737	3.993304	0.3433439
1254	-1409.232	-1578.135	168.903	0.7122737	3.993304	0.388083
1260	-1408.814	-1578.053	169.2394	0.7682379	3.623044	0.4413793
1266	-1419.145	-1587.894	168.7491	1.594874	3.292	0.4681098
1272	-1415.896	-1585.615	169.719	0.6615117	3.255472	0.4681098
1278	-1407.768	-1577.539	169.7703	0.2867022	3.579409	0.4713355
1284	-1410.126	-1580.48	170.3544	0.2357501	3.046794	0.5250657
1290	-1414.844	-1585.02	170.1762	0.413933	3.046794	0.5250657
1296	-1413.21	-1583.709	170.4989	0.2949239	2.837254	0.561963
1302	-1414.046	-1584.507	170.4607	0.1075475	3.069837	0.4945253
1308	-1411.698	-1581.415	169.7168	0.5488287	3.36799	0.4541363
1314	-1407.146	-1576.986	169.8393	0.2938109	3.504949	0.4957737
1320	-1402.414	-1572.205	169.7916	0.3700324	3.473463	0.5402569
1326	-1397.911	-1567.876	169.9651	0.4186203	3.250147	0.455311
1332	-1402.349	-1571.616	169.2668	0.05755048	4.291911	0.4026303
1338	-1410.005	-1579.238	169.2326	0.1074593	4.291911	0.4464288
1344	-1402.557	-1572.338	169.7809	0.03711812	3.819069	0.4773793
1350	-1404.351	-1574.029	169.678	0.02270016	3.929206	0.4385332
1356	-1406.868	-1576.353	169.485	0.0310353	4.118581	0.4592501
1362	-1400.39	-1570.056	169.6658	0.08379791	3.887053	0.4736691
1368	-1402.335	-1571.885	169.5507	1.003706	3.08377	0.5013404
1374	-1405.905	-1576.377	170.4721	0.3467507	2.81265	0.5597047
1380	-1401.807	-1571.997	170.1897	0.6539844	2.787251	0.5623666
1386	-1402.069	-1572.086	170.0168	0.1228097	3.498466	0.50392
1392	-1398.391	-1568.332	169.9409	0.2077345	3.489119	0.5135948
1398	-1387.357	-1556.912	169.5548	0.6218331	3.457087	0.454522
1404	-1402.318	-1571.391	169.0733	0.2375901	4.303402	0.3986203
1410	-1394.372	-1564.706	170.3339	0.1283546	3.175496	0.4871389
1416	-1395.641	-1566.132	170.491	0.07289543	3.072361	0.5309642
1422	-1395.054	-1565.162	170.1078	0.3578105	3.15613	0.5961509
1428	-1395.568	-1565.984	170.4157	0.3772234	2.842164	0.5402752
1434	-1395.086	-1565.634	170.5487	0.1899952	2.842164	0.6888657
1440	-1396.79	-1567.766	170.9761	0.1217187	2.447517	0.7474485
1446	-1403.217	-1574.466	171.2491	0.3286677	1.984818	0.7203719
1452	-1389.378	-1560.403	171.0253	0.2041467	2.287675	0.7879231
1458	-1396.175	-1566.433	170.2576	0.2540189	3.125806	0.5189297
1464	-1395.579	-1565.894	170.3157	0.3420987	2.97496	0.5536075
1470	-1402.343	-1573.009	170.6658	0.04250889	2.923799	0.5568435
1476	-1394.227	-1564.148	169.9213	0.298212	3.417748	0.5216464
1482	-1397.816	-1568.438	170.6225	0.03468919	2.966775	0.589128
1488	-1395.778	-1565.884	170.1056	0.1311634	3.399203	0.4681168
1494	-1400.417	-1570.348	169.9312	0.3770101	3.320784	0.5706998
1500	-1400.602	-1570.166	169.5645	0.3770101	3.686391	0.4318283
1506	-1401.17	-1570.679	169.5095	0.09801122	4.029763	0.4796611
1512	-1402.066	-1572.11	170.044	0.07181725	3.516802	0.449124
1518	-1411.524	-1581.235	169.7116	0.04066213	3.874752	0.4291521
1524	-1409.16	-1579.108	169.9477	0.09313991	3.597088	0.5110915
1530	-1406.272	-1576.758	170.486	0.3632435	2.782844	0.5567881
1536	-1406.068	-1576.877	170.8089	0.1022704	2.721719	0.5530937
1542	-1418.594	-1589.049	170.4546	0.3830395	2.779467	0.6095965
1548	-1411.567	-1582.458	170.8913	0.03215881	2.691712	0.6148973
1554	-1418.062	-1588.721	170.6591	0.692786	2.278167	0.5661001
1560	-1413.693	-1583.336	169.6426	0.3726231	3.599996	0.4004622
1566	-1413.211	-1582.769	169.5575	0.08862136	3.967033	0.3964811
1572	-1424.889	-1594.552	169.6625	0.225255	3.749132	0.4752971
1578	-1403.094	-1572.67	169.5759	0.225255	3.836639	0.4873229
1584	-1402.874	-1571.694	168.8197	0.2028655	4.555457	0.3460981
1590	-1404.344	-1574.123	169.7792	0.09499375	3.755162	0.4365925
1596	-1415.057	-1585.51	170.4529	0.2577459	2.924924	0.4653256
1602	-1418.127	-1588.015	169.8872	0.2726234	3.475751	0.4653256
1608	-1415.39	-1585.806	170.4151	0.1045442	3.115581	0.5391206
1614	-1414.898	-1585.711	170.8128	0.2347024	2.550142	0.6560949
1620	-1408.266	-1579.145	170.8793	0.2347024	2.483669	0.6560949
1626	-1408.826	-1579.607	170.7817	0.1667816	2.679298	0.5753806
1632	-1412.199	-1582.605	170.4069	0.2476156	2.983071	0.5174746
1638	-1402.147	-1572.707	170.5597	0.3586475	2.716013	0.5449565
1644	-1412.899	-1583.224	170.3253	0.2331112	3.043505	0.6469765
1650	-1412.167	-1582.312	170.1453	0.292981	3.198862	0.5224049
1656	-1407.244	-1577.496	170.2521	0.4620454	2.921429	0.4647839
1662	-1419.67	-1589.587	169.9177	0.8436209	2.876666	0.4922847
1668	-1409.039	-1579.591	170.5521	0.2243862	2.849753	0.5812576
1674	-1417.295	-1588.069	170.7739	0.2574255	2.575367	0.6360911
1680	-1417.685	-1587.697	170.0122	0.2763485	3.342067	0.4412383
1686	-1407.604	-1577.337	169.7327	0.5881475	3.315727	0.4723884
1692	-1409.919	-1579.867	169.9473	0.1703293	3.520016	0.4846511
1698	-1413.406	-1582.621	169.2159	0.1467333	4.275479	0.494946
1704	-1398.121	-1567.618	169.4975	0.3988377	3.732205	0.4338637
1710	-1404.273	-1574.08	169.8077	0.1966261	3.633516	0.4879467
1716	-1409.465	-1579.423	169.9576	0.3101959	3.370289	0.4929849
1722	-1415.072	-1584.144	169.0722	0.3101959	4.211353	0.3653955
1728	-1412.81	-1581.624	168.8143	0.3077112	4.482894	0.3819045
1734	-1407.752	-1576.586	168.8345	0.4110896	4.346921	0.3637411
1740	-1402.091	-1571.965	169.8738	0.1647063	3.594945	0.4530633
1746	-1404.912	-1574.477	169.5646	0.157139	3.916321	0.4924592
1752	-1413.097	-1582.608	169.5102	0.3881944	3.73577	0.4566189
1758	-1415.663	-1584.615	168.9524	0.6851842	3.97112	0.3882479
1764	-1420.428	-1589.749	169.3209	0.3411538	3.97112	0.4517804
1770	-1403.069	-1572.721	169.6523	0.2952466	3.690356	0.4903964
1776	-1401.689	-1571.785	170.0965	0.357556	3.177691	0.5587209
1782	-1396.848	-1567.43	170.5819	0.2750296	2.773823	0.5632956
1788	-1392.293	-1562.074	169.7814	0.3166091	3.537383	0.4640663
1794	-1393.618	-1563.971	170.353	0.1566222	3.122082	0.5589268
1800	-1399.557	-1569.674	170.1164	0.3980757	3.122082	0.5289777
1806	-1417.064	-1588.027	170.9634	0.1064004	2.512085	0.6869975
1812	-1416.586	-1587.57	170.9834	0.0750392	2.485851	0.74889
1818	-1397.336	-1568.196	170.8599	0.1860295	2.575479	0.5970791
1824	-1401.555	-1572.321	170.766	0.2850483	2.535577	0.6781343
1830	-1400.625	-1571.725	171.0999	0.008705231	2.49093	0.6521236
1836	-1407.649	-1577.486	169.8368	0.6408574	3.151797	0.5686547
1842	-1399.265	-1569.643	170.3777	0.1068347	3.151797	0.4701929
1848	-1398.327	-1568.399	170.0722	0.6703086	2.895561	0.4964949
1854	-1395.936	-1565.782	169.8466	0.2603246	3.528575	0.4643884
1860	-1395.483	-1565.942	170.4585	0.07016208	3.109328	0.4925573
1866	-1389.709	-1560.205	170.4965	0.03221864	3.109328	0.4929644
1872	-1401.316	-1572.041	170.7247	0.1606798	2.733953	0.6033988
1878	-1390.779	-1561.187	170.4089	0.0492078	3.161183	0.6033988
1884	-1392.423	-1562.943	170.5198	0.02069737	3.097426	0.5110032
1890	-1394.094	-1564.496	170.4021	0.04512403	3.190144	0.5193414
1896	-1397.09	-1566.532	169.4424	0.8049751	3.388685	0.4688342
1902	-1396.209	-1565.916	169.7075	0.08321766	3.81672	0.3861423
1908	-1403.29	-1572.027	168.7371	0.003475144	4.876284	0.4037945
1914	-1398.953	-1568.851	169.898	0.0172975	3.696409	0.3936152
1920	-1410.674	-1580.158	169.484	0.1963453	3.957359	0.4851855
1926	-1408.188	-1578.744	170.5566	0.148429	2.932147	0.5219214
1932	-1410.855	-1579.697	168.8429	1.174614	3.597212	0.3994654
1938	-1400.218	-1569.365	169.1464	0.4469487	4.042561	0.4676942
1944	-1401.479	-1571.05	169.5704	0.3317309	3.734322	0.4716805
1950	-1396.935	-1566.796	169.8617	0.5447473	3.220159	0.4278759
1956	-1404.028	-1573.714	169.6862	0.4010616	3.545274	0.4489216
1962	-1411.655	-1581.612	169.9561	0.2552591	3.426643	0.5067791
1968	-1422.767	-1593.144	170.3776	0.1146799	3.122417	0.616205
1974	-1404.061	-1573.779	169.7179	0.096452	3.82338	0.4860453
1980	-1407.359	-1577.384	170.0253	0.05708527	3.546718	0.5701691
1986	-1422.802	-1592.734	169.9314	0.4316076	3.25545	0.605752
1992	-1402.192	-1572.59	170.3982	0.3037035	2.922205	0.5884305
1998	-1398.828	-1569.348	170.52	0.3316194	2.759731	0.6248398
2004	-1398.534	-1569.022	170.4881	0.1803595	2.966324	0.4602158
2010	-1407.634	-1577.519	169.8851	0.6688727	3.081272	0.5392676
2016	-1427.562	-1597.992	170.4304	0.1938801	3.002792	0.5781078
2022	-1414.606	-1584.753	170.1463	0.4698593	3.002792	0.6044078
2028	-1412.348	-1582.272	169.9234	0.6680985	3.002792	0.6630452
2034	-1402.561	-1571.669	169.1081	0.6680985	3.846965	0.4182729
2040	-1398.295	-1568.739	170.4443	0.2275418	2.926256	0.655101
2046	-1395.911	-1566.465	170.5542	0.05589487	3.027952	0.4952766
2052	-1396.489	-1567.093	170.6037	0.002316034	3.027952	0.5469504
2058	-1407.183	-1577.929	170.7467	0.1179438	2.770653	0.4631137
2064	-1400.639	-1571.717	171.0781	0.008157531	2.533875	0.6009123
2070	-1406.142	-1577.213	171.0707	0.003867566	2.528453	0.6445097
2076	-1418.068	-1589.406	171.3378	0.04632494	2.178537	0.7201482
2082	-1408.863	-1578.301	169.4375	0.5510991	3.638814	0.430322
2088	-1397.573	-1568.28	170.7072	0.2315733	2.697575	0.5302144
2094	-1397.013	-1565.966	168.9535	0.3286038	4.34454	0.4280155
2100	-1408.403	-1577.944	169.5406	0.02045865	4.057392	0.4071743
2106	-1393.415	-1563.558	170.1429	0.1502155	3.338052	0.4430838
2112	-1396.112	-1566.07	169.9579	0.3072603	3.371403	0.5286818
2118	-1391.627	-1561.613	169.9858	0.1058733	3.546303	0.4925226
2124	-1386.517	-1556.729	170.2119	0.4412284	2.977926	0.5619115
2130	-1388.981	-1559.205	170.2237	0.09778846	3.316342	0.5113798
2136	-1392.247	-1562.101	169.854	0.1565061	3.625624	0.4690888
2142	-1408.13	-1577.974	169.8436	0.209015	3.581416	0.5466593
2148	-1408.149	-1577.823	169.6743	0.3942735	3.567141	0.5356876
2154	-1398.664	-1568.592	169.9281	0.1423835	3.567141	0.5153394
2160	-1411.525	-1581.031	169.506	0.6592009	3.467555	0.4499376
2166	-1416.855	-1586.26	169.4046	0.4488908	3.78455	0.5073729
2172	-1399.444	-1570.862	171.4179	0.1250476	2.024243	0.7126757
2178	-1402.56	-1573.683	171.1228	0.2315561	2.048579	0.9253873
2184	-1411.562	-1582.455	170.8931	0.2315561	2.447186	0.7048802
2190	-1417.125	-1588.129	171.0037	0.167836	2.447186	0.6049872
2196	-1404.998	-1575.364	170.366	0.01085857	3.260014	0.5251244
2202	-1414.469	-1584.749	170.2798	0.06163187	3.287006	0.5728712
2208	-1404.95	-1574.402	169.4519	0.8945321	3.287006	0.4531698
2214	-1401.062	-1571.531	170.4693	0.1119043	3.04382	0.5855236
2220	-1396.69	-1567.044	170.3544	0.04901511	3.234643	0.5050311
2226	-1406.387	-1576.749	170.3617	0.04372646	3.227908	0.550727
2232	-1403.024	-1572.995	169.9713	0.08438281	3.578883	0.54339
2238	-1396.071	-1566.015	169.9437	0.05291286	3.634916	0.4445178
2244	-1394.212	-1564.609	170.3967	0.001871387	3.235432	0.4556778
2250	-1404.825	-1575.234	170.4088	0.02389318	3.205236	0.510268
2256	-1403.309	-1573.734	170.4252	0.03867334	3.156921	0.5990149
2262	-1393.391	-1563.622	170.231	0.3469357	3.058451	0.5298548
2268	-1408.79	-1578.623	169.8334	0.2833677	3.499246	0.6125436
2274	-1397.726	-1568.526	170.8008	0.1185479	2.69672	0.6125436
2280	-1392.125	-1562.74	170.615	0.04568365	2.955669	0.6117319
2286	-1392.321	-1562.967	170.646	0.02237161	2.955669	0.5886367
2292	-1396.286	-1566.344	170.0577	0.3490101	3.22814	0.5418365
2298	-1402.828	-1572.897	170.0694	0.3490101	3.219191	0.5162211
