Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-184.8306	-352.8895	168.0589	0.3293394	1.51176	3.428971	0.1740705
402	-193.9833	-360.2927	166.3094	0.2051957	0.5635887	6.047343	0.1374422
408	-195.1624	-355.9449	160.7824	0.2729664	2.992084	9.053034	0.08789999
414	-186.5407	-350.931	164.3903	0.2539077	3.04202	5.668922	0.1188144
420	-190.2238	-357.8512	167.6274	0.08998926	0.2778029	5.1804	0.2120066
426	-193.2157	-360.1492	166.9335	0.3728303	1.096658	4.803538	0.1481165
432	-197.7998	-367.5537	169.754	0.6613727	0.3990596	2.777977	0.4011263
438	-195.9922	-364.3892	168.397	0.7204465	0.8776457	3.537014	0.2532455
444	-204.7633	-373.3602	168.597	2.727132	1.102649	0.9737121	1.011971
450	-195.4957	-365.9133	170.4176	1.299773	0.6317814	1.332262	0.6159273
456	-203.6865	-375.1348	171.4483	0.7315278	0.4452216	1.020897	0.5124956
462	-196.0363	-365.4757	169.4394	1.352038	0.9148738	2.006929	0.5561755
468	-189.7583	-358.8275	169.0692	0.9768405	1.27936	2.379387	0.4132639
474	-187.282	-358.3777	171.0957	0.6011578	0.7379998	1.262919	0.4132639
480	-192.5827	-363.6988	171.1161	0.8147529	0.3051987	1.262919	0.439312
486	-190.373	-359.6911	169.3181	1.889569	0.3528253	2.002638	0.439312
492	-202.3619	-367.3414	164.9795	4.901359	1.333056	2.509018	0.5167124
498	-206.3649	-374.6689	168.304	1.507485	1.88364	2.073454	0.5167124
504	-195.4232	-363.739	168.3158	2.123108	1.013385	2.265791	0.4769156
510	-195.7096	-366.3757	170.666	0.8674913	0.6437422	1.433507	0.751647
516	-197.4247	-368.2575	170.8328	0.8674913	0.6097785	1.361074	0.6330201
522	-204.0865	-369.219	165.1325	4.439582	1.121822	3.025531	0.4978758
528	-202.7847	-372.6086	169.8238	0.4275766	0.1728854	2.489268	0.249858
534	-204.4784	-370.7789	166.3005	1.21148	0.5827639	5.278213	0.1977305
540	-207.5743	-375.7381	168.1638	0.5067121	0.9459254	3.84593	0.2216676
546	-197.8034	-366.2954	168.4919	0.8340824	0.8559171	3.363276	0.2602827
552	-190.4979	-360.5601	170.0622	0.5281251	0.3602441	2.487442	0.2791069
558	-196.9229	-365.1434	168.2206	2.352413	0.9603394	2.185449	0.5146668
564	-190.9935	-362.3453	171.3518	0.4479323	0.9603394	0.9586793	0.5146668
570	-186.9522	-358.4188	171.4665	0.3100572	0.6505627	1.238073	0.3686741
576	-195.9314	-363.0208	167.0894	1.005888	1.312647	4.272827	0.3686741
582	-188.7279	-357.4092	168.6813	1.957687	0.619719	2.428602	0.4167048
588	-185.235	-354.2944	169.0594	1.057501	0.2376117	2.859361	0.2752776
594	-186.6509	-355.1528	168.5019	1.513515	0.7627969	2.853573	0.3217891
600	-199.3852	-366.043	166.6578	0.817	1.814223	4.20799	0.2190796
606	-191.1229	-360.2048	169.0819	0.5873926	1.298076	2.59484	0.2676833
612	-183.8224	-353.3333	169.5109	0.5915084	1.03408	2.390544	0.2504735
618	-179.8703	-348.6957	168.8255	1.291866	1.126803	2.461399	0.4210644
624	-182.6701	-350.7449	168.0748	1.202192	0.478001	3.717129	0.251195
630	-186.6894	-354.7354	168.046	1.183742	0.5980663	3.725407	0.276124
636	-189.6122	-358.1198	168.5076	1.169155	0.8882566	2.981865	0.2610395
642	-191.3933	-359.3306	167.9373	2.303829	1.259389	2.197704	0.6153752
648	-199.2426	-368.6856	169.443	1.083304	1.100852	2.084535	0.4407529
654	-213.8269	-383.6948	169.8679	0.9772201	0.5131322	2.284712	0.3807187
660	-205.7252	-376.2743	170.5491	0.8529893	0.4926804	1.606855	0.8478265
666	-210.5747	-379.3392	168.7645	1.619989	1.355002	1.917908	0.7058214
672	-208.4016	-376.9989	168.5973	1.732541	1.319558	2.014357	0.6923573
678	-190.0854	-360.7094	170.624	0.6496297	0.5154288	1.887763	0.4789058
684	-196.9556	-367.2696	170.314	1.161249	1.157946	1.059518	0.6254172
690	-197.2402	-367.9724	170.7322	0.4167877	0.6430671	1.905007	0.4351739
696	-194.0193	-363.7194	169.7	0.3617428	0.258716	3.015625	0.3258947
702	-206.3183	-376.6307	170.3124	0.2692392	0.5622848	2.365838	0.2558217
708	-207.8257	-376.7289	168.9032	0.3347539	0.446634	3.831175	0.2855505
714	-206.0048	-373.5568	167.552	0.4795873	2.825198	2.86973	0.2285244
720	-195.6336	-364.8561	169.2225	0.6040875	0.9923155	2.788262	0.2991121
726	-205.2774	-372.2411	166.9637	1.130729	1.697137	3.820461	0.2828138
732	-207.58	-375.5322	167.9522	2.409038	0.3085749	2.804158	0.3739854
738	-208.0937	-376.9679	168.8742	0.5830434	0.6222294	3.585514	0.3739854
744	-197.8014	-366.8176	169.0162	0.8945469	0.6896229	3.017275	0.313573
750	-205.1388	-373.3095	168.1707	2.513227	0.6896229	2.324164	0.5874153
756	-206.8634	-373.7667	166.9033	3.568509	0.6255095	2.59276	0.5874153
762	-207.1721	-376.4637	169.2916	1.669572	0.5086673	2.130861	0.7188301
768	-215.6691	-381.1541	165.485	2.027485	0.7947149	5.354126	0.3508794
774	-217.3935	-384.0198	166.6263	2.617953	0.2109332	3.764335	0.3508794
780	-214.8323	-381.7476	166.9153	2.827424	0.5202793	3.416372	0.5022147
786	-215.679	-383.7608	168.0818	1.328122	0.9091215	3.361275	0.3734896
792	-213.761	-381.4633	167.7024	1.015573	0.720359	4.187162	0.3182136
798	-215.7656	-379.0715	163.306	4.389289	1.096468	4.862396	0.3404779
804	-212.5008	-376.0211	163.5203	3.730144	1.61367	4.826958	0.3596784
810	-214.2955	-376.9656	162.6701	3.635934	1.163612	6.10696	0.2778687
816	-208.9604	-374.6486	165.6881	1.563311	0.3748095	5.70627	0.2198772
822	-206.8458	-374.3962	167.5504	0.7339696	0.7784756	4.506542	0.2753228
828	-207.1591	-371.3142	164.1551	1.736072	0.1713019	6.707108	0.1958942
834	-206.9767	-371.2838	164.3071	2.321725	0.4453504	6.52125	0.3569564
840	-203.2493	-367.8258	164.5765	3.543872	1.176082	4.273757	0.2738322
846	-202.7483	-369.317	166.5688	3.18706	0.9402366	3.022981	0.5078103
852	-211.8802	-378.9177	167.0376	3.18706	0.3733685	2.94047	0.3531659
858	-204.6106	-373.1769	168.5662	2.341194	0.6950385	2.108991	0.4861837
864	-216.8297	-380.2286	163.3989	5.825992	0.5960357	3.820394	0.3490344
870	-213.3115	-379.2863	165.9748	2.391738	0.4536385	4.677769	0.2719049
876	-208.8593	-375.4096	166.5504	1.265493	0.9428218	4.913749	0.3623229
882	-209.8896	-379.3967	169.5072	0.2065682	0.3335496	3.19692	0.2042591
888	-204.111	-372.0161	167.9051	0.4262777	0.373037	4.519877	0.1839448
894	-196.578	-364.3809	167.8029	0.5623653	0.3440064	4.519877	0.1949489
900	-196.7977	-364.7228	167.9251	0.2333516	0.3696011	4.492308	0.1370454
906	-203.7058	-372.4712	168.7654	0.3715411	0.8309945	3.422395	0.1962215
912	-216.7653	-380.719	163.9537	1.857554	2.254812	5.622883	0.2789634
918	-217.1978	-385.5034	168.3056	0.411951	1.186704	3.683162	0.2846562
924	-221.408	-389.2145	167.8065	0.406217	1.14974	4.048784	0.2026575
930	-207.4526	-374.8678	167.4152	1.300484	0.9496705	4.048784	0.4514849
936	-193.9981	-362.3347	168.3366	0.4974906	0.6328869	4.048784	0.2520324
942	-198.6029	-366.4469	167.844	0.4211313	1.227315	4.007285	0.236798
948	-187.0982	-354.3212	167.223	1.268024	0.3800553	4.597732	0.286469
954	-181.6136	-348.5453	166.9317	1.299507	0.2967172	4.596616	0.1838372
960	-175.5635	-341.4875	165.9239	2.135928	0.2775187	4.70313	0.170605
966	-182.3614	-346.8341	164.4727	3.373932	0.85888	4.70313	0.2021175
972	-200.0855	-368.8481	168.7627	1.043455	0.4122778	3.096601	0.2021175
978	-198.0595	-363.6288	165.5693	1.253345	1.600033	5.121688	0.2493945
984	-202.2491	-368.5811	166.332	3.205232	0.5442223	3.538829	0.3391169
990	-202.6058	-368.5573	165.9515	2.486892	1.182033	3.975513	0.2904679
996	-197.7683	-364.2143	166.446	1.590612	1.555841	3.979531	0.2658626
1002	-202.8583	-372.2012	169.3429	0.5124521	0.7664075	2.602869	0.1526724
1008	-187.2292	-357.2718	170.0426	0.1980363	0.9232761	2.157895	0.1756763
1014	-194.5193	-363.6513	169.132	0.09107589	0.5826603	3.771713	0.2942671
1020	-186.8562	-355.6923	168.8362	0.3981222	0.8461204	3.394647	0.2271076
1026	-190.243	-357.1975	166.9545	1.015985	0.4917881	4.976133	0.2326321
1032	-199.7374	-365.8561	166.1187	1.843851	0.8821679	4.677485	0.2482697
1038	-187.8673	-356.1122	168.245	0.978493	0.4795068	3.85771	0.3060949
1044	-191.9813	-359.9217	167.9404	1.324084	0.802336	3.504183	0.27582
1050	-188.7117	-358.217	169.5054	1.574629	0.5257641	2.075013	0.5149958
1056	-194.2073	-363.1637	168.9563	1.17542	1.198098	2.390121	0.4888159
1062	-189.8215	-356.748	166.9265	1.738624	1.219532	3.721558	0.297383
1068	-185.2101	-352.1805	166.9704	2.200869	0.1918096	3.721558	0.297383
1074	-186.56	-355.4311	168.8711	1.929605	0.4764357	2.377278	0.4402828
1080	-188.1639	-356.1291	167.9652	1.47431	0.20812	3.41046	0.2432771
1086	-193.8274	-359.8553	166.0279	4.115879	0.275365	3.032178	0.4752682
1092	-187.7055	-352.1598	164.4543	4.85841	0.5071419	3.752372	0.3063302
1098	-191.4358	-359.8823	168.4465	0.2878739	0.3799589	4.082877	0.1745708
1104	-187.655	-356.4089	168.7539	0.2049526	0.8873086	3.645769	0.2341462
1110	-197.6162	-361.7689	164.1527	1.136643	2.04851	6.128393	0.1964034
1116	-200.8285	-360.913	160.0845	6.686145	1.426317	5.088532	0.1642191
1122	-198.6987	-363.398	164.6993	3.256656	1.932632	3.856717	0.386347
1128	-188.5165	-355.5967	167.0802	2.171184	1.630134	2.83815	0.4030777
1134	-187.0929	-353.6385	166.5456	2.429159	0.9032174	3.79802	0.3673429
1140	-195.9094	-362.2006	166.2912	2.995492	0.3937267	3.79802	0.2849895
1146	-184.2285	-353.279	169.0505	2.009515	0.3657127	2.14658	0.424815
1152	-190.6487	-359.922	169.2732	0.7353101	1.611146	2.071804	0.3604526
1158	-200.652	-371.4628	170.8108	0.1166231	0.8493523	1.873657	0.3374917
1164	-196.3881	-365.8776	169.4895	0.2752885	0.6674407	3.010096	0.2177035
1170	-190.5605	-361.0017	170.4412	0.8997887	0.9422421	1.434783	0.4767709
1176	-198.3583	-367.7579	169.3996	1.263955	1.931051	1.179974	0.4767709
1182	-211.2605	-380.4927	169.2322	2.21668	0.4856298	1.379774	1.044196
1188	-212.1627	-380.5805	168.4178	2.016742	0.8081302	2.473835	0.4760739
1194	-193.6355	-362.0711	168.4356	1.819045	0.9590753	2.49124	0.4202612
1200	-195.3669	-363.4051	168.0382	2.196698	1.300425	2.184807	0.5347295
1206	-189.0414	-358.9496	169.9082	1.268807	0.854009	1.67852	0.5702808
1212	-195.0332	-365.295	170.2618	1.280351	1.11419	1.053608	0.5719104
1218	-191.8892	-361.6871	169.7979	1.600706	0.6593956	1.645583	0.5502164
1224	-184.8449	-354.6215	169.7767	0.8396017	0.431789	2.589972	0.5075667
1230	-182.2214	-351.4466	169.2252	0.4838534	1.409484	2.470061	0.2812059
1236	-182.7914	-351.4512	168.6598	0.9870343	0.4995491	3.323279	0.2455305
1242	-179.9174	-345.1719	165.2545	1.224739	1.574998	5.276529	0.1733596
1248	-174.532	-342.2316	167.6996	2.149348	0.9293066	2.800768	0.27982
1254	-184.081	-352.8077	168.7267	1.142543	0.5025464	3.276115	0.3959406
1260	-188.729	-357.1251	168.3961	1.759758	0.3950987	3.058551	0.5345914
1266	-175.7867	-345.675	169.8882	1.465203	0.7396868	1.603744	0.6012061
1272	-181.477	-352.2807	170.8037	0.7867531	0.985393	1.056194	0.7387936
1278	-189.4809	-356.4879	167.0071	4.125823	0.8257097	1.484337	0.9677592
1284	-193.4397	-363.1479	169.7082	1.295671	1.126926	1.579305	0.4345237
1290	-191.2462	-359.4656	168.2194	2.476442	0.4713853	2.456388	0.3771391
1296	-188.6197	-355.6974	167.0777	1.297324	1.501359	3.715784	0.2802278
1302	-192.2573	-360.1809	167.9235	2.442089	0.3560999	2.840162	0.423951
1308	-187.4994	-357.8426	170.3431	0.3189994	1.041607	1.678722	0.1933692
1314	-196.1126	-365.0178	168.9052	0.06567486	1.041607	3.494069	0.2406095
1320	-187.4363	-358.9459	171.5095	0.2744422	0.4085719	1.394332	0.3784782
1326	-193.8823	-362.6464	168.7641	2.430921	0.9062306	1.607622	0.5747469
1332	-207.3138	-372.6907	165.3769	2.430921	1.774559	4.147456	0.3946636
1338	-203.8745	-372.4469	168.5724	1.951297	1.088931	2.081776	0.6200628
1344	-204.0413	-374.4894	170.4481	0.9834969	0.7570085	1.522902	0.547994
1350	-198.5567	-367.2558	168.6991	2.255267	0.4274897	2.250741	0.4635642
1356	-205.388	-375.4305	170.0425	1.742326	0.3058004	1.306242	0.7739915
1362	-196.3841	-364.7952	168.4111	1.890658	0.5321955	2.749498	0.3085901
1368	-196.4521	-365.3185	168.8665	1.996318	0.4745396	2.312603	0.4282039
1374	-192.1894	-361.6892	169.4998	1.267554	0.5357511	2.362419	0.6032386
1380	-193.0746	-361.9251	168.8505	1.686059	1.529351	1.664571	0.5398293
1386	-197.472	-361.6844	164.2124	5.478342	1.529351	2.493545	0.4069683
1392	-191.4995	-358.7905	167.291	3.197837	0.8252443	2.38346	0.6082844
1398	-189.8924	-358.7138	168.8214	0.9492918	0.8878428	3.00425	0.3506319
1404	-199.8213	-366.7772	166.9559	1.979693	1.083121	3.644397	0.3506319
1410	-184.2857	-352.4734	168.1877	2.183693	0.4894639	2.750914	0.3506319
1416	-190.7367	-358.8105	168.0737	1.806109	0.5628999	2.921202	0.1962572
1422	-180.1765	-347.3377	167.1612	2.821243	0.2796911	3.113026	0.3200782
1428	-191.1432	-357.3025	166.1594	4.382219	0.4245155	2.517936	0.2740324
1434	-181.5351	-352.3632	170.8281	0.171502	0.733276	1.861479	0.2931494
1440	-179.6139	-350.5662	170.9523	0.2855379	0.4217774	1.831172	0.2793473
1446	-181.0782	-351.9856	170.9075	0.3524568	0.6455973	1.734888	0.3394045
1452	-186.4055	-356.4057	170.0002	0.5145021	0.7899453	2.394205	0.4103333
1458	-187.8233	-353.8668	166.0436	3.858555	1.274892	2.531612	0.4233082
1464	-191.5861	-360.8194	169.2333	1.591444	0.9412912	1.950487	0.4644159
1470	-195.5088	-363.8206	168.3118	2.061297	0.3259839	2.830095	0.437024
1476	-197.9028	-367.481	169.5783	1.498209	1.019072	1.620062	0.5435836
1482	-198.6688	-369.5621	170.8933	0.5939877	0.3978743	1.647718	0.7292807
1488	-219.9185	-390.2956	170.3771	0.739289	1.124951	1.471336	0.5606563
1494	-213.9895	-382.3249	168.3354	1.684573	1.990717	1.757663	0.5951243
1500	-198.2565	-366.6432	168.3867	2.355296	0.6848064	2.223184	0.6955441
1506	-196.7324	-366.7136	169.9813	1.338777	0.7743454	1.58987	0.6381269
1512	-195.8331	-366.631	170.7978	0.967278	0.3677603	1.421745	0.6381269
1518	-204.3509	-373.8146	169.4637	1.523302	0.9658494	1.740839	0.6215805
1524	-206.6713	-375.776	169.1047	1.698338	0.9658494	1.934824	0.5932208
1530	-199.4205	-368.8811	169.4607	1.967869	0.5988541	1.66992	0.5325481
1536	-196.2138	-366.7682	170.5545	0.9939505	0.2374652	1.572935	0.5325481
1542	-192.0431	-362.8491	170.806	0.5364586	0.3805556	1.875872	0.5132051
1548	-194.7931	-363.4782	168.685	1.294212	1.202158	2.469612	0.3362453
1554	-203.8097	-371.8335	168.0239	1.203445	1.254114	3.146848	0.3141943
1560	-197.3976	-366.0711	168.6736	0.6472674	1.187506	3.146848	0.3408037
1566	-201.5748	-370.3842	168.8093	1.570269	1.088542	2.229057	0.40215
1572	-188.989	-356.4364	167.4474	3.052011	0.5322149	2.651575	0.5019225
1578	-185.5955	-354.2618	168.6663	3.052011	0.5103659	1.42233	0.396436
1584	-194.0088	-359.4138	165.405	4.7703	0.7443795	2.764862	0.386144
1590	-189.5979	-360.1048	170.5069	0.7370826	0.8247019	1.649234	0.506968
1596	-188.794	-356.8309	168.0369	3.590452	0.4666371	1.563173	0.4867167
1602	-210.1384	-376.2263	166.0879	4.071292	0.3731241	3.045485	0.5898397
1608	-203.6447	-370.4603	166.8155	1.531754	0.6450069	4.596714	0.2950647
1614	-203.8153	-369.2643	165.4489	1.287728	0.1683189	6.05005	0.2885665
1620	-192.2109	-359.4008	167.1899	1.519643	0.4823958	4.287603	0.2539967
1626	-197.8162	-364.3937	166.5775	3.1177	0.3324037	3.5102	0.4371283
1632	-193.9428	-362.0974	168.1546	1.76677	0.910181	2.666964	0.2369825
1638	-192.0911	-361.4781	169.387	1.465269	0.2933887	2.318295	0.4001942
1644	-198.7188	-366.8336	168.1148	1.595473	1.004646	2.976167	0.3906414
1650	-194.4595	-362.0878	167.6283	1.742805	0.2607472	3.760794	0.3906414
1656	-185.9796	-355.4952	169.5156	0.5016617	0.7032447	2.919094	0.3325456
1662	-181.4943	-351.5993	170.105	0.7700591	0.577372	2.215559	0.3926375
1668	-193.6674	-362.6625	168.9951	1.474294	0.577372	2.563286	0.3212415
1674	-203.5194	-369.9429	166.4235	0.6153816	1.063195	5.391484	0.2347095
1680	-195.3794	-363.6307	168.2513	0.3236482	1.014536	3.553849	0.135647
1686	-194.0752	-362.9915	168.9163	0.1024777	0.6280582	3.583704	0.1566973
1692	-189.5378	-358.2911	168.7533	0.1065204	1.105299	3.583704	0.261842
1698	-195.9473	-363.2738	167.3265	0.06743561	1.546709	4.607492	0.2533587
1704	-189.148	-357.3848	168.2368	0.0775221	1.189358	4.02988	0.2533587
1710	-188.1491	-358.4955	170.3465	0.06304501	0.3487282	2.797981	0.4316942
1716	-190.1266	-360.4224	170.2958	0.08193128	0.4462224	2.797981	0.3966446
1722	-187.3474	-357.8797	170.5323	0.06458353	0.7001361	2.406414	0.4365231
1728	-186.1651	-356.6112	170.4461	0.08200832	0.7215749	2.406414	0.34879
1734	-185.8507	-356.8089	170.9581	0.1041684	0.420224	2.008693	0.2802999
1740	-199.0051	-369.2667	170.2616	0.07974412	0.5330287	2.671933	0.2817122
1746	-188.4787	-359.4708	170.9921	0.1472905	0.540211	1.912774	0.314014
1752	-190.6775	-359.9289	169.2514	0.1174211	0.3240564	3.501707	0.1921664
1758	-172.4971	-340.4643	167.9672	0.07231481	0.7656991	4.570463	0.1921664
1764	-181.307	-350.8169	169.5099	0.2959755	0.2096394	2.993296	0.2196562
1770	-185.5034	-355.3506	169.8472	0.1038136	0.674831	2.906245	0.2578576
1776	-187.6294	-358.0508	170.4214	0.2670708	0.209206	2.314074	0.349153
1782	-195.0973	-360.0018	164.9044	0.1014145	1.115668	6.964354	0.1254584
1788	-190.7374	-358.0508	167.3133	0.08897318	0.310046	5.392836	0.1724414
1794	-195.4638	-360.6417	165.1779	0.2245537	0.4278073	7.127488	0.1183238
1800	-190.0173	-358.4734	168.4561	0.4237426	0.1890205	3.611167	0.1494671
1806	-189.6728	-357.8578	168.185	1.132807	0.3207458	3.611167	0.2124467
1812	-191.4382	-359.5119	168.0737	2.600325	0.327606	2.537519	0.5221088
1818	-187.8692	-355.904	168.0348	0.1684859	0.2265527	4.464378	0.1661434
1824	-190.9839	-361.3956	170.4116	0.4427274	0.417408	2.218298	0.2807917
1830	-192.7886	-362.3522	169.5635	1.409171	0.2487703	2.16537	0.5494534
1836	-192.7489	-359.1799	166.431	4.57467	0.3157426	2.197233	0.5494534
1842	-190.04	-356.7542	166.7141	4.137665	0.6528215	2.197233	0.5553341
1848	-194.526	-364.9515	170.4254	0.5168462	0.6528215	2.003899	0.3017368
1854	-188.0287	-358.4892	170.4605	0.6939154	0.2982238	2.003899	0.373268
1860	-187.3108	-355.6512	168.3404	2.147221	0.3047786	2.632671	0.3246453
1866	-194.0142	-362.4501	168.436	1.094117	0.7462397	3.427377	0.4276707
1872	-192.3587	-362.1883	169.8296	0.1528691	0.9405634	2.506424	0.209212
1878	-194.6184	-364.6776	170.0592	0.3882515	0.4620029	2.389369	0.1873272
1884	-186.7559	-356.4778	169.7218	0.5632354	0.2240925	2.729565	0.3241508
1890	-189.8819	-359.0092	169.1273	0.5092364	1.073969	2.970861	0.3746994
1896	-186.7358	-355.5177	168.7818	2.365678	0.6301894	1.922953	0.4572747
1902	-195.4482	-364.1934	168.7452	2.544279	0.6234204	1.713259	0.7232906
1908	-189.6625	-360.245	170.5825	0.5856787	0.6009103	1.915185	0.4171346
1914	-193.9593	-364.7526	170.7933	0.1160128	0.7821465	1.915185	0.300453
1920	-187.8131	-359.4245	171.6114	0.1029081	0.3785407	1.456808	0.3610246
1926	-185.5476	-356.5054	170.9577	0.2800779	0.9447895	1.430936	0.3039639
1932	-194.8143	-363.4306	168.6163	0.5315678	1.057125	3.369483	0.2768719
1938	-197.0569	-367.3112	170.2543	0.5973675	0.4578446	2.272151	0.3339971
1944	-195.6726	-364.4494	168.7768	0.7616885	1.328637	2.784715	0.3339971
1950	-176.1041	-343.571	167.4669	2.047205	0.7947532	3.319029	0.3172758
1956	-183.1776	-349.9634	166.7858	2.464605	0.3735536	3.860906	0.3022771
1962	-183.3321	-351.1646	167.8325	1.82497	0.3095077	3.522778	0.3981975
1968	-184.5004	-353.5705	169.0701	1.135866	0.8541129	2.631919	0.3934878
1974	-181.2423	-350.4655	169.2231	1.558215	0.4425222	2.410913	0.4330204
1980	-176.8517	-345.425	168.5734	1.797114	0.9656536	2.368641	0.4198873
1986	-183.653	-350.726	167.0729	3.729288	0.2712886	2.368641	0.4693563
1992	-196.7416	-362.2823	165.5407	3.729288	1.022309	3.424942	0.4693563
1998	-198.4331	-368.7108	170.2776	0.9254517	0.7378692	1.768256	0.5549573
2004	-194.2098	-364.0578	169.848	0.9154145	1.174558	1.768256	0.4217552
2010	-196.7958	-367.2649	170.4692	0.5685771	0.9269595	1.737998	0.4147741
2016	-189.989	-360.8275	170.8386	0.6852037	0.2785044	1.655473	0.5251599
2022	-191.0812	-356.9692	165.888	4.141576	0.668285	3.011408	0.5055896
