Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4536	-3031.952	-3177.844	145.8918	1.924176	0.185182	0.294076	0.173462	0.0917036	0.381535	0.096716	0.0534502	0.109069	0.0613117	0.0216719	0.0454803	0.148258	0.138836	0.196008	0.0216472	0.141673	0.00155692	0.0882604	0.233963	0.0209046	0.250679	0.135729	0.319944	0.182772	0.178667	0.23239	0.0626545	0.137282	0.336361	0.0181515	0.599138	0.454642	0.00941645	0.203871	0.325017	0.0275143	0.090405	0.0533635	0.122653	0.104635	0.0407087	0.013439	0.0891859	0.375507	0.0161777	0.364171	0.180601	0.050397	0.151008	0.413905	0.483021	0.165948	0.156617	0.0536069	0.069284	0.0571719	0.21323	0.289332	0.057598	0.00858713	0.236208	0.0979473	0.120225	0.0219172	0.0334741	0.139815	0.0518702	0.0805276	0.0866517	0.0136957	0.0122503	0.199726	0.0117681	0.353829	0.164657	0.0263026	0.0758603	0.263406	0.246541	0.0169698	0.0104937	0.0638228	0.113182	0.0671242	0.0584597	0.0276122	0.0811007	0.144583	0.178056	0.0738404	0.323477	0.00944838	0.00356436	0.163775	0.347679	0.203547	0.13652	0.8330928	1.672355	0.0133614	0.0212184	0.0125158	0.00661667	0.0275288	0.00697833	0.00385658	0.00786967	0.00442381	0.00156369	0.00328153	0.0106972	0.0100174	0.0141425	0.0015619	0.0102221	0.000112336	0.00636824	0.0168811	0.00150833	0.0180872	0.00979325	0.0230849	0.0131875	0.0128913	0.0167676	0.0045207	0.0099053	0.0242694	0.00130968	0.0432295	0.0328037	0.000679423	0.0147099	0.0234509	0.00198523	0.00652297	0.00385033	0.00884977	0.00754968	0.00293725	0.000969663	0.00643501	0.0270939	0.00116727	0.026276	0.0130309	0.00363629	0.0108957	0.0298644	0.0348513	0.0119736	0.0113004	0.00386789	0.00499904	0.00412511	0.0153851	0.0208761	0.00415586	0.000619585	0.0170431	0.00706717	0.00867457	0.00158139	0.00241525	0.010088	0.00374258	0.00581029	0.00625217	0.000988186	0.000883891	0.0144108	0.000849103	0.0255297	0.0118805	0.00189781	0.00547353	0.0190055	0.0177886	0.00122442	0.000757148	0.00460499	0.00816639	0.0048432	0.00421803	0.0019923	0.00585164	0.010432	0.0128472	0.00532779	0.0233398	0.000681727	0.000257179	0.0118168	0.025086	0.0146865	0.00985033	0.0171681	0.0850646	0.289932	1.43656	13.85947
4572	-3035.1	-3181.47	146.37	1.892572	0.153423	0.0779729	0.0781434	0.0620279	0.390509	0.0860893	0.00915058	0.0285447	0.0948351	0.0104356	0.0221402	0.246247	0.0860938	0.203994	0.0514644	0.167743	0.00162381	0.173049	0.17086	0.0019454	0.172519	0.0636903	0.40939	0.0556473	0.117738	0.131873	0.0731105	0.124599	0.418411	0.0290053	0.419624	0.41991	0.00597009	0.0506763	0.1961	0.0308177	0.0779691	0.0963522	0.133168	0.127119	0.041657	0.0289254	0.0757505	0.358273	0.0110327	0.249231	0.103534	0.0760461	0.17788	0.298398	0.221722	0.0906771	0.229035	0.185791	0.0995737	0.0357608	0.178152	0.81281	0.0481707	0.249128	0.0618421	0.0255121	0.243419	0.0463402	0.0192622	0.0509348	0.0185002	0.330585	0.0429619	0.0383376	0.114933	0.0642844	0.111402	0.0741734	0.0869243	0.0675933	0.142889	0.350513	0.0602838	0.226193	0.0369992	0.338249	0.0538287	0.174526	0.126746	0.0422018	0.25775	0.16563	0.526703	0.242414	0.0277992	0.0566256	0.0435005	0.065036	0.120226	0.075991	0.072821	0.8568282	2.000085	0.0114108	0.0057992	0.00581188	0.0046133	0.0290439	0.00640286	0.00068057	0.002123	0.00705332	0.000776142	0.00164667	0.0183145	0.00640319	0.0151719	0.00382764	0.0124758	0.00012077	0.0128704	0.0127077	0.000144689	0.0128311	0.00473694	0.0304482	0.00413874	0.00875673	0.00980796	0.00543756	0.00926699	0.0311191	0.00215725	0.0312093	0.0312306	0.000444022	0.00376902	0.0145848	0.00229205	0.00579892	0.00716615	0.00990429	0.00945442	0.00309822	0.00215131	0.00563391	0.0266464	0.000820553	0.0185364	0.00770031	0.0056559	0.0132298	0.0221932	0.0164905	0.00674407	0.0170344	0.0138181	0.00740575	0.00265969	0.01325	0.0604524	0.00358267	0.0185288	0.00459948	0.00189745	0.0181042	0.00344653	0.00143262	0.00378825	0.00137594	0.0245871	0.00319527	0.00285134	0.00854812	0.00478112	0.00828547	0.00551661	0.00646496	0.00502722	0.0106273	0.0260692	0.00448358	0.016823	0.0027518	0.0251571	0.00400348	0.0129803	0.00942666	0.00313874	0.01917	0.0123186	0.0391733	0.0180295	0.00206755	0.0042115	0.00323533	0.00483702	0.00894177	0.00565179	0.00541603	0.0189106	0.0912674	0.304871	1.47139	13.44546
4608	-3024.673	-3173.712	149.0387	1.756193	0.22638	0.0388683	0.0876389	0.0131245	0.373191	0.0871451	0.0736654	0.113123	0.0521332	0.0535173	0.0461348	0.271924	0.0340174	0.166818	0.0461917	0.0936359	0.000934992	0.108601	0.221035	0.010324	0.133041	0.0972527	0.341784	0.0124163	0.120571	0.0924777	0.0666146	0.0195982	0.317304	0.0549525	0.605068	0.339199	0.0145198	0.00549384	0.29758	0.0949457	0.0874207	0.172478	0.149468	0.162515	0.0205199	0.0139399	0.0736307	0.367326	0.0110843	0.270422	0.0126085	0.113379	0.0877195	0.317976	0.479957	0.078887	0.14663	0.0907105	0.0503925	0.0407791	0.262583	0.355229	0.410634	0.0269058	0.000379311	0.0921744	0.23018	0.0187049	0.00955746	0.109003	0.0471516	0.147211	0.0306436	0.00237379	0.0813891	0.142392	0.00837546	0.209426	0.0289574	0.0528909	0.0777483	0.259537	0.105213	0.0549397	0.0459582	0.0668274	0.151632	0.114951	0.0700987	0.0742138	0.0640608	0.102291	0.21803	0.0747035	0.249275	0.0284359	0.0130465	0.189439	0.218212	0.286327	0.0645486	0.9388501	1.636671	0.0184428	0.00316653	0.00713979	0.00106923	0.0304032	0.00709956	0.00600139	0.00921593	0.0042472	0.00435997	0.00375853	0.0221532	0.00277134	0.0135904	0.00376315	0.00762836	7.61722e-05	0.00884756	0.0180073	0.000841079	0.0108387	0.00792301	0.0278446	0.00101154	0.00982269	0.007534	0.00542698	0.00159663	0.0258502	0.00447689	0.0492939	0.0276339	0.00118291	0.000447573	0.0242433	0.00773506	0.00712202	0.0140515	0.0121769	0.0132398	0.00167172	0.00113566	0.00599857	0.0299255	0.000903018	0.0220308	0.00102719	0.00923682	0.00714636	0.0259049	0.0391012	0.00642679	0.0119457	0.00739003	0.00410539	0.00332221	0.0213922	0.0289399	0.0334536	0.00219197	3.09018e-05	0.00750929	0.0187524	0.00152386	0.00077863	0.0088803	0.00384136	0.0119931	0.00249649	0.000193389	0.00663063	0.0116005	0.000682334	0.0170616	0.00235911	0.00430893	0.00633402	0.021144	0.00857148	0.00447584	0.00374413	0.00544431	0.0123532	0.00936489	0.00571082	0.00604607	0.00521892	0.00833343	0.0177626	0.00608597	0.020308	0.00231663	0.00106287	0.0154333	0.0177774	0.0233266	0.00525867	0.0283723	0.122249	0.374369	1.61305	12.27472
4644	-3020.302	-3166.989	146.6865	1.793581	0.236944	0.12068	0.100555	0.00184489	0.531695	0.0719826	0.0720657	0.142738	0.0592898	0.0276684	0.0126287	0.208738	0.0759497	0.191708	0.0034096	0.139471	0.00250931	0.12772	0.100321	0.0172374	0.154833	0.163589	0.353843	0.152922	0.147748	0.135394	0.0904365	0.0546422	0.359419	0.0623201	0.597168	0.43274	0.00657904	0.228884	0.248605	0.0508586	0.0183888	0.172808	0.14073	0.161183	0.0273666	0.10168	0.150282	0.390627	0.00629328	0.316527	0.0436728	0.0705161	0.0920109	0.584405	0.634311	0.12376	0.131295	0.0904906	0.00608081	0.133506	0.433498	0.147521	0.227366	0.0107072	0.0830427	0.0898386	0.0906488	0.0640326	0.0276553	0.224503	0.100186	0.0310739	0.00262748	0.0328055	0.0335789	0.29858	0.0570676	0.256201	0.0677252	0.05365	0.0409732	0.184837	0.199316	0.0771759	0.15984	0.016604	0.210008	0.117283	0.0932321	0.0752993	0.0302848	0.146837	0.121497	0.0663886	0.101388	0.0188628	0.0227383	0.0483287	0.214708	0.119373	0.102498	1.15546	1.609398	0.0177077	0.00901888	0.00751484	0.000137875	0.0397355	0.00537952	0.00538573	0.0106673	0.00443094	0.00206776	0.000943791	0.0155998	0.005676	0.0143271	0.000254812	0.0104232	0.00018753	0.00954502	0.00749733	0.00128821	0.0115713	0.0122256	0.026444	0.0114284	0.0110417	0.0101185	0.00675865	0.00408361	0.0268607	0.00465741	0.0446285	0.0323402	0.000491676	0.0171053	0.0185792	0.00380085	0.00137426	0.0129146	0.0105173	0.0120458	0.0020452	0.00759891	0.0112312	0.029193	0.00047032	0.0236552	0.00326383	0.00526993	0.00687631	0.0436748	0.0474044	0.00924901	0.00981217	0.00676269	0.000454441	0.00997742	0.0323969	0.0110248	0.0169919	0.000800186	0.00620609	0.00671397	0.00677452	0.00478539	0.00206678	0.0167779	0.00748727	0.00232227	0.000196361	0.00245167	0.00250947	0.022314	0.00426487	0.0191468	0.00506135	0.00400946	0.00306208	0.0138135	0.0148956	0.00576764	0.0119454	0.00124088	0.0156946	0.00876496	0.00696758	0.00562739	0.00226329	0.0109736	0.00907992	0.00496146	0.00757708	0.00140969	0.00169932	0.00361178	0.0160459	0.00892116	0.00766007	0.0254329	0.113045	0.354531	1.57582	13.38085
4680	-3037.178	-3184.097	146.9189	1.78895	0.118224	0.0954168	0.333866	0.00755565	0.473769	0.15283	0.0930535	0.128661	0.0414946	0.0233551	0.0174979	0.14436	0.038907	0.201015	0.00647804	0.0588228	0.00127378	0.0707367	0.0939153	0.014327	0.283739	0.047078	0.227585	0.115138	0.0636749	0.151763	0.0656523	0.0617998	0.336062	0.0128936	0.539415	0.519976	0.0265329	0.168436	0.205692	0.022233	0.0231559	0.106969	0.287915	0.0503036	0.0193644	0.0746916	0.10679	0.526473	0.0319043	0.397045	0.0272333	0.10712	0.0753425	0.605441	0.349752	0.0623818	0.077875	0.0270203	0.00100189	0.136932	0.43537	0.169151	0.195643	0.0704378	0.0819877	0.0792118	0.0476676	0.024458	0.0195712	0.362301	0.0653609	0.0150624	0.00276766	0.165657	0.0418727	0.214848	0.0926359	0.31453	0.164734	0.0533265	0.139342	0.00613576	0.135217	0.0436094	0.0867182	0.164658	0.0964799	0.148866	0.0751432	0.0251801	0.0339451	0.153181	0.180394	0.133131	0.160709	0.0170318	0.03117	0.128375	0.53276	0.327356	0.112678	1.069219	1.417821	0.00881836	0.00711714	0.0249031	0.000563576	0.0353384	0.0113996	0.00694086	0.00959683	0.00309508	0.00174206	0.00130517	0.0107678	0.00290208	0.0149937	0.000483197	0.00438759	9.50116e-05	0.00527625	0.00700515	0.00106865	0.0211641	0.00351155	0.0169756	0.00858813	0.00474951	0.01132	0.00489701	0.00460965	0.0250669	0.000961733	0.040235	0.038785	0.00197909	0.0125636	0.0153426	0.00165836	0.0017272	0.00797884	0.0214756	0.00375215	0.00144439	0.00557125	0.00796547	0.0392696	0.00237974	0.0296156	0.00203133	0.00799008	0.0056198	0.0451599	0.026088	0.00465306	0.0058087	0.00201544	7.47313e-05	0.0102137	0.0324743	0.012617	0.014593	0.00525395	0.00611547	0.00590841	0.00355553	0.00182432	0.00145982	0.027024	0.00487527	0.00112351	0.00020644	0.0123564	0.00312328	0.0160255	0.00690971	0.0234608	0.0122875	0.00397762	0.0103935	0.000457667	0.0100859	0.00325283	0.00646831	0.0122818	0.00719644	0.011104	0.00560494	0.00187818	0.00253197	0.0114258	0.0134556	0.00993022	0.0119873	0.0012704	0.00232497	0.00957551	0.0397386	0.0244175	0.00840469	0.0257818	0.114155	0.356957	1.58051	13.40662
4716	-3037.028	-3186.95	149.9222	1.642288	0.142371	0.0613331	0.0730786	0.0015689	0.421231	0.106516	0.0358159	0.0570352	0.052581	0.0726724	0.0211797	0.17977	0.0536896	0.162923	0.00738817	0.0978512	0.0683333	0.0555802	0.104334	0.0683136	0.296523	0.103225	0.292492	0.0745121	0.114299	0.144118	0.11296	0.0251216	0.327961	0.0161837	0.706591	0.448793	0.0411007	0.142263	0.336351	0.00796166	0.0280022	0.105739	0.197756	0.122302	0.0197505	0.0520615	0.0573806	0.286027	0.0350185	0.132924	0.0203248	0.156215	0.0317495	0.342626	0.18875	0.198633	0.0201761	0.0660266	0.278069	0.0193621	0.184126	0.125488	0.0319362	0.0417262	0.138223	0.119061	0.0588818	0.0709922	0.00102096	0.219317	0.119577	0.0715374	0.00187564	0.131079	0.103671	0.133452	0.102418	0.118912	0.0322592	0.0419595	0.434687	0.123696	0.00800763	0.270662	0.0839034	0.0632436	0.229633	0.101993	0.0105157	0.252358	0.0795325	0.0114061	0.129311	0.110826	0.0648433	0.0122425	0.0163961	0.131002	0.0417861	0.344198	0.245548	0.9741272	1.346751	0.0118581	0.00510844	0.00608673	0.000130674	0.0350844	0.00887176	0.00298311	0.00475047	0.00437948	0.0060529	0.00176406	0.014973	0.00447182	0.0135699	0.000615362	0.00815005	0.0056915	0.00462929	0.00868998	0.00568985	0.0246975	0.00859759	0.0243617	0.00620612	0.00951994	0.0120036	0.00940843	0.00209239	0.027316	0.00134794	0.0588521	0.03738	0.00342329	0.0118491	0.0280148	0.000663128	0.00233231	0.008807	0.0164712	0.0101866	0.00164502	0.00433621	0.00477924	0.0238232	0.0029167	0.0110712	0.00169285	0.0130112	0.00264442	0.0285374	0.015721	0.0165442	0.00168047	0.00549937	0.0231604	0.00161268	0.0153359	0.0104519	0.00265997	0.00347539	0.0115126	0.00991664	0.00490427	0.00591295	8.50358e-05	0.018267	0.00995959	0.00595836	0.000156223	0.0109176	0.00863474	0.0111152	0.0085304	0.00990417	0.00268687	0.00349481	0.0362052	0.0103026	0.000666957	0.0225435	0.00698833	0.00526757	0.0191262	0.00849499	0.000875854	0.021019	0.00662428	0.000950016	0.0107703	0.00923068	0.00540081	0.00101968	0.00136563	0.0109112	0.00348037	0.0286683	0.0204518	0.0392518	0.153839	0.438122	1.71712	12.00622
4752	-3030.494	-3180.014	149.5203	1.625991	0.194665	0.0613843	0.130631	0.0243732	0.444959	0.0819245	0.0772837	0.090702	0.0590091	0.0115529	0.0276805	0.0868386	0.0362948	0.316107	0.00797693	0.184246	0.0652883	0.128193	0.0865214	0.000886735	0.154733	0.139308	0.380718	0.00516936	0.0452409	0.165315	0.063691	0.122066	0.560735	0.0594552	0.557053	0.277442	0.0128121	0.0779972	0.333887	0.00708389	0.0222569	0.161463	0.21587	0.139756	0.00987231	0.0660992	0.0687431	0.619339	0.00500467	0.23947	0.0125612	0.108717	0.0565184	0.444065	0.232648	0.0916269	0.0573132	0.0165346	0.108918	0.16942	0.0143215	0.0666578	0.0165813	0.130184	0.0195712	0.000859783	0.0890442	0.170668	0.256973	0.0509705	0.128827	0.234278	0.017855	0.082788	0.0123995	0.325964	0.131682	0.0898922	0.0253435	0.00182847	0.147947	0.0146274	0.275071	0.0563801	0.0614334	0.0242663	0.152284	0.0531237	0.381556	0.0568046	0.043172	0.0864473	0.034174	0.0505276	0.434071	0.0722784	0.118865	0.0244657	0.0753035	0.115341	0.136982	0.9089528	1.444559	0.0159467	0.00502852	0.0107011	0.00199662	0.0364504	0.00671114	0.00633098	0.00743018	0.00483395	0.000946401	0.00226755	0.0071137	0.00297322	0.025895	0.000653459	0.0150932	0.00534833	0.0105014	0.00708772	7.26402e-05	0.0126755	0.0114119	0.0311879	0.000423467	0.00370607	0.0135424	0.00521749	0.00999946	0.0459347	0.00487049	0.0456331	0.0227277	0.00104955	0.00638943	0.0273516	0.000580302	0.00182325	0.0132268	0.0176837	0.0114486	0.000808726	0.00541475	0.00563134	0.0507354	0.000409976	0.019617	0.001029	0.00890598	0.00462991	0.0363772	0.0190582	0.00750595	0.00469502	0.0013545	0.00892244	0.0138786	0.00117319	0.00546052	0.00135832	0.0106645	0.00160325	7.04322e-05	0.00729438	0.0139809	0.0210509	0.00417544	0.0105534	0.0191918	0.00146266	0.00678188	0.00101575	0.0267026	0.0107872	0.00736385	0.0020761	0.000149786	0.0121196	0.00119826	0.0225334	0.00461858	0.00503255	0.00198786	0.0124749	0.00435182	0.0312566	0.00465336	0.00353659	0.00708165	0.00279949	0.00413915	0.0355585	0.00592095	0.00973724	0.0020042	0.00616877	0.0094486	0.0112214	0.041074	0.158813	0.447617	1.73071	12.20723
4788	-3026.312	-3171.623	145.3111	1.615728	0.276708	0.0343611	0.0489272	0.00286985	0.488785	0.0882025	0.0575891	0.0841023	0.0198038	0.0570466	0.0349526	0.13399	0.0254753	0.240063	0.040188	0.200631	0.00351099	0.111994	0.159252	0.000746564	0.168758	0.308812	0.405386	0.0277256	0.251624	0.129824	0.105668	0.0558177	0.370278	0.0590983	1.03222	0.343649	0.0106564	0.104779	0.200934	0.0989579	0.035053	0.0298108	0.161403	0.0649329	0.00965348	0.0742464	0.0538163	0.632104	0.00408207	0.255263	0.0586421	0.0878317	0.166605	0.415632	0.239434	0.0897373	0.218141	0.122874	0.19998	0.422063	0.0075352	0.282676	0.0711044	0.068794	0.033527	0.00279184	0.116781	0.192563	0.245869	0.121042	0.228318	0.159178	0.0463713	0.0235749	0.0162727	0.168231	0.0911489	0.101612	0.0124133	0.00114662	0.0531006	0.0942372	0.443563	0.0684652	0.00368379	0.0618572	0.111354	0.219139	0.196384	0.159832	0.322751	0.0342652	0.0244796	0.0785586	0.706059	0.0726893	0.0877818	0.0184961	0.198074	0.222926	0.121659	1.263772	1.062308	0.0191959	0.00238371	0.00339419	0.000199088	0.0339081	0.0061188	0.00399508	0.00583436	0.00137383	0.00395745	0.00242474	0.00929521	0.00176728	0.0166537	0.00278793	0.0139182	0.000243565	0.00776927	0.0110476	5.17908e-05	0.0117071	0.021423	0.0281225	0.00192339	0.0174557	0.00900619	0.00733042	0.0038722	0.025687	0.00409978	0.0716072	0.0238397	0.000739261	0.00726873	0.0139392	0.00686493	0.0024317	0.00206804	0.0111969	0.00450454	0.000669683	0.00515064	0.00373335	0.0438504	0.000283182	0.0177082	0.00406814	0.00609308	0.0115578	0.0288333	0.0166101	0.00622527	0.0151329	0.00852403	0.0138731	0.0292794	0.000522733	0.0196099	0.00493267	0.00477239	0.00232584	0.000193676	0.00810136	0.0133585	0.0170565	0.00839692	0.0158389	0.0110425	0.00321688	0.00163544	0.00112888	0.0116706	0.0063232	0.00704903	0.000861136	7.95437e-05	0.0036837	0.00653744	0.0307709	0.00474958	0.000255552	0.00429117	0.00772488	0.0152021	0.0136236	0.0110879	0.0223899	0.00237705	0.0016982	0.00544979	0.0489809	0.00504262	0.00608962	0.00128312	0.0137408	0.0154649	0.00843976	0.042259	0.162006	0.453639	1.73909	14.415
4824	-3044.879	-3191.871	146.9916	1.735517	0.119487	0.0812926	0.146538	0.0489301	0.195559	0.027581	0.0711966	0.00235074	0.0326405	0.0101189	0.0460114	0.162526	0.0177313	0.354097	0.0432627	0.127466	0.0751124	0.116386	0.23446	0.0179694	0.185837	0.0277362	0.472107	0.0927678	0.0412833	0.181212	0.0976437	0.0222885	0.347857	0.0482715	0.550692	0.328485	0.000697258	0.182717	0.169313	0.0271387	0.15822	0.0557317	0.189839	0.0694482	0.00902408	0.0975281	0.0673627	0.488396	0.0050711	0.348359	0.062757	0.0482005	0.253105	0.279685	0.0412075	0.322702	0.160208	0.0122912	0.241723	0.0868622	0.35809	0.0713143	0.26817	0.0512983	0.15466	0.175892	0.137389	0.343326	0.0148189	0.0765013	0.206856	0.0292544	0.0662228	0.0442797	0.369226	0.154581	0.00636436	0.02737	0.218273	0.059801	0.53429	0.176292	0.135088	0.1617	0.218047	0.0954602	0.0933621	0.0861542	0.0219266	0.199006	0.0698123	0.0683017	0.0455813	0.10031	0.104189	0.016396	0.0284648	0.150161	0.00525521	0.262213	0.295019	1.048653	1.421867	0.00891346	0.00606426	0.0109314	0.00365009	0.0145883	0.00205749	0.00531112	0.00017536	0.00243491	0.000754847	0.00343236	0.0121241	0.00132272	0.0264149	0.0032273	0.00950866	0.00560323	0.00868218	0.0174902	0.00134048	0.0138631	0.00206907	0.0352182	0.00692028	0.00307965	0.013518	0.00728401	0.00166267	0.0259494	0.00360095	0.0410805	0.0245043	5.2014e-05	0.0136303	0.0126304	0.00202449	0.0118029	0.00415747	0.0141616	0.00518069	0.000673177	0.00727539	0.00502512	0.0364333	0.000378294	0.0259868	0.00468154	0.00359566	0.0188811	0.0208639	0.00307399	0.0240729	0.0119512	0.000916897	0.018032	0.00647974	0.0267127	0.0053199	0.0200049	0.00382675	0.0115373	0.0131212	0.0102489	0.0256114	0.00110546	0.00570684	0.015431	0.00218232	0.00494008	0.00330317	0.0275435	0.0115314	0.000474768	0.00204174	0.0162827	0.00446103	0.0398569	0.013151	0.0100773	0.0120625	0.0162658	0.00712113	0.00696462	0.00642692	0.00163568	0.0148455	0.00520785	0.00509517	0.00340027	0.00748292	0.00777225	0.00122311	0.00212341	0.0112017	0.000392028	0.0195605	0.0220078	0.0301232	0.12758	0.385581	1.63304	13.4052
4860	-3034.724	-3186.37	151.6456	1.659213	0.158651	0.173984	0.0442958	0.0881365	0.284901	0.0502479	0.0425145	0.0843617	0.0889357	0.00990651	0.0165673	0.151165	0.0834576	0.155468	0.0247318	0.186926	0.00682152	0.0698873	0.116135	0.0373291	0.229994	0.104753	0.402288	0.0379453	0.0786563	0.0641744	0.0936898	0.0443088	0.251769	0.107858	0.364928	0.425283	1.29257e-05	0.056054	0.160688	0.0374714	0.0419764	0.0854894	0.128189	0.116994	0.0277367	0.0487029	0.0914198	0.398618	0.0175089	0.358373	0.0531675	0.0172126	0.0662809	0.296947	0.14027	0.274486	0.0729968	0.0236016	0.144748	0.0102182	0.268561	0.0985056	0.0344573	0.0642245	0.0895253	0.188197	0.110604	0.182394	0.0183924	0.0539994	0.204184	0.00151177	0.0093393	0.116597	0.361229	0.0581567	0.0132351	0.0573784	0.163607	0.0642802	0.279016	0.169031	0.0131303	0.137689	0.145936	0.0471624	0.0370783	0.129407	0.00219385	0.0311155	0.154488	0.0470251	0.0406779	0.105844	0.0609526	0.0427257	0.0169403	0.0739797	0.00330772	0.262218	0.146974	1.007688	1.775381	0.0146161	0.0160287	0.00408087	0.00811981	0.0262473	0.00462922	0.00391677	0.00777204	0.00819344	0.000912663	0.00152631	0.0139265	0.00768875	0.0143229	0.00227848	0.017221	0.000628451	0.00643855	0.0106993	0.00343904	0.0211888	0.00965063	0.0370618	0.00349582	0.00724642	0.00591224	0.00863142	0.00408206	0.0231949	0.00993672	0.03362	0.0391804	1.19081e-06	0.00516412	0.0148038	0.00345215	0.00386719	0.00787594	0.0118097	0.0107784	0.00255532	0.00448688	0.00842229	0.0367238	0.00161306	0.0330161	0.00489819	0.00158576	0.00610631	0.027357	0.0129227	0.0252878	0.00672502	0.00217436	0.0133353	0.000941377	0.0247419	0.00907509	0.00317447	0.00591685	0.00824776	0.0173381	0.0101896	0.0168035	0.00169445	0.00497484	0.018811	0.000139276	0.000860407	0.0107418	0.0332791	0.00535784	0.00121932	0.00528614	0.0150727	0.00592198	0.0257051	0.0155725	0.00120966	0.0126849	0.0134447	0.00434496	0.00341594	0.0119219	0.000202115	0.00286659	0.0142326	0.00433231	0.00374756	0.00975112	0.00561542	0.00393621	0.00156067	0.00681558	0.000304732	0.0241575	0.0135404	0.0374343	0.148795	0.428355	1.70264	10.8545
