Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4032	-3032.984	-3179.169	146.1851	1.636333	0.193135	0.104919	0.0667805	0.0321757	0.25071	0.154715	0.0239738	0.021821	0.176774	0.0221166	0.0271053	0.170731	0.0522967	0.244049	0.00290532	0.162579	0.001701	0.072584	0.258852	0.00124646	0.233906	0.224705	0.270081	0.0264319	0.172659	0.241365	0.0435354	0.0203548	0.443603	0.0612378	0.642853	0.74728	0.0552243	0.158696	0.18294	0.0389876	0.0694125	0.11245	0.260808	0.136627	0.0337923	0.0877743	0.105062	0.416477	0.00287721	0.259866	0.043161	0.0637749	0.156462	0.281454	0.109459	0.0926112	0.064181	0.286683	0.15127	0.0755524	0.507545	0.249819	0.0927683	0.427862	0.177345	0.249945	0.0935684	0.0347205	0.0674581	0.0604351	0.0948833	0.0678725	0.401226	0.163527	0.411583	0.0401739	0.0409476	0.0228208	0.180081	0.000782485	0.274291	0.204255	0.00136762	0.110203	0.0423801	0.00947522	0.0999747	0.0589257	0.0238017	0.279747	0.130272	0.00292214	0.056508	0.0985649	0.268678	0.084957	0.0208943	0.0959313	0.033152	0.0928493	0.156333	1.113915	1.221168	0.0138491	0.00752341	0.00478863	0.00230723	0.0179777	0.0110941	0.00171909	0.00156472	0.0126759	0.00158591	0.00194364	0.0122427	0.00375005	0.0175001	0.000208332	0.011658	0.000121974	0.00520478	0.0185615	8.93803e-05	0.0167727	0.0161129	0.0193667	0.00189535	0.0123809	0.0173076	0.0031218	0.00145958	0.0318094	0.00439119	0.0460971	0.0535853	0.00395997	0.0113796	0.0131181	0.00279568	0.00497736	0.00806344	0.0187018	0.00979711	0.00242315	0.00629404	0.00753365	0.0298643	0.000206316	0.0186343	0.00309495	0.00457311	0.0112194	0.0201822	0.00784899	0.00664088	0.00460223	0.0205572	0.0108471	0.00541764	0.0363946	0.0179138	0.00665214	0.0306807	0.0127169	0.0179228	0.00670951	0.00248971	0.00483723	0.00433363	0.0068038	0.00486694	0.0287707	0.011726	0.0295134	0.00288076	0.00293623	0.00163641	0.0129131	5.61097e-05	0.0196686	0.0146465	9.80683e-05	0.00790236	0.00303895	0.00067944	0.00716889	0.00422539	0.00170675	0.0200598	0.00934141	0.000209538	0.00405203	0.0070678	0.0192661	0.00609202	0.00149827	0.00687895	0.00237724	0.00665795	0.0112102	0.0399092	0.155642	0.441581	1.72213	13.94563
4068	-3031.986	-3178.549	146.5631	1.815597	0.123438	0.16927	0.111116	0.0350516	0.482594	0.152527	0.0609978	0.150318	0.0997062	0.0313704	0.00123642	0.159641	0.0269926	0.218029	0.000229972	0.0700737	0.0061333	0.12775	0.159361	0.0321709	0.284927	0.182015	0.303128	0.00772201	0.13691	0.147266	0.084481	0.0491763	0.318357	0.0133252	0.721995	0.427929	0.0589625	0.225342	0.244156	0.0218288	0.129401	0.124443	0.104399	0.0468048	0.0512831	0.0626828	0.1133	0.354649	0.0516578	0.275598	0.124529	0.116878	0.0854441	0.334062	0.224437	0.0667971	0.00389161	0.102091	0.0510194	0.115865	0.082645	0.185317	0.140253	0.0126252	0.15138	0.209454	0.0101074	0.0856176	0.361251	0.0783422	0.0324655	0.155539	0.138141	0.115858	0.0375956	0.161141	0.0111764	0.0230927	0.116154	0.0410894	0.0150035	0.182423	0.504203	0.777059	0.109095	0.0508407	0.0208019	0.220451	0.180172	0.153746	0.03808	0.470531	0.157513	0.104212	0.085987	0.0786717	0.28255	0.0136472	0.0516626	0.123045	0.00523243	0.8240546	1.31228	0.00897146	0.0123025	0.00807591	0.00254755	0.035075	0.0110857	0.00443332	0.0109251	0.00724665	0.00228001	8.98634e-05	0.0116028	0.00196183	0.0158464	1.67144e-05	0.00509296	0.000445769	0.00928491	0.0115823	0.00233818	0.0207085	0.0132289	0.0220314	0.000561236	0.00995066	0.0107033	0.00614008	0.00357414	0.0231382	0.000968473	0.0524746	0.0311019	0.0042854	0.0163779	0.0177452	0.00158652	0.00940487	0.00904451	0.00758774	0.00340177	0.00372726	0.00455579	0.00823468	0.0257759	0.00375449	0.0200305	0.00905075	0.00849474	0.00621008	0.0242796	0.0163121	0.00485482	0.000282842	0.00741997	0.0037081	0.00842105	0.00600664	0.0134689	0.0101936	0.000917597	0.0110023	0.0152231	0.000734607	0.00622269	0.0262557	0.00569392	0.00235959	0.0113046	0.0100401	0.00842057	0.00273245	0.0117117	0.000812304	0.00167838	0.00844205	0.00298638	0.00109045	0.0132585	0.0366455	0.0564767	0.007929	0.00369511	0.00151189	0.0160224	0.0130949	0.0111743	0.00276765	0.0341982	0.0114481	0.00757414	0.00624954	0.00571786	0.0205358	0.000991877	0.00375484	0.00894288	0.000380294	0.023831	0.107882	0.34312	1.55329	13.75893
4104	-3038.971	-3187.606	148.635	1.612905	0.0976473	0.0707108	0.100868	0.0245531	0.276155	0.15844	0.00563035	0.111416	0.092423	0.01464	0.0167901	0.117898	0.0759566	0.252466	7.56269e-05	0.177016	0.00429844	0.0138555	0.28603	0.0782562	0.234736	0.169995	0.416621	0.00616155	0.137199	0.0477553	0.0655376	0.0620657	0.320506	0.0568992	0.601394	0.50444	0.0767354	0.164869	0.279786	0.0398548	0.0387315	0.112668	0.107986	0.221354	0.0347726	0.0386677	0.0532722	0.337006	0.0255606	0.239251	0.0612691	0.0893816	0.0497462	0.348785	0.100728	0.0583993	0.0897949	0.214808	0.0384468	0.024502	0.180631	0.0673425	0.137265	0.0724633	0.0785104	0.187489	0.0697388	0.0466546	0.256269	0.019162	0.025199	0.169641	0.187972	0.125924	0.0201594	0.275955	0.0049891	0.000110148	0.00786977	0.00321683	0.0481197	0.411668	0.391144	0.441103	0.0931852	0.0372019	0.00348586	0.19049	0.131049	0.338066	0.00819477	0.375687	0.145995	0.0880107	0.102309	0.238048	0.128712	0.000437599	0.089782	0.133351	0.000482731	0.9520983	1.204257	0.00764189	0.00553384	0.00789392	0.00192153	0.0216119	0.0123995	0.000440632	0.00871941	0.00723303	0.00114573	0.00131399	0.00922668	0.00594438	0.019758	5.91857e-06	0.0138533	0.000336397	0.00108433	0.0223848	0.00612434	0.0183705	0.0133038	0.0326048	0.000482203	0.0107372	0.00373733	0.00512898	0.00485727	0.0250829	0.00445294	0.0470652	0.0394776	0.00600532	0.0129026	0.0218961	0.00311904	0.00303113	0.00881737	0.008451	0.0173232	0.00272131	0.00302614	0.00416909	0.0263741	0.00200038	0.0187238	0.00479493	0.00699501	0.00389315	0.0272959	0.00788299	0.00457034	0.00702736	0.0168109	0.00300885	0.00191753	0.0141362	0.00527023	0.0107424	0.00567099	0.00614423	0.0146729	0.00545777	0.00365119	0.0200556	0.00149962	0.00197208	0.0132761	0.0147107	0.00985484	0.00157768	0.0215963	0.000390448	8.62016e-06	0.000615889	0.000251749	0.00376586	0.0322172	0.030611	0.0345208	0.00729268	0.00291143	0.000272804	0.0149078	0.0102559	0.0264571	0.000641324	0.0294013	0.0114256	0.00688773	0.00800672	0.0186297	0.010073	3.42465e-05	0.00702635	0.0104361	3.77786e-05	0.04259	0.162892	0.455301	1.74137	12.7779
4140	-3024.425	-3172.154	147.7291	1.844015	0.100914	0.0900981	0.138978	0.0495658	0.279891	0.119143	0.0283311	0.0459513	0.03713	0.026519	0.00225187	0.240846	0.0738005	0.271558	0.000459901	0.0826631	0.00152288	0.140108	0.191265	0.0241189	0.258992	0.26107	0.435104	0.0753827	0.136994	0.140799	0.0595149	0.103448	0.401482	0.066443	0.743196	0.489722	0.0335031	0.110842	0.0904278	0.0567785	0.0385412	0.0742536	0.125968	0.273547	0.0490204	0.0245905	0.114594	0.368601	0.0210295	0.18601	0.0400827	0.0571964	0.0835509	0.326891	0.0781134	0.0449765	0.0658332	0.100854	0.0948437	0.0334965	0.0687384	0.224647	0.149266	0.0806321	0.0880194	0.195962	0.0715324	0.0488302	0.239389	0.0385448	0.0157803	0.0974845	0.124449	0.1613	0.00242279	0.165197	0.00132132	0.00012893	0.0650598	0.0065786	0.0169646	0.215191	0.158454	0.523824	0.039031	0.0217547	0.00892944	0.498841	0.069088	0.182023	0.0199796	0.228216	0.231212	0.072801	0.198935	0.166805	0.298812	0.0853482	0.148809	0.0237417	0.00106487	1.216684	1.830966	0.00796735	0.00711343	0.0109726	0.00391332	0.022098	0.00940661	0.0022368	0.00362794	0.00293149	0.00209373	0.00017779	0.0190153	0.0058267	0.0214401	3.63102e-05	0.00652642	0.000120235	0.0110618	0.0151008	0.00190424	0.0204479	0.020612	0.0343523	0.00595162	0.010816	0.0111164	0.00469882	0.00816746	0.0316978	0.00524581	0.0586768	0.0386645	0.00264513	0.0087512	0.00713946	0.00448278	0.00304291	0.00586247	0.00994541	0.0215971	0.00387026	0.00194147	0.00904745	0.0291018	0.00166032	0.0146859	0.00316461	0.00451577	0.00659651	0.0258087	0.00616721	0.00355099	0.00519766	0.00796263	0.0074881	0.00264462	0.00542703	0.0177364	0.0117848	0.00636607	0.00694931	0.0154716	0.00564763	0.00385524	0.0189003	0.00304319	0.00124589	0.0076966	0.00982552	0.012735	0.000191284	0.0130426	0.000104321	1.01793e-05	0.00513661	0.000519394	0.00133939	0.0169898	0.0125103	0.041357	0.00308158	0.00171757	0.000704998	0.0393845	0.00545464	0.0143711	0.00157743	0.0180181	0.0182547	0.00574779	0.0157064	0.0131696	0.0235918	0.00673841	0.0117488	0.00187445	8.40737e-05	0.0218959	0.101492	0.328697	1.52358	12.66592
4176	-3015.994	-3160.475	144.4813	1.766957	0.190434	0.0766369	0.0334538	0.0449151	0.330654	0.161544	0.0911648	0.109763	0.0724671	0.0511184	0.00611689	0.337769	0.0285703	0.159262	0.00852999	0.153527	0.000833555	0.0853138	0.291687	0.00447598	0.245612	0.114598	0.515766	0.221413	0.0922381	0.151087	0.0411724	0.0605866	0.499463	0.107682	0.753543	0.377612	0.0112987	0.12868	0.161009	0.0184333	0.0339697	0.102022	0.172282	0.184805	0.0683704	0.0384888	0.0840477	0.640444	0.056743	0.494749	0.0654668	0.0510779	0.104215	0.51541	0.0820329	0.000304748	0.134495	0.318456	0.149259	0.0787869	0.0321631	0.0149305	0.078438	0.174871	0.0130043	0.0712261	0.0724676	0.220598	0.458698	0.197718	0.0750356	0.289788	0.177831	0.00635802	0.0107299	0.259399	0.406011	0.110868	0.131308	0.0346885	0.148982	0.0253586	0.0120604	0.0285295	0.187155	0.135266	0.0309856	0.0115988	0.101687	0.450321	0.244436	0.278429	0.116662	0.278819	0.114219	0.157715	0.0346787	0.0112185	0.101714	0.127434	0.102174	1.187437	1.363062	0.0129994	0.00523139	0.00228362	0.00306599	0.0225711	0.0110273	0.00622309	0.00749265	0.00494675	0.00348944	0.000417551	0.0230568	0.00195027	0.0108715	0.000582274	0.01048	5.69002e-05	0.00582369	0.0199112	0.000305539	0.016766	0.00782271	0.0352072	0.0151141	0.00629636	0.0103135	0.00281051	0.00413576	0.0340943	0.00735059	0.0514384	0.0257766	0.000771274	0.00878398	0.0109908	0.00125829	0.00231884	0.00696423	0.0117603	0.0126151	0.0046671	0.00262732	0.00573727	0.043718	0.00387339	0.0337725	0.0044689	0.00348668	0.00711393	0.0351829	0.00559973	2.08027e-05	0.0091809	0.0217384	0.0101887	0.00537815	0.00219552	0.00101918	0.00535434	0.011937	0.000887699	0.00486204	0.00494678	0.0150585	0.0313116	0.0134966	0.00512208	0.0197815	0.0121391	0.000434011	0.000732446	0.0177071	0.0277152	0.00756809	0.00896335	0.00236791	0.0101698	0.00173103	0.000823264	0.00194748	0.0127756	0.00923355	0.00211514	0.000791754	0.00694139	0.0307398	0.0166857	0.0190061	0.00796359	0.0190327	0.00779681	0.010766	0.00236724	0.000765801	0.00694321	0.00869893	0.00697463	0.0274967	0.119542	0.368599	1.60247	14.64944
4212	-3036.937	-3183.035	146.0979	1.75637	0.221827	0.0679165	0.103001	0.0163518	0.382851	0.107438	0.0144512	0.0337797	0.0387887	0.00464426	0.0107313	0.138941	0.0995679	0.290211	0.00934093	0.218179	0.00453797	0.0707058	0.17249	0.00718856	0.154048	0.187464	0.338855	0.0730263	0.232512	0.17305	0.0389376	0.0977602	0.423537	0.139641	0.538143	0.280545	0.0121572	0.144521	0.356003	0.00454483	0.111025	0.0888105	0.151239	0.138914	0.0191516	0.0258015	0.17159	0.498723	0.0076498	0.57384	0.0808704	0.0159315	0.33541	0.41222	0.0941173	0.000222822	0.1213	0.312979	0.181665	0.0607765	0.0388544	0.00333769	0.0606823	0.170102	0.00741669	0.00524354	0.0761128	0.214581	0.479141	0.221589	0.0637616	0.208179	0.193829	0.0108241	0.0994379	0.335094	0.394938	0.119622	0.0431046	0.0733904	0.0192372	0.0501761	0.0174561	0.0233995	0.198226	0.0907653	0.116403	0.0270807	0.0483318	0.281776	0.173757	0.145887	0.168952	0.189035	0.0892468	0.19219	0.112781	0.0330364	0.0468035	0.210106	0.152239	1.200545	1.352317	0.0160557	0.00491577	0.00745516	0.00118354	0.0277106	0.00777633	0.00104597	0.00244496	0.00280751	0.00033615	0.000776729	0.0100565	0.00720668	0.0210053	0.000676093	0.0157917	0.000328456	0.00511766	0.0124848	0.000520305	0.0111499	0.0135685	0.0245262	0.00528561	0.0168292	0.0125253	0.00281829	0.00707584	0.0306554	0.0101072	0.0389506	0.0203057	0.000879933	0.0104603	0.0257673	0.000328953	0.00803593	0.00642807	0.0109466	0.0100546	0.00138618	0.00186751	0.0124196	0.0360974	0.000553689	0.0415343	0.00585337	0.00115312	0.0242768	0.0298363	0.00681217	1.61278e-05	0.00877961	0.0226533	0.0131488	0.00439898	0.00281226	0.00024158	0.00439216	0.0123119	0.000536817	0.000379526	0.00550902	0.0155313	0.03468	0.0160385	0.00461504	0.0150679	0.0140293	0.000783445	0.00719727	0.024254	0.0285855	0.0086582	0.00311989	0.00531197	0.00139238	0.00363173	0.00126347	0.00169365	0.0143475	0.00656955	0.00842517	0.00196009	0.00349824	0.0203949	0.0125765	0.0105592	0.0122286	0.0136823	0.00645964	0.0139106	0.00816305	0.00239116	0.00338762	0.0152074	0.011019	0.0283577	0.122204	0.374274	1.61288	13.81605
4248	-3051.459	-3199.675	148.2169	1.800511	0.230098	0.0308648	0.0185661	0.0510684	0.249582	0.112202	0.0248877	0.0298524	0.0204276	0.0260442	0.029039	0.288648	0.0605806	0.177784	0.00795364	0.178172	0.00035518	0.0450474	0.148505	0.0578015	0.171112	0.289433	0.326459	0.109452	0.117338	0.0690425	0.0355073	0.0447194	0.190196	0.13319	0.609949	0.618707	0.142365	0.0846487	0.187345	0.0190676	0.0944563	0.051469	0.118574	0.111246	0.038713	0.0118383	0.186716	0.575817	0.0517663	0.184401	0.0174207	0.0024531	0.149314	0.432598	0.0876075	0.00379914	0.121106	0.274913	0.129947	0.014847	0.00604996	0.041645	0.131314	0.216018	0.0194684	0.00780078	0.111277	0.192533	0.261147	0.33185	0.0571619	0.19691	0.151135	0.0765193	0.0482231	0.0477213	0.356465	0.190335	0.0857872	0.0426704	0.100877	0.0801557	0.0071907	0.0761324	0.336136	0.170879	0.0869195	0.0205414	0.00528453	0.305095	0.226882	0.188142	0.173499	0.183817	0.0857307	0.0419752	0.0376877	0.0635935	0.108499	0.164395	0.145227	0.977877	1.41323	0.0180106	0.0024159	0.00145324	0.00399731	0.0195356	0.00878246	0.00194805	0.00233665	0.00159894	0.00203857	0.00227299	0.0225935	0.00474186	0.0139158	0.00062256	0.0139461	2.78012e-05	0.00352602	0.011624	0.00452433	0.0133935	0.022655	0.0255531	0.00856719	0.00918445	0.0054042	0.00277929	0.00350034	0.0148873	0.0104252	0.0477429	0.0484284	0.0111434	0.00662576	0.0146641	0.00149249	0.00739343	0.00402866	0.00928119	0.00870759	0.0030302	0.000926628	0.0146149	0.0450713	0.00405193	0.0144337	0.00136358	0.000192013	0.0116874	0.033861	0.00685735	0.000297372	0.00947943	0.0215184	0.0101714	0.00116212	0.000473552	0.0032597	0.0102784	0.0169085	0.00152386	0.000610595	0.00871004	0.0150703	0.0204409	0.0259751	0.00447427	0.0154129	0.0118299	0.00598944	0.00377459	0.00373532	0.0279018	0.0148982	0.00671487	0.00333996	0.00789598	0.00627407	0.000562842	0.00595916	0.0263105	0.0133753	0.0068035	0.00160785	0.000413639	0.0238809	0.0177588	0.0147266	0.0135804	0.014388	0.00671045	0.00328555	0.00294995	0.00497769	0.00849259	0.0128677	0.0113675	0.0249187	0.111399	0.350917	1.56878	12.7757
4284	-3024.111	-3172.354	148.2428	1.762898	0.201634	0.0659094	0.127083	0.00570455	0.365254	0.107784	0.0555389	0.292518	0.0661459	0.0453433	0.00503936	0.217285	0.0634397	0.104827	0.00221527	0.191832	0.00326741	0.184473	0.277518	0.00387213	0.153945	0.123368	0.284872	0.0999365	0.169655	0.115997	0.0966616	0.0329713	0.329734	0.0910215	0.417448	0.513857	0.0359498	0.071605	0.333212	0.0242058	0.0497026	0.10429	0.181116	0.0836429	0.0449912	0.017	0.141909	0.31249	0.00824499	0.327835	0.108343	0.120765	0.111129	0.426362	0.190873	0.0559511	0.0186945	0.0985122	0.0517716	0.0798776	0.00996568	0.141519	0.1638	0.0773074	0.0309825	0.207789	0.0824874	0.0179185	0.21266	0.0420431	0.113434	0.151737	0.0624051	0.190823	0.108598	0.0597763	0.161059	0.0282637	0.0457385	0.0128107	0.0219838	0.0781036	0.0319283	0.267842	0.210598	0.140033	0.0278535	0.302897	0.293991	0.278707	0.218741	0.313612	0.110263	0.146428	0.190905	0.138559	0.140165	0.0346566	0.0830536	0.012589	0.00540454	1.160647	1.226695	0.0157723	0.00515559	0.00994077	0.000446224	0.0285711	0.0084311	0.00434439	0.0228814	0.0051741	0.00354687	0.000394191	0.0169966	0.0049624	0.00819981	0.000173284	0.0150056	0.000255585	0.0144299	0.0217082	0.000302887	0.0120419	0.00965018	0.0222834	0.00781728	0.0132709	0.00907359	0.0075611	0.00257909	0.0257926	0.00711992	0.0326538	0.0401951	0.00281208	0.00560112	0.0260647	0.00189343	0.00388786	0.0081578	0.0141674	0.00654275	0.00351932	0.00132978	0.0111004	0.0244437	0.000644943	0.025644	0.00847482	0.00944656	0.0086928	0.0333511	0.0149305	0.00437663	0.00146233	0.00770586	0.0040497	0.00624822	0.00077954	0.0110699	0.0128129	0.00604717	0.00242353	0.0162538	0.00645237	0.00140163	0.0166348	0.00328872	0.00887307	0.0118692	0.00488148	0.0149266	0.00849479	0.00467585	0.0125985	0.00221085	0.00357777	0.00100209	0.00171963	0.00610945	0.00249751	0.0209512	0.0164735	0.0109537	0.00217877	0.0236934	0.0229967	0.0218011	0.0171105	0.0245315	0.00862507	0.0114539	0.014933	0.0108384	0.0109641	0.00271092	0.00649665	0.000984739	0.000422756	0.0278241	0.120557	0.370769	1.60648	12.78406
4320	-3031.886	-3180.703	148.8166	1.727603	0.136992	0.13717	0.0839336	0.0276326	0.246395	0.04858	0.0119515	0.203207	0.0971585	0.0512886	0.0338991	0.105414	0.124395	0.189401	0.0310539	0.235745	0.023518	0.150032	0.183608	0.00359665	0.11146	0.148898	0.353533	0.0138297	0.121677	0.113715	0.058544	0.0525815	0.300548	0.0515875	0.437321	0.629327	0.00267001	0.0945215	0.141844	0.152988	0.0209257	0.0919321	0.207215	0.0490504	0.0644988	0.027077	0.0577316	0.401938	0.0166539	0.283106	0.0650519	0.088891	0.0548385	0.418623	0.0829847	0.14406	0.0893999	0.0516959	0.00539323	0.115226	0.0156054	0.0876039	0.0996788	0.201184	0.0874588	0.146242	0.0251174	0.0510376	0.262682	0.0937857	0.0514409	0.170876	0.119848	0.130034	0.155154	0.0863694	0.0714304	0.0822027	0.0660802	0.115315	0.0448407	0.0145094	0.0766669	0.524535	0.130309	0.206297	0.00759398	0.298609	0.268457	0.154512	0.250557	0.433688	0.125069	0.190726	0.111001	0.028644	0.252375	0.0765887	0.0833395	0.0126023	0.086064	0.8387438	1.088623	0.0107509	0.0107648	0.00658693	0.00216855	0.0193366	0.00381246	0.000937927	0.0159473	0.0076248	0.00402502	0.00266033	0.00827267	0.00976229	0.0148638	0.00243705	0.0185008	0.00184565	0.0117742	0.0144092	0.000282257	0.00874711	0.0116852	0.0277445	0.00108532	0.00954892	0.00892408	0.00459441	0.00412648	0.0235863	0.00404848	0.03432	0.0493883	0.000209537	0.00741785	0.0111317	0.0120062	0.00164221	0.00721464	0.0162618	0.00384937	0.00506173	0.00212495	0.00453066	0.0315432	0.00130696	0.0222176	0.00510514	0.00697598	0.00430361	0.0328527	0.00651246	0.0113056	0.00701592	0.00405699	0.000423249	0.00904271	0.00122468	0.00687497	0.00782258	0.0157885	0.00686358	0.0114768	0.00197116	0.00400532	0.0206148	0.00736011	0.00403697	0.01341	0.00940539	0.0102048	0.0121761	0.00677809	0.00560571	0.00645109	0.00518584	0.00904966	0.00351901	0.00113867	0.00601665	0.0411644	0.0102264	0.0161897	0.00059596	0.0234342	0.021068	0.0121258	0.0196632	0.0340349	0.00981516	0.0149678	0.00871109	0.00224792	0.0198059	0.00601052	0.00654031	0.000989	0.00675412	0.0308181	0.129667	0.389916	1.64057	12.74244
4356	-3026.13	-3172.328	146.1983	1.830728	0.127912	0.0690213	0.0653374	0.00457438	0.429256	0.080563	0.109299	0.102057	0.0816873	0.0299629	0.0114743	0.170177	0.0579439	0.223073	0.0526043	0.1339	0.000453476	0.0777682	0.164084	0.00138631	0.189637	0.210569	0.401755	0.117663	0.173404	0.133931	0.0571893	0.0168113	0.35398	0.0403456	0.701558	0.332603	0.00366799	0.0715786	0.194559	0.10297	0.0288364	0.194545	0.108086	0.098723	0.0323424	0.0915686	0.0989928	0.334237	0.0352747	0.49923	0.059976	0.0394536	0.0995164	0.343867	0.15899	0.0880819	0.319187	0.0486037	0.0680838	0.104867	0.0914069	0.0648544	0.15419	0.20729	0.0171753	0.167379	0.021654	0.104898	0.337069	0.109246	0.0153809	0.231618	0.124678	0.183086	0.26038	0.178466	0.0253677	0.0437593	0.055551	0.0151958	0.0937579	0.0223762	0.091224	0.547718	0.126902	0.101764	0.00604159	0.144449	0.391467	0.297359	0.209586	0.482588	0.138062	0.0841605	0.0646247	0.102414	0.376183	0.0881835	0.0626337	0.0257052	0.0215702	1.072026	1.26928	0.00924575	0.00498903	0.00472274	0.000330647	0.0310276	0.00582329	0.00790039	0.00737695	0.00590455	0.00216579	0.000829389	0.0123008	0.00418833	0.0161242	0.00380236	0.00967861	3.27783e-05	0.00562127	0.0118604	0.000100206	0.0137074	0.0152204	0.0290398	0.00850498	0.012534	0.00968086	0.00413378	0.00121516	0.0255865	0.00291628	0.0507103	0.0240413	0.000265131	0.00517387	0.0140632	0.00744295	0.00208436	0.0140622	0.00781269	0.00713593	0.00233779	0.00661879	0.00715543	0.0241595	0.00254974	0.0360855	0.00433521	0.0028518	0.00719328	0.0248555	0.0114922	0.00636677	0.0230716	0.00351319	0.00492126	0.00758006	0.0066071	0.00468783	0.0111452	0.0149834	0.00124147	0.0120986	0.0015652	0.00758228	0.0243641	0.00789659	0.00111176	0.0167419	0.009012	0.0132339	0.0188209	0.0128999	0.00183364	0.00316303	0.00401536	0.00109839	0.00677704	0.0016174	0.00659389	0.0395903	0.0091728	0.00735571	0.0004367	0.0104411	0.0282962	0.0214938	0.0151494	0.0348826	0.00997942	0.00608332	0.00467123	0.00740273	0.0271914	0.00637411	0.00452731	0.00185803	0.00155914	0.0227826	0.104442	0.335397	1.53756	13.83463
