Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-228.5495	-395.3363	166.7868	0.7823728	0.0600574	0.0272945	0.10246	0.0386842	0.103844	0.095054	0.00141473	0.0254289	0.000436268	0.0277587	0.00764259	0.164233	0.0202463	0.0244364	0.011026	0.0212323	0.00567393	0.0420657	0.043856	0.034533	0.0303072	0.0402506	0.00110565	0.00940102	0.0229816	0.0513075	0.021848	0.02227	0.0343175	0.0870821	0.12236	0.0357267	0.066581	0.0973334	0.0708595	0.000917958	0.0169977	0.00639015	0.0280348	0.0568366	0.0120121	0.00768946	0.0562753	0.0776247	0.00394892	0.042674	0.0756799	0.0255762	0.0837874	0.102726	0.0696451	0.0596014	0.135349	0.0148374	0.0577327	0.0118363	0.000607113	0.0353541	0.0384672	0.00452315	0.0510926	0.103426	0.082965	0.0121788	0.0722054	0.119652	0.0853182	0.0141961	0.0237553	0.0284936	0.0204064	0.0537753	0.0581548	0.0546822	0.136058	0.00178761	0.0290475	0.0481508	0.0553718	0.0302126	0.139882	0.0231326	0.0364455	0.0263836	0.0066959	0.0494751	0.0513264	0.0647501	0.0236037	0.0694636	0.0300577	0.0566442	0.0216407	0.0663376	0.142871	0.00429945	0.159238	0.0129172	0.00587053	0.0220372	0.00832024	0.0223349	0.0204443	0.000304281	0.00546928	9.3833e-05	0.00597037	0.00164378	0.0353233	0.00435458	0.0052558	0.00237149	0.00456667	0.00122035	0.00904752	0.0094326	0.00742739	0.00651849	0.00865714	0.000237805	0.00202198	0.00494291	0.0110353	0.00469908	0.00478984	0.00738105	0.0187297	0.0263174	0.00768413	0.0143203	0.0209346	0.0152405	0.000197435	0.00365589	0.0013744	0.00602976	0.0122245	0.00258357	0.00165386	0.0121038	0.0166956	0.000849337	0.00917836	0.0162773	0.00550096	0.0180211	0.0220944	0.0149793	0.0128191	0.029111	0.00319123	0.0124172	0.00254575	0.000130578	0.00760399	0.00827356	0.000972843	0.010989	0.022245	0.0178442	0.00261942	0.01553	0.0257348	0.0183503	0.0030533	0.00510932	0.00612844	0.00438902	0.011566	0.012508	0.0117611	0.0292634	0.000384481	0.00624756	0.0103563	0.0119094	0.00649816	0.030086	0.00497539	0.00783873	0.00567461	0.00144016	0.0106412	0.0110393	0.0139265	0.00507672	0.0149403	0.00646485	0.0121831	0.00465449	0.014268	0.0307289	0.000924731	0.0342491	0.299376	0.573872	0.944822	1.81113	4.649412
4284	-223.8389	-389.1606	165.3217	1.254279	0.0893614	0.00315058	0.0349251	0.0851372	0.120815	0.238165	0.181551	0.0956008	0.0120765	0.0652707	0.00353848	0.0782871	0.143045	0.00712399	0.00996192	0.0464744	0.0449227	0.0970057	0.12939	0.05524	0.0361182	0.100668	0.00719254	0.0282297	0.0395669	0.0724078	0.00663696	0.0378899	0.0227634	0.0631192	0.0498908	0.0193367	0.0929156	0.0390582	0.0526735	0.00195253	0.0273047	0.00119941	0.0291254	0.0374303	0.00625147	0.117657	0.0436183	0.0900944	0.10616	0.0704391	0.0640299	0.020408	0.0509693	0.0900195	0.063874	0.0805374	0.0104765	0.0391054	0.0703346	0.0480431	0.00519696	0.00892225	0.0137115	0.0262292	0.0277141	0.0249403	0.0163278	0.00270891	0.0281794	0.011407	0.03377	0.0853592	0.0248079	0.022634	0.0289399	0.0251615	0.0307585	0.0715274	0.0112809	0.012255	0.0339109	0.0432555	0.049014	0.0423938	0.179791	0.0513767	0.0520246	0.0128638	0.00557968	0.0681937	0.0449406	0.0194886	0.137435	0.218265	0.0805634	0.0624024	0.0149237	0.123961	0.033915	0.00432057	0.133212	0.0171776	0.000605623	0.00671353	0.0163656	0.0232237	0.0457816	0.0348989	0.018377	0.00232142	0.0125467	0.000680189	0.0150488	0.0274971	0.00136942	0.00191494	0.00893361	0.00863532	0.018647	0.0248722	0.0106186	0.00694286	0.0193509	0.0013826	0.00542648	0.0076058	0.0139187	0.0012758	0.00728343	0.00437572	0.0121332	0.00959032	0.00371701	0.0178608	0.00750801	0.0101252	0.000375327	0.00524869	0.000230559	0.00559866	0.00719509	0.0012017	0.0226168	0.00838457	0.0173185	0.0204067	0.0135403	0.0123082	0.00392295	0.00979764	0.0173041	0.0122782	0.0154814	0.00201387	0.00751709	0.0135201	0.00923515	0.000998992	0.00171509	0.0026357	0.00504194	0.00532737	0.00479417	0.00313864	0.000520724	0.00541681	0.00219272	0.00649149	0.0164083	0.00476873	0.00435086	0.00556301	0.0048367	0.00591259	0.0137494	0.00216848	0.00235574	0.00651856	0.00831484	0.00942178	0.00814919	0.0345605	0.00987595	0.0100005	0.00247276	0.00107256	0.0131086	0.00863877	0.00374623	0.0264186	0.0419564	0.0154864	0.0119954	0.00286872	0.0238286	0.00651935	0.000830526	0.0256068	0.107586	0.305358	0.679128	1.92755	5.202203
4320	-225.5889	-389.1892	163.6003	1.220165	0.0612744	0.128412	0.126103	0.019364	0.149486	0.0616092	0.108571	0.0167332	0.02975	0.0421238	0.000292547	0.0148646	0.0400298	0.0477242	0.0167781	0.0687856	0.212081	0.0133458	0.0790688	0.0791199	0.0489463	0.124291	0.0366373	0.0358026	0.060656	0.0274105	0.0737002	0.0376866	0.018445	0.027186	0.122828	0.0384921	0.109325	0.118468	0.0192609	0.058631	0.00379699	0.023053	0.0377352	0.0246598	0.0165471	0.110421	0.0481511	0.0443249	0.0204021	0.180805	0.0410292	0.0385203	0.0427769	0.15581	0.0211285	0.0622124	0.0558849	0.149615	0.0898526	0.0173034	0.0308136	0.0108192	0.0350467	0.116534	0.0275038	0.0728295	0.00694575	0.0807569	0.0204311	0.0499703	0.0464717	0.0420957	0.120495	0.065262	0.00300322	0.00563493	0.0512547	0.0519777	0.0947985	0.0346225	0.0454593	0.055259	0.13564	0.0130441	0.15435	0.00946567	0.0233879	0.00372719	0.021073	0.0711146	0.0246385	0.0183376	0.0792635	0.053114	0.176999	0.238957	0.252963	0.0119412	0.111955	0.0332517	0.206343	0.00993929	0.0208297	0.0204552	0.00314103	0.024248	0.0099936	0.0176112	0.00271428	0.00482573	0.00683288	4.74539e-05	0.00241119	0.00649321	0.00774132	0.00272157	0.0111577	0.0344016	0.00216482	0.0128257	0.012834	0.00793956	0.0201612	0.00594292	0.00580752	0.00983898	0.00444625	0.0119549	0.00611312	0.00299195	0.00440982	0.0199238	0.00624379	0.0177335	0.0192166	0.0031243	0.0095105	0.000615908	0.00373942	0.006121	0.00400005	0.0026841	0.0179114	0.00781057	0.00718992	0.00330942	0.0293283	0.00665533	0.00624836	0.00693882	0.0252738	0.00342725	0.0100914	0.00906507	0.024269	0.0145749	0.00280677	0.00499827	0.00175497	0.00568491	0.018903	0.00446137	0.0118136	0.00112667	0.0130995	0.00331412	0.00810566	0.00753815	0.00682833	0.0195454	0.0105861	0.000487151	0.00091404	0.00831401	0.00843128	0.0153772	0.00561609	0.00737394	0.00896354	0.0220021	0.00211588	0.0250371	0.00153542	0.00379374	0.000604586	0.00341824	0.0115355	0.0039966	0.00297454	0.0128573	0.00861559	0.0287109	0.0387612	0.041033	0.00193697	0.0181601	0.00539374	0.0334709	0.116715	0.322003	0.700747	1.93327	6.164865
4356	-246.4138	-409.9052	163.4915	1.902751	0.0844854	0.214694	0.115943	0.0344193	0.19479	0.0360472	0.0137066	0.0363229	0.00446972	0.149151	0.0060252	0.0754156	0.0442752	0.0469737	0.145726	0.014191	0.0667856	0.019012	0.0595111	0.0126337	0.0769464	0.12319	0.0274093	0.0176499	0.0187699	0.0613615	0.097589	0.0386967	0.00439898	0.0118506	0.144048	0.0798202	0.0963861	0.126475	0.121678	0.00301003	0.00908783	0.0711845	0.048551	0.00473411	0.0191543	0.037801	0.0219709	0.110094	0.0704253	0.209247	0.0146715	0.0377159	0.0234112	0.0523883	0.0360559	0.019047	0.0147726	0.00550213	0.0338842	0.0362132	0.0422412	0.144727	0.0329443	0.0860222	0.0259694	0.0690001	0.0483414	0.048317	0.00141989	0.0572605	0.0070518	0.101163	0.0692736	0.065214	0.0050692	0.046276	0.0417123	0.0148328	0.0505082	0.00288657	0.0281796	0.074052	0.0147906	0.0598392	0.072491	0.0166689	0.0574244	0.0178613	0.02118	0.23466	0.0447266	0.00531607	0.0992609	0.00682284	0.11258	0.137694	0.266705	0.0141755	0.109486	0.0933698	0.104637	0.0144372	0.0366879	0.0198129	0.0058817	0.0332866	0.00615989	0.00234225	0.006207	0.000763803	0.0254875	0.00102961	0.0128873	0.00756593	0.00802705	0.0249022	0.00242501	0.0114126	0.00324884	0.0101695	0.0021589	0.0131489	0.0210512	0.00468382	0.00301608	0.00320748	0.0104857	0.0166764	0.00661264	0.000751715	0.00202507	0.0246154	0.01364	0.0164709	0.0216125	0.0207929	0.000514367	0.00155297	0.0121643	0.00829659	0.000808984	0.00327316	0.00645959	0.00375448	0.0188133	0.0120346	0.035757	0.00250712	0.00644504	0.0040006	0.00895232	0.00616139	0.00325483	0.00252439	0.000940227	0.00579026	0.00618825	0.00721835	0.0247316	0.00562966	0.0146998	0.00443775	0.011791	0.00826078	0.0082566	0.000242637	0.00978491	0.00120504	0.0172871	0.0118378	0.011144	0.000866245	0.00790783	0.00712797	0.0025347	0.00863105	0.000493269	0.00481544	0.0126543	0.00252748	0.0102256	0.0123876	0.00284845	0.00981291	0.00305221	0.00361932	0.0400996	0.00764307	0.000908432	0.0169621	0.00116591	0.0192381	0.0235298	0.0455756	0.00242236	0.0187094	0.0159554	0.0178808	0.0183329	0.0892315	0.30001	1.46024	5.851922
4392	-235.8365	-401.5504	165.7138	1.292748	0.0624005	0.0827935	0.0501905	0.0273656	0.231809	0.0823745	0.0036034	0.0676381	0.0444448	0.0203777	0.0015868	0.0646672	0.0024845	0.00285853	0.0878047	0.0606026	0.071926	0.00467908	0.0877956	0.00398962	0.152016	0.0320424	0.03109	0.00551849	0.00207633	0.0248321	0.154965	0.00511093	0.0355818	0.00563367	0.108269	0.04124	0.032232	0.178651	0.162334	0.00528209	0.0347845	0.0115283	0.0676927	0.0465289	0.0851047	0.0296165	0.0330928	0.0522479	0.016525	0.185892	0.00428834	0.0317032	0.0370489	0.171629	0.00414589	0.0195452	0.0120006	0.102141	0.0375358	0.0867187	0.0546647	0.0143921	0.00854487	0.0364258	0.074302	0.0270645	0.105106	0.0209602	0.0122655	0.009138	0.00140696	0.0178384	0.0714228	0.0698615	0.0046713	0.0464601	0.0561117	0.0945287	0.0342348	0.0262912	0.114419	0.0926245	0.137299	0.0117058	0.0254792	0.0462697	0.0515099	0.00341717	0.162711	0.0269959	0.0195234	0.00134779	0.0684644	0.0064461	0.0589432	0.10515	0.00531723	0.0338217	0.0705333	0.0168649	0.0108248	0.0125721	0.0166808	0.0101121	0.00551348	0.0467037	0.0165964	0.000725995	0.0136274	0.00895451	0.00410559	0.000319701	0.0130288	0.000500565	0.000575923	0.0176904	0.0122099	0.0144913	0.000942717	0.0176886	0.000803809	0.0306274	0.00645573	0.00626385	0.00111184	0.000418329	0.00500306	0.0312216	0.00102972	0.00716884	0.00113504	0.0218134	0.00830884	0.00649394	0.0359938	0.0327062	0.00106421	0.00700821	0.00232266	0.0136384	0.00937441	0.0171465	0.00596698	0.00666737	0.0105266	0.00332938	0.0374525	0.000863994	0.0063874	0.00746442	0.034579	0.000835294	0.00393787	0.00241781	0.0205789	0.00756252	0.0174717	0.0110136	0.00289964	0.00172158	0.00733888	0.01497	0.00545281	0.0211762	0.00422295	0.00247119	0.00184108	0.000283467	0.00359399	0.0143899	0.0140754	0.00094115	0.00936054	0.0113051	0.0190452	0.00689746	0.00529702	0.0230525	0.0186615	0.0276624	0.00235843	0.00513343	0.00932218	0.010378	0.000688474	0.0327822	0.00543899	0.00393347	0.000271546	0.0137939	0.00129873	0.0118756	0.0211852	0.00107129	0.00681422	0.0142107	0.00339786	0.00218093	0.0980076	0.287217	0.654635	1.91844	4.963396
4428	-218.9845	-382.0251	163.0407	1.767137	0.06676	0.0134982	0.0425099	0.0124614	0.155411	0.146289	0.00432787	0.00982255	0.0482266	0.0230452	0.00433156	0.0511129	0.00542597	0.00868257	0.0770032	0.0852761	0.102847	0.0121941	0.0473663	0.0275108	0.00739156	0.0234339	0.0208713	0.0270018	0.00853957	0.0433145	0.115496	0.0760874	0.0160427	0.00805651	0.116303	0.0623933	0.0111421	0.109615	0.0276455	0.000660072	0.0200963	0.0542298	0.0425946	0.0277319	0.0473168	0.0663689	0.0354493	0.0835493	0.0345	0.0448609	0.0494582	0.0599461	0.213128	0.0892325	0.0671025	0.0435564	0.0549221	0.00983873	0.0323923	0.0695303	0.0244773	0.000178259	0.033485	0.165066	0.0489795	0.0631287	0.20435	0.00973171	0.011345	0.0501706	0.00777828	0.0678918	0.115797	0.125594	0.0286665	0.0619948	0.152945	0.179467	0.061764	0.0249538	0.143255	0.150219	0.0812043	0.0347595	0.051457	0.225479	0.4422	0.236448	0.0723502	0.018452	0.0166674	0.0076276	0.0161804	0.0142369	0.0190032	0.180701	0.00664418	0.0735234	0.106601	0.0727613	0.000293793	0.0108171	0.0021871	0.00688785	0.00201911	0.0251811	0.0237031	0.00070124	0.00159154	0.00781411	0.00373399	0.000701839	0.00828178	0.000879165	0.00140683	0.0124768	0.0138172	0.0166642	0.00197581	0.00767472	0.00445755	0.00119765	0.00379697	0.00338176	0.00437509	0.00138366	0.00701821	0.0187138	0.0123284	0.00259939	0.00130539	0.0188445	0.0101095	0.00180534	0.0177608	0.00447938	0.000106951	0.00325619	0.00878681	0.00690156	0.00449338	0.0076667	0.0107537	0.00574382	0.0135374	0.00559001	0.00726876	0.00801368	0.00971302	0.0345329	0.0144583	0.0108726	0.00705741	0.00889898	0.00159416	0.0052485	0.0112659	0.00396604	2.88831e-05	0.00542555	0.0267455	0.0079361	0.0102287	0.0331106	0.00157682	0.00183822	0.00812909	0.00126031	0.0110004	0.0187625	0.02035	0.00464481	0.010045	0.0247815	0.0290788	0.0100076	0.00404325	0.0232115	0.0243398	0.0131575	0.00563205	0.00833754	0.0365342	0.0716492	0.0383115	0.0117228	0.00298977	0.0027006	0.00123589	0.0026217	0.0023068	0.00307906	0.0292789	0.00107655	0.0119129	0.0172724	0.0117895	4.7603e-05	0.0274823	0.119497	0.368503	1.6023	6.17173
4464	-202.6749	-368.3291	165.6542	1.292678	0.0258858	0.00705328	0.0658741	0.0304989	0.0797759	0.0437309	0.0349441	0.0111431	0.00862198	0.0610315	0.0145954	0.0700256	0.0105106	0.0145713	0.00373294	0.0243946	0.18118	0.00557775	0.0529634	0.0266123	0.0740359	0.035471	0.0115684	0.0285263	0.054696	0.105733	0.069809	0.0280433	0.032627	0.0884984	0.230678	0.0377873	0.0416304	0.11886	0.0328842	0.0354997	0.0259347	0.0351782	0.00493912	0.0158345	0.00169273	0.040597	0.0360366	0.264151	0.00627873	0.0458395	0.0333521	0.00657786	0.15268	0.210559	0.059269	0.0507615	0.0184882	0.0288589	0.0802723	0.00913084	0.0444525	0.000180218	0.00629576	0.0156936	0.0663489	0.0403697	0.094953	0.0473259	0.0291952	0.0236108	0.00271814	0.016829	0.0244957	0.00625064	0.0121936	0.0252552	0.145424	0.0155781	0.00343059	0.0270661	0.206872	0.0689733	0.0150008	0.0231887	0.00414901	0.0677255	0.0887507	0.246469	0.0208231	0.116571	0.0385677	0.0715281	0.0698679	0.0393527	0.0638675	0.0771094	0.0210828	0.125981	0.0289902	0.0264122	0.00212879	0.0051807	0.00141162	0.0131838	0.00610395	0.0159661	0.00875217	0.0069936	0.00223014	0.00172558	0.0122147	0.00292108	0.0140147	0.00210355	0.00291626	0.0007471	0.00488227	0.0362608	0.00111631	0.0105999	0.0053261	0.0148173	0.00709906	0.00231527	0.00570917	0.0109467	0.021161	0.0139714	0.00561251	0.00652986	0.0177118	0.0461671	0.00756263	0.00833179	0.0237884	0.00658134	0.0071048	0.00519049	0.00704046	0.0009885	0.00316907	0.000338778	0.00812496	0.00721226	0.0528663	0.00125661	0.00917418	0.00667498	0.00131647	0.0305569	0.0421406	0.0118619	0.0101593	0.00370017	0.00577574	0.0160654	0.00182742	0.00889658	3.60682e-05	0.00126001	0.00314086	0.0132789	0.00807947	0.0190036	0.00947165	0.00584304	0.00472539	0.000544	0.00336811	0.00490249	0.00125098	0.00244039	0.00505449	0.0291047	0.00311775	0.000686588	0.00541692	0.0414026	0.0138041	0.00300221	0.00464092	0.000830371	0.0135544	0.0177623	0.0493275	0.00416747	0.0233302	0.00771883	0.0143154	0.0139831	0.00787593	0.0127822	0.0154324	0.00421945	0.0252134	0.00580201	0.00528606	0.00042605	0.0980244	0.287249	0.654679	1.91846	4.99658
4500	-234.5091	-398.4113	163.9023	1.581636	0.0384414	0.0469896	0.0950311	0.0176265	0.140139	0.114936	0.0596463	0.0147751	0.0168105	0.0540975	0.0604086	0.0603589	0.0747009	0.0750943	0.0200688	0.0897662	0.0889565	0.0362773	0.0583199	0.04484	0.0687724	0.0589858	0.0324018	0.100292	0.0220519	0.0571616	0.0709597	0.049254	0.0129983	0.0323902	0.125781	0.0395988	0.0407803	0.0707275	0.0478306	0.00712086	0.0700071	0.00418082	0.00764897	0.00446971	0.0163726	0.0313354	0.0133595	0.0617524	0.0240621	0.0248799	0.0258675	0.0762738	0.00621179	0.151495	0.0380255	0.131533	0.0170427	0.0496311	0.0792183	0.0528214	0.028225	0.00762175	0.0486459	0.051793	0.0510334	0.044255	0.155599	0.0524137	0.153559	0.12129	0.028053	0.0842261	0.0796713	0.00123191	0.0559155	0.0502743	0.144848	0.0107897	0.0362309	0.0117276	0.303854	0.0147934	0.0642502	0.0610306	0.0561175	0.0543248	0.00483289	0.0130412	0.00440091	0.308117	0.0229804	0.0147381	0.0420181	0.132338	0.0879995	0.301955	0.0460935	0.0373357	0.0193978	0.0112564	0.0540055	0.00662456	0.00809765	0.0163766	0.00303755	0.0241499	0.0198068	0.0102788	0.00254618	0.00289693	0.00932255	0.0104101	0.0104016	0.0128731	0.0129409	0.00345843	0.0154693	0.0153297	0.00625162	0.0100502	0.00772721	0.0118515	0.0101649	0.00558376	0.0172832	0.00380017	0.00985058	0.0122284	0.00848787	0.00223997	0.00558176	0.0216756	0.00682401	0.00702761	0.0121884	0.00824258	0.00122713	0.0120642	0.000720474	0.00131814	0.000770259	0.00282146	0.00539998	0.00230222	0.0106417	0.00414658	0.00428752	0.0044577	0.0131442	0.00107047	0.026107	0.00655288	0.0226669	0.00293694	0.00855286	0.0136516	0.00910264	0.00486397	0.00131345	0.00838308	0.00892542	0.00879452	0.0076264	0.0268142	0.00903238	0.0264627	0.0209018	0.00483434	0.0145146	0.0137296	0.000212294	0.00963583	0.00866371	0.0249614	0.00185937	0.00624363	0.002021	0.0523628	0.00254933	0.0110721	0.0105173	0.00967065	0.00936172	0.000832846	0.00224737	0.000758404	0.0530974	0.00396018	0.00253979	0.00724092	0.0228057	0.0151648	0.0520355	0.00794324	0.00643401	0.0033428	0.00193981	0.00930669	0.0464109	0.172949	0.473873	1.76588	5.802866
4536	-228.3363	-389.1882	160.8519	1.326145	0.0472144	0.110895	0.0859988	0.0439379	0.0475871	0.133677	0.0367971	0.030191	0.0132828	0.0723079	0.0545678	0.0691199	0.0171044	0.0643207	0.0483789	0.0147249	0.0205547	0.0483887	0.0136896	0.0111031	0.0556916	0.0183845	0.0787374	0.0180642	0.0149424	0.144106	0.167437	0.0560262	0.0781819	0.0537439	0.0899626	0.0923032	0.0739397	0.0565946	0.00737022	0.0565379	0.0196416	0.0418336	0.0112113	0.00797965	0.0589721	0.00112828	0.0142623	0.125745	0.123009	0.192341	0.0159192	0.164932	0.102319	0.0982581	0.010275	0.107544	0.0450618	0.0500304	0.127883	0.0478212	0.0813619	0.0249909	0.00178219	0.00795707	0.183072	0.0317067	0.172998	0.207784	0.0225918	0.0458492	0.0453991	0.0820248	0.107828	0.189809	0.0236277	0.146187	0.155473	0.0739276	0.0228383	0.0350743	0.071267	0.0609395	0.0699413	0.124002	0.0464123	0.0547953	0.233489	0.090183	0.0583992	0.264473	0.0209715	0.0518564	0.123138	0.141933	0.118754	0.486079	0.112964	0.0672092	0.115167	0.10907	0.0946768	0.00622057	0.0146106	0.0113305	0.00578888	0.00626967	0.0176122	0.00484808	0.00397771	0.00175002	0.00952668	0.0071894	0.00910665	0.00225353	0.00847435	0.00637399	0.00194003	0.00270812	0.00637529	0.00180363	0.00146285	0.00733745	0.00242219	0.0103738	0.00237999	0.00196869	0.0189862	0.0220601	0.00738155	0.0103006	0.00708085	0.0118527	0.0121611	0.00974168	0.00745643	0.000971039	0.00744895	0.00258781	0.00551165	0.00147711	0.00105133	0.00776966	0.000148653	0.00187909	0.0165671	0.0162067	0.0253413	0.00209738	0.0217301	0.0134807	0.0129457	0.00135374	0.0141691	0.00593697	0.00659158	0.0168488	0.00630052	0.0107196	0.00329258	0.000234807	0.00104836	0.0241201	0.00417741	0.0227928	0.0273759	0.0029765	0.00604071	0.0059814	0.0108069	0.0142066	0.0250077	0.00311299	0.0192604	0.0204839	0.00974007	0.00300898	0.0046211	0.00938954	0.00802887	0.00921488	0.0163375	0.00611489	0.00721937	0.0307625	0.0118818	0.00769419	0.0348447	0.00276302	0.00683216	0.0162237	0.0186999	0.0156461	0.0640417	0.0148831	0.00885492	0.0151734	0.0143702	0.0124738	0.0902781	0.272017	0.633327	1.90828	7.59004
4572	-206.0969	-372.8022	166.7053	1.363864	0.0292406	0.0362612	0.0418019	0.0168642	0.0871614	0.0590985	0.00728719	0.00718674	0.040575	0.0377885	0.0475647	0.048032	0.0155059	0.0198888	0.0108217	0.00416995	0.0425377	0.0813729	0.0145925	0.00715248	0.083679	0.00565826	0.0518823	0.0207254	0.0335021	0.0499171	0.0782396	0.0126836	0.0942714	0.0305746	0.0452768	0.0426819	0.0271009	0.031644	0.0475014	0.0738899	0.00688865	0.0340371	0.0363431	0.013016	0.0272264	0.14744	0.028553	0.0132917	0.00996007	0.150748	0.0138132	0.0414355	0.1983	0.213242	0.0152448	0.0794256	0.00645341	0.0185624	0.0381948	0.00667679	0.0449475	0.00326866	0.0104295	0.112216	0.0144536	0.002772	0.0317143	0.0212558	0.0101365	0.00213226	0.0146349	0.0867208	0.0603672	0.0794383	0.064135	0.0924471	0.114632	0.0156811	0.0116445	0.0234005	0.0637388	0.0161164	0.0424446	0.0133537	0.000391085	0.0385821	0.00436105	0.0464043	0.0205571	0.135577	0.08212	0.013976	0.0216522	0.0822595	0.0407648	0.177451	0.0752094	0.0199078	0.0124002	0.0349462	0.126632	0.00669389	0.00830106	0.00956946	0.00386062	0.0199534	0.0135291	0.00166821	0.00164522	0.00928859	0.0086507	0.0108887	0.0109957	0.00354967	0.00455303	0.00247735	0.000954602	0.0097379	0.0186282	0.00334058	0.00163738	0.0191561	0.00129531	0.0118771	0.00474456	0.00766943	0.0114272	0.0179109	0.00290359	0.021581	0.00699927	0.010365	0.00977092	0.00620405	0.00724407	0.0108742	0.0169152	0.00157698	0.00779191	0.00831981	0.00297967	0.00623278	0.0337525	0.00653648	0.00304279	0.0022801	0.03451	0.00316219	0.00948558	0.0453957	0.0488163	0.0034899	0.0181824	0.00147734	0.00424939	0.00874371	0.00152848	0.0102896	0.000748275	0.00238757	0.0256889	0.00330879	0.000634578	0.00726016	0.00486597	0.00232049	0.000488125	0.00335028	0.0198525	0.0138195	0.0181853	0.0146821	0.0211634	0.0262421	0.00358979	0.00266571	0.00535694	0.0145914	0.00368942	0.0097166	0.003057	8.95289e-05	0.00883239	0.00099835	0.0106231	0.00470601	0.0310369	0.0187993	0.00319944	0.00495671	0.0188312	0.00933204	0.0406228	0.0172173	0.00455738	0.00283871	0.00800003	0.028989	0.0821686	0.255472	0.609277	1.89432	4.368258
