Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-225.0391	-387.6238	162.5847	1.351991	0.082354	0.00780091	0.0441214	0.0533953	0.122971	0.112214	0.00645147	0.0670135	0.044194	0.0562819	0.0617572	0.108509	0.0149737	0.0255309	0.0422699	0.0454043	0.0694276	0.000743271	0.064297	0.157276	0.0642158	0.095244	0.0383802	0.0358886	0.0232746	0.110631	0.00526093	0.194951	0.114262	0.0711534	0.138462	0.013561	0.0630723	0.0475353	0.0213898	0.0869578	0.01093	0.0167432	0.00950715	0.0201067	0.0130741	0.05125	0.0293964	0.0875437	0.0118792	0.163941	0.00583713	0.0522596	0.228312	0.239795	0.0916432	0.151299	0.0040867	0.0223628	0.011719	0.150055	0.0363358	0.0441233	0.121489	0.0872168	0.0247803	0.0274565	0.0407637	0.237602	0.0263665	0.0908629	0.0315411	0.0845042	0.0630831	0.0834091	0.10594	0.00462287	0.0482725	0.12839	0.102462	0.284181	0.00175498	0.0514147	0.0114349	0.0300896	0.0667212	0.083679	0.0921256	0.0144368	0.130155	0.0635193	0.00626833	0.0126205	0.0306111	0.0163268	0.172733	0.194224	0.0892108	0.0742463	0.0399919	0.00602708	0.100218	0.0123949	0.0011741	0.00664061	0.0080364	0.0185082	0.0168891	0.000970995	0.010086	0.00665154	0.00847086	0.00929493	0.0163314	0.00225366	0.00384259	0.00636195	0.0068337	0.0104494	0.000111868	0.00967718	0.0236713	0.00966497	0.014335	0.00577652	0.00540151	0.00350301	0.0166508	0.000791811	0.0293417	0.0171973	0.0107091	0.0208396	0.00204104	0.00949286	0.00715442	0.00321932	0.0130878	0.00164505	0.00251997	0.0014309	0.00302622	0.00196775	0.00771352	0.00442438	0.013176	0.00178791	0.0246744	0.000878533	0.00786548	0.0343627	0.036091	0.013793	0.0227716	0.00061508	0.00336578	0.0017638	0.0225844	0.00546881	0.0066409	0.0182851	0.0131268	0.00372963	0.00413241	0.00613525	0.0357609	0.00396836	0.0136756	0.00474717	0.0127185	0.00949449	0.0125537	0.0159448	0.000695777	0.00726538	0.0193237	0.0154213	0.0427715	0.000264139	0.0077383	0.00172105	0.00452872	0.0100421	0.0125943	0.0138656	0.00217284	0.0195893	0.00956014	0.000943432	0.00189948	0.0046072	0.00245732	0.0259976	0.0292322	0.0134269	0.0111746	0.00601909	0.000907122	0.0150835	0.0846524	0.260608	0.616842	1.89899	6.64418
1620	-224.476	-388.0986	163.6225	1.54949	0.0147788	0.00231489	0.237177	0.0691208	0.145142	0.197966	0.01154	0.163623	0.00626798	0.0939689	0.0337501	0.0873411	0.0170808	0.001667	0.0197746	0.166047	0.0479003	0.0173336	0.000432968	0.0130661	0.0418373	0.0378953	0.000901861	0.108675	0.00351508	0.0880854	0.00288716	0.151642	0.0425681	0.0525565	0.188406	0.0455563	0.128143	0.0753265	0.00882587	0.0511713	0.11073	0.0697453	0.0791054	0.0486389	0.0111631	0.049312	0.0555495	0.00616044	0.037081	0.0375916	0.00751851	0.0826146	0.0978161	0.184015	0.00509635	0.0915683	0.0460776	0.0194524	0.00626958	0.0937121	0.0430197	0.0172598	0.0190803	0.048189	0.112093	0.00698122	0.018879	0.139459	0.0162182	0.111871	0.0128683	0.158011	0.0408212	0.0547002	0.171014	0.0872193	0.0227896	0.0289706	0.054554	0.0280573	0.0509053	0.0449114	0.0320863	0.0318234	0.0747712	0.0398625	0.0353483	0.0358814	0.00213498	0.102298	0.0353841	0.0264356	0.0355641	0.000562268	0.267476	0.00792392	0.00953518	0.284923	0.0375774	0.066303	0.0460143	0.00247414	0.000387541	0.0397063	0.0115717	0.0242985	0.0331419	0.00193194	0.0273924	0.00104934	0.0157315	0.00565017	0.014622	0.00285954	0.000279076	0.00331052	0.0277983	0.00801909	0.00290186	7.24842e-05	0.00218743	0.00700408	0.00634414	0.000150983	0.0181936	0.000588467	0.0147466	0.000483345	0.0253867	0.00712642	0.0087986	0.0315415	0.00762668	0.0214527	0.0126106	0.00147756	0.0085667	0.0185375	0.0116762	0.0132432	0.00814274	0.00186883	0.00825544	0.00929966	0.00103133	0.00620782	0.00629328	0.00125869	0.0138307	0.0163756	0.0308063	0.000853191	0.0153296	0.00771394	0.00325657	0.0010496	0.0156885	0.00720202	0.0028895	0.00319427	0.00806743	0.0187657	0.00116874	0.00316057	0.0233472	0.00271513	0.0187285	0.00215431	0.026453	0.00683397	0.00915748	0.0286299	0.0146016	0.00381525	0.00485003	0.00913301	0.00469713	0.00852217	0.00751871	0.00537164	0.00532762	0.0125176	0.00667348	0.00591774	0.00600698	0.000357421	0.0171258	0.00592372	0.00442564	0.00595386	9.41305e-05	0.0447787	0.00132656	0.00159631	0.0476996	0.00629091	0.0110999	0.00770335	0.050645	0.183748	0.493254	1.78961	5.973281
1656	-225.6714	-389.4338	163.7624	1.5718	0.0718941	0.071521	0.0535102	0.0291714	0.207007	0.0604266	0.00246678	0.0408297	0.00187824	0.00714689	0.0240324	0.0391903	0.0153346	0.0629141	0.00561887	0.105227	0.1114	0.0126354	0.00628765	0.0438515	0.105919	0.0456465	0.000466659	0.099358	0.0661551	0.0829188	0.0556053	0.108151	0.00399107	0.0241612	0.204768	0.0473274	0.0229975	0.0858003	0.0734951	0.0955149	0.106867	0.0299749	0.0291728	0.0324124	0.0391558	0.0350238	0.081089	0.0131564	0.0692892	0.0606843	0.0109962	0.0585664	0.104134	0.265766	0.00256073	0.0537929	0.117113	0.00818019	0.0318826	0.012746	0.00890666	0.0711381	0.0224399	0.0543295	0.0112654	0.0479189	0.00583647	0.0894963	0.0160561	0.0536986	0.00929746	0.110883	0.0940414	0.0803286	0.0363691	0.00244292	0.193581	0.0278877	0.0559768	0.014736	0.0569691	0.140956	0.0593473	0.0384436	0.0257578	0.161915	0.0471856	0.0467048	0.0188687	0.0555403	0.0561417	0.192615	0.116102	0.0136098	0.159896	0.00423671	0.0352168	0.112888	0.0763365	0.15297	0.0492084	0.0122171	0.0121537	0.00909307	0.00495714	0.0351771	0.0102684	0.000419183	0.00693826	0.000319173	0.00121448	0.00408387	0.00665966	0.00260583	0.0106911	0.000954823	0.0178813	0.0189303	0.00214716	0.00106847	0.00745176	0.017999	0.00775679	7.93002e-05	0.0168841	0.0112418	0.0140905	0.00944909	0.0183782	0.000678209	0.00410574	0.0347966	0.00804243	0.003908	0.0145802	0.0124891	0.016231	0.01816	0.00509368	0.00495738	0.00550789	0.00665381	0.00595165	0.0137796	0.00223569	0.0117744	0.0103122	0.0018686	0.00995228	0.0176957	0.0451621	0.000435149	0.00914111	0.0199012	0.00139007	0.00541785	0.00216595	0.00151352	0.0120886	0.00381325	0.00923229	0.00191434	0.00814293	0.0009918	0.0152082	0.00272844	0.00912509	0.00157993	0.0188425	0.0159806	0.0136504	0.00618026	0.000415129	0.0328956	0.004739	0.00951222	0.00250412	0.00968085	0.0239528	0.010085	0.00653278	0.00437706	0.0275145	0.00801833	0.00793661	0.00320639	0.00943805	0.00954025	0.0327314	0.0197294	0.00231273	0.0271714	0.00071995	0.00598444	0.0191832	0.012972	0.0259945	0.00836206	0.0476727	0.176204	0.479774	1.7733	5.884723
1692	-237.1517	-401.81	164.6583	1.375205	0.0867052	0.000818167	0.0244359	0.14943	0.278744	0.060362	0.00333724	0.0174965	0.0237518	0.0251882	0.0109939	0.0412722	0.00920663	0.0472399	0.0061173	0.118847	0.0781451	0.00392094	0.00566606	0.0606867	0.087688	0.00559579	0.000771565	0.0431142	0.0493135	0.0124626	0.0734722	0.067771	0.00496086	0.0818545	0.159324	0.00506381	0.124341	0.215664	0.0127082	0.0487719	0.137867	0.0199046	0.342285	0.0438735	0.00392051	0.0327484	0.0114315	0.0353889	0.0680742	0.10227	0.0239802	0.118616	0.0849183	0.219919	0.00812898	0.0436796	0.121274	0.105179	0.0537359	0.00785248	0.0550738	0.0747649	0.0235052	0.0560901	0.0207872	0.00110825	0.0109028	0.0969389	0.0347971	0.0152921	0.0583985	0.0106765	0.099656	0.0555913	0.0502792	0.0163517	0.0139383	0.0286225	0.0489216	0.0521849	0.119702	0.0053898	0.0536895	0.0738495	0.0922423	0.0215306	0.0188383	0.0308103	0.0287123	0.0140928	0.046193	0.101821	0.0600933	0.0185376	0.0079303	0.0179786	0.0190459	0.0920248	0.00577165	0.0201527	0.198789	0.0157607	0.000148721	0.00444178	0.0271623	0.0506682	0.0109722	0.000606621	0.00318039	0.00431743	0.00457854	0.0019984	0.00750217	0.00167352	0.00858694	0.00111196	0.0216032	0.0142047	0.000712722	0.00102994	0.0110312	0.0159393	0.00101716	0.00014025	0.00783701	0.00896388	0.00226536	0.0133553	0.0123189	0.000901751	0.0148789	0.0289607	0.000920464	0.0226018	0.0392019	0.00231002	0.00886542	0.0250605	0.00361813	0.0622182	0.00797503	0.000712644	0.00595277	0.00207794	0.00643274	0.0123741	0.01859	0.00435895	0.0215612	0.0154359	0.0399753	0.00147763	0.00793977	0.0220443	0.0191187	0.00976774	0.00142737	0.0100109	0.0135902	0.00427262	0.0101957	0.00377856	0.000201449	0.00198183	0.0176209	0.00632517	0.00277969	0.0106153	0.00194071	0.0181148	0.010105	0.00913941	0.0029723	0.00253361	0.00520281	0.00889264	0.00948581	0.0217586	0.000979721	0.00975931	0.0134239	0.0167672	0.00391368	0.0034243	0.00560048	0.00521912	0.00256169	0.00839664	0.0185084	0.0109233	0.00336964	0.00144152	0.00326802	0.00346203	0.0167276	0.00104913	0.00366323	0.0361344	0.0798535	0.250627	0.602059	1.88961	5.501364
1728	-228.8283	-394.184	165.3557	1.142182	0.0280843	0.00398044	0.109281	0.0355575	0.236804	0.0170143	0.0128018	0.0296112	0.00524862	0.0123979	0.0118962	0.00118677	0.0202288	0.0248422	0.0145484	0.088712	0.00802844	0.00988854	0.00231302	0.086993	0.102871	0.0175029	0.0772299	0.0123422	0.0787823	0.108243	0.0542446	0.0578975	0.0312848	0.00994007	0.0170642	0.0161888	0.117135	0.0517732	0.00755263	0.0133515	0.04565	0.0206119	0.00199634	0.0258738	0.021959	0.0316375	0.00539832	0.075117	0.103738	0.0885132	0.0228661	0.0372979	0.22247	0.305354	0.00135725	0.192272	0.0487431	0.156782	0.0174518	0.158579	0.0423932	0.040284	0.0339123	0.143364	0.0231199	6.21824e-05	0.116251	0.064359	0.148941	0.00630181	0.0136272	0.0344168	0.0599976	0.0606007	0.0351366	0.168649	0.0147388	0.0957925	0.0212727	0.00959078	0.144509	0.0792681	0.00802945	0.0247578	0.0751428	0.034832	0.00397152	0.00593979	0.0105601	0.00917211	0.0909595	0.0136065	0.109668	0.0134877	0.00859631	0.0113414	0.107837	0.00190744	0.0325044	0.00544902	0.204544	0.0053541	0.000758847	0.0208338	0.00677882	0.0451453	0.00324366	0.00244059	0.00564519	0.00100062	0.00236359	0.00226793	0.000226249	0.0038565	0.00473601	0.00277357	0.0169124	0.00153057	0.00188519	0.000440963	0.0165847	0.0196117	0.00333681	0.0147234	0.00235297	0.0150194	0.0206359	0.0103414	0.0110378	0.00596426	0.00189501	0.00325318	0.00308629	0.022331	0.00987024	0.00143986	0.00254537	0.00870289	0.00392954	0.000380589	0.00493269	0.00418634	0.00603148	0.00102916	0.0143206	0.0197771	0.0168745	0.00435929	0.00711061	0.0424125	0.0582138	0.000258751	0.0366555	0.00929257	0.0298894	0.00332708	0.030232	0.008082	0.00767989	0.00646517	0.0273315	0.00440766	1.18547e-05	0.0221625	0.0122696	0.0283946	0.0012014	0.00259795	0.00656135	0.0114382	0.0115532	0.00669858	0.0321518	0.00280986	0.0182622	0.0040555	0.00182842	0.0275497	0.015112	0.00153076	0.00471992	0.0143255	0.0066405	0.000757145	0.00113238	0.00201322	0.00174861	0.0173409	0.00259399	0.0209076	0.00257135	0.00163883	0.00216218	0.0205584	0.000363641	0.00619677	0.00103882	0.0389951	0.139988	0.361956	0.749503	1.93793	5.245385
1764	-227.0592	-389.85	162.7908	1.301976	0.0318224	0.00275954	0.0161657	0.061341	0.0815881	0.0839755	0.00745214	0.0611434	0.0166331	0.00261982	0.00323559	0.00138092	0.0911755	0.0122166	0.0205181	0.0428329	0.106579	0.144884	0.202701	0.0153565	0.0808248	0.0664994	0.0194433	0.0329194	0.133084	0.138651	0.0125852	0.0969525	0.110201	0.0611557	0.192703	0.0508114	0.172994	0.0690452	0.0628089	0.0272923	0.0529268	0.106935	0.00415737	0.00328858	0.0638155	0.0173333	0.0167416	0.104918	0.0174293	0.179101	0.060341	0.0154619	0.137753	0.0946089	0.0471055	0.0574667	0.124212	0.187009	0.00948677	0.278204	0.0570716	0.00622179	0.0317761	0.0313318	0.163192	0.0168385	0.0147106	0.00805902	0.0712333	0.172974	0.122172	0.0555723	0.0491617	0.0197824	0.0399915	0.0176617	0.0186301	0.17875	0.0789394	0.047712	0.0913481	0.101961	0.0674538	0.185332	0.104276	0.00687939	0.0120731	0.0583944	0.145226	0.0381997	0.0271589	0.134312	0.0539692	0.0310134	0.0102456	0.0505488	0.144035	0.0131631	0.00178953	0.0362671	0.131673	0.00485116	0.000420678	0.00246438	0.00935113	0.0124377	0.0128016	0.00113604	0.009321	0.00253562	0.000399379	0.000493249	0.000210514	0.0138992	0.00186236	0.00312787	0.00652965	0.0162474	0.0220868	0.0309007	0.00234101	0.0123213	0.0101375	0.00296404	0.0050184	0.020288	0.0211366	0.00191855	0.0147799	0.0167996	0.00932288	0.0293767	0.00774594	0.0263721	0.0105256	0.00957489	0.00416057	0.00806842	0.0163017	0.00063377	0.000501327	0.00972835	0.00264237	0.00255218	0.0159943	0.002657	0.027303	0.00919868	0.00235709	0.0209997	0.0144226	0.00718099	0.00876051	0.0189355	0.0285086	0.00144621	0.0424108	0.00870027	0.00094848	0.00484411	0.00477638	0.0248778	0.00256694	0.00224256	0.00122856	0.0108592	0.026369	0.0186244	0.00847172	0.00749445	0.00301572	0.0060965	0.00269244	0.00284007	0.0272496	0.0120339	0.00727345	0.0139256	0.0155435	0.010283	0.0282529	0.0158964	0.00104873	0.00184048	0.00890193	0.0221389	0.00582335	0.00414023	0.0204751	0.00822733	0.00472783	0.00156189	0.0077059	0.0219574	0.00200664	0.000272804	0.00552873	0.0200728	0.0958185	0.282965	0.648748	1.91584	6.559748
1800	-215.2016	-381.5274	166.3258	1.27804	0.132769	0.0627518	0.132368	0.0339519	0.0798085	0.0851157	0.027	0.0422919	0.0206786	0.0590939	0.0109547	0.0782967	0.0114638	0.00695224	0.0124371	0.0429489	0.0747732	0.0834379	0.021616	0.0198341	0.0653791	0.0480973	0.0718222	0.0250647	0.0239605	0.0229924	0.159664	0.00509035	0.0459066	0.0319402	0.094111	0.0159407	0.098963	0.19881	0.00769268	0.0148577	0.0783061	0.0173948	0.0162036	0.104607	0.0399403	0.0227859	0.0717778	0.054173	0.034934	0.0561116	0.0152947	0.0498945	0.151686	0.173046	0.0392035	0.0193357	0.00210514	0.0490511	0.0192366	0.00699274	0.013906	0.00614755	0.0084874	0.0183911	0.0763659	0.052962	0.0541542	0.0311712	0.0500925	0.0310613	0.020603	0.0181175	0.0142164	0.0128251	0.0846331	0.0469158	0.0516522	0.00750856	0.0396101	0.0392094	0.0637851	0.0344677	0.0284636	0.0566552	0.051594	0.00759893	0.104377	0.0564933	0.0393042	0.015587	0.00652406	0.0429773	0.0301103	0.0908214	0.00770228	0.0136589	0.181195	0.00766871	0.00645644	0.0468623	0.068758	0.0286758	0.0135533	0.0285892	0.007333	0.0172372	0.0183835	0.00583152	0.0091343	0.00446621	0.0127632	0.00236603	0.0169107	0.00247597	0.00150156	0.0026862	0.0092762	0.0161497	0.0180211	0.00466868	0.00428382	0.0141207	0.0103882	0.0155123	0.00541353	0.00517504	0.00496596	0.0344846	0.00109943	0.00991501	0.00689851	0.0203263	0.00344291	0.0213743	0.0429396	0.00166148	0.003209	0.0169127	0.00375696	0.0034997	0.0225932	0.0086264	0.00492136	0.0155027	0.0117004	0.00754513	0.0121191	0.0033034	0.0107763	0.0327616	0.0373748	0.00846725	0.00417618	0.000454674	0.0105942	0.00415477	0.00151031	0.00300346	0.00132776	0.00183313	0.00397215	0.0164937	0.0114389	0.0116964	0.00673242	0.0108191	0.00670869	0.00444989	0.00391306	0.0030705	0.00277	0.0182793	0.010133	0.011156	0.00162172	0.00855508	0.00846853	0.0137765	0.00744441	0.00614765	0.0122365	0.0111434	0.00164123	0.0225435	0.0122016	0.00848901	0.00336651	0.00140908	0.00928234	0.00650329	0.0196158	0.00166356	0.00295008	0.0391349	0.00165631	0.00139448	0.0101214	0.0148505	0.101582	0.294073	0.664009	1.92226	4.630008
1836	-220.6308	-385.8458	165.2151	1.125046	0.0264146	0.107146	0.0465286	0.0244597	0.0992749	0.0488874	0.0128721	0.147545	0.000220055	0.0996913	0.0093386	0.087609	0.0269675	0.0615206	0.000299071	0.0333319	0.0969122	0.0157514	0.0413512	0.00180349	0.0305864	0.00641292	0.0258657	0.0933205	0.0293557	0.255062	0.0515097	0.00374726	0.00947288	0.00481586	0.121748	0.00358761	0.0862897	0.0797522	0.0204983	0.0580764	0.102438	0.00764544	0.00874936	0.0997976	0.00663249	0.0370441	0.0719783	0.0313667	0.0635666	0.119177	0.0240463	0.0571393	0.135702	0.142732	0.0255186	0.00413206	0.0226991	0.00927498	0.0318146	0.00975924	0.00372463	0.0800915	0.00760653	0.0745023	0.119114	0.00628966	0.0412537	0.0801258	0.118168	0.115817	0.0212573	0.110857	0.0371128	0.00509791	0.195811	0.044416	0.119831	0.0106465	0.00448605	0.0958277	0.114264	0.0998624	0.0598677	0.0103373	0.0177923	0.00820636	0.106354	0.0663549	0.00770636	0.04992	0.0554448	0.0821585	0.00707603	0.114577	0.00689222	0.0418901	0.178124	0.0573149	0.00276595	0.0426539	0.0316555	0.00495352	0.0200931	0.00872549	0.00458691	0.018617	0.00916782	0.0024139	0.027669	4.12667e-05	0.0186951	0.00175126	0.0164293	0.0050572	0.0115369	5.60846e-05	0.00625071	0.0181739	0.00295385	0.00775458	0.000338208	0.00573586	0.00120261	0.00485059	0.0175003	0.00550507	0.0478316	0.00965959	0.000702722	0.00177644	0.000903115	0.0228313	0.000672782	0.0161819	0.0149559	0.00384404	0.010891	0.0192102	0.00143375	0.00164076	0.018715	0.00124379	0.00694686	0.013498	0.00588218	0.0119206	0.0223491	0.00450938	0.0107153	0.0254482	0.0267664	0.00478549	0.000774882	0.00425676	0.00173933	0.00596617	0.00183015	0.000698478	0.0150195	0.00142645	0.0139714	0.0223375	0.0011795	0.00773628	0.015026	0.02216	0.0217192	0.00398637	0.020789	0.00695975	0.000956009	0.0367204	0.00832931	0.0224719	0.00199652	0.000841266	0.0179705	0.0214279	0.0187272	0.011227	0.00193855	0.00333659	0.00153893	0.0199445	0.0124435	0.00144517	0.00936148	0.0103975	0.0154071	0.00132697	0.0214866	0.00129249	0.00785562	0.0334034	0.0107482	0.000518696	0.00799886	0.00593634	0.145575	0.371076	0.760043	1.93737	5.332495
1872	-224.54	-388.8621	164.3221	1.200476	0.0597406	0.0489353	0.0706744	0.0118575	0.424372	0.11809	0.027826	0.0374492	0.000414684	0.0217831	0.0162019	0.00370535	0.0520556	0.112403	0.00939701	0.0794572	0.0254498	0.031658	0.0150455	0.00960311	0.0428694	0.0499301	0.0393123	0.0724428	0.020636	0.070107	0.142623	0.191613	0.0898134	0.0221952	0.343544	0.0217309	0.00942155	0.0489148	0.0510899	0.00371463	0.099634	0.0087654	0.0471721	0.0457704	0.00984608	0.203519	0.035983	0.0432344	0.012984	0.150329	0.000575253	0.0471951	0.191732	0.0983054	0.0320092	0.0142254	0.0488653	0.00956968	0.049363	0.076368	0.0213553	0.0578252	0.0314748	0.0417236	0.00435274	0.0131231	0.0170739	0.113342	0.0932691	0.171753	0.0627302	0.0655865	0.024128	0.054879	0.0468856	0.0406512	0.143414	0.0125243	0.0404199	0.0277996	0.0145944	0.0735767	0.132647	0.066413	0.0460651	0.0153522	0.0453997	0.026724	0.0298882	0.019723	0.0737084	0.0671698	0.0156871	0.0241985	0.0156707	0.0163997	0.137356	0.164853	0.0455684	0.0109185	0.0339645	0.0103327	0.00846381	0.0122238	0.00205087	0.073399	0.0204247	0.00481276	0.00647718	7.17234e-05	0.00376758	0.00280227	0.000640874	0.00900349	0.0194411	0.0016253	0.0137428	0.00440177	0.00547554	0.00260225	0.00166095	0.00741465	0.00863586	0.00679943	0.0125296	0.00356918	0.0121256	0.024668	0.0331413	0.015534	0.00383886	0.0594191	0.00375856	0.00162954	0.00846026	0.00883647	0.000642478	0.0172326	0.00151606	0.00815884	0.0079164	0.00170297	0.0352004	0.00622359	0.00747779	0.0022457	0.0260008	9.94953e-05	0.00816283	0.0331617	0.0170028	0.00553629	0.00246041	0.00845169	0.00165516	0.00853778	0.0132085	0.0036936	0.0100014	0.00544385	0.00721648	0.000752846	0.00226976	0.00295309	0.0196036	0.0161317	0.0297063	0.0108498	0.0113438	0.00417316	0.00949182	0.00810929	0.007031	0.0248048	0.00216619	0.00699099	0.0048082	0.00252424	0.0127258	0.0229424	0.0114867	0.00796738	0.0026553	0.00785228	0.00462216	0.00516943	0.00341127	0.0127485	0.0116176	0.00271322	0.00418535	0.0027104	0.00283647	0.0237571	0.0285128	0.00788146	0.00188845	0.00587448	0.122268	0.331844	0.713158	1.93556	5.781713
1908	-223.3189	-387.8851	164.5662	1.460648	0.0280827	0.0278675	0.0128809	0.0102404	0.18785	0.0936846	0.0378882	0.00796917	0.0043964	0.0405304	0.0331372	0.0438508	0.117175	0.00889853	0.00696088	0.0441607	0.184258	0.0293305	0.0051163	0.00210267	0.0397178	0.0452861	0.00524799	0.00815037	0.0900484	0.0531042	0.0779229	0.175904	0.0742282	0.124064	0.306098	0.0389837	0.0999449	0.0964129	0.0256834	0.0425629	0.0250454	0.0126247	0.019732	0.00544405	0.0312528	0.249171	0.0285259	0.0518326	0.00377559	0.167673	0.00839324	0.0536201	0.186554	0.172558	0.0348583	0.0111894	0.0514237	0.0407607	0.0153281	0.0699794	0.00776666	0.0238554	0.0485407	0.0250795	0.000692398	0.000473151	0.0564422	0.0144221	0.0308991	0.0837925	0.0242234	0.0216766	0.0190186	0.0147206	0.02758	0.0255191	0.0592787	0.00799458	0.0158164	0.0549104	0.0137201	0.197859	0.0187274	0.065985	0.00823773	0.0502521	0.0193833	0.0616438	0.266111	0.0174808	0.0204082	0.0167902	0.0512793	0.00769624	0.0167144	0.0247403	0.179553	0.225184	0.0126015	0.00485992	0.193661	0.00510124	0.00506215	0.00233982	0.00186017	0.0341231	0.0170179	0.00688242	0.0014476	0.000798609	0.00736237	0.00601939	0.00796552	0.021285	0.00161642	0.00126445	0.00802182	0.0334706	0.00532791	0.00092938	0.000381952	0.00721476	0.00822626	0.000953302	0.00148052	0.0163573	0.00964642	0.0141547	0.031953	0.0134836	0.0225362	0.0556029	0.00708141	0.018155	0.0175135	0.0046654	0.00773157	0.00454952	0.00229328	0.00358434	0.000988916	0.00567709	0.045262	0.00518174	0.00941543	0.000685838	0.0304579	0.00152464	0.00974013	0.0338876	0.0313453	0.00633203	0.00203256	0.00934114	0.00740421	0.00278436	0.0127118	0.00141082	0.00433336	0.00881746	0.00455571	0.000125775	8.59482e-05	0.0102528	0.00261978	0.00561284	0.015221	0.00440019	0.00393757	0.00345475	0.00267401	0.00500993	0.00463556	0.010768	0.00145222	0.00287307	0.00997451	0.00249227	0.0359413	0.00340185	0.0119862	0.00149639	0.00912833	0.00352098	0.0111976	0.0483392	0.0031754	0.00370716	0.00304995	0.00931493	0.00139803	0.00303618	0.00449409	0.0326158	0.0409049	0.00228907	0.000882808	0.0351787	0.0641198	0.216067	0.548084	1.8469	5.505073
