Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-1859.65	-2021.794	162.1443	1.366814	6.920612
306	-1865.449	-2028.24	162.7907	1.372799	6.568448
312	-1864.042	-2025.912	161.8703	1.46853	7.016103
318	-1859.923	-2022.008	162.085	1.443849	6.913007
324	-1851.438	-2013.523	162.085	1.443849	6.913007
330	-1862.56	-2024.745	162.1848	1.488881	6.836257
336	-1854.605	-2017.078	162.473	1.279653	6.788816
342	-1851.696	-2014.01	162.3144	1.502261	6.759544
348	-1871.495	-2034.548	163.0538	1.447833	6.387164
354	-1869.552	-2032.273	162.7209	1.506704	6.537517
360	-1854.17	-2016.876	162.7058	1.522866	6.537517
366	-1855.796	-2018.365	162.5691	1.493973	6.626108
372	-1857.048	-2019.263	162.2143	1.340436	6.896594
378	-1860.72	-2023.621	162.9014	1.528587	6.428665
384	-1871.455	-2033.428	161.973	1.476594	6.956684
390	-1860.135	-2022.579	162.4435	1.594644	6.643493
396	-1851.236	-2013.66	162.4243	1.615566	6.643493
402	-1845.815	-2006.845	161.0304	1.453909	7.474608
408	-1840.817	-2003.054	162.2367	1.570418	6.767279
414	-1847.954	-2009.427	161.4728	1.385504	7.272204
420	-1862.189	-2024.609	162.4203	1.598308	6.654184
426	-1857.124	-2020.181	163.0567	1.256905	6.485209
432	-1847.841	-2009.789	161.9476	1.397395	7.010814
438	-1840.636	-2002.681	162.0454	1.463704	6.924196
444	-1851.907	-2013.871	161.964	1.23545	7.086342
450	-1859.61	-2020.767	161.1565	1.631751	7.318329
456	-1860.971	-2022.87	161.9	1.504091	6.982118
462	-1864.234	-2026.982	162.7477	1.606704	6.47283
468	-1861.892	-2024.884	162.9922	1.346802	6.47283
474	-1863.792	-2026.568	162.7759	1.26203	6.634446
480	-1857.198	-2017.952	160.7541	1.429281	7.635031
486	-1853.961	-2016.169	162.2078	1.360632	6.889603
492	-1850.93	-2012.512	161.582	1.427844	7.191866
498	-1846.946	-2009.421	162.4744	1.407674	6.721418
504	-1863.068	-2025.185	162.117	1.267463	6.987177
510	-1858.717	-2020.832	162.1153	1.269205	6.987177
516	-1861.665	-2023.542	161.8775	1.450847	7.021165
522	-1857.782	-2020.276	162.4937	1.534034	6.646651
528	-1859.711	-2022.261	162.5503	1.473567	6.646651
534	-1855.911	-2017.989	162.0774	1.473567	6.901952
540	-1864.242	-2026.698	162.4567	1.432268	6.718348
546	-1862.922	-2024.88	161.9575	1.468091	6.969363
552	-1863.279	-2024.993	161.7137	1.733513	6.969363
558	-1851.282	-2013.881	162.5989	1.336581	6.691014
564	-1858.99	-2021.377	162.3875	1.560032	6.691014
570	-1858.018	-2021.018	163	1.478363	6.400717
576	-1855.571	-2017.79	162.2192	1.478363	6.823048
582	-1857.729	-2019.447	161.7186	1.597709	7.033019
588	-1863.888	-2025.993	162.1045	1.509395	6.869226
594	-1856.307	-2019.062	162.7549	1.509395	6.517773
600	-1852.497	-2014.15	161.6527	1.317581	7.210691
606	-1852.095	-2014.308	162.2129	1.317581	6.909251
612	-1857.76	-2019.771	162.011	1.368449	6.99157
618	-1857.208	-2019.348	162.1401	1.652977	6.778576
624	-1853.285	-2015.741	162.4561	1.316584	6.778576
630	-1867.158	-2029.713	162.5546	1.520858	6.620342
636	-1870.963	-2034.124	163.1608	1.69356	6.205719
642	-1856.81	-2019.195	162.3848	1.398253	6.774656
648	-1865.43	-2027.521	162.0914	1.476148	6.893106
654	-1866.85	-2029.476	162.6264	1.41561	6.635179
660	-1872.591	-2033.48	160.8888	1.311112	7.62361
666	-1883.671	-2044.672	161.0002	1.197168	7.62361
672	-1864.601	-2026.234	161.6326	1.304504	7.228299
678	-1852.195	-2013.815	161.6199	1.23383	7.272124
684	-1863.054	-2026.189	163.1356	1.380864	6.377365
690	-1853.596	-2016.101	162.5044	1.270027	6.776938
696	-1861.459	-2024.384	162.9247	1.487844	6.436678
702	-1856.029	-2017.724	161.6941	1.28566	7.205074
708	-1856.727	-2018.421	161.6941	1.28566	7.205074
714	-1858.932	-2021.016	162.0843	1.46728	6.901429
720	-1881.413	-2044.283	162.8692	1.4851	6.468152
726	-1870.066	-2031.932	161.8664	1.459082	7.02298
732	-1866.168	-2027.677	161.5092	1.147768	7.377113
738	-1881.499	-2044.132	162.6328	1.484387	6.596535
744	-1867.974	-2030.132	162.1584	1.282012	6.957199
750	-1865.433	-2028.807	163.3738	1.278891	6.301568
756	-1859.315	-2021.341	162.0258	1.415986	6.959149
762	-1860.441	-2022.588	162.1474	1.320181	6.943186
768	-1866.912	-2029.448	162.536	1.230443	6.780782
774	-1853.483	-2015.91	162.427	1.261517	6.823207
780	-1857.643	-2020.054	162.4114	1.28765	6.817865
786	-1859.995	-2021.743	161.7481	1.486227	7.072869
792	-1861.629	-2023.396	161.7679	1.486227	7.062231
798	-1865.314	-2027.396	162.0825	1.348615	6.963375
804	-1872.469	-2033.815	161.3465	1.244701	7.413139
810	-1856.555	-2017.716	161.1605	1.355499	7.455167
816	-1855.407	-2017.865	162.4579	1.289355	6.791843
822	-1857.081	-2019.851	162.7699	1.171334	6.685889
828	-1863.322	-2026.615	163.2926	1.112116	6.434757
834	-1862.588	-2025.129	162.5412	1.302119	6.740209
840	-1854.554	-2016.595	162.0412	1.608566	6.85382
846	-1871.382	-2033.343	161.9602	1.697665	6.85382
852	-1874.038	-2036.117	162.0791	1.316862	6.981682
858	-1883.911	-2045.755	161.8438	1.565265	6.981682
864	-1871.798	-2033.004	161.2062	1.693373	7.261642
870	-1854.582	-2016.234	161.6521	1.405987	7.16537
876	-1851.99	-2013.742	161.7522	1.301887	7.16537
882	-1863.224	-2025.087	161.8632	1.360026	7.075501
888	-1844.495	-2007.932	163.4374	1.41886	6.1937
894	-1865.646	-2028.002	162.3558	1.554999	6.710648
900	-1843.533	-2005.889	162.3558	1.554999	6.710648
906	-1844.997	-2006.594	161.5966	1.429171	7.183341
912	-1854.802	-2018.011	163.2088	1.37044	6.343071
918	-1857.713	-2018.835	161.1224	1.44196	7.431318
924	-1878.76	-2039.57	160.8099	1.438317	7.600575
930	-1865.697	-2026.503	160.8061	1.321246	7.662614
936	-1878.385	-2040.168	161.783	1.575034	7.009571
942	-1859.847	-2022.934	163.0873	1.361514	6.413646
948	-1852.232	-2014.859	162.6263	1.329502	6.679892
954	-1851.569	-2015.329	163.7601	1.446664	6.003567
960	-1857.932	-2020.184	162.2514	1.220612	6.939457
966	-1861.609	-2024.283	162.6737	1.334182	6.651837
972	-1845.14	-2007.302	162.1621	1.272411	6.96025
978	-1860.53	-2023.014	162.4838	1.346464	6.748039
984	-1859.23	-2021.305	162.0757	1.288593	6.998284
990	-1851.238	-2013.684	162.4462	1.352087	6.765427
996	-1856.57	-2019.023	162.4521	1.34591	6.765427
1002	-1853.588	-2016.372	162.7844	1.318763	6.600015
1008	-1864.99	-2027.061	162.0712	1.332634	6.977741
1014	-1863.033	-2024.252	161.219	1.484093	7.358232
1020	-1857.026	-2019.541	162.5142	1.359262	6.724974
1026	-1853.548	-2015.338	161.7906	1.359262	7.114962
1032	-1857.117	-2018.998	161.8811	1.47345	7.007787
1038	-1866.752	-2028.837	162.0848	1.267889	7.004251
1044	-1868.225	-2030.738	162.5128	1.549261	6.628647
1050	-1857.838	-2019.616	161.7775	1.459136	7.070797
1056	-1866.352	-2029.13	162.7777	1.480597	6.520063
1062	-1867.733	-2029.408	161.6752	1.442821	7.13413
1068	-1865.414	-2027.556	162.1421	1.298059	6.957598
1074	-1864.187	-2027.08	162.893	1.301121	6.550507
1080	-1862.782	-2025.97	163.1883	1.336771	6.37176
1086	-1864.435	-2026.495	162.0605	1.26931	7.016608
1092	-1863.165	-2024.103	160.938	1.395635	7.553738
1098	-1856.06	-2018.369	162.3091	1.328804	6.851497
1104	-1854.506	-2017.565	163.0588	1.381781	6.418562
1110	-1860.695	-2023.718	163.022	1.143998	6.564187
1116	-1857.114	-2019.812	162.6986	1.477974	6.564187
1122	-1860.868	-2022.199	161.3305	1.427379	7.327144
1128	-1865.146	-2027.893	162.7463	1.371066	6.593345
1134	-1854.752	-2017.017	162.2645	1.338454	6.870539
1140	-1874.284	-2035.672	161.3882	1.281528	7.371459
1146	-1869.995	-2031.865	161.8706	1.344735	7.079415
1152	-1853.364	-2015.669	162.3042	1.139198	6.954368
1158	-1855.668	-2018.519	162.8511	1.171954	6.6417
1164	-1857.723	-2019.544	161.8213	1.489078	7.032061
1170	-1863.871	-2026.138	162.2669	1.524414	6.774018
1176	-1865.244	-2027.636	162.3926	1.391344	6.774018
1182	-1859.92	-2022.313	162.3926	1.391344	6.774018
1188	-1859.003	-2021.25	162.2472	1.365449	6.865881
1194	-1858.507	-2021.139	162.6325	1.172201	6.759661
1200	-1870.632	-2032.95	162.3189	1.21747	6.904745
1206	-1867.196	-2029.628	162.4328	1.382242	6.757023
1212	-1871.781	-2033.721	161.9395	1.55009	6.93773
1218	-1869.704	-2030.939	161.2344	1.405208	7.389993
1224	-1875.543	-2036.276	160.7335	1.403188	7.659301
1230	-1862.037	-2024.748	162.711	1.403188	6.595848
1236	-1856.492	-2018.648	162.1557	1.371659	6.911984
1242	-1853.814	-2015.459	161.6454	1.501138	7.120623
1248	-1857.523	-2019.913	162.3898	1.455039	6.742832
1254	-1864.838	-2026.712	161.8739	1.546727	6.974771
1260	-1860.852	-2022.486	161.6347	1.461749	7.146265
1266	-1857.403	-2018.856	161.4526	1.658365	7.146265
1272	-1865.678	-2028.132	162.4542	1.455514	6.707788
1278	-1848.808	-2010.17	161.3623	1.38073	7.333947
1284	-1851.154	-2012.939	161.7857	1.311013	7.142605
1290	-1848.758	-2010.299	161.5406	1.56977	7.142605
1296	-1839.302	-2002.259	162.9574	1.467524	6.429349
1302	-1847.296	-2009.612	162.3157	1.779797	6.622204
1308	-1853.889	-2015.822	161.933	1.604896	6.913973
1314	-1842.849	-2005.224	162.3751	1.575565	6.689933
1320	-1861.489	-2023.186	161.6972	1.335438	7.177516
1326	-1860.438	-2022.243	161.8053	1.200172	7.190328
1332	-1857.368	-2019.957	162.5891	1.507645	6.608378
1338	-1853.169	-2015.142	161.973	1.554403	6.917515
1344	-1844.271	-2007.654	163.3827	1.437351	6.21389
1350	-1851.826	-2015.276	163.4499	1.272559	6.263541
1356	-1849.512	-2011.571	162.0594	1.272559	7.01548
1362	-1864.678	-2026.461	161.783	1.209442	7.197389
1368	-1876.501	-2038.115	161.614	1.383529	7.197389
1374	-1868.316	-2030.751	162.4347	1.334316	6.780843
1380	-1874.348	-2034.537	160.1895	1.333237	7.98575
1386	-1868.967	-2030.973	162.0067	1.366212	6.995047
1392	-1866.259	-2028.213	161.9542	1.335293	7.039374
1398	-1864.529	-2026.612	162.0838	1.186605	7.047753
1404	-1848.421	-2010.379	161.9579	1.344466	7.032584
1410	-1854.059	-2016.506	162.4477	1.28286	6.80077
1416	-1841.051	-2004.179	163.1281	1.214551	6.468981
1422	-1846.398	-2007.948	161.5506	1.231668	7.310495
1428	-1857.315	-2018.86	161.5449	1.237445	7.310495
1434	-1856.168	-2017.616	161.4486	1.33647	7.310495
1440	-1856.818	-2019.198	162.3796	1.225703	6.867664
1446	-1859.033	-2020.563	161.5299	1.336883	7.266637
1452	-1851.129	-2013.21	162.0813	1.364711	6.955632
1458	-1856.687	-2018.309	161.6221	1.405939	7.181484
1464	-1859.275	-2021.001	161.7263	1.512073	7.071607
1470	-1869.236	-2031.615	162.3787	1.315128	6.821101
1476	-1868.565	-2031.755	163.19	1.188168	6.449521
1482	-1844.212	-2006.096	161.8837	1.370328	7.059132
1488	-1843.106	-2005.904	162.7985	1.321942	6.590719
1494	-1843.922	-2006.22	162.2976	1.220211	6.914801
1500	-1842.107	-2004.379	162.2716	1.337437	6.867261
1506	-1849.48	-2011.642	162.162	1.452078	6.867261
1512	-1848.555	-2010.499	161.9435	1.368946	7.027652
1518	-1854.181	-2016.046	161.8641	1.284343	7.114404
1524	-1857.782	-2019.664	161.882	1.265982	7.114404
1530	-1870.284	-2032.823	162.5385	1.354619	6.714222
1536	-1881.018	-2044.219	163.2013	1.270397	6.399664
1542	-1894.701	-2055.995	161.2947	1.337625	7.392422
1548	-1868.757	-2030.066	161.3091	1.189038	7.462484
1554	-1856.652	-2018.275	161.6231	1.240953	7.266678
1560	-1846.839	-2009.788	162.949	1.258985	6.542422
1566	-1850.147	-2012.99	162.8433	1.368032	6.542422
1572	-1855.614	-2018.496	162.8814	1.454015	6.477421
1578	-1844.765	-2005.495	160.73	1.465687	7.629491
1584	-1844.613	-2006.961	162.3479	1.366241	6.811127
1590	-1844.64	-2007.522	162.8813	1.319481	6.547211
1596	-1855.252	-2016.906	161.6545	1.240154	7.250255
1602	-1867.263	-2029.592	162.3294	1.526965	6.739016
1608	-1859.518	-2022.149	162.6308	1.328507	6.677954
1614	-1879.09	-2042.005	162.9152	1.326095	6.525403
1620	-1861.183	-2024.335	163.1522	1.195491	6.466128
1626	-1868.284	-2030.032	161.7487	1.619286	7.006138
1632	-1852.861	-2015.508	162.6471	1.371577	6.646763
1638	-1847.313	-2009.194	161.8806	1.243269	7.127124
1644	-1845.504	-2006.501	160.9967	1.338195	7.551824
1650	-1844.159	-2005.981	161.8214	1.309098	7.124449
1656	-1857.157	-2019.098	161.9408	1.377288	7.024795
1662	-1872.636	-2034.641	162.0055	1.645546	6.854865
1668	-1872.755	-2034.866	162.1109	1.531009	6.854865
1674	-1862.529	-2025.573	163.044	1.23099	6.505797
1680	-1866.593	-2028.988	162.3949	1.244455	6.849505
1686	-1855.346	-2017.369	162.0233	1.18732	7.079942
1692	-1866.689	-2029.093	162.4039	1.3015	6.814629
1698	-1863.419	-2024.926	161.5069	1.444178	7.22387
1704	-1875.199	-2036.44	161.2408	1.292133	7.444995
1710	-1874.045	-2035.319	161.2743	1.482652	7.329256
1716	-1858.207	-2020.037	161.8303	1.327563	7.110029
1722	-1862.921	-2025.321	162.4002	1.114272	6.915934
1728	-1860.269	-2022.632	162.3632	1.170344	6.905936
1734	-1852.805	-2014.352	161.5477	1.399602	7.224721
1740	-1852.159	-2015.29	163.1311	1.399602	6.370092
1746	-1844.496	-2006.579	162.0831	1.361234	6.956492
1752	-1855.359	-2016.608	161.2496	1.376747	7.396431
1758	-1857.757	-2019.853	162.0961	1.230455	7.01792
1764	-1852.454	-2014.973	162.5194	1.240191	6.784571
1770	-1857.673	-2019.798	162.1243	1.658185	6.784571
1776	-1860.883	-2023.47	162.5872	1.476497	6.625239
1782	-1852.568	-2015.616	163.0484	1.336777	6.447611
1788	-1845.207	-2007.231	162.024	1.326066	7.006561
1794	-1857.66	-2020.562	162.9023	1.339342	6.525451
1800	-1858.407	-2020.709	162.302	1.371704	6.833079
1806	-1854.769	-2018.016	163.2467	1.313059	6.352523
1812	-1848.218	-2010.693	162.4744	1.398397	6.72623
1818	-1854.034	-2015.657	161.6227	1.498491	7.134146
1824	-1845.555	-2007.307	161.7517	1.270128	7.182265
1830	-1852.723	-2014.544	161.8214	1.270128	7.144798
1836	-1846.15	-2009.013	162.8632	1.448451	6.490171
1842	-1857.537	-2019.673	162.1364	1.386079	6.914945
1848	-1853.379	-2016.132	162.7529	1.311937	6.620639
1854	-1851.075	-2014.253	163.1784	1.236712	6.429958
1860	-1849.83	-2011.871	162.0411	1.208937	7.058878
1866	-1846.947	-2008.979	162.0325	1.217683	7.058878
1872	-1849.996	-2011.482	161.4859	1.266661	7.326838
1878	-1848.067	-2010.61	162.5425	1.337797	6.720849
1884	-1851.777	-2014.059	162.2819	1.300031	6.881195
1890	-1847.476	-2009.766	162.2899	1.293756	6.880191
1896	-1849.438	-2011.749	162.3111	1.271926	6.880191
1902	-1862.404	-2024.698	162.2943	1.285342	6.882238
1908	-1854.903	-2016.72	161.8168	1.285342	7.139316
1914	-1860.493	-2022.9	162.4072	1.205587	6.863447
1920	-1866.681	-2029.502	162.8212	1.272409	6.604472
1926	-1869.347	-2032.219	162.8724	1.281369	6.572036
1932	-1866.872	-2028.061	161.1889	1.237794	7.501206
1938	-1875.917	-2038.203	162.2862	0.9334385	7.074589
1944	-1864.949	-2027.474	162.5247	1.215243	6.794956
1950	-1870.966	-2033.89	162.9245	1.488074	6.436675
1956	-1876.435	-2038.093	161.6579	1.517898	7.105454
1962	-1871.058	-2033.022	161.9634	1.320311	7.042184
1968	-1869.997	-2031.724	161.7274	1.382152	7.137116
1974	-1855.757	-2017.631	161.874	1.483675	7.006417
1980	-1856.416	-2018.453	162.037	1.386444	6.968313
1986	-1864.287	-2025.966	161.6796	1.404845	7.151142
1992	-1857.381	-2019.175	161.7939	1.28631	7.151142
1998	-1845.64	-2007.434	161.7939	1.28631	7.151142
2004	-1859.916	-2022.198	162.2812	1.388031	6.835816
2010	-1870.156	-2032.459	162.3035	1.364827	6.835816
2016	-1871.901	-2035.298	163.3974	1.234916	6.312071
2022	-1863.029	-2024.832	161.803	1.381012	7.097033
2028	-1868.616	-2029.949	161.3334	1.381012	7.349301
2034	-1871.613	-2034.556	162.9426	1.508006	6.416771
2040	-1878.988	-2040.246	161.2579	1.469275	7.344833
2046	-1866.717	-2030.07	163.3526	1.47428	6.211283
2052	-1866.987	-2030.224	163.2369	1.47428	6.274166
2058	-1857.31	-2020.88	163.5691	1.155983	6.261054
2064	-1857.432	-2018.935	161.5032	1.422687	7.236804
2070	-1863.416	-2026.314	162.8976	1.56379	6.41301
2076	-1847.835	-2010.069	162.234	1.462652	6.823057
2082	-1857.192	-2018.725	161.5331	1.447894	7.207894
2088	-1868.064	-2030.446	162.3814	1.724881	6.613129
2094	-1868.587	-2029.519	160.9319	1.389026	7.560408
2100	-1874.151	-2035.674	161.5237	1.28782	7.295491
2106	-1874.441	-2036.686	162.2443	1.154121	6.978652
2112	-1861.964	-2023.895	161.9316	1.509445	6.962393
2118	-1856.621	-2018.802	162.1808	1.249189	6.962393
2124	-1856.523	-2019.092	162.5689	1.354087	6.698075
2130	-1875.383	-2037.132	161.7491	1.607014	7.011969
2136	-1859.41	-2021.363	161.9527	1.518034	6.946673
2142	-1864.836	-2028.201	163.3652	1.331379	6.278536
2148	-1860.453	-2022.699	162.2457	1.295455	6.903133
2154	-1853.346	-2015.023	161.6769	1.295455	7.209205
2160	-1856.661	-2018.223	161.5616	1.441677	7.19577
2166	-1868.514	-2028.939	160.4246	1.502354	7.774336
2172	-1863.605	-2026.063	162.4578	1.526548	6.669838
2178	-1852.534	-2014.828	162.2934	1.252838	6.899791
2184	-1856.577	-2019.098	162.5208	1.447305	6.676035
2190	-1856.253	-2018.882	162.6295	1.609354	6.535509
2196	-1860.897	-2023.08	162.183	1.363117	6.901674
2202	-1868.12	-2030.907	162.7877	1.522812	6.493212
2208	-1877.509	-2040.428	162.919	1.646771	6.360104
2214	-1872.002	-2032.688	160.6861	1.40686	7.682823
2220	-1864.684	-2026.996	162.3117	1.344348	6.842042
2226	-1860.213	-2022.167	161.9536	1.352589	7.030699
2232	-1860.468	-2022.809	162.3409	1.208682	6.897535
2238	-1871.309	-2033.342	162.0327	1.409043	6.959
2244	-1875.008	-2036.612	161.6039	1.466544	7.160392
2250	-1879.207	-2041.824	162.617	1.348085	6.675203
2256	-1884.106	-2045.161	161.0555	1.333998	7.522522
2262	-1873.861	-2035.029	161.1683	1.682599	7.287227
2268	-1862.672	-2025.527	162.855	1.68181	6.37755
2274	-1848.304	-2010.932	162.6285	1.23065	6.730707
2280	-1850.942	-2013.449	162.5064	1.307396	6.756206
2286	-1850.752	-2012.71	161.9581	1.343965	7.032762
2292	-1855.758	-2018.12	162.3623	1.449166	6.760673
2298	-1859.258	-2020.845	161.5865	1.619994	7.093093
2304	-1857.206	-2017.907	160.7008	1.557212	7.599315
2310	-1862.121	-2023.69	161.5691	1.247887	7.292052
2316	-1848.847	-2012.047	163.2003	1.410327	6.326971
2322	-1855.297	-2017.659	162.3624	1.434348	6.768225
2328	-1863.239	-2025.163	161.9245	1.495349	6.973303
2334	-1850.974	-2012.912	161.9377	1.481272	6.973303
2340	-1859.158	-2021.242	162.0836	1.401712	6.935311
2346	-1860.1	-2022.102	162.0025	1.487421	6.935311
2352	-1858.334	-2020.141	161.8075	1.366792	7.101981
2358	-1860.7	-2023.708	163.0072	1.334331	6.471269
2364	-1872.145	-2035.224	163.0789	1.700501	6.246801
2370	-1869.315	-2031.842	162.5273	1.350594	6.722413
2376	-1863.262	-2025.927	162.6645	1.350594	6.648247
2382	-1861.789	-2024.326	162.5374	1.243279	6.773227
2388	-1855.753	-2018.973	163.2203	1.322211	6.362037
2394	-1863.119	-2025.498	162.3787	1.387971	6.783279
2400	-1871.84	-2033.706	161.8657	1.250511	7.131308
2406	-1856.617	-2018.606	161.989	1.428645	6.972499
2412	-1865.877	-2027.842	161.965	1.242466	7.082141
2418	-1865.857	-2028.617	162.7595	1.463854	6.538432
2424	-1855.673	-2018.329	162.656	1.3569	6.64955
2430	-1869.721	-2032.267	162.5464	1.188504	6.797448
2436	-1854.223	-2016.621	162.3977	1.340789	6.797448
2442	-1876.991	-2038.861	161.8692	1.525213	6.988033
2448	-1870.227	-2032.683	162.4565	1.534914	6.666326
2454	-1861.19	-2024.013	162.8222	1.23578	6.623319
2460	-1871.68	-2034.705	163.0254	1.429095	6.412192
2466	-1848.324	-2009.755	161.4314	1.491147	7.24065
2472	-1845.017	-2006.645	161.6285	1.28511	7.24065
2478	-1844.811	-2006.915	162.1035	1.239274	7.00927
2484	-1848.836	-2011.079	162.243	1.239274	6.934106
2490	-1841.059	-2004.171	163.1115	1.239274	6.464845
2496	-1850.925	-2012.497	161.5725	1.458745	7.18122
2502	-1850.084	-2011.897	161.813	1.444797	7.058985
2508	-1857.406	-2020.211	162.805	1.389496	6.552063
2514	-1855.693	-2017.201	161.5079	1.389496	7.251277
2520	-1848.001	-2008.96	160.9596	1.552748	7.462911
2526	-1849.313	-2012.261	162.9475	1.420523	6.458848
2532	-1856.344	-2018.683	162.339	1.552709	6.720883
2538	-1849.665	-2011.582	161.9166	1.453453	6.998799
2544	-1849.792	-2012.326	162.5341	1.31389	6.737844
2550	-1852.364	-2015.014	162.6504	1.194987	6.737844
2556	-1850.858	-2012.464	161.6052	1.407956	7.189545
2562	-1860.141	-2021.825	161.6838	1.185317	7.263491
2568	-1861.033	-2023.414	162.3806	1.322422	6.816297
2574	-1849.65	-2012.327	162.6769	1.322422	6.656256
2580	-1869.251	-2031.14	161.8892	1.285166	7.100472
2586	-1874.046	-2035.96	161.9139	1.39623	7.029543
2592	-1869.394	-2032.251	162.8571	1.46937	6.482729
2598	-1855.927	-2017.432	161.5049	1.458025	7.217921
2604	-1860.837	-2023.293	162.4554	1.518937	6.674975
2610	-1865.178	-2026.576	161.3972	1.464355	7.272537
2616	-1851.544	-2013.717	162.1731	1.463585	6.855455
2622	-1842.626	-2004.75	162.1233	1.516576	6.855455
2628	-1840.134	-2001.822	161.6877	1.47924	7.108919
2634	-1851.332	-2013.502	162.1702	1.607418	6.784792
2640	-1851.913	-2014.425	162.5115	1.449864	6.679751
2646	-1859.391	-2020.688	161.2971	1.314025	7.403375
2652	-1864.665	-2026.833	162.1681	1.328179	6.927845
2658	-1866.589	-2027.605	161.0161	1.59594	7.411248
2664	-1865.597	-2026.901	161.3042	1.291589	7.411248
2670	-1856.749	-2018.195	161.4468	1.371703	7.293226
2676	-1863.013	-2026.45	163.4368	1.257333	6.278767
2682	-1860.187	-2023.585	163.3976	1.201606	6.329741
2688	-1871.159	-2033.186	162.0269	1.36921	6.982634
2694	-1870.34	-2032.457	162.1168	1.276276	6.982634
2700	-1881.617	-2043.3	161.6834	1.420254	7.141219
2706	-1871.434	-2033.231	161.7973	1.301712	7.141219
2712	-1868.435	-2029.722	161.2873	1.279107	7.426857
2718	-1865.943	-2028.503	162.5603	1.241986	6.76156
2724	-1856.875	-2019.862	162.9874	1.379083	6.458625
2730	-1857.577	-2019.594	162.0168	1.219262	7.066493
2736	-1856.256	-2019.473	163.2172	1.365382	6.341125
2742	-1855.599	-2017.113	161.5144	1.237485	7.326854
2748	-1868.924	-2029.533	160.6092	1.480891	7.68645
2754	-1863.925	-2026.389	162.4636	1.403505	6.729418
2760	-1866.331	-2028.677	162.3456	1.510221	6.738662
2766	-1867.686	-2029.397	161.7108	1.378664	7.147867
2772	-1847.284	-2009.894	162.6098	1.460975	6.620894
2778	-1850.888	-2013.303	162.4144	1.672316	6.620894
2784	-1853.787	-2017.135	163.3488	1.496331	6.202126
2790	-1862.398	-2024.745	162.3466	1.528552	6.728925
2796	-1856.102	-2018.733	162.6317	1.397765	6.641525
2802	-1843.414	-2005.492	162.0789	1.456282	6.909917
2808	-1850.85	-2014.297	163.4474	1.456282	6.168955
2814	-1840.414	-2002.772	162.358	1.389005	6.793874
2820	-1842.408	-2004.808	162.3999	1.654648	6.637373
