Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
954	-1334.737	-1498.415	163.6772	0.005011531	4.372811	1.019161	4.303242
960	-1331.449	-1494.462	163.0128	0.01082475	4.774091	1.019161	4.549809
966	-1334.75	-1498.885	164.1351	0.1405131	4.556933	1.08786	3.867348
972	-1331.407	-1494.344	162.9374	0.1363425	5.083816	1.212698	4.320613
978	-1326.333	-1489.801	163.4682	0.1363425	4.93794	1.249845	4.041211
984	-1328.421	-1492.085	163.6641	0.3039394	4.93794	1.211275	3.855205
990	-1319.446	-1483.7	164.2539	0.1580951	4.241967	1.40383	3.709136
996	-1319.654	-1484.182	164.5286	0.1312271	4.377111	1.40383	3.520525
1002	-1326.913	-1491.767	164.8544	0.1633287	3.465536	1.456553	3.602192
1008	-1323.488	-1487.578	164.0901	0.05050515	4.045893	1.180703	4.058692
1014	-1322.908	-1487.159	164.2516	0.08791149	4.345955	1.213956	3.826069
1020	-1323.135	-1486.58	163.4445	0.2412556	4.028587	1.181195	4.322513
1026	-1346.383	-1508.912	162.5284	0.2836828	5.870775	1.181195	4.26674
1032	-1335.721	-1499.19	163.4688	0.04040242	5.117615	1.046354	4.158156
1038	-1338.817	-1502.312	163.4952	0.1835696	5.117615	1.235833	3.953385
1044	-1333.855	-1498.016	164.1611	0.03239035	4.367675	1.235833	3.890286
1050	-1342.474	-1505.811	163.3366	0.02254065	5.742256	1.235833	3.958988
1056	-1330.985	-1494.914	163.929	0.01398264	4.555233	1.258237	3.960897
1062	-1322.92	-1487.176	164.2561	0.01567352	3.983019	1.258237	3.960897
1068	-1329.474	-1492.265	162.7908	0.05910117	3.983019	1.149974	4.824571
1074	-1341.104	-1503.657	162.5535	0.04535935	3.916365	0.9949674	5.072686
1080	-1347.85	-1511.168	163.3187	0.2498498	2.932283	1.035312	4.868385
1086	-1346.608	-1510.44	163.8322	0.04643192	3.481973	1.127653	4.434869
1092	-1336.529	-1500.726	164.1974	0.02945105	3.884797	1.181935	4.063913
1098	-1340.912	-1504.416	163.5045	0.1177264	4.789641	1.141878	4.137495
1104	-1329.692	-1493.437	163.7445	0.176144	4.252047	1.141878	4.137495
1110	-1344.441	-1507.873	163.4321	0.01874238	4.035439	0.8895422	4.616676
1116	-1335.139	-1498.109	162.9701	0.04334428	5.296179	1.179617	4.312182
1122	-1342.846	-1505.225	162.3789	0.05930545	4.580784	0.9652052	4.965779
1128	-1346.649	-1508.786	162.1369	0.1870246	4.286759	1.070819	5.062322
1134	-1339.396	-1502.23	162.8337	0.09896789	5.400045	1.218256	4.306563
1140	-1327.285	-1490.386	163.1007	0.2441706	5.920982	1.275737	3.895776
1146	-1326.388	-1490.697	164.3096	0.2193356	4.075204	1.19546	3.81789
1152	-1330.991	-1495.382	164.3905	0.09866355	4.39673	1.357322	3.640279
1158	-1328.821	-1492.673	163.852	0.3154829	4.583564	1.219438	3.84543
1164	-1337.132	-1500.621	163.4893	0.1901417	5.824895	1.33905	3.692776
1170	-1327.828	-1491.362	163.5339	0.1798946	5.752693	1.33905	3.692776
1176	-1336.829	-1501.063	164.234	0.04322381	4.671604	1.193078	3.769694
1182	-1340.395	-1503.855	163.4602	0.116823	6.067624	1.215699	3.757513
1188	-1331.667	-1495.864	164.1969	0.01045797	5.798894	1.344198	3.389566
1194	-1336.914	-1500.496	163.582	0.07065655	6.887086	1.300947	3.453339
1200	-1325.016	-1487.746	162.7306	0.2395651	4.911987	1.075159	4.507128
1206	-1321.66	-1485.862	164.2018	0.03478183	4.734794	1.369421	3.671546
1212	-1333.273	-1497.056	163.7826	0.00159138	4.011956	1.007525	4.370599
1218	-1324.182	-1488.484	164.3013	0.2032438	3.705454	1.097273	4.016717
1224	-1318.83	-1482.602	163.7722	0.0764131	4.421948	1.122983	4.134283
1230	-1325.771	-1490.101	164.3299	0.1719022	4.261802	1.204438	3.765757
1236	-1334.724	-1498.562	163.8378	0.09285055	4.97944	1.450603	3.726354
1242	-1335.855	-1499.191	163.3364	0.07569094	5.126553	1.221158	4.111378
1248	-1331.439	-1495.2	163.7611	0.1267076	4.848244	1.221158	3.922772
1254	-1330.457	-1493.645	163.1885	0.1195213	4.082262	1.32726	4.435323
1260	-1336.564	-1500.055	163.4905	0.06976814	5.663137	1.388164	3.777889
1266	-1325.046	-1489.274	164.2275	0.03358404	5.329719	1.214765	3.567555
1272	-1327.859	-1491.907	164.0489	0.158665	5.381124	1.416229	3.466334
1278	-1336.024	-1500.261	164.2374	0.007539835	5.381124	1.416229	3.444467
1284	-1333.564	-1497.591	164.0271	0.1758291	5.172286	1.453109	3.509054
1290	-1340.572	-1504.405	163.8326	0.1833476	5.712016	1.334644	3.531259
1296	-1348.323	-1511.933	163.6106	0.2255201	6.131714	1.334644	3.521267
1302	-1338.639	-1502.346	163.7068	0.1027094	5.380693	1.342917	3.740128
1308	-1338.026	-1501.486	163.4602	0.07605414	5.323229	1.07645	4.066141
1314	-1342.242	-1505.36	163.1184	0.1192644	5.503082	1.142608	4.147652
1320	-1345.756	-1509.479	163.7228	0.1796026	4.967288	1.257269	3.857642
1326	-1349.811	-1513.429	163.6184	0.2523581	5.027855	1.257269	3.857642
1332	-1333.601	-1497.327	163.7262	0.07807925	5.234448	1.257269	3.834867
1338	-1333.864	-1496.265	162.4008	0.1746546	5.959613	1.145824	4.396946
1344	-1328.506	-1492.049	163.5427	0.02144233	4.721002	1.179369	4.1702
1350	-1335.317	-1498.893	163.5765	0.02558375	3.039515	1.134828	4.752181
1356	-1343.759	-1507.125	163.3655	0.08410014	3.658431	1.15383	4.598225
1362	-1346.128	-1510.4	164.273	0.06261545	3.658431	1.10325	4.126367
1368	-1360.487	-1524.071	163.5837	0.1452152	4.200925	1.405292	4.113518
1374	-1346.467	-1510.391	163.9247	0.2429601	4.200925	1.174212	3.995093
1380	-1338.548	-1501.414	162.8659	0.07903663	5.92819	1.165886	4.184786
1386	-1348.872	-1511.324	162.4522	0.3123519	6.100374	1.084646	4.287754
1392	-1348.619	-1511.204	162.5853	0.3123519	6.062573	1.081872	4.223808
1398	-1338.999	-1502.488	163.4888	0.1534307	4.818542	1.29905	4.027724
1404	-1335.181	-1498.583	163.4015	0.02632542	4.818542	1.086872	4.270253
1410	-1326.179	-1490.546	164.3675	0.07930452	3.741648	1.366174	3.882952
1416	-1332.117	-1496.088	163.971	0.1085816	4.154565	1.258883	4.012432
1422	-1343.835	-1506.926	163.091	0.1565087	5.699424	1.258883	4.021365
1428	-1322.106	-1486.165	164.0591	0.1122679	3.9114	1.115423	4.12424
1434	-1333.257	-1496.104	162.8472	0.2468886	4.43541	1.064033	4.589453
1440	-1325.454	-1488.581	163.1273	0.05256535	4.478409	1.054777	4.532948
1446	-1332.002	-1495.429	163.4264	0.01194741	3.942227	1.035129	4.573254
1452	-1330.785	-1494.564	163.7789	0.2131896	3.955598	1.200054	4.162873
1458	-1330.082	-1494.341	164.2595	0.1423502	4.118143	1.351218	3.786884
1464	-1325.263	-1488.221	162.9579	0.1452734	5.746218	1.351218	4.038257
1470	-1330.921	-1495.404	164.4826	0.05314024	4.58102	1.319833	3.575418
1476	-1337.68	-1500.895	163.2151	0.06520835	5.061696	1.319833	4.149217
1482	-1329.475	-1492.045	162.5702	0.2912588	4.071784	1.102226	4.815324
1488	-1337.842	-1501.608	163.7656	0.004119511	4.154719	1.114825	4.270554
1494	-1339.81	-1502.968	163.1579	0.1665421	6.843487	1.147597	3.743779
1500	-1323.496	-1487.949	164.4524	0.02568096	4.512282	1.354058	3.611071
1506	-1328.405	-1492.422	164.0177	0.08807063	4.887522	1.354058	3.708892
1512	-1326.984	-1490.618	163.634	0.1040872	4.872738	1.302605	3.95442
1518	-1339.115	-1502.238	163.123	0.3243189	5.683966	1.302605	3.886275
1524	-1334.935	-1498.313	163.3771	0.08511638	5.683966	1.182685	3.946462
1530	-1344.448	-1507.663	163.2151	0.08511638	5.260294	1.15815	4.172052
1536	-1335.139	-1499.274	164.1353	0.1072458	4.341725	1.254459	3.85992
1542	-1335.201	-1499.325	164.1248	0.0347237	4.835511	1.065801	3.85992
1548	-1329.386	-1493.495	164.1089	0.05767211	4.775713	1.245098	3.771107
1554	-1325.613	-1488.899	163.2855	0.1002878	5.104354	1.117504	4.191747
1560	-1326.838	-1490.318	163.4801	0.06814124	5.323858	1.398908	3.874676
1566	-1335.703	-1499.104	163.4008	0.1140497	5.323858	1.228891	3.991212
1572	-1337.4	-1500.343	162.9433	0.1073449	4.867996	1.176671	4.417752
1578	-1340.149	-1503.899	163.7495	0.02062474	4.241373	1.104635	4.247593
1584	-1323.447	-1486.95	163.5031	0.04485462	4.984995	1.164071	4.108291
1590	-1329.167	-1492.678	163.5101	0.1587225	4.716035	1.224328	4.086575
1596	-1336.134	-1499.853	163.7189	0.05315588	3.886342	1.224328	4.297596
1602	-1344.826	-1508.375	163.549	0.1132111	4.772115	1.194815	4.089964
1608	-1332.377	-1496.294	163.9165	0.1132111	4.623434	1.261763	3.887677
1614	-1327.548	-1490.746	163.1987	0.07665723	4.971296	1.197236	4.248359
1620	-1336.817	-1499.85	163.0329	0.1810015	4.837873	1.054039	4.403883
1626	-1331.239	-1494.645	163.4061	0.3151737	5.100553	1.197453	3.956061
1632	-1329.245	-1493.803	164.5573	0.1148021	3.648367	1.197453	3.883887
1638	-1331.17	-1495.166	163.9954	0.03722502	4.719188	1.429607	3.759508
1644	-1328.244	-1491.765	163.5217	0.1458688	6.291629	1.490201	3.486413
1650	-1339.331	-1503.592	164.2612	0.02672405	4.289877	1.409391	3.761662
1656	-1330.994	-1495.824	164.8304	0.009842052	4.289877	1.409391	3.440928
1662	-1331.535	-1496.156	164.6209	0.0302352	5.502391	1.862661	2.902556
1668	-1341.453	-1506.205	164.7521	0.02067574	5.521511	1.779175	2.873793
1674	-1336.808	-1501.034	164.2258	0.05785293	6.6225	1.759361	2.873793
1680	-1333.906	-1498.279	164.3729	0.05454099	5.793549	1.409221	3.223097
1686	-1339.309	-1503.857	164.548	0.2484791	4.778542	1.552634	3.223097
1692	-1327.948	-1492.312	164.3645	0.1741206	5.639058	1.467255	3.166741
1698	-1330.383	-1493.665	163.2819	0.07512759	4.393858	1.12991	4.417631
1704	-1332.027	-1495.741	163.7144	0.06241882	5.17712	1.180944	3.911186
1710	-1334.772	-1498.339	163.5669	0.08461518	4.4753	1.390845	4.076972
1716	-1335.181	-1498.923	163.7422	0.1544969	3.757315	1.112124	4.335244
1722	-1336.066	-1498.845	162.7787	0.3630937	2.927989	0.8703604	5.198595
1728	-1331.443	-1494.003	162.5605	0.1449463	3.073996	1.063474	5.276581
1734	-1334.036	-1497.443	163.4074	0.1688442	3.431326	0.9061989	4.747234
1740	-1339.226	-1502.536	163.3096	0.1312036	4.639792	1.143257	4.285611
1746	-1330.996	-1494.329	163.3327	0.1312036	4.639792	1.12016	4.285611
1752	-1337.808	-1501.931	164.1234	0.004614954	3.863802	1.108816	4.16902
1758	-1343.042	-1505.505	162.463	0.1623762	4.869481	1.094546	4.70226
1764	-1331.268	-1494.798	163.5304	0.1497489	4.062952	1.093433	4.363765
1770	-1357.962	-1521.559	163.5971	0.04985063	5.446549	1.301027	3.839091
1776	-1355.958	-1518.935	162.9778	0.1692522	5.684437	1.068172	4.191294
1782	-1329.769	-1493.043	163.2737	0.08677304	4.606625	1.228886	4.292926
1788	-1325.689	-1489.217	163.5282	0.1203914	4.606625	1.228886	4.129433
1794	-1327.873	-1492.071	164.1977	0.1077011	4.704723	1.228886	3.722415
1800	-1329.188	-1492.489	163.3017	0.2433154	5.318895	1.216952	3.982193
1806	-1321.695	-1485.565	163.8694	0.2433154	4.307218	1.167931	3.995137
1812	-1333.42	-1497.188	163.7676	0.09382931	5.161426	1.167931	3.874714
1818	-1339.639	-1503.562	163.9236	0.06507472	4.51687	1.007903	4.089857
1824	-1339.105	-1502.911	163.8057	0.01353408	5.252129	1.511044	3.674682
1830	-1341.196	-1505.045	163.8482	0.317828	4.546431	1.659891	3.603726
1836	-1336.247	-1500.1	163.8535	0.08351997	6.14991	1.568504	3.320384
1842	-1336.285	-1500.323	164.038	0.04009499	5.81591	1.322561	3.473129
1848	-1336.344	-1500.531	164.1874	0.01146572	4.674361	1.322561	3.739375
1854	-1330.795	-1495.211	164.4162	0.0596034	4.256187	1.279488	3.739375
1860	-1339.706	-1503.424	163.7185	0.07573043	5.109075	1.279488	3.864712
1866	-1349.608	-1513.696	164.0876	0.04707197	4.3605	1.091229	4.009064
1872	-1335.448	-1498.18	162.7314	0.09544799	6.236614	1.177441	4.164498
1878	-1331.638	-1495.382	163.7444	0.1026121	3.828684	1.098529	4.346187
1884	-1327.864	-1491.787	163.9234	0.1481325	5.064186	1.243277	3.739238
1890	-1322.598	-1486.17	163.572	0.06243155	4.89354	1.302692	4.007331
1896	-1335.268	-1499.542	164.2746	0.3501459	4.083358	1.380277	3.653131
1902	-1331.858	-1495.602	163.7441	0.09648466	5.388773	1.338328	3.722532
1908	-1328.577	-1492.488	163.9103	0.01229571	5.388773	1.330202	3.67979
1914	-1342.603	-1506.587	163.9835	0.2639581	5.972743	1.58908	3.173151
1920	-1333.502	-1497.376	163.8738	0.1489977	5.939966	1.595273	3.311351
1926	-1335.13	-1499.024	163.8949	0.04565626	4.648145	1.369642	3.869192
1932	-1329.174	-1492.386	163.212	0.2003727	5.376976	1.215828	4.041999
1938	-1337.372	-1501.085	163.7132	0.1442356	4.456924	1.390584	3.965394
1944	-1337.408	-1501.252	163.8442	0.2754312	4.453303	1.115192	3.974094
1950	-1328.091	-1491.286	163.1947	0.2469895	4.675527	1.027763	4.339469
1956	-1327.644	-1491.505	163.8609	0.002406752	4.687238	1.357497	3.908237
1962	-1330.182	-1494.526	164.344	0.1787465	4.209059	1.357497	3.682833
1968	-1319.673	-1483.059	163.3855	0.1373019	4.751512	1.180928	4.183428
1974	-1318.807	-1483.187	164.38	0.122189	3.55265	1.107578	4.067174
1980	-1325.488	-1490.729	165.2407	0.122189	3.515001	1.340942	3.449863
1986	-1321.25	-1485.391	164.141	0.1218122	3.997175	1.187998	4.001302
1992	-1331.297	-1495.346	164.0486	0.1056189	5.699303	1.307639	3.469959
1998	-1340.059	-1504.087	164.0274	0.08221137	4.790421	1.456496	3.677318
2004	-1332.384	-1496.463	164.0794	0.1916817	5.59807	1.541354	3.292954
2010	-1329.905	-1494.17	164.2657	0.01564983	5.499741	1.464747	3.360307
2016	-1324.016	-1487.75	163.7337	0.1218873	4.367584	1.106007	4.157415
2022	-1323.662	-1486.995	163.3328	0.08944936	3.970815	1.127409	4.520812
2028	-1320.942	-1484.869	163.9268	0.01176809	5.366687	1.190152	3.757878
2034	-1328.684	-1492.308	163.6242	0.05337597	5.366687	1.097015	3.961262
2040	-1332.553	-1497.423	164.8699	0.1242519	3.461475	1.093433	3.827131
2046	-1340.997	-1505.373	164.3763	0.01713096	4.052529	1.328381	3.827131
2052	-1333.483	-1497.125	163.6429	0.01713096	5.065418	1.117423	4.047157
