Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
246	-106.2054	-274.692	168.4866	0.9819192	1.072338	2.566292	1.273504
252	-92.46043	-261.7882	169.3278	0.3660196	1.60082	1.832092	1.273504
258	-109.4332	-278.3847	168.9515	0.4188943	0.3197008	3.294447	1.217065
264	-90.40899	-259.5263	169.1174	0.2011837	0.541066	3.251254	1.242722
270	-94.10443	-263.4347	169.3303	0.07272891	1.04212	3.095524	0.8610544
276	-114.6508	-284.5074	169.8566	0.01778471	0.9867451	2.344745	1.190345
282	-110.3001	-280.0224	169.7224	0.2164074	1.159743	1.75972	1.469948
288	-89.49095	-259.4377	169.9468	0.01361799	0.8422985	1.75972	1.68564
294	-94.76017	-264.9192	170.159	0.1388498	0.5488119	1.583333	1.757519
300	-99.03143	-268.7332	169.7018	0.01637602	0.7196663	3.088719	0.8712213
306	-100.5271	-270.7893	170.2622	0.1128875	0.5510494	2.487284	0.9678335
312	-88.574	-258.4624	169.8884	0.09545117	0.5510494	2.311128	1.45554
318	-98.17258	-268.2303	170.0577	0.01027382	0.9315319	1.510679	1.723086
324	-93.5171	-263.8206	170.3035	0.05671521	0.734654	1.135351	1.913147
330	-93.95064	-263.9189	169.9683	0.01445026	0.5479283	1.27344	2.177486
336	-93.31067	-263.0256	169.7149	0.001401682	0.6491151	1.457972	2.177486
342	-88.17717	-257.4474	169.2702	0.0006663196	1.344021	2.471701	1.294121
348	-93.45655	-262.9031	169.4465	0.1089531	0.6279862	2.458054	1.618723
354	-84.81315	-254.2732	169.4601	0.3004248	0.9286297	1.96735	1.618723
360	-74.58835	-244.3527	169.7644	0.006731029	1.051932	1.83351	1.618723
366	-76.79639	-247.0549	170.2585	0.05368336	0.5774807	1.354242	1.890565
372	-91.92624	-261.3952	169.469	0.8176236	1.477955	1.354242	1.272899
378	-81.98985	-251.1166	169.1267	1.42086	0.4204794	1.945047	1.358647
384	-83.82906	-253.5846	169.7555	0.3159875	0.2354203	2.838183	0.8973931
390	-93.51401	-262.9691	169.4551	0.7660645	0.675609	2.248048	1.234562
396	-85.33078	-255.3625	170.0317	0.13644	0.675609	2.532098	1.027014
402	-96.66245	-265.3981	168.7357	0.08571339	1.462972	3.011123	1.120301
408	-91.79098	-261.8354	170.0444	0.008034426	0.6254448	2.580534	1.130667
414	-92.27185	-261.9494	169.6776	0.1555683	0.6254448	2.895006	1.0425
420	-81.35491	-251.5939	170.2389	0.06596948	0.5469914	2.106057	1.368032
426	-79.85513	-250.0158	170.1607	0.2831285	0.5980174	2.106057	1.222815
432	-88.6527	-257.7432	169.0905	0.1856868	1.520055	2.104204	1.447806
438	-96.81139	-266.4744	169.663	0.396582	0.4728368	2.095855	1.596645
444	-93.7415	-263.412	169.6705	0.2863926	0.4728368	2.308267	1.515838
450	-83.28522	-253.8325	170.5473	0.2863926	0.4663383	1.717957	1.295916
456	-90.08813	-259.5502	169.4621	0.1735305	0.6131624	3.07076	1.072906
462	-82.18769	-249.9435	167.7559	0.7342291	0.4792187	4.647649	0.6683694
468	-91.78252	-261.8626	170.0801	0.1556432	0.6639043	2.744103	0.7027536
474	-88.37179	-257.6347	169.2629	0.3313585	0.8356574	2.553017	1.372589
480	-87.84418	-258.4257	170.5816	0.02943187	0.398672	1.858453	1.381371
486	-89.16074	-258.8518	169.6911	0.3146255	1.133717	1.90542	1.324424
492	-78.06709	-247.5186	169.4515	0.1667755	0.7475723	1.90542	1.885813
498	-91.0633	-261.0165	169.9532	0.1688974	0.5519358	0.9840961	2.272347
504	-88.19861	-257.8551	169.6564	0.6118946	0.6221309	1.092575	2.070633
510	-84.68085	-253.6057	168.9248	0.1670777	0.6792006	3.682933	0.9481404
516	-87.32804	-254.5804	167.2524	2.00424	0.5042828	2.85623	1.614337
522	-94.60724	-263.9344	169.3271	0.2601574	0.3956026	3.450708	0.8610442
528	-87.12287	-256.8508	169.7279	0.3449556	0.4867913	2.43648	1.321134
534	-78.45197	-247.9813	169.5294	0.06827361	1.014452	2.43648	1.321134
540	-87.16052	-255.8733	168.7128	0.5040142	1.316478	2.43648	1.386572
546	-82.2026	-251.873	169.6704	0.8194221	1.036381	1.175824	1.585697
552	-83.54101	-252.0208	168.4797	0.4246025	0.8533244	2.533006	1.87475
558	-83.4575	-253.0395	169.5819	0.3862996	0.8602444	1.695662	1.71292
564	-79.24969	-249.2407	169.991	0.2458616	0.6970066	1.918973	1.468172
570	-78.51857	-248.7497	170.2312	0.1061577	1.064199	1.608876	1.351664
576	-76.04891	-244.5551	168.5062	0.05105302	1.713542	3.158246	1.013193
582	-77.68506	-246.8458	169.1608	0.1469644	0.5411278	3.802846	0.642345
588	-84.09462	-253.0257	168.9311	0.1469644	1.01354	3.138472	1.169384
594	-96.54915	-266.2973	169.7481	0.5049029	0.5565135	2.587688	0.985867
600	-95.19913	-263.3552	168.1561	0.3756031	0.8804815	4.009611	0.9901754
606	-92.9893	-262.8895	169.9002	0.196552	0.8804815	2.268787	1.155073
612	-95.48228	-265.0719	169.5896	0.187123	0.8071019	2.660974	1.155073
618	-92.78918	-262.9996	170.2104	0.431618	0.8071019	2.081073	0.8715277
624	-84.87823	-254.6223	169.7441	0.06101952	0.2698267	3.043245	1.015829
630	-80.04404	-249.0417	168.9977	0.100062	1.15475	2.95038	1.193372
636	-86.31047	-254.1204	167.8099	0.09738641	1.15475	4.581033	0.7220391
642	-81.67561	-251.0842	169.4086	0.7730199	0.624443	2.665004	0.9225543
648	-91.04448	-259.5985	168.554	0.480147	1.339962	2.711997	1.294361
654	-86.70142	-255.0523	168.3508	0.3873405	2.09093	2.507739	1.146937
660	-93.52635	-263.3961	169.8697	0.1766593	0.6536782	2.507739	1.178716
666	-102.115	-269.9299	167.8148	0.2270895	2.59073	2.715685	1.227224
672	-94.95029	-265.051	170.1007	0.129053	0.5439318	2.356426	1.227224
678	-102.2528	-271.5425	169.2897	0.06788171	0.932331	2.731729	1.342638
684	-82.66428	-252.6392	169.9749	0.05284557	0.3761596	2.446854	1.379646
690	-90.92971	-260.2724	169.3427	0.4471901	0.7276373	2.280653	1.511008
696	-106.4985	-275.6892	169.1906	0.3449556	0.8136361	2.864988	1.181981
702	-106.5208	-273.0985	166.5777	2.548465	0.759248	2.864988	1.547724
708	-104.2039	-274.2262	170.0223	0.1721081	0.7425208	1.763874	1.58359
714	-96.468	-266.2954	169.8274	0.1347741	0.7425208	1.763874	1.749499
720	-107.6041	-277.4187	169.8147	0.1280103	0.7508574	2.011884	1.580518
726	-116.519	-284.2384	167.7194	1.255228	1.047295	3.454257	0.9338585
732	-115.7143	-284.882	169.1677	0.2628616	1.332137	2.626735	1.026784
738	-105.8391	-273.4084	167.5693	0.5991713	1.559652	2.626735	1.84255
744	-106.1399	-275.5923	169.4523	0.217094	0.3322057	3.165428	1.069959
750	-104.9429	-274.3525	169.4097	0.06574543	1.525834	2.205821	1.201391
756	-95.88174	-265.668	169.7862	0.6170103	1.237031	1.474869	1.268263
762	-92.53427	-262.7653	170.231	0.2884498	0.3305082	1.921844	1.401377
768	-99.51207	-267.9491	168.4371	0.5118134	1.802299	1.938437	1.623529
774	-105.05	-275.5113	170.4613	0.251511	0.3799176	1.580332	1.518021
780	-97.80242	-267.1781	169.3757	0.3118166	0.3799176	3.319978	0.8988538
786	-107.6997	-277.8836	170.1839	0.24468	0.2879389	2.241137	1.195646
792	-90.13617	-259.6325	169.4963	0.07289233	0.6983143	3.143767	0.9939838
798	-115.9605	-285.1986	169.238	0.5396706	0.6751175	3.088776	0.8488234
804	-92.96268	-263.0269	170.0643	0.008624221	0.8410012	1.992699	1.431998
810	-92.0244	-260.6741	168.6497	0.2613459	0.9297807	3.193955	1.332115
816	-100.6414	-270.6916	170.0502	0.6473276	0.5904786	1.793443	1.27694
822	-105.5128	-275.0476	169.5349	0.6473276	0.9998052	1.505387	1.596339
828	-105.1113	-274.68	169.5687	0.1955072	0.9593506	1.80103	1.712998
834	-99.72477	-269.1992	169.4744	0.7833468	0.5816722	2.019422	1.451368
840	-99.38754	-269.2625	169.875	0.1963561	0.5406743	1.238398	2.14607
846	-103.1227	-271.9424	168.8197	0.2293	0.8896395	3.445117	1.027993
852	-97.3483	-265.4979	168.1496	0.2293	2.679045	2.480809	1.078684
858	-95.87212	-265.9831	170.111	0.4027168	0.4176332	2.308979	1.078684
864	-98.46718	-267.8367	169.3695	0.5754289	0.6249874	2.556084	1.24499
870	-110.9112	-280.618	169.7068	0.6192426	0.5025498	2.431823	1.101033
876	-108.0032	-277.3943	169.3911	0.3689353	1.262813	2.278615	1.107712
882	-104.2983	-272.7087	168.4103	0.340058	1.309124	3.347038	1.009242
888	-104.847	-273.2375	168.3905	0.6893602	1.644034	2.59926	1.107093
894	-97.73254	-266.7489	169.0164	0.1855285	1.076853	3.03294	1.096366
900	-87.97205	-258.1434	170.1713	0.6499022	0.8896251	1.554814	1.137717
906	-98.40057	-268.295	169.8944	0.6988551	0.8781798	1.393649	1.464028
912	-97.12795	-266.3617	169.2337	0.3252933	0.4664429	3.142342	1.169829
918	-112.9318	-282.1672	169.2354	0.06169017	0.3666731	3.883513	0.65198
924	-92.56823	-262.4475	169.8793	0.008771527	0.845552	1.734139	1.752436
930	-96.92414	-266.193	169.2689	0.04553596	0.6855689	2.533498	1.700917
936	-90.05145	-259.8468	169.7953	0.3173675	0.702603	1.978292	1.51311
942	-94.12943	-263.0612	168.9317	0.1966149	1.81019	1.97464	1.458693
948	-104.3514	-274.1496	169.7982	0.672309	0.738944	2.090468	1.103159
954	-91.08868	-261.794	170.7053	0.09506573	0.3007758	1.544785	1.46405
960	-93.51889	-260.6347	167.1158	2.411336	0.4544012	2.344746	1.804121
966	-99.00785	-266.6939	167.686	2.411336	0.4020485	2.344746	1.402159
972	-94.51744	-263.8574	169.3399	1.434811	0.9179389	1.905331	0.7879903
978	-96.37418	-264.6035	168.2293	0.2400731	1.967078	3.245259	0.7569123
984	-93.40909	-262.9493	169.5402	0.04254224	0.9206217	2.298376	1.511938
990	-94.90865	-263.4867	168.578	0.08978286	1.265997	3.514561	0.9656874
996	-91.10204	-258.9558	167.8538	0.06306115	2.241434	3.431261	0.928712
1002	-88.89329	-257.9951	169.1018	0.04840396	1.752793	2.605206	0.9361129
1008	-86.41581	-256.3672	169.9513	0.4019905	0.7127235	2.427403	0.9084599
1014	-85.92684	-254.0505	168.1237	0.7604309	0.4784004	4.116963	0.8670514
1020	-90.67894	-260.6815	170.0026	0.3671342	0.479814	1.584674	1.737581
1026	-99.7962	-269.7134	169.9172	0.3358476	0.4178258	1.992583	1.547699
1032	-93.55766	-264.1579	170.6002	0.1120943	0.7222685	1.610457	1.3197
1038	-92.6007	-261.8258	169.2251	0.2654553	0.7323672	2.965916	1.201035
1044	-95.16106	-264.3963	169.2353	0.4658187	0.5259733	3.424797	0.6312043
1050	-91.29115	-256.8957	165.6046	2.577867	0.3119719	4.797949	0.9145038
1056	-85.74445	-251.3571	165.6127	2.577867	0.9005851	4.08534	1.215385
1062	-79.20089	-249.3033	170.1024	0.1422874	0.3814516	2.825228	0.824238
1068	-85.93821	-255.5007	169.5625	0.453312	0.7136465	2.841525	0.8161165
1074	-94.37609	-263.4187	169.0426	0.03330723	1.027321	2.993606	1.281955
1080	-97.49736	-266.2054	168.708	0.8085414	0.7746809	3.285153	0.8134459
1086	-83.47422	-253.0594	169.5852	0.03163907	0.5867178	3.253914	0.9301004
1092	-89.55353	-259.2298	169.6763	0.3313145	0.8564291	1.977087	1.482011
1098	-93.89529	-263.5065	169.6112	0.5163355	0.6842779	2.419757	1.160774
1104	-96.41413	-265.3973	168.9832	0.5485413	0.8364594	2.037363	1.795623
1110	-96.17764	-265.744	169.5663	0.7471619	0.6994356	1.76304	1.52604
1116	-93.88575	-264.3132	170.4274	0.2520074	0.4353612	1.392658	1.669217
1122	-85.44978	-255.4817	170.0319	0.5984982	0.7219707	1.473524	1.489893
1128	-86.32894	-255.9076	169.5787	0.1527526	0.7981018	2.703782	1.164935
1134	-89.2574	-258.1526	168.8952	0.3210757	0.6538352	3.6133	0.9134364
1140	-96.86845	-265.9018	169.0334	0.02140443	0.4000279	4.088079	0.7157963
1146	-100.8277	-269.983	169.1553	0.02445783	1.511139	2.944037	0.7540773
1152	-115.121	-283.7371	168.6161	0.2105906	1.447715	3.107499	1.038978
1158	-105.9391	-274.8674	168.9283	0.1793347	0.4898615	3.611776	1.142604
1164	-89.77727	-258.8965	169.1192	0.00790805	1.052623	3.458886	0.7284073
1170	-83.98803	-252.2544	168.2663	0.1004494	0.7673624	4.549877	0.6380087
1176	-89.47456	-258.7223	169.2477	0.2308462	0.7059775	3.299447	0.9183552
1182	-87.94339	-257.8542	169.9108	1.208197	0.4530502	1.778414	0.9932252
1188	-78.01271	-248.4482	170.4355	0.1192458	0.4993733	2.01274	1.267642
1194	-85.44022	-254.6151	169.1749	0.01382071	0.5855642	3.773436	0.8247535
1200	-85.51665	-255.1391	169.6225	0.02886339	0.5855642	3.311951	0.8233088
1206	-79.25539	-249.4358	170.1804	0.5549703	0.5509713	1.780741	1.281251
1212	-92.62351	-262.517	169.8935	0.3691491	0.4104846	2.451811	1.177716
1218	-91.87542	-260.6826	168.8072	0.3691491	0.4104846	3.62474	1.100552
1224	-86.11335	-255.6866	169.5733	0.2456633	1.041737	2.499814	1.050622
1230	-78.55582	-247.4888	168.933	0.3924874	1.10829	2.943932	1.034227
1236	-84.2919	-254.3713	170.0794	0.8131006	0.6258867	1.442666	1.378474
1242	-85.30421	-254.4866	169.1824	0.1776087	0.7383446	3.125969	1.170613
1248	-90.04935	-259.958	169.9086	0.05375417	0.7383446	2.687643	1.019484
1254	-93.09043	-261.6486	168.5582	0.2014703	0.4639009	4.340221	0.7467741
1260	-87.06907	-255.9002	168.8312	0.1628779	0.4132896	4.162397	0.6864881
1266	-79.7386	-250.0061	170.2675	0.02800726	0.6673838	2.315563	1.117532
1272	-86.52673	-256.9689	170.4422	0.02454054	0.6673838	2.308014	0.9593578
1278	-85.40557	-253.9295	168.5239	0.1274742	1.323881	3.480842	0.9593578
1284	-89.12913	-257.7562	168.6271	0.0859306	1.624814	3.387531	0.5930387
1290	-79.43978	-249.1251	169.6853	1.128635	0.616429	1.716542	1.226335
1296	-76.48104	-246.3347	169.8537	0.4093085	0.845839	1.851354	1.390575
1302	-81.68848	-251.4003	169.7119	0.2492529	0.9556401	1.536986	1.762724
1308	-95.84701	-265.1494	169.3023	0.3601192	1.012049	1.762496	1.774401
1314	-90.23047	-259.3522	169.1217	0.4097312	1.059055	2.797522	1.024086
1320	-91.47098	-260.3193	168.8483	0.1411277	1.093519	3.223333	1.101333
1326	-95.12615	-265.0998	169.9736	0.09959661	0.5788533	2.382076	1.313493
1332	-94.69425	-264.814	170.1197	0.1330151	0.6755985	1.259421	1.938753
1338	-81.1142	-251.1494	170.0352	0.0468331	0.8810649	2.026247	1.368019
1344	-88.95896	-258.5629	169.6039	0.0468331	1.472299	2.025101	1.248323
1350	-87.29996	-257.0608	169.7609	0.1463541	0.81415	2.269551	1.36595
1356	-78.44722	-247.6706	169.2234	0.3158902	0.81415	2.830841	1.207725
1362	-79.74276	-249.605	169.8623	0.3158902	0.3866488	2.908168	0.8021802
1368	-85.38057	-254.6316	169.251	0.6715245	0.6873861	2.908168	0.8781687
1374	-81.38464	-249.4796	168.0949	0.1976397	1.913836	3.32902	0.9282618
1380	-87.07536	-255.4612	168.3858	0.5003583	1.737636	2.646591	1.162461
1386	-86.07743	-253.9639	167.8865	2.371921	0.9609589	1.725955	1.402693
1392	-88.21922	-257.8635	169.6443	0.4189511	0.7421787	1.725955	1.705295
1398	-85.75235	-255.3599	169.6076	0.0427983	1.259619	1.627653	1.705295
1404	-89.5183	-259.3066	169.7883	0.01169384	0.9103921	1.627653	1.842682
1410	-87.12871	-257.0546	169.9259	0.5974217	0.8348788	1.011402	1.820464
1416	-101.2057	-270.5302	169.3245	0.6276563	0.5895133	1.011402	2.344948
1422	-97.04007	-266.8847	169.8447	0.03000965	0.8466695	2.602567	1.084337
1428	-88.47793	-257.7905	169.3125	0.03496133	0.3751771	3.830647	0.6568665
1434	-92.51046	-262.4736	169.9631	0.2330319	0.3751771	2.773333	0.9408498
1440	-94.78734	-264.3993	169.612	0.3194611	0.9732371	2.354742	1.143509
1446	-87.26966	-257.6765	170.4068	0.2983176	0.5358465	1.528369	1.510186
1452	-105.4376	-275.4634	170.0258	0.05293784	0.5347916	1.508884	1.965134
1458	-102.3725	-271.3046	168.9321	0.6391004	0.7947141	1.789769	1.965134
1464	-100.2024	-267.5083	167.3059	2.22694	1.253658	1.75381	1.703307
1470	-98.19406	-268.2633	170.0693	0.09597731	0.4067527	2.677675	1.062512
1476	-90.90305	-260.5404	169.6373	0.9607599	0.3916312	2.547953	0.7131237
1482	-83.77979	-251.983	168.2032	0.3367298	1.396283	3.774411	0.5926757
1488	-85.17577	-252.9071	167.7314	0.126253	1.173541	4.688639	0.4921893
1494	-86.45332	-255.0084	168.5551	0.5136094	0.517136	3.602755	1.169904
1500	-76.55677	-246.4888	169.932	0.4957587	0.338794	2.494596	0.9864947
1506	-79.7878	-249.3456	169.5578	0.6302182	0.6641101	2.849861	0.5608941
1512	-80.71218	-250.5799	169.8677	0.2074066	0.2984679	2.849861	0.9648408
1518	-85.1795	-255.2562	170.0767	0.3519005	0.7044168	2.046202	1.207611
1524	-99.74957	-269.7471	169.9975	0.1863377	0.9577224	1.594308	1.560854
1530	-98.71651	-268.6016	169.8851	0.241068	0.7064391	2.22359	1.309811
1536	-97.83968	-265.3876	167.5479	0.1400576	1.811468	4.207063	0.681952
1542	-92.22427	-257.3178	165.0935	0.07768924	3.162608	5.713232	0.6082841
1548	-75.82714	-244.9839	169.1568	0.2804882	0.7745634	3.39595	0.7708005
1554	-81.62052	-252.1607	170.5402	0.4651566	0.4211731	1.825338	1.070137
1560	-83.29539	-252.7607	169.4653	0.4819081	1.326597	2.083438	1.057507
1566	-90.09456	-258.9979	168.9034	0.6318357	1.326597	1.963823	1.497163
1572	-92.7883	-262.6749	169.8866	0.4962557	0.866117	1.962172	1.185372
1578	-96.07525	-264.3853	168.3101	0.4546655	1.637938	3.001219	1.030759
1584	-91.52434	-261.666	170.1417	0.104708	1.055877	1.74122	1.325224
1590	-92.92134	-261.3434	168.422	1.238335	0.5087255	3.085497	1.108451
1596	-93.28033	-262.7746	169.4943	1.038586	0.5351499	2.487604	0.7979784
1602	-79.36033	-248.81	169.4496	0.6741374	0.5351499	2.924786	0.758696
1608	-83.84632	-251.2012	167.3548	0.7399543	0.9741195	4.607135	0.6615803
1614	-92.14725	-257.0904	164.9431	0.01977791	0.8357225	7.917035	0.4646654
1620	-108.6675	-278.6159	169.9484	0.2107681	0.2780089	2.570263	1.135287
1626	-99.55589	-268.7915	169.2356	0.271316	0.4880905	3.435899	0.9267509
1632	-102.4125	-272.1251	169.7125	0.4060636	0.8363804	2.329647	1.120128
1638	-87.62529	-257.1571	169.5318	0.01052182	0.5964538	2.753538	1.427993
1644	-80.42347	-249.9656	169.5422	0.04614827	0.9506936	2.486286	1.33975
1650	-100.7614	-269.4352	168.6738	0.2324884	2.198034	1.682617	1.596905
1656	-86.93275	-256.9727	170.0399	0.187443	0.4391645	2.099556	1.481331
1662	-89.71983	-259.3992	169.6794	0.7905043	0.5376761	2.004284	1.323037
1668	-88.97602	-258.4706	169.4946	0.3372898	0.5376761	1.989187	1.804858
1674	-86.61373	-256.0523	169.4385	1.322553	0.4885479	2.042548	1.066367
1680	-83.82424	-252.7897	168.9654	1.035967	0.3884683	2.747413	1.151614
1686	-93.04018	-262.5743	169.5341	0.6585413	0.3356228	2.834548	0.8719612
1692	-82.75757	-251.5516	168.794	0.3439719	0.410126	3.836701	0.929078
1698	-91.90256	-261.7365	169.8339	0.1409793	0.5664969	2.651532	1.178464
1704	-89.82703	-257.9228	168.0958	0.2855823	1.307354	3.924144	0.7722129
1710	-94.47494	-262.56	168.085	0.2687089	1.307354	3.59712	1.147626
1716	-96.55713	-266.7272	170.1701	0.064377	0.2761145	2.359139	1.250613
1722	-82.27954	-251.9046	169.625	1.171997	0.4758367	1.565833	1.440792
1728	-88.42282	-258.1039	169.681	0.5805578	0.4543105	2.184019	1.385127
1734	-85.2178	-255.262	170.0442	0.07928551	0.4543105	1.95531	1.65867
1740	-94.29831	-263.8324	169.5341	0.220991	0.524091	2.706456	1.340684
1746	-97.84584	-266.1458	168.3	1.579712	0.3471774	3.177768	0.8385896
1752	-96.67136	-266.4546	169.7832	0.3493523	1.142459	1.844698	1.263429
1758	-98.65219	-268.9216	170.2694	0.08757762	0.3591596	2.262031	1.263429
1764	-97.17386	-267.4742	170.3003	0.2244615	0.4121579	2.259932	1.114998
1770	-90.81179	-260.728	169.9162	0.2814826	0.4109544	2.702352	1.006198
1776	-103.289	-271.9171	168.628	0.3342211	1.812153	2.630462	1.047313
1782	-106.6879	-276.1182	169.4303	0.3654132	0.6109008	1.899851	1.852282
1788	-97.5497	-267.744	170.1943	0.1488646	0.6109008	1.505676	1.746124
1794	-84.64023	-255.4367	170.7964	0.1693399	0.4682367	1.505676	1.359426
1800	-93.73277	-263.626	169.8933	0.3650604	0.6712039	2.061426	1.359426
1806	-99.84875	-268.4105	168.5617	0.2212176	1.577975	2.875029	1.179745
1812	-88.90107	-258.9276	170.0265	0.148178	0.8407872	1.727258	1.5552
1818	-85.76955	-256.5228	170.7533	0.1371764	0.5473636	1.398284	1.462365
1824	-87.44693	-256.5145	169.0675	0.4538721	1.207799	1.922297	1.623219
1830	-90.68789	-261.0551	170.3672	0.3198341	0.2989193	2.018405	1.17206
1836	-88.39948	-258.0203	169.6209	0.1266665	0.8710123	2.599574	1.179407
1842	-98.3817	-268.2435	169.8618	0.2289317	0.9558235	1.995351	1.326456
1848	-105.9365	-276.1035	170.167	0.09860083	0.4875757	2.071287	1.455599
1854	-117.2061	-286.7981	169.592	0.0965658	0.6387404	2.692186	1.333646
1860	-98.30108	-267.9453	169.6442	0.1671612	0.6387404	2.569378	1.333646
1866	-98.91059	-268.7282	169.8176	0.6170211	0.4364417	2.476231	0.9867819
1872	-105.9016	-275.5028	169.6012	0.3719263	0.1574206	2.807599	0.724693
1878	-105.2014	-273.9246	168.7231	0.2578019	0.5717354	3.936723	0.8910681
1884	-86.86322	-257.0255	170.1622	0.2581103	0.7007439	1.984046	1.269464
1890	-100.887	-270.5976	169.7106	0.04584236	0.7072899	2.210826	1.601037
1896	-102.3163	-271.8608	169.5445	0.09152305	1.260356	2.210826	1.275239
1902	-101.6205	-269.0452	167.4247	0.6846645	3.24521	2.610331	0.7992431
1908	-102.9307	-271.9748	169.0441	0.5930946	0.3832307	3.451726	0.7992431
1914	-99.58865	-267.3299	167.7412	0.1469608	0.3832307	5.200735	0.7992431
1920	-91.29815	-258.7514	167.4532	0.3939974	0.2343161	5.200735	0.7102659
1926	-95.12755	-265.1813	170.0538	0.06032187	0.4836074	2.795198	0.965007
1932	-115.5276	-284.2136	168.6861	0.286166	0.3064886	4.026869	0.8900525
1938	-108.3406	-275.5807	167.2401	0.6557641	0.824896	4.571768	1.11278
1944	-95.13396	-264.7667	169.6327	0.3384346	1.02936	2.293115	1.11278
1950	-87.77935	-256.2125	168.4331	0.3384346	2.405791	2.251276	1.119659
1956	-86.3667	-256.1152	169.7485	0.621251	0.9487683	2.0827	1.010998
1962	-87.58883	-257.2356	169.6468	0.08472816	0.3597035	3.06266	1.11208
1968	-100.7835	-269.4764	168.693	0.2650352	0.5182093	3.972124	0.9201722
1974	-91.77301	-261.2871	169.5141	0.3632967	0.361761	3.182008	0.8381094
1980	-95.45925	-262.6547	167.1955	0.4670977	0.718621	5.040943	0.984529
1986	-96.04416	-264.8979	168.8538	0.1658242	0.718621	3.619427	1.048046
1992	-89.95561	-258.8092	168.8536	0.1243237	0.7028716	3.885093	0.8216468
1998	-99.41968	-269.1726	169.7529	0.1115187	0.3563739	2.213043	1.675109
2004	-97.65692	-267.3995	169.7426	0.1059659	0.7750916	2.380312	1.354679
2010	-86.66069	-256.6525	169.9918	0.1038612	0.7750916	2.565993	0.9726611
2016	-91.35265	-260.7739	169.4213	0.01706702	0.2426284	3.562966	0.8016595
2022	-90.12301	-258.8726	168.7496	0.1563386	0.6339084	3.858201	1.000136
