Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
786	-41.20996	-210.6987	169.4888	1.730553	1.061831	1.130901	0.6525694	0.3919122	0.673282	1.101194
792	-42.54996	-209.4058	166.8559	3.514334	1.061831	0.3836482	0.2623462	2.246897	1.488425	0.8449816
798	-30.52824	-198.2217	167.6934	3.514334	1.478436	0.1075625	1.825548	0.04572852	1.272601	0.6570677
804	-37.70744	-206.3953	168.6879	3.557055	0.4587983	2.742682	0.3781261	0.0506478	0.09809784	0.4049925
810	-39.47437	-209.0505	169.5761	2.493303	0.6438306	1.725183	0.3781261	0.8406722	0.01127404	0.452506
816	-45.3071	-217.6374	172.3303	0.6527846	0.7287743	0.3294941	0.1609232	0.1429241	0.990238	0.8432456
822	-38.69354	-205.9138	167.2203	0.6822271	0.7278624	3.291932	0.1167465	2.953348	0.4819051	0.6282646
828	-49.86245	-218.656	168.7935	0.6822271	0.8301561	1.508849	0.2581481	1.80816	1.567897	0.6818289
834	-43.64764	-212.4716	168.824	0.9587356	0.8301561	1.550131	0.1667717	1.540677	1.572305	0.7080475
840	-35.53148	-204.8388	169.3073	1.437426	0.5442701	0.6397169	0.1600123	0.4688014	2.367069	1.259478
846	-51.52786	-211.6421	160.1142	0.7050412	1.334558	2.851756	1.003972	5.585575	3.379373	1.204634
852	-40.91843	-210.8814	169.963	0.3245813	1.251028	0.7114667	1.003972	0.6991671	1.139661	0.9250375
858	-42.33408	-210.4741	168.14	0.5141061	1.859259	1.138204	0.3090539	2.0772	1.139616	0.98464
864	-44.85219	-212.6179	167.7657	1.03109	1.550334	0.4281311	1.217363	1.784342	1.290841	1.128652
870	-49.4658	-216.3497	166.8839	0.1709403	1.550334	1.108422	1.877243	2.066002	1.102146	0.7989254
876	-45.72035	-213.5805	167.8601	0.5338207	1.550334	1.773756	1.223297	0.816267	1.588671	0.7989254
882	-58.42929	-228.2021	169.7728	1.654024	0.2712789	0.4461449	1.743264	0.6789039	0.3023674	1.317702
888	-60.16669	-229.3224	169.1557	0.8355218	0.8212609	1.615517	0.9219853	0.6789039	0.8147602	1.317702
894	-34.55888	-202.5046	167.9458	0.1625836	1.33513	0.04213886	1.36333	2.314422	1.670202	0.5596013
900	-32.90062	-204.2024	171.3017	0.1606845	1.821471	0.03681896	0.6279334	0.124526	0.6442047	0.2997081
906	-25.65392	-198.4817	172.8278	0.5917742	0.8107148	0.06428656	0.8202842	0.09595054	0.2687658	0.4321039
912	-29.37835	-200.3408	170.9624	0.8300177	0.3372302	2.093395	0.6437505	0.2159103	0.3928072	0.6428718
918	-42.60446	-210.5655	167.9611	0.5639185	0.2073919	0.6333954	1.469372	1.36415	2.236447	1.60803
924	-41.09561	-205.9427	164.8471	0.9757489	0.3791772	0.7321593	5.315162	0.05319838	2.550085	1.311212
930	-32.45035	-204.6625	172.2122	0.4390282	1.804096	0.3615067	0.1521825	0.1452413	0.2837054	0.6473717
936	-29.87262	-201.1671	171.2945	0.7221509	1.804096	0.1206607	0.3861392	0.0299074	1.126818	0.6106767
942	-39.63786	-208.9531	169.3152	0.6695807	2.602079	1.185826	0.3861392	0.06037133	1.239947	0.3686508
948	-44.66804	-215.1083	170.4403	0.960886	1.080366	2.177522	0.08747141	0.3202403	0.372561	0.3338422
954	-44.35737	-212.6902	168.3329	0.7839626	0.6996373	3.855799	0.3097339	0.6369719	0.6592013	0.9203173
960	-32.95484	-203.7066	170.7518	0.6894407	0.919051	0.09782512	0.9663823	1.204211	0.8550421	0.6050792
966	-38.0572	-208.0763	170.0191	0.7384765	0.7959459	0.01365965	1.084166	0.2657315	2.588749	0.5207703
972	-34.04072	-205.5802	171.5394	0.7384765	1.76708	0.004809962	0.3330113	0.2817777	0.8345704	0.5636529
978	-33.51422	-203.5824	170.0682	0.5801111	3.185231	0.00374231	0.3438521	0.6836698	0.6221668	0.5135168
984	-39.66289	-209.5958	169.9329	0.7896118	1.765269	1.041326	0.006820246	0.4817597	1.481816	0.4345869
990	-36.84918	-206.549	169.6998	0.8853004	1.025282	2.532346	0.1001906	0.0671413	1.196859	0.5446733
996	-34.28121	-200.2452	165.964	0.7620592	0.7928826	3.382704	0.4125595	0.2595007	3.907749	0.3937355
1002	-33.07138	-200.6243	167.5529	1.212581	0.3735963	3.382704	1.011608	0.2395113	1.144461	1.259269
1008	-30.68812	-199.5476	168.8594	0.9328593	0.8523497	1.143641	1.191612	0.876727	0.7978263	1.466095
1014	-33.26721	-204.5258	171.2586	0.5938003	0.7918339	0.7513447	1.147011	0.03478017	0.7978263	0.7794884
1020	-40.28729	-213.0176	172.7303	0.7983236	0.5087525	0.2149644	0.5007879	0.08300183	0.1372146	1.209645
1026	-48.01537	-217.9811	169.9657	2.644829	0.5087525	0.2149644	1.038005	0.8449333	0.4409087	0.6791657
1032	-38.596	-207.3551	168.7591	1.203296	1.43054	1.292065	0.885432	1.045344	0.8871605	0.5704783
1038	-30.65827	-201.5049	170.8467	0.4802158	1.13931	0.7328969	1.382147	0.5501243	0.197557	0.7956342
1044	-34.50477	-201.9595	167.4547	0.6105628	1.307643	2.237809	2.369931	0.03438068	1.354115	0.7920146
1050	-31.06154	-198.0427	166.9812	0.8968453	2.16745	2.278252	2.815108	0.2042376	0.07099919	0.3110928
1056	-17.47281	-188.3917	170.9189	0.6450506	1.284252	0.1469709	1.324245	0.7558173	0.4214025	0.5298706
1062	-29.86401	-199.1676	169.3035	0.6450506	1.430258	1.36987	1.591558	0.8839265	0.2011358	0.7160822
1068	-42.93799	-206.161	163.223	1.38559	1.468205	0.8991944	0.6610418	2.627028	5.180233	0.7160822
1074	-35.18481	-202.1169	166.9321	0.5939254	0.9747372	2.255416	2.794648	0.7692902	0.8390272	1.023852
1080	-35.9841	-206.7263	170.7422	0.2728452	1.422633	1.055115	0.2215247	0.3941555	1.096314	0.642705
1086	-55.15774	-221.3466	166.1888	0.4625701	3.123797	1.921892	0.9112483	0.9281503	1.905693	0.5522794
1092	-44.91632	-213.5084	168.5921	2.198314	0.8600586	0.9011986	0.4450335	0.6111193	1.431647	1.240131
1098	-45.9821	-217.8051	171.823	0.5180431	0.5384266	0.5779336	0.1757316	0.6019099	0.8443726	1.08103
1104	-48.22211	-219.4704	171.2483	1.587288	1.243723	0.01737029	0.4665366	0.2734706	0.257633	1.121482
1110	-44.69308	-214.3812	169.6881	0.8173778	1.380917	0.06969647	2.100329	0.9901169	0.1672017	0.9889626
1116	-36.92935	-206.5199	169.5905	1.306895	0.579149	1.496158	1.849434	0.3132199	0.1705347	0.8957667
1122	-32.373	-201.8745	169.5015	0.7727339	0.7144326	1.004557	1.065565	1.193699	1.00894	0.9379828
1128	-41.01263	-210.0287	169.0161	1.689286	0.5011221	0.2852066	0.5911265	0.9322289	1.195631	1.806055
1134	-37.75231	-202.7624	165.0101	1.689286	0.8236759	1.273054	2.646332	3.757957	0.2774142	0.6950234
1140	-39.12134	-206.6317	167.5104	1.509973	0.3173814	1.097946	2.428797	1.350688	0.5882104	1.360928
1146	-34.72599	-204.564	169.838	2.137888	0.4580013	0.07495727	0.8347566	0.3918437	1.205269	1.312294
1152	-38.25445	-207.8634	169.609	2.137888	1.010585	0.09820199	0.2801311	1.936289	0.4521758	0.7212808
1158	-45.80539	-206.2611	160.4557	1.878077	2.434213	3.327781	0.6907999	5.776273	0.9686195	0.629579
1164	-31.84351	-202.614	170.7705	0.6870633	1.007998	0.5725201	1.019745	0.5822735	0.5419044	1.013921
1170	-36.85183	-204.8605	168.0087	2.028911	1.007998	1.215043	0.3354898	0.444343	0.5419044	2.252458
1176	-49.17263	-213.4206	164.248	0.7119221	0.5489143	1.843094	5.162208	0.1249128	1.38513	1.910709
1182	-53.01665	-217.9456	164.9289	0.4572462	1.649267	1.880515	4.594457	0.7767012	0.7096094	1.132873
1188	-46.23342	-211.7946	165.5612	1.498311	1.580058	1.901609	0.7470292	2.955157	1.199847	0.727504
1194	-40.72608	-208.6365	167.9104	1.907603	2.370778	0.4101835	0.8554511	1.476363	0.605501	0.6274863
1200	-29.97424	-197.2153	167.2411	2.036125	2.017017	0.1275245	1.367561	1.476363	1.314798	0.5380187
1206	-48.44923	-214.0078	165.5586	3.515833	0.491279	2.214442	0.3559511	1.476363	2.190361	0.8583818
1212	-39.74871	-208.9206	169.1719	1.934136	2.130851	0.8715421	0.2018564	0.2797976	0.9268779	0.6768349
1218	-36.22192	-206.3326	170.1107	2.031426	1.714949	0.4816056	0.1099691	0.1894565	0.9428956	0.528035
1224	-37.03597	-206.7666	169.7306	0.7917374	1.43865	0.2217335	0.2349094	2.589552	0.479305	0.6136408
1230	-39.15187	-207.3084	168.1566	1.282764	1.632927	0.1470153	1.562314	0.1846394	2.507359	0.6553263
1236	-33.93084	-202.2918	168.3609	2.171491	1.656121	0.06625811	1.27234	1.005208	0.9719127	0.7612132
1242	-34.23451	-201.4917	167.2572	2.067649	0.4354733	0.01645601	1.27234	1.734159	2.6805	0.7927493
1248	-41.4185	-206.9815	165.563	4.120725	0.8628136	0.004715922	0.2655148	1.536725	3.512444	1.039564
1254	-31.06907	-200.8988	169.8297	2.793976	0.7212237	0.5106688	0.1184727	0.655915	0.7403394	1.070112
1260	-26.70498	-196.576	169.871	0.8570237	1.127086	0.5106688	0.3803983	1.222682	1.120213	1.108869
1266	-32.4281	-198.5308	166.1027	1.389189	1.024564	1.604182	2.388491	1.432638	1.154377	1.108869
1272	-29.34452	-197.4872	168.1427	1.15436	0.8873219	1.232585	1.002557	1.224078	1.154377	1.355374
1278	-31.97064	-198.1958	166.2252	0.8625716	1.110044	1.256442	2.523625	0.07074929	3.111211	1.042865
1284	-34.7688	-202.4653	167.6965	2.646833	0.6129388	1.868657	0.1695963	0.2425312	1.94133	1.206668
1290	-27.94581	-198.0136	170.0677	1.366767	0.9063381	1.207514	0.004667979	0.2235168	1.344623	1.085015
1296	-25.58527	-195.8174	170.2321	1.790269	0.696805	0.4627065	0.00793033	0.4173468	0.6536687	1.778764
1302	-36.25008	-204.5866	168.3365	1.548496	1.605795	0.2551386	1.280454	1.710719	0.5913893	0.8838944
1308	-35.2487	-201.1255	165.8768	2.426413	1.958318	0.1388837	2.477516	1.710719	1.063346	0.5571492
1314	-34.54754	-200.3481	165.8005	1.441888	1.108896	1.540328	2.492294	0.9964384	1.459006	1.329107
1320	-38.27551	-208.5104	170.2349	2.297432	0.7130149	0.4321677	0.7830793	0.1262992	1.017225	0.6241366
1326	-34.21888	-205.1399	170.921	1.741708	1.357883	0.07401709	0.4218476	0.4834046	0.5174549	0.6241366
1332	-32.11574	-199.9367	167.821	1.741708	1.123814	0.04985544	0.1724925	0.8170858	2.865154	1.538277
1338	-36.44507	-204.5258	168.0807	0.3484081	0.4086878	1.707349	0.8487616	0.1084285	2.865154	1.566059
1344	-33.76801	-201.553	167.785	1.612813	0.5941869	0.295163	0.1222216	0.4977504	3.873778	1.384582
1350	-36.12989	-205.0465	168.9166	2.542577	0.920638	0.5189325	0.8924855	0.1863779	0.8155762	1.492735
1356	-38.9088	-208.8083	169.8995	1.474482	0.8111232	0.5204591	0.699609	0.02457547	1.20029	1.492735
1362	-33.80514	-204.1802	170.3751	1.258952	1.26057	2.032612	0.1727865	0.03742669	0.06117411	1.007637
1368	-38.39622	-209.725	171.3287	2.357665	0.9377825	0.04004345	0.7750598	0.01565866	0.1405202	0.3610726
1374	-37.28984	-209.296	172.0061	1.369772	0.9377825	0.01811614	0.1772763	0.02690307	0.8693266	0.7743639
1380	-44.83043	-215.143	170.3125	0.7641439	0.5331887	0.1326708	0.2531991	1.264685	0.8327914	1.865763
1386	-39.65094	-208.3928	168.7418	0.958241	0.8116018	1.9245	1.707143	0.2745805	1.041903	0.6773798
1392	-37.07779	-207.7825	170.7047	0.6536406	0.6333181	1.236638	1.707143	0.01641168	0.547271	0.5118658
1398	-37.68164	-209.1891	171.5075	0.8586764	1.479436	0.4749423	0.4148035	0.25633	0.1305097	1.078457
1404	-45.75598	-215.1336	169.3776	1.400013	1.005471	0.3884137	0.6291979	1.00594	0.5578204	1.683836
1410	-37.52158	-207.8783	170.3567	1.016769	0.8346222	0.4498293	0.4120287	1.301763	0.7349963	1.093272
1416	-38.02945	-203.6385	165.609	2.1351	2.206674	0.7239067	1.994862	1.639211	1.224585	0.7052063
1422	-49.4033	-215.8765	166.4732	0.2818064	2.290992	2.117199	3.557989	0.2915337	0.2363114	0.5669812
1428	-43.84869	-207.4506	163.6019	2.937255	1.911539	0.7759036	0.9000412	4.116217	1.516938	0.3864544
