Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
468	-1504.169	-1670.445	166.2758	0.5981794	1.928683	3.95136
474	-1499.657	-1666.1	166.4428	0.6823604	2.109862	3.702648
480	-1495.568	-1662.089	166.5213	0.5720524	2.050349	3.75541
486	-1500.113	-1666.03	165.9164	0.6147464	1.872572	4.178793
492	-1492.258	-1659.248	166.9898	0.6817999	2.134842	3.369842
498	-1487.891	-1654.839	166.9482	0.6940111	2.531745	3.152798
504	-1486.147	-1652.739	166.5919	0.6673343	2.347967	3.486463
510	-1501.525	-1668.255	166.7302	0.6673343	2.209738	3.486463
516	-1496.333	-1663.321	166.9882	0.4887445	1.803557	3.676345
522	-1491.772	-1658.056	166.2837	0.5756652	1.95506	3.944578
528	-1504.854	-1670.438	165.5831	0.6047003	1.685475	4.478673
534	-1494.2	-1659.304	165.1031	0.6654404	1.61403	4.753832
540	-1497.246	-1664.175	166.9293	0.5268945	1.980242	3.585927
546	-1490.767	-1657.23	166.4632	0.7817715	2.085567	3.647374
552	-1505.425	-1672.643	167.2174	0.8364148	2.209144	3.099853
558	-1484.456	-1651.552	167.0963	0.5351116	2.212354	3.347935
564	-1496.568	-1662.65	166.0822	0.5351116	2.026452	4.042152
570	-1492.232	-1659.295	167.0638	0.5155063	2.026452	3.48731
576	-1496.768	-1663.62	166.8522	0.7069836	2.207061	3.393464
582	-1497.397	-1664.367	166.9703	0.6286152	2.426738	3.240739
588	-1490.165	-1657.63	167.4652	0.5934864	1.966928	3.240739
594	-1487.135	-1654.111	166.9762	0.5482151	2.501163	3.240739
600	-1488.364	-1654.468	166.1034	0.6491646	1.897546	4.038513
606	-1483.706	-1650.301	166.5948	0.6491646	2.014068	3.689357
612	-1492.051	-1659.352	167.3014	0.5153542	1.923549	3.408644
618	-1500.45	-1666.788	166.3376	0.6200765	1.659745	4.057195
624	-1513.691	-1678.519	164.8283	0.6796965	1.705807	4.847998
630	-1488.758	-1655.549	166.7916	0.6571412	1.892782	3.641022
636	-1493.36	-1659.577	166.2163	0.5844967	1.70123	4.122896
642	-1493.854	-1659.72	165.8659	0.5378111	1.750319	4.320303
648	-1490.476	-1656.791	166.3151	0.6421683	1.750319	4.005694
654	-1492.356	-1659.017	166.6602	0.538179	1.6157	3.944796
660	-1497.384	-1662.758	165.3743	0.5971789	1.902238	4.478398
666	-1491.241	-1657.162	165.9209	0.6722956	2.518624	3.77377
672	-1503.621	-1671.118	167.4971	0.4101326	1.722111	3.473567
678	-1493.001	-1659.921	166.9207	0.4101326	2.359282	3.438042
684	-1496.834	-1663.378	166.5442	0.6464592	2.35757	3.52089
690	-1489.945	-1656.523	166.578	0.4711875	2.35757	3.603183
696	-1496.172	-1663.353	167.1812	0.5025847	2.302612	3.263921
702	-1491.677	-1658.884	167.2069	0.582997	2.449931	3.113612
708	-1492.868	-1659.298	166.4305	0.7521478	2.449931	3.471645
714	-1493.178	-1659.498	166.3207	0.6283513	2.259324	3.718062
720	-1498.346	-1665.105	166.7588	0.693053	2.391637	3.348108
726	-1506.773	-1672.937	166.1633	0.60882	2.391637	3.74379
732	-1499.799	-1666.691	166.8917	0.6389069	2.177066	3.427751
738	-1489.423	-1656.057	166.6347	0.6389069	2.063938	3.643344
744	-1498.055	-1665.671	167.6157	0.4574478	2.063938	3.17469
750	-1496.57	-1663.27	166.6999	0.6662921	2.220723	3.498306
756	-1497.715	-1664.552	166.8373	0.6662921	2.089048	3.494999
762	-1500.826	-1668.091	167.2651	0.5035336	1.980516	3.403491
768	-1498.72	-1665.614	166.8934	0.7128422	1.542889	3.752269
774	-1488.373	-1654.902	166.529	0.5324811	2.074335	3.759919
780	-1495.306	-1662.047	166.741	0.6109561	2.462284	3.365275
786	-1498.701	-1664.544	165.843	0.6478824	2.294263	3.961374
792	-1499.906	-1666.639	166.7335	0.3903207	2.0089	3.761711
798	-1491.173	-1657.121	165.9478	0.5554351	2.049643	4.093972
804	-1492.436	-1658.779	166.343	0.5430366	1.513017	4.181441
810	-1498.087	-1664.241	166.1539	0.6738003	1.635331	4.145089
816	-1489.844	-1655.794	165.9498	0.6216124	2.012263	4.076429
822	-1499.954	-1667.161	167.2062	0.7510343	1.834028	3.37877
828	-1490.478	-1657.019	166.5411	0.8004529	2.941549	3.087811
834	-1489.687	-1657.486	167.7989	0.6047343	2.495495	2.715579
840	-1490.334	-1657.83	167.4957	0.5984231	2.382076	2.972183
846	-1492.384	-1658.873	166.4892	0.6603052	2.382076	3.530583
852	-1506.367	-1672.767	166.4	0.5484146	2.059129	3.833818
858	-1511.661	-1677.986	166.3251	0.8145518	1.900901	3.81481
864	-1506.937	-1673.304	166.3668	0.449049	1.489908	4.234397
870	-1504.724	-1670.413	165.6886	0.651851	1.712702	4.377268
876	-1505.299	-1671.333	166.0344	0.9735131	1.906958	3.887017
882	-1501.707	-1667.719	166.0122	0.6808453	1.906642	4.06731
888	-1499.173	-1666.09	166.917	0.5964787	2.072903	3.498634
894	-1508.562	-1674.981	166.4198	0.6247349	1.828251	3.911162
900	-1493.086	-1659.638	166.5519	0.6816968	1.956936	3.728354
906	-1490.029	-1656.163	166.134	0.688914	1.761868	4.075776
912	-1487.648	-1654.104	166.4563	0.6001976	1.635529	4.014599
918	-1487.677	-1653.28	165.6029	0.4693882	1.80661	4.475483
924	-1490.536	-1656.915	166.3797	0.649293	1.923833	3.865214
930	-1496.498	-1661.926	165.4279	0.5444819	1.805258	4.53244
936	-1501.528	-1668.367	166.839	0.6000623	1.895507	3.645057
942	-1501.593	-1669.038	167.445	0.6000623	2.210826	3.104042
948	-1503.902	-1670.761	166.859	0.9179999	2.707943	2.96696
954	-1492.593	-1659.794	167.2008	0.5276258	2.113066	3.349268
960	-1484.867	-1651.529	166.6616	0.6729642	2.095135	3.589842
966	-1493.383	-1659.808	166.4245	0.6459459	2.072914	3.755591
972	-1484.708	-1650.827	166.1193	0.7419703	1.589795	4.151892
978	-1499.207	-1664.999	165.7926	0.8498074	1.808611	4.151892
984	-1495.117	-1660.7	165.5833	0.7035685	1.790024	4.36386
990	-1501.139	-1667.782	166.6428	0.7035685	2.07463	3.594922
996	-1500.298	-1667.239	166.9415	0.553532	2.319543	3.365087
1002	-1487.705	-1654.054	166.3487	0.7671167	2.319543	3.586546
1008	-1481.23	-1647.846	166.6166	0.7291446	2.175436	3.53662
1014	-1478.747	-1644.839	166.0919	0.7318901	1.969709	3.956559
1020	-1489.777	-1655.43	165.6529	0.7150933	2.049035	4.171227
1026	-1493.615	-1661.004	167.3882	0.509446	2.049035	3.287369
1032	-1492.374	-1658.242	165.8681	0.6746949	2.179843	3.997083
1038	-1488.049	-1655.017	166.9678	0.6799919	2.11342	3.396377
1044	-1489.089	-1654.959	165.87	0.5195797	2.025635	4.17225
1050	-1507.449	-1673.301	165.8519	0.8263638	2.373393	3.808434
1056	-1505.966	-1672.445	166.4793	0.293437	2.037275	3.947117
1062	-1506.801	-1672.553	165.7524	0.6747533	1.925821	4.20762
1068	-1510.188	-1675.716	165.5279	0.4996632	1.893432	4.451822
1074	-1515.472	-1680.785	165.3126	0.7380575	2.222274	4.253001
1080	-1495.351	-1661.177	165.8257	0.5256302	1.921552	4.253001
1086	-1489.799	-1655.956	166.1577	0.6748243	1.937001	3.970276
1092	-1501.073	-1667.394	166.3217	0.4675324	1.85511	4.04179
1098	-1492.84	-1659.17	166.3295	0.7387122	1.800709	3.913379
1104	-1499.751	-1666.41	166.6596	0.8134382	1.791925	3.685318
1110	-1506.295	-1673.212	166.9169	0.5377254	2.448672	3.312889
1116	-1497.808	-1663.68	165.8723	0.6076951	1.99941	4.135762
1122	-1490.048	-1656.962	166.9143	0.6825141	1.552674	3.752075
1128	-1510.724	-1676.424	165.6999	0.910717	1.813616	4.167133
1134	-1507.117	-1671.737	164.62	0.7380194	1.692649	4.9389
1140	-1496.524	-1663.019	166.4948	0.7474844	1.847001	3.786746
1146	-1484.139	-1650.404	166.2652	0.4718093	1.567527	4.235048
1152	-1479.892	-1645.848	165.9558	0.7348911	1.567527	4.261329
1158	-1480.879	-1646.834	165.9544	0.652719	1.651057	4.261329
1164	-1475.732	-1642.577	166.8453	0.4954501	2.088212	3.590282
1170	-1485.522	-1652.195	166.6731	0.5899377	2.088212	3.635352
1176	-1489.778	-1655.727	165.9496	0.5483513	1.794358	4.242009
1182	-1492.94	-1657.972	165.0327	0.5442995	1.572329	4.883961
1188	-1494.125	-1661.175	167.0507	0.5442995	1.821588	3.597488
1194	-1487.546	-1653.65	166.1035	0.7765137	2.382472	3.686787
1200	-1492.805	-1659.174	166.369	0.7793339	2.108465	3.690062
1206	-1490.955	-1656.59	165.6348	0.6021464	2.08023	4.227884
1212	-1498.57	-1664.925	166.3555	0.7571068	1.950053	3.802058
1218	-1492.705	-1658.921	166.2159	0.633566	1.936771	3.960748
1224	-1503.661	-1669.954	166.2938	0.6601019	2.267368	3.710605
1230	-1497.771	-1664.361	166.5898	0.6569066	1.925691	3.738811
1236	-1492.762	-1659.203	166.4403	0.5549842	2.561173	3.516108
1242	-1498.397	-1665.175	166.7781	0.6045187	2.556619	3.291752
1248	-1495.311	-1661.651	166.3395	0.6549514	2.343251	3.643223
1254	-1500.419	-1666.554	166.1355	0.7210987	1.921617	3.965342
1260	-1497.68	-1664.608	166.9285	0.6494928	2.254304	3.354659
1266	-1492.316	-1658.218	165.9021	0.7147175	1.742265	4.20414
1272	-1496.281	-1662.547	166.2659	0.527171	1.742265	4.103929
1278	-1493.379	-1660.59	167.211	0.360151	1.820643	3.611851
1284	-1482.973	-1649.872	166.899	0.4078582	1.765492	3.796486
1290	-1492.149	-1658.534	166.3845	0.5307277	1.765492	4.021059
1296	-1489.446	-1655.532	166.0864	0.8288012	1.765492	4.021059
1302	-1495.096	-1662.362	167.2657	0.5471135	2.219941	3.236496
1308	-1498.286	-1664.292	166.0061	0.8706027	2.611004	3.556142
1314	-1504.843	-1671.62	166.7767	0.6743304	2.473761	3.30022
1320	-1506.206	-1672.482	166.2757	0.6219971	2.243414	3.756879
1326	-1490.01	-1656.728	166.7183	0.6840782	2.447386	3.344431
1332	-1489.66	-1656.037	166.3766	0.7171542	2.094962	3.729391
1338	-1486.685	-1653.414	166.7291	0.6156886	1.843976	3.729391
1344	-1485.729	-1652.662	166.9324	0.4347272	1.821571	3.729391
1350	-1481.503	-1647.834	166.331	0.6626704	1.93951	3.876495
1356	-1497.249	-1663.756	166.5071	0.638069	1.788035	3.876495
1362	-1499.655	-1664.24	164.5843	0.7656868	1.360562	5.127719
1368	-1503.048	-1668.065	165.0169	0.5440749	1.380157	4.999758
1374	-1507.171	-1671.99	164.819	0.6326072	1.489598	4.999758
1380	-1508.021	-1674.769	166.7484	0.6832728	2.107254	3.526323
1386	-1507.136	-1673.138	166.0025	0.8606223	2.217137	3.791938
1392	-1503.557	-1669.722	166.1647	0.468634	1.679732	4.230228
1398	-1507.746	-1673.828	166.083	0.4869506	1.53403	4.348594
1404	-1504.611	-1671.772	167.1604	0.7262301	2.411408	3.07889
1410	-1490.499	-1656.971	166.4722	0.6484825	2.083847	3.72025
1416	-1487.86	-1655.153	167.293	0.60187	1.799853	3.435359
1422	-1492.978	-1659.763	166.7846	0.6436522	2.014719	3.582156
1428	-1506.122	-1672.175	166.0531	0.6249186	1.783017	4.146221
1434	-1505.503	-1672.384	166.8807	0.5587282	2.127173	3.510169
1440	-1497.992	-1665.212	167.2204	0.4896023	2.238256	3.286437
1446	-1501.912	-1667.888	165.976	0.8676661	2.617222	3.571692
1452	-1494.931	-1661.984	167.053	0.5692535	2.617222	3.113808
1458	-1505.055	-1671.563	166.5076	0.8349032	2.896984	3.113808
1464	-1493.574	-1660.315	166.7411	0.7566558	2.853308	3.047244
1470	-1491.159	-1658.377	167.2181	0.6763175	2.456642	3.047244
1476	-1490.442	-1657.028	166.5862	0.7188994	1.983742	3.67151
1482	-1493.376	-1660.48	167.1038	0.773088	2.256371	3.176966
1488	-1493.499	-1660.266	166.7674	0.7308762	2.635035	3.176966
1494	-1501.116	-1667.989	166.8733	0.7512279	2.016408	3.466797
1500	-1499.366	-1665.228	165.8614	0.7069761	1.47853	4.380798
1506	-1499.455	-1666.208	166.7532	0.4364444	1.570271	3.975795
1512	-1493.787	-1659.947	166.1598	0.6515098	2.325487	3.759368
1518	-1486.19	-1651.885	165.6956	0.541564	1.996249	4.275387
1524	-1488.904	-1655	166.0953	0.4846875	1.891604	4.140232
1530	-1491.713	-1657.888	166.1742	0.8460331	1.977692	3.839355
1536	-1492.736	-1659.508	166.7718	0.8112253	2.445824	3.238835
1542	-1494.055	-1660.839	166.7841	0.5464025	1.834329	3.743168
1548	-1497.421	-1664.733	167.3114	0.4592289	1.884577	3.45843
1554	-1488.739	-1654.787	166.0478	0.6355523	1.64307	4.222657
1560	-1494.123	-1660.637	166.5136	0.5980335	2.746106	3.33974
1566	-1491.474	-1658.013	166.5391	0.6343483	2.42883	3.489366
1572	-1493.32	-1659.586	166.266	0.7004067	2.119306	3.788828
1578	-1490.947	-1656.792	165.8446	0.6560428	1.597017	4.352152
1584	-1479.416	-1645.179	165.7623	0.7240105	1.791042	4.25047
1590	-1494.114	-1659.844	165.7299	0.7278351	2.626077	3.789915
1596	-1485.596	-1651.544	165.9482	0.740155	2.626077	3.656708
1602	-1482.31	-1649.235	166.9244	0.740155	2.08806	3.401458
1608	-1504.049	-1670.896	166.8477	0.5546363	2.246532	3.462168
1614	-1501.644	-1667.824	166.1806	0.6414169	2.072268	3.898843
1620	-1491.822	-1658.418	166.5959	0.6629516	2.215616	3.563809
1626	-1489.853	-1656.596	166.7423	0.7245315	2.386701	3.342204
1632	-1488.539	-1655.138	166.5984	0.7790635	2.147434	3.534495
1638	-1481.148	-1647.44	166.292	0.7017633	1.932771	3.880357
1644	-1490.537	-1656.618	166.0809	0.7017633	2.62616	3.601945
1650	-1502.488	-1669.814	167.3253	0.6700506	2.692127	2.844611
1656	-1504.85	-1671.914	167.0645	0.6085197	2.361498	3.235488
1662	-1514.622	-1681.379	166.7573	0.7247974	2.711992	3.140833
1668	-1502.881	-1669.471	166.5906	0.7725617	2.022404	3.615443
1674	-1499.849	-1665.982	166.133	0.6515927	1.982307	3.971802
1680	-1503.701	-1670.567	166.8659	0.6322717	2.270149	3.392208
1686	-1488.254	-1655.138	166.8841	0.6244138	2.36241	3.331984
1692	-1505.34	-1672.467	167.1271	0.6244138	2.36241	3.188458
1698	-1506.955	-1673.98	167.0257	0.6244138	2.463754	3.188458
1704	-1489.485	-1656.067	166.5822	0.593441	2.140664	3.655645
1710	-1497.259	-1664.189	166.9302	0.7395332	2.509679	3.149575
1716	-1496.757	-1663.597	166.84	0.4955234	2.49077	3.3582
1722	-1493.079	-1659.755	166.6767	0.8510285	2.241828	3.391522
1728	-1495.45	-1662.365	166.9153	0.6188597	2.235309	3.391522
1734	-1506.587	-1673.675	167.0877	0.5428481	1.929085	3.514265
1740	-1490.878	-1658.137	167.2588	0.6490146	2.293986	3.136265
1746	-1504.044	-1670.519	166.4755	0.7349336	1.610771	3.940742
1752	-1491.286	-1657.354	166.0675	0.4898755	1.649874	4.290155
1758	-1500.134	-1666.028	165.8943	0.5339843	1.695478	4.337416
1764	-1503.306	-1669.959	166.6532	0.5260308	1.67453	3.922086
1770	-1484.078	-1650.28	166.2025	0.7030788	1.948123	3.922086
1776	-1481.132	-1647.502	166.3701	0.6058349	1.877821	3.922086
1782	-1483.339	-1650.665	167.3258	0.5665454	2.381642	3.093252
1788	-1486.566	-1653.853	167.2875	0.5816672	2.785887	2.864293
1794	-1484.191	-1651.115	166.9235	0.7303533	2.73239	3.026164
1800	-1495.666	-1662.543	166.8774	0.6457449	2.184846	3.427594
1806	-1490.218	-1656.662	166.4443	0.6457449	1.822421	3.888402
1812	-1498.449	-1665.245	166.7959	0.5091722	1.899209	3.720437
1818	-1500.666	-1667.306	166.6399	0.5091722	1.995415	3.754936
1824	-1502.742	-1668.658	165.9153	0.7466654	2.48256	3.754936
1830	-1502.158	-1668.639	166.4805	0.7713882	2.777072	3.238733
1836	-1491.297	-1658.074	166.7775	0.5854828	2.406635	3.391453
1842	-1506.521	-1672.383	165.8625	0.5172325	2.158558	4.102277
1848	-1492.339	-1657.871	165.5319	0.6710098	1.620896	4.506497
1854	-1496.964	-1662.637	165.6738	0.5020395	1.514407	4.581553
1860	-1498.864	-1664.732	165.8677	0.5352676	1.942151	4.212066
1866	-1492.617	-1659.372	166.7558	0.5059644	1.922596	3.731907
1872	-1502.922	-1668.497	165.575	0.5323228	1.874991	4.417242
1878	-1487.944	-1653.835	165.8907	0.5682713	1.754741	4.286548
1884	-1499.172	-1665.158	165.9865	0.5193251	1.707892	4.286548
1890	-1494.725	-1661.87	167.145	0.5728493	1.73481	3.576527
1896	-1497.442	-1664.518	167.076	0.689752	2.127939	3.318556
1902	-1503.865	-1670.158	166.2932	0.5657333	1.978211	3.931615
1908	-1501.156	-1668.206	167.0498	0.471486	1.762302	3.674566
1914	-1495.022	-1661.922	166.9003	0.5457923	1.762302	3.718061
1920	-1500.173	-1667.336	167.1628	0.3645566	2.242546	3.391269
1926	-1501.305	-1667.626	166.3212	0.5188349	1.894399	3.990385
1932	-1494.004	-1660.151	166.1464	0.7889167	1.799056	3.990385
1938	-1497.652	-1664.84	167.1889	0.5216251	1.812721	3.535419
1944	-1495.685	-1662.413	166.7284	0.5925416	1.869733	3.728282
1950	-1501.738	-1667.704	165.9661	0.7393411	2.101286	3.949038
1956	-1504.364	-1669.656	165.2919	0.7393411	1.531024	4.653284
1962	-1497.967	-1663.562	165.5942	0.6672621	1.804214	4.370222
1968	-1495.307	-1661.747	166.4399	0.5412571	1.804214	3.961226
1974	-1491.92	-1658.283	166.3634	0.5187343	1.903287	3.961226
1980	-1492.267	-1658.749	166.4828	0.6204853	1.682149	3.961226
1986	-1499.055	-1665.921	166.8662	0.4963488	1.724944	3.787769
1992	-1491.271	-1658.595	167.3237	0.6070051	2.154562	3.205404
1998	-1485.149	-1650.973	165.8238	0.764645	1.851233	4.158371
2004	-1499.422	-1665.002	165.5801	0.8349391	2.14339	4.090807
2010	-1493.094	-1659.757	166.6632	0.5612057	1.882689	3.776485
2016	-1492.433	-1658.8	166.3667	0.6132408	1.740516	3.998332
2022	-1491.126	-1658.18	167.0536	0.7382183	1.725793	3.538714
2028	-1492.931	-1660.082	167.1512	0.8437283	2.692314	2.844752
2034	-1493.89	-1660.288	166.3985	0.6810268	2.052336	3.762235
2040	-1498.166	-1665.058	166.8923	0.6810268	1.558521	3.762235
2046	-1489.461	-1655.898	166.4377	0.6109832	2.083191	3.762235
2052	-1490.236	-1656.68	166.444	0.6109832	2.01895	3.795618
2058	-1504.747	-1671.762	167.0153	0.5558904	2.155768	3.416478
2064	-1502.564	-1669.028	166.4642	0.6857102	1.630294	3.964161
2070	-1503.827	-1669.459	165.6322	0.6178601	1.440096	4.581606
2076	-1492.838	-1659.851	167.0129	0.632502	1.994994	3.467122
2082	-1500.032	-1666.444	166.4116	0.5562552	1.933095	3.89504
2088	-1507.848	-1673.28	165.4318	0.6246394	1.933095	4.413183
2094	-1509.968	-1676.672	166.7038	0.6375648	1.812934	3.749262
2100	-1493.801	-1660.559	166.7583	0.6375648	1.758436	3.749262
2106	-1492.333	-1659.266	166.9337	0.5495556	1.924306	3.602692
2112	-1485.901	-1652.527	166.6264	0.5766279	2.077989	3.676038
2118	-1482.597	-1649.676	167.0789	0.5766279	2.293547	3.285934
2124	-1495.256	-1661.794	166.5372	0.7610183	2.65083	3.285934
2130	-1492.225	-1658.784	166.5582	0.5354123	2.522406	3.481342
2136	-1489.546	-1656.015	166.4693	0.873125	2.522406	3.335519
2142	-1496.365	-1663.071	166.7059	0.6631249	2.477118	3.346544
2148	-1484.805	-1651.979	167.174	0.5605758	2.477118	3.130361
2154	-1481.404	-1648.67	167.2659	0.5143307	1.802532	3.500721
2160	-1489.843	-1656.303	166.4597	0.525729	1.648863	4.04754
2166	-1496.831	-1663.733	166.9018	0.6209933	1.861681	3.616106
2172	-1492.996	-1659.655	166.6593	0.5675944	1.873304	3.780489
2178	-1495.486	-1662.457	166.9708	0.4503499	2.085715	3.544966
2184	-1491.979	-1658.496	166.5166	0.7030378	2.287247	3.544966
2190	-1485.418	-1651.9	166.4822	0.6617516	2.124519	3.683306
2196	-1492.71	-1659.604	166.8944	0.6617516	2.459159	3.246853
2202	-1496.213	-1661.619	165.406	0.6020143	2.216235	4.280586
2208	-1494.021	-1660.551	166.5304	0.6020143	2.033457	3.742597
2214	-1497.973	-1663.56	165.5875	0.738649	1.793793	4.339585
2220	-1510.688	-1677.246	166.5578	0.5248691	2.152046	3.702826
2226	-1498.483	-1664.532	166.0494	0.6835277	2.141631	3.910121
2232	-1512.847	-1679.862	167.0147	0.386534	2.025547	3.59156
2238	-1509.616	-1676.684	167.0685	0.5473288	1.995325	3.484163
2244	-1498.46	-1665.32	166.8603	0.5473288	2.064421	3.565236
2250	-1496.374	-1663.4	167.0262	0.5046472	2.064421	3.493443
2256	-1491.72	-1657.293	165.5737	0.6300971	1.856167	4.373439
2262	-1495.582	-1662.357	166.7755	0.6005728	1.856167	3.704246
2268	-1494.293	-1660.661	166.368	0.4489988	2.035201	3.922993
2274	-1486.564	-1652.871	166.3071	0.5098447	2.035201	3.922993
2280	-1484.057	-1650.886	166.8293	0.6408758	2.131475	3.489752
2286	-1493.147	-1659.777	166.6298	0.6408758	1.873353	3.755221
2292	-1495.996	-1661.252	165.2555	0.6408758	1.873353	4.53692
2298	-1499.56	-1666.266	166.7059	0.6239366	2.044704	3.621852
2304	-1496.65	-1662.871	166.2209	0.6416298	2.194614	3.805275
2310	-1507.279	-1673.416	166.1371	0.5280766	1.691954	4.205247
2316	-1499.918	-1667.183	167.2641	0.4909618	1.80032	3.51669
2322	-1502.243	-1668.751	166.5085	0.6865745	2.113796	3.65995
2328	-1494.988	-1661.99	167.0022	0.5505219	2.092156	3.464475
2334	-1498.955	-1664.925	165.9705	0.6788663	1.865009	4.115892
2340	-1500.134	-1666.376	166.2421	0.5322679	1.801386	4.080946
2346	-1501.899	-1668.315	166.4158	0.6096123	2.260604	3.673151
2352	-1505.395	-1672.028	166.6327	0.5595065	2.168315	3.629976
