Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
864	-1499.109	-1665.827	166.7175	0.4664155	2.399636	3.50028
870	-1498.124	-1664.824	166.6998	0.7140583	2.669092	3.206818
876	-1501.714	-1668.922	167.2082	0.6692111	2.205546	3.206818
882	-1501.401	-1668.366	166.9655	0.6496502	2.115185	3.41451
888	-1485.062	-1652.92	167.8585	0.463742	2.294115	2.887669
894	-1499.439	-1665.581	166.1414	0.6768925	2.41342	3.704587
900	-1497.615	-1664.421	166.8059	0.6768925	1.879197	3.629138
906	-1487.388	-1653.961	166.5734	0.4654796	2.061473	3.780368
912	-1488.889	-1655.205	166.3167	0.73561	2.048076	3.780368
918	-1499.965	-1667.429	167.464	0.5048805	2.371576	3.053562
924	-1503.898	-1671.295	167.397	0.5578614	2.128953	3.206305
930	-1505.673	-1672.755	167.0817	0.5945484	2.128953	3.370564
936	-1504.563	-1671.386	166.8225	0.5701936	2.199981	3.494967
942	-1496.769	-1663.915	167.1464	0.5287753	1.917539	3.494967
948	-1511.264	-1676.336	165.0726	0.720583	2.167719	4.429295
954	-1499.92	-1667.066	167.1458	0.6319234	1.980868	3.39794
960	-1506.161	-1672.97	166.8085	0.7463126	2.179437	3.41219
966	-1506.339	-1673.386	167.0468	0.6765799	1.801676	3.534365
972	-1506.673	-1672.718	166.0452	0.6589933	1.976766	4.020944
978	-1502.681	-1668.203	165.5214	0.7256868	1.521688	4.537444
984	-1504.764	-1670.703	165.939	0.5918926	1.886999	4.17075
990	-1512.109	-1678.517	166.408	0.7345763	2.147961	3.670517
996	-1503.909	-1669.886	165.9773	0.7890846	1.783668	4.095596
1002	-1502.296	-1668.388	166.092	0.5776454	1.724842	4.184031
1008	-1494.074	-1660.978	166.9039	0.621555	2.009828	3.528438
1014	-1496.455	-1662.567	166.1124	0.6839504	1.960031	3.977809
1020	-1497.856	-1664.693	166.8373	0.5087354	2.694996	3.231632
1026	-1494.345	-1660.929	166.5845	0.7614917	2.694996	3.231632
1032	-1499.638	-1665.807	166.1688	0.7614917	2.25385	3.73204
1038	-1493.679	-1660.038	166.3585	0.6031688	2.222473	3.73204
1044	-1505.05	-1671.264	166.214	0.7056453	2.222473	3.756311
1050	-1498.869	-1665.187	166.3181	0.6428407	1.773599	3.990296
1056	-1509.77	-1676.631	166.8611	0.6428407	2.102944	3.486645
1062	-1503.223	-1669.872	166.6493	0.5086691	2.266454	3.592883
1068	-1493.266	-1661.153	167.8872	0.5086691	1.913816	3.071963
1074	-1495.742	-1662.576	166.8343	0.6361112	1.796348	3.684287
1080	-1504.012	-1670.354	166.3414	0.6011179	2.075816	3.827571
1086	-1501.549	-1668.723	167.1737	0.6699124	2.49678	3.053629
1092	-1519.379	-1685.886	166.5076	0.7496229	2.49678	3.400595
1098	-1521.861	-1688.905	167.0431	0.7451712	2.800435	2.904385
1104	-1499.595	-1665.92	166.3253	0.5491616	2.224015	3.781443
1110	-1499.228	-1666.227	166.9994	0.4845305	1.801416	3.673553
1116	-1496.168	-1661.646	165.4779	0.5941063	1.801416	4.478563
1122	-1504.345	-1670.584	166.2383	0.5925075	1.801416	4.048721
1128	-1501.895	-1668.972	167.0777	0.611384	1.981969	3.44917
1134	-1495.476	-1662.662	167.1853	0.7818315	2.432998	3.017832
1140	-1504.815	-1671.489	166.674	0.56744	2.131547	3.622786
1146	-1497.895	-1664.369	166.4735	0.6041571	2.359743	3.585382
1152	-1502.137	-1668.611	166.4744	0.4867217	1.817552	3.965045
1158	-1517.54	-1683.185	165.6449	0.5668616	1.978446	4.2998
1164	-1515.852	-1681.816	165.965	0.5413685	2.101552	4.062617
1170	-1500.931	-1668.267	167.3358	0.5039902	2.520268	3.04183
1176	-1522.432	-1688.951	166.5193	0.6989615	1.926432	3.754828
1182	-1502.21	-1668.7	166.4895	0.592221	2.062977	3.754828
1188	-1503.337	-1670.104	166.7671	0.5085387	2.34929	3.476128
1194	-1490.705	-1656.097	165.392	0.6868576	1.714029	4.523857
1200	-1499.325	-1665.658	166.3332	0.6039093	2.170851	3.775979
1206	-1503.703	-1670.202	166.4991	0.4634267	1.460028	4.168073
1212	-1498.16	-1664.305	166.1449	0.6225982	1.617711	4.189284
1218	-1502.886	-1668.867	165.9807	0.6936916	1.710879	4.189284
1224	-1493.958	-1660.247	166.2888	0.4435066	1.694667	4.165571
1230	-1490.182	-1656.03	165.8478	0.606375	1.899742	4.207066
1236	-1496.63	-1662.368	165.7378	0.606375	1.899742	4.269399
1242	-1491.689	-1658	166.3108	0.4608576	1.899742	4.026356
1248	-1497.759	-1664.32	166.5618	0.4973106	1.753378	3.945718
1254	-1489.482	-1656.801	167.3187	0.4973106	2.042684	3.339143
1260	-1491.422	-1658.147	166.7251	0.6466517	2.129588	3.548179
1266	-1494.167	-1660.437	166.2703	0.6209906	1.575178	4.143109
1272	-1515.404	-1681.821	166.417	0.4994333	1.539095	4.14934
1278	-1510.112	-1675.607	165.4952	0.5847683	1.539095	4.621458
1284	-1503.234	-1668.832	165.5983	0.6564848	2.151727	4.177207
1290	-1502.698	-1669.125	166.427	0.5787343	2.161397	3.741841
1296	-1500.441	-1667.301	166.8604	0.6106071	2.822892	3.081399
1302	-1520	-1686.527	166.5263	0.8438579	2.822892	3.141439
1308	-1495.038	-1661.148	166.1107	0.7915173	2.886508	3.38028
1314	-1485.558	-1651.634	166.0762	0.5980015	2.239829	3.887498
1320	-1492.445	-1658.843	166.3978	0.6475021	1.86875	3.887498
1326	-1481.87	-1648.071	166.201	0.7185814	2.109632	3.821315
1332	-1492.384	-1658.723	166.3388	0.7185814	1.831102	3.902173
1338	-1502.966	-1669.722	166.7562	0.6716905	2.09772	3.534065
1344	-1505.995	-1672.922	166.9267	0.4897772	1.997511	3.598946
1350	-1515.768	-1681.75	165.9826	0.4172448	1.688235	4.357561
1356	-1492.527	-1658.274	165.7469	0.6502667	1.688235	4.359053
1362	-1474.6	-1640.979	166.3789	0.6977962	2.14622	3.709629
1368	-1475.135	-1641.523	166.388	0.515159	2.001724	3.892758
1374	-1481.539	-1648.375	166.8361	0.6512888	2.181093	3.450713
1380	-1488.191	-1654.11	165.9188	0.6821038	2.181093	3.963168
1386	-1489.396	-1655.792	166.396	0.821125	1.758041	3.852414
1392	-1491.695	-1657.867	166.1724	0.8659282	2.058661	3.78229
1398	-1487.05	-1653.312	166.2617	0.7766443	2.058661	3.78229
1404	-1480.354	-1646.518	166.164	0.6743103	2.417434	3.690659
1410	-1485.853	-1651.753	165.9008	0.8505024	2.148591	3.895605
1416	-1488.401	-1654.789	166.3878	0.7381551	1.925097	3.808784
1422	-1486.719	-1652.758	166.0389	0.5971381	1.823702	4.146985
1428	-1500.759	-1666.311	165.5515	0.7286529	2.179547	4.146985
1434	-1496.014	-1661.469	165.4552	0.8340307	1.499953	4.525962
1440	-1496.014	-1663.355	167.3408	0.4645486	1.88761	3.436357
1446	-1489.888	-1655.656	165.7683	0.611551	1.946595	4.222631
1452	-1497.384	-1662.954	165.5696	0.507047	1.846863	4.450406
1458	-1491.975	-1658.418	166.4435	0.4913588	2.216718	3.750839
1464	-1487.693	-1654.47	166.7774	0.5404312	2.005268	3.651692
1470	-1496.909	-1663.605	166.6958	0.6219938	2.005268	3.651692
1476	-1513.69	-1680.066	166.3759	0.7630527	2.035454	3.73769
1482	-1498.578	-1665.394	166.8158	0.4473883	1.858889	3.767867
1488	-1507.273	-1673.515	166.2422	0.5857596	1.647621	4.137939
1494	-1501.763	-1668.226	166.4631	0.6334379	1.858098	3.864202
1500	-1504.467	-1670.774	166.3069	0.7377145	2.209418	3.69166
1506	-1492.12	-1658.932	166.8123	0.7377145	1.907281	3.573839
1512	-1485.608	-1652.494	166.8864	0.6664771	2.33638	3.321188
1518	-1497.218	-1664.19	166.9727	0.5023314	1.709154	3.732023
1524	-1493.604	-1660.907	167.3027	0.4422717	2.022629	3.392632
1530	-1496.437	-1662.488	166.0511	0.6152265	1.831801	4.125126
1536	-1504.523	-1671.704	167.1808	0.4823191	1.994333	3.457139
1542	-1496.11	-1663.379	167.2684	0.7685233	2.276611	3.069653
1548	-1493.59	-1660.141	166.5505	0.7119277	3.051133	3.069653
1554	-1504.832	-1672.746	167.9137	0.9278158	2.259485	2.591195
1560	-1478.343	-1645.18	166.8374	0.7005945	2.357471	3.317522
1566	-1480.097	-1647.264	167.1671	0.7005945	2.027793	3.317522
1572	-1487.69	-1654.904	167.2142	0.666752	2.880914	2.799403
1578	-1493.128	-1659.002	165.8743	0.8469341	3.035163	3.399195
1584	-1495.165	-1661.284	166.119	0.7066969	2.090263	3.886388
1590	-1493.513	-1659.389	165.8761	0.7066969	1.801144	4.190035
1596	-1486.366	-1652.21	165.8437	0.7066969	2.246978	3.954389
1602	-1495.733	-1661.857	166.1242	0.6936548	1.86612	4.019176
1608	-1489.302	-1655.758	166.4562	0.5846232	1.670939	4.003319
1614	-1504.748	-1671.173	166.4247	0.594873	1.669789	4.016091
1620	-1504.234	-1670.84	166.6061	0.6190237	2.061275	3.672923
1626	-1496.176	-1663.166	166.9897	0.6541986	2.074789	3.4213
1632	-1499.133	-1665.102	165.9694	0.7306635	1.859828	4.089991
1638	-1496.425	-1662.284	165.8596	0.5351012	1.85878	4.264021
1644	-1510.085	-1676.214	166.1285	0.679505	1.610087	4.170637
1650	-1502.643	-1667.454	164.8118	0.7732942	1.494888	4.922537
1656	-1499.518	-1665.314	165.7959	0.6847033	1.646926	4.335286
1662	-1504.27	-1670.461	166.1909	0.5070853	1.603837	4.236609
1668	-1518.9	-1685.225	166.3244	0.7345498	1.935125	3.841565
1674	-1507.777	-1673.636	165.8587	0.5997201	1.637599	4.353084
1680	-1490.09	-1656.195	166.1048	0.6997902	1.764234	4.084848
1686	-1497.636	-1662.814	165.177	0.6997902	1.564561	4.720955
1692	-1492.024	-1657.879	165.8551	0.6113608	1.686033	4.321184
1698	-1488.646	-1655.88	167.2345	0.5993071	1.811335	3.464344
1704	-1489.493	-1656.192	166.6989	0.7857649	2.160502	3.464344
1710	-1504.508	-1671.466	166.9589	0.5865638	2.22794	3.389267
1716	-1496.056	-1662.628	166.5713	0.7592901	2.442735	3.389267
1722	-1495.259	-1662.07	166.8114	0.8253215	1.993062	3.473278
1728	-1488.324	-1655.063	166.7392	0.5690431	2.321596	3.473278
1734	-1489.375	-1656.375	166.9998	0.6575081	2.397083	3.223738
1740	-1502.453	-1668.594	166.1413	0.6931061	2.882193	3.422556
1746	-1497.069	-1664.709	167.6405	0.513293	1.908948	3.218774
1752	-1487.434	-1654.216	166.782	0.6397483	2.189429	3.484192
1758	-1505.395	-1672.351	166.9563	0.8461871	2.330066	3.177366
1764	-1493.955	-1660.55	166.5943	0.6012798	2.122108	3.654826
1770	-1496.703	-1662.713	166.01	0.6030444	1.634336	4.267487
1776	-1496.155	-1663.151	166.9962	0.773369	2.378695	3.168061
1782	-1495.722	-1663.452	167.7299	0.6350676	2.307387	2.85376
1788	-1503.068	-1670.222	167.1536	0.6466793	1.909681	3.426424
1794	-1499.888	-1666.918	167.0308	0.5973463	2.263764	3.319636
1800	-1508.67	-1675.282	166.6122	0.6646259	2.281361	3.515065
1806	-1505.647	-1672.609	166.9626	0.4241168	2.17146	3.515065
1812	-1488.782	-1655.638	166.856	0.3300641	1.824531	3.83207
1818	-1498.68	-1664.563	165.8834	0.4625089	1.493071	4.497968
1824	-1481.163	-1647.576	166.4124	0.4710298	2.058435	3.871548
1830	-1489.33	-1656.242	166.9122	0.6569992	2.029545	3.491447
1836	-1496.923	-1662.534	165.6105	0.5105522	1.779164	4.463525
1842	-1495.365	-1661.313	165.948	0.7607204	2.381589	3.786165
1848	-1482.139	-1649.272	167.1331	0.4601316	2.014183	3.48634
1854	-1486.931	-1653.852	166.9203	0.6729897	2.014183	3.48634
1860	-1492.248	-1659.162	166.9132	0.6391652	2.147966	3.432035
1866	-1506.872	-1673.236	166.3648	0.6534137	2.300603	3.654138
1872	-1509.498	-1676.571	167.073	0.5406235	1.781544	3.609887
1878	-1487.072	-1653.837	166.7648	0.7654186	2.136986	3.45143
1884	-1496.165	-1663.347	167.1821	0.5908101	2.088708	3.337436
1890	-1493.063	-1659.579	166.5157	0.6001046	1.768777	3.904411
1896	-1497.376	-1663.377	166.0015	0.7696489	2.034879	3.949409
1902	-1497.469	-1663.968	166.4989	0.6775003	2.481034	3.457166
1908	-1489.378	-1655.927	166.5494	0.5772074	2.530789	3.457166
1914	-1488.259	-1653.777	165.5189	0.4977491	1.65829	4.590151
1920	-1490.208	-1655.849	165.6407	0.6941147	1.611819	4.437371
1926	-1498.064	-1663.524	165.4602	0.7501139	1.672849	4.473077
1932	-1493.25	-1659.068	165.8179	0.6287372	1.535826	4.417134
1938	-1499.578	-1664.934	165.3564	0.7067584	1.791129	4.489344
1944	-1500.35	-1666.213	165.8628	0.6964942	2.190206	3.981728
1950	-1504.144	-1670.744	166.6004	0.4467199	2.219727	3.684246
1956	-1493.63	-1660.221	166.5909	0.7470372	1.928878	3.684246
1962	-1489.591	-1655.399	165.8078	0.6193175	1.913677	4.21453
1968	-1500.724	-1667.21	166.4856	0.7109996	1.913677	3.774653
1974	-1501.702	-1668.09	166.3877	0.8129613	2.680261	3.326048
1980	-1498.591	-1665.473	166.8816	0.6713615	2.224753	3.386686
1986	-1502.151	-1669.137	166.9869	0.4023017	1.692493	3.791124
1992	-1505.077	-1672.391	167.3139	0.5595064	1.96134	3.353243
1998	-1504.695	-1670.807	166.1127	0.4481533	1.96134	4.111428
2004	-1513.598	-1680.981	167.3828	0.5997954	1.979429	3.278309
2010	-1501.87	-1668.865	166.9947	0.5925649	2.22041	3.369104
2016	-1492.295	-1658.855	166.5604	0.6355791	1.87842	3.795328
2022	-1485.89	-1652.305	166.4149	0.5364861	2.03857	3.843881
2028	-1490.754	-1657.375	166.6211	0.3962869	1.794528	3.946054
2034	-1484.944	-1651.583	166.6385	0.5619846	1.899638	3.780522
2040	-1488.027	-1654.515	166.4877	0.5024316	2.036796	3.822664
2046	-1489.178	-1655.632	166.4544	0.6652878	2.198006	3.654815
2052	-1498.788	-1664.871	166.0828	0.4975444	1.854381	4.161195
2058	-1493.597	-1660.674	167.0776	0.363278	1.892499	3.645707
2064	-1494.352	-1661.122	166.77	0.6514256	1.953521	3.621629
2070	-1494.925	-1662.25	167.3247	0.7449305	2.50032	2.915702
2076	-1498.956	-1665.397	166.4415	0.7866096	2.317817	3.522215
2082	-1480.7	-1647.244	166.5436	0.8386356	2.215951	3.491761
2088	-1493.989	-1660.253	166.2638	0.8245133	2.108701	3.724615
2094	-1490.188	-1656.517	166.3293	0.4928088	2.116142	3.873637
2100	-1484.97	-1652.262	167.2912	0.3957978	2.049988	3.410598
2106	-1485.539	-1651.408	165.8683	0.609508	1.850728	4.22148
2112	-1485.672	-1652.628	166.9556	0.5137796	1.915711	3.615716
2118	-1485.037	-1651.252	166.215	0.5656652	1.915711	4.012122
2124	-1493.912	-1660.229	166.3169	0.4622363	1.760946	4.101222
2130	-1500.96	-1668.392	167.4315	0.4947903	1.93774	3.33599
2136	-1506.381	-1673.259	166.8775	0.4431791	2.309389	3.473126
2142	-1505.312	-1671.512	166.1992	0.5689874	1.924048	4.014468
2148	-1499.769	-1666.016	166.2474	0.5218761	1.924048	4.013844
2154	-1503.594	-1670.167	166.573	0.6170938	2.207777	3.608341
2160	-1508.09	-1674.944	166.8532	0.6567616	2.015919	3.533917
2166	-1506.384	-1673.088	166.7036	0.5561647	1.741616	3.837361
2172	-1502.178	-1669.02	166.8422	0.5561647	2.052629	3.577464
2178	-1502.121	-1668.348	166.2273	0.6221458	2.052629	3.894343
2184	-1483.485	-1650.67	167.1851	0.6221458	1.744494	3.518808
2190	-1495.812	-1662.624	166.8125	0.431405	1.90043	3.755023
2196	-1492.282	-1659.316	167.0334	0.5351059	1.815268	3.616481
2202	-1498.775	-1665.075	166.2993	0.5807839	2.241223	3.768283
2208	-1495.411	-1662.026	166.615	0.4921835	2.241223	3.636994
2214	-1492.362	-1659.153	166.7913	0.5109245	2.046185	3.636994
2220	-1494.775	-1661.531	166.7561	0.5461565	2.046185	3.636994
2226	-1486.861	-1653.403	166.5423	0.6337422	2.088334	3.685669
2232	-1488.606	-1654.839	166.2333	0.7407253	1.888598	3.916999
2238	-1497.752	-1663.795	166.0424	0.6814852	2.184567	3.890684
2244	-1485.459	-1652.125	166.666	0.6814852	1.941315	3.671575
2250	-1492.154	-1658.637	166.4829	0.5909883	2.214846	3.671575
2256	-1510.538	-1675.916	165.3781	0.730236	2.384043	4.128373
2262	-1501.364	-1667.911	166.5461	0.4988034	1.948081	3.842196
2268	-1502.545	-1669.432	166.8872	0.6404024	1.773888	3.664211
2274	-1500.851	-1667.66	166.8085	0.6271438	1.865874	3.664211
2280	-1491.524	-1658.312	166.7877	0.5918883	1.92184	3.664211
2286	-1507.469	-1673.029	165.5603	0.6717345	1.647638	4.47504
2292	-1501.56	-1667.328	165.7679	0.5523818	1.588469	4.4587
2298	-1505.907	-1671.909	166.0018	0.6890754	1.752847	4.156038
2304	-1506.267	-1671.38	165.1127	0.7654193	1.984917	4.484446
2310	-1508.496	-1674.953	166.4565	0.8107125	2.949443	3.127439
2316	-1500.021	-1666.535	166.5137	0.7514242	2.519983	3.382386
2322	-1506.377	-1673.353	166.9761	0.7835471	2.422519	3.147928
2328	-1513.423	-1679.208	165.7845	0.6981377	2.533107	3.82911
2334	-1507.319	-1672.896	165.5778	0.7893578	2.169127	4.103409
2340	-1501.093	-1667.168	166.0749	0.520665	2.012986	4.062249
2346	-1508.335	-1673.877	165.5416	0.4920646	2.024195	4.374619
2352	-1497.29	-1664.199	166.9091	0.6527098	1.731052	3.669192
