Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1398	-585.0531	-748.0686	163.0154	6.948369	5.093828	1.417159
1404	-590.3833	-754.0922	163.7088	5.263819	4.793105	1.700673
1410	-598.8821	-762.5347	163.6527	5.250385	4.776678	1.756534
1416	-604.8788	-768.8389	163.9601	5.980619	3.664543	2.06164
1422	-592.7411	-757.9124	165.1713	4.347666	3.317607	2.044547
1428	-596.8414	-762.3764	165.535	3.823842	3.317607	2.00811
1434	-594.591	-759.483	164.8921	3.881451	3.581328	2.233285
1440	-591.9549	-756.7607	164.8058	4.884949	3.453451	2.001422
1446	-589.904	-755.6476	165.7436	4.328179	3.058635	1.840957
1452	-594.4041	-759.3476	164.9435	3.574102	4.170429	1.937469
1458	-581.5355	-746.639	165.1035	3.794198	4.152931	1.745092
1464	-598.0197	-764.4836	166.4639	2.629232	3.408483	1.864511
1470	-588.3013	-753.5729	165.2715	4.361464	3.52559	1.831478
1476	-589.6467	-752.5603	162.9136	6.625085	4.970113	1.686295
1482	-610.0415	-775.2467	165.2052	4.028871	3.81369	1.811655
1488	-591.7686	-756.4139	164.6453	4.356227	4.563163	1.540936
1494	-590.4078	-754.3213	163.9135	4.953815	4.612517	1.795658
1500	-591.515	-755.6026	164.0876	4.953815	4.612517	1.673303
1506	-597.9672	-761.8532	163.8859	5.710555	4.186223	1.846716
1512	-584.4317	-748.51	164.0783	5.312691	4.596495	1.558162
1518	-585.3853	-750.6168	165.2315	3.523409	4.549997	1.487817
1524	-591.5566	-755.6345	164.078	4.76651	4.546046	1.796653
1530	-586.7765	-750.8879	164.1115	5.780665	4.057221	1.756699
1536	-596.1462	-760.1912	164.045	6.357835	4.301966	1.432096
1542	-587.2885	-751.072	163.7835	5.561788	4.555862	1.710995
1548	-590.3676	-755.9799	165.6123	2.837142	3.971378	1.95672
1554	-592.4603	-756.139	163.6787	5.818222	4.668042	1.617458
1560	-577.5715	-741.66	164.0885	5.917732	4.211238	1.617458
1566	-584.4564	-748.8581	164.4018	5.591495	4.341381	1.402381
1572	-585.2271	-749.5472	164.3201	4.950988	4.597347	1.51603
1578	-589.1829	-752.7816	163.5987	5.977682	4.762621	1.552008
1584	-592.4595	-756.7353	164.2758	5.035455	4.870939	1.303983
1590	-594.5811	-757.7322	163.1511	6.104892	5.406266	1.357592
1596	-592.7192	-755.9897	163.2705	5.694904	5.479714	1.357592
1602	-603.155	-768.1647	165.0097	4.227932	4.105071	1.66241
1608	-590.4569	-753.8727	163.4158	7.329146	3.943517	1.844927
1614	-577.9459	-743.2704	165.3245	4.128657	3.603704	1.833551
1620	-584.5649	-748.9481	164.3832	5.766166	3.571371	1.908729
1626	-584.4194	-748.3369	163.9175	6.089408	4.081552	1.774126
1632	-584.2342	-747.8193	163.5851	6.074271	4.709232	1.568343
1638	-592.5962	-755.612	163.0158	8.072903	4.00964	1.8723
1644	-594.2495	-756.1706	161.9211	6.591831	6.391752	1.378058
1650	-588.408	-752.2343	163.8263	6.624507	4.564313	1.304712
1656	-584.9337	-746.4084	161.4747	8.497628	6.585937	0.9190843
1662	-600.8875	-765.155	164.2675	4.671852	4.466469	1.75574
1668	-597.5092	-763.2598	165.7506	2.998595	3.537972	2.076731
1674	-590.5867	-755.4514	164.8646	4.489538	3.557452	2.035914
1680	-584.178	-748.1195	163.9415	5.19122	4.416111	1.827123
1686	-581.6553	-745.1577	163.5024	6.295268	4.806868	1.48218
1692	-586.997	-750.7112	163.7141	5.459906	5.102444	1.39546
1698	-593.124	-757.2354	164.1114	5.603869	4.008007	1.849673
1704	-600.7667	-763.7142	162.9475	8.411576	4.114932	1.758592
1710	-588.6619	-752.5861	163.9242	6.524084	4.006329	1.684494
1716	-593.6874	-758.1364	164.449	5.312894	4.285812	1.513604
1722	-597.3723	-761.4759	164.1036	5.312894	4.567118	1.561117
1728	-605.4508	-768.9955	163.5447	6.268706	4.489044	1.692224
1734	-596.589	-761.0447	164.4557	5.287992	4.353141	1.46732
1740	-593.3195	-757.1887	163.8692	6.435666	4.236613	1.586488
1746	-597.8204	-763.556	165.7356	4.157388	3.345222	1.715645
1752	-605.1408	-770.4225	165.2817	3.678127	4.088621	1.715645
1758	-592.2117	-756.5709	164.3592	4.17057	5.04627	1.47334
1764	-595.9566	-759.0203	163.0637	6.676414	4.994066	1.544061
1770	-592.7144	-757.35	164.6355	5.50937	3.789965	1.668026
1776	-590.1125	-754.4288	164.3163	5.50937	3.997961	1.746681
1782	-583.4546	-748.3906	164.936	5.013668	3.490751	1.842486
1788	-590.9789	-755.3452	164.3664	5.273803	4.449587	1.46738
1794	-583.3311	-748.6045	165.2734	4.0024	3.300966	2.120516
1800	-584.6984	-750.0229	165.3244	4.0024	3.20296	2.151158
1806	-589.8192	-755.3803	165.561	3.285519	3.336272	2.204209
1812	-594.7917	-758.8649	164.0732	5.385105	4.256738	1.778633
1818	-585.6986	-750.5063	164.8076	4.369378	4.032158	1.798931
1824	-599.1601	-763.5886	164.4284	4.826527	3.969806	1.929031
1830	-595.7355	-759.7461	164.0106	4.794351	4.361608	1.958119
1836	-586.0156	-751.1885	165.1729	4.757653	3.194532	1.974534
1842	-581.0612	-745.787	164.7258	4.931683	3.760406	1.831134
1848	-588.0437	-751.9512	163.9075	6.663486	4.030516	1.635484
1854	-592.8517	-757.4824	164.6307	4.743727	4.452853	1.474091
1860	-583.1543	-747.4628	164.3086	5.364752	4.452853	1.474091
1866	-586.4533	-750.2137	163.7604	6.589994	4.518458	1.40527
1872	-592.7563	-755.0897	162.3333	7.630873	5.669783	1.279135
1878	-594.5845	-759.5309	164.9464	3.773522	4.754388	1.429546
1884	-605.1864	-770.1214	164.935	3.953146	3.841732	2.006389
1890	-585.7417	-749.5424	163.8007	6.314301	4.451728	1.518361
1896	-578.1495	-741.852	163.7025	4.931349	5.393124	1.387981
1902	-585.4846	-748.052	162.5674	7.607044	5.405269	1.311637
1908	-613.8368	-776.3242	162.4874	6.726595	5.884272	1.284024
1914	-589.6398	-753.7954	164.1556	4.900076	4.681864	1.594761
1920	-597.7045	-760.938	163.2336	6.846444	4.681864	1.594761
1926	-597.0346	-760.4794	163.4448	4.705906	5.741543	1.411074
1932	-593.2449	-756.1811	162.9363	6.5107	5.741543	1.101377
1938	-616.6793	-778.4577	161.7784	9.359452	5.587251	1.277082
1944	-596.5327	-759.9081	163.3754	5.596724	5.11929	1.587254
1950	-594.6341	-758.3155	163.6814	5.806455	4.836145	1.495698
1956	-590.3928	-753.8539	163.4611	6.415537	4.673841	1.571729
1962	-594.9453	-757.4142	162.4688	9.799315	4.673841	1.336436
1968	-600.4497	-764.6558	164.2061	5.396019	4.488159	1.51283
1974	-610.4351	-772.267	161.8319	10.2219	5.130674	1.368686
1980	-586.214	-749.6395	163.4255	6.342278	5.130674	1.271451
1986	-593.5334	-757.2086	163.6751	6.658777	4.531253	1.43798
1992	-595.807	-760.0431	164.2361	5.684678	3.899248	1.811799
1998	-616.9285	-781.2125	164.2839	5.232311	3.899248	1.931733
2004	-595.9159	-760.2547	164.3389	5.806312	4.026264	1.608223
2010	-594.7364	-759.3148	164.5784	5.806312	3.506492	1.806448
2016	-597.8206	-762.3661	164.5454	4.324807	4.200597	1.880696
2022	-600.1401	-764.2364	164.0963	4.029064	4.845576	1.864465
2028	-586.5268	-750.8568	164.33	5.140337	3.920954	1.917633
2034	-581.181	-745.4109	164.2299	4.953699	4.398402	1.724248
2040	-584.4402	-749.2118	164.7717	3.931515	4.323647	1.799078
2046	-577.9494	-742.6947	164.7452	3.931515	4.323647	1.81736
2052	-573.3246	-737.9548	164.6301	5.155563	4.291471	1.432612
2058	-590.617	-756.7837	166.1667	2.70369	3.290084	2.10541
2064	-594.9715	-761.2441	166.2726	2.303706	2.530331	2.712206
2070	-594.6379	-759.2608	164.623	4.172134	4.057896	1.983967
2076	-592.4604	-757.4868	165.0264	4.948659	2.792208	2.26731
2082	-598.1034	-763.5709	165.4675	3.510191	3.406802	2.123569
2088	-598.0026	-763.6771	165.6745	3.597144	3.320505	2.007338
2094	-599.156	-764.4172	165.2612	3.95146	3.92648	1.726215
2100	-587.4221	-750.8894	163.4672	6.999547	4.406259	1.578006
2106	-599.167	-762.0448	162.8779	7.076373	5.322875	1.30223
2112	-595.5548	-758.4719	162.9171	7.244743	5.138565	1.362519
2118	-589.6548	-753.9914	164.3367	5.528581	4.041654	1.694886
2124	-590.9256	-755.9512	165.0256	4.780257	3.259063	2.021619
2130	-583.1444	-748.4122	165.2678	3.995621	4.066992	1.60214
2136	-592.7255	-757.5549	164.8294	4.164106	4.509327	1.52621
2142	-588.0657	-751.5611	163.4954	6.320739	4.454449	1.734849
2148	-583.1913	-747.9741	164.7827	3.878559	4.436729	1.734849
2154	-594.1678	-758.9101	164.7423	4.961133	3.457499	2.014259
2160	-603.887	-768.2311	164.3441	5.653304	3.366251	2.107456
2166	-598.4908	-763.0316	164.5408	5.446821	3.262297	2.112829
2172	-589.6866	-754.656	164.9694	3.676842	3.261214	2.467634
2178	-590.3066	-755.9925	165.6859	3.676842	2.812716	2.298029
2184	-596.814	-761.9831	165.1691	3.381858	3.268799	2.456188
2190	-589.9941	-755.6919	165.6978	3.961331	3.268799	1.875167
2196	-594.9386	-759.7015	164.7629	4.939035	3.091341	2.247654
2202	-609.9567	-775.6305	165.6737	3.737529	2.713137	2.345134
2208	-608.5487	-773.932	165.3833	3.113064	2.713137	2.778739
2214	-594.5319	-760.723	166.1911	3.587839	2.811404	2.006229
2220	-589.9022	-754.6942	164.7921	4.894214	3.419567	2.029831
2226	-593.0669	-758.0669	165	4.702766	3.431949	1.95115
2232	-593.7853	-759.1307	165.3454	3.409399	3.706199	2.049924
2238	-590.8631	-757.2437	166.3806	2.315656	3.457445	2.049924
2244	-598.0239	-764.0943	166.0705	2.362553	4.064106	1.825029
2250	-600.0597	-764.1229	164.0633	4.260619	5.229971	1.518518
2256	-589.6133	-754.1741	164.5608	3.778791	5.03877	1.503872
2262	-592.2025	-754.8171	162.6147	7.676643	5.134008	1.465169
2268	-595.479	-759.8671	164.3881	5.056344	4.437144	1.543663
2274	-584.3855	-749.9121	165.5266	3.572689	3.736206	1.836787
2280	-599.9906	-765.5409	165.5503	3.324874	3.857886	1.847385
2286	-588.7915	-753.8513	165.0598	3.846998	4.023554	1.84264
2292	-589.6696	-753.862	164.1924	5.291442	4.346523	1.664454
2298	-586.0324	-752.0247	165.9923	2.825488	4.260795	1.489962
2304	-587.0668	-751.0477	163.9809	6.833435	3.913949	1.613761
2310	-589.0437	-752.2505	163.2067	5.568513	5.651861	1.319985
2316	-594.7731	-758.9296	164.1565	5.025304	4.714051	1.522007
2322	-591.5663	-755.3214	163.7551	5.025304	5.149421	1.496636
2328	-588.5184	-751.4791	162.9606	6.910371	5.149421	1.428961
2334	-612.243	-776.0028	163.7598	5.451882	3.719056	2.320633
2340	-591.8185	-756.6332	164.8147	4.071783	3.701772	2.131411
2346	-607.9841	-771.6043	163.6202	5.736581	3.795359	2.272542
2352	-598.3413	-761.6473	163.306	7.55222	4.148632	1.715983
2358	-584.5036	-748.8158	164.3121	5.269961	4.133301	1.738313
2364	-592.7973	-756.326	163.5287	6.508866	4.623949	1.528083
2370	-586.4188	-749.9779	163.5591	6.787621	4.611366	1.422809
2376	-590.822	-754.1751	163.3531	5.444587	5.497319	1.374888
2382	-591.3162	-753.9245	162.6083	7.390713	5.497319	1.274149
2388	-595.1142	-757.6291	162.5149	7.074105	5.669601	1.316152
2394	-595.8222	-759.3058	163.4836	5.460189	5.120195	1.556317
2400	-589.6571	-752.7106	163.0535	6.512298	5.406693	1.288145
2406	-595.0887	-757.0006	161.9119	9.495294	5.393527	1.288145
2412	-580.3305	-743.6836	163.3531	6.297403	5.138044	1.340563
2418	-589.6541	-753.9292	164.2751	5.537154	3.939949	1.80621
2424	-585.3199	-749.2755	163.9556	5.943532	4.225297	1.693946
