Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-598.0129	-766.1554	168.1425	3.810693	2.047338
270	-600.238	-768.0523	167.8143	4.766782	1.614677
276	-600.9552	-768.9445	167.9894	4.591711	1.614677
282	-612.4469	-780.9517	168.5048	3.323108	2.129698
288	-606.3411	-774.5339	168.1928	4.488446	1.541324
294	-599.3543	-767.3893	168.035	4.550223	1.611682
300	-612.0274	-780.8541	168.8267	3.381302	1.87627
306	-607.102	-775.2213	168.1193	3.734526	2.112684
312	-601.8043	-768.0325	166.2281	6.813984	1.260229
318	-591.5107	-759.342	167.8313	5.100249	1.34988
324	-594.3925	-762.2413	167.8488	5.100249	1.335898
330	-595.5383	-762.2674	166.7292	6.219938	1.335898
336	-597.3869	-764.1731	166.7863	6.131773	1.360583
342	-601.3729	-768.7152	167.3423	5.61514	1.32925
348	-601.8746	-769.2269	167.3522	5.783552	1.180871
354	-598.0153	-765.4562	167.4409	5.47842	1.359558
360	-598.3626	-765.878	167.5154	5.270447	1.462926
366	-594.0847	-761.9538	167.8691	4.999068	1.399642
372	-594.6055	-762.3458	167.7403	4.944033	1.539087
378	-601.8679	-769.5424	167.6745	5.0438	1.513821
384	-599.9415	-767.4039	167.4623	5.0438	1.668563
390	-605.876	-773.8275	167.9515	4.718999	1.549295
396	-597.2231	-765.4079	168.1848	4.489642	1.546373
402	-594.5082	-762.4331	167.9248	4.786879	1.518719
408	-601.1927	-768.9838	167.7911	5.112326	1.372127
414	-604.9229	-772.7652	167.8423	4.505754	1.77986
420	-598.2915	-766.4101	168.1186	4.584998	1.524756
426	-593.7834	-762.1743	168.3909	3.942178	1.790263
432	-596.0684	-764.3123	168.244	4.184433	1.723666
438	-604.8932	-773.4853	168.5921	4.088319	1.541981
444	-591.294	-758.6847	167.3907	5.347148	1.499198
450	-596.0588	-764.8064	168.7476	3.581208	1.793284
456	-593.9257	-761.3322	167.4065	5.350941	1.484438
462	-598.2692	-765.3341	167.065	5.633848	1.528305
468	-606.6803	-774.3403	167.6599	5.054491	1.516707
474	-610.5077	-777.9535	167.4458	4.771608	1.86987
480	-602.3797	-770.3668	167.9871	4.31004	1.815151
486	-608.091	-776.3848	168.2938	4.00339	1.815151
492	-594.4888	-762.5275	168.0387	4.348642	1.752489
498	-594.541	-762.7406	168.1996	4.230473	1.722502
504	-597.3059	-765.447	168.1411	4.487092	1.580379
510	-597.1196	-764.1675	167.0479	5.832804	1.389932
516	-594.2783	-761.4191	167.1408	5.739842	1.389932
522	-608.3665	-775.0822	166.7157	6.252587	1.320488
528	-624.5161	-791.7744	167.2583	5.65384	1.365265
534	-609.5922	-777.2666	167.6744	5.33745	1.285136
540	-598.0292	-765.5263	167.4971	5.549661	1.256337
546	-604.7642	-771.3794	166.6152	6.311919	1.35336
552	-609.9699	-776.8778	166.9078	6.169773	1.230573
558	-600.5755	-766.1187	165.5432	7.534424	1.230573
564	-606.6209	-773.4354	166.8145	6.330741	1.172683
570	-599.1478	-766.0223	166.8746	6.018508	1.380238
576	-593.9039	-761.8488	167.9449	4.774732	1.512787
582	-595.3561	-762.8247	167.4687	5.241027	1.52023
588	-595.5634	-762.6204	167.057	5.947155	1.291419
594	-594.4918	-761.5619	167.0702	5.947155	1.280685
600	-606.6107	-773.7275	167.1168	5.947155	1.242032
606	-593.2936	-761.1103	167.8167	4.872022	1.535802
612	-604.201	-772.2176	168.0167	4.603295	1.586397
618	-607.3556	-775.0297	167.6741	4.612712	1.82227
624	-594.3258	-761.2684	166.9426	6.19386	1.180302
630	-592.1514	-759.094	166.9426	6.19386	1.180302
636	-592.6624	-760.4879	167.8255	4.790216	1.589489
642	-596.6848	-764.7442	168.0593	4.790216	1.414114
648	-589.3872	-757.8627	168.4755	4.229461	1.523717
654	-605.6707	-773.147	167.4763	5.242335	1.513548
660	-603.8286	-771.1745	167.3459	5.359098	1.523717
666	-588.2921	-756.4578	168.1657	4.299225	1.697883
672	-597.1416	-764.8432	167.7016	4.969987	1.548518
678	-595.9416	-763.6431	167.7016	4.969987	1.548518
684	-609.4933	-777.0983	167.605	5.082803	1.536497
690	-616.1657	-784.1533	167.9877	4.911196	1.375696
696	-600.1558	-768.1481	167.9922	4.869807	1.404438
702	-602.3728	-770.5044	168.1317	4.869807	1.293628
708	-601.4468	-768.3834	166.9367	6.156171	1.217718
714	-605.6665	-771.7379	166.0715	7.021349	1.217718
720	-601.6241	-768.8104	167.1863	5.600217	1.462415
726	-599.8407	-767.9438	168.1031	4.536693	1.571852
732	-607.1792	-774.7254	167.5463	5.125101	1.548656
738	-609.8554	-777.2145	167.359	5.677765	1.264625
744	-616.6196	-783.6481	167.0285	5.431028	1.70167
750	-597.0407	-764.4633	167.4227	5.136473	1.630528
756	-594.6574	-762.4415	167.7841	4.711213	1.676287
762	-602.1727	-770.5883	168.4156	4.035046	1.708001
768	-597.784	-766.272	168.488	4.035046	1.656465
774	-590.7877	-759.4551	168.6674	3.392264	1.976451
780	-591.084	-758.9766	167.8926	4.167058	1.976451
786	-595.9679	-763.4704	167.5025	5.092791	1.604358
792	-590.7093	-758.7299	168.0206	4.574685	1.604358
798	-594.6646	-763.087	168.4224	4.226592	1.56512
804	-600.826	-767.9752	167.1492	5.609578	1.483413
810	-601.3764	-768.2815	166.9051	5.782715	1.536506
816	-600.2584	-768.2831	168.0247	4.909085	1.348126
822	-601.9955	-769.5305	167.535	5.289822	1.43319
828	-598.1973	-765.7323	167.535	5.289822	1.43319
834	-598.6671	-765.9683	167.3012	5.625164	1.354003
840	-591.0919	-758.5479	167.456	5.371033	1.431455
846	-601.4034	-768.5971	167.1937	5.776572	1.31892
852	-623.4822	-791.0168	167.5346	5.525384	1.245368
858	-612.7994	-780.847	168.0475	4.356046	1.741104
864	-600.6494	-768.8317	168.1824	4.064317	1.849848
870	-594.2755	-762.5811	168.3056	4.223734	1.651986
876	-593.3678	-760.9299	167.5621	5.118853	1.541561
882	-594.6872	-761.9318	167.2446	5.436356	1.541561
888	-608.1431	-775.1178	166.9747	5.882602	1.408148
894	-619.1545	-786.9391	167.7846	4.998618	1.464924
900	-611.6527	-779.2213	167.5686	5.209872	1.468502
906	-603.0054	-771.1765	168.1711	4.046608	1.869655
912	-612.2406	-780.6461	168.4056	4.046608	1.706897
918	-607.9764	-775.6082	167.6319	5.110803	1.495555
924	-605.7048	-773.3936	167.6887	5.086637	1.470902
930	-608.8701	-776.5634	167.6933	5.086637	1.467447
936	-592.9686	-760.4592	167.4906	5.389357	1.39051
942	-612.8478	-780.6148	167.767	5.109774	1.393003
948	-595.6749	-762.7944	167.1196	5.789825	1.367413
954	-599.0144	-767.2011	168.1867	4.72333	1.366875
960	-601.1449	-768.2203	167.0754	5.830074	1.370499
966	-603.1752	-771.6114	168.4362	4.135632	1.621347
972	-604.695	-772.5601	167.8651	4.706775	1.621347
978	-601.4848	-769.3271	167.8423	4.706775	1.637803
984	-593.9266	-762.1329	168.2063	4.486145	1.533024
990	-597.9038	-766.0863	168.1825	4.486145	1.550691
996	-611.186	-778.4827	167.2967	5.33475	1.578003
1002	-600.3702	-767.5444	167.1742	5.981999	1.163034
1008	-595.9938	-763.0852	167.0915	5.981999	1.23405
1014	-605.471	-771.8178	166.3468	6.863411	1.114955
1020	-607.0003	-773.171	166.1706	7.109862	1.049597
1026	-605.2115	-770.9782	165.7667	7.482937	1.078733
1032	-594.8119	-760.6503	165.8385	7.482937	1.009846
1038	-593.4535	-759.1832	165.7298	7.646006	0.9544341
1044	-589.8439	-756.7324	166.8885	6.273355	1.158075
1050	-604.5764	-772.5529	167.9764	4.998642	1.315058
1056	-598.1273	-765.4668	167.3396	5.457983	1.454047
1062	-603.4534	-771.3635	167.9101	4.866359	1.47003
1068	-610.1842	-778.2684	168.0841	4.517292	1.599895
1074	-602.6044	-770.7593	168.1549	4.446518	1.599895
1080	-607.7994	-775.9644	168.165	4.158578	1.796898
1086	-601.8835	-769.9762	168.0927	4.123173	1.870918
1092	-600.5598	-768.7465	168.1867	4.410765	1.602773
1098	-601.7647	-769.1381	167.3734	5.670227	1.258976
1104	-599.1322	-767.3424	168.2102	4.921174	1.184693
1110	-597.0079	-765.1034	168.0955	4.921174	1.281164
1116	-596.3303	-763.5708	167.2405	5.772715	1.284062
1122	-600.3202	-767.4148	167.0946	5.772715	1.400342
1128	-602.2302	-769.8099	167.5798	5.169551	1.490556
1134	-603.8777	-771.39	167.5123	5.485652	1.296535
1140	-608.7641	-775.9147	167.1506	5.873751	1.274936
1146	-610.8287	-778.7551	167.9263	4.861535	1.461414
1152	-617.1765	-783.6137	166.4372	6.382851	1.436829
1158	-606.6895	-773.8791	167.1896	5.786002	1.314582
1164	-604.5204	-771.1742	166.6538	6.266326	1.358927
1170	-594.3344	-760.9722	166.6377	6.097548	1.501101
1176	-591.6315	-758.6957	167.0642	5.797907	1.404428
1182	-600.3722	-768.1196	167.7474	5.077532	1.433096
1188	-593.5337	-760.909	167.3752	5.587693	1.324813
1194	-593.9721	-760.5226	166.5505	6.469209	1.278712
1200	-602.6444	-770.1603	167.5159	5.22665	1.495656
1206	-598.9306	-765.9821	167.0516	5.669264	1.511916
1212	-604.6701	-772.8842	168.2141	4.814009	1.271821
1218	-594.3584	-761.0207	166.6623	6.452584	1.198885
1224	-585.9817	-752.4577	166.4759	6.661237	1.179672
1230	-602.2298	-768.8735	166.6437	6.569073	1.112613
1236	-599.3351	-767.0262	167.6911	5.296809	1.304618
1242	-609.2313	-776.8412	167.6099	5.296809	1.369533
1248	-609.9934	-777.2645	167.2711	5.731943	1.292379
1254	-615.4766	-782.3035	166.8269	6.294396	1.193417
1260	-610.6353	-777.7329	167.0976	5.72316	1.436313
1266	-613.6848	-781.2339	167.5492	5.311596	1.40543
1272	-601.223	-768.9567	167.7336	4.986791	1.51224
1278	-596.7893	-764.3532	167.5639	4.986791	1.636604
1284	-601.8417	-769.7583	167.9167	4.592267	1.66654
1290	-604.2486	-772.3193	168.0707	4.438279	1.66654
1296	-601.9294	-770.0993	168.1699	4.353029	1.656559
1302	-598.1922	-766.3691	168.1769	4.369989	1.639366
1308	-598.951	-767.1561	168.2051	4.226205	1.721647
1314	-603.6772	-772.038	168.3608	4.123162	1.684335
1320	-601.102	-768.458	167.356	5.388323	1.494308
1326	-600.5387	-767.9612	167.4224	5.388323	1.44396
1332	-615.3354	-782.9591	167.6237	4.692768	1.801828
1338	-601.8542	-769.9248	168.0705	4.245896	1.801828
1344	-609.1174	-777.476	168.3586	4.247795	1.596292
1350	-605.9482	-773.7754	167.8272	4.607169	1.719485
1356	-595.479	-763.6801	168.2011	3.951188	1.914142
1362	-608.3985	-776.8928	168.4943	3.461547	2.045573
1368	-609.2343	-777.3862	168.1519	3.725855	2.097033
1374	-606.4996	-773.7367	167.2371	4.971452	1.875919
1380	-606.834	-774.7002	167.8663	4.798148	1.553782
1386	-594.3523	-762.389	168.0367	4.798148	1.425462
1392	-599.0461	-767.3013	168.2552	4.602252	1.40801
1398	-593.8356	-761.7477	167.9121	4.853033	1.478641
1404	-591.6695	-759.451	167.7815	4.997274	1.468301
1410	-593.2135	-761.1275	167.914	4.805254	1.513089
1416	-594.2721	-762.634	168.3619	4.152944	1.662346
1422	-596.3641	-764.5501	168.1861	4.328759	1.662346
1428	-596.0255	-764.0127	167.9872	4.323391	1.805871
1434	-599.0531	-767.5475	168.4944	3.647476	1.921185
1440	-590.4115	-759.0091	168.5976	4.071974	1.54998
1446	-589.8408	-758.1787	168.3379	4.256526	1.604979
1452	-591.2516	-759.2465	167.9949	4.92716	1.357387
1458	-599.3602	-766.9247	167.5644	5.372151	1.345877
1464	-589.1449	-756.4959	167.351	5.609967	1.326425
1470	-587.167	-754.3682	167.2012	5.428127	1.579534
1476	-591.197	-759.3824	168.1854	4.233318	1.730454
1482	-590.9552	-759.1381	168.1829	4.215279	1.744896
1488	-591.755	-760.0356	168.2806	4.720416	1.293967
1494	-606.7865	-774.5668	167.7802	4.690139	1.69401
1500	-605.6059	-773.1499	167.544	4.711433	1.843863
1506	-603.7918	-772.2108	168.419	3.501459	2.068951
1512	-608.6788	-776.7567	168.0779	3.039092	2.581311
1518	-611.319	-779.7282	168.4092	3.039092	2.373718
1524	-603.6864	-772.1143	168.4279	3.155997	2.287401
1530	-594.7684	-763.9872	169.2189	2.868983	1.957566
1536	-598.3094	-766.1946	167.8852	3.624323	2.334842
1542	-608.0128	-776.4166	168.4038	3.244615	2.245998
1548	-602.3173	-770.5998	168.2825	4.022652	1.809655
1554	-599.0726	-767.4402	168.3675	4.212923	1.615107
1560	-601.0522	-768.2221	167.1699	5.404827	1.619292
1566	-596.7749	-764.7309	167.956	4.443053	1.744279
1572	-591.0119	-759.0374	168.0255	4.472477	1.674388
1578	-598.2509	-766.0958	167.8449	4.998527	1.418879
1584	-610.0755	-778.4362	168.3607	4.098259	1.702092
1590	-609.4448	-777.871	168.4263	4.086248	1.664003
1596	-599.1474	-767.1487	168.0013	4.394697	1.746462
1602	-617.394	-784.873	167.479	5.210813	1.534991
1608	-613.7051	-781.5533	167.8482	4.503072	1.777625
1614	-598.1445	-765.4908	167.3463	5.677726	1.275187
1620	-596.6166	-764.0612	167.4446	5.339359	1.464367
1626	-597.8245	-765.9263	168.1017	4.517116	1.587192
1632	-599.6585	-766.8546	167.196	5.638863	1.425443
1638	-597.1507	-764.3467	167.196	5.638863	1.425443
1644	-595.6972	-763.2555	167.5583	5.401715	1.327162
1650	-599.5948	-766.5649	166.9701	5.84911	1.437492
1656	-590.391	-757.4178	167.0269	5.84911	1.393607
1662	-602.064	-768.9617	166.8977	5.727254	1.582762
1668	-599.0365	-766.1777	167.1411	5.619163	1.482285
1674	-595.2894	-762.6406	167.3512	5.619163	1.318862
1680	-604.5315	-771.1261	166.5946	6.297618	1.380906
1686	-609.8504	-776.9312	167.0808	5.992694	1.234068
1692	-612.6997	-779.2027	166.5029	6.270308	1.472515
1698	-629.2008	-796.286	167.0852	5.952701	1.263711
1704	-604.5723	-771.4074	166.835	5.952701	1.461498
1710	-617.9278	-785.9549	168.0271	4.843014	1.398185
1716	-604.5937	-772.4208	167.8271	4.959243	1.462596
1722	-607.3967	-774.2083	166.8116	5.739897	1.635995
1728	-611.3159	-778.6198	167.3038	5.436189	1.497546
1734	-593.8531	-760.6288	166.7757	6.071611	1.415822
1740	-593.7377	-760.9011	167.1635	5.785812	1.335754
1746	-595.1781	-760.7263	165.5481	7.565218	1.200218
1752	-594.534	-760.5768	166.0427	6.963553	1.289708
1758	-595.1432	-762.4651	167.3219	5.598394	1.358793
1764	-594.9478	-762.2016	167.2538	5.686263	1.343139
1770	-612.6127	-780.7269	168.1142	4.330169	1.712398
1776	-603.2146	-771.2464	168.0318	4.498409	1.651351
1782	-595.8834	-764.0484	168.165	3.511386	2.228006
1788	-604.1603	-773.483	169.3228	2.751963	1.966361
1794	-598.4927	-766.5339	168.0412	4.184154	1.864481
1800	-601.2901	-768.3734	167.0832	6.025834	1.203881
1806	-604.3104	-771.6288	167.3183	5.825515	1.17386
1812	-611.4879	-778.6685	167.1806	5.968802	1.16903
1818	-601.1915	-768.0569	166.8654	6.303462	1.151922
1824	-614.0698	-779.459	165.3892	7.870045	1.069707
1830	-595.297	-761.3968	166.0998	7.081921	1.140537
1836	-597.6676	-764.0642	166.3966	6.730534	1.188382
1842	-609.7619	-777.1157	167.3537	5.501926	1.409406
1848	-608.6582	-777.4956	168.8374	3.554339	1.749418
1854	-597.6421	-764.8934	167.2514	5.632823	1.387166
1860	-615.6972	-784.2338	168.5367	3.808424	1.78196
1866	-612.5909	-780.5127	167.9218	4.680072	1.599545
1872	-606.1118	-773.6091	167.4974	4.949205	1.71086
1878	-594.8496	-762.4071	167.5575	5.231889	1.460288
1884	-614.9122	-782.6676	167.7554	4.878159	1.576485
1890	-605.5296	-773.2722	167.7426	5.018082	1.482017
1896	-606.5393	-773.812	167.2726	5.59822	1.397585
1902	-620.9079	-788.0348	167.1269	5.549016	1.545257
1908	-608.536	-775.7948	167.2588	5.549016	1.446222
1914	-601.9219	-769.8631	167.9412	4.60471	1.64005
1920	-591.0489	-758.4421	167.3932	5.37222	1.478435
1926	-614.1973	-782.0535	167.8562	4.544597	1.743093
1932	-613.3956	-781.9421	168.5465	3.830885	1.759445
1938	-609.0292	-777.5295	168.5003	4.183768	1.53924
1944	-607.5632	-775.9507	168.3875	4.095956	1.684737
1950	-603.7119	-771.1396	167.4277	5.199821	1.580883
1956	-615.2903	-783.0872	167.7969	4.498921	1.816079
1962	-606.9981	-774.9876	167.9895	4.565815	1.633289
1968	-592.8721	-760.6854	167.8133	4.695287	1.666783
1974	-595.6217	-764.0164	168.3948	4.013425	1.737861
1980	-611.1179	-779.0492	167.9313	4.325408	1.842976
1986	-600.6547	-769.012	168.3572	4.325408	1.540308
1992	-626.9737	-795.2235	168.2498	3.545386	2.151045
1998	-610.3939	-778.0854	167.6915	4.642625	1.789535
2004	-606.6343	-774.3276	167.6933	4.642625	1.788312
2010	-602.1095	-770.9284	168.8189	3.608847	1.724123
2016	-612.1023	-780.2436	168.1413	4.087754	1.861942
2022	-617.8438	-785.6967	167.8529	4.349299	1.880224
2028	-613.4187	-781.6938	168.275	3.87868	1.913162
2034	-608.8178	-777.1179	168.3001	3.632126	2.061185
2040	-619.7598	-787.9942	168.2344	3.71477	2.049956
2046	-610.6093	-778.8574	168.2481	3.613337	2.107758
2052	-602.1903	-769.0965	166.9062	6.114067	1.278266
2058	-592.5663	-760.1466	167.5803	5.211016	1.458763
2064	-608.007	-776.1732	168.1662	4.392477	1.630865
2070	-608.3544	-776.8766	168.5222	3.45066	2.034257
2076	-600.2894	-768.3542	168.0649	4.340848	1.739613
2082	-604.3467	-772.6181	168.2714	3.888854	1.908754
2088	-605.9009	-774.111	168.2101	3.884489	1.953026
2094	-613.1412	-780.5791	167.4378	4.726044	1.90629
2100	-611.1572	-779.1028	167.9456	3.844916	2.154046
2106	-616.1694	-783.9872	167.8179	4.706593	1.655444
2112	-598.3053	-766.4933	168.188	4.333024	1.65792
2118	-593.3552	-761.6827	168.3276	3.881563	1.875509
2124	-595.8824	-764.0823	168.1999	4.219516	1.729981
2130	-598.9455	-765.8076	166.862	6.073999	1.346308
2136	-604.6793	-771.4707	166.7913	6.223911	1.282367
2142	-602.377	-769.6804	167.3035	5.410728	1.516854
2148	-593.6193	-760.464	166.8447	6.091956	1.345816
2154	-594.7099	-761.7798	167.0698	5.697106	1.477259
2160	-605.926	-771.7579	165.8318	7.529559	0.9694166
2166	-596.1382	-762.3085	166.1703	7.056989	1.099351
2172	-593.5437	-759.635	166.0912	7.056989	1.170056
2178	-597.3016	-763.9435	166.6419	6.482526	1.190686
2184	-600.7673	-768.4957	167.7284	5.388323	1.197308
2190	-594.4421	-761.9162	167.4741	4.748854	1.866078
2196	-601.2882	-768.5579	167.2696	5.379571	1.564969
2202	-602.4284	-770.0638	167.6354	5.379571	1.282632
2208	-605.0882	-772.2829	167.1947	5.165477	1.771456
2214	-584.2499	-752.5355	168.2856	4.074525	1.771456
2220	-595.4156	-763.7367	168.3211	3.737566	1.977107
2226	-592.8665	-760.6372	167.7707	3.744407	2.331293
2232	-599.9084	-768.5627	168.6544	3.293653	2.050734
2238	-603.232	-771.0596	167.8276	3.911067	2.187735
2244	-590.9126	-759.3106	168.398	3.49262	2.088572
2250	-598.2783	-766.3484	168.0702	3.578483	2.245857
2256	-597.8221	-766.7172	168.8951	3.298633	1.886001
2262	-601.9917	-770.7298	168.738	2.82103	2.303267
2268	-589.2317	-757.9777	168.746	3.406084	1.914274
2274	-583.7541	-752.337	168.5829	3.211384	2.151601
2280	-585.8291	-754.2028	168.3738	3.420526	2.151601
2286	-586.0797	-753.4112	167.3315	5.152439	1.684355
2292	-590.8585	-758.8528	167.9943	4.508688	1.670777
2298	-599.0518	-766.773	167.7213	4.781751	1.670777
2304	-601.2786	-769.3233	168.0448	4.433667	1.688283
2310	-607.2269	-775.6108	168.3839	4.047352	1.721654
2316	-600.2072	-768.0926	167.8855	4.694903	1.615191
2322	-603.0341	-770.4383	167.4041	5.603544	1.288566
2328	-601.5292	-769.1978	167.6685	5.088152	1.484999
2334	-588.3905	-755.8819	167.4914	5.448672	1.343092
2340	-588.1143	-755.4887	167.3744	5.486857	1.405017
2346	-587.9335	-755.4804	167.5469	5.486857	1.267175
2352	-589.1399	-757.1928	168.0529	4.916528	1.319599
2358	-582.7548	-750.1415	167.3867	5.733487	1.194341
2364	-598.0443	-765.9046	167.8603	4.543133	1.741201
2370	-596.3652	-764.2387	167.8735	4.679415	1.635002
2376	-595.7583	-762.2726	166.5143	6.678144	1.130922
2382	-594.0783	-760.481	166.4026	6.678144	1.227904
2388	-595.705	-762.6349	166.9298	6.140375	1.236795
2394	-610.2417	-777.3609	167.1192	5.942303	1.244122
2400	-610.1115	-778.5214	168.4099	3.624783	1.993145
2406	-604.2458	-772.9199	168.6742	3.623614	1.814704
2412	-601.0266	-769.3568	168.3302	3.770011	1.94925
2418	-600.3732	-768.4867	168.1135	3.923499	1.991612
2424	-608.9111	-777.2417	168.3306	3.970255	1.812579
2430	-603.0336	-771.0683	168.0347	4.266178	1.812579
2436	-598.451	-766.5845	168.1335	4.186809	1.799154
2442	-593.7027	-761.9261	168.2234	3.933232	1.911197
2448	-600.8367	-768.8493	168.0126	4.482063	1.676717
2454	-593.6371	-761.2242	167.5871	4.580976	1.903433
2460	-604.639	-772.7089	168.0699	4.271665	1.784369
2466	-609.6	-777.5998	167.9998	4.464825	1.698082
2472	-604.5554	-772.6784	168.123	4.464825	1.609771
2478	-605.8575	-773.4701	167.6127	5.285133	1.376499
2484	-592.0197	-759.4421	167.4225	5.285133	1.521775
2490	-595.7586	-762.9811	167.2225	5.608374	1.428556
2496	-588.2012	-755.4863	167.2851	5.799986	1.224266
2502	-593.6167	-760.6939	167.0772	5.799986	1.392624
2508	-592.7904	-760.1025	167.3122	5.472703	1.46369
2514	-594.76	-762.0531	167.2931	5.472703	1.478159
2520	-595.5453	-762.6876	167.1423	5.862495	1.290945
2526	-591.7168	-758.6716	166.9548	6.187504	1.17519
2532	-603.5704	-771.3031	167.7327	4.96344	1.530325
2538	-593.813	-762.0821	168.2691	4.286489	1.633078
2544	-595.6826	-763.9517	168.2691	4.286489	1.633078
2550	-599.6517	-766.7785	167.1268	5.822991	1.335304
2556	-602.0783	-769.1712	167.0929	5.822991	1.362247
2562	-598.5917	-766.3423	167.7505	5.170416	1.35827
2568	-606.0617	-773.3494	167.2876	5.633343	1.35827
2574	-605.8376	-773.9053	168.0677	4.465171	1.649438
2580	-601.2854	-769.4582	168.1729	4.465171	1.573178
2586	-602.2208	-770.7208	168.5	3.57937	1.96323
2592	-601.4405	-770.1575	168.717	3.339216	1.978796
2598	-613.7758	-781.739	167.9633	3.758546	2.198665
2604	-590.713	-759.4403	168.7273	3.726646	1.705658
2610	-592.2937	-760.7178	168.4241	4.017307	1.714514
2616	-597.9661	-766.1964	168.2303	4.017307	1.849229
2622	-594.8512	-763.2173	168.3661	3.958237	1.796373
2628	-601.6528	-769.6416	167.9887	3.558574	2.310789
2634	-585.8065	-754.2077	168.4012	3.558574	2.042971
2640	-593.5932	-761.5256	167.9323	4.625631	1.631379
2646	-593.5103	-761.3599	167.8496	4.70836	1.631379
2652	-591.2274	-758.5102	167.2828	5.761504	1.258398
2658	-599.1304	-766.2989	167.1685	5.761504	1.351107
2664	-613.585	-781.7353	168.1503	4.338836	1.680659
2670	-606.8661	-775.2565	168.3904	4.116114	1.6683
2676	-593.7565	-761.9549	168.1984	4.307729	1.668545
2682	-594.5753	-762.7649	168.1896	3.831263	2.002346
2688	-592.1082	-760.6799	168.5717	3.609683	1.894419
2694	-600.6699	-768.8254	168.1555	3.373752	2.322288
2700	-614.9647	-783.5968	168.6321	4.063245	1.530868
2706	-615.5863	-782.9843	167.3981	4.932705	1.791897
2712	-609.6835	-778.7052	169.0217	2.989941	2.00852
2718	-599.7062	-767.9975	168.2913	3.698629	2.022981
2724	-596.7263	-765.1787	168.4525	3.409873	2.107139
2730	-605.1333	-772.1305	166.9972	5.663508	1.556541
2736	-601.3453	-768.6784	167.3331	5.408329	1.496512
2742	-609.9936	-777.7713	167.7777	5.012981	1.459231
2748	-611.2252	-778.9078	167.6826	5.108138	1.459231
2754	-609.0797	-776.4522	167.3725	5.353859	1.507798
2760	-609.6123	-776.9087	167.2963	5.414326	1.519492
2766	-608.4708	-775.1435	166.6726	6.127836	1.451802
2772	-601.6869	-769.4158	167.7289	5.060639	1.460114
2778	-601.5804	-769.0848	167.5044	5.060639	1.626249
2784	-604.0453	-772.3631	168.3179	4.566374	1.387153
2790	-598.322	-766.2742	167.9522	4.45249	1.740332
2796	-598.2283	-766.2872	168.0589	4.243372	1.81163
2802	-602.2273	-769.5	167.2727	5.772349	1.257762
2808	-597.3688	-763.4908	166.122	7.017476	1.177713
2814	-604.2438	-772.2258	167.9819	4.932244	1.363631
2820	-613.943	-780.1641	166.2211	6.714899	1.346356
2826	-615.1861	-781.9288	166.7427	6.098074	1.420898
2832	-597.4027	-764.5097	167.1069	5.624721	1.503824
2838	-602.1523	-768.8505	166.6982	6.159892	1.407509
