Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
720	-1751.062	-1919.115	168.0534	0.7763277	1.77237	3.111082	0.6599343
726	-1739.703	-1907.586	167.8825	0.9763992	1.78435	3.074366	0.653348
732	-1743.02	-1911.204	168.1839	0.6538156	1.82056	3.074366	0.6291206
738	-1738.472	-1906.874	168.4016	0.4667126	1.731067	3.137316	0.5893069
744	-1757.557	-1925.333	167.7756	0.3744711	2.119982	3.521186	0.5893069
750	-1761.312	-1929.45	168.1378	0.2162331	1.95228	3.4627	0.433486
756	-1768.635	-1936.677	168.0427	0.3207938	1.95228	3.4627	0.4891036
762	-1759.984	-1927.538	167.5541	0.6211112	1.739172	3.837239	0.5089853
768	-1763.356	-1929.119	165.7636	0.9616473	2.885852	4.366446	0.5571525
774	-1757.583	-1923.307	165.7238	1.78004	2.012287	4.213967	0.6894282
780	-1750.206	-1917.405	167.199	1.183979	1.729297	3.605526	0.6395267
786	-1749.749	-1918.022	168.2725	0.7222006	1.568457	3.127551	0.6664091
792	-1752.65	-1921.132	168.4825	0.6177109	1.593885	2.969905	0.7182178
798	-1755.487	-1922.11	166.6235	1.714561	1.805491	3.505724	0.7725625
804	-1747.065	-1915.889	168.8242	0.5760341	1.547167	2.643175	0.8185492
810	-1751.121	-1918.524	167.4032	1.756768	1.547167	2.808308	0.9078667
816	-1751.624	-1919.015	167.3909	1.756768	1.424019	3.051062	0.7646802
822	-1749.306	-1917.18	167.8735	1.548315	1.413133	2.78731	0.7646802
828	-1755.49	-1924.091	168.6006	0.7918248	1.524776	2.740808	0.7197057
834	-1756.349	-1925.607	169.258	0.4810614	1.124084	2.801587	0.684113
840	-1743.74	-1911.872	168.1314	0.8679933	1.569425	3.058526	0.7711647
846	-1746.001	-1912.771	166.7693	1.014596	3.112168	3.137579	0.6007564
852	-1747.179	-1914.753	167.5736	0.826826	2.269954	3.094061	0.7092828
858	-1758.991	-1926.88	167.8885	0.6925601	1.686672	3.440978	0.6501844
864	-1745.487	-1911.91	166.4235	0.6925601	2.726739	4.090134	0.5603299
870	-1752.001	-1919.102	167.1011	0.7597421	1.37988	4.477745	0.5603299
876	-1764.482	-1931.662	167.1793	0.555977	1.862214	4.168603	0.5109612
882	-1754.246	-1920.122	165.8769	0.6083635	3.140112	4.434594	0.4856871
888	-1754.043	-1922.314	168.2712	0.5613913	1.587085	3.277223	0.6567706
894	-1735.113	-1902.989	167.8763	0.5709194	1.910443	3.380884	0.6425006
900	-1744.433	-1913.006	168.5733	0.3158208	1.365139	3.460093	0.5752734
906	-1742.34	-1910.341	168.0002	0.2471015	1.805954	3.696396	0.4334537
912	-1746.746	-1914.507	167.7618	0.24858	1.805954	3.942289	0.480349
918	-1752.081	-1920.479	168.398	0.3420391	1.538664	3.449935	0.5540719
924	-1747.785	-1915.419	167.6345	0.4190385	2.218241	3.546153	0.5540719
930	-1746.448	-1913.447	166.9989	1.178578	2.049151	3.546153	0.6091115
936	-1745.526	-1914.017	168.4908	0.4800926	1.182114	3.546153	0.6091115
942	-1746.807	-1914.436	167.6294	0.7527315	1.80348	3.546153	0.6260636
948	-1751.63	-1918.998	167.3677	0.9763424	1.494411	3.865403	0.6260636
954	-1758.571	-1927.325	168.7546	0.8236279	1.322929	2.72181	0.7583735
960	-1756.121	-1924.988	168.8672	0.7856522	1.322929	2.662578	0.734974
966	-1753.459	-1921.825	168.3657	0.7265069	1.562055	3.021015	0.6947144
972	-1757.105	-1924.171	167.0663	0.9814848	1.969735	3.703209	0.6947144
978	-1763.967	-1929.783	165.8156	2.58155	1.514033	3.703209	0.7837498
984	-1763.07	-1930.121	167.0512	1.882287	1.386831	3.278555	0.7955491
990	-1760.819	-1928.115	167.2952	1.321374	1.678386	3.278555	0.8534287
996	-1759.641	-1925.703	166.0615	1.743112	2.145342	3.738815	0.7881147
1002	-1745.296	-1914.245	168.9484	0.3853391	1.335582	3.043581	0.5763799
1008	-1743.755	-1911.617	167.8615	0.584183	2.348904	3.042001	0.5849468
1014	-1743.921	-1911.553	167.6315	0.5185236	2.342657	3.342602	0.5849468
1020	-1746.546	-1913.798	167.2522	1.202925	1.652677	3.554959	0.7283356
1026	-1739.853	-1907.469	167.6155	1.104687	1.712025	3.240604	0.7214133
1032	-1743.475	-1911.194	167.7187	1.104687	1.712025	3.138403	0.7197367
1038	-1758.983	-1927.011	168.0276	0.9271524	1.495669	3.201721	0.7261101
1044	-1759.651	-1928.162	168.5105	0.8601234	2.047703	2.145161	0.9195344
1050	-1755.453	-1923.492	168.0388	0.751543	2.047703	2.851883	0.7631218
1056	-1759.837	-1927.856	168.0196	0.3268081	2.247851	3.233319	0.5279334
1062	-1758.59	-1926.924	168.3333	0.9079895	1.31272	3.017328	0.8277754
1068	-1749.369	-1917.169	167.8001	0.8516037	1.702769	3.315664	0.7242504
1074	-1752.805	-1920.013	167.2075	1.34575	2.236225	2.943497	0.7489547
1080	-1767.044	-1934.748	167.7043	0.3458317	1.910949	3.807112	0.5499404
1086	-1762.438	-1929.169	166.7316	1.002666	1.705722	4.268582	0.6546503
1092	-1757.757	-1926.267	168.5106	0.502269	1.705722	2.964821	0.7025155
1098	-1773.6	-1943.134	169.5344	0.4013025	1.326829	2.447524	0.5857607
1104	-1753.409	-1921.467	168.0577	0.5943218	1.46215	3.594287	0.6092064
1110	-1758.877	-1926.603	167.7268	0.8051619	1.944533	3.239077	0.6973208
1116	-1761.973	-1928.305	166.3316	1.507334	2.295965	3.648109	0.6857421
1122	-1757.922	-1924.352	166.4296	1.685507	2.017014	3.597408	0.6917771
1128	-1756.039	-1922.933	166.8945	1.526431	1.576296	3.620926	0.7847006
1134	-1745.873	-1913.567	167.6945	1.091085	1.647549	3.187709	0.7891361
1140	-1735.223	-1902.386	167.1628	1.006874	2.152759	3.437193	0.6783839
1146	-1736.68	-1905.352	168.6723	0.6030309	1.38126	3.035781	0.6394048
1152	-1741.699	-1909.887	168.1876	0.5335356	1.91921	3.114846	0.6033113
1158	-1749.007	-1916.676	167.6694	0.6533034	2.40566	3.114846	0.6025775
1164	-1752.381	-1920.826	168.4453	0.3912266	1.7212	3.185442	0.560354
1170	-1742.354	-1910.418	168.0637	0.357182	1.346984	3.941646	0.4196626
1176	-1760.655	-1927.758	167.1028	0.2923317	2.55352	3.941646	0.4494947
1182	-1752.77	-1919.768	166.9985	1.025335	1.949941	3.787621	0.5979444
1188	-1746.451	-1914.148	167.6971	0.8141119	1.668916	3.532695	0.6373735
1194	-1752.169	-1920.771	168.6017	0.4361172	1.126935	3.550933	0.5448187
1200	-1751.682	-1918.983	167.3009	0.8281996	2.833933	2.944974	0.6953648
1206	-1750.082	-1918.089	168.0071	0.5576171	2.109796	3.099241	0.6325393
1212	-1746.498	-1913.781	167.2831	0.5936793	1.755439	4.088939	0.6384454
1218	-1749.862	-1917.366	167.5046	1.023335	1.590622	3.526886	0.7470378
1224	-1741.166	-1909.752	168.5859	1.023335	1.308456	2.723454	0.7299789
1230	-1743.871	-1911.067	167.1959	1.286563	1.879152	3.351271	0.6859192
1236	-1748.284	-1915.406	167.1223	0.8603589	2.453644	3.358358	0.7238924
1242	-1746.066	-1913.508	167.4423	0.8603589	2.643653	2.90331	0.7085215
1248	-1750.18	-1915.959	165.7795	1.324789	2.867613	3.957063	0.6740769
1254	-1757.832	-1923.698	165.8658	2.611305	1.235877	3.957063	0.6767369
1260	-1755.423	-1922.889	167.4663	1.019654	1.235877	3.957063	0.6592843
1266	-1747.3	-1914.428	167.1278	1.146569	1.566964	3.803888	0.7445496
1272	-1744.855	-1910.632	165.777	1.877719	2.086826	4.022049	0.646937
1278	-1741.874	-1909.768	167.8933	0.8472863	1.352347	3.583284	0.6711626
1284	-1750.512	-1918.18	167.6681	1.025333	1.694263	3.322967	0.6476768
1290	-1750.213	-1917.374	167.1611	1.843614	1.694263	2.906746	0.8150491
1296	-1747.596	-1915.481	167.8852	1.643719	1.578165	2.344081	0.978803
1302	-1753.588	-1921.075	167.4861	1.643719	1.578165	2.811255	0.9062223
1308	-1764.859	-1932.129	167.2708	1.643719	1.578165	3.071109	0.8546352
1314	-1754.451	-1922.717	168.2666	0.8820538	1.62155	2.852848	0.7830527
1320	-1747.895	-1916.126	168.2305	0.6456157	1.68765	3.060596	0.7894946
1326	-1748.311	-1915.996	167.6853	0.9184613	1.835132	3.234064	0.7430251
1332	-1751.754	-1919.039	167.2854	1.066868	2.461728	2.984359	0.7209469
1338	-1756.121	-1922.543	166.4213	1.066868	2.186159	4.101736	0.6577564
1344	-1751.582	-1918.771	167.1885	1.062143	1.654569	3.802053	0.6467616
1350	-1752.988	-1919.968	166.9806	1.205298	1.718788	3.802053	0.6612142
1356	-1739.869	-1908.696	168.8273	0.6557696	1.254876	2.966028	0.5987722
1362	-1743.27	-1911.518	168.248	0.3634573	2.026875	3.142625	0.5704629
1368	-1745.799	-1914.416	168.6169	0.4659187	2.026875	2.657836	0.6137533
1374	-1750.639	-1918.263	167.624	0.6019796	1.799764	3.726185	0.5603166
1380	-1749.141	-1916.655	167.5137	1.063906	1.814176	3.307356	0.6959543
1386	-1738.674	-1907.512	168.8378	0.3710051	1.94245	2.57403	0.6789737
1392	-1737.301	-1905.842	168.5411	0.4989625	1.575961	3.091574	0.6309518
1398	-1759.283	-1925.875	166.5922	1.212053	2.245544	3.739302	0.6540336
1404	-1754.355	-1922.872	168.5175	0.6560502	1.706367	2.832932	0.6455246
1410	-1750.972	-1918.128	167.156	0.8266736	1.894096	3.880253	0.5868921
1416	-1748.474	-1916.242	167.768	0.703806	2.032227	3.281642	0.5526069
1422	-1749.723	-1916.7	166.9771	0.6753632	1.914474	4.183782	0.6139929
1428	-1743.339	-1911.279	167.9399	0.6053054	1.788138	3.401279	0.6139929
1434	-1753.322	-1920.742	167.4196	0.3752307	2.555257	3.545579	0.4830968
1440	-1746.909	-1915.036	168.1271	0.394439	1.865422	3.378828	0.4781007
1446	-1757.533	-1925.486	167.9531	0.546444	1.865422	3.340865	0.6954986
1452	-1756.887	-1923.785	166.8977	1.02392	1.600323	4.197553	0.604643
1458	-1754.465	-1921.307	166.8418	0.7131276	2.281168	3.98023	0.604643
1464	-1754.586	-1920.171	165.5855	1.028652	1.69648	5.428399	0.5678438
1470	-1758.781	-1926.462	167.6806	0.8489795	1.492334	3.706091	0.5398087
1476	-1767.818	-1935.682	167.8641	0.3079482	1.937758	3.663812	0.5398087
1482	-1755.006	-1921.575	166.5697	0.8474736	1.623702	4.697738	0.5333087
1488	-1753.735	-1918.915	165.1808	1.516218	2.604928	4.600785	0.5553107
1494	-1753.671	-1919.451	165.7796	1.328549	2.527079	4.253747	0.5157807
1500	-1753.047	-1919.954	166.9063	1.107467	1.760665	3.941966	0.6503656
1506	-1757.019	-1924.232	167.213	1.144124	2.109736	3.295967	0.6568623
1512	-1749.93	-1917.326	167.3954	1.326519	1.468051	3.470352	0.70989
1518	-1753.753	-1921.736	167.9829	1.29757	1.654405	2.580503	0.9176291
1524	-1744.495	-1912.921	168.426	0.8575601	1.783117	2.567131	0.7904529
1530	-1752.422	-1918.858	166.4358	1.684311	1.739643	3.772837	0.7854497
1536	-1742.671	-1910.176	167.5043	1.347619	1.622355	3.195064	0.7132387
1542	-1748.801	-1916.336	167.5346	1.417021	1.715396	2.858867	0.9125225
1548	-1756.058	-1923.928	167.8696	0.9840414	1.832163	2.94144	0.8070531
1554	-1752.45	-1919.704	167.2541	1.299937	2.559647	2.648259	0.8070531
1560	-1755.201	-1923.785	168.5834	0.8722293	1.430919	2.720478	0.7873178
1566	-1750.284	-1917.686	167.4017	1.447807	1.482778	3.234522	0.8430807
1572	-1756.65	-1923.734	167.0834	1.646232	1.390841	3.413397	0.8766479
1578	-1757.947	-1923.874	165.927	2.426841	1.840683	3.413397	0.833194
1584	-1746.009	-1914.032	168.0231	1.541071	1.696817	2.159816	1.019597
1590	-1744.979	-1912.932	167.9529	1.35183	1.591614	2.515114	1.019597
1596	-1755.437	-1921.538	166.1018	3.350065	1.284379	2.561103	1.111986
1602	-1760.643	-1926.294	165.6508	3.136947	1.694345	2.969405	0.9888547
1608	-1746.947	-1915.567	168.6205	0.7265493	1.694345	2.487578	0.9067203
1614	-1748.503	-1917.695	169.1922	0.8790849	1.181084	2.373095	0.7500176
1620	-1755.8	-1923.437	167.6373	1.652788	1.062161	3.185998	0.8638996
1626	-1756.943	-1924.479	167.5363	1.570069	1.238229	3.185998	0.8749493
1632	-1757.598	-1924.551	166.9529	1.495746	1.250284	3.885396	0.8090509
1638	-1749.556	-1918.917	169.3613	0.3722231	1.156645	2.763067	0.705066
1644	-1745.37	-1914.326	168.9557	0.3110214	1.476032	2.947297	0.6551796
1650	-1746.189	-1914.181	167.9913	0.8724644	1.38268	3.41767	0.6959323
1656	-1750.118	-1917.048	166.9293	1.264294	1.98289	3.517286	0.742237
1662	-1745.449	-1913.223	167.7744	0.7847213	2.115241	3.04921	0.7291946
1668	-1739.203	-1907.525	168.322	0.7178386	1.605049	3.04921	0.6653886
1674	-1746.047	-1913.278	167.2308	0.6649179	1.605049	4.193348	0.6653886
1680	-1750.039	-1915.537	165.4979	1.38389	2.434537	4.537182	0.5904959
1686	-1741.744	-1909.797	168.0532	0.5731895	1.465897	3.618122	0.6042231
1692	-1745.581	-1913.392	167.8109	0.5731895	1.956736	3.419412	0.6042231
1698	-1745.242	-1913.853	168.6115	0.5731895	1.337348	3.109655	0.7460823
1704	-1737.767	-1905.723	167.9556	1.214956	1.463707	2.968339	0.79565
1710	-1750.052	-1918.262	168.2105	1.195376	1.4266	2.753136	0.815516
1716	-1747.15	-1915.254	168.1044	0.9115701	1.811443	2.816106	0.7817023
1722	-1751.539	-1917.344	165.8045	1.209176	2.124337	4.665477	0.5376435
1728	-1748.322	-1914.001	165.6791	1.329019	2.514721	4.314351	0.6740576
1734	-1750.226	-1918.11	167.8846	0.8581461	1.294609	3.645491	0.6539217
1740	-1760.871	-1927.715	166.8445	0.6034803	1.389304	4.885491	0.4630725
1746	-1752.128	-1920.1	167.9719	0.8462141	1.265799	3.600178	0.6496325
1752	-1748.015	-1916.445	168.4291	0.4393983	1.855219	3.040883	0.5211241
1758	-1743.089	-1911.739	168.6501	0.6009647	1.390614	3.06148	0.6137686
1764	-1753.901	-1921.769	167.8677	1.124158	1.405451	3.187933	0.8145719
1770	-1761.288	-1930.071	168.7828	0.7813584	1.324393	2.637	0.8834378
1776	-1759.081	-1927.464	168.3825	0.8215293	1.135572	3.368358	0.5801928
1782	-1757.444	-1925.029	167.5851	1.019096	1.448171	3.617884	0.6906803
1788	-1755.491	-1920.742	165.2509	1.293918	2.623949	4.74149	0.5392419
1794	-1758.944	-1925.314	166.3696	0.5784161	2.104405	4.74149	0.5695389
1800	-1766.814	-1934.743	167.9294	0.8457649	1.142835	3.672234	0.7991304
1806	-1744.808	-1911.59	166.7827	1.524891	2.061226	3.372174	0.6838413
1812	-1745.11	-1914.018	168.9089	0.5602799	1.355781	2.813477	0.7367714
1818	-1760.147	-1928.406	168.2592	1.164013	1.24245	2.813477	0.9326601
1824	-1744.025	-1912.757	168.7315	0.632719	1.436441	2.849157	0.7244769
1830	-1741.128	-1908.357	167.2282	1.461959	2.028797	2.96649	0.7652607
1836	-1736.842	-1903.893	167.0508	1.01646	2.028797	3.638796	0.6855789
1842	-1738.824	-1905.519	166.6948	1.115532	2.364719	3.638796	0.6530148
1848	-1742.33	-1910.09	167.7595	0.684135	1.639279	3.638796	0.6078664
1854	-1749.919	-1918.449	168.5297	0.237515	2.055677	2.965195	0.5594679
1860	-1753.126	-1921.822	168.6962	0.1691201	0.9872632	3.862789	0.4573683
1866	-1756.084	-1924.021	167.9362	0.3247312	1.670513	3.807132	0.4456458
1872	-1754.402	-1922.908	168.5055	0.2805414	2.009294	2.988219	0.5442208
1878	-1761.297	-1928.698	167.4003	0.2937035	2.047412	4.049785	0.4684371
1884	-1756.829	-1924.036	167.2075	0.523235	2.599805	3.571545	0.5521655
1890	-1746.984	-1914.514	167.5295	0.7036552	1.967743	3.571545	0.5681817
1896	-1747.557	-1912.748	165.1912	0.7036552	2.071705	5.822115	0.437165
1902	-1734.764	-1902.771	168.0069	0.5126027	1.427918	3.768469	0.5799609
1908	-1735.828	-1903.726	167.8979	0.6360373	1.396048	3.768469	0.6265095
1914	-1734.98	-1903.558	168.5777	0.6824587	1.422613	3.004298	0.6552661
1920	-1753.45	-1920.637	167.1874	1.090869	1.573016	3.827424	0.6900733
1926	-1742.904	-1910.428	167.5236	1.219744	1.62073	3.31846	0.6900733
1932	-1746.522	-1913.008	166.4858	1.219744	2.370479	3.689256	0.7414261
1938	-1749.638	-1917.012	167.3745	0.6437754	2.216816	3.560204	0.6272837
1944	-1740.926	-1909.32	168.3932	0.583398	1.568629	3.125074	0.7042884
1950	-1739.056	-1906.629	167.5734	0.583398	1.992998	3.590364	0.6645888
1956	-1750.838	-1918.842	168.0044	0.7530145	1.772388	3.18324	0.6600887
1962	-1758.408	-1925.306	166.8974	0.9120639	2.450145	3.601783	0.5749571
1968	-1752.613	-1920.775	168.1621	0.4183867	1.541812	3.601783	0.5749571
1974	-1764.766	-1933.225	168.4586	0.4018103	1.564159	3.305459	0.5565721
1980	-1752.738	-1921.086	168.3482	0.4486523	1.676718	3.270293	0.5293538
1986	-1752.029	-1920.715	168.686	0.525148	1.676718	2.848237	0.5719601
1992	-1744.835	-1911.843	167.0079	0.2987575	2.807269	3.844715	0.4630563
1998	-1735.817	-1903.72	167.9029	0.4274031	1.835608	3.596344	0.5192327
2004	-1746.724	-1915.522	168.7971	0.2899978	1.357863	3.278179	0.4758353
2010	-1759.964	-1927.127	167.1631	0.8994553	2.06527	3.567304	0.7596187
2016	-1744.533	-1912.373	167.8398	0.8994553	1.874013	3.044353	0.7728769
2022	-1736.941	-1903.896	166.9556	1.194959	1.878785	3.640989	0.7554259
2028	-1746.428	-1912.346	165.9184	1.090589	2.168373	4.611975	0.619494
