Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
432	-1147.379	-1315.192	167.8124	0.9442844	1.076093	1.017566	2.79491
438	-1143.977	-1311.94	167.9626	0.5148449	1.15789	1.017566	2.914931
444	-1144.496	-1310.82	166.324	0.6717935	1.101867	1.157262	3.738046
450	-1143.39	-1310.365	166.9745	0.6717935	1.513715	0.9292556	3.258852
456	-1144.649	-1311.379	166.7303	0.6191484	1.294744	0.9942916	3.517342
462	-1146.161	-1312.719	166.5583	0.6088836	1.294744	1.208845	3.498457
468	-1140.757	-1308.635	167.8779	0.3483949	1.125757	0.995445	3.097932
474	-1144.828	-1312.234	167.4061	0.6102702	1.172376	1.159163	3.097932
480	-1141.666	-1308.923	167.2567	0.5799728	1.356486	1.159163	3.097932
486	-1135.164	-1302.723	167.5585	0.8066385	0.8839457	1.097835	3.097932
492	-1145.373	-1313.314	167.9407	0.5834492	0.7968948	1.024344	3.097932
498	-1147.221	-1314.069	166.8488	0.6152235	1.440567	1.032755	3.345803
504	-1142.666	-1309.724	167.0585	0.6171478	1.440567	1.032755	3.220997
510	-1142.759	-1308.973	166.214	0.737756	1.044352	0.8082501	3.996722
516	-1130.263	-1297.671	167.4086	0.6661016	1.096281	0.9403213	3.238101
522	-1138.965	-1306.178	167.2129	0.9102507	1.521776	1.387541	2.691916
528	-1137.847	-1305.665	167.8178	0.58929	0.7439685	1.29712	3.035234
534	-1144.009	-1311.901	167.8918	0.5747275	1.331453	1.317468	2.634976
540	-1139.749	-1307.435	167.6854	0.6803896	1.273614	1.474372	2.634976
546	-1138.897	-1306.738	167.8414	0.5946873	1.186667	1.362086	2.713268
552	-1136.72	-1303.774	167.0539	0.7021888	1.154544	1.074429	3.312774
558	-1140.44	-1308.044	167.6042	0.9025503	1.516567	1.146906	2.606832
564	-1138.595	-1305.99	167.3951	0.7701436	0.9265284	0.7782493	3.380081
570	-1143.117	-1309.752	166.6353	0.4684665	1.582183	0.869493	3.574407
576	-1150.756	-1317.299	166.5421	0.7561459	1.150998	1.088604	3.574407
582	-1150.819	-1318.076	167.2574	0.7623529	1.429727	1.261685	2.884403
588	-1149.958	-1317.985	168.0266	0.6706108	1.154168	1.502007	2.484837
594	-1141.976	-1310.039	168.0631	0.4975621	1.357907	1.24012	2.608877
600	-1149.37	-1317.082	167.7119	0.5503097	1.370154	1.526795	2.608877
606	-1144.016	-1310.919	166.9025	0.7754102	1.549707	1.062751	3.141122
612	-1138.699	-1305.318	166.6194	0.7263726	1.504801	1.0171	3.388925
618	-1136.053	-1303.654	167.6009	0.5710802	1.504801	1.353394	2.692698
624	-1132.862	-1300.83	167.9674	0.6822454	1.367462	1.509976	2.37867
630	-1132.275	-1300.048	167.7725	0.7151509	1.111028	1.418102	2.693228
636	-1147.507	-1314.667	167.1601	0.8131312	1.252033	1.069301	3.130501
642	-1148.934	-1315.44	166.5065	0.756285	1.123681	1.151125	3.574411
648	-1135.98	-1304.079	168.099	0.5885083	1.006705	1.073079	2.8454
654	-1144.933	-1311.966	167.0332	0.5885083	1.530039	1.200348	3.103536
660	-1155.021	-1321.659	166.638	0.8559861	1.234873	1.210257	3.340514
666	-1142.216	-1310.25	168.0337	0.4411664	1.119463	1.353609	2.735477
672	-1142.021	-1309.374	167.3527	0.7542186	1.608201	1.167848	2.787343
678	-1163.21	-1330.13	166.9201	0.2767549	1.195071	1.101847	3.600298
684	-1166.269	-1334.578	168.3088	0.261694	1.195071	1.091364	2.791506
690	-1150.117	-1318.068	167.9512	0.2135488	1.361395	1.155301	2.900559
696	-1143.444	-1311.658	168.2144	0.5067845	0.7760724	1.204877	2.883313
702	-1150.261	-1317.49	167.2289	0.5842825	1.415317	1.430284	2.915623
708	-1145.157	-1312.2	167.0427	0.7842839	0.9947609	1.023205	3.394849
714	-1147.157	-1313.967	166.81	0.7070405	1.484964	0.8543209	3.394849
720	-1149.671	-1316.166	166.4948	0.8085812	1.287098	1.032569	3.526165
726	-1151.369	-1317.637	166.2682	0.7895459	1.593666	1.230542	3.384286
732	-1154.293	-1322.579	168.2858	0.8064324	1.130823	1.272712	2.395205
738	-1162.054	-1330.161	168.1063	0.4043618	1.006122	1.451728	2.722707
744	-1150.519	-1318.389	167.8705	0.5614682	1.233172	1.413202	2.656302
750	-1136.877	-1304.619	167.7423	0.7281078	1.233172	1.228898	2.745763
756	-1140.154	-1307.314	167.1604	0.7568084	1.046199	1.303004	3.146064
762	-1137.976	-1304.739	166.7624	0.8101491	1.129549	1.028042	3.462237
768	-1144.83	-1311.981	167.1514	0.6010002	1.378549	1.453884	2.959223
774	-1155.102	-1323.348	168.2455	0.6010002	0.6767958	1.203957	2.864166
780	-1142.28	-1310.026	167.7463	0.5729865	1.010737	1.14303	3.022732
786	-1150.432	-1318.581	168.1487	0.5729865	1.012773	1.133122	2.784374
792	-1147.137	-1315.069	167.9317	0.4902194	1.283021	1.274571	2.717655
798	-1146.401	-1313.647	167.246	1.196805	1.215664	1.159435	2.815455
804	-1138.415	-1305.59	167.1748	0.9058123	1.506196	1.164646	2.862706
810	-1145.935	-1312.566	166.6306	0.8924391	1.732766	1.320953	2.979652
816	-1141.926	-1309.463	167.5367	0.8924391	0.7295026	1.495112	2.911143
822	-1141.279	-1309.577	168.2986	0.3166013	1.106611	1.322724	2.676194
828	-1141.685	-1309.799	168.114	0.6200315	1.267554	1.485219	2.402107
834	-1135.42	-1302.275	166.8557	0.6641796	1.181305	1.341647	3.278928
840	-1137.847	-1305.908	168.0607	0.6681306	1.092169	1.180381	2.702639
846	-1141.9	-1308.516	166.6156	0.7709332	1.20497	0.8641104	3.622514
852	-1144.269	-1311.44	167.1709	0.7709332	1.156022	0.8641104	3.326369
858	-1133.198	-1300.636	167.4381	0.8109706	1.203176	0.88572	3.104098
864	-1136.424	-1304.384	167.96	0.7544367	1.151363	1.217451	2.652558
870	-1151.237	-1318.416	167.1791	0.9102715	1.131118	1.967859	2.587478
876	-1144.86	-1312.609	167.7496	0.7611217	1.568059	1.887348	2.103418
882	-1147.543	-1316.244	168.7015	0.4003605	1.064154	1.773337	2.109848
888	-1143.313	-1311.557	168.2447	0.7057656	1.234571	1.715778	2.136064
894	-1140.194	-1307.725	167.5307	0.7163656	1.22461	1.196437	2.906268
900	-1134.94	-1303.092	168.1525	0.7037325	1.350434	1.192524	2.458879
906	-1140.245	-1307.58	167.3348	0.6317278	1.027815	1.030893	3.288849
912	-1141.739	-1309.401	167.6611	0.5259277	1.604975	1.18425	2.730224
918	-1141.861	-1308.838	166.9768	0.8083201	1.205049	1.201825	3.190888
924	-1139.73	-1306.884	167.1545	0.4947022	1.318097	1.11186	3.259211
930	-1133.329	-1300.608	167.2793	0.601065	1.149945	1.11186	3.219998
936	-1131.711	-1299.232	167.5216	0.5489063	0.959372	1.11186	3.219998
942	-1135.548	-1303.377	167.8289	0.4982195	1.436098	1.046398	2.824948
948	-1146.572	-1313.785	167.2137	0.56848	0.7700938	1.147581	3.478104
954	-1144.545	-1312.382	167.8373	0.81017	0.7438361	1.416726	2.818167
960	-1144.787	-1313.075	168.2881	0.7766288	0.7779385	1.341029	2.588649
966	-1138.082	-1306.165	168.0825	0.6008447	1.03273	1.371683	2.649465
972	-1151.13	-1319.027	167.8973	0.92409	0.9584127	1.460942	2.554771
978	-1144.125	-1311.771	167.6457	0.5865056	1.340681	1.592269	2.604484
984	-1146.84	-1314.508	167.6676	0.5865056	1.478762	1.384302	2.638126
990	-1141.538	-1309.238	167.6995	0.6306476	1.478762	1.274895	2.658696
996	-1149.674	-1317.492	167.8183	0.5641213	1.52282	1.172128	2.664376
1002	-1148.708	-1317.048	168.3402	0.6501167	1.11008	0.9633352	2.664376
1008	-1134.025	-1301.187	167.1614	0.4958486	1.620294	0.9134321	3.203422
1014	-1136.214	-1303.539	167.3244	0.8636091	0.8396061	1.070587	3.245265
1020	-1124.036	-1291.138	167.102	0.5578078	1.259536	1.050612	3.322647
1026	-1125.296	-1292.983	167.6872	0.4679277	0.9787729	1.207319	3.101516
1032	-1137.242	-1305.036	167.7936	0.5668663	1.272139	1.078075	2.88114
1038	-1132.453	-1299.569	167.1158	0.5753105	1.272139	1.05278	3.295682
1044	-1132.327	-1299.985	167.658	0.6859293	1.020694	0.8421553	3.181425
1050	-1141.423	-1307.319	165.8957	0.6369435	1.14619	0.6254483	4.281388
1056	-1153.807	-1320.854	167.0466	0.5591135	1.219813	0.7668241	3.543183
1062	-1141.624	-1308.472	166.8475	0.698966	1.229508	0.9882637	3.44298
1068	-1138.803	-1306.63	167.8269	0.6357912	1.123129	0.9882637	2.962247
1074	-1135.871	-1303.442	167.5706	0.4939386	1.06032	0.9746915	3.244941
1080	-1152.836	-1319.878	167.0419	0.6112652	1.03549	1.182455	3.379484
1086	-1159.624	-1326.87	167.2451	0.5473479	0.8462616	1.088725	3.463148
1092	-1143.415	-1309.749	166.3341	0.6436832	1.495458	0.963859	3.639594
1098	-1133.036	-1300.589	167.553	0.6268841	1.319771	0.963859	3.030722
1104	-1131.479	-1298.445	166.9666	0.6222064	1.419686	1.156335	3.210978
1110	-1136.257	-1302.96	166.7029	0.6173035	1.667871	0.9556303	3.351837
1116	-1133.867	-1300.998	167.131	0.6477988	1.422328	1.151159	3.099639
1122	-1135.853	-1302.984	167.1316	0.6839998	1.554497	1.202544	2.972606
1128	-1141.16	-1308.9	167.7396	0.6402284	1.330923	1.054125	2.849397
1134	-1139.551	-1306.892	167.3408	0.7419405	1.055051	1.120077	3.151103
1140	-1139.946	-1306.887	166.9413	0.7419405	1.046743	1.20229	3.343577
1146	-1140.012	-1306.021	166.0094	0.5760614	1.209686	0.933602	4.040597
1152	-1140.929	-1308.057	167.1281	0.4328397	1.338549	1.025366	3.350549
1158	-1153.408	-1320.759	167.3507	0.68829	1.164691	1.109199	3.118756
1164	-1143.852	-1312.257	168.4049	0.4002297	1.116492	1.286308	2.575284
1170	-1136.335	-1304.731	168.3962	0.5455858	1.116492	1.149737	2.575284
1176	-1138.624	-1306.652	168.0275	0.9456404	1.302313	0.935534	2.575284
1182	-1137.012	-1303.367	166.3553	0.9456404	1.636262	0.8822783	3.422996
1188	-1138.765	-1305.289	166.5241	0.9456404	1.310194	0.9913399	3.440051
1194	-1137.886	-1305.785	167.8985	0.6809652	1.179165	1.096523	2.792418
1200	-1146.284	-1313.892	167.608	0.8238263	1.277297	1.329902	2.681078
1206	-1149.331	-1317.099	167.7682	0.7162596	1.62839	1.239651	2.498811
1212	-1151.333	-1319.637	168.3039	0.4600512	0.990088	1.331843	2.65064
1218	-1147.8	-1315.38	167.5796	0.873155	1.479456	1.164712	2.65064
1224	-1146.921	-1314.916	167.995	0.416411	1.015476	1.098158	2.991538
1230	-1136.167	-1303.294	167.1269	0.4808719	1.35542	1.264679	3.171951
1236	-1135.267	-1302.49	167.223	0.4808719	1.21024	0.8784699	3.426231
1242	-1133.435	-1300.54	167.1054	0.490497	1.02778	1.159003	3.431305
1248	-1131.66	-1299.263	167.6024	0.4834316	1.424675	1.284403	2.833535
1254	-1140.819	-1307.397	166.5787	0.7847396	1.548518	1.108454	3.300889
1260	-1143.175	-1310.681	167.5055	0.7625361	1.007637	1.065916	3.101283
1266	-1137.214	-1304.553	167.3392	0.8393073	1.224136	0.9854997	3.074379
1272	-1137.174	-1304.565	167.3909	0.2884825	1.197953	1.052525	3.345559
1278	-1139.207	-1306.541	167.3336	0.3352228	1.153166	1.052525	3.377748
1284	-1139.751	-1306.466	166.7145	0.8000228	1.520887	0.8263892	3.392941
1290	-1147.952	-1315.199	167.2471	0.6309917	1.113742	1.193374	3.194363
1296	-1135.569	-1303.655	168.0862	0.6309917	1.116546	1.444416	2.53162
1302	-1144.59	-1312.089	167.4992	0.5435585	1.116546	1.307683	3.026478
1308	-1127.175	-1295.027	167.8526	0.4279102	0.9504018	1.246039	3.020361
1314	-1127.417	-1294.708	167.2909	0.5296595	1.254422	1.419425	3.011174
1320	-1139.051	-1306.846	167.7944	0.5132785	1.300103	1.064678	2.904702
1326	-1135.601	-1303.704	168.1027	0.4583082	1.034086	1.315035	2.758414
1332	-1142.969	-1309.684	166.7144	0.4583082	1.199065	0.9863722	3.678913
1338	-1132.355	-1299.652	167.2964	0.4583082	1.357065	0.7717495	3.375196
1344	-1129.426	-1296.563	167.1375	0.6278552	1.561828	1.232701	2.980573
1350	-1132.4	-1300.26	167.8603	0.3949637	1.445581	1.2271	2.753167
1356	-1137.765	-1305.561	167.7955	0.6728612	1.10047	1.350033	2.753167
1362	-1146.662	-1313.99	167.3276	0.6448353	1.312434	0.9205586	3.184368
1368	-1152.514	-1319.852	167.3383	0.9679872	1.34264	1.150017	2.828944
1374	-1145.292	-1313.327	168.0348	0.9985911	1.04138	1.19921	2.534088
1380	-1147.253	-1314.85	167.5967	0.4824512	1.161257	1.065146	3.123121
1386	-1151.503	-1318.886	167.3829	0.7067049	1.712421	1.431244	2.577943
1392	-1146.937	-1314.381	167.444	0.7817337	1.250279	1.203707	2.89959
1398	-1149.823	-1317.347	167.5238	0.6307577	1.291766	1.255659	2.886721
1404	-1152.105	-1319.276	167.1719	1.044067	1.567783	0.9323189	2.886721
1410	-1139.545	-1306.826	167.2808	1.044067	1.168431	1.043447	2.984918
1416	-1160.914	-1327.453	166.539	0.6313836	1.168431	1.415378	3.448368
1422	-1155.411	-1323.34	167.9288	0.7147665	1.387377	1.3708	2.458204
1428	-1151.283	-1319.627	168.3442	0.7304906	0.8323543	1.139453	2.674246
1434	-1152.949	-1320.252	167.3025	0.4752659	1.544202	0.9857535	3.130547
1440	-1142.512	-1310.654	168.1422	0.3349287	1.035047	1.002345	2.997866
1446	-1141.435	-1308.648	167.2132	0.7444689	1.363315	1.12087	3.044644
1452	-1150.321	-1317.44	167.119	0.5692962	1.684352	1.175016	2.994212
1458	-1145.176	-1313.124	167.9479	0.4757713	1.468719	1.310565	2.584719
1464	-1142.543	-1309.534	166.9904	0.631136	1.405072	1.259393	3.138653
1470	-1139.153	-1305.857	166.7037	0.6682674	1.227088	0.9796649	3.551219
1476	-1145.841	-1312.999	167.1584	0.6066169	1.166595	0.9672499	3.363538
1482	-1141.478	-1307.806	166.3284	0.5441222	1.312514	0.911521	3.831306
1488	-1151.715	-1317.882	166.1666	0.574521	1.384743	1.07476	3.772897
1494	-1140.265	-1306.724	166.4592	0.867703	1.384743	0.9407287	3.511049
1500	-1146.147	-1313.732	167.5843	0.867703	1.025937	1.173397	2.915533
1506	-1153.802	-1320.706	166.9037	0.7615243	1.284896	1.202971	3.214944
1512	-1147.784	-1314.721	166.9374	1.044048	1.33286	0.8405683	3.214752
1518	-1134.913	-1301.84	166.9277	1.082247	1.052888	0.9868971	3.274362
1524	-1134.079	-1301.896	167.8172	0.7580068	1.052888	1.144153	2.842354
1530	-1147.946	-1315.315	167.3695	0.6422339	1.052888	1.346554	3.059784
1536	-1149.008	-1316.443	167.4351	0.7936394	1.476012	0.9761176	2.904292
1542	-1145.089	-1313.172	168.0828	1.091803	0.7672461	1.086955	2.683934
1548	-1139.377	-1308.007	168.6304	0.7660627	0.7672461	1.327752	2.395854
1554	-1144.068	-1312.48	168.4118	0.9354312	1.173052	1.277936	2.20212
1560	-1143.807	-1311.787	167.9799	1.05827	1.354497	1.776967	1.960436
1566	-1137.8	-1306.371	168.5712	0.7986936	0.7527574	1.871662	2.071354
1572	-1124.925	-1293.246	168.3204	0.7986936	0.931309	1.154211	2.577158
1578	-1133.534	-1301.537	168.0029	0.7239697	0.8537894	1.197664	2.838287
1584	-1130.835	-1297.989	167.1538	0.6868403	1.010495	0.8932563	3.453706
1590	-1138.395	-1306.333	167.9376	0.6471833	1.203579	0.9776742	2.846812
1596	-1138.514	-1306.394	167.8802	0.5183474	0.9163622	1.213788	2.989277
1602	-1151.308	-1319.586	168.2787	1.061956	1.029793	1.458026	2.182051
1608	-1144.488	-1312.259	167.771	0.4229315	1.364691	1.269161	2.811905
1614	-1145.429	-1312.967	167.5384	0.4703564	1.560976	1.269161	2.811905
1620	-1137.047	-1304.907	167.8598	0.7698297	1.242143	1.141551	2.696351
1626	-1134.412	-1301.422	167.0096	0.6687179	1.613769	0.9978092	3.144342
1632	-1145.744	-1313.238	167.4938	0.820618	1.217259	0.8536024	3.076009
1638	-1159.131	-1326.253	167.1221	0.6935815	1.548973	1.12366	3.022942
1644	-1154.174	-1322.067	167.8934	0.5168661	0.9412588	1.178573	2.988498
1650	-1153.357	-1321.118	167.7609	0.6044289	1.465433	1.041811	2.787614
1656	-1147.164	-1315.519	168.3555	0.5089625	0.792871	1.202975	2.787614
1662	-1136.945	-1304.79	167.8454	0.547911	0.8687532	1.351955	2.93776
1668	-1139.034	-1306.711	167.6772	0.558894	1.279961	1.23924	2.854291
1674	-1137.653	-1304.891	167.2371	0.5216965	2.246851	1.479882	2.470426
1680	-1139.12	-1307.194	168.0738	0.5216965	1.622701	2.001404	1.937866
1686	-1142.467	-1309.704	167.237	0.6668509	1.811097	1.642745	2.507312
1692	-1137.963	-1304.822	166.859	0.3522398	1.462025	1.114019	3.434527
1698	-1137.008	-1305.011	168.0026	0.3522398	1.318124	1.218748	2.772005
1704	-1152.549	-1320.924	168.375	0.3059642	1.021811	1.102405	2.822353
1710	-1136.983	-1304.738	167.7556	0.4852157	1.48697	0.9728663	2.892707
1716	-1142.138	-1309.708	167.5708	0.7183271	1.320043	1.33192	2.741847
1722	-1141.655	-1308.417	166.7615	0.563732	1.688725	1.019557	3.300162
1728	-1136.828	-1304.537	167.7084	0.4594573	1.415428	1.019557	2.949379
1734	-1136.361	-1302.669	166.3077	0.7998487	1.401135	1.078676	3.549336
1740	-1136.678	-1304.38	167.7021	0.6066482	1.146443	1.140849	2.949147
1746	-1141.142	-1308.843	167.7001	0.8202283	0.9996079	1.002343	2.993213
1752	-1138.743	-1307.083	168.3392	0.709505	1.196	1.461609	2.261512
1758	-1148.258	-1316.104	167.8462	0.4165337	1.330522	1.479937	2.661005
1764	-1149.664	-1317.174	167.5107	0.5327659	1.25279	1.037393	3.107225
1770	-1154.947	-1322.125	167.1778	0.7093504	1.348398	1.279978	3.00012
1776	-1150.224	-1318.41	168.186	0.7066864	0.8506332	1.109157	2.79317
1782	-1139.79	-1307.273	167.4834	0.6302978	1.216289	1.223041	2.975532
1788	-1137.515	-1305.447	167.9317	0.4543006	1.099291	1.066537	2.975532
1794	-1150.137	-1318.171	168.0342	0.2858778	1.355056	1.177609	2.796497
1800	-1145.526	-1313.424	167.8971	0.4203776	1.070427	0.9709502	3.091011
1806	-1152.882	-1320.522	167.6396	0.5606136	1.070427	1.088227	3.091011
1812	-1141.69	-1309.765	168.0749	0.4867515	1.095847	0.9754463	2.926721
1818	-1143.346	-1311.572	168.2263	0.4574884	0.869034	1.079468	2.926721
1824	-1134.809	-1302.666	167.8571	0.5244015	1.166142	1.138705	2.894791
1830	-1137.04	-1303.798	166.758	0.708025	1.111987	1.047138	3.523436
1836	-1129.311	-1296.645	167.3346	0.7137445	1.032101	0.8226909	3.360677
1842	-1127.392	-1294.499	167.1073	0.6572618	1.098806	0.840579	3.477387
1848	-1136.192	-1303.826	167.634	0.7675572	1.098806	0.9238681	3.052014
1854	-1135.881	-1302.578	166.6968	0.6261829	0.954574	0.8757916	3.796538
1860	-1144.781	-1311.975	167.1939	0.6747704	1.110663	1.196588	3.199889
1866	-1138.117	-1305.86	167.7434	0.670671	1.127447	1.274434	2.816026
1872	-1139.511	-1306.693	167.1822	0.361527	1.640164	1.153782	3.11732
1878	-1136.888	-1304.01	167.1211	0.8101576	1.760647	1.10438	2.848987
1884	-1135.904	-1303.46	167.5555	0.8101576	1.140141	1.11377	2.9349
1890	-1137.498	-1305.398	167.9	0.589196	1.02848	1.101566	2.9349
1896	-1148.513	-1315.223	166.7106	0.7623552	1.050884	0.7813347	3.708971
1902	-1147.193	-1314.4	167.2072	0.6836823	1.176815	1.065246	3.225668
1908	-1143.061	-1310.379	167.3178	0.7323251	1.193041	1.331047	2.962587
1914	-1156.324	-1323.958	167.6337	0.9604452	0.8940421	1.080813	2.965019
1920	-1154.201	-1321.217	167.0157	0.802574	1.100565	0.7137551	3.519061
1926	-1147.142	-1313.997	166.8544	0.5094597	0.973055	0.7419743	3.839363
1932	-1137.322	-1303.729	166.4072	0.6719328	1.342938	1.021608	3.631424
1938	-1142.063	-1310.107	168.0433	0.5946905	1.37493	0.9312981	2.741173
1944	-1138.641	-1306.48	167.8392	0.6336615	1.111931	0.9326028	2.996241
1950	-1146.415	-1313.742	167.3274	0.6336615	1.258673	1.232029	3.036751
1956	-1140.697	-1308.417	167.7203	0.710137	0.9070824	1.299431	2.92413
1962	-1132.913	-1300.847	167.9345	0.9894989	1.030565	1.308301	2.541048
1968	-1152.106	-1318.832	166.7252	1.018848	0.947559	0.8671863	3.56192
1974	-1137.68	-1305.825	168.1446	0.5794634	1.141362	1.298995	2.602376
1980	-1137.767	-1305.352	167.5852	0.6046203	1.56421	1.361268	2.642811
1986	-1137.046	-1304.722	167.6763	0.6020971	1.21069	1.173349	2.909592
1992	-1141.315	-1309.474	168.1582	1.007434	1.008352	1.041104	2.570713
1998	-1147.622	-1315.548	167.9255	0.3833815	1.429428	1.156791	2.772703
2004	-1141.086	-1308.091	167.0051	0.5060209	1.238754	0.9994046	3.451829
2010	-1159.641	-1327.291	167.6503	0.878137	1.157619	1.13506	2.813031
2016	-1157.59	-1325.26	167.6702	0.5684036	0.9194545	0.957518	3.235431
2022	-1138.673	-1305.659	166.9853	0.8547704	1.559718	1.246652	2.928416
2028	-1134.816	-1301.617	166.8009	0.7689832	1.215651	0.8498311	3.518095
2034	-1136.178	-1303.353	167.1746	0.3528426	1.091914	1.014815	3.518095
2040	-1137.586	-1304.941	167.3544	0.6927529	1.093581	1.295008	3.04514
2046	-1133.68	-1302.108	168.4279	0.4272562	0.9825441	1.343077	2.591984
