Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
540	-3132.102	-3299.048	166.9456	0.0552875	4.966542
546	-3129.493	-3296.489	166.9953	0.005582036	4.966542
552	-3133.331	-3300.918	167.5864	0.009819647	4.634288
558	-3136.186	-3303.345	167.159	0.1538594	4.792786
564	-3141.052	-3308.226	167.1748	0.1037405	4.81191
570	-3141.164	-3308.033	166.8692	0.1048087	4.981524
576	-3139.789	-3306.679	166.89	0.1452764	4.947437
582	-3124.23	-3291.804	167.5735	0.04017125	4.624483
588	-3125.105	-3292.396	167.2911	0.03259882	4.786737
594	-3133.683	-3301.104	167.4211	0.03259882	4.714072
600	-3141.311	-3308.681	167.3703	0.0833586	4.714072
606	-3136.951	-3304.282	167.3308	0.03099655	4.765424
612	-3136.846	-3303.908	167.0623	0.05630622	4.901044
618	-3130.782	-3297.744	166.9614	0.1572814	4.901044
624	-3130.552	-3297.514	166.9614	0.1572814	4.901044
630	-3143.547	-3310.786	167.2387	0.02037264	4.822786
636	-3132.549	-3299.71	167.1614	0.01088541	4.871166
642	-3133.352	-3300.816	167.4648	0.1306933	4.634668
648	-3142.262	-3309.839	167.5775	0.1117949	4.582063
654	-3146.59	-3313.655	167.0658	0.1070192	4.870894
660	-3131.933	-3299.273	167.3401	0.1383372	4.700253
666	-3130.041	-3297.44	167.3982	0.08016271	4.700253
672	-3133.119	-3300.199	167.0793	0.1189975	4.85666
678	-3135.664	-3302.807	167.1436	0.05472806	4.85666
684	-3128.808	-3296.303	167.4951	0.001638345	4.689973
690	-3136.012	-3303.88	167.8685	0.004646278	4.478747
696	-3138.11	-3304.945	166.8347	0.3495624	4.864502
702	-3136.308	-3303.857	167.5486	0.09699009	4.606587
708	-3123.768	-3291.217	167.4495	0.08702221	4.667716
714	-3124.034	-3291.583	167.549	0.1082368	4.600064
720	-3134.837	-3301.456	166.6187	0.05530308	5.147952
726	-3129.691	-3297.119	167.4282	0.08520804	4.680651
732	-3130.356	-3297.105	166.7491	0.2994275	4.940075
738	-3136.614	-3304.436	167.8222	0.3065778	4.334547
744	-3114.039	-3281.504	167.4643	0.0352706	4.688407
750	-3107.551	-3275.162	167.6115	0.04162785	4.602379
756	-3112.444	-3280.251	167.807	0.07882	4.471611
762	-3116.585	-3284.423	167.8375	0.1869339	4.393498
768	-3110.168	-3277.651	167.4826	0.03415746	4.67878
774	-3127.588	-3294.255	166.6674	0.01012025	5.146006
780	-3129.759	-3297.151	167.392	0.1206924	4.68103
786	-3133.283	-3300.206	166.9232	0.03926038	4.987943
792	-3123.245	-3290.493	167.2476	0.2158559	4.708598
798	-3125.828	-3293.116	167.2887	0.1277087	4.734928
804	-3135.043	-3302.338	167.2946	0.2143882	4.683128
810	-3131.429	-3298.763	167.3335	0.1410669	4.7024
816	-3129	-3296.975	167.9757	0.03710438	4.400071
822	-3121.858	-3289.435	167.5771	0.04738445	4.618434
828	-3118.317	-3285.55	167.2333	0.05529898	4.806285
834	-3122.896	-3290.056	167.1596	0.02390715	4.864903
840	-3137.092	-3304.101	167.0088	0.04278903	4.938348
846	-3127.83	-3295.251	167.421	0.0967737	4.678191
852	-3126.55	-3293.625	167.0754	0.06552432	4.88862
858	-3133.237	-3300.297	167.0603	0.09404607	4.881167
864	-3127.367	-3294.613	167.2455	0.04164179	4.807099
870	-3123.187	-3290.432	167.2455	0.04164179	4.807099
876	-3128.055	-3294.741	166.6859	0.0612782	5.107389
882	-3131.392	-3298.683	167.2917	0.01908312	4.793942
888	-3140.859	-3308.601	167.7427	0.0954039	4.49846
894	-3129.917	-3297.488	167.5705	0.2004094	4.536214
900	-3140.026	-3307.319	167.2936	0.1991317	4.692251
906	-3127.411	-3294.665	167.2545	0.2381923	4.692251
912	-3128.264	-3295.185	166.9204	0.1493807	4.928259
918	-3136.405	-3303.327	166.9211	0.2034977	4.897741
924	-3133.369	-3300.585	167.2163	0.1252296	4.776766
930	-3130.212	-3297.505	167.2932	0.04830223	4.776766
936	-3131.308	-3298.765	167.457	0.116565	4.646972
942	-3117.334	-3284.641	167.3067	0.04099003	4.773295
948	-3118.884	-3286.072	167.1882	0.1406803	4.783831
954	-3133.359	-3300.633	167.2742	0.1560528	4.727177
960	-3129.661	-3296.941	167.2799	0.1824721	4.709243
966	-3126.945	-3293.692	166.7471	0.01039706	5.101666
972	-3121.01	-3287.731	166.7209	0.08982195	5.07218
978	-3126.011	-3292.805	166.7944	0.0163261	5.07218
984	-3119.254	-3286.249	166.9957	0.07562396	4.927361
990	-3118.501	-3285.502	167.0009	0.1126522	4.903857
996	-3124.972	-3291.696	166.7241	0.01356477	5.112645
1002	-3120.813	-3288.034	167.2214	0.2693166	4.693385
1008	-3111.01	-3278.231	167.2214	0.2693166	4.693385
1014	-3120.971	-3288.374	167.4026	0.1411856	4.663631
1020	-3122.569	-3289.283	166.7137	0.2357004	4.995173
1026	-3123.377	-3291.039	167.6624	0.01092406	4.591041
1032	-3126.329	-3293.974	167.6448	0.02855457	4.591041
1038	-3133.558	-3300.518	166.9603	0.1635587	4.898147
1044	-3141.718	-3308.694	166.9753	0.1714844	4.885362
1050	-3137.676	-3304.692	167.0158	0.1386238	4.881097
1056	-3135.653	-3302.666	167.0126	0.04747218	4.93365
1062	-3141.919	-3308.807	166.8882	0.1188858	4.963105
1068	-3119.763	-3286.544	166.7804	0.08664316	5.040906
1074	-3126.727	-3294.279	167.5513	0.0177643	4.649492
1080	-3130.874	-3297.829	166.9547	0.0783389	4.948684
1086	-3129.103	-3296.023	166.9194	0.1135993	4.948684
1092	-3142.564	-3309.343	166.7787	0.1733661	4.993698
1098	-3122.621	-3289.701	167.0802	0.02934903	4.906088
1104	-3133.751	-3301.352	167.6016	0.0110252	4.625068
1110	-3122.478	-3290.06	167.5818	0.02246578	4.629751
1116	-3124.883	-3292.203	167.3197	0.09382389	4.73655
1122	-3126.083	-3293.754	167.6707	0.03480845	4.572991
1128	-3127.253	-3294.045	166.7916	0.07105957	5.043338
1134	-3128.931	-3296.299	167.3677	0.15912	4.673122
1140	-3122.759	-3290.094	167.3359	0.1909913	4.673122
1146	-3123.931	-3291.217	167.2865	0.04968709	4.779722
1152	-3119.184	-3286.326	167.1423	0.01469762	4.879704
1158	-3119.073	-3286.013	166.9401	0.1396633	4.92268
1164	-3116.3	-3283.554	167.2542	0.04865624	4.798343
1170	-3127.948	-3294.878	166.9296	0.01896523	4.995644
1176	-3116.717	-3284.476	167.7593	0.04459176	4.517721
1182	-3122.887	-3290.318	167.4307	0.05618911	4.695483
1188	-3130.092	-3297.416	167.3238	0.1294833	4.714311
1194	-3123.185	-3290.549	167.3636	0.0896282	4.714311
1200	-3129.434	-3296.736	167.3015	0.1518073	4.714311
1206	-3124.626	-3291.985	167.3584	0.09482187	4.714311
1212	-3121.15	-3288.702	167.5517	0.09845587	4.604055
1218	-3108.512	-3275.942	167.4302	0.01094794	4.721097
1224	-3123.23	-3290.638	167.4081	0.01581163	4.730702
1230	-3121.574	-3289.019	167.445	0.06550293	4.682268
1236	-3135.581	-3302.974	167.3931	0.1173896	4.682268
1242	-3128.523	-3295.961	167.438	0.04149609	4.699614
1248	-3137.477	-3304.073	166.5956	0.1498396	5.108373
1254	-3132.141	-3299.722	167.5806	0.1009152	4.586444
1260	-3135.11	-3302.462	167.3512	0.03402139	4.75236
1266	-3145.827	-3312.786	166.9582	0.0110912	4.984136
1272	-3135.303	-3302.63	167.3273	0.160559	4.694958
1278	-3137.331	-3304.374	167.0429	0.04834103	4.916302
1284	-3144.021	-3310.739	166.7179	0.02703356	5.108631
1290	-3151.681	-3318.475	166.7949	0.06132231	5.046918
1296	-3147.758	-3314.517	166.7588	0.1068445	5.041667
1302	-3128.397	-3295.676	167.2783	0.05998419	4.778542
1308	-3127.784	-3295.05	167.2654	0.07290758	4.778542
1314	-3133.99	-3300.94	166.9497	0.07104657	4.95553
1320	-3140.604	-3307.229	166.625	0.01874627	5.164677
1326	-3139.361	-3306.249	166.8875	0.0657184	4.993048
1332	-3132.015	-3299.04	167.0249	0.1077809	4.893227
1338	-3130.815	-3297.7	166.8854	0.1437503	4.95083
1344	-3129.428	-3296.512	167.0846	0.1747392	4.822634
1350	-3135.391	-3302.801	167.4101	0.06210211	4.703727
1356	-3127.835	-3294.801	166.9665	0.1365204	4.909741
1362	-3136.224	-3303.065	166.841	0.2392101	4.922442
1368	-3130.325	-3297.692	167.367	0.08403996	4.715568
1374	-3127.42	-3294.765	167.3452	0.1486935	4.691604
1380	-3132.735	-3299.8	167.0648	0.1347624	4.85594
1386	-3118.985	-3286.111	167.1263	0.07330305	4.85594
1392	-3125.439	-3292.065	166.6257	0.2772077	5.020996
1398	-3121.417	-3288.971	167.5539	0.03191267	4.640115
1404	-3124.01	-3291.058	167.0483	0.1992304	4.829246
1410	-3124.801	-3291.6	166.7992	0.1526564	4.993809
1416	-3119.882	-3286.942	167.06	0.1803092	4.833228
1422	-3127.196	-3294.635	167.439	0.0768185	4.679331
1428	-3129.506	-3296.907	167.4009	0.1149013	4.679331
1434	-3132.886	-3299.953	167.0674	0.09707509	4.875508
1440	-3130.245	-3297.2	166.9554	0.03154216	4.97432
1446	-3132.186	-3299.337	167.1507	0.0359416	4.863161
1452	-3124.638	-3292.778	168.1401	0.07831998	4.283833
1458	-3131.735	-3299.543	167.8075	0.1815306	4.413463
1464	-3130.49	-3297.601	167.1109	0.03223148	4.887413
1470	-3135.426	-3302.405	166.9787	0.1145613	4.915166
1476	-3136.889	-3304.647	167.7576	0.06400805	4.507762
1482	-3141.902	-3308.41	166.5085	0.06467477	5.203721
1488	-3139.508	-3306.666	167.1576	0.1366174	4.803146
1494	-3135.081	-3301.985	166.9038	0.2996072	4.853826
1500	-3128.925	-3296.28	167.3549	0.03619383	4.749075
1506	-3130.104	-3296.551	166.4468	0.136799	5.197994
1512	-3128.517	-3295.598	167.0818	0.2046557	4.807492
1518	-3119.785	-3286.922	167.1371	0.0362261	4.870588
1524	-3121.269	-3288.333	167.0636	0.1942937	4.823457
1530	-3116.789	-3284.027	167.238	0.1116822	4.772202
1536	-3121.739	-3289.214	167.4755	0.08497944	4.654305
1542	-3129.237	-3296.235	166.9978	0.2031977	4.855174
1548	-3128.371	-3295.527	167.1563	0.2380679	4.747218
1554	-3134.367	-3301.301	166.9344	0.1617513	4.913566
1560	-3121.18	-3288.213	167.0328	0.06338323	4.913566
1566	-3123.538	-3290.634	167.0956	0.07702072	4.870987
1572	-3120.211	-3288.277	168.0658	0.0418499	4.346485
1578	-3120.141	-3287.373	167.2324	0.03063948	4.820585
1584	-3116.664	-3283.546	166.8822	0.1254358	4.962815
1590	-3135.105	-3302.846	167.7408	0.07752015	4.509571
1596	-3135.422	-3302.27	166.8475	0.03281944	5.03353
1602	-3139.455	-3306.069	166.6141	0.1866264	5.077709
1608	-3141.473	-3308.611	167.1378	0.071097	4.850786
1614	-3135.031	-3302.387	167.3562	0.1484595	4.685552
1620	-3131.371	-3298.686	167.3151	0.04872401	4.764322
1626	-3128.268	-3295.968	167.7004	0.0672632	4.538038
1632	-3117.334	-3285.233	167.8985	0.04655214	4.438223
1638	-3132.535	-3300.237	167.7029	0.1476595	4.491474
1644	-3140.65	-3307.949	167.2984	0.05296305	4.771252
1650	-3133.277	-3300.539	167.2614	0.08999674	4.771252
1656	-3143.328	-3310.869	167.5413	0.08473859	4.617528
1662	-3133.909	-3301.397	167.4885	0.03423586	4.67542
1668	-3132.427	-3299.197	166.77	0.1744652	4.997932
1674	-3119.491	-3286.982	167.4908	0.08737962	4.644393
1680	-3129.482	-3296.475	166.9933	0.006105074	4.967378
1686	-3123.11	-3290.345	167.2354	0.09344038	4.783835
1692	-3133.114	-3300.22	167.1064	0.07364833	4.866821
1698	-3125.32	-3292.655	167.3355	0.05653857	4.748529
1704	-3136.178	-3302.459	166.2813	0.008113497	5.360468
1710	-3129.47	-3296.361	166.8913	0.005687437	5.024304
1716	-3146.608	-3313.498	166.8901	0.006876595	5.024304
1722	-3138.237	-3305.575	167.3371	0.08680822	4.730699
1728	-3129.248	-3295.63	166.3817	0.1826059	5.208665
1734	-3136.245	-3303.786	167.5406	0.112595	4.602313
1740	-3134.806	-3301.73	166.9236	0.05794073	4.97731
1746	-3147.361	-3315.121	167.7599	0.06454672	4.506127
1752	-3145.917	-3313.512	167.5953	0.2292101	4.506127
1758	-3135.79	-3302.987	167.1963	0.04679278	4.831718
1764	-3143.905	-3311.021	167.1158	0.03038872	4.88571
1770	-3136.682	-3303.646	166.9633	0.003400765	4.985549
1776	-3141.089	-3308.412	167.3234	0.00129361	4.786164
1782	-3138.912	-3305.916	167.0034	0.07113752	4.925581
1788	-3130.987	-3297.659	166.6715	0.1479085	5.067354
1794	-3134.875	-3302.018	167.1429	0.148592	4.804689
1800	-3141.532	-3308.752	167.2192	0.07227176	4.804689
1806	-3131.601	-3299.157	167.5567	0.2104166	4.538347
1812	-3129.669	-3296.965	167.2959	0.03328494	4.783631
1818	-3123.02	-3289.843	166.8231	0.01284143	5.058183
1824	-3131.589	-3299.442	167.8522	0.1538791	4.403815
1830	-3131.025	-3298.876	167.8515	0.1546489	4.403815
1836	-3139.685	-3307.093	167.4074	0.1074119	4.679878
1842	-3131.661	-3298.712	167.0513	0.1074119	4.878749
1848	-3130.68	-3298.273	167.5928	0.1079202	4.575638
1854	-3142.44	-3310.357	167.9173	0.2329846	4.322391
1860	-3137.916	-3306.118	168.2018	0.01156147	4.286706
1866	-3135.519	-3302.928	167.4084	0.02098389	4.727674
1872	-3126.753	-3294.696	167.9429	0.1348567	4.363402
1878	-3126.642	-3293.862	167.2194	0.06149653	4.810598
1884	-3130.133	-3297.502	167.3691	0.002784295	4.759809
1890	-3149.055	-3316.963	167.9083	0.2669937	4.308249
1896	-3130.4	-3297.133	166.7325	0.180665	5.015322
1902	-3127.646	-3294.662	167.0167	0.04037505	4.935326
1908	-3130.323	-3297.433	167.1099	0.01850262	4.895612
1914	-3132.228	-3299.729	167.5007	0.01891109	4.67719
1920	-3119.68	-3286.869	167.1887	0.001213797	4.861335
1926	-3119.753	-3287.397	167.6444	0.009898136	4.601734
1932	-3127.759	-3294.631	166.8718	0.01401318	5.030502
1938	-3135.952	-3302.446	166.4943	0.06059672	5.21386
1944	-3138.311	-3305.089	166.7783	0.1034916	5.03274
1950	-3133.807	-3301.226	167.4188	0.154106	4.647342
1956	-3137.013	-3304.092	167.0792	0.1861774	4.81926
1962	-3138.565	-3305.885	167.3207	0.1628698	4.697383
1968	-3133.393	-3300.435	167.0418	0.07358503	4.902866
1974	-3123.065	-3289.963	166.8976	0.003588642	5.02196
1980	-3140.159	-3306.957	166.7979	0.1521232	4.994851
1986	-3139.008	-3306.259	167.2505	0.1016225	4.770821
1992	-3130.655	-3298.012	167.3568	0.1016225	4.711431
1998	-3121.328	-3288.405	167.0765	0.1016225	4.867907
2004	-3126.994	-3294.213	167.219	0.1838722	4.742505
2010	-3131.597	-3298.859	167.2618	0.1168063	4.756071
2016	-3138.243	-3305.874	167.6318	0.04721668	4.587855
2022	-3129.952	-3297.741	167.789	0.07410103	4.484414
2028	-3116.612	-3283.981	167.3694	0.2060587	4.645905
2034	-3115.007	-3282.452	167.4447	0.01358172	4.711513
2040	-3127.199	-3294.743	167.5432	0.07895417	4.61971
2046	-3127.69	-3295.193	167.5025	0.119739	4.61971
2052	-3125.631	-3293.331	167.6994	0.0418161	4.552908
2058	-3140.568	-3307.718	167.1504	0.03474885	4.863987
2064	-3135.5	-3303.122	167.6219	0.03922471	4.597902
2070	-3137.977	-3304.811	166.8338	0.007681444	5.055096
2076	-3131.03	-3298.362	167.3312	0.1160256	4.717686
2082	-3125.044	-3291.945	166.9013	0.1458546	4.94084
2088	-3128.68	-3296.019	167.3385	0.06538793	4.74193
2094	-3131.361	-3298.44	167.0795	0.1680199	4.82922
2100	-3141.728	-3308.325	166.5963	0.07663022	5.148514
2106	-3133.557	-3300.63	167.0732	0.213905	4.807144
2112	-3126.98	-3294.704	167.7238	0.08516209	4.514859
2118	-3135.895	-3303.359	167.4638	0.06030247	4.674644
2124	-3130.655	-3297.662	167.0068	0.06030247	4.929736
2130	-3128.795	-3295.895	167.1002	0.08631214	4.863245
2136	-3131.13	-3297.989	166.8587	0.1121391	4.983275
2142	-3127.298	-3294.199	166.9011	0.09865165	4.96722
2148	-3121.727	-3289.281	167.5545	0.09865165	4.602364
2154	-3133.493	-3301.133	167.6394	0.07970017	4.565362
2160	-3141.502	-3307.967	166.4657	0.03496059	5.243832
2166	-3132.514	-3299.524	167.0104	0.1534998	4.875853
2172	-3133.744	-3300.885	167.1416	0.04094832	4.865449
2178	-3137.347	-3304.388	167.0402	0.1423226	4.865449
2184	-3141.28	-3308.433	167.1534	0.02912204	4.865449
2190	-3140.504	-3306.832	166.3275	0.09169329	5.288855
2196	-3131.65	-3298.926	167.2754	0.09022969	4.763312
2202	-3123.251	-3290.261	167.01	0.03042795	4.944545
2208	-3131.741	-3299.09	167.3493	0.08681817	4.723911
2214	-3134	-3300.913	166.9133	0.1010084	4.959119
2220	-3128.842	-3295.806	166.964	0.05030294	4.959119
2226	-3129.829	-3296.729	166.8995	0.03266531	5.004756
2232	-3135.069	-3302.613	167.5441	0.2793644	4.506677
2238	-3126.084	-3293.293	167.2091	0.1640826	4.759069
2244	-3124.856	-3292.526	167.6696	0.1824391	4.490611
2250	-3120.734	-3287.873	167.1395	0.03413034	4.870442
2256	-3134.074	-3301.332	167.2575	0.1005569	4.767523
2262	-3132.701	-3299.622	166.9211	0.208304	4.895069
2268	-3131.956	-3299.073	167.1165	0.1688686	4.808085
2274	-3128.023	-3294.817	166.794	0.1560244	4.994821
2280	-3126.015	-3293.168	167.1534	0.05448493	4.851333
2286	-3126.857	-3293.894	167.0375	0.1703347	4.851333
2292	-3130.376	-3297.29	166.9134	0.01359034	5.007623
2298	-3130.301	-3297.712	167.4104	0.09135381	4.687188
2304	-3131.577	-3298.728	167.1512	0.1768149	4.784299
2310	-3137.638	-3304.683	167.0454	0.1482139	4.859289
2316	-3136.117	-3303.484	167.3666	0.006556734	4.759072
2322	-3142.327	-3309.108	166.781	0.2136823	4.970002
2328	-3121.678	-3288.832	167.1535	0.1050868	4.823073
2334	-3138.895	-3306.444	167.5489	0.09611957	4.606887
2340	-3127.647	-3295.244	167.5974	0.04768815	4.606887
2346	-3140.596	-3307.485	166.8881	0.02560468	5.014981
2352	-3135.793	-3302.644	166.8514	0.06237412	5.014981
2358	-3139.601	-3306.886	167.2852	0.1004326	4.752119
2364	-3142.749	-3309.161	166.412	0.007671065	5.288557
2370	-3133.41	-3300.97	167.5595	0.09682037	4.600571
2376	-3136.535	-3303.826	167.2906	0.06615452	4.768264
2382	-3133.062	-3300.021	166.9589	0.06013988	4.956472
2388	-3124.418	-3291.86	167.4419	0.02963788	4.704093
2394	-3116.844	-3284.106	167.2616	0.005007897	4.81859
2400	-3121.473	-3288.076	166.6027	0.0282664	5.171738
2406	-3133.909	-3300.966	167.0563	0.05711765	4.903955
2412	-3143.986	-3310.326	166.3408	0.01490394	5.323908
2418	-3144.437	-3311.683	167.2467	0.004780872	4.827034
2424	-3144.698	-3311.708	167.0098	0.006788056	4.957805
2430	-3139.733	-3306.378	166.6448	0.02072058	5.15261
2436	-3119.873	-3287.245	167.3722	0.03574335	4.739645
2442	-3123.682	-3291.004	167.3223	0.08561249	4.739645
2448	-3128.572	-3294.933	166.361	0.0634981	5.28592
2454	-3136.433	-3303.105	166.6729	0.1025003	5.091777
2460	-3135.897	-3303.119	167.2221	0.1401139	4.765182
2466	-3140.23	-3308.177	167.9467	0.1509314	4.352167
2472	-3131.013	-3298.316	167.3032	0.104497	4.739766
2478	-3126.591	-3294	167.409	0.1088626	4.678188
2484	-3132.186	-3299.837	167.6512	0.1082638	4.542671
2490	-3131.92	-3298.947	167.0268	0.02348805	4.939094
2496	-3138.172	-3305.993	167.8211	0.04975872	4.480026
2502	-3124.187	-3291.965	167.7778	0.09306042	4.480026
2508	-3133.889	-3301.103	167.2139	0.1594956	4.758946
2514	-3132.629	-3300.062	167.4329	0.09616279	4.671919
2520	-3120.842	-3288.346	167.5047	0.06172472	4.65095
2526	-3136.622	-3304.493	167.8705	0.0707793	4.44035
2532	-3122.041	-3289.015	166.9745	0.1595686	4.89243
2538	-3123.16	-3290.552	167.3926	0.05082641	4.719829
2544	-3119.348	-3286.573	167.2243	0.06779119	4.804375
2550	-3129.002	-3296.131	167.1296	0.09216619	4.843601
2556	-3145.495	-3312.61	167.1145	0.1027014	4.846136
2562	-3128.681	-3296.185	167.5037	0.009054671	4.681042
2568	-3137.456	-3304.71	167.2539	0.06593894	4.788873
2574	-3132.256	-3299.721	167.4655	0.1428492	4.627461
2580	-3118.543	-3285.505	166.9616	0.1422728	4.909289
2586	-3119.883	-3287.43	167.5462	0.0644187	4.626209
2592	-3121.69	-3288.825	167.1347	0.09638801	4.838361
2598	-3136.177	-3302.811	166.6337	0.04269795	5.146602
2604	-3136.417	-3303.386	166.9692	0.06104833	4.950214
2610	-3126.039	-3293.39	167.3509	0.1366549	4.695107
2616	-3119.876	-3287.269	167.3926	0.1922367	4.640653
2622	-3117.231	-3284.598	167.3667	0.03306406	4.744206
2628	-3138.437	-3305.602	167.1655	0.00796395	4.87052
2634	-3126.061	-3293.67	167.6096	0.05090053	4.598235
2640	-3125.825	-3292.993	167.1682	0.0625446	4.838582
2646	-3118.802	-3285.918	167.1161	0.05020469	4.874522
2652	-3125.075	-3292.352	167.2766	0.01370038	4.805336
2658	-3123.888	-3291.118	167.2297	0.0606434	4.805336
2664	-3131.81	-3299.437	167.6277	0.07131192	4.576609
2670	-3154.47	-3321.941	167.4713	0.1629691	4.612919
2676	-3131.64	-3299.228	167.5877	0.078831	4.59487
2682	-3138.748	-3305.805	167.0562	0.06727452	4.898371
2688	-3139.252	-3306.255	167.0025	0.2184614	4.844047
2694	-3138.841	-3306.106	167.2655	0.1973994	4.708907
2700	-3133.195	-3300.892	167.697	0.1073237	4.517457
2706	-3128.952	-3295.471	166.5191	0.09191565	5.18281
2712	-3115.523	-3282.792	167.2693	0.06171834	4.78264
2718	-3127.366	-3295.28	167.9145	0.2086574	4.337732
2724	-3126.016	-3293.915	167.8988	0.04783315	4.437343
2730	-3119.514	-3287.29	167.7764	0.1445592	4.451835
2736	-3114.743	-3281.526	166.7838	0.07179389	5.047251
