Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2292	-973.2369	-1143.941	170.7037	1.189951	2.086557
2298	-982.0496	-1152.666	170.6159	1.162909	2.161664
2304	-978.4742	-1148.296	169.8218	0.8946179	2.827067
2310	-976.5965	-1146.981	170.3847	0.8530561	2.506154
2316	-976.6837	-1146.217	169.5329	0.9963463	2.940272
2322	-986.9542	-1156.491	169.5367	0.8722499	3.012562
2328	-982.7021	-1152.962	170.2604	0.984449	2.501722
2334	-983.6648	-1152.897	169.2317	0.8125334	3.229718
2340	-972.4739	-1142.318	169.8445	1.028065	2.731836
2346	-976.0435	-1146.043	169.9993	1.193209	2.534343
2352	-971.9437	-1141.676	169.7326	0.9296587	2.859921
2358	-977.6885	-1147.872	170.1831	0.9505337	2.57094
2364	-968.4889	-1139.063	170.5738	0.8925887	2.362228
2370	-976.7752	-1147.164	170.3886	1.079223	2.361324
2376	-976.9163	-1146.971	170.0543	1.079223	2.571018
2382	-975.4121	-1145.393	169.9807	0.968998	2.68453
2388	-974.3567	-1144.49	170.1338	1.191058	2.451609
2394	-977.3207	-1147.639	170.3178	1.007004	2.451609
2400	-962.7795	-1133.055	170.2759	1.105579	2.415928
2406	-965.6908	-1135.934	170.243	1.047176	2.473323
2412	-969.7919	-1140.146	170.3539	0.9362739	2.473323
2418	-975.5705	-1145.715	170.144	1.146158	2.473323
2424	-972.3653	-1142.866	170.5011	1.111976	2.268728
2430	-976.9108	-1147.029	170.1182	1.129509	2.49989
2436	-984.7947	-1155.323	170.5285	1.163233	2.218085
2442	-985.2292	-1155.45	170.2208	0.9884546	2.523911
2448	-979.1524	-1149.812	170.6591	0.9122237	2.295443
2454	-975.4348	-1145.814	170.3794	1.322185	2.211736
2460	-984.0364	-1154.674	170.6379	0.9797712	2.265765
2466	-982.0749	-1152.452	170.3775	1.240129	2.265765
2472	-979.6326	-1150.004	170.3714	1.240129	2.269696
2478	-988.3689	-1158.851	170.4824	0.8368732	2.455115
2484	-990.5536	-1160.483	169.9291	1.047239	2.668169
2490	-992.4432	-1162.897	170.4534	1.139536	2.281628
2496	-984.5238	-1154.873	170.3494	1.243466	2.281628
2502	-988.2406	-1158.735	170.4942	0.8988151	2.408674
2508	-985.4338	-1155.581	170.1471	1.245925	2.408674
2514	-993.9012	-1163.809	169.908	1.245925	2.558348
2520	-968.6775	-1139.419	170.7416	1.312418	1.98027
2526	-986.6301	-1157.158	170.5279	1.364626	2.087302
2532	-973.9322	-1144.481	170.5492	0.9316658	2.353073
2538	-974.3089	-1144.547	170.2384	1.161351	2.404393
2544	-978.8399	-1149.229	170.3894	1.161351	2.308573
2550	-991.9288	-1162.628	170.699	1.105181	2.145132
2556	-977.8838	-1147.28	169.3961	0.9372447	3.057847
2562	-984.8009	-1154.903	170.1016	1.013444	2.582478
2568	-985.4282	-1155.553	170.1251	0.9899501	2.582478
2574	-989.0839	-1158.831	169.7475	0.9899501	2.814278
2580	-972.6775	-1142.36	169.683	0.8367218	2.945985
2586	-979.4311	-1149.312	169.8805	0.9529178	2.755802
2592	-972.9413	-1143.565	170.6235	1.005226	2.258665
2598	-973.8676	-1144.498	170.6307	1.144658	2.16393
2604	-971.2952	-1141.51	170.2146	1.235402	2.372638
2610	-964.3572	-1134.025	169.6678	0.9026172	2.915471
2616	-965.8955	-1136.66	170.7648	0.9026172	2.233802
2622	-978.0672	-1148.597	170.5298	1.137575	2.233802
2628	-975.9627	-1146.465	170.5021	1.009544	2.333536
2634	-969.776	-1139.49	169.7135	0.8710686	2.906878
2640	-983.8388	-1153.931	170.0924	0.8870586	2.666278
2646	-987.4468	-1157.037	169.5906	0.9728279	2.919662
2652	-990.6212	-1160.514	169.8923	1.076	2.673104
2658	-1001.783	-1171.989	170.2065	1.233294	2.37913
2664	-985.5868	-1155.931	170.3442	1.364539	2.207109
2670	-980.3284	-1150.796	170.4679	1.364539	2.126689
2676	-982.6623	-1153.517	170.855	1.057962	2.073897
2682	-985.3526	-1155.406	170.0538	0.9462661	2.653558
2688	-978.502	-1148.037	169.5346	0.8871998	3.004879
2694	-968.4253	-1138.904	170.4786	0.8658053	2.439323
2700	-987.9979	-1158.675	170.6766	0.7937777	2.359741
2706	-975.5899	-1146.117	170.5275	0.9428878	2.359741
2712	-983.8192	-1154.11	170.2905	1.060354	2.435213
2718	-981.0666	-1150.997	169.9301	0.84559	2.790966
2724	-979.1178	-1149.445	170.3272	0.84559	2.546652
2730	-977.2339	-1147.455	170.2209	1.100171	2.453937
2736	-986.8406	-1157.272	170.4316	0.8895443	2.453937
2742	-993.6461	-1163.862	170.2155	1.041924	2.493831
2748	-992.6181	-1162.521	169.9033	1.041924	2.687326
2754	-988.8663	-1158.333	169.4667	0.7456695	3.12998
2760	-980.3934	-1150.655	170.2612	0.8844261	2.563507
2766	-980.7262	-1151.061	170.3344	0.9840358	2.45562
2772	-986.4104	-1157.033	170.6227	0.9972191	2.26433
2778	-982.3569	-1152.611	170.2536	1.060393	2.458385
2784	-990.4762	-1160.198	169.7215	0.8609758	2.908182
2790	-981.5414	-1151.781	170.2393	1.102586	2.440867
