Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
684	-604.863	-775.2199	170.3569	3.278369	0.4632164
690	-599.1967	-770.5004	171.3038	2.33092	0.4595985
696	-606.9867	-777.1866	170.1999	3.436818	0.4738357
702	-607.1854	-778.3062	171.1208	2.474158	0.6616505
708	-594.6182	-765.7806	171.1624	2.456313	0.6051741
714	-596.3665	-767.647	171.2805	2.344194	0.5865743
720	-594.3326	-765.4938	171.1612	2.440316	0.6478834
726	-590.748	-762.546	171.798	1.764354	0.7206719
732	-592.4848	-763.8883	171.4036	2.211567	0.6150662
738	-599.6166	-770.1644	170.5478	3.08196	0.5673385
744	-593.8791	-764.9917	171.1126	2.41605	0.7718068
750	-597.7976	-769.0046	171.2071	2.41965	0.5794184
756	-600.6817	-772.1579	171.4761	2.118124	0.6631149
762	-604.9449	-776.7939	171.8491	1.641122	0.8233379
768	-601.966	-773.9231	171.9571	1.521447	0.8380274
774	-613.4392	-784.4817	171.0424	2.517725	0.7242537
780	-604.6617	-775.9283	171.2665	2.293614	0.7242537
786	-607.7693	-778.8196	171.0503	2.575035	0.5844021
792	-601.3206	-772.0423	170.7217	2.915605	0.4798114
798	-590.1787	-760.1162	169.9375	3.688027	0.4246124
804	-602.0873	-773.0107	170.9234	2.708924	0.5556122
810	-598.8773	-769.5958	170.7185	2.917513	0.5330334
816	-600.1071	-771.5507	171.4436	2.193544	0.52315
822	-604.0092	-775.5156	171.5064	2.058274	0.7169237
828	-596.028	-767.5177	171.4898	2.058274	0.7432973
834	-599.7869	-770.6531	170.8662	2.751759	0.6072083
840	-593.3545	-764.8955	171.541	2.067519	0.631821
846	-593.4969	-764.6129	171.116	2.497483	0.6193651
852	-597.4213	-768.7497	171.3284	2.309688	0.4951193
858	-597.8096	-769.4089	171.5992	1.983621	0.6851446
864	-592.588	-764.2179	171.6299	1.967101	0.6573726
870	-593.589	-765.3394	171.7504	1.84753	0.6555934
876	-599.2496	-770.7539	171.5043	2.069229	0.7019387
882	-591.3508	-762.6684	171.3176	2.255928	0.7019387
888	-591.9244	-763.1476	171.2232	2.392232	0.6141817
894	-591.1683	-762.679	171.5108	2.121132	0.5580099
900	-592.7557	-764.0228	171.2671	2.249735	0.7882891
906	-604.863	-776.8192	171.9562	1.501459	0.8633543
912	-598.7665	-770.7218	171.9553	1.555187	0.7968092
918	-600.2176	-771.056	170.8384	2.791185	0.4373852
924	-591.0452	-761.3802	170.3349	3.295707	0.4412844
930	-585.3013	-755.9237	170.6224	3.015165	0.4828384
936	-581.2868	-752.1512	170.8644	2.772513	0.475465
942	-584.4378	-755.0541	170.6163	3.018211	0.5439979
948	-585.943	-756.5087	170.5657	3.069228	0.5409106
954	-588.9962	-760.2936	171.2975	2.243176	0.75442
960	-589.6014	-760.3058	170.7044	2.908965	0.6196203
966	-586.2969	-757.2178	170.9209	2.716194	0.5231432
972	-586.7606	-757.0827	170.3221	3.314993	0.5231432
978	-592.1812	-762.7405	170.5593	3.077821	0.5231432
984	-609.5804	-780.6633	171.0829	2.552245	0.539589
990	-607.7902	-777.0204	169.2302	4.394708	0.4231317
996	-598.3048	-768.6822	170.3773	3.258102	0.4641413
1002	-593.6393	-764.375	170.7356	2.892134	0.5754865
1008	-597.2776	-768.0136	170.736	2.892134	0.5742453
1014	-604.3503	-775.5709	171.2205	2.370972	0.6686219
1020	-596.3418	-767.4669	171.1251	2.504121	0.5697087
1026	-609.6369	-780.7309	171.094	2.528703	0.5931948
1032	-594.635	-765.9901	171.3551	2.252423	0.6341727
1038	-601.1007	-772.1209	171.0202	2.608575	0.5716713
1044	-604.449	-775.6516	171.2026	2.409387	0.6232904
1050	-596.0637	-767.3743	171.3106	2.266952	0.6948808
1056	-607.5569	-778.7424	171.1855	2.391994	0.6948808
1062	-610.0015	-781.3294	171.3279	2.266091	0.663686
1068	-617.99	-789.5913	171.6014	1.940925	0.7519804
1074	-603.5182	-775.1948	171.6766	1.940925	0.6085665
1080	-604.639	-776.3168	171.6777	1.883631	0.7222978
1086	-598.3505	-769.9009	171.5504	1.871124	0.9048862
1092	-584.248	-755.7665	171.5185	2.075862	0.6629546
1098	-597.8256	-769.3709	171.5453	2.075862	0.5979517
1104	-595.5519	-767.5719	172.0201	1.599171	0.6035818
1110	-595.1348	-767.1077	171.9729	1.599171	0.7044767
1116	-592.5246	-762.9373	170.4126	3.225453	0.494869
1122	-589.8863	-760.1823	170.296	3.342073	0.4970906
1128	-583.619	-754.2943	170.6753	2.959017	0.5450545
1134	-586.7936	-757.3463	170.5527	3.067072	0.4102121
1140	-589.0567	-759.0767	170.0199	3.618176	0.4975897
1146	-587.3007	-758.3456	171.0448	2.587425	0.4476958
1152	-590.47	-761.2089	170.7389	2.899272	0.4994641
1158	-587.8903	-759.032	171.1416	2.492457	0.5464697
1164	-588.8114	-759.6265	170.8151	2.818162	0.550994
1170	-615.5505	-786.6231	171.0726	2.50792	0.6895259
1176	-611.7323	-782.979	171.2467	2.244502	0.8221135
1182	-611.3643	-781.9467	170.5825	3.038834	0.41379
1188	-603.8723	-774.4708	170.5985	3.038834	0.4799902
1194	-588.3376	-759.4648	171.1272	2.510075	0.4799902
1200	-590.1205	-761.3815	171.261	2.371951	0.4506863
1206	-590.3451	-760.6751	170.33	3.305944	0.5338946
1212	-593.9169	-765.3667	171.4499	2.186077	0.5338946
1218	-587.2671	-757.4622	170.1951	3.432415	0.4305412
1224	-595.842	-766.1797	170.3377	3.289221	0.4288315
1230	-591.9958	-761.6452	169.6494	3.962112	0.3933562
1236	-585.8937	-755.5535	169.6598	3.962112	0.415147
1242	-586.4619	-757.1992	170.7373	2.844125	0.6878807
1248	-598.3016	-768.7735	170.4719	3.151292	0.5915674
1254	-604.4233	-775.3021	170.8788	2.749883	0.5717556
1260	-604.7238	-775.4767	170.7529	2.841634	0.6625238
1266	-585.4143	-756.7611	171.3467	2.274636	0.597185
1272	-582.6889	-754.135	171.4462	2.131929	0.6938256
1278	-589.1325	-760.2207	171.0883	2.498954	0.6769822
1284	-587.2744	-758.4021	171.1278	2.498954	0.5793803
1290	-585.6826	-756.9562	171.2736	2.353164	0.5793803
1296	-582.5946	-754.2915	171.6969	1.910412	0.6346456
1302	-604.4874	-775.3329	170.8456	2.774731	0.600436
1308	-596.3457	-767.8658	171.5201	2.055791	0.6976673
1314	-599.0871	-770.4306	171.3436	2.184613	0.7724701
1320	-611.6217	-782.5254	170.9038	2.721898	0.5832296
1326	-602.8731	-774.3104	171.4373	2.182211	0.6026674
1332	-600.9257	-771.9791	171.0534	2.565986	0.603172
1338	-614.8265	-786.2842	171.4577	2.106071	0.71834
1344	-595.5696	-766.2225	170.6529	2.970198	0.4183038
1350	-590.2239	-761.5657	171.3417	2.266961	0.631318
1356	-595.7894	-767.0428	171.2534	2.297083	0.7395488
1362	-597.2684	-768.9165	171.6481	1.945133	0.665221
1368	-584.1589	-755.326	171.1671	2.427743	0.6618022
1374	-586.838	-758.296	171.4581	2.14953	0.6339202
1380	-581.1779	-752.9396	171.7617	1.802537	0.7175896
1386	-584.7129	-755.4579	170.745	2.886886	0.4461957
1392	-587.8292	-758.5115	170.6823	2.950743	0.451084
1398	-593.1001	-763.787	170.6869	2.950743	0.4848646
1404	-582.6338	-753.8163	171.1824	2.446208	0.5721441
1410	-599.8821	-771.1718	171.2897	2.302963	0.6663768
1416	-588.4615	-759.9265	171.465	2.117465	0.6858176
1422	-595.4684	-766.9294	171.461	2.145122	0.6373392
1428	-589.1837	-760.6053	171.4216	2.141026	0.7201692
1434	-595.3892	-767.2576	171.8684	1.64785	0.7890369
1440	-585.2862	-756.6755	171.3893	2.238644	0.5748105
1446	-588.1446	-758.8627	170.7181	2.912248	0.5651724
1452	-593.9792	-765.628	171.6487	1.907828	0.730059
1458	-602.3742	-774.2768	171.9026	1.58491	0.8267685
1464	-584.067	-755.8834	171.8164	1.694244	0.7965961
1470	-591.1113	-762.6317	171.5204	1.939097	0.8611538
1476	-593.8431	-766.0452	172.202	1.001913	1.120608
1482	-590.8391	-762.1017	171.2626	2.315027	0.6946301
1488	-598.0653	-769.4273	171.362	2.208841	0.7065464
1494	-591.9837	-763.9356	171.952	1.584813	0.7601187
1500	-589.5791	-761.38	171.8008	1.735922	0.7601187
1506	-588.6384	-759.9859	171.3475	2.247429	0.6617484
1512	-586.1787	-757.9763	171.7976	1.772949	0.7070417
1518	-589.99	-762.0185	172.0285	1.45307	0.834267
1524	-591.0672	-762.639	171.5718	1.909744	0.834267
1530	-588.7542	-760.9763	172.2221	1.315669	0.758587
1536	-591.8971	-763.1363	171.2392	2.356005	0.661128
1542	-590.7491	-762.0257	171.2766	2.356005	0.5542535
1548	-593.0864	-762.9765	169.8901	3.738016	0.4325599
1554	-585.53	-755.3906	169.8606	3.738016	0.372332
1560	-599.1057	-769.1557	170.0501	3.585201	0.5387302
1566	-596.5958	-768.2406	171.6447	1.945042	0.6720206
1572	-592.131	-763.309	171.178	2.430022	0.632905
1578	-589.2253	-760.8367	171.6114	1.919982	0.7679737
1584	-591.0292	-762.7249	171.6958	1.919982	0.6133861
1590	-582.5604	-753.4911	170.9307	2.706296	0.5242212
1596	-584.9965	-756.2926	171.2961	2.334709	0.5629966
1602	-590.1416	-760.6787	170.537	3.095239	0.5562346
1608	-601.1517	-770.7962	169.6445	3.97198	0.4031136
1614	-607.3802	-777.1459	169.7657	3.838436	0.3807186
1620	-593.9492	-765.1554	171.2062	2.410773	0.6099463
1626	-593.39	-763.7498	170.3598	3.27823	0.5070448
1632	-600.6949	-770.5783	169.8834	3.703018	0.3559339
1638	-593.6737	-763.5548	169.881	3.703018	0.3530866
1644	-595.4897	-764.9644	169.4747	4.109351	0.3530866
1650	-590.5833	-759.6489	169.0656	4.513702	0.3475309
1656	-596.6912	-766.4843	169.7931	3.842628	0.4660652
1662	-596.7606	-766.5611	169.8005	3.837642	0.501523
1668	-598.2695	-768.1767	169.9072	3.726669	0.4552662
1674	-604.9185	-775.0477	170.1292	3.495527	0.4226056
1680	-604.2571	-773.7293	169.4721	4.165667	0.4869973
1686	-594.3416	-765.4581	171.1165	2.504325	0.4125617
1692	-599.5717	-770.6787	171.107	2.504325	0.6249962
1698	-597.8226	-767.9895	170.1669	3.470942	0.4888536
1704	-597.8596	-767.335	169.4754	4.097655	0.3406186
1710	-594.3861	-763.9086	169.5226	4.097655	0.4112807
1716	-597.6987	-765.9746	168.2759	5.299022	0.3426593
1722	-601.8974	-770.7582	168.8608	4.728281	0.3593554
1728	-594.4939	-764.2032	169.7093	3.909947	0.4090508
1734	-585.3361	-755.7592	170.4231	3.196168	0.4090508
1740	-581.7849	-752.3237	170.5388	3.09546	0.4574159
1746	-589.3426	-758.6318	169.2892	4.34336	0.4491743
1752	-597.9044	-767.865	169.9606	3.653001	0.3973527
1758	-597.2647	-768.2895	171.0248	2.610383	0.5394228
1764	-615.6748	-786.9901	171.3153	2.289021	0.6415527
1770	-611.276	-782.6483	171.3723	2.231592	0.6425234
1776	-607.3316	-778.5608	171.2292	2.388152	0.6090159
1782	-608.9106	-779.6002	170.6896	2.929341	0.6044701
1788	-608.1403	-779.7073	171.5669	2.012697	0.6910467
1794	-596.5221	-768.1271	171.6049	1.974699	0.6910467
1800	-597.3122	-767.7539	170.4417	3.181009	0.4173444
1806	-595.4818	-766.7071	171.2253	2.407025	0.5558384
1812	-594.5908	-766.1626	171.5718	1.992265	0.7178696
1818	-596.0656	-767.4933	171.4278	2.166875	0.6623384
1824	-608.726	-779.381	170.655	2.978146	0.4518504
1830	-594.0859	-765.8229	171.737	1.878161	0.6150149
1836	-600.2264	-771.4331	171.2067	2.397062	0.642758
1842	-603.3313	-774.6288	171.2974	2.271491	0.7097927
1848	-604.643	-776.2105	171.5675	1.872378	0.8841505
1854	-609.3793	-779.3919	170.0125	3.622404	0.4611409
1860	-598.5601	-770.1821	171.622	1.949458	0.7054918
1866	-598.8354	-770.3924	171.5571	2.054213	0.6249672
1872	-591.1277	-762.4538	171.326	2.304461	0.5643491
1878	-581.873	-753.7964	171.9234	1.6202	0.7499992
1884	-589.5768	-761.6928	172.116	1.161023	1.052927
1890	-591.8599	-763.348	171.4881	1.97902	0.852053
1896	-593.8321	-765.1163	171.2842	2.232802	0.7880624
1902	-603.475	-775.3293	171.8543	1.704683	0.7261597
1908	-593.6348	-765.3432	171.7084	1.828081	0.7604903
1914	-587.4563	-758.1403	170.684	2.927166	0.6253637
1920	-586.163	-756.3254	170.1625	3.474437	0.4758498
1926	-583.954	-755.4301	171.4761	2.152891	0.5706249
1932	-606.3782	-777.8266	171.4484	2.164025	0.6220971
1938	-594.0108	-765.1703	171.1595	2.478547	0.4918535
1944	-587.225	-757.8429	170.6179	3.018665	0.4723501
1950	-595.0123	-765.2413	170.229	3.398316	0.4300262
1956	-591.0569	-760.1838	169.1269	4.494576	0.4141183
1962	-594.771	-764.7078	169.9367	3.699554	0.5309117
1968	-600.9464	-770.8811	169.9347	3.699554	0.4574157
1974	-590.6196	-762.0413	171.4217	2.214753	0.5297122
1980	-599.0936	-770.5527	171.459	2.044275	0.8063923
1986	-597.5756	-768.4247	170.849	2.759282	0.6322097
1992	-599.7411	-770.4799	170.7388	2.854631	0.664854
1998	-605.2059	-775.591	170.385	3.252635	0.4845044
2004	-600.6347	-770.9962	170.3615	3.252635	0.3983005
2010	-595.4978	-767.0838	171.586	2.016912	0.6447258
2016	-606.5989	-778.2039	171.605	2.015446	0.6001491
2022	-600.9457	-771.74	170.7943	2.827059	0.5973239
2028	-594.7842	-766.0302	171.246	2.369956	0.6128263
2034	-599.677	-771.1185	171.4415	2.141972	0.6840528
2040	-600.0687	-771.1602	171.0915	2.536521	0.5743506
2046	-593.2642	-764.9667	171.7025	1.824617	0.7740386
2052	-597.7054	-768.7782	171.0728	2.522538	0.6608676
2058	-600.0245	-771.7439	171.7194	1.838967	0.7271023
2064	-598.5574	-770.4002	171.8428	1.62569	0.8503046
2070	-593.6264	-765.5638	171.9374	1.62569	0.7194734
2076	-591.7166	-763.2251	171.5084	2.120428	0.5711569
2082	-596.1769	-768.2613	172.0844	1.53178	0.612146
2088	-599.9205	-771.9143	171.9937	1.504168	0.8134451
2094	-596.7353	-768.7291	171.9937	1.504168	0.8134451
2100	-615.9235	-787.504	171.5805	1.917754	0.8129508
2106	-607.8716	-779.5261	171.6544	1.917754	0.7041754
2112	-590.8316	-762.5839	171.7523	1.819927	0.7041754
2118	-581.4449	-753.3924	171.9475	1.525628	0.8446904
2124	-591.6098	-763.7159	172.1061	1.397634	0.8058043
2130	-587.2422	-758.5302	171.288	2.306371	0.6628312
2136	-587.5452	-758.753	171.2078	2.406632	0.6169132
2142	-584.8096	-756.0044	171.1948	2.406632	0.6478938
2148	-602.316	-773.0351	170.7191	2.88884	0.6331161
2154	-596.0125	-766.7728	170.7604	2.870558	0.5624074
2160	-591.3804	-761.9307	170.5503	3.072642	0.4178079
2166	-589.0192	-760.3377	171.3185	2.259243	0.6943864
2172	-593.7943	-764.6344	170.8401	2.796064	0.5320563
2178	-600.8071	-772.2557	171.4486	2.164456	0.6203822
2184	-600.3187	-771.4959	171.1772	2.448653	0.5826837
2190	-598.7848	-770.143	171.3582	2.212206	0.7071814
2196	-598.9626	-769.5054	170.5428	3.094872	0.5154445
2202	-597.3557	-767.921	170.5653	3.070802	0.5328215
2208	-597.7225	-768.4526	170.7301	2.884628	0.6162342
2214	-595.6936	-767.4607	171.7671	1.68988	0.8641853
2220	-588.1039	-759.7572	171.6533	1.977545	0.5628806
2226	-592.3106	-763.6488	171.3382	2.241888	0.6902829
2232	-597.276	-769.1688	171.8927	1.647803	0.7545635
2238	-606.5331	-777.9191	171.3859	2.122791	0.7992513
2244	-594.7992	-766.7898	171.9906	1.497222	0.826414
2250	-605.0361	-776.305	171.2688	2.354325	0.591561
2256	-612.3011	-783.5772	171.2761	2.315298	0.6688642
2262	-615.3003	-787.5857	172.2854	1.228715	0.7919346
2268	-590.74	-761.9617	171.2217	2.358848	0.6894161
2274	-592.5326	-763.9853	171.4526	2.05023	0.8069912
2280	-581.1109	-751.7659	170.655	2.980876	0.5344428
2286	-596.2296	-765.1692	168.9395	4.679476	0.408491
2292	-607.4255	-778.0109	170.5854	2.975944	0.7222908
2298	-602.007	-772.466	170.459	3.178381	0.4814177
2304	-597.2823	-767.4781	170.1958	3.440549	0.5303206
2310	-594.462	-765.0901	170.6281	3.010026	0.4974127
2316	-599.0047	-769.2976	170.2929	3.342874	0.4666744
2322	-610.879	-782.3492	171.4702	2.073476	0.7498911
2328	-590.7003	-762.0931	171.3928	2.214447	0.6347796
2334	-594.7405	-765.9617	171.2212	2.41694	0.4985703
2340	-590.5863	-760.9462	170.3599	3.276755	0.473517
2346	-587.5949	-757.8519	170.257	3.379665	0.473517
2352	-583.8623	-754.8844	171.0221	2.61225	0.5446083
2358	-590.6149	-761.3126	170.6976	2.939967	0.5163396
2364	-590.1098	-760.8311	170.7213	2.897124	0.6059079
2370	-593.4561	-764.7856	171.3295	2.286625	0.6124009
2376	-594.5875	-765.3864	170.7989	2.838847	0.4867784
2382	-593.5585	-763.968	170.4095	3.228646	0.503189
2388	-585.8277	-756.0789	170.2512	3.386782	0.5085741
2394	-591.4913	-762.5509	171.0596	2.578442	0.5065304
2400	-587.6565	-758.6914	171.0349	2.602967	0.4889697
2406	-588.4215	-760.0488	171.6273	1.964183	0.6686751
2412	-583.3796	-754.3171	170.9375	2.661252	0.6536855
2418	-583.0696	-753.8661	170.7964	2.829933	0.5806741
2424	-587.331	-758.5852	171.2542	2.314842	0.7095506
2430	-593.8114	-765.2596	171.4482	2.158919	0.6351811
2436	-598.9363	-770.5079	171.5716	2.032131	0.6428612
2442	-599.7554	-770.7361	170.9807	2.631145	0.6235218
2448	-608.1561	-779.4443	171.2883	2.256985	0.7475397
2454	-592.5799	-764.1119	171.5321	1.966348	0.8128181
2460	-597.8291	-769.3794	171.5503	1.966348	0.7885165
2466	-605.4713	-777.0597	171.5884	1.966348	0.7329106
2472	-603.3111	-774.7474	171.4363	2.150312	0.6781427
2478	-596.2309	-767.6942	171.4633	2.150312	0.6190265
2484	-602.9271	-774.9535	172.0264	1.516855	0.7505606
2490	-598.3957	-769.8973	171.5016	2.087189	0.6738426
2496	-587.9173	-759.0807	171.1634	2.470803	0.5459277
2502	-602.9001	-773.8194	170.9193	2.718826	0.498854
2508	-585.5048	-756.4215	170.9167	2.718826	0.5368648
2514	-582.1346	-752.0075	169.8729	3.750139	0.4180523
2520	-601.0237	-770.8392	169.8155	3.810646	0.4264287
2526	-590.3673	-761.3941	171.0268	2.598926	0.5830562
2532	-591.6947	-763.3455	171.6508	1.974891	0.5829831
2538	-585.4314	-757.0347	171.6033	2.00096	0.6416484
2544	-586.1542	-757.7575	171.6033	2.00096	0.6416484
2550	-599.0461	-769.069	170.0229	3.609877	0.5534878
2556	-597.3546	-767.6314	170.2768	3.345761	0.4169076
2562	-599.3253	-769.5559	170.2306	3.391248	0.4149935
2568	-590.4865	-760.7317	170.2452	3.376576	0.4149935
2574	-583.9929	-755.112	171.1192	2.513783	0.5527035
2580	-587.5846	-758.7073	171.1227	2.513783	0.5289828
2586	-582.3789	-754.2471	171.8682	1.589526	0.8633161
2592	-587.2519	-758.3627	171.1108	2.514187	0.5855667
2598	-589.6533	-760.3766	170.7233	2.901693	0.5855667
2604	-585.1302	-755.8595	170.7293	2.901693	0.4424944
2610	-581.0091	-751.3826	170.3735	3.257487	0.4424944
2616	-586.091	-757.2866	171.1956	2.416177	0.6238093
2622	-596.8505	-768.5662	171.7157	1.849415	0.7160816
2628	-600.3603	-771.6764	171.3161	2.277121	0.6651725
2634	-592.0128	-763.3682	171.3554	2.277121	0.5546291
2640	-588.0471	-759.2262	171.1791	2.456663	0.535219
2646	-598.2279	-768.8115	170.5836	3.045517	0.5702675
2652	-589.321	-760.6441	171.3231	2.306008	0.5702675
2658	-590.1086	-762.1041	171.9954	1.548396	0.749661
2664	-590.1303	-761.8143	171.6841	1.859769	0.749661
2670	-587.857	-759.2888	171.4317	2.200215	0.5576328
2676	-592.4454	-763.131	170.6856	2.946384	0.5577539
2682	-588.2956	-759.5457	171.2501	2.380813	0.5624799
2688	-589.0484	-760.6002	171.5518	2.084166	0.5334265
2694	-592.9244	-764.1598	171.2354	2.327119	0.7203783
2700	-590.6313	-762.4867	171.8554	1.738469	0.6639726
2706	-591.1946	-762.7351	171.5406	2.025787	0.7140991
2712	-602.684	-774.2954	171.6114	1.957599	0.7097216
2718	-592.4201	-763.6132	171.1931	2.400494	0.664462
2724	-598.0038	-769.2512	171.2473	2.339419	0.6778231
2730	-598.1856	-769.5438	171.3582	2.221405	0.6911618
2736	-595.7588	-767.0331	171.2743	2.34084	0.6151306
2742	-616.5398	-787.1497	170.6099	3.026372	0.5311364
2748	-605.1986	-776.5057	171.3071	2.329158	0.5311364
2754	-595.5627	-766.1888	170.6261	3.005859	0.5574232
2760	-591.7598	-763.1639	171.4041	2.142556	0.7453496
