Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-924.1724	-1089.002	164.8294	0.1831367	4.689371	3.619614	1.81984
240	-931.4117	-1094.494	163.0822	0.1847765	7.293223	4.849459	1.297847
246	-925.7704	-1089.517	163.747	0.2885556	4.939399	5.523351	0.9804317
252	-930.2625	-1092.525	162.2623	0.2885556	9.913973	4.762946	1.16166
258	-922.8853	-1087.369	164.4833	0.2885556	4.7279	4.771079	1.104187
264	-924.4569	-1089.659	165.2018	0.3523135	4.624359	2.669414	2.117673
270	-935.4799	-1100.747	165.2675	0.4123664	4.646233	3.538016	1.411731
276	-924.9555	-1090.469	165.5136	0.2533526	3.659427	3.689621	1.662679
282	-930.0235	-1094.802	164.779	0.2844843	4.551084	2.742701	2.411428
288	-936.9723	-1101.985	165.0125	0.3040602	5.387744	2.343304	2.225004
294	-934.4085	-1098.738	164.3292	0.3099713	6.439396	2.343304	2.342053
300	-933.9969	-1097.997	163.9999	0.2074913	6.840137	3.376359	1.831055
306	-927.7014	-1091.692	163.991	0.239857	6.840137	3.219448	1.921994
312	-940.1638	-1104.518	164.3539	0.4019716	6.68821	3.209222	1.60819
318	-946.5019	-1111.416	164.9141	0.3481389	5.47332	3.604566	1.350747
324	-934.9196	-1097.158	162.2381	0.2152383	10.24344	4.463524	1.398996
330	-935.6189	-1098.146	162.5272	0.2594496	11.27015	3.637024	1.528763
336	-922.425	-1085.608	163.1827	0.1875531	8.364143	3.933917	1.598997
342	-923.4152	-1085.122	161.7071	0.1520648	6.461906	6.758385	1.174399
348	-921.5645	-1083.822	162.2579	0.1594443	6.149085	6.596297	0.9303304
354	-943.8815	-1102.645	158.7636	0.3765126	8.146022	8.754302	1.202492
360	-933.9396	-1095.859	161.9196	0.3483078	7.806367	5.806481	1.16
366	-939.4909	-1101.916	162.4256	0.1652916	5.240506	6.816462	0.9764575
372	-923.1013	-1085.978	162.8768	0.1652916	3.766591	7.143951	1.020554
378	-927.0709	-1091.339	164.2682	0.1652916	3.548094	5.652791	1.233983
384	-927.8287	-1092.143	164.3142	0.1772249	3.548094	5.600266	1.229433
390	-924.7618	-1089.913	165.1515	0.1772249	3.05777	4.730907	1.511896
396	-925.2735	-1089.739	164.4652	0.2158969	5.903645	3.456136	1.737958
402	-932.285	-1096.688	164.4032	0.2962325	5.091445	4.112311	1.540253
408	-933.1634	-1097.715	164.5511	0.2383997	4.600318	4.448733	1.415433
414	-933.3067	-1098.861	165.5546	0.5104811	4.802275	3.0637	1.415433
420	-933.2581	-1098.417	165.1594	0.2440617	3.774587	4.742512	1.054502
426	-916.6241	-1080.165	163.5406	0.2197579	5.94141	5.233442	1.047807
432	-923.4794	-1088.557	165.0777	0.358616	4.789285	3.592923	1.496586
438	-929.5181	-1091.275	161.7568	0.358616	7.275749	6.24211	1.096681
444	-921.6927	-1084.65	162.9578	0.3363675	8.088521	4.203178	1.533578
450	-917.0795	-1080.473	163.3933	0.418857	8.025216	3.617404	1.601144
456	-928.2441	-1092.295	164.051	0.2020495	6.123519	4.168903	1.456011
462	-926.2744	-1090.848	164.5732	0.2016791	6.08501	3.447947	1.616811
468	-927.6924	-1092.824	165.132	0.3803331	4.958208	3.153647	1.695952
474	-927.2028	-1091.944	164.7407	0.3221717	4.744938	3.910978	1.55548
480	-922.0105	-1086.365	164.3542	0.4516685	5.338646	3.797349	1.601004
486	-926.2898	-1091.353	165.0629	0.2108951	5.338646	3.772833	1.259272
492	-922.3156	-1085.139	162.8233	0.2314418	5.893474	5.960717	1.048662
498	-924.262	-1085.724	161.4616	0.2079754	8.462889	5.960717	1.322772
504	-922.6923	-1085.71	163.0174	0.3186793	4.484859	6.328264	1.115064
510	-920.5784	-1081.532	160.9535	0.2169596	9.731192	6.407875	0.9696283
516	-921.7832	-1085.155	163.3715	0.3349203	5.541058	5.450036	1.075202
522	-922.9165	-1086.685	163.7681	0.201467	6.662916	4.255048	1.422576
528	-928.4807	-1094.04	165.559	0.2095164	3.784588	3.929239	1.42665
534	-911.1326	-1076.206	165.0734	0.2505233	5.228332	3.508648	1.472202
540	-938.7401	-1103.02	164.2799	0.3985671	5.00369	4.625516	1.186341
546	-934.1979	-1097.148	162.9499	0.2977277	5.887369	5.455066	1.322462
552	-933.6347	-1098.778	165.1428	0.3567568	4.226131	3.631863	1.651243
558	-936.9748	-1100.248	163.273	0.3093519	7.757821	3.954674	1.598546
564	-928.2601	-1092.439	164.1788	0.5837308	4.840203	3.954674	1.703832
570	-923.6764	-1088.094	164.4178	0.3038956	5.59678	3.954674	1.451832
576	-925.8376	-1090.122	164.2848	0.2655635	4.752504	4.545009	1.461512
582	-922.4792	-1085.978	163.4991	0.3992369	8.427372	3.172135	1.748857
588	-929.0733	-1092.218	163.1444	0.5431898	6.277728	3.957531	1.957207
594	-937.9574	-1101.556	163.5989	0.2380912	7.596134	2.959985	2.14839
600	-933.0605	-1096.369	163.3083	0.2380912	9.378566	2.959985	1.90278
606	-933.6373	-1096.945	163.3076	0.2176586	8.920624	3.377155	1.740653
612	-926.1747	-1090.099	163.9243	0.2176586	6.182082	3.862489	1.740653
618	-918.7399	-1083.844	165.1042	0.2176586	4.48549	4.003257	1.39737
624	-922.6372	-1086.216	163.5786	0.233182	9.050878	3.096966	1.703615
630	-919.1396	-1083.048	163.9089	0.293476	7.539448	3.65611	1.423006
636	-925.5703	-1088.99	163.4194	0.2498465	8.632862	2.954823	2.001712
642	-922.2227	-1086.579	164.3565	0.3513841	6.635454	2.711984	2.001712
648	-917.9142	-1083.062	165.1474	0.2172852	4.252847	3.840399	1.586828
654	-916.5464	-1080.362	163.816	0.3296695	6.544599	4.293233	1.293912
660	-941.7044	-1107.104	165.3999	0.3568841	4.184833	3.831763	1.324342
666	-934.3099	-1098.852	164.5419	0.2664434	5.837891	3.75687	1.44836
672	-935.6849	-1098.359	162.674	0.3627061	6.905116	5.075846	1.428777
678	-934.5828	-1099.743	165.1607	0.3317127	3.662658	4.584121	1.180454
684	-931.5953	-1095.134	163.5392	0.3566989	4.817426	5.553283	1.145349
690	-922.5044	-1085.019	162.5149	0.235431	5.68867	6.491576	0.917232
696	-913.6161	-1076.93	163.3135	0.1698336	5.68867	5.357616	1.287086
702	-928.8896	-1092.099	163.2093	0.1830751	5.412353	5.675296	1.210626
708	-928.3443	-1091.952	163.608	0.1830751	6.385889	4.656979	1.343251
714	-935.7056	-1100.003	164.2975	0.2295234	4.686126	4.656979	1.42118
720	-923.5556	-1085.966	162.4102	0.2295234	8.248337	5.425326	1.011192
726	-922.376	-1085.714	163.3379	0.2279213	6.228196	5.194563	1.140981
732	-918.0216	-1082.636	164.6147	0.2659134	5.690355	4.048345	1.213041
738	-923.5006	-1087.995	164.4948	0.3282885	5.690355	3.268224	1.840267
744	-921.3982	-1084.991	163.5927	0.2923741	7.281566	3.301441	1.975168
750	-917.1023	-1082.864	165.7615	0.422543	4.02618	2.833592	1.813617
756	-924.217	-1087.879	163.6625	0.3407057	6.885489	2.741128	2.370133
762	-929.4322	-1093.157	163.7248	0.3532595	6.885489	3.719244	1.667964
768	-923.4934	-1087.985	164.4911	0.2818363	5.884689	3.719244	1.486946
774	-935.058	-1096.723	161.6648	0.2227928	6.615141	6.820399	1.029741
780	-932.8934	-1095.824	162.9309	0.1753799	7.174235	5.348878	1.044277
786	-931.5794	-1094.943	163.364	0.2360344	6.130902	5.30965	1.044277
792	-929.6143	-1092.186	162.5717	0.3852354	6.985067	5.577274	1.044277
798	-942.0171	-1102.879	160.8617	0.37944	9.543841	6.419253	0.9502536
804	-946.6196	-1107.535	160.9153	0.3656152	12.55967	5.475245	0.9206315
810	-932.5355	-1092.287	159.7512	0.4071953	14.48345	5.867905	1.132443
816	-932.302	-1096.817	164.5149	0.2623706	7.755974	3.091051	1.348053
822	-933.9687	-1096.632	162.6634	0.1449136	6.164529	5.66306	1.403573
828	-916.4019	-1081.59	165.1885	0.3631414	3.937414	3.87121	1.563336
834	-928.1267	-1092.213	164.0867	0.4664367	5.906217	3.299854	1.932524
840	-918.6424	-1083.71	165.0681	0.3580891	4.787213	3.516399	1.561784
846	-928.6209	-1092.252	163.6314	0.3044817	4.787213	5.102882	1.490199
852	-931.9158	-1096.434	164.518	0.5175335	4.812078	3.39353	1.913413
858	-933.7666	-1098.154	164.3878	0.3094107	5.60282	3.275425	1.949642
864	-932.3161	-1094.631	162.3148	0.3433668	10.87309	3.191331	2.014959
870	-928.8217	-1091.933	163.1118	0.3313784	7.350293	3.523759	2.102048
876	-929.1036	-1091.361	162.2576	0.2678198	8.53506	4.556296	1.712922
882	-923.8596	-1088.441	164.5811	0.2402756	4.726938	4.556296	1.248461
888	-919.864	-1082.471	162.6075	0.3196373	8.28658	4.556296	1.487901
894	-917.7073	-1081.35	163.6423	0.2623325	7.302375	3.964648	1.487901
900	-925.9726	-1090.165	164.1927	0.344982	6.252146	3.41528	1.754393
906	-931.3745	-1094.861	163.4866	0.2163624	7.424987	4.166093	1.450188
912	-937.9935	-1100.761	162.7679	0.3189647	7.694548	4.674448	1.450188
918	-932.9311	-1095.183	162.2516	0.5230731	6.91053	5.422344	1.361122
924	-919.287	-1082.661	163.3743	0.2791337	6.91053	4.784613	1.161185
930	-939.2421	-1101.737	162.4949	0.205379	7.610535	5.34453	1.25134
936	-924.0183	-1088.794	164.7762	0.4313354	3.574923	4.576304	1.461184
942	-911.7908	-1076.124	164.3335	0.2757952	4.231142	4.587611	1.601904
948	-907.5702	-1071.969	164.3991	0.2757952	5.494496	3.409375	1.910026
954	-929.1499	-1093.736	164.586	0.308876	4.762765	4.375314	1.320729
960	-919.7145	-1082.169	162.4545	0.3110427	6.74603	5.961953	0.9526377
966	-932.0798	-1095.854	163.7739	0.1760023	3.385549	6.176555	1.287867
972	-921.0188	-1085.187	164.1678	0.1858686	4.950056	4.962773	1.199836
978	-926.3636	-1090.44	164.0759	0.2133116	4.964569	4.962773	1.24785
984	-943.425	-1106.106	162.6814	0.2640156	10.73296	3.489633	1.641707
990	-938.3751	-1101.426	163.0505	0.2719896	6.719236	5.071647	1.268152
996	-924.2186	-1089.175	164.9565	0.2719896	4.527358	4.07107	1.399121
1002	-922.9918	-1086.865	163.8735	0.2812346	3.792701	5.578251	1.395491
1008	-923.1485	-1087.63	164.4819	0.3620641	5.494119	4.061655	1.31143
1014	-924.265	-1086.391	162.1261	0.2512391	11.66206	3.966845	1.500356
1020	-907.9512	-1071.809	163.858	0.2512391	7.780467	3.966845	1.16741
1026	-916.4399	-1080.695	164.2554	0.1971506	7.780467	3.592389	1.194466
1032	-913.3636	-1075.734	162.3709	0.3825926	9.508447	4.367709	1.430372
1038	-918.2001	-1080.993	162.7926	0.2983189	8.94007	4.367709	1.32124
1044	-928.0088	-1092.62	164.6111	0.2971934	4.139843	4.664768	1.357576
1050	-932.8079	-1097.957	165.1487	0.2958901	4.180009	3.456744	1.831444
1056	-932.168	-1095.283	163.115	0.4768908	8.312635	3.664921	1.647171
1062	-945.8006	-1107.999	162.1984	0.2959745	11.75039	2.54101	2.37035
1068	-946.5328	-1110.392	163.8597	0.3043928	9.745432	2.698402	1.564308
1074	-937.8995	-1101.268	163.3683	0.3572923	8.793348	3.17961	1.770707
1080	-933.6224	-1096.846	163.2235	0.3465242	7.397806	4.48681	1.3116
1086	-918.6605	-1081.472	162.8115	0.3652915	7.672907	4.269555	1.687835
1092	-938.6252	-1102.922	164.2966	0.2881662	6.388982	3.585416	1.554511
1098	-938.9503	-1104.827	165.8766	0.2473387	3.023465	3.902115	1.554511
1104	-939.2457	-1101.02	161.7739	0.3098174	9.917512	5.311443	1.087317
1110	-934.387	-1098.567	164.18	0.3051989	4.429582	5.313775	1.017352
1116	-923.493	-1085.415	161.9216	0.2108322	4.831004	7.449809	1.01451
1122	-926.3773	-1089.568	163.1911	0.191271	3.639724	6.882758	1.020602
1128	-927.7263	-1090.413	162.6871	0.1637643	4.309016	6.882758	1.141975
1134	-929.2328	-1093.974	164.741	0.1637643	3.135589	5.554401	1.147418
1140	-919.6316	-1083.085	163.4534	0.3440771	4.963295	5.332255	1.347899
1146	-921.4007	-1085.127	163.7266	0.3616177	6.909824	3.359674	1.903511
1152	-930.7143	-1094.017	163.3029	0.2293511	8.968703	3.810637	1.404609
1158	-924.447	-1089.663	165.2157	0.3157259	3.982281	4.117835	1.37101
1164	-937.8657	-1101.73	163.8639	0.3262992	5.157548	5.283209	0.9517196
1170	-946.8942	-1112.238	165.3438	0.2670414	5.044836	2.825088	1.825062
1176	-939.2102	-1105.044	165.8339	0.1707156	4.082755	2.819787	1.922688
1182	-922.9058	-1087.752	164.8459	0.2608547	5.165583	2.638661	2.242092
1188	-925.4711	-1090.259	164.7881	0.2606078	5.24907	2.736089	2.189243
1194	-936.2686	-1100.735	164.4662	0.3824813	5.923018	2.17531	2.464713
1200	-927.382	-1091.999	164.6172	0.5346365	6.408723	2.564513	1.8692
1206	-939.7923	-1102.988	163.1957	0.3495232	6.218425	4.25684	1.8692
1212	-924.6226	-1088.004	163.3816	0.2635874	8.556273	3.938306	1.332651
1218	-919.8401	-1084.046	164.2054	0.2639075	7.081187	3.756567	1.280065
1224	-923.9408	-1086.531	162.5905	0.2639075	8.050729	5.375149	0.9182933
1230	-930.5814	-1093.728	163.147	0.1909167	6.325111	5.198296	1.294164
1236	-935.2964	-1097.636	162.3391	0.1782421	7.571455	5.674191	1.138542
1242	-935.4193	-1100.939	165.52	0.2070905	3.934104	3.882178	1.424686
1248	-935.0751	-1098.189	163.1138	0.3821896	9.056346	3.882178	1.352528
1254	-926.2146	-1090.99	164.7756	0.4223671	5.43875	3.295833	1.644059
1260	-927.6378	-1091.412	163.7737	0.1619692	6.792101	3.406684	2.008179
1266	-931.1557	-1094.844	163.6885	0.2556062	6.227983	3.647322	2.008179
1272	-938.62	-1102.863	164.2433	0.3505833	5.302516	3.258204	2.12787
1278	-924.2553	-1086.797	162.5416	0.2545356	10.34602	3.070011	2.114223
1284	-932.832	-1097.761	164.9291	0.2642305	6.043765	2.20166	2.192559
1290	-932.5237	-1097.529	165.0049	0.4310509	4.108278	2.9713	2.188516
1296	-934.1138	-1096.822	162.7086	0.2900948	7.029248	3.441488	2.523048
1302	-920.2671	-1085.091	164.8243	0.2523991	5.25138	3.654997	1.538999
1308	-928.2257	-1093.05	164.8243	0.2523991	5.25138	3.654997	1.538999
1314	-933.4501	-1097.048	163.5984	0.1939498	5.228854	4.944342	1.543777
1320	-926.4041	-1090.302	163.8978	0.1606837	3.792951	5.472446	1.548406
1326	-921.0504	-1084.703	163.6528	0.1863635	5.392265	4.870665	1.50262
1332	-917.8967	-1082.03	164.1336	0.1969572	6.397401	4.151445	1.311841
1338	-919.2299	-1083.196	163.9661	0.338433	6.397401	4.059395	1.405325
1344	-926.7416	-1092.401	165.659	0.205838	4.087865	3.414559	1.602646
1350	-926.6603	-1091.533	164.8728	0.296445	4.619674	3.80815	1.602646
1356	-934.4881	-1100.027	165.5389	0.2864631	3.904602	3.156222	1.888275
1362	-927.6797	-1091.778	164.0987	0.3142274	5.137077	3.502747	2.141251
1368	-923.7861	-1088.702	164.9158	0.322887	5.307235	2.885769	1.945816
1374	-915.5628	-1079.942	164.3796	0.322887	6.351059	2.926545	1.945816
1380	-921.6022	-1086.67	165.068	0.4766581	4.922097	2.658715	2.025542
1386	-921.2819	-1086.764	165.4823	0.3952883	4.466167	3.18719	1.60087
1392	-921.1001	-1085.776	164.6757	0.1969968	5.794635	2.613203	2.209418
1398	-925.1185	-1088.84	163.7212	0.5281899	5.835039	3.711947	1.881894
1404	-917.6435	-1081.127	163.4838	0.1636029	5.442606	4.669168	1.768091
1410	-932.376	-1096.368	163.9915	0.36579	5.376588	4.354756	1.50679
1416	-923.7318	-1086.658	162.9267	0.4484187	7.326898	4.787541	1.248454
1422	-924.4357	-1087.663	163.2272	0.2418487	7.536364	4.329122	1.470016
1428	-931.6913	-1094.789	163.0973	0.2078234	7.536364	4.965954	1.078859
1434	-925.5271	-1091.183	165.6561	0.1957076	4.003324	3.709792	1.429381
1440	-928.0845	-1092.914	164.8295	0.3391029	4.252998	3.104994	2.220539
1446	-937.5736	-1100.922	163.3483	0.4622574	9.329206	2.270554	2.19552
1452	-951.9463	-1114.888	162.9416	0.2247829	8.224303	3.689303	1.948299
1458	-931.0471	-1095.468	164.4213	0.3021244	6.605413	3.240548	1.63502
1464	-931.5789	-1093.567	161.9884	0.3021244	9.809744	4.274291	1.761801
1470	-932.4739	-1096.132	163.6582	0.3707971	6.920778	4.415909	1.151308
1476	-933.6374	-1097.952	164.315	0.1819268	5.730051	3.902626	1.609645
1482	-922.8154	-1085.364	162.5483	0.2998838	7.127603	5.64259	1.028642
1488	-919.6389	-1081.335	161.696	0.1861057	7.818177	6.330197	1.028642
1494	-929.8777	-1094.857	164.9794	0.2708009	4.060851	4.50465	1.247713
1500	-913.4985	-1077.195	163.6968	0.2519841	6.748397	4.396448	1.297904
1506	-916.3471	-1079.954	163.6074	0.3771642	6.434015	4.203502	1.526449
1512	-913.4355	-1077.346	163.91	0.2892037	6.136289	4.485568	1.242329
1518	-917.6079	-1080.437	162.8294	0.4056843	8.505624	4.440912	1.272667
1524	-921.3881	-1084.24	162.8518	0.1305828	3.949504	6.577146	1.455642
1530	-911.7298	-1075.317	163.5875	0.3238611	6.123809	4.829851	1.199356
1536	-921.5085	-1086.896	165.3873	0.2288312	4.015605	3.222139	1.940159
1542	-922.3662	-1088.435	166.0692	0.3348832	3.363613	3.653993	1.354511
1548	-926.5274	-1092.032	165.5049	0.480756	3.363613	4.212768	1.240282
1554	-925.5864	-1091.365	165.7788	0.3547531	3.774859	3.143664	1.738886
1560	-930.5766	-1093.705	163.1287	0.3305087	8.426267	3.594394	1.760957
1566	-931.6642	-1095.82	164.1557	0.2428949	7.64226	3.479117	1.376166
1572	-918.5977	-1082.252	163.6543	0.2685918	7.509661	4.129999	1.278075
1578	-909.2317	-1073.166	163.9339	0.4034882	5.916002	3.746574	1.771185
1584	-923.0688	-1086.668	163.5996	0.3398685	8.734499	3.238393	1.591741
1590	-912.0878	-1076.864	164.7763	0.2844343	5.880475	3.29195	1.591741
1596	-925.6288	-1088.918	163.2895	0.462256	6.693202	3.81603	1.885199
1602	-923.7461	-1086.409	162.6632	0.2809258	9.918784	3.940414	1.504968
1608	-923.7392	-1089.272	165.5332	0.2824324	4.663235	3.295857	1.485943
1614	-920.1726	-1084.479	164.3064	0.3131584	4.929978	4.210895	1.588369
1620	-922.9872	-1087.353	164.3655	0.2006807	4.536128	4.629789	1.474844
1626	-923.2101	-1088.129	164.9185	0.2400294	4.009627	4.403831	1.425921
1632	-918.8374	-1083.599	164.7617	0.2864947	4.355585	4.618152	1.177796
1638	-916.4523	-1081.276	164.8238	0.3929657	6.175522	3.420193	1.267117
1644	-921.6456	-1085.763	164.1169	0.3512118	6.713504	3.649127	1.487703
1650	-925.9463	-1090.404	164.4579	0.365453	6.24775	2.985077	1.855715
1656	-937.0933	-1100.736	163.6428	0.2924081	6.838026	3.749582	1.761678
1662	-932.0831	-1094.066	161.9831	0.3043942	10.13637	4.169359	1.761678
1668	-926.2078	-1089.715	163.507	0.2819551	7.291091	2.700263	2.424295
1674	-926.1097	-1087.325	161.215	0.3919078	11.35885	4.706886	1.589857
1680	-922.1856	-1084.017	161.8317	0.3919078	9.55588	4.51062	1.70298
1686	-920.867	-1083.355	162.4882	0.3194433	10.18091	4.188454	1.352704
1692	-919.7614	-1082.737	162.9757	0.3194433	9.222219	3.781109	1.538875
1698	-935.5152	-1098.544	163.0292	0.205016	7.898393	4.289038	1.568493
1704	-932.5093	-1095.002	162.4926	0.2359894	9.101922	4.076716	1.763581
1710	-948.089	-1113.324	165.2349	0.3609869	5.224727	2.41275	2.050825
1716	-933.131	-1097.272	164.1406	0.218336	6.920229	3.152375	1.857324
1722	-926.8736	-1090.647	163.7736	0.334483	6.29807	4.385313	1.338512
1728	-930.7873	-1095.151	164.3636	0.2340306	5.005566	4.760477	1.13799
1734	-923.3113	-1088.004	164.6923	0.2899998	6.243585	3.528108	1.344583
1740	-926.0681	-1090.053	163.9849	0.1932423	6.957503	3.668874	1.610211
1746	-925.885	-1090.649	164.7644	0.2974124	5.673883	3.330488	1.634431
1752	-925.7999	-1088.484	162.6838	0.2424092	8.358758	4.755342	1.312672
1758	-920.2143	-1083.311	163.0963	0.2953472	7.848311	4.699555	1.13057
1764	-931.0498	-1095.434	164.3841	0.216911	5.105145	4.536948	1.281785
1770	-927.5938	-1089.339	161.7456	0.1660946	9.046943	5.557606	1.281785
1776	-926.4292	-1090.216	163.7863	0.1473837	4.51559	5.253507	1.490018
1782	-928.9754	-1093.067	164.0913	0.3274871	6.092959	4.03882	1.439502
1788	-931.601	-1094.068	162.4666	0.3274871	7.387329	5.183059	1.378398
1794	-931.6109	-1095.662	164.0509	0.3338492	5.738937	4.317926	1.378398
1800	-937.9573	-1100.302	162.3443	0.3338492	6.22522	5.859685	1.329317
1806	-932.611	-1096.079	163.4683	0.2462553	4.783096	5.740753	1.156112
1812	-940.2185	-1102.199	161.9805	0.26246	4.783096	7.505777	0.8634987
1818	-935.406	-1096.241	160.835	0.3052554	7.608009	7.284118	0.8939277
1824	-937.8636	-1101.196	163.3324	0.3072052	8.343245	3.686373	1.588814
1830	-930.0053	-1094.286	164.2805	0.482123	6.238803	3.475039	1.554629
1836	-933.279	-1097.095	163.8155	0.2192017	8.522118	2.994191	1.75341
1842	-925.6427	-1089.447	163.8042	0.1958911	5.922813	4.866613	1.171524
1848	-922.9136	-1086.616	163.7022	0.1958911	4.737712	5.389475	1.317589
1854	-922.3151	-1084.891	162.5759	0.3162542	6.995522	5.643655	1.03846
1860	-930.2422	-1093.108	162.8654	0.1563498	5.757331	5.788385	1.285319
1866	-929.6239	-1094.305	164.6815	0.2746401	4.579281	4.420997	1.314943
1872	-921.0727	-1085.299	164.2265	0.2510786	5.219216	4.095634	1.666025
1878	-919.2192	-1083.769	164.5495	0.247485	5.182845	3.344766	1.976492
1884	-926.1127	-1090.876	164.7634	0.2085762	5.268668	3.902253	1.424793
1890	-924.8742	-1088.801	163.9266	0.2355129	7.359383	3.312468	1.756624
1896	-923.0521	-1087.23	164.1782	0.2556278	7.061073	3.409083	1.581509
1902	-923.6041	-1089.163	165.559	0.2858438	3.50782	3.797623	1.598109
1908	-930.4329	-1093.463	163.0303	0.238407	7.627721	4.04635	1.792517
1914	-942.3938	-1107.11	164.7164	0.2411179	4.441721	3.325396	2.144949
1920	-924.7708	-1087.659	162.8879	0.1902125	5.979665	5.950988	0.9957891
1926	-918.9513	-1080.247	161.2954	0.1902125	5.458565	7.756639	1.032192
1932	-928.6172	-1091.416	162.7987	0.1916029	4.047998	7.085086	0.9603798
1938	-926.4032	-1089.581	163.1779	0.2715447	4.96471	6.00316	1.071219
1944	-920.5382	-1084.357	163.8189	0.3730846	6.504687	3.656155	1.748674
1950	-925.548	-1089.578	164.0301	0.3249242	5.277108	4.665161	1.306308
1956	-930.6473	-1093.676	163.0287	0.229168	8.525481	3.721678	1.78695
1962	-931.5915	-1095.575	163.9835	0.2363618	7.302525	3.486243	1.608347
1968	-928.4145	-1091.278	162.8631	0.2533449	10.7372	3.238576	1.697869
1974	-928.6756	-1093.338	164.6628	0.296387	5.592605	3.654692	1.500566
1980	-927.4833	-1093.172	165.6888	0.3577875	4.799337	2.856465	1.585951
1986	-910.1125	-1074.903	164.7906	0.2542028	5.577465	3.261684	1.72876
1992	-918.2553	-1083.429	165.1733	0.3987628	5.153026	2.946489	1.72876
1998	-919.7374	-1083.373	163.6358	0.2847509	9.543066	2.419963	1.976524
2004	-926.3524	-1090.355	164.0022	0.2847509	8.732585	2.24392	2.039538
2010	-924.8467	-1087.936	163.0892	0.2979651	8.839471	3.162289	2.001541
2016	-929.3783	-1093.94	164.5618	0.2444572	7.325547	2.780521	1.687246
2022	-925.2073	-1089.53	164.3223	0.4275936	6.050347	3.390732	1.687246
2028	-925.0733	-1088.05	162.9768	0.3826329	10.21301	3.390732	1.533012
2034	-924.053	-1085.927	161.874	0.3826329	13.37911	4.012344	1.1727
2040	-924.4948	-1087.382	162.8874	0.2397745	8.588717	4.407312	1.362115
2046	-934.0639	-1097.579	163.5153	0.2397745	5.164831	5.276005	1.343379
2052	-939.6104	-1101.531	161.9202	0.2021905	10.21695	4.504577	1.622252
2058	-937.4782	-1102.047	164.5691	0.3924345	5.364396	3.172239	1.920217
2064	-930.6725	-1095.782	165.1099	0.2270072	5.376903	2.518154	2.101577
