Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-2080.98	-2249.205	168.2251	0.3512212	1.2299	0.8303786	1.138574	2.269045
3594	-2079.975	-2248.176	168.2012	0.2161039	1.098766	1.082401	1.29283	2.194066
3600	-2075.612	-2243.647	168.0341	0.2195827	1.097512	1.125184	1.415047	2.194066
3606	-2078.91	-2247.146	168.236	0.4128095	0.9065701	1.097089	1.415047	2.078842
3612	-2101.386	-2269.304	167.9185	0.3959567	1.025669	0.9652623	1.517364	2.238148
3618	-2092.828	-2260.758	167.93	0.3802615	1.100055	0.8216314	1.005546	2.606389
3624	-2093.526	-2261.81	168.2841	0.4738829	1.164268	0.682688	1.1097	2.302461
3630	-2088.627	-2256.634	168.0075	0.2472089	1.218341	0.9401586	1.234341	2.350995
3636	-2090.062	-2257.998	167.9359	0.09810388	1.228538	1.067598	1.148662	2.457679
3642	-2089.066	-2257.528	168.4623	0.09810388	1.059487	0.8752457	1.18243	2.33086
3648	-2087.583	-2255.8	168.2168	0.2853291	1.063618	1.061719	1.181065	2.24737
3654	-2084.778	-2253.246	168.4685	0.1557807	1.103238	0.9831917	1.097917	2.24737
3660	-2081.807	-2250.037	168.23	0.08777906	1.311043	0.8900876	1.292849	2.24737
3666	-2088.435	-2257.237	168.8022	0.2082746	0.9454259	0.8900876	1.191632	2.098309
3672	-2078.404	-2246.809	168.4048	0.006718316	1.074785	0.9431671	1.481887	2.180903
3678	-2076.739	-2245.193	168.4548	0.007474195	1.237245	0.9960886	1.266964	2.148688
3684	-2078.679	-2247.149	168.4694	0.001406652	1.030383	1.170864	1.311993	2.134017
3690	-2087.041	-2255.516	168.4748	0.0001614247	1.015333	0.8632659	1.346856	2.316199
3696	-2098.701	-2267.033	168.3322	0.0004032556	1.068932	0.9915317	1.251262	2.352266
3702	-2093.886	-2262.622	168.7364	0.02789707	0.926838	1.061271	1.233953	2.132065
3708	-2101.417	-2269.382	167.9655	0.1901179	1.209672	0.9186319	1.152104	2.484249
3714	-2084.888	-2253.147	168.2588	0.3718158	1.157683	0.9842863	1.458351	1.970732
3720	-2083.727	-2252.361	168.6341	0.02013114	0.8873095	0.895656	1.397393	2.230234
3726	-2082.441	-2251.163	168.7225	0.02236586	1.137647	0.8868719	1.3983	2.012607
3732	-2087.408	-2255.517	168.1091	0.4817833	0.9453521	0.8531583	1.463303	2.218399
3738	-2087.174	-2255.038	167.8644	0.1266082	1.411359	1.121112	1.26685	2.263973
3744	-2074.446	-2242.275	167.8288	0.1289194	1.411359	0.9497341	1.085518	2.508009
3750	-2096.034	-2263.642	167.6082	0.2792407	1.24912	0.9439932	1.207675	2.576805
3756	-2089.84	-2257.89	168.0497	0.02107125	1.24912	1.105399	1.320495	2.288881
3762	-2080.344	-2248.279	167.9345	0.262502	1.201747	1.077957	1.229142	2.313834
3768	-2079.328	-2247.771	168.4434	0.2907913	1.061486	0.9453335	1.110227	2.219767
3774	-2085.531	-2253.836	168.3043	0.2530861	1.24188	0.8556336	1.323281	2.138208
3780	-2080.017	-2248.613	168.5964	0.0811554	1.190992	0.9514721	1.277606	2.059623
3786	-2076.261	-2244.646	168.3849	0.2208251	1.133062	0.7912738	1.349568	2.200387
3792	-2079.291	-2248.063	168.772	0.08945928	1.149206	0.9365852	1.198262	2.027605
3798	-2083.242	-2251.867	168.6245	0.0392728	0.871559	0.8987733	1.165314	2.380319
3804	-2091.807	-2259.725	167.9173	0.08285714	0.95465	1.068874	0.991898	2.743559
3810	-2091.469	-2259.766	168.2969	0.296209	0.9836412	0.8722702	1.178743	2.362497
3816	-2095.43	-2263.197	167.7661	0.1567839	0.9836412	1.105462	1.121812	2.671124
3822	-2075.768	-2244.104	168.3361	0.13227	1.097887	1.228094	1.121812	2.178829
3828	-2071.761	-2239.666	167.9049	0.2807573	1.136292	0.9604552	1.096856	2.519229
3834	-2086.137	-2253.773	167.6351	0.1871606	1.07757	0.8546916	0.8861895	2.970438
3840	-2101.869	-2269.574	167.7045	0.2408431	1.096826	0.8987966	1.038675	2.76543
3846	-2089.195	-2257.403	168.2076	0.2408431	1.096826	0.8684592	1.038124	2.473426
3852	-2074.789	-2243.245	168.4564	0.1724425	1.203571	0.9652784	1.114748	2.180881
3858	-2076.609	-2245.025	168.4167	0.2293826	1.154059	0.7745478	1.392469	2.14326
3864	-2079.171	-2247.593	168.4215	0.1143067	1.005768	0.9402152	1.098512	2.392758
3870	-2080.05	-2248.341	168.2907	0.1450241	0.9285518	0.9284712	1.19132	2.45331
3876	-2086.561	-2255.211	168.6498	0.1400811	0.8383049	1.199196	1.374288	1.99003
3882	-2084.643	-2252.936	168.2934	0.1628168	1.111907	0.9536446	1.605223	2.039679
3888	-2063.269	-2231.839	168.5702	0.007687592	1.0427	0.9442628	1.350328	2.17839
3894	-2075.938	-2244.542	168.604	0.02715357	0.8875712	0.9598482	1.350328	2.234011
3900	-2079.127	-2247.459	168.3319	0.04469546	1.237241	1.032227	1.384925	2.104
3906	-2079.515	-2248.03	168.5157	0.1343322	1.236681	0.893961	1.339471	2.045066
3912	-2084.315	-2252.857	168.5421	0.009800573	1.327015	0.7645013	1.318916	2.148452
3918	-2078.909	-2247.327	168.4178	0.01311138	1.122194	1.119281	1.289355	2.148452
3924	-2080.625	-2249.015	168.3897	0.3275238	1.124629	0.9695788	1.150089	2.148452
3930	-2093.633	-2261.789	168.1557	0.1339737	1.279969	1.05994	1.26328	2.194599
3936	-2086.268	-2254.383	168.1151	0.05120307	1.003909	1.05994	1.055828	2.577042
3942	-2071.037	-2239.269	168.232	0.05614741	1.117774	0.8850337	1.148936	2.481059
3948	-2086.702	-2254.88	168.1783	0.07853	1.297358	0.7728615	1.148936	2.458761
3954	-2090.862	-2259.319	168.4563	0.03153611	1.124467	0.6979138	1.182964	2.443412
3960	-2092.732	-2260.566	167.8339	0.353474	1.135156	0.9316734	1.275165	2.425092
3966	-2088.882	-2257.237	168.3546	0.06182082	1.06798	0.9761026	1.051667	2.435746
3972	-2096.691	-2264.481	167.7904	0.2821897	1.290172	1.259713	1.250339	2.209152
3978	-2093.231	-2261.752	168.5203	0.0988904	1.085915	1.110442	1.369273	2.001359
3984	-2073.849	-2242.434	168.5845	0.3471583	0.9525113	1.017171	1.28316	2.001359
3990	-2080.98	-2249.335	168.3552	0.201321	1.233592	0.8616264	1.27493	2.171639
3996	-2085.211	-2253.432	168.2202	0.201321	1.432107	1.022198	1.313003	2.004122
4002	-2079.214	-2247.563	168.3491	0.1430272	0.995536	1.037027	1.112579	2.356673
4008	-2075.667	-2243.915	168.2486	0.04764684	1.294951	0.941234	1.112579	2.353718
4014	-2074.932	-2243.33	168.398	0.01792206	1.18559	0.941234	1.069795	2.372871
4020	-2083.059	-2251.188	168.1282	0.08093861	1.094117	1.099833	1.069795	2.460609
4026	-2088.302	-2257.098	168.7958	0.2190043	0.7872844	1.109259	1.277408	1.997239
4032	-2077.539	-2245.711	168.1717	0.1540525	1.411486	1.001864	1.209292	2.161691
4038	-2081.443	-2250.135	168.6912	0.03558589	0.960101	1.055242	1.245441	2.131272
4044	-2097.876	-2266.322	168.4465	0.1189722	1.145091	0.8572116	1.196791	2.275425
4050	-2084.968	-2253.551	168.5833	0.0545542	1.184002	0.982669	1.253142	2.085854
4056	-2086.672	-2255.106	168.4335	0.3157134	0.9606277	0.9413399	1.361166	2.115013
4062	-2093.669	-2261.856	168.1877	0.5494008	1.142901	0.9413399	1.361166	2.002933
4068	-2080.138	-2248.572	168.434	0.07854413	1.084856	0.9965105	1.361166	2.152563
4074	-2077.184	-2245.581	168.397	0.08128854	0.7704491	1.184538	1.122963	2.406783
4080	-2076.393	-2244.793	168.3999	0.004896103	1.036151	1.184538	1.309645	2.166022
4086	-2078.177	-2246.319	168.1428	0.1950285	1.229548	1.207233	1.162286	2.16607
4092	-2075.814	-2244.292	168.4783	0.07810135	1.015894	0.9120394	1.187619	2.33458
4098	-2082.191	-2250.841	168.6502	0.05898766	1.015894	0.9834907	1.444506	2.022258
4104	-2093.226	-2262.028	168.8018	0.1925006	1.141199	0.8305097	1.084854	2.089381
4110	-2084.425	-2252.615	168.1903	0.09415218	1.018274	1.008383	1.32183	2.359452
4116	-2091.889	-2260.253	168.3647	0.04648628	1.273485	1.053215	1.433368	2.011858
4122	-2090.5	-2259.468	168.9676	0.3293052	1.004517	0.7879996	1.302831	1.859706
4128	-2080.972	-2249.318	168.3461	0.08809217	1.248696	1.088637	1.282469	2.089076
4134	-2079.356	-2247.548	168.1925	0.4303093	1.09912	0.9421597	1.301711	2.145555
4140	-2087.513	-2256.072	168.559	0.06882152	0.9392155	1.173254	1.279004	2.110943
4146	-2084.455	-2252.882	168.4266	0.07982645	0.836792	0.8928629	1.032622	2.587037
4152	-2082.793	-2250.843	168.0502	0.1075395	1.238123	1.071794	1.077045	2.41636
4158	-2073.372	-2242.041	168.6695	0.07877902	0.9472233	0.7674323	1.077045	2.41636
4164	-2079.888	-2247.846	167.9579	0.2166406	0.9259555	0.8673654	0.9746835	2.787758
4170	-2084.028	-2252.215	168.1862	0.189872	1.008372	1.119894	0.9083501	2.498277
4176	-2089.346	-2257.674	168.3282	0.1226738	0.9162623	0.9803135	1.064901	2.498277
4182	-2072.226	-2240.722	168.4958	0.08706886	0.9987531	0.8359959	1.22807	2.350772
4188	-2075.553	-2243.661	168.1078	0.1111396	1.0852	1.03741	1.257734	2.380855
4194	-2076.811	-2245.54	168.7289	0.04222452	1.01779	0.8660321	1.217162	2.205974
4200	-2077.348	-2245.933	168.5852	0.009059255	1.059717	0.840617	1.517117	2.114936
4206	-2083.44	-2251.878	168.4378	0.02022637	1.200025	0.8357541	1.508834	2.121515
4212	-2080.548	-2249.209	168.6602	0.1498375	0.8806489	1.129345	1.2976	2.045733
4218	-2079.832	-2248.273	168.4412	0.09090773	0.9919985	1.041953	1.249422	2.242863
4224	-2074.542	-2242.73	168.1882	0.315482	0.9747954	0.9919432	1.218293	2.323979
4230	-2087.575	-2255.841	168.2658	0.2179136	1.002171	0.7973843	1.1356	2.493127
4236	-2087.538	-2256.013	168.4755	0.09934698	1.002171	1.118551	1.145614	2.226447
4242	-2077.449	-2246.019	168.5701	0.03444331	1.06885	0.869008	1.258656	2.251871
4248	-2083.186	-2251.726	168.5407	0.1559566	1.144892	1.040409	1.296149	2.005929
4254	-2085.109	-2253.503	168.3932	0.0718456	1.018236	0.8292759	1.329323	2.353135
4260	-2082.585	-2250.864	168.2788	0.09670228	1.161241	1.417571	1.517998	1.811915
4266	-2087.813	-2256.19	168.3768	0.4660613	1.161241	1.008821	1.317254	1.903859
4272	-2085.403	-2253.605	168.2019	0.1612581	1.23753	1.019199	1.104877	2.302059
4278	-2082.877	-2251.371	168.4937	0.08469335	1.036959	0.9790006	0.8812365	2.458728
4284	-2089.101	-2257.553	168.452	0.02067276	1.011214	1.016426	1.023598	2.428381
4290	-2083.3	-2251.209	167.9092	0.01088257	1.153654	1.183077	1.053265	2.562926
4296	-2082.597	-2250.759	168.1621	0.09753707	1.206476	1.105998	0.9746399	2.41482
4302	-2079.924	-2247.581	167.6571	0.1442029	1.107839	0.9779718	1.044564	2.794856
4308	-2085.574	-2253.393	167.8192	0.1594778	1.093333	1.141476	1.003786	2.619871
4314	-2093.465	-2261.719	168.2541	0.2478963	0.9971956	0.8646792	1.184367	2.412692
4320	-2083.477	-2251.287	167.8092	0.3321882	1.232683	1.033794	1.138331	2.415339
4326	-2082.11	-2250.123	168.0133	0.09118326	1.29432	1.010515	1.138331	2.415339
4332	-2077.376	-2245.64	168.2635	0.1628226	1.092551	1.010515	1.015339	2.415339
4338	-2072.551	-2240.612	168.0608	0.04762827	1.201812	1.01494	1.15489	2.456585
4344	-2085.026	-2253.046	168.0205	0.1483475	1.144201	0.9500969	1.216267	2.456585
4350	-2094.072	-2262.06	167.9888	0.2280587	1.164988	0.9775182	1.102233	2.467877
4356	-2081.819	-2250.446	168.6271	0.08317818	0.8729137	0.9775182	1.17327	2.294872
4362	-2082.193	-2250.796	168.6037	0.02180105	0.898672	0.8776564	1.215892	2.368746
4368	-2084.474	-2252.775	168.3007	0.02921242	1.126172	0.9753359	1.180659	2.37284
4374	-2075.735	-2243.988	168.2527	0.2121052	1.202744	0.9753359	1.14641	2.260378
4380	-2068.582	-2236.778	168.1957	0.2072065	1.167121	0.9753359	1.24344	2.260378
4386	-2077.69	-2245.725	168.0343	0.3727465	1.565289	1.022322	1.374456	1.888466
4392	-2073.71	-2241.403	167.6933	0.252379	1.160376	0.9884326	1.016896	2.685186
4398	-2081.133	-2249.293	168.1603	0.1867959	1.242528	0.8648829	0.912153	2.527657
4404	-2072.739	-2241.215	168.4761	0.1004038	1.204186	0.8516288	1.109553	2.290337
4410	-2068.746	-2236.794	168.0481	0.1004038	1.313276	1.12629	1.150387	2.294709
4416	-2071.922	-2239.814	167.8922	0.04093845	1.13148	1.047458	1.168294	2.58073
4422	-2073.873	-2242.38	168.5072	0.02284609	1.151306	0.8595414	1.197611	2.292182
4428	-2073.405	-2241.807	168.4029	0.3080726	0.9298231	0.9456406	1.304257	2.194218
4434	-2064.884	-2233.141	168.2571	0.4023444	1.094126	0.9037626	1.624376	1.936189
4440	-2074.031	-2242.299	168.2676	0.4186498	1.3228	0.9265845	1.349989	1.936189
4446	-2077.808	-2246.076	168.2676	0.3407322	1.186836	0.8432499	1.468432	2.052985
4452	-2075.715	-2244.504	168.789	0.02727889	1.224502	0.9561614	1.279328	1.940882
4458	-2092.059	-2260.112	168.0534	0.2731599	1.224502	0.9864894	1.396853	2.166887
4464	-2085.839	-2254.293	168.454	0.2626649	0.9944995	0.9599037	1.275686	2.15789
4470	-2075.638	-2244.401	168.7637	0.1245646	1.043401	0.7898265	1.275686	2.123676
4476	-2085.538	-2254.431	168.8923	0.1773303	1.002274	0.7218685	1.470138	1.944616
4482	-2087.336	-2256.278	168.9417	0.08741003	0.9225676	0.7328638	1.480038	2.011505
4488	-2074.549	-2243.229	168.6806	0.07544201	1.047106	0.9254806	1.440583	2.011505
4494	-2075.82	-2243.786	167.966	0.1580309	1.199039	1.005584	1.586471	2.179134
4500	-2076.417	-2244.973	168.5561	0.1117468	1.149795	1.005584	1.455369	1.938657
4506	-2077.363	-2245.828	168.4648	0.2919982	0.9957918	0.9041653	1.621145	1.938657
4512	-2084.756	-2253.258	168.5024	0.03569933	1.249154	1.078738	1.444196	1.918354
4518	-2085.555	-2254.207	168.652	0.161153	0.9701197	0.9299333	1.492595	1.987098
4524	-2079.682	-2247.41	167.7278	0.161153	1.188443	1.078879	1.078056	2.609605
4530	-2083.97	-2251.625	167.655	0.04305897	1.440226	1.311484	1.069867	2.438894
4536	-2084.134	-2252.252	168.1174	0.02565969	1.074945	1.108667	0.9789762	2.564957
4542	-2090.596	-2258.882	168.2866	0.02565969	1.074945	1.162532	0.9789762	2.425731
4548	-2094.379	-2262.826	168.4477	0.05778408	0.915486	1.162532	1.141789	2.30096
4554	-2083.729	-2251.871	168.1417	0.2283736	1.140517	1.120893	1.194062	2.236792
4560	-2086.504	-2254.654	168.1501	0.1527429	1.098212	0.9818581	1.235359	2.368813
4566	-2103.69	-2271.573	167.883	0.2304245	0.9498497	0.8239236	1.099444	2.760477
4572	-2088.656	-2256.697	168.0406	0.1642181	1.081637	1.103375	1.124355	2.434623
4578	-2094.669	-2262.459	167.7904	0.1128917	1.543659	0.9350905	1.241803	2.374856
4584	-2087.944	-2256.51	168.5657	0.03891502	1.078321	0.8285926	1.249029	2.27748
4590	-2085.535	-2254.106	168.5708	0.01761362	1.085145	0.9544752	1.215912	2.224535
4596	-2087.893	-2256.022	168.1294	0.3939866	0.8593807	0.9672803	1.378208	2.298378
4602	-2090.064	-2258.852	168.7879	0.002889497	0.8477466	0.9633425	1.410911	2.114277
4608	-2084.144	-2252.979	168.8356	0.06847234	0.8477466	0.8107884	1.448796	2.114277
4614	-2088.347	-2256.395	168.0478	0.3219124	1.049879	1.020926	1.189398	2.361369
4620	-2088.581	-2256.604	168.0231	0.06516899	1.43604	1.020723	1.333806	2.207562
4626	-2094.483	-2263.32	168.8377	0.03691115	0.8880336	0.9333611	1.173834	2.207562
4632	-2074.656	-2243.289	168.6331	0.02148328	0.955743	0.9931319	0.9968688	2.380127
4638	-2083.011	-2250.798	167.7865	0.153908	1.067656	1.046622	0.9968688	2.72154
4644	-2083.121	-2251.556	168.4347	0.176418	1.063628	0.9639788	1.342688	2.135316
4650	-2078.795	-2247.101	168.3061	0.176418	1.044048	0.9639788	1.300222	2.25874
4656	-2073.207	-2241.656	168.4485	0.06107502	1.146417	1.021601	1.246951	2.17263
4662	-2070.613	-2238.737	168.1234	0.2883496	1.080052	1.00198	1.370792	2.211212
4668	-2082.389	-2250.235	167.8466	0.2883496	1.444373	0.9741491	1.315147	2.214465
4674	-2074.897	-2243.486	168.5886	0.1237797	0.9207595	0.7815818	1.210105	2.363054
4680	-2078.155	-2246.5	168.3447	0.2100176	0.9388162	0.9240123	1.363485	2.264885
4686	-2075.878	-2244.095	168.2174	0.1185824	0.9681904	1.049009	1.180791	2.422039
4692	-2090.54	-2258.836	168.2968	0.05356387	1.172967	1.14102	1.150956	2.24367
4698	-2097.081	-2265.414	168.333	0.1919341	1.268641	0.7191624	1.263035	2.266343
4704	-2083.925	-2252.296	168.3707	0.1505138	1.306294	0.8063523	1.263035	2.191423
4710	-2081.501	-2249.754	168.2532	0.07889554	1.353745	1.173914	1.380368	1.968012
4716	-2084.039	-2252.008	167.9698	0.1341174	1.338461	0.9178309	1.353623	2.310769
4722	-2084.324	-2252.365	168.041	0.1689195	1.300341	0.8905244	1.37882	2.2678
4728	-2098.496	-2266.76	168.2635	0.2184842	1.067856	0.9406572	1.28612	2.2678
4734	-2090.333	-2258.408	168.0754	0.1975434	1.286177	0.95144	1.268819	2.2678
4740	-2095.131	-2263.318	168.1878	0.09884601	1.086497	1.106003	1.233934	2.308631
4746	-2090.903	-2259.241	168.3385	0.1984657	1.157696	0.8070494	1.2228	2.300513
4752	-2087.755	-2255.369	167.6136	0.2801509	0.9748819	1.116082	1.051917	2.730795
4758	-2092.795	-2260.55	167.7548	0.2725323	1.543565	1.079431	1.196224	2.232681
4764	-2084.488	-2252.571	168.0835	0.4026838	1.387068	0.9424931	1.514812	1.907466
4770	-2085.772	-2254.087	168.3149	0.3422288	1.25267	0.9649193	1.511629	1.866587
4776	-2085.007	-2253.602	168.5947	0.1210207	0.9378394	0.8184425	1.39383	2.209482
4782	-2084.538	-2252.948	168.4093	0.06222015	1.219614	0.8458657	1.559665	2.060057
4788	-2083.765	-2251.949	168.1844	0.2176883	1.19587	1.055935	1.381764	2.100481
4794	-2077.704	-2245.633	167.9286	0.05441575	1.119501	1.10753	1.15024	2.531126
4800	-2083.206	-2251.433	168.2275	0.0948261	1.172932	0.9766457	1.226193	2.318435
4806	-2090.38	-2258.817	168.4375	0.01134731	1.191099	0.9957385	1.275837	2.181398
4812	-2076.708	-2245.31	168.6023	0.003360847	1.30625	0.8466876	1.32918	2.067243
4818	-2081.837	-2250.024	168.1875	0.4502417	1.163633	1.033939	1.260971	2.060281
4824	-2071.485	-2240.518	169.0338	0.08507976	0.9624	0.7901676	1.547622	1.8414
4830	-2085.54	-2253.954	168.4139	0.367235	1.07279	0.7901676	1.224363	2.207392
4836	-2080.494	-2248.748	168.254	0.2235365	1.047525	1.055745	1.289671	2.207392
4842	-2080.526	-2249.21	168.6837	0.1553466	0.7770664	0.9960763	1.32769	2.160703
4848	-2082.999	-2250.745	167.746	0.1988036	1.28458	0.9183273	1.045998	2.635783
4854	-2097.011	-2265.386	168.3753	0.1533255	0.9943364	1.184199	1.249441	2.15202
4860	-2074.08	-2242.411	168.3309	0.1147304	0.9428641	1.132817	1.343981	2.210877
4866	-2080.185	-2248.579	168.3937	0.09492455	0.9428641	1.132817	1.454051	2.11131
4872	-2084.077	-2252.101	168.0237	0.344037	1.318457	0.9936489	1.212325	2.195747
4878	-2076.538	-2244.91	168.3725	0.2897397	1.232204	0.935562	1.412592	1.963562
4884	-2093.34	-2262.066	168.726	0.2192449	0.9631425	1.045887	1.122511	2.072733
4890	-2083.84	-2252.029	168.1887	0.08278523	1.267487	0.887916	1.048997	2.459861
4896	-2095.802	-2263.774	167.9714	0.3192344	1.120546	0.7176212	1.336175	2.462053
4902	-2093.003	-2261.441	168.4382	0.30368	1.077408	0.7848577	1.272905	2.201737
4908	-2088.23	-2256.312	168.0822	0.345235	1.077408	1.026188	1.449997	2.135579
4914	-2085.309	-2253.341	168.0317	0.05103187	1.212661	1.031601	1.09039	2.496012
4920	-2088.409	-2256.957	168.5475	0.005733816	1.027294	0.9049787	1.169943	2.345047
4926	-2085.662	-2253.28	167.618	0.2767686	1.643097	0.9055264	1.178409	2.381124
4932	-2082.146	-2250.059	167.913	0.07804505	1.191304	1.112781	0.9746914	2.587784
4938	-2088.289	-2255.951	167.6628	0.2413617	1.149648	0.8771847	0.9873159	2.80294
4944	-2100.313	-2268.852	168.539	0.06273514	0.9898221	0.7859426	1.292708	2.334354
4950	-2088.249	-2256.821	168.5725	0.04981115	1.000684	0.9839457	1.284027	2.194079
4956	-2082.609	-2250.674	168.065	0.04244781	1.009529	1.095077	1.333665	2.414675
4962	-2082.337	-2249.844	167.5074	0.3480096	1.174991	1.06091	1.225314	2.558463
4968	-2073.539	-2241.529	167.9898	0.1024431	1.017731	1.102847	1.103272	2.558463
4974	-2074.165	-2242.453	168.2883	0.009828312	0.8977375	1.027709	1.293953	2.43224
4980	-2072.684	-2240.826	168.1416	0.04445881	1.149374	1.027709	1.353078	2.306716
4986	-2080.888	-2248.708	167.8203	0.4486801	1.159384	1.027709	1.475474	2.168165
4992	-2077.237	-2246.035	168.7985	0.4486801	0.9050733	0.8551818	1.235924	1.961467
4998	-2080.942	-2249.348	168.4055	0.4486801	1.162071	0.9781224	1.417399	1.84819
5004	-2075.977	-2244.24	168.2623	0.1138809	1.217656	1.023673	1.156024	2.270632
5010	-2086.701	-2254.802	168.101	0.2969368	1.067848	1.130953	1.270691	2.209553
5016	-2069.5	-2237.52	168.0202	0.005449503	1.172975	1.047864	1.05045	2.570674
5022	-2082.861	-2250.915	168.0543	0.06572264	1.215808	1.049499	1.248746	2.359592
5028	-2082.345	-2250.616	168.2714	0.06572264	1.033156	1.138475	1.153515	2.341052
5034	-2074.497	-2242.727	168.2301	0.2535343	1.035972	0.867146	1.310567	2.318182
5040	-2077.266	-2245.358	168.0925	0.1795005	1.473762	0.8321569	1.231667	2.25287
5046	-2084.605	-2252.707	168.1018	0.1331194	1.32477	1.01249	1.231667	2.25287
5052	-2076.281	-2244.042	167.7618	0.1931529	1.053821	1.019273	1.179894	2.62538
5058	-2085.724	-2253.39	167.6667	0.3319876	1.055577	1.073634	1.080013	2.62538
5064	-2085.321	-2253.372	168.0517	0.2189697	1.314042	0.9410067	1.343949	2.210228
5070	-2091.039	-2259.119	168.0793	0.1677871	1.321387	1.039565	1.261918	2.210228
5076	-2091.268	-2259.477	168.2091	0.3725219	1.134841	0.9762947	1.225715	2.176474
5082	-2083.603	-2252.143	168.5391	0.04719774	0.9811979	0.8607607	1.311456	2.291071
5088	-2079.312	-2247.492	168.1798	0.4409385	1.085293	0.8653608	1.467867	2.097169
5094	-2090.224	-2258.655	168.4307	0.1112621	1.301744	0.9756956	1.241304	2.085451
5100	-2081.189	-2249.478	168.2887	0.02756435	1.299188	0.8811538	1.408609	2.186726
5106	-2080.263	-2249.017	168.7537	0.06776904	1.087983	0.8586457	1.144316	2.179924
5112	-2084.433	-2253.022	168.5885	0.1022526	0.7914914	0.9017497	1.092563	2.456735
5118	-2096.574	-2265.238	168.6638	0.08258805	0.7914914	0.8138193	1.617632	2.140973
5124	-2095.898	-2264.472	168.5743	0.0293371	1.283424	0.8586616	1.617632	1.882392
5130	-2102.272	-2270.347	168.0753	0.279093	0.9780781	1.030794	1.33735	2.316427
5136	-2090.651	-2259.358	168.7073	0.03867263	0.9780781	0.9937715	1.33735	2.086987
5142	-2081.146	-2249.869	168.7237	0.1592358	0.9664014	0.9937715	1.420243	1.948602
5148	-2091.961	-2259.96	167.999	0.3188829	1.047576	1.051716	1.08343	2.443048
5154	-2089.215	-2256.523	167.3077	0.4707008	1.053853	0.8322693	1.08343	2.90555
5160	-2087.465	-2255.591	168.1258	0.1625564	1.162867	0.8759494	1.08343	2.49954
5166	-2071.966	-2240.002	168.0358	0.1077622	0.9943484	1.05481	1.245798	2.481957
5172	-2081.148	-2249.034	167.8855	0.160103	0.9943484	1.207433	1.094592	2.542936
5178	-2081.648	-2249.778	168.1291	0.178815	1.02558	0.9774718	1.225389	2.420536
5184	-2082.375	-2250.614	168.2392	0.09606397	1.022074	1.183534	1.162581	2.31515
5190	-2094.314	-2262.551	168.2376	0.02996855	1.198434	0.8742139	1.118538	2.469671
5196	-2077.877	-2246.425	168.5475	0.06178003	0.9651839	0.9843836	1.090536	2.348984
5202	-2079.279	-2247.397	168.1177	0.3561798	1.216723	0.8083379	1.200886	2.316803
5208	-2078.15	-2246.386	168.2357	0.130088	0.9857595	1.112467	1.236415	2.316635
5214	-2092.739	-2260.624	167.8851	0.02901029	1.400716	0.9121238	1.326352	2.41414
5220	-2080.571	-2248.817	168.2458	0.1642374	1.030713	1.027128	1.292737	2.278062
5226	-2093.385	-2261.649	168.2637	0.03862667	1.026548	0.9325414	1.350516	2.372702
5232	-2088.323	-2256.423	168.0999	0.03393219	1.242444	1.010256	1.238931	2.365329
5238	-2085.368	-2253.536	168.1673	0.1735525	1.03267	1.083764	1.09561	2.410131
5244	-2093.423	-2261.689	168.2653	0.007035794	0.9554246	1.146773	1.10661	2.455509
5250	-2102.163	-2270.681	168.5183	0.2914607	0.9734784	0.7858386	1.269838	2.226298
5256	-2101.045	-2269.963	168.9179	0.1168636	0.7425005	0.920817	1.458495	2.017181
5262	-2083.736	-2252.418	168.6823	0.07882971	1.114333	0.979999	1.394845	1.957484
5268	-2080.529	-2249.155	168.6263	0.2377174	1.165703	0.8129989	1.398108	1.96319
5274	-2092.14	-2260.787	168.6472	0.4113475	0.8516735	0.7455888	1.17415	2.23056
5280	-2085.247	-2253.817	168.5698	0.05531274	1.137204	1.032546	1.143385	2.163643
5286	-2080.707	-2249.13	168.4235	0.3438035	0.7849187	0.8261975	1.4068	2.260134
5292	-2075.054	-2243.474	168.4202	0.2544532	0.7849187	0.9004266	1.350175	2.308752
5298	-2078.678	-2247.201	168.5223	0.04820771	1.071053	1.044177	1.473448	2.018234
5304	-2082.392	-2250.463	168.0707	0.04876088	1.366767	0.7855891	1.20861	2.457761
5310	-2087.831	-2256.054	168.2235	0.0368267	1.147737	0.9714535	1.120769	2.443471
5316	-2075.036	-2243.488	168.4513	0.0368267	1.044868	0.9714535	1.248017	2.283298
5322	-2088.821	-2256.717	167.8959	0.08650712	1.36567	1.023647	1.295527	2.341106
5328	-2095.999	-2264.487	168.4878	0.1156303	0.9465615	1.185094	1.329532	2.081287
5334	-2083.888	-2252.278	168.3901	0.1875193	1.327996	0.9282484	1.256808	2.066249
5340	-2083.401	-2251.642	168.2413	0.3257693	1.141837	0.9282484	1.336018	2.140893
5346	-2082.868	-2250.892	168.0241	0.0153923	1.517128	0.9641478	1.302978	2.246176
5352	-2080.04	-2248.434	168.3943	0.08771903	1.279871	0.9918778	1.342004	2.061989
5358	-2077.975	-2246.656	168.6811	0.1779403	1.075021	0.9284841	1.417646	1.937206
5364	-2083.56	-2252.269	168.7092	0.0597756	1.038697	1.016705	1.417646	1.962932
5370	-2082.863	-2251.688	168.825	0.07943604	0.9088507	1.046369	1.274175	2.034996
