Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
990	-578.5457	-750.9278	172.382	0.9441849	1.00508
996	-573.8918	-746.1471	172.2553	1.277316	0.7661003
1002	-566.1183	-738.3334	172.2151	1.288472	0.8060321
1008	-578.3943	-750.8611	172.4668	1.036794	0.8060321
1014	-578.4947	-750.8997	172.405	1.036794	0.8819002
1020	-580.8461	-752.9577	172.1116	1.270196	0.9481213
1026	-573.0052	-745.4066	172.4014	1.024688	0.8998035
1032	-572.427	-745.0265	172.5996	0.8543038	0.8678209
1038	-582.7827	-755.3073	172.5246	0.9230439	0.8751016
1044	-576.8673	-748.7762	171.9089	1.535931	0.8783977
1050	-575.719	-748.1079	172.389	0.8677258	1.072118
1056	-583.0345	-755.5914	172.5569	0.7581967	1.01604
1062	-571.4922	-743.7989	172.3066	0.8654421	1.149103
1068	-571.4015	-743.5699	172.1684	1.262947	0.89385
1074	-575.1228	-747.4566	172.3337	1.168587	0.8076956
1080	-572.5239	-744.8449	172.3211	0.6868652	1.288369
1086	-574.4205	-746.5832	172.1627	1.151935	1.016509
1092	-570.0611	-742.4248	172.3637	1.110745	0.8430498
1098	-576.6244	-748.7878	172.1635	1.103996	1.061967
1104	-566.4679	-738.8041	172.3362	1.034373	0.9598782
1110	-565.5721	-738.026	172.4539	1.001517	0.8660201
1116	-576.4396	-748.8464	172.4067	0.8192119	1.100579
1122	-576.7244	-749.048	172.3236	1.210672	0.763796
1128	-583.6986	-755.8193	172.1208	1.442795	0.7187229
1134	-581.2069	-753.227	172.0201	1.523437	0.750034
1140	-588.6074	-760.5962	171.9888	1.523437	0.7944514
1146	-592.5282	-764.8299	172.3017	1.295158	0.6577003
1152	-580.769	-753.1571	172.388	1.222509	0.6268713
1158	-581.2259	-753.5494	172.3235	1.206493	0.7698967
1164	-573.015	-745.2026	172.1876	1.398774	0.6786011
1170	-571.1411	-743.3109	172.1698	1.188641	0.972467
1176	-577.0457	-749.4106	172.3648	1.122801	0.8266219
1182	-577.3567	-749.4954	172.1387	1.29105	0.8956963
1188	-573.3388	-746.0118	172.673	0.7567405	0.8956963
1194	-592.0327	-764.3841	172.3513	1.078672	0.8953772
1200	-569.3038	-741.6423	172.3385	1.133819	0.8456346
1206	-570.9606	-743.3438	172.3832	1.137773	0.782559
1212	-571.8329	-744.1653	172.3324	1.137773	0.8483058
1218	-570.0021	-742.2591	172.2571	1.307115	0.7176996
1224	-569.1677	-741.6851	172.5174	0.9612322	0.8378849
1230	-571.7006	-744.2795	172.5789	0.8714339	0.8720032
1236	-576.2609	-748.5198	172.2589	1.090679	0.9815195
1242	-576.5881	-748.9206	172.3326	1.017011	0.9815195
1248	-574.7736	-747.1172	172.3436	1.203067	0.745413
1254	-574.3855	-746.6979	172.3124	1.181048	0.8191482
1260	-568.5856	-740.9616	172.3761	1.197814	0.7012625
1266	-567.1458	-739.1358	171.9899	1.633191	0.5918103
1272	-572.9139	-745.1892	172.2753	1.227173	0.8074882
1278	-584.9124	-757.2553	172.3429	1.080592	0.9027309
1284	-585.7224	-758.1372	172.4149	0.8785986	1.037145
1290	-577.9834	-750.2903	172.3069	1.110151	0.9098713
1296	-580.8026	-753.0472	172.2446	0.959106	1.12082
1302	-580.9278	-753.6652	172.7374	0.6548893	0.936871
1308	-579.5483	-752.0878	172.5396	0.6548893	1.129142
1314	-583.181	-755.6806	172.4996	0.9902382	0.8237903
1320	-581.9291	-754.1908	172.2617	0.9902382	1.076538
1326	-593.108	-765.5239	172.4159	0.7320698	1.170314
1332	-578.3448	-750.7552	172.4104	1.002328	0.9147357
1338	-577.1495	-749.1799	172.0304	1.565202	0.6602614
1344	-577.3039	-749.648	172.3441	1.143796	0.8263461
1350	-580.8706	-753.4747	172.6042	0.8836958	0.8263461
1356	-573.9867	-746.5217	172.535	0.8836958	0.9080774
1362	-584.5851	-757.1796	172.5945	0.8836958	0.838417
1368	-589.7012	-762.3585	172.6573	0.8836958	0.7538421
1374	-574.1659	-746.4642	172.2983	1.240431	0.7572701
1380	-567.8538	-739.8099	171.9561	1.587313	0.750281
1386	-569.6474	-741.803	172.1556	1.23142	0.942513
1392	-568.5312	-740.812	172.2808	1.140722	0.9049356
1398	-578.7067	-750.9979	172.2912	1.169801	0.8593368
1404	-577.5947	-750.2035	172.6089	0.9328607	0.7527796
1410	-578.3608	-750.3471	171.9863	1.606066	0.6669694
1416	-572.9888	-745.2512	172.2624	1.250959	0.793001
1422	-589.7207	-761.8473	172.1265	1.183971	1.020565
1428	-593.5219	-765.8827	172.3608	1.109925	0.8476332
1434	-592.2123	-764.4787	172.2663	0.8692082	1.181113
1440	-589.3171	-761.482	172.1649	1.248965	0.913479
1446	-592.9873	-765.5011	172.5138	0.7876836	1.029374
1452	-593.4218	-765.7422	172.3204	0.7997239	1.19438
1458	-582.9951	-755.3535	172.3584	0.7617848	1.19438
1464	-579.7944	-751.8948	172.1004	1.341077	0.8822814
1470	-574.3569	-746.5755	172.2185	1.315729	0.7637763
1476	-573.5039	-745.9511	172.4472	0.9488628	0.9328872
1482	-576.2469	-748.6533	172.4064	0.9896551	0.9328872
1488	-583.8793	-756.09	172.2107	1.307122	0.7868753
1494	-569.0554	-741.4537	172.3983	1.055441	0.8679759
1500	-574.4347	-746.5893	172.1545	1.366007	0.7831612
1506	-565.3719	-737.2188	171.847	1.782102	0.570428
1512	-568.5127	-740.4831	171.9703	1.646575	0.6101764
1518	-573.2704	-745.5595	172.2891	1.347566	0.5276773
1524	-577.3713	-749.6214	172.25	0.9547816	1.119809
1530	-575.5947	-747.7798	172.1851	1.171916	0.9739605
1536	-583.7227	-755.9658	172.2431	1.085611	1.002543
1542	-583.5458	-756.0171	172.4712	0.892581	0.9668933
1548	-591.2421	-763.3333	172.0912	1.221257	1.018686
1554	-584.8354	-757.2431	172.4076	1.061758	0.8492243
1560	-575.8148	-747.8243	172.0096	1.502172	0.795183
1566	-575.3843	-747.7386	172.3542	1.272526	0.5792037
1572	-584.6652	-756.8829	172.2176	1.268182	0.8289391
1578	-586.0457	-758.2604	172.2147	1.381674	0.6587457
1584	-573.909	-745.9265	172.0175	1.595992	0.619339
1590	-574.3781	-746.4528	172.0747	1.049737	1.19065
1596	-577.5149	-750.0823	172.5674	0.8376243	0.9231857
1602	-574.465	-746.8085	172.3435	0.8376243	1.141048
1608	-585.6656	-757.8808	172.2152	1.329092	0.7489375
1614	-594.1581	-766.42	172.262	1.248773	0.796541
1620	-589.6111	-762.1514	172.5403	0.8138637	0.9768632
1626	-580.3588	-752.9583	172.5995	0.5401013	1.177585
1632	-580.7987	-752.7557	171.957	1.486623	0.8798285
1638	-579.1655	-750.7893	171.6238	1.91466	0.7576325
1644	-577.5808	-749.8329	172.252	1.375152	0.5776511
1650	-573.3672	-745.459	172.0918	1.375152	0.8522073
1656	-563.8338	-735.6258	171.7921	1.791099	0.684586
1662	-566.3931	-738.5488	172.1556	1.13239	1.042404
1668	-568.3714	-740.6074	172.236	0.9981912	1.09302
1674	-579.3913	-751.8638	172.4725	0.7924495	1.064327
1680	-587.7571	-760.254	172.4969	0.91496	0.9156891
1686	-584.06	-756.2395	172.1794	0.5407685	1.512372
1692	-583.5316	-756.2908	172.7592	0.6403864	0.9290822
1698	-588.2121	-760.6637	172.4516	0.8356415	1.043152
1704	-586.7753	-759.2949	172.5196	0.7675957	1.043152
1710	-589.3331	-761.6189	172.2858	0.9357544	1.104591
1716	-597.4489	-769.6791	172.2302	0.9640562	1.129306
1722	-577.6201	-749.9245	172.3044	1.147968	0.8696018
1728	-585.1143	-756.9026	171.7883	1.812193	0.6500444
1734	-575.3604	-748.0399	172.6795	0.6038069	1.04689
1740	-575.3311	-747.7382	172.4071	0.8500059	1.071739
1746	-578.7926	-751.0655	172.2729	0.9841896	1.071739
1752	-577.01	-749.1304	172.1204	1.485742	0.6373881
1758	-581.0696	-753.3078	172.2382	1.392593	0.5631661
1764	-584.5125	-756.8078	172.2953	0.8046004	1.211712
1770	-576.8103	-749.5328	172.7225	0.7802137	0.8071152
1776	-571.7268	-743.9432	172.2164	0.9139106	1.185576
1782	-576.9269	-749.341	172.4141	0.6390323	1.251102
1788	-583.6376	-756.1646	172.527	0.9268018	0.8679554
1794	-570.2761	-742.329	172.0529	1.393436	0.8766457
1800	-568.934	-741.3061	172.3721	1.116831	0.8249261
1806	-573.3138	-745.5391	172.2254	1.11287	0.9930244
1812	-580.2957	-752.9531	172.6574	0.6575547	1.016185
1818	-579.9712	-752.4363	172.4652	1.11258	0.6944252
1824	-591.5627	-763.9389	172.3763	0.9664525	0.9884804
1830	-588.1912	-760.5667	172.3755	1.064813	0.883633
1836	-594.1814	-766.7042	172.5228	0.9175076	0.883633
1842	-587.5718	-759.8994	172.3276	1.070917	0.9302117
1848	-578.7998	-751.056	172.2562	1.054847	1.020045
1854	-581.6736	-753.9005	172.2269	1.114562	0.9897803
1860	-574.705	-747.1242	172.4191	0.8049627	1.102281
1866	-569.2995	-741.6928	172.3934	0.9646832	0.9728729
1872	-571.4737	-743.6254	172.1517	1.443816	0.6605706
1878	-580.2216	-752.6586	172.437	0.9959977	0.8920058
1884	-574.7602	-746.8755	172.1153	1.476348	0.668386
1890	-571.4506	-743.9375	172.487	1.123865	0.6260896
1896	-577.8888	-750.3621	172.4733	1.04353	0.7883068
1902	-579.5105	-751.6142	172.1037	0.961817	1.240759
1908	-574.0249	-746.4409	172.4159	0.9832388	0.9295257
1914	-569.2184	-741.6344	172.4159	0.9832388	0.9295257
1920	-581.0054	-753.6658	172.6604	0.7705945	0.8942395
1926	-586.2436	-758.496	172.2524	1.221476	0.8437443
1932	-597.4519	-769.987	172.5351	1.037368	0.7037521
1938	-582.8668	-755.1481	172.2813	1.179364	0.8597707
1944	-570.6771	-742.96	172.2829	1.185159	0.8508332
1950	-563.1617	-735.6282	172.4665	0.9406012	0.9208476
1956	-563.833	-736.1076	172.2746	1.127825	0.9259767
1962	-564.7176	-737.1973	172.4797	0.8418932	1.009621
1968	-571.9505	-744.5803	172.6298	0.8296413	0.8612304
1974	-567.5446	-739.6222	172.0776	1.381845	0.8612304
1980	-569.6316	-741.8646	172.233	1.381845	0.6157155
1986	-573.7036	-745.8598	172.1562	1.381999	0.7580637
1992	-580.7924	-753.3487	172.5563	0.888465	0.8784726
1998	-577.995	-750.3297	172.3347	1.266214	0.6490208
2004	-587.3864	-759.7178	172.3314	1.22156	0.7356628
2010	-589.5778	-761.865	172.2872	1.153039	0.8837184
2016	-602.6278	-774.9419	172.3141	1.153039	0.8520078
2022	-579.9919	-752.3522	172.3603	1.146344	0.8019529
2028	-574.5722	-747.0305	172.4583	1.029994	0.8257681
2034	-576.2035	-748.461	172.2575	0.8928287	1.168226
2040	-605.5065	-777.5189	172.0124	1.152502	1.155459
2046	-613.2972	-785.5059	172.2086	0.9168507	1.189778
2052	-606.1108	-778.5139	172.4031	0.9996249	0.9256293
2058	-590.1859	-762.6184	172.4325	0.9527203	0.94443
2064	-586.7574	-759.19	172.4325	0.9527203	0.94443
2070	-591.3964	-763.575	172.1787	1.208476	0.9424305
2076	-584.0533	-756.1046	172.0513	1.290395	0.9894866
2082	-571.9311	-744.4021	172.471	0.9929042	0.8558995
2088	-576.8499	-749.0964	172.2466	1.21733	0.8558995
2094	-571.108	-743.5798	172.4718	0.9286301	0.9280997
2100	-567.3837	-739.7639	172.3802	1.227523	0.6337183
2106	-562.2218	-734.6224	172.4007	0.9014581	1.028768
2112	-569.6844	-742.248	172.5636	0.8093189	0.9574162
2118	-578.7221	-751.0821	172.3601	0.8093189	1.151479
2124	-572.7671	-745.3696	172.6025	0.7825486	0.9446332
2130	-571.4763	-743.8795	172.4032	0.9449942	0.9829242
2136	-576.0298	-748.2819	172.2521	1.096096	0.9829242
2142	-566.0041	-738.2186	172.2145	1.096096	1.02048
2148	-578.0759	-750.0656	171.9897	1.498262	0.8262189
2154	-573.4185	-745.7937	172.3752	1.12052	0.8162324
2160	-581.8677	-753.939	172.0713	1.018358	1.220417
2166	-577.6751	-750.1904	172.5152	0.918446	0.891247
2172	-591.5217	-763.4977	171.976	1.51586	0.8212011
2178	-589.0395	-761.2523	172.2128	0.847235	1.24532
2184	-577.7467	-750.1761	172.4293	0.8944299	1.007504
2190	-570.4708	-742.9122	172.4414	0.6396901	1.227635
2196	-576.7059	-749.3653	172.6595	0.5684493	1.098777
2202	-578.4412	-750.5677	172.1265	1.045661	1.148992
2208	-579.3252	-750.9984	171.6732	1.954378	0.5762195
2214	-562.232	-734.468	172.236	1.233912	0.8485524
2220	-565.5653	-737.7579	172.1927	1.068562	1.067853
2226	-571.252	-743.7702	172.5183	0.7619071	1.049881
2232	-569.7961	-742.3081	172.512	0.8035677	1.015629
2238	-575.1095	-747.1346	172.025	1.318338	0.9878457
2244	-572.2584	-744.8545	172.5961	0.8186111	0.9125273
2250	-573.6577	-746.0637	172.406	1.112595	0.7858291
2256	-579.4143	-751.5657	172.1514	1.013221	1.155686
2262	-568.8652	-741.1055	172.2402	0.8511836	1.218924
2268	-568.377	-740.4719	172.0949	1.530325	0.5847164
2274	-574.8368	-747.1535	172.3168	1.184048	0.8096698
2280	-566.0244	-738.4293	172.4049	1.136567	0.753222
2286	-572.145	-744.2541	172.1091	1.279016	0.9413538
2292	-562.5655	-734.9393	172.3737	1.232101	0.6380863
2298	-567.5258	-739.9615	172.4357	0.8928778	1.002746
2304	-580.0522	-752.2792	172.227	0.8401734	1.23932
2310	-578.4454	-751.1006	172.6552	0.8265592	0.8340157
2316	-578.1645	-750.7583	172.5938	0.8981454	0.8210789
2322	-581.6053	-753.4508	171.8455	1.646493	0.8210789
2328	-578.8739	-751.0881	172.2142	1.273894	0.8260673
2334	-570.4101	-742.7077	172.2975	1.265339	0.7198319
2340	-580.8766	-752.8761	171.9995	1.586037	0.6801253
2346	-580.3788	-752.3601	171.9813	1.586037	0.7124072
2352	-584.284	-756.6052	172.3212	1.115738	0.8875098
2358	-585.7792	-758.0605	172.2813	1.155629	0.8875098
2364	-582.504	-755.2213	172.7173	0.798842	0.7892068
2370	-584.1938	-756.5654	172.3716	0.7063839	1.230259
2376	-599.8389	-772.3979	172.559	0.8826111	0.8821121
2382	-590.8927	-762.9702	172.0775	1.492674	0.7076506
2388	-591.2743	-763.1114	171.837	1.732038	0.7095329
2394	-582.9569	-754.9408	171.9839	1.364049	0.9831571
2400	-579.0921	-751.3288	172.2367	1.32508	0.7216217
2406	-572.5798	-744.88	172.3002	1.216149	0.7888578
2412	-582.1589	-754.3021	172.1432	1.293708	0.8874864
2418	-578.3462	-750.6456	172.2994	1.126935	0.8994847
2424	-571.04	-743.29	172.25	0.883381	1.18294
2430	-575.9214	-748.4192	172.4978	0.8027824	1.030239
2436	-582.4076	-754.7565	172.3489	0.8625705	1.113824
2442	-581.7011	-754.076	172.375	0.7213192	1.214787
2448	-578.5149	-750.8753	172.3604	0.5338308	1.379308
2454	-582.6166	-754.5159	171.8993	0.7055165	1.597422
2460	-581.5721	-754.0893	172.5172	0.6528301	1.150875
2466	-567.5578	-739.894	172.3362	1.022725	0.9719951
2472	-569.4117	-741.6991	172.2874	1.022725	1.020952
2478	-581.9752	-754.5135	172.5384	0.8517112	0.9392827
2484	-578.3643	-750.6223	172.258	0.8939393	1.166821
2490	-589.457	-762.0291	172.5721	0.5797953	1.166821
2496	-582.1047	-754.3793	172.2746	0.5717481	1.416612
2502	-580.3085	-752.4161	172.1076	1.189587	1.033584
2508	-573.8706	-746.3846	172.514	0.74297	1.071874
2514	-577.5597	-749.8807	172.321	1.030999	0.9790632
2520	-589.3123	-761.2829	171.9706	1.588796	0.7254432
2526	-580.7164	-753.0273	172.311	1.02939	0.9908982
2532	-597.9745	-770.2503	172.2758	0.9557954	1.095413
2538	-603.5759	-775.9406	172.3647	1.052505	0.9097588
2544	-595.6649	-767.7748	172.1099	1.363111	0.8447744
2550	-583.6475	-755.8445	172.1969	1.251998	0.8736348
2556	-580.9588	-752.9596	172.0008	1.448143	0.8736348
2562	-574.3393	-746.8813	172.542	1.033747	0.6979556
2568	-569.7716	-742.0844	172.3128	1.204187	0.7879912
2574	-582.3751	-754.7005	172.3254	1.191658	0.7879912
2580	-580.7321	-753.3863	172.6542	0.8166655	0.8474171
2586	-573.5285	-746.019	172.4905	1.027871	0.7861823
2592	-581.1311	-753.2696	172.1386	1.408517	0.7447565
2598	-580.2321	-752.5531	172.3209	0.9350148	1.072815
2604	-578.7307	-751.2183	172.4876	0.8641861	0.9792868
2610	-580.2393	-752.5302	172.2909	1.231291	0.7809208
2616	-579.5247	-751.3354	171.8108	1.803026	0.6186234
2622	-585.2847	-757.5862	172.3015	1.254165	0.7314528
2628	-579.8049	-752.0458	172.2409	1.311524	0.7365273
2634	-578.8959	-750.9455	172.0495	1.587219	0.526956
2640	-579.6839	-752.3381	172.6542	0.851048	0.8038733
2646	-587.6872	-760.0899	172.4028	1.128646	0.7678733
2652	-584.6158	-756.7504	172.1346	1.433557	0.7110677
2658	-582.4696	-754.9296	172.46	1.07471	0.7631393
2664	-570.8904	-743.1563	172.2659	1.040329	1.024784
2670	-590.7371	-763.2222	172.4851	0.7669663	1.076421
2676	-581.2983	-753.7834	172.4851	0.7669663	1.076421
2682	-582.1499	-754.3277	172.1778	1.405171	0.684942
2688	-587.4896	-759.8762	172.3866	0.877975	1.064677
2694	-603.2794	-775.6069	172.3275	1.258544	0.6792049
2700	-577.7403	-749.743	172.0027	1.581861	0.6819962
2706	-583.1319	-755.2766	172.1447	1.350722	0.816611
2712	-572.5185	-744.68	172.1615	1.321757	0.8320929
2718	-584.3871	-756.5108	172.1237	1.148876	1.057111
2724	-592.9768	-764.6838	171.707	1.810232	0.7876555
2730	-588.582	-760.3783	171.7963	1.810232	0.6365097
2736	-577.9905	-749.9466	171.9561	1.647365	0.6435464
2742	-568.8715	-741.2427	172.3712	1.094685	0.8534426
2748	-571.3785	-743.5442	172.1658	1.300165	0.8534426
