Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-3155.19	-3317.998	162.8075	0.9059983	0.010264	0.240946	0.0568577	0.00343391	0.128616	0.0281491	0.228581	0.0836158	0.0682145	0.0660609	0.0106746	0.0464761	0.0624335	0.257642	0.161957	0.0515193	0.0329317	0.0618491	0.00427617	0.0292117	0.00470231	0.10011	0.216713	0.159757	0.0565892	0.117702	0.0993295	0.13521	0.0139732	0.00253277	0.0336415	0.0486905	0.124415	0.0115943	0.0924607	0.0919288	0.0275486	0.17386	0.0940549	0.000271298	0.0339096	0.0799729	0.131898	0.130514	0.0289419	0.310051	0.0190516	0.0242333	0.14674	0.166724	0.0381844	0.00735915	0.0559302	0.0081357	0.00118441	0.076181	0.0173393	0.0083248	0.0568109	0.0396458	0.0278159	0.00935924	0.0238737	0.00139068	0.0810288	0.0123363	0.0203327	0.0360548	0.0705264	0.110522	0.0590848	0.142558	0.0513824	0.202793	0.041523	0.0836094	0.142115	0.0465863	0.0447257	0.120758	0.0015248	0.0658089	0.00110302	0.0747652	0.0165615	0.0723717	0.0148803	0.0807196	0.0264529	0.111386	0.00133294	0.0490398	0.0300603	0.0676297	0.0401618	0.0716226	0.0910287	0.00151728	0.0356178	0.008405	0.000507618	0.0190127	0.00416115	0.03379	0.0123605	0.0100838	0.00976545	0.00157798	0.00687033	0.00922924	0.0380859	0.0239413	0.00761584	0.00486813	0.00914285	0.000632125	0.00431822	0.00069512	0.0147987	0.0320356	0.0236161	0.0083653	0.0173993	0.0146834	0.0199875	0.00206559	0.000374407	0.00497306	0.00719767	0.0183916	0.00171393	0.013668	0.0135894	0.00407238	0.0257009	0.0139037	4.01047e-05	0.00501268	0.011822	0.0194978	0.0192932	0.00427834	0.0458333	0.0028163	0.00358229	0.0216918	0.024646	0.00564461	0.00108787	0.00826788	0.00120266	0.000175085	0.0112615	0.00256319	0.00123061	0.00839808	0.00586064	0.00411189	0.00138353	0.00352914	0.000205577	0.0119781	0.00182361	0.00300568	0.0053298	0.0104256	0.016338	0.00873421	0.0210737	0.0075956	0.029978	0.00613813	0.0123596	0.0210081	0.00688662	0.00661159	0.017851	0.000225404	0.0097282	0.000163054	0.0110522	0.0024482	0.0106984	0.00219968	0.0119324	0.00391041	0.0164656	0.000197042	0.00724931	0.00444367	0.00999736	0.00593693	0.0105876	0.0134563	0.233954	0.497031	0.885388	1.88099	6.764753
2124	-3155.488	-3320.029	164.5406	0.7444932	0.00492345	0.258177	0.0247006	0.011382	0.0458287	0.0222007	0.1149	0.0779047	0.047178	0.0666943	0.0074109	0.0570237	0.0667785	0.233424	0.160188	0.0407565	0.0142732	0.0602627	0.0138293	0.035862	0.00872867	0.0667003	0.21509	0.126351	0.0440772	0.102633	0.120947	0.0717467	0.00801234	0.00449528	0.0472547	0.0394285	0.0543873	0.0253542	0.154749	0.0945904	0.0478056	0.137491	0.0720278	9.26612e-05	0.034596	0.0524251	0.122602	0.119163	0.0814762	0.141431	0.00696927	0.00238752	0.105365	0.162511	0.0300897	0.0369097	0.086282	0.00070606	0.00254308	0.0397466	0.0202542	0.0365227	0.0292431	0.067153	0.0548282	0.0122413	0.0101939	0.0123641	0.00644551	0.0681447	0.0112083	0.00378906	0.0172534	0.0767924	0.0820309	0.0568035	0.114915	0.210788	0.0681245	0.0760985	0.120395	0.0654866	0.0355647	0.0888929	0.0061057	0.112807	0.000919028	0.0371989	0.0290425	0.0736152	0.00519522	0.0476699	0.0400337	0.0886437	0.0524459	0.0397991	0.0178804	0.0826136	0.00766777	0.0176778	0.0758598	0.00083285	0.0436731	0.00417834	0.00192537	0.00775238	0.00375546	0.0194365	0.0131783	0.00798062	0.011282	0.00125363	0.00964611	0.0112962	0.039486	0.0270974	0.00689436	0.00241445	0.010194	0.00233937	0.0060664	0.00147654	0.011283	0.0363845	0.0213735	0.00745608	0.0173613	0.0204594	0.0121367	0.00135537	0.000760421	0.00799359	0.00666971	0.00920014	0.00428891	0.0261772	0.0160009	0.00808678	0.023258	0.0121842	1.56745e-05	0.00585224	0.00886822	0.0207394	0.0201576	0.0137825	0.0239244	0.00117892	0.000403873	0.0178236	0.0274903	0.00508996	0.00624364	0.0145954	0.000119437	0.000430187	0.00672353	0.00342619	0.00617816	0.00494675	0.0113596	0.00927472	0.00207074	0.0017244	0.00209151	0.00109032	0.0115273	0.00189598	0.000640956	0.00291858	0.0129902	0.0138763	0.00960887	0.019439	0.0356569	0.0115239	0.0128728	0.020366	0.0110777	0.00601612	0.0150371	0.00103284	0.0190824	0.000155463	0.00629255	0.00491283	0.0124527	0.000878822	0.00806382	0.00677209	0.0149949	0.00887173	0.0067324	0.00302465	0.0139749	0.00129708	0.00299037	0.0128324	0.321885	0.597883	0.960876	1.78477	5.911574
2160	-3163.409	-3328.6	165.1911	0.7203501	0.00866097	0.185131	0.0933852	0.0110756	0.0524721	0.0419653	0.122563	0.0896608	0.0392613	0.0393119	0.023201	0.0353097	0.0873073	0.14164	0.0801445	0.0462715	0.0415777	0.0378899	0.000872857	0.0522175	0.000578284	0.112198	0.141375	0.191696	0.0490705	0.102023	0.0956189	0.14034	8.80964e-05	0.012422	0.0379654	0.0303006	0.0600588	0.028808	0.152465	0.0629323	0.0330305	0.143191	0.0499352	0.00387874	0.0126449	0.0886627	0.10708	0.135935	0.0605516	0.146215	0.0289633	0.00620495	0.120418	0.18573	0.0489161	0.072704	0.0121681	0.0120937	0.0150791	0.00904538	0.0408337	0.152178	0.0485174	0.0923287	0.02743	0.0633687	0.0489993	0.00723382	0.0175822	0.0145416	0.111828	0.0351186	0.0135073	0.00783032	0.0695387	0.00614745	0.134963	0.00245719	0.0024651	0.0140845	0.00783848	0.0525307	0.0242856	0.0980248	0.00551425	0.12358	0.058321	0.0248537	0.0127112	0.0752576	0.0695478	0.0636144	0.00802724	0.0267142	0.0680677	0.040427	0.0110772	0.0480489	0.0415497	0.000479949	0.0567636	0.00155535	0.0332461	0.0167703	0.00198898	0.00942302	0.0075362	0.0220101	0.0161014	0.00705062	0.00705969	0.00416647	0.00634097	0.0156788	0.0254359	0.0143925	0.00830951	0.00746659	0.00680434	0.000156749	0.00937732	0.000103849	0.0201487	0.0253883	0.0344252	0.00881217	0.0183215	0.0171714	0.0252025	1.58205e-05	0.00223076	0.00681789	0.00544143	0.0107855	0.00517339	0.02738	0.0113015	0.00593168	0.0257145	0.00896744	0.000696551	0.00227079	0.0159222	0.0192297	0.0244114	0.010874	0.0262575	0.00520128	0.0011143	0.0216249	0.0333538	0.00878444	0.0130563	0.00218517	0.0021718	0.00270792	0.00162438	0.00733299	0.0273285	0.00871284	0.0165806	0.00492592	0.0113799	0.00879938	0.00129906	0.00315745	0.0026114	0.0200822	0.00630665	0.00242566	0.00140618	0.0124879	0.00110397	0.0242369	0.000441267	0.000442688	0.00252932	0.00140765	0.00943355	0.00436125	0.0176035	0.000990259	0.0221926	0.0104734	0.00446328	0.00228269	0.0135149	0.0124895	0.011424	0.00144155	0.00479737	0.0122237	0.00725994	0.00198927	0.0086287	0.00746157	8.61901e-05	0.0101937	0.336854	0.613249	0.970523	1.76686	5.568494
2196	-3172.121	-3335.67	163.5492	0.7815802	0.0313016	0.262263	0.112614	0.000776242	0.0648757	0.0213154	0.13353	0.098375	0.0443495	0.0339577	0.0064432	0.0546843	0.0400487	0.305146	0.130296	0.0250915	0.0276678	0.120209	0.0389371	0.0292956	0.00385957	0.0900359	0.39494	0.197893	0.0372905	0.125092	0.091851	0.193816	0.00118348	0.000922313	0.0541088	0.017872	0.0830995	0.00651292	0.0633163	0.0668582	0.0563786	0.176772	0.087765	0.0245614	0.0400058	0.0493886	0.0986433	0.115583	0.0306928	0.218135	0.0157772	0.0081241	0.0850296	0.137709	0.114641	0.0606961	0.0114121	0.00244153	0.00561816	0.0175885	0.0395756	0.054461	0.13667	0.109481	0.0312584	0.0276388	0.0617418	0.00504177	0.0379189	0.0215857	0.0641966	0.0183948	0.00559228	0.00386835	0.0850949	0.0201438	0.136414	0.0110217	0.00236829	0.02246	0.0322056	0.1124	0.0147966	0.0418078	0.00362866	0.223698	0.0679862	0.0077385	0.0167263	0.0696275	0.0670105	0.0721838	0.0135774	0.0910822	0.0400961	0.0705881	0.00697963	0.0705181	0.054398	0.000176494	0.0918767	0.00486743	0.0407822	0.0175116	0.000120706	0.0100883	0.00331457	0.020764	0.0152974	0.00689639	0.00528046	0.00100192	0.00850347	0.00622762	0.0474505	0.0202611	0.00390175	0.00430238	0.0186926	0.00605477	0.0045555	0.000600167	0.0140007	0.0614137	0.0307726	0.00579871	0.019452	0.0142829	0.0301386	0.000184032	0.000143421	0.00841398	0.00277911	0.0129221	0.00101277	0.00984575	0.0103965	0.00876694	0.0274883	0.0136476	0.00381933	0.00622095	0.00767998	0.0153391	0.0179732	0.00477277	0.0339203	0.00245338	0.00126331	0.0132222	0.0214139	0.0178268	0.00943831	0.0017746	0.000379661	0.00087363	0.00273502	0.00615404	0.00846875	0.0212524	0.0170244	0.00486072	0.00429787	0.00960093	0.000784001	0.00589643	0.0033566	0.00998265	0.00286041	0.000869606	0.000601533	0.0132324	0.00313238	0.0212126	0.00171388	0.000368271	0.00349256	0.005008	0.0174783	0.0023009	0.00650117	0.000564261	0.0347853	0.0105719	0.00120335	0.00260096	0.0108271	0.0104202	0.0112247	0.00211131	0.0141634	0.00623499	0.0109765	0.00108534	0.0109656	0.00845895	2.7445e-05	0.0142869	0.299835	0.574373	0.945169	1.8106	6.430821
2232	-3159.929	-3324.905	164.9758	0.7777361	0.00562966	0.226331	0.0571821	0.000378062	0.0706925	0.00864646	0.14476	0.167498	0.0214314	0.026319	0.0577288	0.0685081	0.0900736	0.178224	0.136282	0.0364429	0.0258151	0.0624241	0.00132842	0.0255079	0.0154526	0.0726361	0.187909	0.151391	0.0435527	0.11043	0.135382	0.143303	0.00476665	0.00630535	0.0493057	0.0596405	0.0425887	0.0041877	0.102353	0.0678223	0.0312607	0.12357	0.059756	0.0237426	0.019124	0.043003	0.0788122	0.115547	0.037417	0.277035	0.0162084	0.0138609	0.10312	0.110734	0.0694404	0.0845945	0.0269384	0.00941444	0.0272634	0.00919483	0.0132697	0.0844316	0.056893	0.0810277	0.0268739	0.0440237	0.0284998	0.0077961	0.011778	0.0191572	0.0720761	0.0108102	0.0653978	0.0278875	0.103165	0.00174743	0.197195	0.00897852	0.00704397	0.0504504	0.0682459	0.0869013	0.0122844	0.0511999	0.00161199	0.0596409	0.00639462	0.00998507	0.0082651	0.0729996	0.0630408	0.0489542	0.0372882	0.00524115	0.0849563	0.0525542	0.0429896	0.065641	0.00703491	0.000834944	0.0623454	0.000995487	0.0400219	0.0101115	6.68523e-05	0.0125005	0.00152895	0.0255977	0.0296186	0.0037897	0.00465397	0.0102081	0.0121142	0.0159276	0.0315152	0.0240986	0.00644417	0.00456486	0.0110384	0.000234903	0.00451054	0.00273248	0.0128442	0.0332277	0.0267704	0.00770139	0.0195273	0.0239395	0.0253401	0.000842883	0.00111497	0.00871868	0.0105462	0.00753092	0.000740507	0.018099	0.011993	0.0055278	0.0218508	0.0105666	0.00419839	0.00338168	0.00760418	0.0139363	0.0204321	0.00661642	0.0489878	0.00286612	0.002451	0.0182346	0.019581	0.0122791	0.0149588	0.00476349	0.00166475	0.00482095	0.00162591	0.00234647	0.01493	0.0100603	0.0143281	0.00475209	0.00778467	0.00503959	0.00137858	0.00208269	0.00338756	0.0127451	0.00191155	0.0115642	0.00493132	0.0182425	0.000308997	0.0348698	0.00158766	0.00124558	0.0089211	0.0120679	0.0153667	0.00217223	0.00905364	0.000285047	0.0105462	0.00113075	0.00176565	0.00146151	0.0129084	0.0111474	0.00865652	0.00659365	0.000926788	0.0150228	0.00929312	0.00760182	0.0116072	0.00124398	0.000147643	0.0110245	0.302067	0.576803	0.946845	1.80802	5.655177
2268	-3166.251	-3330.259	164.0081	0.7600016	0.00383788	0.13355	0.0791957	0.00195215	0.0636267	0.0330669	0.132964	0.115239	0.0137621	0.048203	0.0283881	0.0298931	0.0940837	0.183594	0.121992	0.0679013	0.0573796	0.0447209	0.000870932	0.0481969	0.00449269	0.0679212	0.218364	0.223775	0.0692409	0.158181	0.0930365	0.144206	0.0508538	0.0195662	0.0313895	0.030126	0.0204834	0.0201766	0.0988041	0.083974	0.0363016	0.192962	0.080003	0.00248093	0.0221889	0.0441255	0.096732	0.0895312	0.0302671	0.215769	0.0201326	0.00532942	0.212743	0.110684	0.0339942	0.0362303	0.0673553	0.0777523	0.0736788	0.0247918	0.0312333	0.106746	0.0431008	0.14387	0.0337424	0.0323299	0.0993137	0.122066	0.0491038	0.0563087	0.0740233	0.012574	0.0138838	0.0227648	0.0765676	0.0162861	0.237441	0.0947059	0.0525939	0.0430973	0.00746513	0.0403762	0.0363034	0.0228063	0.0129076	0.04618	0.0338278	0.0334879	0.0655876	0.11417	0.0880918	0.00301144	0.0383441	0.00209408	0.00173967	0.0047148	0.0594191	0.0893986	0.00854852	0.00916051	0.00387936	0.00061968	0.0215635	0.0127873	0.000315203	0.0102734	0.00533912	0.0214689	0.0186069	0.00222208	0.00778305	0.00458366	0.00482666	0.0151911	0.0296438	0.0196973	0.0109636	0.00926475	0.00722083	0.000140624	0.00778207	0.000725408	0.0109668	0.035258	0.0361316	0.0111799	0.0255406	0.0150221	0.0232842	0.00821107	0.00315925	0.00506828	0.00486427	0.00330733	0.0032578	0.0159533	0.0135588	0.0058614	0.0311564	0.0129176	0.000400582	0.00358271	0.00712469	0.0156188	0.0144561	0.00488706	0.034839	0.00325068	0.00086051	0.0343504	0.0178714	0.00548884	0.00584989	0.0108755	0.0125542	0.0118965	0.00400299	0.00504306	0.0172356	0.00695923	0.0232298	0.00544818	0.00522011	0.0160356	0.0197093	0.00792851	0.00909183	0.0119521	0.00203026	0.00224173	0.00367569	0.0123629	0.00262961	0.0383383	0.0152916	0.00849203	0.00695868	0.00120535	0.0065193	0.0058617	0.0036824	0.00208411	0.00745642	0.00546197	0.00540709	0.01059	0.0184344	0.0142237	0.000486239	0.0061912	0.000338119	0.000280894	0.000761271	0.00959406	0.0144347	0.00138028	0.00147909	0.000626377	0.312526	0.588036	0.954436	1.79583	6.193326
2304	-3155.215	-3318.48	163.2655	1.011892	0.0474789	0.293711	0.0501856	0.00554649	0.076391	0.0252008	0.0991715	0.105755	0.0578239	0.111685	0.00124807	0.0465254	0.063373	0.331971	0.110397	0.0405192	0.0135582	0.0843183	0.0123421	0.0513214	0.00534278	0.0707657	0.248595	0.143992	0.0490021	0.0885643	0.0721825	0.164773	0.00424087	0.0146499	0.0448499	0.0344543	0.0561788	0.0263201	0.091976	0.105675	0.0516885	0.146239	0.0726389	0.0169943	0.032854	0.04134	0.126224	0.153373	0.043477	0.302008	0.0423332	0.00166756	0.0816893	0.0972455	0.114666	0.11339	0.0233616	0.0257191	0.00749186	0.0704085	0.0183376	0.0479318	0.132631	0.0564588	0.0380663	0.0647519	0.0122502	0.00554983	0.00295593	0.0134487	0.131197	0.00825401	0.0429078	0.0387979	0.0440066	0.00630707	0.188619	0.0133715	0.0442451	0.0416644	0.199887	0.0988922	0.0160643	0.0612229	0.0472401	0.0230106	0.00685739	0.00204028	0.0216523	0.108929	0.0614286	0.0763054	0.0375287	0.000490019	0.0645278	0.083717	0.00819054	0.0484673	0.0460257	0.0781853	0.00245678	0.00734994	0.0454677	0.00776895	0.00085862	0.0118257	0.0039012	0.0153522	0.0163714	0.00895139	0.0172894	0.000193207	0.00720233	0.00981042	0.0513905	0.0170899	0.00627254	0.00209887	0.0130528	0.00191062	0.00794477	0.000827085	0.0109548	0.0384836	0.0222906	0.00758574	0.0137101	0.0111742	0.0255076	0.000656505	0.00226787	0.00694296	0.00533368	0.00869672	0.00407447	0.0142383	0.016359	0.0080016	0.0226384	0.0112448	0.0026308	0.00508595	0.00639961	0.01954	0.0237428	0.00673043	0.0467522	0.00655336	0.000258146	0.0126459	0.015054	0.0177508	0.0175532	0.00361648	0.00398142	0.00115977	0.0108995	0.00283874	0.00742005	0.0205319	0.00874007	0.00589283	0.0100239	0.00189639	0.000859138	0.000457591	0.00208192	0.0203099	0.00127776	0.00664232	0.00600608	0.00681241	0.000976362	0.029199	0.00206997	0.00684933	0.00644983	0.0309435	0.0153089	0.00248682	0.00947757	0.00731298	0.00356215	0.00106155	0.000315844	0.00335186	0.0168627	0.00950942	0.0118124	0.0058096	7.58571e-05	0.00998919	0.0129598	0.00126793	0.00750294	0.00712498	0.0121034	0.000380321	0.187122	0.434139	0.827345	1.9195	6.459767
2340	-3160.979	-3325.558	164.5782	0.7596586	0.00878822	0.300419	0.076211	0.00478307	0.0472993	0.0350742	0.179737	0.108691	0.0172846	0.0689304	0.0261696	0.0394349	0.0629038	0.225679	0.117998	0.0664439	0.0348402	0.0307194	0.00159739	0.0300737	0.0080461	0.0558045	0.183322	0.095788	0.041347	0.167156	0.0730639	0.128626	0.00316782	0.0167607	0.0346418	0.0420324	0.0439754	0.0151692	0.185152	0.100316	0.0329155	0.194262	0.0271747	0.010306	0.0157397	0.0345205	0.0918992	0.186682	0.0327421	0.223702	0.0114046	0.0287446	0.0608597	0.114238	0.00825437	0.0396135	0.0568466	0.089878	0.0199857	0.0637748	0.0123844	0.039966	0.0574546	0.0655786	0.0339418	0.0357558	0.0840624	0.0843466	0.0622885	0.0844536	0.104692	0.0020182	0.0123292	0.0203761	0.0909286	0.00615166	0.189381	0.0500337	0.0260202	0.0569717	0.0367058	0.0339571	0.0293594	0.0075193	0.00690307	0.0304043	0.0326568	0.0261551	0.0237396	0.167963	0.0495998	0.00274416	0.0447636	0.0177828	0.0195717	0.0226014	0.0612989	0.068388	0.0283751	0.0123603	0.0197647	0.0014939	0.0510679	0.012955	0.000813068	0.00804035	0.00596222	0.0305533	0.0184762	0.0029382	0.0117174	0.00444854	0.00670349	0.0106929	0.0383629	0.0200583	0.0112947	0.00592244	0.00522195	0.000271539	0.00511219	0.00136775	0.00948614	0.0311626	0.0162829	0.00702853	0.0284146	0.0124201	0.021865	0.000538494	0.00284914	0.00588872	0.00714505	0.00747533	0.00257859	0.0314739	0.0170526	0.00559526	0.0330224	0.0046194	0.0017519	0.00267557	0.00586809	0.0156218	0.0317339	0.00556579	0.0380269	0.00193865	0.00488626	0.0103455	0.0194192	0.00140315	0.00673385	0.00966328	0.0152783	0.00339735	0.010841	0.00210521	0.00679378	0.00976665	0.0111476	0.00576973	0.00607808	0.0142897	0.014338	0.0105883	0.0143562	0.0177965	0.000343072	0.00209583	0.00346371	0.0154569	0.00104571	0.0321927	0.00850518	0.00442315	0.00968456	0.00623958	0.00577232	0.00499078	0.0012782	0.00117344	0.00516839	0.00555129	0.00444607	0.00403546	0.0285519	0.00843142	0.000466476	0.00760931	0.00302288	0.00332697	0.00384199	0.0104201	0.0116252	0.00482345	0.00210111	0.00335978	0.312731	0.588253	0.95458	1.79559	5.882739
2376	-3160.707	-3326.039	165.3315	0.7133636	0.00665206	0.150986	0.0804748	0.000591314	0.0879923	0.0392138	0.078061	0.130006	0.0142638	0.0754907	0.00436216	0.0277419	0.0410211	0.241968	0.125082	0.0656904	0.0184502	0.0551188	0.00916429	0.0129837	0.0118439	0.0584837	0.223867	0.113204	0.0299096	0.0677483	0.0782057	0.0988972	0.0132018	0.0101638	0.0826303	0.014313	0.0493708	0.0039531	0.122893	0.130363	0.0245328	0.147694	0.046019	0.00182001	0.0306077	0.0174959	0.14339	0.158879	0.0234262	0.180374	0.0216694	0.0277583	0.0913652	0.107261	0.0734533	0.0901656	0.0207642	0.0239252	0.0200082	0.0209185	0.0669361	0.00765138	0.0858487	0.0532338	0.0705556	0.0408325	0.00621215	0.00165147	0.0209693	0.00815664	0.123845	0.00131056	0.0534332	0.0173597	0.0764247	0.0180241	0.125732	0.0101503	0.0268695	0.0197439	0.142393	0.0871576	0.0308967	0.0583739	0.0157555	0.0165576	0.00615201	0.0271178	0.00893903	0.0984847	0.0391342	0.0801937	0.033146	0.0130364	0.0489778	0.0955205	0.00218308	0.0560795	0.0692759	0.056274	0.0286781	0.00121053	0.0274762	0.0146447	0.000107606	0.0160127	0.00713607	0.0142054	0.0236583	0.0025957	0.0137377	0.00079382	0.00504842	0.00746494	0.0440329	0.0227623	0.0119542	0.00335753	0.0100304	0.0016677	0.00236275	0.00215534	0.0106428	0.040739	0.0206007	0.0054429	0.0123287	0.0142317	0.0179972	0.00240245	0.0018496	0.0150369	0.00260466	0.00898441	0.000719378	0.0223639	0.0237233	0.00446444	0.0268771	0.00837446	0.000331202	0.00556994	0.00318388	0.0260938	0.0289126	0.00426306	0.0328242	0.00394337	0.0050514	0.0166265	0.0195191	0.0133669	0.0164082	0.00377864	0.00435386	0.00364105	0.00380671	0.0121809	0.00139239	0.0156226	0.0096874	0.0128396	0.00743063	0.00113048	0.000300532	0.00381596	0.00148433	0.0225372	0.000238494	0.00972369	0.00315908	0.0139076	0.00327999	0.0228806	0.00184714	0.00488967	0.00359296	0.0259124	0.0158608	0.00562254	0.0106228	0.00286716	0.00301312	0.00111953	0.00493486	0.00162671	0.0179221	0.00712157	0.0145935	0.00603186	0.00237234	0.0089129	0.0173827	0.000397272	0.0102053	0.0126067	0.0102406	0.0052188	0.341277	0.617702	0.973227	1.76151	5.495159
2412	-3167.54	-3331.394	163.8543	0.8422583	0.0676174	0.312292	0.0671793	0.00379183	0.0581092	0.039966	0.115581	0.102677	0.0114436	0.12622	0.0016367	0.0376863	0.0874225	0.172283	0.167766	0.0647433	0.0356143	0.0944138	0.0106785	0.0209016	0.0202508	0.0588918	0.182804	0.135015	0.074728	0.0833581	0.0930617	0.132333	0.000704365	0.00280074	0.083027	0.0226207	0.0528232	0.0236289	0.157983	0.0997377	0.0530889	0.192249	0.0723358	0.000794167	0.0712093	0.0528075	0.071283	0.133783	0.0431181	0.208202	0.0149706	0.00880898	0.0828195	0.182034	0.0928698	0.0886483	0.00529203	0.0050968	0.0131572	0.0735971	0.047051	0.00957574	0.17607	0.126275	0.0527966	0.017683	0.0179972	0.0126567	0.0658875	0.022173	0.0329765	0.0239329	0.013264	0.0052215	0.0488503	0.029031	0.177834	0.00292806	0.0314807	0.0481752	0.117196	0.109197	0.0348978	0.07435	0.0219551	0.00197539	0.0101497	0.00137152	0.00276159	0.0894676	0.0747745	0.140197	0.0149432	0.00330217	0.0714241	0.00851157	0.0338462	0.0534334	0.0608905	0.0131404	0.0446221	0.0108497	0.0501092	0.0107793	0.000608423	0.009324	0.0064128	0.0185457	0.0164752	0.00183619	0.0202528	0.00026262	0.006047	0.0140275	0.0276439	0.0269191	0.0103885	0.00571455	0.0151493	0.00171344	0.00335379	0.00324938	0.00944957	0.029332	0.021664	0.0119906	0.0133753	0.0149323	0.0212337	0.00011302	0.000449396	0.0133222	0.00362963	0.00847582	0.00379141	0.0253495	0.0160036	0.00851845	0.0308476	0.0116067	0.000127429	0.011426	0.0084733	0.0114378	0.0214663	0.00691858	0.0334073	0.00240213	0.00141346	0.0132889	0.0292086	0.0149016	0.0142242	0.00084914	0.000817814	0.00211116	0.0118091	0.00754964	0.00153649	0.0282515	0.0202617	0.00847155	0.00283735	0.00288777	0.00203086	0.0105721	0.0035578	0.00529128	0.00384019	0.00212829	0.000837823	0.00783834	0.00465821	0.0285345	0.000469825	0.00505128	0.00773001	0.0188048	0.0175214	0.00559958	0.0119299	0.00352284	0.000316964	0.00162858	0.000220069	0.000443115	0.0143556	0.011998	0.0224955	0.00239773	0.000529854	0.0114604	0.00136574	0.00543085	0.00857373	0.00977027	0.00210846	0.0071599	0.266178	0.536292	0.917298	1.84816	6.232224
