Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
660	-1264.906	-1432.714	167.8084	0.8805768	3.977062	1.611596
666	-1266.16	-1433.677	167.5167	1.351176	4.068965	1.413065
672	-1255.505	-1423.14	167.6348	1.351176	3.929858	1.429315
678	-1269.303	-1436.972	167.669	0.8455365	4.509279	1.340361
684	-1256.44	-1423.573	167.1334	1.333977	4.509279	1.381617
690	-1263.657	-1430.613	166.9565	1.759251	4.209578	1.444966
696	-1258.691	-1425.588	166.8963	1.558344	4.340281	1.529233
702	-1261.989	-1429.627	167.6378	1.422438	3.992846	1.323931
708	-1267.274	-1435.096	167.8223	0.975366	4.141028	1.407838
714	-1264.555	-1432.201	167.6455	1.59382	3.642658	1.465938
720	-1270.767	-1438.097	167.3299	1.488127	3.939571	1.553382
726	-1259.263	-1427.167	167.904	0.9670669	3.992859	1.465175
732	-1272.01	-1439.099	167.0893	1.292739	4.483892	1.465938
738	-1262.818	-1429.18	166.3617	1.958361	4.93463	1.200283
744	-1258.19	-1425.541	167.3504	0.8953758	4.681612	1.416425
750	-1262.983	-1430.193	167.2096	1.035958	4.718976	1.387722
756	-1260.197	-1427.365	167.1679	0.8686175	5.063897	1.278651
762	-1258.738	-1426.727	167.9895	1.03003	3.946786	1.386345
768	-1261.043	-1428.877	167.8343	1.060813	3.892231	1.52278
774	-1249.688	-1417.401	167.7133	1.060813	3.919509	1.591818
780	-1253.682	-1421.305	167.6226	0.7150894	4.504775	1.477046
786	-1253.99	-1422.191	168.2007	0.8548844	3.533676	1.666663
792	-1256.314	-1423.534	167.2197	1.661109	3.754215	1.652125
798	-1251.423	-1419.289	167.866	1.118929	3.590509	1.677127
804	-1260.375	-1428.2	167.8254	1.04874	3.590509	1.755145
810	-1265.082	-1433.319	168.2365	0.6287756	3.413977	1.872801
816	-1253.672	-1421.579	167.9071	0.8979866	4.054298	1.468506
822	-1257.553	-1424.762	167.209	1.651889	4.054298	1.444409
828	-1256.94	-1424.823	167.883	1.033642	3.938814	1.471638
834	-1269.067	-1436.379	167.3125	0.9772684	4.879762	1.22138
840	-1260.545	-1427.94	167.3949	0.8935744	4.712156	1.359221
846	-1255.265	-1422.968	167.7025	1.386104	3.941315	1.341149
852	-1250.448	-1418.264	167.8162	1.095125	3.684006	1.662821
858	-1251.49	-1419.6	168.1099	0.9533826	3.603046	1.611631
864	-1257.252	-1424.948	167.6962	0.6715089	4.631595	1.352881
870	-1273.069	-1439.808	166.739	1.409112	4.978854	1.263212
876	-1258.265	-1425.565	167.3004	1.284071	4.537882	1.263212
882	-1262.174	-1429.676	167.5022	0.6178811	5.011259	1.23964
888	-1263.077	-1430.211	167.1345	1.30685	4.295736	1.562484
894	-1264.051	-1431.232	167.1811	1.294789	4.304013	1.530599
900	-1268.56	-1435.501	166.9409	1.306142	4.800324	1.324871
906	-1258.293	-1425.613	167.32	0.7307422	4.988394	1.324871
912	-1255.017	-1421.464	166.4468	1.651982	4.96918	1.324871
918	-1258.652	-1425.057	166.4059	1.395822	5.489765	1.120856
924	-1265.232	-1431.218	165.9857	1.895189	5.489765	1.08938
930	-1270.124	-1435.962	165.8378	2.061365	5.489765	1.09546
936	-1279.967	-1446.958	166.9917	0.9644484	5.106572	1.309723
942	-1277.401	-1445.503	168.1019	0.8002383	3.057711	2.09517
948	-1266.705	-1434.775	168.0705	0.8002383	3.539547	1.791788
954	-1256.371	-1424.415	168.0432	1.210502	3.372405	1.641524
960	-1247.828	-1415.547	167.7189	1.003161	3.902836	1.641524
966	-1252.368	-1420.149	167.7815	1.170327	3.927962	1.453675
972	-1249.547	-1417.116	167.5694	1.126993	3.924857	1.64435
978	-1252.129	-1420.24	168.1108	0.9909244	3.358261	1.758378
984	-1261.216	-1429.216	167.9998	1.054929	3.812236	1.46294
990	-1245.405	-1413.04	167.6353	1.029378	3.990631	1.619591
996	-1253.41	-1420.688	167.2782	1.301372	4.079007	1.619591
1002	-1256.425	-1424.18	167.7553	0.8491075	4.012312	1.646917
1008	-1243.162	-1411.01	167.8477	1.011499	3.779982	1.631272
1014	-1255.478	-1422.867	167.3886	1.245195	3.951371	1.671351
1020	-1276.552	-1443.184	166.6321	1.937068	4.28703	1.514147
1026	-1264.816	-1432.064	167.248	1.39209	4.16543	1.514147
1032	-1253.306	-1420.529	167.223	1.39209	3.977096	1.669711
1038	-1251.27	-1418.639	167.3697	1.208511	4.012735	1.666693
1044	-1253.57	-1421.476	167.9059	1.072828	3.442517	1.785375
1050	-1250.9	-1418.692	167.7921	1.248962	3.163092	1.935187
1056	-1257.498	-1425.151	167.6532	1.248962	3.551121	1.764401
1062	-1259.853	-1427.919	168.0661	0.9948239	3.380604	1.77125
1068	-1258.152	-1425.01	166.8575	1.56834	4.31907	1.566756
1074	-1257.29	-1424.755	167.4649	1.166902	4.103077	1.562085
1080	-1268.146	-1435.774	167.6277	1.108612	3.913067	1.624025
1086	-1261.954	-1429.743	167.7884	1.093826	3.857014	1.55845
1092	-1273.115	-1441.14	168.0247	0.8357761	3.456449	1.856648
1098	-1258.502	-1426.149	167.6473	1.243571	3.736741	1.640892
1104	-1251.273	-1419.222	167.949	0.8031096	3.736741	1.736969
1110	-1252.467	-1421.147	168.6793	0.6276104	3.337287	1.616748
1116	-1274.001	-1441.288	167.2861	1.482283	3.684875	1.770898
1122	-1252.539	-1420.445	167.9063	1.040978	3.684875	1.636339
1128	-1246.974	-1414.619	167.6447	1.088814	3.931919	1.612366
1134	-1259.276	-1426.185	166.9097	1.548641	4.43458	1.455057
1140	-1263.486	-1430.969	167.483	1.291922	4.105377	1.455057
1146	-1261.58	-1429.165	167.5843	1.030616	4.317759	1.412546
1152	-1264.468	-1431.139	166.6707	1.916821	4.334341	1.462608
1158	-1259.899	-1426.462	166.5622	1.472072	4.886777	1.429693
1164	-1262.263	-1429.992	167.7292	0.7754768	4.403137	1.429693
1170	-1255.427	-1422.688	167.2606	1.094284	4.7893	1.242851
1176	-1279.145	-1445.732	166.587	1.519687	4.748369	1.482235
1182	-1267.636	-1434.451	166.8147	1.686847	4.458106	1.412746
1188	-1260.74	-1428.488	167.7483	1.171202	4.013572	1.412746
1194	-1251.774	-1420.087	168.3135	0.8158826	3.603862	1.561809
1200	-1243.736	-1411.449	167.7132	1.21403	3.695473	1.64403
1206	-1246.523	-1414.864	168.3409	0.8378776	3.358182	1.703649
1212	-1249.574	-1416.92	167.3455	1.400697	3.997816	1.559986
1218	-1251.008	-1418.924	167.917	0.8174472	4.229266	1.387393
1224	-1255.138	-1422.777	167.6395	0.8609803	4.229266	1.564961
1230	-1264.98	-1432.843	167.8625	0.7787901	4.086587	1.564961
1236	-1266.258	-1434.529	168.2708	0.7787901	3.462727	1.719951
1242	-1252.472	-1420.68	168.2088	0.9112114	3.462727	1.671622
1248	-1261.022	-1429.157	168.1352	0.8311827	3.523676	1.736589
1254	-1255.103	-1423.17	168.0679	0.6626863	3.908903	1.623486
1260	-1252.267	-1419.782	167.5154	1.630387	3.848777	1.381532
1266	-1246.127	-1413.989	167.8621	1.630387	3.141886	1.650605
1272	-1248.947	-1416.537	167.5895	1.145461	3.857786	1.664924
1278	-1245.688	-1413.529	167.8415	1.15142	3.857786	1.47556
1284	-1258.072	-1425.712	167.6392	1.249815	3.873164	1.542912
1290	-1247.917	-1415.379	167.4615	1.323588	3.884981	1.611771
1296	-1248.853	-1416.509	167.6561	0.988732	4.324011	1.384365
1302	-1255.113	-1421.67	166.5563	1.893379	4.519788	1.423706
1308	-1243.936	-1411.571	167.6353	1.156038	4.127419	1.423706
1314	-1250.477	-1418.161	167.6846	1.156038	4.078037	1.423706
1320	-1247.591	-1415.275	167.6846	1.156038	4.078037	1.423706
1326	-1250.327	-1417.493	167.1656	1.565041	4.116716	1.490445
1332	-1254.408	-1422.475	168.0666	1.076552	3.674716	1.499971
1338	-1258.03	-1425.476	167.4463	1.065831	4.443036	1.39509
1344	-1264.995	-1432.662	167.6671	0.8989666	4.297716	1.465132
1350	-1277.092	-1444.925	167.8326	1.086103	3.610825	1.709575
1356	-1274.995	-1442.831	167.8358	1.082257	3.610825	1.710034
1362	-1262.973	-1430.643	167.6695	1.380139	3.583818	1.639766
1368	-1250.89	-1418.912	168.0219	1.183686	3.695596	1.437406
1374	-1254.943	-1422.367	167.4243	1.206455	4.303978	1.411827
1380	-1248.079	-1415.569	167.4906	0.9239128	4.303978	1.57354
1386	-1249.637	-1417.105	167.468	1.205139	4.093481	1.538995
1392	-1254.014	-1421.536	167.5223	1.135701	3.913283	1.680152
1398	-1255.844	-1423.683	167.8388	1.402027	3.337103	1.680152
1404	-1256.364	-1423.867	167.5031	0.8803251	4.440822	1.494889
1410	-1269.684	-1437.347	167.6632	1.21675	3.842475	1.571674
1416	-1258.147	-1425.7	167.5525	1.624653	3.637806	1.518293
1422	-1257.109	-1424.529	167.4201	1.258581	3.699943	1.816375
1428	-1258.59	-1426.208	167.6183	1.426629	3.523772	1.687583
1434	-1255.344	-1423.11	167.7657	1.401234	3.497906	1.617744
1440	-1255.214	-1422.944	167.7301	1.170499	3.499881	1.800228
1446	-1242.595	-1410.109	167.5138	1.170499	3.971719	1.619619
1452	-1255.215	-1423.178	167.9629	0.9413378	3.677717	1.672278
1458	-1255.965	-1423.776	167.8114	1.092979	3.677717	1.672278
1464	-1261.077	-1429.304	168.2268	0.9195327	3.435582	1.672278
1470	-1263.039	-1430.909	167.8704	1.124655	3.587231	1.672278
1476	-1260.982	-1428.857	167.8753	1.036585	3.623828	1.705156
1482	-1264.996	-1432.998	168.0017	0.9260131	3.407184	1.844906
1488	-1253.218	-1421.304	168.0868	1.062724	3.25101	1.799717
1494	-1255.382	-1423.314	167.932	1.107093	3.51055	1.695375
1500	-1250.394	-1417.957	167.5632	1.323671	3.563444	1.7679
1506	-1260.621	-1428.85	168.2286	1.147261	3.437139	1.503913
1512	-1261.583	-1428.872	167.2894	0.9919311	4.69566	1.377993
1518	-1254.236	-1421.246	167.0096	1.07675	5.00079	1.289895
1524	-1256.573	-1423.261	166.6877	1.64949	4.907274	1.177534
1530	-1250.176	-1416.932	166.7567	1.414093	4.779822	1.404493
1536	-1258.964	-1425.86	166.8955	1.005058	5.267097	1.223017
1542	-1259.681	-1425.593	165.9122	1.677681	5.756805	1.088335
1548	-1256.568	-1423.713	167.1455	0.9576305	5.05521	1.230862
1554	-1258.782	-1425.029	166.2466	1.68776	5.444598	1.059107
1560	-1249.402	-1415.817	166.4146	1.478989	5.343698	1.172699
1566	-1250.654	-1417.221	166.5674	1.146247	5.51302	1.172699
1572	-1269.634	-1436.386	166.7529	1.491589	4.993619	1.172699
1578	-1268.158	-1434.548	166.3905	1.5912	5.262708	1.173321
1584	-1252.672	-1420.643	167.9705	1.063357	3.724275	1.54449
1590	-1256.816	-1424.12	167.3037	1.450102	3.889328	1.635192
1596	-1251.302	-1419.395	168.0931	0.75224	3.820095	1.609681
1602	-1261.038	-1428.744	167.7058	1.160589	3.735928	1.658174
1608	-1253.271	-1421.092	167.8206	1.035831	3.765835	1.643449
1614	-1252.522	-1419.918	167.396	1.407578	3.918554	1.576276
1620	-1262.039	-1430.098	168.0591	0.6326332	4.061106	1.537752
1626	-1259.031	-1426.217	167.1855	1.261192	4.265197	1.580043
1632	-1253.735	-1421.568	167.8334	1.070094	3.717365	1.64446
1638	-1262.127	-1429.951	167.8247	1.070094	3.717365	1.650751
1644	-1262.782	-1430.784	168.0016	0.9880188	3.661891	1.622369
1650	-1264.552	-1432.703	168.1505	0.8197769	3.877948	1.476183
1656	-1268.008	-1435.898	167.8904	0.9072575	4.027115	1.494647
1662	-1263.854	-1431.997	168.1427	0.7991078	3.889442	1.48857
1668	-1268.513	-1435.468	166.9557	1.074906	4.961475	1.366162
1674	-1253.093	-1420.45	167.3574	1.456833	4.040287	1.479742
1680	-1263.711	-1431.375	167.6638	1.136044	4.040287	1.483458
1686	-1254.154	-1421.885	167.7317	1.215209	3.651476	1.661507
1692	-1257.36	-1424.948	167.5881	1.001387	4.235011	1.494968
1698	-1257.736	-1425.287	167.551	1.126885	4.146947	1.494968
1704	-1261.716	-1429.249	167.5326	1.387421	4.227451	1.245317
1710	-1253.827	-1421.607	167.7801	0.9126498	4.284491	1.377733
1716	-1265.729	-1432.767	167.0379	1.675526	4.290118	1.377733
1722	-1258.163	-1425.939	167.7758	1.006424	4.251943	1.332708
1728	-1257.271	-1424.482	167.2108	1.001782	4.631135	1.480503
1734	-1269.834	-1436.965	167.1308	1.259489	4.73291	1.262052
1740	-1261.813	-1428.422	166.6093	1.695815	4.844003	1.262052
1746	-1252.709	-1419.639	166.9294	1.494351	4.566427	1.377021
1752	-1252.961	-1420.105	167.1444	1.12783	4.839513	1.26992
1758	-1275.243	-1442.039	166.7953	1.323834	4.836161	1.398071
1764	-1265.039	-1431.458	166.419	1.075977	5.636704	1.25324
1770	-1259.537	-1425.848	166.3114	1.806702	5.11056	1.205402
1776	-1256.886	-1423.952	167.0663	1.60822	4.424902	1.296368
1782	-1265.175	-1432.793	167.6188	1.02674	4.484799	1.254286
1788	-1261.304	-1429.193	167.8892	1.05374	4.171247	1.267676
1794	-1255.253	-1422.55	167.2971	1.35621	4.28954	1.408623
1800	-1250.918	-1418.413	167.4942	1.047062	4.312165	1.473165
1806	-1253.513	-1420.966	167.4531	0.866497	4.578562	1.438738
1812	-1248.739	-1416.617	167.8777	0.8180946	4.067888	1.5394
1818	-1256.077	-1423.945	167.8684	1.060532	3.549904	1.745213
1824	-1257.712	-1425.003	167.2912	1.060532	4.456929	1.506899
1830	-1256.683	-1424.244	167.5608	1.155894	4.055632	1.534285
1836	-1259.242	-1427.479	168.2368	0.8054082	3.708608	1.548672
1842	-1255.231	-1422.789	167.559	1.28337	3.817899	1.61805
1848	-1259.815	-1427.953	168.138	0.9388761	3.407132	1.741558
1854	-1259.629	-1427.453	167.8239	1.179021	3.658856	1.615513
1860	-1263.587	-1431.897	168.3099	0.5221826	3.816882	1.595772
1866	-1269.961	-1436.839	166.8778	1.567814	4.64276	1.302751
1872	-1271.779	-1439.171	167.3928	1.179096	4.309731	1.452349
1878	-1268.298	-1435.964	167.6659	1.319041	3.812943	1.517757
1884	-1257.577	-1425.453	167.876	0.9102572	4.108275	1.441747
1890	-1251.585	-1419.281	167.696	0.97792	4.135867	1.50598
1896	-1256.283	-1423.824	167.541	1.335277	3.919736	1.519557
1902	-1244.855	-1412.448	167.5926	0.9250751	4.484827	1.357793
1908	-1257.676	-1425.136	167.4608	0.9960742	4.545733	1.357793
1914	-1252.218	-1420.13	167.9126	0.8056506	3.793697	1.720786
1920	-1256.958	-1424.426	167.4681	1.046107	4.435833	1.399094
1926	-1257.353	-1424.778	167.4254	1.16909	4.435833	1.336322
1932	-1250.218	-1417.711	167.4928	1.263857	4.257355	1.350567
1938	-1253.944	-1421.22	167.2755	1.494429	4.231947	1.367829
1944	-1253.447	-1420.306	166.8587	1.463435	4.88391	1.198904
1950	-1258.213	-1425.015	166.8026	1.109158	5.170915	1.293699
1956	-1256.907	-1424.037	167.1307	1.171392	4.840753	1.244405
1962	-1249.505	-1416.405	166.8998	1.565556	4.861234	1.098082
1968	-1253.636	-1420.508	166.8717	1.518142	4.861234	1.162819
1974	-1265.709	-1432.446	166.737	0.9914261	5.633172	1.04957
1980	-1263.347	-1429.714	166.3666	0.8950387	6.019343	1.124008
1986	-1270.811	-1438.491	167.6793	0.7835012	4.696855	1.227836
1992	-1279.308	-1446.187	166.8791	1.272398	5.01291	1.227836
1998	-1264.23	-1430.86	166.6298	1.760244	4.7202	1.299479
2004	-1260.211	-1426.671	166.4593	1.641317	5.108043	1.207754
2010	-1261.549	-1427.728	166.179	1.386868	5.902848	0.9486146
2016	-1261.751	-1426.208	164.4566	2.15109	6.870422	1.025688
2022	-1253.445	-1420.108	166.6632	1.138147	5.456161	1.145578
2028	-1257.137	-1423.589	166.4522	1.662886	5.003425	1.284659
2034	-1245.755	-1412.721	166.966	1.055521	4.885105	1.432643
2040	-1248.002	-1415.521	167.5189	1.155395	3.675334	1.835184
2046	-1258.404	-1426.551	168.1471	1.148255	3.492684	1.522588
2052	-1257.165	-1425.535	168.3703	0.793993	3.16388	1.848265
2058	-1256.586	-1424.861	168.2754	0.7430881	3.307555	1.848265
2064	-1246.478	-1414.451	167.9734	0.991011	3.37964	1.838698
2070	-1247.84	-1415.644	167.8039	0.8814667	3.994597	1.601512
2076	-1253.96	-1421.224	167.264	1.572671	3.914675	1.56224
2082	-1259.783	-1428.04	168.2567	1.110206	3.36347	1.565053
2088	-1259.183	-1427.075	167.8919	1.249769	3.720912	1.467683
2094	-1270.084	-1437.913	167.8294	1.202778	3.362151	1.804769
2100	-1265.545	-1432.254	166.7093	1.622215	4.636756	1.401538
2106	-1264.267	-1431.508	167.2408	1.298998	4.315816	1.473959
2112	-1276.102	-1444.325	168.2232	0.964309	3.829885	1.346075
2118	-1261.692	-1429.218	167.5255	1.333093	3.639709	1.734549
2124	-1262.255	-1430.007	167.752	1.022558	4.04176	1.501115
2130	-1240.762	-1408.355	167.5928	1.198934	3.960954	1.549233
2136	-1242.042	-1409.601	167.5597	1.251879	3.812013	1.643892
2142	-1255.895	-1423.488	167.5932	1.133358	3.84483	1.680044
2148	-1252.223	-1419.965	167.7417	1.001371	3.812522	1.691025
2154	-1248.831	-1416.239	167.4074	1.421383	3.857321	1.603043
2160	-1258.098	-1424.892	166.7943	1.178287	5.037109	1.352779
2166	-1248.556	-1415.476	166.9202	1.59834	4.599702	1.280312
2172	-1248.813	-1415.744	166.9307	1.152912	5.097668	1.211886
2178	-1264.653	-1431.47	166.817	1.070574	5.376078	1.139764
2184	-1252.541	-1420.072	167.5305	1.070574	4.593704	1.199992
2190	-1254.858	-1422.553	167.6949	0.9426999	4.557075	1.199992
2196	-1256.27	-1422.395	166.1252	1.65028	5.443082	1.199992
2202	-1258.422	-1425.414	166.9927	1.009484	5.185763	1.205778
2208	-1257.558	-1424.567	167.0093	0.7963711	5.185763	1.36514
2214	-1262.317	-1430.687	168.3695	0.525284	4.060426	1.36514
2220	-1276.403	-1443.413	167.0099	1.204361	4.845075	1.313365
2226	-1280.015	-1446.485	166.4692	1.642995	4.912656	1.358589
2232	-1266.881	-1434.007	167.1265	1.409178	4.544978	1.301154
2238	-1270.695	-1437.618	166.9231	1.234583	5.01747	1.218066
2244	-1270.742	-1437.748	167.0059	1.234583	4.503296	1.556243
2250	-1280.08	-1447.655	167.5749	0.9809989	4.313708	1.460924
2256	-1257.285	-1425.365	168.08	1.011176	3.79701	1.446702
2262	-1265.32	-1432.913	167.5929	1.014864	4.213788	1.497225
2268	-1252.924	-1420.534	167.6102	0.9489596	4.262368	1.497225
2274	-1253.433	-1420.669	167.2359	1.301837	4.636856	1.219856
2280	-1249.078	-1415.562	166.4839	1.254433	5.435086	1.219856
2286	-1245.494	-1413.216	167.7216	0.7669633	4.384555	1.456014
2292	-1252.72	-1419.991	167.271	1.06564	4.539398	1.456014
2298	-1259.68	-1427.381	167.7012	1.096043	3.929596	1.567598
2304	-1265.521	-1432.51	166.9896	1.302044	4.434942	1.570063
2310	-1257.997	-1425.254	167.2563	1.151034	4.376003	1.526078
2316	-1251.364	-1418.359	166.9946	1.151034	4.933769	1.296576
2322	-1264.379	-1431.075	166.6966	1.875629	4.594284	1.264867
2328	-1265.255	-1432.47	167.2146	0.9659683	4.739804	1.422061
2334	-1260.249	-1428.246	167.9968	0.7820313	4.079778	1.46748
2340	-1256.25	-1423.998	167.7482	0.8893133	4.134223	1.534183
2346	-1254.196	-1422.128	167.9317	0.9913959	3.457332	1.81361
2352	-1251.423	-1419.392	167.9691	1.067819	3.106238	1.9749
2358	-1266.285	-1434.362	168.0765	1.074028	3.170722	1.854342
2364	-1258.835	-1426.719	167.8846	0.9347692	3.71837	1.703637
2370	-1265.004	-1432.937	167.9323	0.8891019	3.422189	1.906993
2376	-1255.777	-1422.911	167.1334	1.652481	3.703837	1.754379
2382	-1260.644	-1428.902	168.2578	0.9912416	3.464445	1.577278
2388	-1251.414	-1419.578	168.1644	0.9946184	3.404671	1.685265
2394	-1249.171	-1417.332	168.1606	0.7466174	3.613382	1.713086
