Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-3398.783	-3555.685	156.9028	1.317692	0.0663691	0.0108768	0.147698	0.017326	0.107528	0.0809195	0.0187981	0.0990194	0.00103061	0.0165237	0.0541006	0.0464025	0.0248484	0.0712032	0.0440587	0.0168491	0.140307	0.0218453	0.0332173	0.0838359	0.114782	0.148757	0.0313383	0.111905	0.233215	0.0744625	0.267099	0.0627068	0.0365818	0.0539425	0.126782	0.0264771	0.178127	0.170706	0.0520335	0.00232287	0.0230657	0.0225688	0.0810934	0.0792376	0.226482	0.161445	0.0428499	0.0548412	0.301214	0.0364572	0.0792855	0.0777614	0.131604	0.0752775	0.035112	0.315966	0.300874	0.0418617	0.00365705	0.0325833	0.111381	0.156505	0.106305	0.012101	0.0329238	0.0276587	0.00183457	0.0733713	0.0610742	0.151721	0.0302601	0.0255472	0.0972298	0.034009	0.0293272	0.305727	0.0706157	0.0189665	0.0888776	0.144489	0.00429211	0.0841932	0.141266	0.02328	0.0120368	0.0157978	0.0773891	0.117929	0.0677614	0.0711497	0.213731	0.0589428	0.181888	0.120616	0.0734013	0.311301	0.061196	0.0905602	0.0235382	0.038322	0.124355	1.215154	1.287216	0.00789159	0.0012933	0.017562	0.00206014	0.0127856	0.00962171	0.00223519	0.0117739	0.000122544	0.00196474	0.00643281	0.00551748	0.00295459	0.00846638	0.00523878	0.00200343	0.0166831	0.0025975	0.00394969	0.00996847	0.0136481	0.0176879	0.00372627	0.013306	0.0277303	0.00885393	0.0317593	0.00745612	0.00434975	0.00641401	0.015075	0.00314824	0.0211801	0.0202977	0.00618702	0.0002762	0.00274262	0.00268354	0.00964238	0.00942172	0.0269298	0.0191965	0.00509505	0.00652087	0.0358157	0.00433493	0.00942741	0.00924619	0.0156483	0.00895084	0.00417498	0.0375698	0.0357753	0.00497755	0.00043484	0.0038743	0.0132437	0.0186091	0.0126401	0.00143887	0.0039148	0.00328875	0.000218139	0.00872418	0.007262	0.0180403	0.00359806	0.00303768	0.0115611	0.00404382	0.00348713	0.0363523	0.00839653	0.0022552	0.0105679	0.0171804	0.000510352	0.010011	0.0167972	0.0027681	0.00143123	0.00187843	0.00920192	0.0140223	0.00805714	0.00846002	0.0254137	0.00700857	0.0216273	0.0143418	0.00872775	0.0370151	0.00727649	0.010768	0.0027988	0.00455666	0.0147864	0.0921847	0.275815	0.638721	1.91104	8.410104
4932	-3390.018	-3548.152	158.1334	1.267974	0.0426493	0.0756759	0.18378	0.0545574	0.0552843	0.057457	0.0344766	0.0611733	0.00337594	0.0681081	0.0578289	0.03108	0.00571286	0.167849	0.0482383	0.004517	0.149787	0.0409499	0.0384976	0.11527	0.0333842	0.0786728	0.0363635	0.113485	0.378215	0.0315899	0.179708	0.0780742	0.0341633	0.0883787	0.100086	0.0754212	0.0604277	0.203707	0.00416019	0.0047262	0.0214104	0.0432705	0.0404475	0.128924	0.117633	0.100755	0.0717842	0.0604934	0.157747	0.0819346	0.00467248	0.108099	0.136254	0.0472759	0.0541184	0.441647	0.101208	0.00253501	0.00250915	0.0429714	0.0685272	0.199447	0.0991772	0.000386652	0.0596569	0.0838665	0.0132655	0.0107974	0.0814291	0.0612302	0.0103247	0.0140551	0.0560329	0.00903722	0.0186609	0.477384	0.048161	0.0292206	0.0547913	0.156601	0.0173991	0.0941223	0.168395	0.0230229	0.00830329	0.000153173	0.142174	0.107549	0.023409	0.109931	0.199855	0.0867824	0.131386	0.0812867	0.0974468	0.210351	0.0818805	0.0714922	0.124955	0.0386066	0.0889146	1.055949	0.9932386	0.00531655	0.00943357	0.0229095	0.00680099	0.00689159	0.00716244	0.00429776	0.00762571	0.000420836	0.00849017	0.00720881	0.00387436	0.00071215	0.0209236	0.00601325	0.000563077	0.018672	0.0051047	0.00479901	0.0143693	0.00416158	0.00980715	0.00453298	0.0141467	0.0471473	0.00393791	0.0224019	0.00973252	0.00425871	0.0110171	0.0124764	0.0094018	0.00753276	0.0253936	0.000518598	0.000589155	0.00266896	0.00539398	0.00504208	0.0160713	0.0146638	0.0125598	0.00894843	0.00754095	0.0196643	0.0102138	0.000582459	0.0134753	0.016985	0.00589329	0.00674626	0.0550545	0.0126164	0.000316008	0.000312783	0.0053567	0.00854243	0.0248626	0.0123632	4.8199e-05	0.00743667	0.0104546	0.00165364	0.00134597	0.0101507	0.0076328	0.00128706	0.00175207	0.00698492	0.00112656	0.00232622	0.0595095	0.00600362	0.00364256	0.00683014	0.0195215	0.00216892	0.011733	0.0209916	0.00286997	0.00103507	1.90942e-05	0.017723	0.0134068	0.0029181	0.0137037	0.0249134	0.0108181	0.0163782	0.010133	0.0121475	0.0262218	0.010207	0.00891203	0.0155765	0.00481259	0.0110839	0.104091	0.298822	0.670419	1.92463	8.021988
4968	-3405.456	-3560.124	154.668	1.219191	0.0288355	0.0274564	0.252145	0.0686924	0.090873	0.0605346	0.0198714	0.0775835	0.0983559	0.0499336	0.0270462	0.079046	0.0215746	0.0539426	0.0859873	0.00210203	0.169696	0.0599652	0.0453522	0.124358	0.100519	0.189179	0.0858987	0.115132	0.347315	0.0294666	0.203129	0.113614	0.0494509	0.0463093	0.0613855	0.0616466	0.0726003	0.320749	0.00733719	0.0370417	0.00559931	0.0138366	0.0274077	0.160181	0.176834	0.244239	0.0812754	0.055029	0.244609	0.0627721	0.0280693	0.0917305	0.18444	0.0725856	0.0885833	0.420815	0.199329	0.0490455	0.00572953	0.132058	0.215932	0.255965	0.0508248	0.0567155	0.0753822	0.108309	0.204539	0.0400216	0.0586474	0.162546	0.0682333	0.0220194	0.0869683	0.0805811	0.0604709	0.429371	0.0554128	0.0427853	0.075579	0.183452	0.00598251	0.139696	0.0794685	0.0717233	0.0583123	0.00148214	0.0920315	0.181426	0.0289077	0.204544	0.131585	0.0323725	0.274636	0.0288342	0.0788807	0.210112	0.0714381	0.0138179	0.0157206	0.0342377	0.144338	1.084232	1.006419	0.00292402	0.00278417	0.0255684	0.00696564	0.00921484	0.00613841	0.00201503	0.00786723	0.00997362	0.00506344	0.00274258	0.00801554	0.00218774	0.00546997	0.00871941	0.000213153	0.0172078	0.00608068	0.00459887	0.0126104	0.010193	0.0191834	0.00871042	0.0116748	0.0352189	0.00298802	0.020598	0.0115209	0.00501449	0.00469592	0.00622471	0.00625117	0.00736193	0.0325251	0.000744016	0.00375615	0.000567789	0.00140308	0.00277923	0.0162429	0.0179316	0.0247667	0.00824161	0.00558013	0.0248042	0.00636531	0.00284632	0.00930179	0.0187028	0.00736043	0.00898265	0.0426721	0.0202126	0.00497339	0.000580994	0.0133911	0.0218963	0.0259557	0.00515381	0.00575114	0.00764401	0.0109829	0.020741	0.00405833	0.00594705	0.0164827	0.00691909	0.00223284	0.00881888	0.0081712	0.00613195	0.0435397	0.00561904	0.00433858	0.00766397	0.0186027	0.000606647	0.0141656	0.00805838	0.00727299	0.00591307	0.000150294	0.00933231	0.0183972	0.00293134	0.0207415	0.0133431	0.00328269	0.0278491	0.00292389	0.00799878	0.021306	0.00724407	0.00140118	0.00159413	0.00347182	0.0146364	0.116985	0.322486	0.701362	1.9334	9.861598
5004	-3389.934	-3543.621	153.6873	1.308809	0.0425	0.0597997	0.156043	0.105451	0.107365	0.104178	0.0286367	0.109016	0.00810738	0.093337	0.0239621	0.0370788	0.0422709	0.109572	0.132217	0.00144147	0.151097	0.0843921	0.0534068	0.123659	0.125654	0.02059	0.056877	0.106338	0.219181	0.0728108	0.364982	0.162324	0.0127679	0.0598573	0.0415459	0.0985542	0.104205	0.335564	0.0119627	0.0301889	0.00716549	0.076044	0.17079	0.207148	0.223391	0.240279	0.0492643	0.0589154	0.235474	0.0575198	0.0161906	0.222514	0.164532	0.0651212	0.0797929	0.552184	0.314068	0.0377365	0.0165069	0.105208	0.180071	0.32694	0.129801	0.0456628	0.0682188	0.0934609	0.140434	0.0322833	0.0272798	0.09444	0.122451	0.0288809	0.108861	0.116889	0.0071732	0.392217	0.0668373	0.0573677	0.082781	0.229303	0.01273	0.0550787	0.148904	0.041172	0.0822746	8.56432e-05	0.0632526	0.142647	0.010992	0.0851979	0.234407	0.00171036	0.219398	0.0051931	0.0518275	0.200799	0.138266	0.0194275	0.0095769	0.100869	0.104805	1.084406	0.9180364	0.00409569	0.00576286	0.0150377	0.0101623	0.0103467	0.0100396	0.0027597	0.0105058	0.000781303	0.00899483	0.00230921	0.00357326	0.00407361	0.0105594	0.0127417	0.000138913	0.0145612	0.00813281	0.00514678	0.0119169	0.0121092	0.00198424	0.00548119	0.0102477	0.0211223	0.00701672	0.0351731	0.015643	0.00123043	0.0057684	0.00400375	0.0094976	0.0100421	0.0323381	0.00115284	0.00290928	0.000690534	0.00732831	0.016459	0.0199627	0.021528	0.0231555	0.00474757	0.00567764	0.0226925	0.00554315	0.00156028	0.0214435	0.0158558	0.00627568	0.00768958	0.0532136	0.0302666	0.00363664	0.00159076	0.0101388	0.0173533	0.031507	0.0125088	0.0044005	0.0065742	0.00900676	0.0135335	0.00311112	0.00262893	0.00910112	0.0118005	0.00278323	0.0104909	0.0112645	0.000691276	0.0377976	0.00644106	0.00552849	0.00797755	0.0220978	0.00122678	0.0053079	0.0143498	0.00396772	0.00792875	8.25337e-06	0.00609561	0.0137468	0.00105929	0.00821046	0.0225896	0.000164827	0.0211433	0.000500455	0.00499458	0.0193509	0.0133246	0.00187222	0.000922919	0.00972072	0.0101	0.0942241	0.279842	0.644389	1.91381	10.37675
5040	-3387.842	-3545.754	157.9117	1.058674	0.0455842	0.0069905	0.196158	0.065377	0.0890366	0.0671229	0.00991982	0.115798	0.00293253	0.0879346	0.0296094	0.019864	0.0370652	0.0695986	0.130633	0.00292621	0.128097	0.0305027	0.0376321	0.106085	0.0770803	0.0680068	0.0791984	0.133214	0.199975	0.0356648	0.222894	0.0691723	0.00121626	0.0552163	0.0724802	0.0226821	0.0744029	0.226445	0.0193604	0.0145678	0.0299804	0.00764311	0.0658876	0.133343	0.143961	0.165578	0.0251729	0.0290008	0.201776	0.0284544	0.00343005	0.0812314	0.166069	0.0503841	0.101304	0.486312	0.199856	0.0267636	0.0110946	0.00294725	0.123076	0.169718	0.133926	0.0297434	0.0604354	0.210848	0.0458943	0.0649369	0.0308382	0.0774302	0.105464	0.0499022	0.0592623	0.0797816	0.0359993	0.457963	0.038473	0.0191915	0.0569113	0.159631	0.0803527	0.0910135	0.0570456	0.0336946	0.0606368	5.71951e-05	0.123696	0.149926	0.00175633	0.115147	0.1747	0.000588473	0.123018	0.0372196	0.0968296	0.108428	0.059774	0.0103364	0.0144136	0.0448322	0.128826	1.221665	1.052832	0.0056053	0.000859592	0.0241207	0.00803913	0.0109485	0.00825382	0.0012198	0.0142392	0.000360601	0.0108129	0.00364094	0.00244259	0.00455775	0.00855824	0.0160633	0.000359824	0.0157515	0.00375078	0.00462746	0.0130448	0.00947823	0.00836251	0.00973869	0.0163807	0.0245901	0.00438555	0.0274083	0.00850582	0.000149559	0.00678971	0.00891258	0.00278912	0.009149	0.027845	0.00238067	0.00179135	0.00368656	0.00093984	0.00810192	0.0163966	0.0177023	0.0203604	0.00309541	0.00356611	0.0248116	0.00349892	0.000421779	0.00998868	0.0204207	0.00619552	0.0124569	0.0597998	0.0245754	0.00329101	0.00136426	0.00036241	0.0151341	0.0208695	0.0164683	0.00365742	0.00743149	0.0259271	0.00564343	0.00798501	0.00379205	0.00952126	0.0129685	0.00613626	0.00728723	0.0098104	0.00442668	0.0563138	0.00473086	0.0023599	0.00699814	0.0196292	0.00988063	0.0111915	0.00701466	0.00414328	0.00745625	7.03304e-06	0.0152104	0.0184357	0.000215969	0.0141591	0.0214821	7.2362e-05	0.015127	0.00457674	0.0119067	0.0133329	0.00735016	0.00127103	0.00177238	0.00551283	0.0158411	0.168935	0.407494	0.800067	1.92986	8.132347
5076	-3394.622	-3550.157	155.5355	1.324168	0.0438666	0.0436481	0.182975	0.022296	0.0464531	0.0960855	0.041127	0.147933	0.0157139	0.0258341	0.049038	0.035067	0.0271093	0.0474621	0.138696	0.00141935	0.117318	0.0594958	0.0738051	0.112541	0.0875769	0.0359161	0.0506916	0.156151	0.241328	0.0799008	0.402431	0.098351	0.00433463	0.0356106	0.130878	0.0862528	0.0746301	0.246008	0.0269525	0.00426306	0.0349731	0.0190256	0.0625928	0.185977	0.231518	0.219314	0.0356899	0.0566646	0.196148	0.0460627	0.127904	0.11958	0.174556	0.0463518	0.0181952	0.716012	0.143592	0.00357654	0.0376193	0.0709847	0.0864993	0.284052	0.0649238	0.072156	0.0163702	0.104771	0.0101623	0.00780737	0.0414095	0.075557	0.0608866	0.0167631	0.111418	0.157618	0.0465174	0.378903	0.0610768	0.0335924	0.0645615	0.171468	0.139891	0.111723	0.127154	0.0282734	0.0212707	0.000126948	0.0454921	0.184939	0.00702195	0.0683026	0.135778	0.0120671	0.175091	0.0139362	0.0637088	0.319145	0.0371138	0.0434156	0.0651389	0.0565962	0.247908	0.9774084	1.004456	0.00466363	0.00464041	0.0194528	0.00237037	0.00493861	0.0102152	0.00437238	0.0157273	0.00167061	0.00274652	0.00521342	0.00372811	0.0028821	0.00504589	0.0147453	0.000150897	0.0124725	0.00632524	0.00784651	0.0119646	0.00931065	0.00381838	0.00538922	0.016601	0.0256566	0.00849457	0.042784	0.0104561	0.000460832	0.0037859	0.0139142	0.00916987	0.00793422	0.0261541	0.00286543	0.000453223	0.00371812	0.00202269	0.00665449	0.019772	0.0246136	0.0233161	0.00379433	0.00602424	0.0208533	0.00489711	0.0135979	0.012713	0.0185577	0.00492784	0.0019344	0.0761221	0.0152659	0.000380236	0.00399945	0.00754666	0.00919608	0.0301986	0.0069023	0.00767119	0.00174038	0.0111386	0.0010804	0.000830032	0.0044024	0.00803276	0.00647309	0.00178215	0.0118453	0.0167569	0.00494545	0.0402826	0.00649331	0.00357134	0.00686379	0.0182295	0.0148724	0.0118777	0.0135183	0.00300586	0.00226137	1.34963e-05	0.00483645	0.0196616	0.000746531	0.00726151	0.014435	0.0012829	0.0186146	0.00148161	0.00677314	0.0339296	0.00394571	0.00461568	0.00692517	0.00601697	0.0263561	0.090721	0.272902	0.634589	1.90893	9.406104
5112	-3391.713	-3548.198	156.4846	1.228369	0.0277472	0.0342939	0.161756	0.0459164	0.108531	0.059375	0.0178308	0.0241519	0.0254923	0.0506816	0.0550612	0.0765884	0.0424971	0.0258177	0.116654	0.0100199	0.104316	0.0119942	0.0827451	0.0988479	0.0207295	0.0758741	0.045534	0.108576	0.207565	0.0369247	0.346128	0.084591	0.0415061	0.060003	0.0952239	0.0778907	0.121665	0.232636	0.0283351	0.0127183	0.000984707	0.00924858	0.07788	0.166412	0.214979	0.148733	0.0283262	0.116659	0.253512	0.0422992	0.0907167	0.15673	0.0951744	0.119607	0.0777901	0.400494	0.332689	0.0313729	0.0402551	0.0200617	0.0592554	0.150688	0.156632	0.0844284	0.0301101	0.0818438	0.0122509	0.042553	0.0232988	0.173352	0.0889636	0.014282	0.0718254	0.085765	0.0291071	0.295543	0.0298855	0.00418835	0.0759658	0.181935	0.0594157	0.00139202	0.0897782	0.0469949	0.077948	0.0848291	0.111896	0.116944	0.00277712	0.0604499	0.306957	0.0112506	0.154483	0.0085526	0.083541	0.332999	0.04519	0.0714377	0.0335371	0.0696091	0.210705	1.086882	1.050142	0.00312726	0.0038651	0.0182307	0.00517502	0.012232	0.00669188	0.00200962	0.00272204	0.00287312	0.00571208	0.00620569	0.00863191	0.00478965	0.00290979	0.0131476	0.00112929	0.011757	0.00135181	0.00932581	0.0111407	0.00233633	0.00855141	0.00513192	0.0122371	0.0233936	0.00416161	0.0390104	0.00953385	0.00467795	0.00676265	0.0107322	0.00877869	0.0137123	0.0262192	0.00319352	0.00143342	0.000110982	0.00104236	0.00877748	0.0187555	0.0242293	0.016763	0.00319251	0.0131481	0.0285721	0.00476734	0.0102242	0.0176643	0.0107267	0.0134803	0.00876736	0.0451377	0.0374958	0.00353589	0.00453696	0.00226105	0.00667839	0.0169833	0.0176533	0.00951552	0.00339356	0.00922422	0.00138074	0.00479595	0.0026259	0.0195377	0.0100267	0.00160966	0.0080951	0.00966616	0.00328052	0.0333092	0.00336825	0.000472049	0.00856174	0.0205051	0.00669646	0.000156888	0.0101185	0.00529657	0.00878514	0.00956068	0.0126113	0.0131802	0.000312996	0.00681302	0.0345956	0.001268	0.0174111	0.000963923	0.0094155	0.0375307	0.00509315	0.0080514	0.0037798	0.00784531	0.0237476	0.114464	0.317953	0.69556	1.9321	8.872703
5148	-3384.165	-3538.385	154.2204	1.460658	0.0758005	0.0553934	0.176778	0.0366648	0.072239	0.0729797	0.032637	0.135704	0.00752407	0.0175665	0.041111	0.0734181	0.0437271	0.0308128	0.0786776	0.0010415	0.179129	0.041519	0.0516464	0.124271	0.0793412	0.0978723	0.107996	0.131519	0.289859	0.00126707	0.350902	0.16511	0.0558781	0.100324	0.109752	0.0494971	0.0870409	0.23047	0.0137663	0.0103959	0.0012343	0.0258068	0.0667158	0.135986	0.266162	0.199153	0.124747	0.0227423	0.182987	0.0259184	0.0699785	0.122732	0.127599	0.0848114	0.0387642	0.012713	0.000737591	0.0367788	0.0725719	0.160604	0.100889	0.0533983	0.366475	0.158368	0.0348134	0.191143	0.00919739	0.17294	0.220505	0.028257	0.146817	0.189231	0.0827394	0.00511944	0.0386577	0.00532699	0.0827173	0.0705684	0.00485231	0.529301	0.0224836	0.0617969	0.160341	0.0124236	0.1316	0.15839	0.0598647	0.169981	0.0188748	0.0922463	0.0619283	0.0367129	0.039324	0.0601176	0.0923374	0.658942	0.251646	0.119448	0.00740861	0.0539086	0.0673217	1.16518	1.179254	0.00770582	0.00563125	0.0179711	0.00372732	0.00734376	0.00741906	0.00331785	0.0137956	0.000764891	0.00178579	0.00417931	0.00746362	0.00444526	0.0031324	0.0079983	0.000105878	0.0182101	0.00422079	0.00525033	0.0126333	0.00806577	0.00994962	0.0109788	0.0133702	0.0294669	0.00012881	0.0356724	0.0167849	0.00568052	0.0101989	0.0111573	0.00503183	0.00884851	0.0234294	0.00139947	0.00105684	0.000125478	0.0026235	0.00678228	0.0138242	0.0270578	0.0202458	0.0126817	0.00231197	0.0186024	0.00263484	0.00711396	0.0124768	0.0129716	0.00862186	0.00394073	0.00129239	7.49829e-05	0.0037389	0.0073776	0.0163268	0.0102562	0.00542842	0.0372555	0.0160996	0.0035391	0.0194314	0.000934999	0.017581	0.0224164	0.00287259	0.0149253	0.0192371	0.00841122	0.000520438	0.00392991	0.000541537	0.00840898	0.00717392	0.000493282	0.0538083	0.00228567	0.00628222	0.0163002	0.00126297	0.0133783	0.0161018	0.0060858	0.0172801	0.0019188	0.00937768	0.00629558	0.00373221	0.00399764	0.0061115	0.00938695	0.0669875	0.0255821	0.012143	0.000753153	0.00548031	0.00684387	0.0641181	0.216063	0.548078	1.8469	9.836788
5184	-3391.691	-3548.956	157.2645	1.315938	0.0538188	0.04291	0.213245	0.0370686	0.0658074	0.0613699	0.0105072	0.0342207	0.00512964	0.0336865	0.0229067	0.0479109	0.0172689	0.00938044	0.085322	0.00596985	0.113213	0.0923898	0.0617605	0.075294	0.0549626	0.0342346	0.0244278	0.118352	0.184784	0.0925119	0.308669	0.152125	0.0177602	0.0364774	0.098641	0.052338	0.0337924	0.282752	0.00739961	0.0329914	0.0106896	0.0156416	0.067943	0.0473224	0.136058	0.14629	0.0679541	0.0623378	0.175704	0.0334319	0.00734623	0.163448	0.187942	0.0619059	0.0278862	0.0256049	0.0579626	0.115381	0.0553059	0.0946223	0.118371	0.0321801	0.449053	0.205893	0.0313845	0.0591516	0.0109986	0.24604	0.163902	0.0694877	0.130999	0.100598	0.0861369	0.00169665	0.0437779	0.0087928	0.0717413	0.0215929	0.00145869	0.228985	0.0428134	0.109826	0.167283	0.0406926	0.144979	0.0415965	0.0292322	0.0788635	0.00393192	0.155163	0.0602699	0.0109678	0.00206939	0.0348806	0.0732436	0.579037	0.216573	0.0903	0.0776591	0.0406819	0.0420306	1.245832	1.092009	0.00647911	0.00516583	0.0256721	0.0044626	0.00792238	0.00738817	0.00126493	0.00411974	0.000617544	0.00405543	0.00275768	0.00576787	0.00207896	0.00112929	0.0102717	0.000718695	0.0136294	0.0111226	0.00743519	0.00906445	0.00661681	0.00412142	0.0029408	0.0142481	0.0222457	0.0111373	0.0371599	0.0183139	0.00213811	0.00439143	0.0118751	0.00630084	0.00406819	0.0340398	0.00089082	0.00397175	0.0012869	0.00188305	0.00817948	0.00569703	0.0163797	0.0176115	0.00818082	0.00750469	0.0211526	0.00402479	0.000884394	0.0196771	0.0226259	0.00745269	0.00335714	0.00308251	0.00697798	0.0138905	0.00665814	0.0113913	0.0142504	0.00387408	0.0540603	0.0247869	0.0037783	0.00712111	0.00132409	0.0296201	0.0197317	0.00836544	0.0157706	0.0121107	0.0103698	0.000204255	0.0052703	0.00105854	0.00863675	0.00259951	0.000175608	0.0275669	0.0051542	0.0132217	0.0201388	0.00489888	0.0174536	0.00500769	0.00351919	0.00949418	0.000473354	0.0186797	0.00725574	0.00132039	0.000249129	0.00419919	0.00881761	0.0697088	0.0260727	0.010871	0.00934918	0.00489759	0.00505995	0.0925845	0.276608	0.63984	1.9116	8.306512
5220	-3397.623	-3555.353	157.7303	1.312942	0.0100202	0.0604721	0.140564	0.013869	0.0930391	0.087009	0.0157448	0.146182	0.0044838	0.110297	0.0428445	0.0646925	0.0142478	0.0534579	0.0596434	0.00485041	0.154085	0.111692	0.0357235	0.0657269	0.0422639	0.122989	0.086616	0.116454	0.193657	0.0593741	0.226352	0.0822099	0.0391768	0.0211887	0.0814646	0.0681474	0.0877465	0.165132	0.0089256	0.00208218	0.0244193	0.0215829	0.0105918	0.192872	0.212523	0.101108	0.0225462	0.0751366	0.162025	0.0162755	0.0328593	0.177524	0.143839	0.0704273	0.0192117	0.00727534	0.10532	0.0458792	0.118779	0.0933082	0.09352	0.0486233	0.361513	0.168918	0.109562	0.0879431	0.00407865	0.210434	0.12185	0.0488327	0.120199	0.155603	0.0896094	0.00113789	0.0405003	0.000289608	0.0818574	0.0501885	0.00216567	0.317469	0.020019	0.063174	0.0511246	0.00162	0.0950693	0.0225451	0.0433102	0.0751753	0.0168199	0.0893152	0.0527727	0.0150403	0.00196847	0.0441189	0.176262	0.395835	0.210711	0.0910732	0.0252117	0.0506901	0.0724013	1.128195	1.180926	0.00124097	0.00748929	0.0174084	0.00171763	0.0115226	0.0107758	0.00194995	0.0181042	0.000555306	0.0136599	0.00530616	0.00801197	0.00176455	0.0066206	0.00738665	0.000600708	0.019083	0.0138327	0.00442424	0.00814009	0.00523426	0.0152318	0.0107271	0.0144224	0.0239839	0.00735331	0.028033	0.0101815	0.00485192	0.00262415	0.0100892	0.00843985	0.0108671	0.0204511	0.00110541	0.000257872	0.00302426	0.00267298	0.00131176	0.0238866	0.0263203	0.0125219	0.00279227	0.00930544	0.0200663	0.00201568	0.00406952	0.0219859	0.0178141	0.00872221	0.00237931	0.000901029	0.0130436	0.005682	0.0147104	0.0115559	0.0115822	0.00602185	0.0447723	0.02092	0.0135689	0.0108915	0.000505129	0.0260616	0.0150907	0.00604779	0.0148863	0.019271	0.0110979	0.000140924	0.00501584	3.58671e-05	0.0101378	0.0062157	0.000268212	0.0393176	0.00247929	0.00782391	0.00633163	0.000200633	0.011774	0.00279215	0.00536384	0.00931023	0.0020831	0.0110614	0.00653574	0.0018627	0.000243789	0.00546399	0.0218295	0.049023	0.0260959	0.0112791	0.00312239	0.00627781	0.00896668	0.0932705	0.277964	0.641752	1.91254	8.074478
