Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3060	-3388.512	-3546.095	157.5837	1.238866	0.0712754	0.0403849	0.17608	0.0932017	0.142024	0.0636762	0.0118393	0.0442846	0.00452956	0.041776	0.0451571	0.00944803	0.0146005	0.0676585	0.0911772	0.0054109	0.232249	0.0290166	0.0568875	0.124948	0.0372155	0.0484416	0.0130956	0.124263	0.193065	0.0325611	0.308422	0.128382	0.000613371	0.0386285	0.0579518	0.0435839	0.0923266	0.239663	0.0386974	0.037369	0.00644821	0.0305745	0.0755061	0.113234	0.191427	0.18177	0.109684	0.078555	0.226021	0.0889385	0.0593402	0.163353	0.186079	0.0372006	0.0295547	0.00383188	0.214414	0.0492483	0.0589459	0.239324	0.0551322	0.0036364	0.164755	0.161326	0.472555	0.185233	0.064568	0.026493	0.0480128	0.0205812	0.00246554	0.0141924	0.265872	0.11041	0.0383921	0.0373494	0.0511773	0.0747419	0.0129781	0.110515	0.0771728	0.0494268	0.0172125	0.18545	0.0789443	0.246255	0.0445286	0.0330131	0.00660466	0.0290944	0.0833793	0.0403373	0.0556577	0.00716859	0.0666589	0.14139	0.131091	0.0604314	0.0180119	0.0108423	0.0826016	1.123976	0.9278383	0.00855748	0.0048487	0.0211405	0.01119	0.0170518	0.0076451	0.00142145	0.0053169	0.00054383	0.00501572	0.00542166	0.00113435	0.00175297	0.00812323	0.0109469	0.000649644	0.0278844	0.0034838	0.00683004	0.0150015	0.00446817	0.00581601	0.00157229	0.0149193	0.0231799	0.00390936	0.0370298	0.0154139	7.36426e-05	0.00463782	0.00695782	0.00523278	0.0110849	0.0287744	0.00464609	0.0044866	0.000774187	0.00367084	0.00906543	0.0135952	0.0229831	0.0218237	0.013169	0.00943149	0.0271366	0.0106782	0.00712452	0.0196126	0.022341	0.00446638	0.0035484	0.000460064	0.025743	0.00591286	0.00707718	0.0287338	0.0066193	0.000436595	0.0197809	0.0193692	0.056736	0.0222395	0.00775217	0.00318081	0.00576452	0.00247102	0.000296018	0.00170397	0.0319211	0.0132561	0.00460944	0.00448425	0.00614447	0.00897369	0.00155818	0.0132686	0.00926554	0.00593429	0.00206657	0.0222655	0.00947823	0.029566	0.00534621	0.00396363	0.000792971	0.00349314	0.0100107	0.00484299	0.00668238	0.000860677	0.00800322	0.0169755	0.0157391	0.00725553	0.00216255	0.00130175	0.00991734	0.111635	0.312814	0.688911	1.93041	8.329013
3096	-3400.716	-3556.072	155.3557	1.23054	0.0365045	0.0749358	0.169682	0.0665985	0.0993861	0.0834739	0.0371024	0.0952205	0.0238813	0.106041	0.0749774	0.0223833	0.0660212	0.0263444	0.0906689	0.00697984	0.143332	0.0386115	0.0321293	0.133139	0.0227229	0.0476063	0.0495017	0.153346	0.338947	0.0978263	0.374556	0.162723	0.00608682	0.0627405	0.0999319	0.00766663	0.0586562	0.209901	0.0421601	0.0417271	0.0133759	0.0160551	0.0675035	0.19833	0.131495	0.198035	0.0945364	0.0658111	0.213823	0.0545819	0.0391703	0.141615	0.245202	0.0431035	0.0175865	0.0058258	0.158523	0.102032	0.19117	0.204728	0.0685086	0.0326431	0.241171	0.00924236	0.55138	0.0832009	0.104797	0.0127052	0.0552062	0.00640714	0.00591435	0.00369373	0.427027	0.0491737	0.0518809	0.0618782	0.0550916	0.129644	0.00370254	0.120404	0.0384975	0.0985081	0.0318155	0.38677	0.143594	0.235212	0.100094	0.0637371	0.0137373	0.0919488	0.0941635	0.0121644	0.00221935	0.0295873	0.0156181	0.190037	0.0880096	0.0125957	0.0899941	0.152825	0.0969665	1.09938	1.039215	0.00385566	0.00791482	0.017922	0.00703423	0.0104973	0.00881663	0.0039188	0.0100573	0.00252238	0.0112002	0.00791922	0.00236416	0.00697325	0.00278253	0.00957658	0.00073722	0.015139	0.0040782	0.00339354	0.0140623	0.00240002	0.00502824	0.00522844	0.0161966	0.0358	0.0103326	0.0395611	0.0171871	0.000642898	0.00662674	0.010555	0.00080976	0.00619535	0.02217	0.00445301	0.00440728	0.00141278	0.00169576	0.00712981	0.0209479	0.0138887	0.0209168	0.00998506	0.00695107	0.0225842	0.00576502	0.00413722	0.0149575	0.0258985	0.00455265	0.00185751	0.000615329	0.0167434	0.0107767	0.0201916	0.0216237	0.00723598	0.00344781	0.0254729	0.000976191	0.0582375	0.00878779	0.0110688	0.00134195	0.00583095	0.000676731	0.000624682	0.000390137	0.0451032	0.0051938	0.00547973	0.00653566	0.00581886	0.0136932	0.000391068	0.0127172	0.00406616	0.0104046	0.00336039	0.0408512	0.0151666	0.0248434	0.010572	0.006732	0.00145095	0.00971176	0.00994568	0.00128482	0.000234411	0.00312506	0.00164961	0.020072	0.0092957	0.00133038	0.00950531	0.0161416	0.0102417	0.113874	0.316886	0.694186	1.93177	9.467778
3132	-3392.199	-3549.503	157.3042	1.220886	0.0598796	0.0340215	0.163672	0.0733005	0.123065	0.057845	0.0164294	0.144078	0.00331826	0.0642279	0.0330154	0.0213517	0.0217823	0.0387093	0.116447	0.00188718	0.133862	0.0364819	0.0375942	0.0923006	0.045957	0.096264	0.0275888	0.0867241	0.184084	0.0647681	0.262111	0.104122	0.0681917	0.0645696	0.0596866	0.00946976	0.105902	0.247325	0.0406794	0.0634896	0.0093688	0.027223	0.0824312	0.224813	0.166419	0.149652	0.113704	0.0425407	0.271384	0.0413567	0.0153297	0.182446	0.166634	0.0337322	0.0423864	8.46151e-05	0.232833	0.0683413	0.0753114	0.219392	0.143517	0.0248789	0.0831836	0.0232095	0.556647	0.136877	0.0313954	0.0215515	0.0408956	0.00203367	0.0124176	0.0446629	0.2457	0.047418	0.11646	0.0883022	0.0964113	0.100918	0.00638935	0.0738579	0.0533658	0.0403774	0.030152	0.193213	0.123894	0.141304	0.122629	0.0504304	0.00437387	0.055091	0.0341972	0.00180277	0.000329963	0.0210854	0.00366853	0.0753488	0.157746	0.0526473	0.146448	0.112159	0.119343	1.268231	0.9385436	0.00712351	0.00404733	0.019471	0.0087201	0.0146403	0.00688146	0.00195451	0.01714	0.000394752	0.00764079	0.00392764	0.00254008	0.0025913	0.00460501	0.013853	0.000224506	0.0159248	0.00434002	0.00447235	0.0109804	0.00546722	0.0114519	0.00328207	0.010317	0.0218993	0.00770507	0.0311818	0.0123868	0.00811235	0.00768144	0.00710054	0.00112656	0.0125986	0.0294228	0.00483938	0.00755297	0.00111455	0.00323855	0.00980634	0.0267446	0.0197979	0.0178031	0.0135266	0.0050608	0.0322849	0.00491995	0.00182368	0.0217045	0.0198234	0.00401291	0.00504245	1.00661e-05	0.0276987	0.00813014	0.00895933	0.0260997	0.0170733	0.00295969	0.00989584	0.00276109	0.0662209	0.0162834	0.00373491	0.00256385	0.0048651	0.000241934	0.00147724	0.00531327	0.0292294	0.00564103	0.0138546	0.0105048	0.0114695	0.0120055	0.000760102	0.00878642	0.0063486	0.00480345	0.003587	0.0229853	0.0147389	0.01681	0.0145884	0.00599939	0.000520332	0.00655384	0.00406823	0.000214464	3.92537e-05	0.0025084	0.000436423	0.00896378	0.0187661	0.00626313	0.017422	0.0133429	0.0141975	0.116516	0.321646	0.700291	1.93318	8.405917
3168	-3396.162	-3553.396	157.2336	1.203834	0.0558013	0.042701	0.157329	0.0492233	0.100348	0.0432758	0.0657007	0.0765411	0.0142129	0.0431154	0.0432588	0.0557948	0.00982814	0.032579	0.118386	0.0147432	0.152074	0.0356899	0.022634	0.0929493	0.0286762	0.0450372	0.0175305	0.112804	0.174413	0.0252916	0.215727	0.130629	0.0227256	0.0754491	0.131361	0.00939134	0.138973	0.165621	0.030393	0.0242845	0.00739377	0.0574502	0.03979	0.0754348	0.219845	0.119618	0.0560595	0.0577557	0.177281	0.0551053	0.0316151	0.183957	0.114946	0.0584487	0.0791862	0.000587024	0.236711	0.0663185	0.105638	0.308005	0.0774824	0.0264678	0.0747495	0.00291437	0.521484	0.120648	0.0637084	0.0326989	0.0184039	0.0260715	0.0132423	0.0338952	0.309329	0.0677116	0.0807078	0.0762975	0.0580176	0.117882	0.00366859	0.0707395	0.0360528	0.0561338	0.000355917	0.319861	0.126077	0.246782	0.121792	0.0522787	0.0514595	0.107594	0.0575466	0.0178955	0.0288702	0.00592541	0.000959949	0.110172	0.200413	0.0927435	0.150791	0.0473836	0.0759925	1.139773	1.29758	0.00669977	0.00512688	0.0188897	0.00590998	0.0120483	0.0051959	0.00788834	0.00918988	0.00170647	0.00517664	0.00519386	0.00669899	0.00118001	0.00391158	0.014214	0.00177014	0.0182588	0.0042851	0.00271754	0.0111599	0.003443	0.00540738	0.0021048	0.0135438	0.0209409	0.00303662	0.0259012	0.0156839	0.00272854	0.00905877	0.0157719	0.00112757	0.0166857	0.0198853	0.00364913	0.00291571	0.000887731	0.00689775	0.00477737	0.00905706	0.0263956	0.0143619	0.00673077	0.00693442	0.0212852	0.00661621	0.00379586	0.0220867	0.0138009	0.00701763	0.00950747	7.04809e-05	0.0284206	0.00796251	0.0126834	0.0369806	0.0093029	0.00317785	0.00897478	0.000349913	0.0626119	0.0144856	0.00764913	0.00392598	0.00220966	0.00313026	0.00158993	0.00406962	0.0371394	0.00812978	0.00969016	0.00916064	0.00696587	0.0141534	0.000440468	0.00849333	0.00432867	0.00673969	4.27331e-05	0.038404	0.0151374	0.0296299	0.0146229	0.00627682	0.00617847	0.0129183	0.00690931	0.00214862	0.00346629	0.000711433	0.000115256	0.0132278	0.0240625	0.0111352	0.0181047	0.0056891	0.00912402	0.121306	0.330153	0.711045	1.93522	8.32884
3204	-3385.633	-3540.204	154.5707	1.450277	0.0354036	0.0302124	0.168124	0.0328868	0.123082	0.132493	0.0647784	0.153241	0.00607568	0.0456993	0.0294877	0.0302158	0.0126007	0.0636748	0.110881	0.0227741	0.112313	0.0936991	0.0483334	0.14376	0.0788633	0.0699659	0.0329762	0.17073	0.260283	0.0658349	0.205965	0.0962954	0.0128574	0.0448898	0.171926	0.044242	0.0747333	0.338008	0.0298755	0.0103518	0.0052224	0.0127392	0.0598021	0.134635	0.251824	0.188175	0.054703	0.0336227	0.218608	0.040193	0.00774901	0.193638	0.22037	0.0757387	0.0170572	0.0291575	0.205536	0.059535	0.219617	0.371964	0.213824	0.0267969	0.146916	0.000966278	0.574756	0.123704	0.154175	0.0166214	0.00833754	0.00954538	0.0111514	0.0181256	0.364549	0.128862	0.0928122	0.0918224	0.0874966	0.0810004	0.0267206	0.149963	0.0628431	0.0404191	0.0353151	0.295275	0.118481	0.17102	0.154207	0.0486397	0.0481722	0.0242539	0.0810542	0.0540977	0.00506794	0.0181144	0.00853001	0.246837	0.20395	0.0647841	0.063858	0.0251643	0.0997512	1.201966	0.9385801	0.00362541	0.00309382	0.0172163	0.00336768	0.0126039	0.0135676	0.00663346	0.0156922	0.000622164	0.00467971	0.00301961	0.00309417	0.00129034	0.00652045	0.0113544	0.00233212	0.0115011	0.00959501	0.00494946	0.0147213	0.00807579	0.00716467	0.00337684	0.0174832	0.0266536	0.00674165	0.0210913	0.00986088	0.00131662	0.00459682	0.0176057	0.00453049	0.00765287	0.0346129	0.00305932	0.00106004	0.000534786	0.00130452	0.00612388	0.0137869	0.0257873	0.0192695	0.00560172	0.00344304	0.0223859	0.00411586	0.000793517	0.019829	0.0225664	0.00775582	0.00174669	0.0029858	0.0210474	0.00609653	0.0224893	0.03809	0.021896	0.00274407	0.0150446	9.89492e-05	0.0588564	0.0126676	0.0157879	0.00170208	0.000853784	0.00097747	0.00114192	0.00185611	0.0373306	0.0131958	0.00950419	0.00940283	0.00895985	0.00829463	0.00273625	0.0153566	0.00643528	0.00413901	0.00361635	0.0302368	0.0121327	0.0175128	0.0157912	0.00498082	0.00493294	0.00248366	0.00830014	0.00553974	0.000518969	0.00185496	0.000873494	0.0252767	0.0208849	0.00663404	0.00653921	0.00257688	0.0102148	0.0658763	0.220079	0.554585	1.85275	9.7654
3240	-3394.261	-3550.384	156.1231	1.373232	0.0572064	0.0480846	0.248179	0.0692102	0.0793391	0.0804455	0.0381289	0.0848179	0.000931076	0.0518073	0.0441063	0.0487496	0.0136737	0.00673531	0.0776207	0.0155287	0.0682793	0.053444	0.0125587	0.103039	0.0646583	0.0258582	0.0486534	0.141006	0.303199	0.00902651	0.222803	0.093353	0.0037757	0.0650762	0.0754489	0.0415058	0.0781154	0.228403	0.0221557	0.0316624	0.00263375	0.00757161	0.010691	0.105124	0.16798	0.142977	0.0356812	0.0847644	0.177778	0.0299709	0.0123947	0.120112	0.172337	0.0738946	0.0704681	0.0121952	0.233371	0.063248	0.0906044	0.291458	0.115435	0.0362526	0.0892259	0.00203262	1.06203	0.161181	0.120178	0.0248298	0.0455086	0.0185875	0.0160259	0.04534	0.296997	0.093168	0.0364697	0.0615945	0.0659917	0.114565	0.0225108	0.0874887	0.0834912	0.0280037	0.0426419	0.232275	0.127875	0.262423	0.103161	0.0743798	0.0346066	0.00551333	0.0542145	0.043573	0.0206595	0.0683325	0.00498663	0.158339	0.245552	0.0360754	0.0741946	0.000714489	0.057794	1.067642	1.355146	0.0064742	0.00544186	0.0280871	0.0078327	0.00897901	0.00910423	0.00431515	0.00959906	0.000105372	0.00586317	0.00499163	0.00551711	0.00154749	0.000762253	0.00878454	0.00175743	0.00772735	0.00604839	0.0014213	0.0116612	0.00731755	0.00292644	0.00550623	0.015958	0.0343138	0.00102155	0.0252152	0.010565	0.000427305	0.00736484	0.00853875	0.00469732	0.00884052	0.025849	0.00250742	0.00358332	0.000298068	0.000856899	0.00120993	0.0118972	0.0190107	0.0161811	0.00403813	0.00959301	0.0201196	0.00339188	0.00140274	0.0135934	0.0195038	0.00836284	0.00797506	0.00138017	0.0264112	0.00715794	0.0102539	0.032985	0.0130641	0.00410281	0.0100979	0.000230037	0.120193	0.0182413	0.0136009	0.00281005	0.00515033	0.0021036	0.00181369	0.00513125	0.0336119	0.0105441	0.00412738	0.00697081	0.00746846	0.0129656	0.0025476	0.00990133	0.00944891	0.00316925	0.00482589	0.0262872	0.014472	0.0296991	0.0116749	0.00841776	0.00391652	0.000623958	0.0061356	0.00493127	0.00233809	0.00773336	0.00056435	0.0179196	0.0277898	0.00408274	0.00839679	8.08606e-05	0.0065407	0.0802523	0.251466	0.603314	1.89045	8.836061
3276	-3389.889	-3543.206	153.3172	1.288696	0.0273403	0.0363532	0.291299	0.108775	0.10645	0.055617	0.0225531	0.0668559	0.00917242	0.0686812	0.0429971	0.0423348	0.0280814	0.0280271	0.0686717	0.0026521	0.163172	0.0494939	0.0885101	0.105375	0.0556734	0.0482592	0.0264718	0.146777	0.356978	0.0555967	0.288645	0.1301	0.0387319	0.0553022	0.0626778	0.0154428	0.164076	0.330658	0.0142027	0.0262228	0.0119291	0.0884699	0.0437039	0.118001	0.186471	0.285525	0.042725	0.0671448	0.163714	0.0518055	0.00909096	0.187339	0.177621	0.0979369	0.117063	0.00683181	0.0691616	0.0271354	0.2013	0.0927543	0.206024	0.151259	0.0202659	0.207445	0.123682	0.0096499	0.0991321	0.02769	0.465956	0.109386	0.076105	0.162502	0.212426	0.00658006	0.00318614	0.379701	0.0392537	0.0133793	0.126882	0.0413752	0.0706122	0.102463	0.0511812	0.0193136	0.265324	0.267395	0.0940415	0.253659	0.0631499	0.000116432	0.113704	0.0457778	0.0925181	0.175041	0.0206723	0.128233	0.144382	0.058719	0.648676	0.0429698	0.0335668	1.295092	0.9660889	0.00261696	0.00347966	0.0278826	0.0104117	0.0101892	0.00532355	0.00215874	0.00639932	0.000877966	0.00657403	0.0041156	0.0040522	0.0026879	0.0026827	0.00657312	0.000253854	0.0156185	0.00473746	0.00847202	0.0100863	0.00532895	0.00461928	0.00253383	0.0140492	0.0341693	0.00532161	0.0276285	0.0124529	0.00370735	0.00529342	0.0059994	0.00147816	0.0157051	0.0316499	0.00135945	0.00250999	0.00114183	0.00846817	0.00418325	0.0112949	0.0178487	0.0273299	0.00408955	0.00642697	0.0156704	0.00495872	0.000870169	0.0179317	0.0170015	0.00937434	0.011205	0.000653928	0.00662002	0.00259734	0.019268	0.00887827	0.0197202	0.0144782	0.00193982	0.0198562	0.0118386	0.00092367	0.00948874	0.00265043	0.0446004	0.0104702	0.00728463	0.0155544	0.020333	0.000629831	0.000304971	0.0363442	0.00375729	0.00128064	0.0121449	0.00396036	0.00675887	0.00980758	0.00489896	0.00184867	0.0253963	0.0255945	0.00900147	0.0242797	0.00604459	1.11447e-05	0.0108835	0.00438176	0.00885565	0.0167546	0.00197872	0.0122742	0.01382	0.00562047	0.06209	0.00411299	0.00321295	0.0989818	0.289096	0.657218	1.91953	10.44734
3312	-3399.682	-3555.738	156.0561	1.387042	0.0617534	0.0468509	0.285461	0.0204809	0.0700727	0.0673257	0.0395311	0.0976465	0.0373482	0.0957251	0.0360838	0.0372319	0.041314	0.214587	0.146325	0.00219806	0.17466	0.0404037	0.0669866	0.0917431	0.0449249	0.0918022	0.114506	0.107224	0.264568	0.0472285	0.184949	0.0810789	0.0280473	0.0482021	0.0451134	0.0439951	0.152168	0.340994	0.0279743	0.00428455	0.0133643	0.0671675	0.0654428	0.0708589	0.130763	0.15993	0.0506276	0.0343009	0.211706	0.0371063	0.00475087	0.174418	0.139653	0.086915	0.078994	0.051376	0.0798677	0.0187066	0.163503	0.0471865	0.0988756	0.102137	0.0348067	0.104512	0.282104	0.00727831	0.15367	0.0111541	0.324316	0.0184502	0.182286	0.0937005	0.208017	0.00839504	0.0246176	0.255198	0.00514063	0.0380957	0.0682005	0.0372597	0.0437371	0.029482	0.107303	0.100226	0.0618467	0.0452236	0.106026	0.252788	0.108225	8.21137e-05	0.0322751	0.0555421	0.0597489	0.0918939	0.0164832	0.018853	0.149338	0.0431201	0.354224	0.0349757	0.0214302	1.178651	1.406733	0.00703464	0.00533703	0.0325183	0.00233308	0.00798234	0.00766941	0.00450319	0.0111234	0.00425452	0.0109045	0.00411049	0.00424128	0.00470629	0.0244447	0.0166686	0.000250392	0.0198964	0.00460259	0.00763079	0.0104509	0.00511763	0.0104577	0.0130439	0.0122144	0.0301383	0.00538004	0.0210685	0.00923611	0.00319502	0.00549095	0.0051391	0.00501171	0.0173342	0.0388444	0.0031867	0.000488075	0.00152239	0.0076514	0.00745492	0.0080719	0.0148959	0.0182184	0.00576725	0.00390739	0.0241165	0.00422697	0.000541195	0.0198688	0.0159086	0.00990093	0.00899861	0.00585251	0.00909814	0.00213096	0.0186255	0.00537526	0.0112634	0.0116349	0.00396501	0.0119055	0.032136	0.000829109	0.0175053	0.00127062	0.0369445	0.00210175	0.0207652	0.0106739	0.0236963	0.000956322	0.00280432	0.0290709	0.000585596	0.00433968	0.00776906	0.00424444	0.00498232	0.00335845	0.0122234	0.0114173	0.00704527	0.00515165	0.0120779	0.0287964	0.0123285	9.354e-06	0.00367662	0.00632708	0.0068063	0.0104681	0.00187769	0.00214764	0.0170119	0.00491203	0.0403515	0.00398426	0.00244122	0.0774963	0.245635	0.594535	1.88446	8.778466
3348	-3387.096	-3541.08	153.9837	1.165559	0.0803432	0.0630643	0.173401	0.0621552	0.115238	0.0777124	0.0340114	0.0660511	0.00926044	0.118542	0.0767267	0.0413242	0.0495575	0.0143891	0.116902	0.00464468	0.208589	0.0359302	0.047859	0.147884	0.0490452	0.0316049	0.065269	0.144741	0.503568	0.0570835	0.376486	0.123665	0.0202416	0.0346801	0.059885	0.0853259	0.0787191	0.314683	0.0120628	0.0382784	0.0071843	0.01199	0.0413079	0.0932322	0.284448	0.208406	0.0249618	0.0536494	0.177563	0.04351	0.0111513	0.188329	0.176039	0.0846308	0.018893	0.0232309	0.161572	0.00448147	0.131253	0.0438389	0.188654	0.109943	0.0272903	0.151174	0.187278	0.00902697	0.101406	0.000276327	0.413801	0.171893	0.124901	0.143606	0.293372	0.023448	0.0718103	0.178722	0.039217	0.0103667	0.153309	0.0560272	0.02213	0.0520391	0.0452255	0.126862	0.0606299	0.240576	0.116743	0.313942	0.100465	0.000351486	0.105818	0.0511801	0.185315	0.0649847	0.00963776	0.110496	0.123984	0.0301173	0.611703	0.0323712	0.0516498	1.293635	0.818193	0.00784576	0.00615842	0.0169331	0.00606964	0.0112533	0.00758885	0.00332131	0.00645009	0.00090431	0.011576	0.00749259	0.00403543	0.00483944	0.00140514	0.0114158	0.000453568	0.0203693	0.0035087	0.00467358	0.0144414	0.00478942	0.00308631	0.00637371	0.0141344	0.049175	0.00557438	0.0367651	0.0120762	0.00197665	0.00338661	0.00584795	0.00833234	0.00768716	0.0307297	0.00117797	0.003738	0.000701569	0.00117086	0.00403384	0.00910441	0.0277772	0.0203514	0.0024376	0.00523903	0.0173396	0.00424888	0.00108896	0.0183909	0.0171907	0.00826446	0.00184496	0.00226856	0.015778	0.000437629	0.0128172	0.004281	0.0184227	0.0107363	0.00266498	0.0147626	0.0182882	0.000881511	0.00990259	2.69842e-05	0.0404089	0.0167859	0.012197	0.0140236	0.0286487	0.00228977	0.00701249	0.0174527	0.00382966	0.00101234	0.0149711	0.00547123	0.00216106	0.00508178	0.00441641	0.0123885	0.0059207	0.0234929	0.0114003	0.0306574	0.00981069	3.43237e-05	0.0103334	0.0049979	0.0180966	0.00634596	0.000941157	0.0107903	0.0121074	0.00294104	0.0597346	0.00316115	0.00504376	0.132647	0.349708	0.73501	1.93777	10.24034
3384	-3389.31	-3542.187	152.8772	1.443597	0.109257	0.0262642	0.180626	0.0419466	0.0775309	0.0778446	0.0397472	0.0980802	0.00623647	0.0406595	0.0912179	0.0781446	0.0137761	0.0803753	0.0962022	0.00913946	0.197776	0.0109128	0.020896	0.236497	0.0556073	0.041222	0.0995639	0.142056	0.212008	0.0652058	0.376785	0.147021	0.0403335	0.100803	0.0317622	0.101199	0.102091	0.431289	0.00632706	0.0169694	0.00185275	0.0501014	0.0933884	0.14606	0.219753	0.238772	0.0374978	0.0455193	0.302531	0.0630498	0.092077	0.223898	0.246225	0.0921564	0.0630547	0.0021465	0.090985	0.0316163	0.25736	0.0111463	0.127594	0.106631	0.0200738	0.112205	0.24329	0.0385413	0.130511	0.00304243	0.492207	0.220752	0.121336	0.0387476	0.25728	0.00100513	0.0268712	0.29794	0.0805495	0.00856118	0.125529	0.00626415	0.0103338	0.0201557	0.0522308	0.124333	0.114588	0.182348	0.0550085	0.31655	0.0599054	0.00302799	0.0995028	0.0206677	0.114889	0.0884644	0.0868697	0.0841988	0.117756	0.07148	0.687459	0.00329599	0.00935006	1.064327	1.199718	0.0103132	0.00247918	0.01705	0.0039595	0.00731844	0.00734805	0.00375189	0.00925817	0.000588684	0.003838	0.00861041	0.00737636	0.00130037	0.00758693	0.00908089	0.000862709	0.0186689	0.0010301	0.00197245	0.0223239	0.00524899	0.00389111	0.00939822	0.0134092	0.0200122	0.00615503	0.0355662	0.0138779	0.00380723	0.00951521	0.00299816	0.00955257	0.00963681	0.0407111	0.000597235	0.00160181	0.000174889	0.00472927	0.00881529	0.0137872	0.0207433	0.0225386	0.00353956	0.00429674	0.0285571	0.00595152	0.0086915	0.0211346	0.0232421	0.008699	0.00595198	0.000202617	0.00858842	0.00298439	0.0242932	0.00105215	0.0120441	0.0100653	0.00189484	0.0105915	0.0229651	0.00363806	0.0123195	0.000287187	0.0464613	0.0208376	0.0114534	0.00365753	0.0242856	9.48783e-05	0.00253647	0.0281237	0.00760338	0.000808122	0.0118492	0.000591297	0.000975451	0.00190257	0.00493026	0.0117362	0.0108164	0.0172126	0.00519246	0.0298804	0.0056547	0.000285823	0.00939245	0.00195091	0.0108448	0.00835049	0.00819996	0.00794785	0.0111154	0.00674727	0.0648919	0.000311121	0.000882588	0.0670292	0.22269	0.55878	1.85643	10.59391
