Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-52.53127	-221.6104	169.0792	1.564486	1.926525	1.199745	0.5522578
288	-58.89932	-219.8706	160.9713	4.414039	8.277672	2.936679	0.675334
294	-51.93482	-222.7356	170.8007	0.4219537	0.8085715	1.614923	0.7136032
300	-55.58456	-225.9339	170.3494	0.3981494	1.359835	1.49477	0.7896558
306	-52.10196	-221.8584	169.7564	0.8264995	1.976109	0.9628768	0.9522987
312	-50.34784	-220.6256	170.2777	0.4808272	1.480674	1.023052	1.150859
318	-54.69478	-223.8932	169.1984	0.4476649	3.872652	0.626975	0.8575131
324	-62.21838	-229.917	167.6986	1.223141	3.630994	1.403686	0.9653406
330	-69.26976	-237.1377	167.8679	0.6319257	3.711762	0.4324474	2.0011
336	-66.48146	-234.7536	168.2721	0.5343595	3.711762	0.5279421	1.726155
342	-52.45874	-221.3606	168.9019	0.3550091	2.531012	2.095933	0.4447177
348	-47.80746	-216.0968	168.2893	0.2828819	2.563077	2.732676	0.633104
354	-48.9296	-216.6262	167.6966	0.1316524	3.140709	3.091569	0.5062379
360	-52.57814	-217.3906	164.8125	2.895739	4.596165	2.247829	0.719051
366	-57.1442	-225.7985	168.6543	0.1266722	3.285367	2.015115	0.3940831
372	-61.73825	-229.3215	167.5833	1.190518	3.330829	1.829556	0.8731269
378	-57.24345	-227.0358	169.7924	0.6462745	1.835303	1.374976	0.7782123
384	-49.00226	-219.0872	170.0849	0.503167	2.203356	0.6699219	1.051029
390	-53.83889	-223.6545	169.8156	0.5723475	2.089075	0.778558	1.217093
396	-50.69283	-216.9241	166.2313	2.033992	5.122278	1.250083	0.9261886
402	-56.49797	-223.923	167.425	0.5970433	4.607193	1.896572	0.767059
408	-53.30941	-222.0801	168.7707	0.4961492	2.264978	2.194383	0.767059
414	-67.77769	-238.4244	170.6467	0.2533153	1.029612	1.78953	0.5058319
420	-62.73304	-233.0563	170.3233	0.1372073	1.314199	0.8559031	1.640072
426	-58.96486	-228.375	169.4102	0.6100847	1.5265	1.879718	0.9999478
432	-72.94113	-235.4157	162.4746	1.520437	10.32551	3.653306	0.5780206
438	-67.16591	-230.8629	163.697	1.135339	9.532212	3.078908	0.5797113
444	-59.51948	-227.5916	168.0721	0.2313502	4.125745	1.970109	0.6179431
450	-56.89287	-224.1618	167.2689	0.3153139	6.494431	1.367819	0.8208972
456	-44.91353	-212.261	167.3475	0.7616471	5.512628	1.249082	0.8826188
462	-53.95541	-223.0756	169.1201	0.2756578	4.14918	0.4790864	1.097717
468	-61.75277	-229.8608	168.108	1.276895	3.825034	0.6936644	1.088574
474	-53.95816	-219.9571	165.9989	0.5224294	9.06158	1.388948	0.8579412
480	-62.14757	-230.3949	168.2474	0.7342698	3.386306	0.7275603	1.606934
486	-65.1705	-234.7553	169.5848	0.2920229	2.366147	0.5223163	1.63692
492	-66.10142	-235.5722	169.4708	0.3760336	2.366147	1.090483	1.221476
498	-75.99621	-243.7326	167.7364	0.2188602	3.51554	2.659362	0.6886034
504	-52.94187	-222.3608	169.4189	0.2283004	1.808062	2.281403	0.4004782
510	-48.28089	-216.9301	168.6492	0.461706	2.372693	2.370762	0.5113451
516	-51.84931	-221.4616	169.6122	0.461706	2.038161	1.095928	1.250045
522	-56.25088	-224.9748	168.7239	0.7711303	2.281536	1.840811	0.9068366
528	-60.64319	-228.3085	167.6653	1.81742	2.913042	1.225843	1.061195
534	-49.48711	-220.1154	170.6283	0.078892	1.675978	0.992458	1.061195
540	-62.03698	-229.1924	167.1554	2.308211	2.856285	1.001468	1.307557
546	-75.30106	-245.1499	169.8488	0.484674	1.206901	1.250962	1.520637
552	-70.2368	-239.3789	169.1421	0.2037582	3.466803	0.7975849	1.229854
558	-60.60896	-229.0947	168.4857	0.3684625	4.029753	1.091408	1.097411
564	-70.4959	-241.3858	170.8899	0.3684625	1.06716	0.7591571	1.291953
570	-69.47959	-239.403	169.9235	0.4087051	2.6525	0.839661	0.7522886
576	-69.52352	-236.5147	166.9912	1.097839	5.525739	0.9923374	1.1502
582	-73.60901	-239.0193	165.4103	1.96182	3.825149	0.4406415	2.670061
588	-60.73652	-229.0433	168.3067	0.4508166	2.36874	0.417485	2.449495
594	-63.12098	-231.1389	168.0179	0.5043824	1.301776	0.3513147	3.202019
600	-54.0637	-222.4217	168.358	0.6517767	1.406775	0.4670215	2.779052
606	-67.90364	-236.6519	168.7483	0.6234699	2.955326	1.408858	0.9602224
612	-65.94321	-233.807	167.8638	0.2444197	5.08345	1.192332	1.153241
618	-59.74364	-227.8453	168.1017	0.7713207	3.407909	1.754152	0.7786066
624	-73.36978	-239.5513	166.1815	0.7498438	5.149077	2.691849	0.7786066
630	-57.82225	-221.3172	163.4949	1.686642	9.939979	2.413104	0.8755409
636	-61.58984	-228.2066	166.6167	1.86778	2.855977	2.018906	1.276514
642	-65.21133	-233.6718	168.4605	0.7675823	2.118237	0.7784103	2.044318
648	-57.22954	-227.3953	170.1658	0.3215627	2.118237	0.311326	1.490146
654	-48.1641	-216.5613	168.3971	0.7919177	2.530981	1.627798	1.215392
660	-56.97789	-227.3969	170.419	0.4718954	1.800351	0.5855733	1.16304
666	-63.05224	-233.6347	170.5825	0.4028414	0.8270045	0.8228458	1.633355
672	-61.24211	-228.5978	167.3557	1.537505	2.366176	0.5514901	2.279791
678	-63.76	-232.1608	168.4008	2.249566	1.304123	0.9052038	1.470953
684	-53.93996	-223.3501	169.4101	0.8505021	2.067822	0.3861373	1.632738
690	-60.30992	-227.3183	167.0084	2.255939	2.498432	0.8306794	1.779357
696	-64.33759	-231.4407	167.1031	1.602423	3.96133	0.7398597	1.536024
702	-63.36289	-231.4518	168.0889	0.3377626	5.656326	0.7468729	1.004777
708	-55.73653	-224.8685	169.132	0.7726461	3.054515	0.4067289	1.318859
714	-51.68619	-220.1501	168.4639	1.04009	2.742228	0.9476076	1.384097
720	-49.21666	-214.2744	165.0578	3.725767	3.354221	0.8071455	1.706899
726	-50.91764	-219.2272	168.3096	1.762227	2.817472	0.7538553	1.014259
732	-53.52203	-217.8362	164.3142	1.856832	11.86232	1.000681	0.5928541
738	-56.29484	-223.3374	167.0426	0.4535647	4.547658	2.437219	0.7922184
744	-72.24487	-238.9867	166.7418	0.4535647	5.99245	1.957991	0.8536113
750	-53.23163	-221.6597	168.4281	0.8682314	2.737772	0.9972016	1.507451
756	-50.34904	-220.6594	170.3104	1.227786	0.9508139	1.002639	0.9170675
762	-49.02953	-217.7033	168.6738	0.9938878	2.835377	1.360569	0.7664275
768	-57.81028	-226.918	169.1077	0.5641708	2.901017	0.4265303	1.564698
774	-60.96059	-227.7198	166.7592	2.2066	2.894522	0.457528	2.036255
780	-64.95608	-235.4216	170.4655	0.7943257	1.296189	0.4462414	1.36054
786	-61.00386	-232.3195	171.3157	0.3473748	1.29476	0.6056962	0.8369686
792	-64.06678	-235.0874	171.0207	0.5579886	0.4204724	1.416626	0.9031246
798	-66.98148	-236.09	169.1085	0.8934339	0.4204724	2.907183	0.99427
804	-58.71684	-224.3988	165.682	0.7146835	8.981245	1.711892	0.5576721
810	-54.60697	-225.2036	170.5966	0.6863298	1.344089	1.060378	0.6474463
816	-63.59743	-230.7466	167.1492	2.154075	2.233369	1.158756	1.667749
822	-66.52358	-235.057	168.5334	2.154075	1.059748	0.8411155	1.667749
828	-59.22562	-227.2479	168.0223	0.6445699	3.689242	0.2687019	2.008293
834	-52.36417	-219.768	167.4038	1.125732	3.637448	0.3274787	2.081785
840	-57.37746	-225.3142	167.9368	0.8154508	3.235709	2.066556	0.648082
846	-53.36343	-220.5099	167.1465	1.85331	2.074836	2.648288	0.7191731
852	-61.77661	-231.1401	169.3635	0.8749973	1.60842	1.269546	1.282472
858	-66.18055	-234.6218	168.4412	2.025182	1.590438	0.9907876	1.336938
864	-59.87794	-226.7053	166.8273	1.948797	3.49044	0.7741703	1.672538
870	-50.14368	-221.4374	171.2937	0.2829271	0.943074	0.7273571	1.154433
876	-62.2736	-229.939	167.6654	2.804745	1.832126	0.9882074	1.154433
882	-49.81532	-217.4619	167.6466	1.333346	4.418244	0.9408126	0.8963346
888	-52.48843	-220.0539	167.5655	1.338724	3.339324	1.877339	0.5511829
894	-59.69684	-224.6089	164.912	3.943795	2.512078	1.829787	1.33526
900	-53.77967	-220.3433	166.5636	1.220872	5.205259	0.9840041	1.529078
906	-53.98938	-223.3016	169.3122	2.003341	1.15813	0.8441111	1.091162
912	-53.35312	-221.5768	168.2237	0.4147616	3.279737	1.26274	1.517565
918	-41.78355	-210.9468	169.1632	1.37186	1.475011	1.165286	1.225591
924	-45.33311	-216.1512	170.8181	0.5751579	1.262251	0.9721836	0.7487939
930	-49.17654	-218.1127	168.9361	1.73698	1.342264	1.231056	1.159063
936	-56.31563	-225.1995	168.8839	0.5940571	3.220343	0.546495	1.45469
942	-53.63323	-224.0373	170.404	0.4232672	2.096879	0.4832813	1.083852
948	-42.43848	-212.7541	170.3156	0.5893816	1.880299	0.5893855	1.083852
954	-51.67725	-222.6409	170.9636	0.1480287	1.880299	0.6850426	0.7457371
960	-64.65913	-231.2184	166.5593	1.163353	5.082346	1.499725	1.221277
966	-68.59558	-233.4763	164.8807	2.440473	6.444701	1.457931	1.033546
972	-67.65176	-231.5254	163.8737	1.242384	11.48643	1.942549	0.9303664
978	-72.05309	-238.5898	166.5367	0.9246415	5.326958	1.888542	0.9905038
984	-53.09883	-221.9841	168.8853	0.5363714	3.216998	1.273062	0.8548729
990	-54.55636	-222.9888	168.4324	0.4493804	4.112958	1.33787	0.7361268
996	-57.81787	-222.6102	164.7923	2.57227	5.544516	2.011516	0.8427506
1002	-60.87677	-225.866	164.9892	2.895252	4.429233	1.6939	1.217601
1008	-54.24102	-225.1335	170.8925	0.2221859	1.559752	1.044115	0.598117
1014	-69.64406	-235.615	165.971	0.3221678	8.374252	2.014828	0.6276233
1020	-63.14447	-233.6693	170.5248	0.5541271	1.447492	0.8709822	1.023946
1026	-57.23588	-227.0001	169.7642	0.1543632	2.44606	1.174983	1.023946
1032	-54.45516	-222.2969	167.8417	1.220886	3.279366	1.166899	1.26084
1038	-54.75002	-223.8825	169.1325	1.349732	1.42579	1.222554	1.26084
1044	-64.26659	-233.2219	168.9553	0.6000025	2.517495	0.5637054	1.752419
1050	-58.59401	-227.2202	168.6261	1.535509	1.624633	1.741442	0.9009657
1056	-47.91311	-217.9898	170.0767	0.7952461	1.42127	1.165779	0.9604336
1062	-72.18669	-240.3173	168.1306	0.4810525	4.982576	0.5996354	1.273752
1068	-71.01497	-240.2069	169.1919	0.4519573	2.493667	0.3679279	1.839351
1074	-61.89953	-230.4373	168.5377	1.288873	2.949368	0.4939628	1.370047
1080	-57.94518	-225.1537	167.2085	2.45459	2.372583	0.7508401	1.622605
1086	-57.5422	-222.565	165.0228	4.537661	3.479717	0.9978255	0.8085966
1092	-51.27156	-214.142	162.8705	4.537661	7.18794	1.176731	0.9050759
1098	-45.74347	-214.3901	168.6467	1.641944	2.653993	0.905688	0.7152447
1104	-52.02375	-219.6021	167.5784	1.712226	2.831302	1.838966	0.4417966
1110	-47.14398	-210.1137	162.9697	1.511764	6.860631	4.448757	0.4364654
1116	-51.97603	-216.6314	164.6554	1.455488	6.784801	2.858521	0.4683715
1122	-47.48111	-217.0642	169.5831	0.3237017	1.260515	2.528203	0.394657
1128	-46.39276	-214.7135	168.3207	0.9181702	3.476236	1.442908	0.5924923
1134	-45.7623	-216.5471	170.7848	0.6636412	1.544092	0.68695	0.6845859
1140	-60.29029	-228.0536	167.7633	2.364459	1.774298	1.447351	1.095141
1146	-54.82655	-222.739	167.9124	0.2655894	4.901537	1.604284	0.733857
1152	-53.39138	-218.6089	165.2175	0.3720932	11.80358	1.605188	0.5722698
1158	-54.40062	-223.3507	168.9501	0.2663525	3.7969	1.054066	0.9136631
1164	-64.64797	-233.24	168.592	0.6270766	2.266081	1.314062	1.597468
1170	-58.69555	-225.9375	167.2419	1.68254	2.531904	1.314062	1.66014
1176	-65.55726	-231.522	165.9647	1.631951	6.133703	1.238909	1.112179
1182	-51.19898	-218.9863	167.7873	1.631951	2.27146	1.74582	1.086709
1188	-48.13801	-218.3391	170.2011	0.7525826	1.4423	0.9561759	1.06705
1194	-61.71419	-231.8245	170.1103	0.1513487	2.484854	0.5211811	1.273326
1200	-53.84438	-223.869	170.0247	0.3465556	2.484854	0.4116539	1.273326
1206	-56.203	-224.3337	168.1307	1.028307	2.082942	0.525053	2.273277
1212	-65.0176	-231.2626	166.245	0.6075946	7.605882	1.668698	0.7735693
1218	-50.96017	-219.504	168.5438	1.232252	2.355993	1.089963	1.287402
1224	-51.04407	-220.6744	169.6303	0.899095	1.671008	0.6551625	1.491005
1230	-61.9416	-230.0855	168.1439	1.949982	2.668813	0.5959519	1.235136
1236	-48.14683	-216.9426	168.7958	0.886269	2.668813	0.732684	1.45438
1242	-52.16524	-222.962	170.7967	0.1411704	1.787034	0.6102629	1.109491
1248	-48.88641	-217.1319	168.2455	0.09122279	5.225301	1.25243	0.7718652
1254	-61.46137	-229.5681	168.1067	0.6935769	3.190306	1.716045	1.061171
1260	-43.20524	-213.1467	169.9415	0.06804762	2.057435	0.5881968	1.674093
1266	-44.29939	-213.9111	169.6117	0.0700433	1.96822	0.5881968	1.952602
1272	-47.56304	-219.5078	171.9448	0.0700433	0.9380204	0.6723266	0.749153
1278	-44.28372	-215.3707	171.087	0.6058288	0.8742298	1.075946	0.7207182
1284	-52.27519	-218.9001	166.6249	0.9374382	5.543668	1.751786	0.9151808
1290	-50.02223	-216.8593	166.8371	1.061733	4.438868	1.897119	1.01523
1296	-50.95429	-220.0515	169.0972	0.4176682	3.482689	0.7960396	1.072584
1302	-56.68808	-224.644	167.9559	1.591787	3.482689	0.7632074	1.072584
1308	-65.63099	-235.7908	170.1598	0.1712853	1.893263	1.202761	1.03581
1314	-60.80777	-226.6396	165.8319	2.487591	2.689372	2.447262	1.155925
1320	-57.53201	-225.7748	168.2428	1.328625	2.64945	0.7994681	1.498404
1326	-60.99987	-229.2787	168.2788	1.660717	2.131141	1.403527	1.026009
1332	-56.74437	-223.8957	167.1513	0.8151428	6.384058	1.032206	0.8240275
1338	-52.79405	-221.006	168.2119	1.771299	2.078096	0.9891941	1.382395
1344	-53.41623	-219.9272	166.511	2.371268	2.699292	1.722571	1.286874
1350	-50.66496	-218.8697	168.2048	2.213913	1.784713	0.9364754	1.277534
1356	-51.05262	-220.1139	169.0612	1.230883	1.784713	0.8389647	1.454414
1362	-51.93052	-219.3974	167.4669	0.8347894	4.793288	1.116985	1.183357
1368	-48.70472	-216.4796	167.7749	0.4264083	4.547625	1.764014	0.746608
1374	-64.55317	-232.9664	168.4133	1.015218	2.007233	2.310183	0.657263
1380	-49.60176	-219.4825	169.8808	0.1367636	2.39313	1.407274	0.657263
1386	-52.84036	-224.2051	171.3647	0.3955994	1.267286	0.6430336	0.6769113
1392	-66.35818	-232.7164	166.3582	3.452921	2.747846	0.7893281	1.261053
1398	-61.33567	-228.7019	167.3662	1.33201	3.378667	0.80294	1.75854
1404	-64.78576	-231.365	166.5793	2.75667	2.201152	1.886187	1.086439
1410	-63.43447	-230.5082	167.0737	2.75667	2.058062	1.619593	0.9799027
1416	-52.28754	-220.6485	168.3609	1.43155	2.484766	1.315352	0.9799027
1422	-60.42796	-229.5047	169.0767	0.853542	2.910774	1.012073	0.8101217
1428	-53.12431	-221.1364	168.0121	1.76168	2.244121	1.28265	1.202811
1434	-51.97028	-220.6296	168.6594	1.488873	1.748536	0.9785338	1.482051
1440	-57.68321	-224.4204	166.7372	2.521016	2.255979	1.622572	1.339749
1446	-53.35913	-222.6886	169.3295	0.7284959	1.224485	1.028803	1.862149
1452	-49.53353	-219.0311	169.4976	0.9908767	1.27179	0.5977811	1.830742
1458	-52.21198	-221.3694	169.1574	0.2789105	3.709756	0.6888344	1.11115
1464	-67.79848	-236.9162	169.1177	0.7053946	1.956426	1.15256	1.459086
1470	-58.35572	-226.7215	168.3658	2.115106	2.103718	0.7963313	1.109292
1476	-53.91145	-222.7238	168.8124	0.7086337	3.809771	0.5443701	1.109292
1482	-53.70959	-222.0045	168.2949	0.8629392	3.809771	0.5843854	1.380077
1488	-54.61336	-223.7796	169.1662	1.038201	2.134011	0.7246302	1.380077
1494	-62.73351	-229.6542	166.9206	0.06210223	6.981755	1.345858	1.229364
1500	-63.64908	-232.3282	168.6791	0.6220071	1.56607	2.013514	1.465274
1506	-67.2706	-235.0672	167.7966	2.632934	1.871205	0.4853103	1.559519
1512	-58.19594	-226.4141	168.2181	1.766059	1.538873	0.5588605	2.025593
1518	-56.63688	-226.6939	170.057	0.5048402	1.42433	1.45516	0.9788566
1524	-60.58022	-229.4284	168.8482	1.067808	1.600111	2.20881	0.4213306
1530	-53.15971	-221.0827	167.923	0.2193996	3.630583	2.429128	0.3925294
1536	-55.48329	-224.7214	169.2381	0.3527353	3.542212	0.8930571	0.8516914
1542	-54.76222	-224.9112	170.1489	0.1754418	2.433355	0.7022918	1.096613
1548	-59.77486	-228.8337	169.0588	0.3338784	2.491468	1.013547	1.560894
1554	-59.80626	-225.0387	165.2324	0.04616984	9.649836	2.072662	1.205936
1560	-56.74562	-222.7536	166.008	0.06144149	9.649836	1.713354	0.7580029
1566	-64.02026	-229.7221	165.7019	0.05910898	9.649836	1.940268	0.8645498
1572	-54.19493	-219.2616	165.0666	1.580514	9.108946	1.318317	0.7640258
1578	-50.15268	-216.4153	166.2626	0.4783392	9.108946	1.318317	0.5751585
1584	-52.17758	-219.8847	167.7072	0.5415586	5.242837	1.318317	0.7901701
1590	-56.18534	-223.1051	166.9198	1.136539	5.292715	1.395738	0.9002938
1596	-69.72746	-236.3365	166.6091	1.720433	5.343358	1.060737	0.940154
1602	-65.04465	-233.572	168.5273	0.4148461	4.333677	0.986557	0.940154
1608	-63.59552	-232.2181	168.6225	0.8369176	2.05107	0.8754097	1.86115
1614	-71.51528	-237.0318	165.5165	1.058206	8.316277	1.581243	0.8879496
1620	-55.07855	-223.4079	168.3294	0.1317535	5.520211	0.534686	1.22645
1626	-63.51424	-231.2648	167.7505	0.3996898	2.560263	0.2131964	2.858638
1632	-58.85297	-227.0726	168.2196	0.4781221	3.477747	0.6154593	1.843953
1638	-66.00431	-233.6304	167.626	0.941	2.626186	0.6110193	2.322668
1644	-64.01939	-232.5253	168.5059	1.977676	2.371261	0.6179483	1.07214
1650	-55.40658	-226.1853	170.7788	0.1305823	1.937196	0.8804617	0.6742953
1656	-63.01151	-229.1557	166.1442	2.05087	4.287742	1.01008	1.572125
1662	-43.24042	-210.7895	167.5491	0.7579719	5.644791	0.8014652	1.072815
1668	-44.8775	-212.5586	167.6811	0.7579719	5.364014	0.722205	1.150332
1674	-55.17144	-225.8558	170.6844	0.08702267	2.118848	0.4475243	1.150332
1680	-63.10161	-232.8453	169.7437	0.1469412	2.662407	0.4651774	1.502479
1686	-72.78296	-239.6881	166.9052	0.2010451	6.77074	0.4895856	1.843203
1692	-53.69019	-222.8102	169.12	1.747314	1.668856	1.099363	0.7714433
1698	-56.99978	-223.9921	166.9923	2.71991	2.710215	1.327167	0.8696078
1704	-55.1722	-224.9433	169.7711	0.800663	1.891597	1.121029	0.8696078
1710	-51.23979	-218.1729	166.9331	1.008123	4.632753	2.062199	0.563215
1716	-50.65489	-216.3586	165.7037	1.606475	5.870374	2.062199	0.5762719
1722	-46.40681	-215.4932	169.0864	1.090321	2.017947	1.420458	0.8549495
1728	-48.46678	-218.3969	169.9301	0.1327819	2.939408	0.7906736	0.8931218
1734	-48.63348	-217.3873	168.7539	0.3811762	3.820602	1.338959	0.5589003
1740	-39.94052	-209.2909	169.3504	0.1771453	3.318236	0.9357875	1.029859
1746	-54.43464	-220.7767	166.342	0.4702594	9.615215	1.010411	0.7141013
1752	-53.18909	-222.5675	169.3784	0.8144784	2.254181	1.254453	0.7982952
1758	-60.13751	-228.6631	168.5256	0.4645535	3.958631	1.254453	0.8287069
1764	-64.88663	-231.0138	166.1272	2.36883	2.764136	2.359988	1.022466
1770	-60.11969	-225.8869	165.7672	3.294726	2.763376	2.035654	0.7409912
1776	-53.90547	-221.206	167.3005	0.5273971	5.986917	1.473064	0.6262999
1782	-72.23787	-241.1204	168.8825	0.2136172	3.97184	0.6917838	1.264288
1788	-63.25471	-230.7699	167.5152	0.4945473	7.083574	0.5911523	0.9349949
1794	-54.66756	-220.5546	165.887	0.8662901	6.224706	2.46237	0.4608299
1800	-65.57911	-231.5439	165.9648	2.130583	4.353525	1.861355	0.8970219
1806	-65.00105	-228.423	163.422	3.623274	5.602918	2.256912	0.8962345
1812	-65.23544	-233.7078	168.4724	0.2882085	3.139186	0.5041085	2.028268
1818	-66.14696	-235.1851	169.0381	0.5666453	2.842748	0.9059905	1.278276
1824	-57.10986	-224.8377	167.7278	0.5666453	5.542794	1.006633	0.9298483
1830	-47.26371	-216.0166	168.7529	0.1428131	3.838376	1.573816	0.5014795
1836	-58.45256	-228.0598	169.6073	0.6813517	2.50012	1.030204	0.7011593
1842	-62.31896	-232.4921	170.1732	0.4097225	1.52333	1.030204	1.260729
1848	-60.23195	-227.3052	167.0732	1.060646	5.584982	0.7893017	1.260729
1854	-54.23367	-220.6192	166.3855	0.3442092	8.808968	1.337626	0.7712668
1860	-54.52834	-220.2924	165.7641	0.2347847	12.3063	1.056781	0.5403936
1866	-56.21856	-222.623	166.4044	0.2041053	9.55033	1.262298	0.6667957
1872	-47.94973	-214.0512	166.1014	0.5139315	8.230029	1.048796	1.365126
1878	-54.37477	-222.6687	168.2939	1.646297	1.547939	2.223021	0.6165353
1884	-54.30525	-218.0934	163.7881	1.264575	9.298975	2.934646	0.5940085
1890	-57.89378	-226.9848	169.091	0.2939645	2.901176	1.570972	0.8012035
1896	-47.68363	-216.936	169.2524	0.9422575	1.937485	1.021296	1.28256
1902	-65.33473	-231.7056	166.3708	2.216036	4.769487	0.7138535	1.293042
1908	-50.69198	-221.277	170.585	0.3509621	2.225342	0.6139531	0.6741534
1914	-70.46495	-236.1702	165.7052	0.07530192	6.482011	3.31972	0.4607274
1920	-48.34068	-215.1215	166.7808	0.07504862	4.544095	3.057326	0.2758934
1926	-45.74015	-215.1945	169.4543	0.1625655	3.121449	1.292012	0.6179845
1932	-42.64144	-212.9713	170.3299	0.3672602	1.781034	1.191385	0.7383274
1938	-44.92036	-215.8067	170.8864	0.3949345	1.250136	1.16422	0.6215302
1944	-60.00043	-227.5114	167.511	1.980303	2.081449	1.169897	1.614075
1950	-69.48168	-238.3337	168.852	0.8104965	3.41046	0.8236196	0.945201
1956	-58.81687	-226.7784	167.9615	2.179042	1.843773	0.654122	1.663951
1962	-52.04667	-219.6348	167.5882	3.577927	0.873744	0.8264102	1.46314
1968	-48.97287	-215.715	166.7421	1.271631	5.153505	1.163162	1.228733
1974	-55.25392	-223.5262	168.2723	2.263678	1.693433	1.041251	1.158303
1980	-41.57401	-211.7475	170.1735	0.449434	1.693433	0.8951194	1.209493
1986	-49.75961	-218.3247	168.565	1.533204	1.817868	1.253019	1.256617
1992	-54.7036	-220.7991	166.0955	1.178495	3.620354	3.014842	1.00922
1998	-54.64013	-222.9478	168.3077	1.334673	2.567048	1.687217	0.5357975
2004	-61.0242	-228.1257	167.1015	0.8270695	5.71284	1.172649	1.048734
2010	-68.62311	-235.6249	167.0018	2.797992	1.418253	0.669587	2.14868
2016	-59.82253	-228.7599	168.9373	0.6932946	3.621308	0.7138708	0.9518349
2022	-66.89036	-232.6781	165.7877	1.927552	4.918403	1.788212	1.046061
2028	-53.13974	-220.6641	167.5244	2.909135	1.774063	0.6980789	1.46119
2034	-50.88791	-218.7094	167.8215	0.9161506	3.131643	1.683866	1.182787
2040	-51.01247	-216.3224	165.3099	1.548055	7.620965	1.628487	0.8125537
2046	-52.52773	-220.9768	168.449	0.3045015	4.38266	1.270479	0.7943552
