Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-3259.672	-3414.632	154.9595	1.838266	0.0639336	0.073809	0.0401594	0.00430656	0.0470724	0.0413451	0.0173891	0.054035	0.0229718	0.126777	0.066702	0.0925255	0.153508	0.00735907	0.0714261	0.0122444	0.155014	0.00334863	0.0235564	0.169502	0.0778955	0.0992594	0.153083	0.112373	0.00239724	0.0203607	0.123843	0.0402621	0.0370216	0.0936389	0.0650899	0.00821173	0.0163223	0.0693179	0.212192	0.13842	0.0200267	0.0219602	0.12465	0.155248	0.0335137	0.088522	0.112586	0.111098	0.0384184	0.0586255	0.0990056	0.0355028	0.0812815	0.0273073	0.0712397	0.0128425	0.0617463	0.00281413	0.116517	0.0508525	0.0102386	0.2331	0.0212672	0.0290416	0.18982	0.00340635	0.0349876	0.113835	0.0691983	0.0293276	0.100446	0.103144	0.0187438	0.0344757	0.00608998	0.0369037	0.000293708	0.022255	0.0355531	0.0231641	0.0701437	0.0298656	0.103901	0.021245	0.071815	0.0572551	0.102756	0.105607	0.0446744	0.0758952	0.0401539	0.075804	0.0140949	1.05437e-05	0.116609	0.0470982	0.0164351	0.0238718	0.206328	0.0461515	0.0159783	7.881911	0.0102435	0.0118257	0.00643435	0.000689997	0.00754193	0.00662432	0.00278608	0.00865748	0.00368054	0.0203122	0.010687	0.0148244	0.024595	0.00117907	0.0114439	0.0019618	0.0248364	0.000536517	0.00377422	0.0271576	0.0124804	0.0159034	0.0245269	0.0180045	0.000384086	0.0032622	0.0198421	0.00645079	0.00593161	0.0150028	0.0104287	0.00131568	0.00261516	0.0111061	0.0339974	0.0221777	0.00320868	0.00351846	0.0199714	0.0248738	0.00536957	0.014183	0.0180385	0.0178002	0.00615539	0.00939298	0.0158627	0.00568825	0.0130229	0.00437518	0.011414	0.00205762	0.00989299	0.00045088	0.0186684	0.0081476	0.00164043	0.0373472	0.00340744	0.00465305	0.0304129	0.000545765	0.00560572	0.0182387	0.011087	0.00469887	0.0160934	0.0165257	0.00300314	0.0055237	0.000975737	0.00591272	4.7058e-05	0.00356569	0.00569632	0.00371136	0.0112384	0.00478507	0.016647	0.00340388	0.0115062	0.00917341	0.0164635	0.0169204	0.00715774	0.0121599	0.00643347	0.0121453	0.00225828	1.68931e-06	0.018683	0.00754607	0.00263323	0.00382475	0.033058	0.0073944	0.00256004	0.0222757	0.10276	0.331586	1.52965	6.241416
5256	-3253.277	-3407.758	154.4813	1.847085	0.0577291	0.0770694	0.0209233	0.00328943	0.0483985	0.0293655	0.0400511	0.066377	0.0440155	0.133725	0.0836761	0.0938758	0.0416867	0.0153813	0.0706229	0.0194161	0.105202	0.00909872	0.117182	0.265834	0.176296	0.0620463	0.113408	0.123939	0.013121	0.0148117	0.146782	0.0285856	0.00549431	0.0687624	0.069827	0.0229676	0.0277395	0.0740867	0.118607	0.124944	0.0161691	0.0123093	0.168082	0.0473225	0.0380854	0.139355	0.054134	0.0846382	0.0642691	0.0851582	0.108351	0.0315385	0.0619467	0.0186619	0.0540902	0.0281664	0.0106757	0.0192098	0.00996155	0.0467462	0.0349267	0.122458	0.157565	0.24437	0.118621	0.168033	0.00337968	0.0331995	0.096433	0.0472583	0.0237125	0.0619443	0.0325322	0.00713601	0.0306413	0.126976	0.0990653	0.0331504	0.0379298	0.0365026	0.10281	0.0252679	0.0675607	0.0395032	0.0477943	0.0920378	0.0158377	0.00470722	0.0370505	0.0330596	0.0309626	0.0118703	0.0510414	0.0027639	0.0145695	0.0827895	0.0689855	0.0182675	0.0117367	0.0454509	0.0484999	8.791756	0.00961894	0.0128415	0.00348629	0.000548092	0.00806426	0.00489294	0.0066734	0.0110599	0.00733395	0.0222815	0.0139423	0.0156418	0.00694593	0.00256287	0.0117673	0.00323515	0.017529	0.00151605	0.0195251	0.0442938	0.0293749	0.0103383	0.0188962	0.0206509	0.00218624	0.00246796	0.0244571	0.004763	0.000915473	0.0114573	0.0116347	0.0038269	0.00462202	0.0123445	0.0197625	0.0208184	0.00269413	0.002051	0.0280062	0.00788497	0.00634586	0.0232196	0.00901992	0.0141026	0.0107087	0.0141892	0.0180536	0.00525501	0.0103217	0.00310949	0.00901262	0.00469315	0.0017788	0.00320077	0.00165981	0.00778895	0.00581956	0.0204042	0.0262537	0.0407175	0.0197648	0.027998	0.000563129	0.00553178	0.0160679	0.00787427	0.00395103	0.0103213	0.00542058	0.00118902	0.00510552	0.0211569	0.0165065	0.00552358	0.00631994	0.00608213	0.0171304	0.00421019	0.0112571	0.0065821	0.00796359	0.0153355	0.00263891	0.000784326	0.00617344	0.00550845	0.00515905	0.00197785	0.00850462	0.000460527	0.0024276	0.0137945	0.0114945	0.00304377	0.00195559	0.00757312	0.00808115	0.0216954	0.10082	0.327159	1.52034	6.001609
5292	-3262.263	-3411.597	149.3343	2.068957	0.0868437	0.0896582	0.0220316	0.0510305	0.146777	0.00869799	0.00864694	0.114961	0.0217661	0.140817	0.105335	0.092777	0.0613475	0.00726898	0.0424798	0.0573827	0.0894429	0.056831	0.178995	0.222476	0.180147	0.15515	0.152308	0.0776607	0.0277211	0.0255779	0.151687	0.0446538	0.0926882	0.083079	0.142963	0.0131021	0.0633854	0.0659404	0.181591	0.229069	0.056846	0.0735841	0.155309	0.0281094	0.0268517	0.205042	0.10618	0.118521	0.0414098	0.10089	0.154442	0.061226	0.0927074	0.0107339	0.0390543	0.0395678	0.0477709	0.0829882	0.0490556	0.0517892	0.0242607	0.276848	0.164079	0.39355	0.143993	0.350445	0.0124984	0.0634556	0.0711567	0.0539688	0.0651469	0.194653	0.014885	0.0623604	0.164438	0.147529	0.043835	0.0380212	0.0128455	0.0151988	0.0635376	0.0648399	0.0256702	0.056743	0.057765	0.0552364	0.0371696	0.0243458	0.0380813	0.0623102	0.0844224	0.0577291	0.0912895	0.182055	0.0245483	0.024144	0.0178051	0.0464327	0.063551	0.0123007	0.0248732	9.514988	0.0105107	0.0108514	0.00266649	0.00617625	0.0177645	0.00105272	0.00104654	0.0139138	0.00263436	0.0170431	0.0127487	0.0112288	0.00742491	0.000879768	0.00514135	0.00694505	0.0108253	0.00687828	0.0216638	0.0269263	0.0218032	0.0187779	0.0184339	0.00939931	0.0033551	0.0030957	0.0183588	0.00540446	0.0112181	0.0100551	0.0173029	0.00158575	0.00767156	0.0079808	0.0219781	0.0277243	0.00688009	0.00890591	0.0187971	0.00340209	0.00324987	0.0248163	0.012851	0.0143447	0.00501184	0.0122107	0.0186921	0.0074102	0.0112204	0.00129913	0.00472676	0.0047889	0.00578173	0.0100441	0.00593722	0.00626806	0.00293628	0.0335071	0.0198586	0.0476316	0.0174276	0.0424145	0.00151268	0.00768005	0.00861212	0.00653187	0.00788475	0.023559	0.00180154	0.00754751	0.019902	0.0178555	0.00530537	0.00460172	0.00155469	0.00183951	0.00768998	0.0078476	0.00310687	0.00686763	0.00699132	0.00668528	0.00449865	0.00294658	0.00460899	0.00754143	0.0102177	0.00698698	0.0110488	0.0220342	0.0029711	0.00292215	0.00215496	0.00561977	0.0076916	0.00148876	0.00301042	0.0108856	0.0608379	0.227401	1.27091	8.262388
5328	-3249.541	-3402.086	152.5446	1.987034	0.0287175	0.0721529	0.0268934	0.0818642	0.0665525	0.0265587	0.00979746	0.0214492	0.0391582	0.0499552	0.0547012	0.0218689	0.0971579	0.0189617	0.0493351	0.0533444	0.153662	0.0155194	0.0562759	0.26427	0.181451	0.130391	0.107339	0.0661228	0.00463383	0.0467372	0.236534	0.0620459	0.00886319	0.089294	0.0970013	0.033863	0.0155152	0.119368	0.113038	0.0767317	0.0148296	0.0434707	0.279768	0.0777175	0.0173781	0.117361	0.0347219	0.0777955	0.0610677	0.055492	0.204455	0.0474444	0.0914793	0.00535892	0.0755555	0.00304342	0.0197746	0.00628152	0.0280802	0.0120559	0.0261673	0.0949384	0.154358	0.169248	0.164688	0.19632	0.00795385	0.051	0.053972	0.0407839	0.0413086	0.132135	0.0131031	0.0306384	0.114301	0.0816136	0.029918	0.063222	0.0312447	0.019582	0.082746	0.00888544	0.015853	0.0572656	0.0262849	0.0904478	0.0171935	0.0398553	0.0415469	0.0720211	0.0634885	0.0214795	0.0227171	0.0573019	0.0501187	0.0191518	0.0195065	0.04125	0.0367592	0.0422852	0.066866	10.07741	0.00457301	0.0114897	0.00428254	0.0130362	0.0105979	0.00422924	0.00156016	0.00341559	0.0062356	0.00795494	0.0087107	0.00348243	0.0154716	0.00301948	0.00785619	0.00849463	0.0244694	0.00247132	0.00896145	0.0420828	0.0288945	0.0207636	0.0170929	0.0105295	0.000737897	0.0074425	0.0376659	0.00988027	0.00141139	0.0142193	0.0154466	0.00539239	0.00247066	0.0190083	0.0180003	0.0122189	0.00236149	0.00692234	0.0445506	0.0123758	0.00276731	0.0186888	0.00552916	0.0123883	0.0097245	0.00883663	0.0325578	0.00755512	0.0145673	0.000853362	0.0120316	0.000484639	0.00314893	0.00100028	0.00447153	0.0019198	0.00416692	0.0151181	0.0245801	0.0269512	0.0262252	0.0312622	0.00126658	0.00812132	0.00859457	0.00649449	0.00657804	0.0210414	0.00208655	0.0048789	0.0182014	0.0129963	0.00476418	0.0100676	0.00497546	0.00311827	0.0131766	0.00141493	0.00252445	0.00911906	0.00418564	0.014403	0.00273791	0.00634661	0.00661599	0.0114687	0.01011	0.00342043	0.00361751	0.00912483	0.00798097	0.00304975	0.00310624	0.00656871	0.00585358	0.00673356	0.0106478	0.0141232	0.0737333	0.261583	1.36565	6.279775
5364	-3247.933	-3403.039	155.1068	1.956306	0.109606	0.064519	0.0144498	0.0117119	0.0760804	0.0406963	0.0306655	0.0778678	0.0325468	0.126233	0.157208	0.091137	0.141526	0.0154241	0.0474482	0.0430144	0.0732574	0.0156741	0.198884	0.18633	0.108254	0.154296	0.200462	0.0942112	0.00536812	0.0681742	0.0993036	0.0352967	0.0169547	0.142483	0.123236	0.0816485	0.0428227	0.0950117	0.103379	0.204652	0.0594511	0.0151166	0.177519	0.0707394	0.0314029	0.125142	0.059013	0.0694565	0.0279161	0.107329	0.120418	0.0700879	0.0647658	0.0207723	0.0344484	0.00658812	0.0441363	0.0227298	0.0248838	0.0523079	0.0385593	0.14956	0.0811889	0.15984	0.120761	0.137467	0.0382656	0.149586	0.0162661	0.0245626	0.0436554	0.169574	0.00470317	0.0396418	0.0121235	0.082869	0.0109789	0.0650189	0.00934797	0.0220341	0.0393848	0.0650014	0.0213849	0.0510237	0.0259338	0.0530782	0.122761	0.0289259	0.00820074	0.0720916	0.143623	0.0616242	0.0227531	0.0261585	0.0249775	0.014464	0.0257721	0.0217797	0.0634175	0.00522509	0.0168157	6.910063	0.0165457	0.00973952	0.00218128	0.00176798	0.0114848	0.00614334	0.00462913	0.0117546	0.00491313	0.0190556	0.0237314	0.0137577	0.0213641	0.00232835	0.00716258	0.00649328	0.0110586	0.0023661	0.0300226	0.0281276	0.0163415	0.0232919	0.030261	0.0142217	0.000810349	0.0102913	0.0149905	0.00532824	0.0025594	0.0215086	0.0186032	0.0123253	0.00646434	0.0143426	0.0156057	0.0308934	0.00897449	0.00228194	0.0267975	0.0106785	0.00474045	0.0188909	0.00890835	0.0104849	0.0042141	0.016202	0.0181779	0.0105802	0.00977677	0.00313569	0.00520018	0.000994515	0.00666263	0.0034312	0.00375636	0.00789618	0.00582074	0.022577	0.0122559	0.0241287	0.0182295	0.0207515	0.00577642	0.0225808	0.00245547	0.00370786	0.00659003	0.0255982	0.000709971	0.00598416	0.00183012	0.0125096	0.00165732	0.00981498	0.00141113	0.00332617	0.00594536	0.00981234	0.00322817	0.00770232	0.00391485	0.00801246	0.0185315	0.00436654	0.00123795	0.0108826	0.0216807	0.00930254	0.00343471	0.00394877	0.0037705	0.00218343	0.00389045	0.00328777	0.00957325	0.000788758	0.00253843	0.0155452	0.0791094	0.275213	1.40056	6.624456
5400	-3268.967	-3424.207	155.2392	1.882103	0.0341322	0.0633416	0.0140563	0.0330858	0.0297988	0.0304437	0.0234011	0.0128604	0.0178487	0.119711	0.0458498	0.0739367	0.132477	0.00200268	0.0315538	0.0363203	0.0895786	0.028324	0.0423521	0.113999	0.184373	0.0410812	0.115007	0.0411628	0.00215459	0.129591	0.150044	0.0104311	0.0429676	0.124838	0.0464523	0.032046	0.0461055	0.0878166	0.138979	0.143406	0.0308476	0.00232069	0.0498679	0.0259305	0.0365947	0.11323	0.07775	0.039181	0.0575083	0.0720352	0.155083	0.0542193	0.0739361	0.0126734	0.0173885	0.00993715	0.032209	0.0489213	0.0413177	0.00489134	0.0188163	0.0544519	0.0976823	0.132107	0.0559324	0.0962984	0.00351993	0.0498661	0.0380424	0.0418482	0.0371647	0.112829	0.0347001	0.0368732	0.0150075	0.0765747	0.0380637	0.0152677	0.0073518	0.0253913	0.0458181	0.0360347	0.0233701	0.0340812	0.0369928	0.0650795	0.113041	0.00375213	0.0227306	0.0322275	0.0189019	0.0320777	0.0333678	0.0545079	0.0219118	0.0118516	0.0205782	0.0436546	0.0847399	0.00444557	0.0363648	9.764186	0.0067848	0.012591	0.00279412	0.00657679	0.0059234	0.0060516	0.00465167	0.00255639	0.00354796	0.0237962	0.00911401	0.0146971	0.0263338	0.000398092	0.00627227	0.00721974	0.0178064	0.00563023	0.00841875	0.0226608	0.0366496	0.00816611	0.0228611	0.00818233	0.000428289	0.0257601	0.0298258	0.0020735	0.0085411	0.0248152	0.00923378	0.00637011	0.00916485	0.0174562	0.0276263	0.0285062	0.00613189	0.000461306	0.00991273	0.00515446	0.0072743	0.0225078	0.0154551	0.0077884	0.0114315	0.0143191	0.0308273	0.0107777	0.014697	0.00251921	0.00345648	0.00197531	0.0064025	0.00972457	0.00821312	0.000972301	0.0037403	0.010824	0.0194173	0.0262601	0.0111182	0.0191422	0.000699692	0.00991239	0.00756206	0.00831859	0.0073876	0.0224281	0.00689767	0.00732965	0.00298318	0.0152215	0.00756631	0.00303492	0.00146139	0.00504729	0.00910771	0.00716297	0.00464551	0.00677466	0.00735343	0.0129365	0.0224703	0.000745848	0.00451839	0.00640618	0.00375731	0.00637641	0.00663284	0.0108351	0.00435562	0.00235587	0.00409052	0.00867765	0.0168446	0.00088369	0.00722859	0.0195217	0.0933997	0.309919	1.48278	5.030689
5436	-3244.797	-3400.871	156.0746	1.863836	0.0655974	0.0713195	0.0191495	0.015402	0.0665988	0.0315271	0.00643396	0.0200704	0.0135796	0.10489	0.0827422	0.0364536	0.110232	0.0437817	0.0457162	0.0566979	0.140907	0.0405956	0.0913037	0.286486	0.100934	0.0666898	0.270142	0.0597189	0.0290112	0.0726329	0.132418	0.0166906	0.0324822	0.0754518	0.101719	0.0250606	0.0239954	0.0770984	0.122583	0.212248	0.0412755	0.000482486	0.0794299	0.10967	0.0493081	0.121622	0.0206626	0.0437227	0.0552889	0.110603	0.116206	0.105329	0.0645282	0.00640127	0.0119296	0.0422299	0.0303652	0.0456773	0.00946549	0.0444063	0.0624676	0.152776	0.104427	0.186804	0.264452	0.170621	0.000932206	0.0451408	0.0421106	0.0423384	0.105776	0.0658744	0.0368874	0.104731	0.0422171	0.0781498	0.0189621	0.0847404	0.0258756	0.00593875	0.0781669	0.0123639	0.00366825	0.0555506	0.0177858	0.0836515	0.0205587	0.0105078	0.0273904	0.0324069	0.0818816	0.0359136	0.0468372	0.0302142	0.0309719	0.0198809	0.00695545	0.0809873	0.0606994	0.049588	0.0278743	6.57443	0.0103596	0.0112633	0.00302423	0.00243239	0.0105178	0.00497897	0.0010161	0.00316966	0.00214458	0.0165649	0.0130672	0.00575701	0.0174087	0.00691432	0.00721982	0.00895413	0.0222531	0.00641113	0.0144193	0.0452439	0.0159403	0.0105321	0.0426627	0.00943122	0.00458165	0.0114707	0.0209123	0.0026359	0.00512982	0.0119159	0.0160641	0.00395774	0.00378953	0.0121759	0.0193592	0.0335197	0.00651852	7.61976e-05	0.0125441	0.0173199	0.00778708	0.0192074	0.00326318	0.00690499	0.00873161	0.0174673	0.018352	0.0166342	0.0101907	0.00101093	0.00188401	0.00666923	0.00479548	0.00721367	0.00149486	0.00701295	0.00986533	0.0241275	0.0164918	0.0295013	0.0417641	0.0269456	0.00014722	0.00712895	0.0066504	0.00668638	0.0167048	0.0104034	0.00582552	0.0165398	0.00666723	0.012342	0.00299463	0.0133828	0.00408646	0.00093789	0.0123447	0.0019526	0.000579315	0.00877295	0.00280886	0.0132108	0.00324677	0.00165947	0.00432569	0.00511792	0.0129313	0.00567173	0.00739685	0.00477164	0.00489129	0.00313973	0.00109845	0.0127901	0.00958607	0.00783129	0.0044021	0.0206301	0.0972146	0.318845	1.50248	6.33204
5472	-3250.966	-3409.328	158.3618	1.750335	0.0384132	0.0782944	0.0212519	0.0364581	0.0452835	0.01992	0.00951804	0.0709533	0.0947368	0.156882	0.131591	0.099218	0.154068	0.015892	0.0386362	0.0716321	0.0532379	0.0153842	0.0801974	0.127357	0.0914513	0.0603974	0.111024	0.0578011	0.0283759	0.0599298	0.110453	0.0151671	0.0251534	0.126087	0.0820518	0.0126154	0.0459968	0.0746511	0.162498	0.0899247	0.0233323	0.0371069	0.109046	0.109442	0.0439946	0.0497182	0.0706847	0.0647899	0.0483291	0.0700648	0.129123	0.0473633	0.088151	0.0135592	0.0321249	0.0280824	0.050904	0.00445549	0.00492111	0.0549223	0.0894547	0.0910828	0.0836579	0.280497	0.115155	0.108964	0.000915241	0.0262016	0.0246799	0.0337128	0.0587021	0.141277	0.0647539	0.0416063	0.00786304	0.0646939	0.0124204	0.0485502	0.0657807	0.042461	0.0554049	0.0343305	0.0273679	0.054643	0.022481	0.120452	0.110052	0.0506847	0.00508938	0.0815283	0.0277383	0.0455638	0.044237	0.00134466	0.0145747	0.00366806	0.0145258	0.0386124	0.0212864	0.0267632	0.0116005	5.36418	0.00661499	0.0134828	0.0036597	0.00627831	0.0077981	0.00343034	0.00163906	0.0122186	0.0163143	0.027016	0.0226607	0.0170859	0.0265314	0.0027367	0.00665339	0.0123355	0.00916789	0.00264924	0.0138105	0.0219316	0.0157485	0.0104008	0.019119	0.00995371	0.00488651	0.0103203	0.0190206	0.00261187	0.00433157	0.021713	0.0141298	0.00217245	0.00792093	0.0128554	0.0279832	0.0154856	0.00401797	0.00639003	0.0187784	0.0188467	0.00757614	0.00856178	0.0121723	0.0111572	0.00832256	0.0120656	0.0222358	0.00815625	0.0151801	0.00233498	0.0055321	0.00483596	0.00876597	0.000767262	0.000847446	0.00945796	0.0154046	0.015685	0.0144064	0.0483033	0.0198304	0.0187643	0.00015761	0.00451207	0.00425003	0.00580555	0.0101089	0.0243288	0.011151	0.00716486	0.00135406	0.0111407	0.00213887	0.00836065	0.0113278	0.00731204	0.00954107	0.00591192	0.00471292	0.00940985	0.00387137	0.0207425	0.0189516	0.00872821	0.000876422	0.0140397	0.0047767	0.00784636	0.00761789	0.000231559	0.00250985	0.000631662	0.00250142	0.00664929	0.00366564	0.00460878	0.00199768	0.028859	0.123741	0.377528	1.61876	5.806996
5508	-3246.455	-3396.145	149.6901	2.247097	0.0952383	0.0974896	0.0323723	0.0790561	0.0512929	0.0322513	0.0484627	0.0539964	0.0692708	0.0719775	0.0541226	0.0545815	0.133329	0.0359758	0.070457	0.0565978	0.0731802	0.0356635	0.145303	0.383753	0.0643615	0.170977	0.198349	0.119099	6.50395e-05	0.0840767	0.232276	0.0547657	0.0319787	0.185221	0.105849	0.0349296	0.0291716	0.13139	0.190787	0.220845	0.0399838	0.0287647	0.15945	0.0575129	0.0158965	0.270921	0.0536423	0.133829	0.0482328	0.137193	0.164999	0.0756706	0.141841	0.00508101	0.0160428	0.181868	0.139647	0.0162588	0.045671	0.151005	0.0287582	0.230678	0.230141	0.429386	0.191592	0.319869	0.0164793	0.0269313	0.0265562	0.0406136	0.0414685	0.158702	0.0305672	0.0272104	0.01219	0.104965	0.00340836	0.131422	0.0536775	0.0137718	0.100607	0.0758451	0.0221348	0.0961223	0.00300177	0.1815	0.119457	0.0224626	0.0106584	0.0766671	0.034379	0.0416937	0.0134612	0.0596255	0.132461	0.0543573	0.0223913	0.0200823	0.0998475	0.0117278	0.0260095	8.053937	0.0108783	0.0111354	0.00369762	0.00902993	0.00585876	0.0036838	0.00553549	0.00616756	0.00791223	0.00822139	0.00618198	0.0062344	0.015229	0.00410922	0.00804771	0.00646469	0.00835876	0.00407354	0.0165968	0.043833	0.00735149	0.0195293	0.0226557	0.0136037	7.42892e-06	0.00960338	0.026531	0.00625543	0.00365267	0.0211562	0.0120902	0.00398972	0.00333202	0.0150076	0.021792	0.0252253	0.00456702	0.00328556	0.0182126	0.00656923	0.00181573	0.0309451	0.00612711	0.0152862	0.00550924	0.0156704	0.0188465	0.00864322	0.0162013	0.000580361	0.00183243	0.0207732	0.0159507	0.00185711	0.00521662	0.017248	0.00328481	0.0263485	0.0262871	0.0490452	0.0218839	0.036536	0.0018823	0.00307614	0.0030333	0.00463895	0.0047366	0.0181272	0.00349143	0.00310802	0.00139236	0.0119893	0.000389309	0.0150113	0.00613113	0.00157304	0.0114915	0.00866316	0.00252827	0.0109793	0.000342868	0.0207313	0.0136445	0.00256572	0.00121742	0.00875704	0.00392683	0.00476233	0.00153757	0.00681053	0.0151299	0.00620879	0.00255757	0.00229384	0.0114047	0.00133957	0.00297085	0.00603808	0.0391351	0.163866	1.06207	8.754903
5544	-3246.95	-3402.256	155.3059	1.79242	0.0886309	0.134183	0.0273158	0.0467019	0.0617967	0.0616831	0.0203651	0.045194	0.0366433	0.116225	0.0470691	0.0337885	0.0855913	0.0319493	0.0272461	0.0485727	0.0712436	0.0129301	0.121973	0.198064	0.0688543	0.0798074	0.09196	0.0394086	0.011679	0.111884	0.111544	0.0249468	0.050751	0.154231	0.063843	0.00823108	0.0552703	0.100802	0.073824	0.213623	0.0372591	0.0142787	0.0565236	0.0292901	0.00514284	0.133529	0.0325691	0.088223	0.0273275	0.0309159	0.11314	0.0471392	0.0946256	0.000870464	0.0303921	0.0281258	0.0997852	0.0634754	0.0565189	0.0291986	0.0154285	0.0837253	0.135295	0.210653	0.143576	0.155351	0.00274276	0.0235659	0.00952496	0.0429973	0.0426958	0.111825	0.0449209	0.0136892	0.00719022	0.0538296	0.00770036	0.0592258	0.0226908	0.0316607	0.0460513	0.0155249	0.0507203	0.022855	0.0137203	0.0890897	0.086038	0.000139965	0.0210103	0.0643432	0.0784918	0.0189968	0.0581987	0.0732001	0.0234338	0.0453241	0.0155231	0.015386	0.0232174	0.00954719	0.0220961	8.742378	0.0158062	0.0239299	0.00487143	0.00832869	0.0110207	0.0110004	0.00363185	0.00805978	0.00653486	0.0207273	0.00839418	0.00602575	0.0152641	0.00569775	0.004859	0.00866233	0.0127054	0.00230592	0.0217524	0.0353222	0.0122793	0.0142326	0.0163999	0.00702802	0.00208281	0.019953	0.0198925	0.00444894	0.00905079	0.0275051	0.0113856	0.00146791	0.00985676	0.0179767	0.0131656	0.0380969	0.00664468	0.00254643	0.0100803	0.00522351	0.00091716	0.0238133	0.00580829	0.0157335	0.0048735	0.00551346	0.020177	0.00840668	0.0168753	0.000155236	0.00542004	0.00501588	0.0177954	0.01132	0.0100794	0.0052072	0.00275148	0.0149313	0.0241282	0.0375673	0.025605	0.0277049	0.000489136	0.00420267	0.00169866	0.00766802	0.00761425	0.0199425	0.00801108	0.00244129	0.00128228	0.00959982	0.00137326	0.0105622	0.00404661	0.00564629	0.00821267	0.00276867	0.00904531	0.00407589	0.00244683	0.015888	0.0153438	2.49609e-05	0.00374693	0.0114748	0.013998	0.00338784	0.010379	0.0130543	0.00417912	0.00808297	0.00276834	0.0027439	0.00414052	0.00170262	0.00394056	0.0255199	0.113322	0.355138	1.577	5.607353
