Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-3255.562	-3407.562	151.9997	2.021179	0.0529433	0.0696806	0.0135534	0.0225155	0.0783283	0.0120705	0.0132031	0.0573262	0.0697195	0.125066	0.0658123	0.0669347	0.0750694	0.0481758	0.14088	0.0466869	0.151406	0.0254701	0.158319	0.317627	0.120294	0.12953	0.171288	0.109652	0.00942879	0.0374931	0.196496	0.0194172	0.026525	0.198746	0.110841	0.0451163	0.0538415	0.13558	0.230997	0.144572	0.0315028	0.00630529	0.128021	0.135079	0.0443627	0.207805	0.0975299	0.177687	0.102592	0.0221991	0.0463304	0.0475446	0.192782	0.0312647	0.0161845	0.0395795	0.228904	0.0102719	0.0169409	0.0467289	0.0609374	0.0231783	0.0510419	0.0250828	0.0133517	0.0470558	0.0679385	0.162441	0.15236	0.193263	0.0416952	0.0432838	0.0135153	0.0113295	0.0484504	0.124692	0.000507817	0.0170359	0.0231655	0.149625	0.126594	0.0234703	0.19095	0.141334	0.022821	0.0619148	0.151537	0.0219008	0.0355907	0.0132205	0.00301485	0.0833307	0.0192379	0.00411824	0.0221534	0.015804	0.10113	0.0709945	0.0872487	0.0642054	0.101218	8.116241	0.00695528	0.00915409	0.00178054	0.00295791	0.0102902	0.00158573	0.00173452	0.00753107	0.00915921	0.0164301	0.00864591	0.00879335	0.00986203	0.00632896	0.0185077	0.00613336	0.0198905	0.00334606	0.0207987	0.0417273	0.0158033	0.0170167	0.0225024	0.0144053	0.00123868	0.00492555	0.0258141	0.00255088	0.00348465	0.0261097	0.0145614	0.00592703	0.00707328	0.0178115	0.0303465	0.0189927	0.00413859	0.00082834	0.0168184	0.0177457	0.00582803	0.0272998	0.0128127	0.0233431	0.0134777	0.00291634	0.00608653	0.00624604	0.0253262	0.00410731	0.0021262	0.00519964	0.0300716	0.00134944	0.00222557	0.00613887	0.00800547	0.00304499	0.00670548	0.00329518	0.00175404	0.00618182	0.00892523	0.0213402	0.0200159	0.0253894	0.00547759	0.00568629	0.00177553	0.00148839	0.00636504	0.0163811	6.67131e-05	0.00223804	0.00304331	0.0196566	0.016631	0.00308334	0.0250855	0.0185674	0.00299804	0.00813389	0.0199078	0.00287716	0.00467562	0.0017368	0.000396068	0.0109473	0.00252733	0.000541022	0.00291035	0.00207621	0.0132857	0.0093267	0.011462	0.0084348	0.0132973	0.0126811	0.0681115	0.246954	1.32642	7.611961
4680	-3240.124	-3395.391	155.2668	1.923904	0.062805	0.0400957	0.0139242	0.0128841	0.0817983	0.0107749	0.0149385	0.0280432	0.0425443	0.103937	0.0762663	0.0838465	0.0540709	0.0172072	0.102717	0.0969841	0.0781073	0.0126528	0.0756285	0.196438	0.106165	0.0916144	0.0830286	0.0543688	0.00666819	0.0994454	0.0868914	0.0476525	0.0306272	0.0927756	0.0761232	0.025851	0.0132373	0.0904311	0.0862079	0.155484	0.025865	0.042623	0.101858	0.099503	0.00787928	0.134648	0.0346302	0.0916775	0.0422239	0.060928	0.12306	0.0896858	0.0868978	0.00132376	0.097009	0.136963	0.191163	0.00203016	0.0102661	0.0324864	0.0432003	0.0120888	0.0194436	0.0192731	0.00297964	0.0339481	0.0312906	0.131239	0.104928	0.188839	0.0419817	0.0187353	0.0497321	0.0178257	0.00291336	0.0299862	0.000978792	0.0624007	0.0289622	0.0995579	0.0765963	0.00860939	0.145035	0.0263637	0.0199999	0.0242634	0.0956512	0.0450798	0.0350716	0.0429451	0.0514235	0.0418228	0.0198001	0.0309799	0.0215358	0.0847874	0.0126474	0.0202149	0.0476091	0.0132044	0.179805	8.392151	0.0109251	0.00697473	0.00242214	0.00224122	0.014229	0.00187431	0.00259858	0.00487817	0.00740068	0.0180801	0.0132667	0.0145853	0.00940576	0.00299324	0.0178679	0.0168706	0.0135869	0.00220098	0.0131557	0.0341709	0.0184676	0.0159365	0.014443	0.00945756	0.00115995	0.0172987	0.0151149	0.00828926	0.00532766	0.0161385	0.0132418	0.00449683	0.00230266	0.0157307	0.014996	0.0270468	0.00449928	0.00741437	0.0177184	0.0173088	0.00137062	0.0234222	0.006024	0.0159475	0.00734494	0.0105986	0.0214065	0.015601	0.0151161	0.00023027	0.0168749	0.0238249	0.0332532	0.000353151	0.00178582	0.00565108	0.00751479	0.00210287	0.00338225	0.0033526	0.000518316	0.00590535	0.00544306	0.0228293	0.0182525	0.0328489	0.00730281	0.00325905	0.00865101	0.00310081	0.000506785	0.00521617	0.000170263	0.0108547	0.00503804	0.0173183	0.0133241	0.00149762	0.0252292	0.00458603	0.00347902	0.00422067	0.0166387	0.00784173	0.00610078	0.00747039	0.00894522	0.00727517	0.00344428	0.00538903	0.0037462	0.014749	0.00220005	0.00351642	0.00828171	0.00229694	0.0312775	0.0171825	0.0851164	0.290059	1.43686	5.748706
4716	-3251.423	-3404.086	152.6625	2.084125	0.0482435	0.111214	0.0145495	0.0823849	0.0578299	0.00765839	0.020605	0.0341955	0.0582982	0.0729267	0.0768465	0.015711	0.0958286	0.0555684	0.0232245	0.0529558	0.112526	0.00319644	0.104684	0.269175	0.141769	0.125207	0.13713	0.0665148	0.0034537	0.0788383	0.222117	0.0465955	0.0403912	0.0708462	0.119383	0.0480702	0.0172565	0.0940903	0.132558	0.15178	0.0310879	0.0244706	0.0847506	0.102351	0.0292497	0.0966223	0.0516965	0.027655	0.0771149	0.17762	0.101222	0.0406568	0.0823978	0.00963911	0.0529512	0.1339	0.174336	0.00487832	0.0269864	0.0742343	0.0686217	0.0862656	0.00968662	0.0370556	0.0269963	0.0405869	0.0186573	0.107212	0.00484322	0.154061	0.0760267	0.0225898	0.0202992	0.0325458	0.0197084	0.127665	0.0181961	0.0385377	0.106089	0.137803	0.0832903	0.0304608	0.164716	0.0319467	0.0536563	0.0828567	0.0842243	0.0246847	0.0337293	0.0362938	0.000668158	0.0765891	0.066781	0.0491791	0.0151301	0.0023894	0.0244272	0.00514381	0.0277406	0.00985185	0.062298	9.757108	0.00761304	0.0175501	0.00229598	0.0130007	0.00912582	0.00120853	0.00325157	0.00539621	0.00919973	0.0115082	0.0121267	0.00247927	0.0151222	0.00876895	0.00366494	0.00835668	0.0177572	0.000504414	0.0165197	0.042477	0.0223717	0.0197582	0.0216397	0.0104964	0.000545011	0.012441	0.0350512	0.00735298	0.00637392	0.0111799	0.0188393	0.0075857	0.00272316	0.0148479	0.0209183	0.0239516	0.00490582	0.00386158	0.013374	0.0161514	0.00461575	0.0152475	0.00815795	0.00436409	0.0121691	0.0280292	0.0159733	0.00641582	0.0130028	0.0015211	0.00835595	0.0211301	0.027511	0.000769821	0.00425858	0.0117145	0.0108288	0.0136131	0.00152859	0.00584755	0.00426015	0.00640479	0.00294421	0.0169186	0.000764283	0.0243116	0.0119974	0.00356478	0.00320331	0.00513587	0.00311007	0.0201461	0.00287142	0.00608142	0.0167413	0.021746	0.0131436	0.00480685	0.025993	0.00504133	0.00846721	0.0130752	0.013291	0.00389536	0.00532265	0.00572733	0.000105438	0.0120861	0.0105383	0.00776069	0.00238759	0.000377058	0.00385473	0.000811718	0.0043776	0.00155467	0.00983091	0.0103656	0.0586673	0.221418	1.25318	6.336949
4752	-3248.005	-3400.78	152.7754	1.989088	0.0771822	0.0576814	0.0568765	0.0615499	0.0763038	0.0318152	0.0176427	0.0443965	0.059574	0.116871	0.0924831	0.0486203	0.106099	0.0163716	0.0636115	0.0526742	0.10674	0.00510342	0.0528054	0.32763	0.110787	0.126386	0.18887	0.0861542	0.0168421	0.0692825	0.222493	0.0132267	0.0731174	0.191911	0.0664967	0.0288281	0.045846	0.0934885	0.1382	0.101027	0.00794772	0.0331804	0.110479	0.148749	0.0436389	0.14635	0.0391123	0.117645	0.073	0.204938	0.150073	0.054528	0.246648	0.00320302	0.0543293	0.0222755	0.222267	0.0116797	0.039225	0.0147777	0.0995067	0.0802896	0.0210038	0.0499179	0.0781605	0.0185459	0.070148	0.167275	0.168352	0.206905	0.0506709	0.0268838	0.0515936	0.0588529	0.0738703	0.0927944	0.00626625	0.00480178	0.209556	0.144105	0.0278053	0.0131318	0.215841	0.0444401	0.0224862	0.0360838	0.0972494	0.0486353	0.0317763	0.078188	0.0028186	0.103041	0.01692	0.0375538	0.0473566	0.00859542	0.0457595	0.010149	0.0465986	0.0100137	0.136288	7.489664	0.0102238	0.00764066	0.00753404	0.00815309	0.0101074	0.00421434	0.00233701	0.0058809	0.00789137	0.0154812	0.0122506	0.00644041	0.0140543	0.00216863	0.00842619	0.00697739	0.0141391	0.000676015	0.00699477	0.0433989	0.0146752	0.0167415	0.0250183	0.0114123	0.00223095	0.00917739	0.0294721	0.00175205	0.00968536	0.0254212	0.00880836	0.00381866	0.0060729	0.0123838	0.0183064	0.0133824	0.00105278	0.00439518	0.0146343	0.0197038	0.00578055	0.019386	0.00518094	0.0155836	0.00966981	0.0271467	0.0198792	0.00722295	0.0326718	0.000424283	0.00719663	0.00295069	0.0294422	0.00154713	0.00519586	0.0019575	0.013181	0.0106354	0.00278223	0.00661229	0.0103534	0.00245664	0.00929202	0.0221578	0.0223005	0.0274073	0.00671203	0.00356112	0.00683425	0.00779584	0.0097851	0.0122918	0.000830048	0.000636059	0.0277584	0.0190886	0.00368317	0.00173948	0.028591	0.00588668	0.00297859	0.00477978	0.012882	0.00644239	0.0042092	0.010357	0.000373361	0.0136492	0.00224128	0.0049745	0.00627301	0.00113858	0.00606145	0.00134438	0.0061726	0.00132645	0.0180531	0.0140325	0.0733849	0.260687	1.3633	7.549266
4788	-3248.096	-3398.396	150.3001	2.20785	0.111019	0.0522255	0.0276433	0.160441	0.0806692	0.0956726	0.0138447	0.0351372	0.0415037	0.0817531	0.130413	0.0829467	0.17309	0.0671334	0.0336029	0.0602595	0.11651	0.00492001	0.12067	0.461853	0.193241	0.0823392	0.154468	0.221668	0.0299739	0.11558	0.175923	0.0484909	0.0666629	0.101494	0.105321	0.032647	0.0378832	0.119643	0.20929	0.184434	0.0285439	0.0372493	0.116935	0.13407	0.022368	0.149706	0.113498	0.131806	0.0667477	0.232086	0.191995	0.0826345	0.121975	0.00404105	0.0437135	0.0936899	0.480465	0.0058032	0.0532798	0.0264133	0.109611	0.0620781	0.0775287	0.0738836	0.0785031	0.00694732	0.109679	0.176032	0.103079	0.310055	0.0569576	0.0713755	0.0361116	0.0496868	0.0565842	0.0847549	0.054197	0.0027969	0.0366789	0.243847	0.00515871	0.0454637	0.212415	0.034565	0.0403473	0.246279	0.0506632	0.0493304	0.0700219	0.0276665	0.101185	0.0360192	0.0355172	0.0347427	0.0239881	0.0309095	0.0535	0.125431	0.0185923	0.00853756	0.14041	6.721031	0.0121219	0.0057024	0.00301831	0.0175183	0.0088081	0.0104463	0.00151167	0.00383656	0.0045317	0.00892646	0.0142395	0.00905678	0.0188993	0.00733016	0.00366903	0.00657961	0.0127215	0.000537206	0.0131758	0.0504288	0.0210996	0.00899045	0.016866	0.0242034	0.00327279	0.01262	0.0192087	0.00529462	0.00727879	0.0110819	0.0114998	0.00356466	0.00413638	0.0130636	0.022852	0.020138	0.00311665	0.00406718	0.0127679	0.0146388	0.00244232	0.0163461	0.0123927	0.0143916	0.00728804	0.025341	0.0209635	0.00902269	0.0133182	0.000441234	0.00477298	0.0102298	0.052461	0.00063364	0.00581751	0.00288402	0.0119682	0.00677818	0.0084652	0.0080672	0.00857159	0.000758564	0.0119756	0.0192206	0.011255	0.0338543	0.00621909	0.00779335	0.00394296	0.00542521	0.00617831	0.00925421	0.00591766	0.000305388	0.0040049	0.0266252	0.000563269	0.00496409	0.0231932	0.00377408	0.00440544	0.0268907	0.00553181	0.00538628	0.00764554	0.00302085	0.0110482	0.00393287	0.00387805	0.00379349	0.00261921	0.00337495	0.00584156	0.0136955	0.00203006	0.000932198	0.0153311	0.00689404	0.0432478	0.176613	1.10794	9.158518
4824	-3249.36	-3402.688	153.3275	2.081061	0.0379591	0.0598451	0.0563304	0.0156305	0.0513001	0.0109213	0.0208186	0.0407672	0.0348445	0.162181	0.0671818	0.0760637	0.14339	0.0750038	0.0876846	0.0411941	0.0678493	0.0109063	0.123761	0.148715	0.10887	0.128023	0.147144	0.0922443	0.0109242	0.019058	0.128229	0.0267045	0.0688952	0.100818	0.0777624	0.0752231	0.01362	0.0722862	0.204447	0.14042	0.0466081	0.0312752	0.0470581	0.0627326	0.0092771	0.173168	0.0731931	0.123759	0.0295993	0.0835975	0.136766	0.0505095	0.106154	0.0148041	0.0310735	0.224048	0.0250591	0.0421009	0.0369869	0.0162791	0.0518456	0.0326237	0.0423872	0.00946351	0.0984659	0.0978796	0.00411385	0.0339314	0.0145942	0.0460679	0.0865157	0.107934	0.0653724	0.0919908	0.169153	0.025584	0.0493197	0.00715807	0.0365633	0.0355526	0.044481	0.0499556	0.0508	0.149647	0.130377	0.012227	0.0138581	0.0888854	0.185545	0.0216375	0.121133	0.0972468	0.0731402	0.129486	0.0047931	0.04454	0.05975	0.026376	0.0220314	0.071976	0.11252	8.37302	0.00564197	0.00889494	0.00837255	0.00232321	0.00762488	0.00162327	0.00309432	0.00605935	0.00517903	0.0241054	0.00998542	0.0113056	0.0213125	0.011148	0.0130328	0.0061228	0.0100846	0.00162103	0.018395	0.0221039	0.0161816	0.0190285	0.0218705	0.0137105	0.0016237	0.00283264	0.019059	0.00396916	0.0102401	0.0149849	0.0115581	0.0111806	0.00202438	0.0107441	0.0303875	0.0208711	0.0069275	0.00464852	0.00699438	0.00932412	0.00137888	0.0257384	0.0108789	0.0183946	0.00439944	0.0124253	0.0203278	0.00750738	0.015778	0.00220038	0.00461854	0.0333009	0.0037246	0.00625758	0.00549747	0.00241961	0.00770596	0.00484895	0.00630012	0.00140659	0.0146353	0.0145481	0.000611453	0.00504332	0.00216918	0.0068472	0.0128591	0.0160426	0.00971648	0.0136729	0.0251417	0.00380262	0.00733053	0.00106392	0.00543451	0.00528429	0.00661134	0.00742504	0.00755054	0.0222424	0.0193782	0.00181733	0.00205978	0.0132113	0.0275781	0.00321605	0.0180044	0.0144541	0.010871	0.0192459	0.000712413	0.0066201	0.00888081	0.00392034	0.00327459	0.010698	0.0167241	0.0104688	0.0591005	0.222618	1.25676	6.727987
4860	-3248.149	-3395.732	147.5827	2.154098	0.0900236	0.0592735	0.0196828	0.019986	0.0940155	0.0289763	0.0215147	0.089788	0.037943	0.101048	0.110647	0.116234	0.088115	0.034481	0.0779462	0.0553022	0.0822752	0.0261008	0.0947937	0.21	0.113935	0.0673029	0.151235	0.0483593	0.0215002	0.0235298	0.190423	0.0276356	0.0880515	0.115558	0.0396752	0.0382803	0.0164878	0.137934	0.142816	0.117502	0.0120985	0.0327817	0.174722	0.0705906	0.00419437	0.197201	0.0646452	0.112958	0.0671581	0.119999	0.167478	0.0966093	0.0794334	0.00645743	0.0295458	0.253266	0.0410119	0.0255465	0.0161347	0.00640469	0.060338	0.0124024	0.0018714	0.0169197	0.0799347	0.132638	0.0756328	0.0332314	0.0257278	0.0066927	0.0510691	0.0078761	0.00210898	0.143761	0.171831	0.0452579	0.0815741	0.0109005	0.0851688	0.0419713	0.0213257	0.0300194	0.0406792	0.249516	0.0854153	0.0398014	0.0200577	0.127955	0.210268	0.0206943	0.0764982	0.0224473	0.0448078	0.106008	0.0696658	0.0485371	0.0759525	0.00803872	0.0234794	0.00915286	0.113763	13.71188	0.0130326	0.00858091	0.00284944	0.00289334	0.0136104	0.00419484	0.00311464	0.0129984	0.00549293	0.0146286	0.0160182	0.016827	0.0127562	0.00499175	0.0112841	0.00800599	0.0119108	0.00377857	0.0137231	0.0304013	0.0164942	0.00974331	0.021894	0.00700088	0.00311255	0.00340636	0.0275672	0.00400075	0.012747	0.0167291	0.0057437	0.00554177	0.00238691	0.0199684	0.0206752	0.0170105	0.00175147	0.00474575	0.0252942	0.0102193	0.000607212	0.0285484	0.00935857	0.0163527	0.00972235	0.0173721	0.0242455	0.0139859	0.0114994	0.00093483	0.0042773	0.0366648	0.00593722	0.00369831	0.00233579	0.000927195	0.00873502	0.00179548	0.000270919	0.00244944	0.011572	0.0192017	0.0109492	0.00481084	0.00372457	0.00096889	0.00739318	0.00114021	0.000305313	0.020812	0.0248757	0.0065519	0.0118093	0.00157805	0.0123297	0.0060761	0.00308728	0.00434585	0.00588904	0.036122	0.0123654	0.00576198	0.00290371	0.0185238	0.0304402	0.00299587	0.0110745	0.00324965	0.00648674	0.0153466	0.0100854	0.00702662	0.0109955	0.00116375	0.00339907	0.00132504	0.0164692	0.00824594	0.049467	0.195208	1.17104	6.907599
4896	-3262.095	-3411.443	149.3484	2.015541	0.155914	0.0331627	0.0205111	0.0122935	0.0826163	0.0766294	0.0184059	0.0336322	0.0295276	0.0954413	0.105046	0.0896656	0.0629465	0.00424534	0.045066	0.0146063	0.108879	0.0198619	0.0981106	0.279772	0.0975243	0.204792	0.168259	0.0508345	0.00631429	0.0558038	0.233906	0.0165552	0.0531435	0.0940261	0.0954561	0.0489119	0.0182949	0.126329	0.12893	0.241864	0.0336227	0.0666231	0.0879005	0.0655902	0.0501705	0.159591	0.0140421	0.0379405	0.0369431	0.161439	0.10971	0.0634402	0.0874742	0.0125158	0.0424759	0.179051	0.0365099	0.0763164	0.00210122	0.0370433	0.0299647	0.103108	0.00996015	0.140584	0.105707	0.0455246	0.0959344	0.0521985	0.042862	0.0358152	0.112562	0.029815	0.019184	0.137797	0.166283	0.107709	0.0612756	0.00183565	0.00429753	0.0339934	0.0915116	0.0183887	0.0640824	0.211986	0.0309604	0.0056659	0.000918863	0.0786435	0.0830645	0.109698	0.088315	0.000764974	0.0227428	0.156633	0.0341045	0.0395624	0.0286457	0.0704229	0.0256839	0.00246296	0.0889367	11.95523	0.0223456	0.00475288	0.00293966	0.00176191	0.0118406	0.0109825	0.00263793	0.00482017	0.00423191	0.0136787	0.0150552	0.0128509	0.0090215	0.000608443	0.00645887	0.00209338	0.0156046	0.00284662	0.0140612	0.040097	0.0139772	0.0293508	0.0241149	0.00728561	0.000904965	0.00799781	0.0335234	0.00237269	0.00761654	0.0134758	0.0136808	0.00701006	0.00262203	0.0181056	0.0184782	0.034664	0.00481882	0.00954844	0.0125979	0.0094004	0.00719044	0.0228727	0.00201251	0.00543764	0.00529469	0.0231375	0.0157236	0.00909226	0.0125368	0.00179377	0.00608766	0.0256616	0.00523261	0.0109377	0.000301147	0.00530906	0.00429454	0.0147775	0.00142749	0.0201485	0.01515	0.00652459	0.0137493	0.0074811	0.00614299	0.00513304	0.0161325	0.0042731	0.00274945	0.0197491	0.0238317	0.0154368	0.00878202	0.000263086	0.000615923	0.00487195	0.0131155	0.00263546	0.0091843	0.0303819	0.00443725	0.000812037	0.000131692	0.0112712	0.0119048	0.015722	0.0126573	0.000109636	0.0032595	0.0224486	0.00488787	0.00567009	0.0041055	0.010093	0.00368102	0.000352992	0.0127464	0.0129097	0.0690149	0.249331	1.33292	6.977384
4932	-3259.924	-3412.782	152.8581	1.902957	0.0451211	0.0555995	0.00635879	0.0137174	0.0617486	0.0193826	0.0295093	0.0120197	0.0704093	0.0701285	0.0858276	0.118738	0.0707323	0.00814392	0.0832515	0.0360956	0.116472	0.0351961	0.120279	0.290719	0.116065	0.0705086	0.211887	0.0724102	0.0011145	0.122266	0.211954	0.026782	0.0330801	0.11547	0.0298376	0.0177735	0.00860611	0.114125	0.116763	0.225101	0.00997006	0.0527508	0.121761	0.071646	0.0170273	0.0932332	0.0912505	0.0237223	0.0515488	0.165776	0.09244	0.0408543	0.151509	0.0239098	0.0553839	0.254456	0.0283507	0.0453975	0.0224418	0.0544532	0.00602335	0.0616695	0.0071992	0.0771554	0.0876325	0.0335761	0.111219	0.0171417	0.0951023	0.0498294	0.0359826	0.00633215	0.0381073	0.0967138	0.177893	0.0963215	0.0826633	0.00109279	0.0244027	0.0673409	0.0278488	0.0567614	0.00363394	0.156257	0.114406	0.000748354	0.00622635	0.0835366	0.10784	0.106752	0.254309	0.0147381	0.0156883	0.0926461	0.038101	0.00447526	0.0328503	0.0251024	0.114471	0.0160083	0.0845696	8.810327	0.00659525	0.00812687	0.000929452	0.00200504	0.00902566	0.00283312	0.00431332	0.0017569	0.0102916	0.0102505	0.0125452	0.0173557	0.0103388	0.00119038	0.0121687	0.00527602	0.0170245	0.00514454	0.0175809	0.0424939	0.016965	0.0103061	0.0309711	0.0105841	0.000162905	0.0178713	0.0309809	0.00391467	0.00483526	0.016878	0.00436131	0.00259792	0.00125794	0.0166815	0.017067	0.0329025	0.0014573	0.00771047	0.0177976	0.0104724	0.00248884	0.0136277	0.0133379	0.00346743	0.00753478	0.0242311	0.0135118	0.0059716	0.0221457	0.00349485	0.00809535	0.0371933	0.00414397	0.00663566	0.00328028	0.00795932	0.00088042	0.0090141	0.00105229	0.0112776	0.0128091	0.00490776	0.0162567	0.00250557	0.0139009	0.00728346	0.00525951	0.000925558	0.00557007	0.0141365	0.0260022	0.0140791	0.0120827	0.000159731	0.0035669	0.00984308	0.0040706	0.0082967	0.000531165	0.0228397	0.0167224	0.000109385	0.000910094	0.0122104	0.0157628	0.0156037	0.0371719	0.00215424	0.00229312	0.0135419	0.00556914	0.000654139	0.00480167	0.00366916	0.016732	0.0023399	0.0123614	0.0183214	0.0891907	0.299912	1.46001	6.841444
4968	-3267.386	-3421.366	153.9806	1.958707	0.0408071	0.0834605	0.00724519	0.0426275	0.0464691	0.00418299	0.0335461	0.0622954	0.0379848	0.0581032	0.0611025	0.0786653	0.0455427	8.23479e-05	0.00991085	0.0444578	0.116757	0.0205195	0.091741	0.199819	0.0729296	0.10436	0.0637249	0.061438	0.00382166	0.0438058	0.121425	0.0059989	0.0219257	0.152226	0.162116	0.00823631	0.0493255	0.117714	0.0543464	0.143131	0.028593	0.0272417	0.0645262	0.0910524	0.0245674	0.178958	0.0859104	0.0704365	0.0415316	0.0695963	0.113816	0.0837278	0.15968	0.0282674	0.047857	0.0686098	0.26912	0.0477321	0.149122	0.0124332	0.0533157	0.0492244	0.0405028	0.0306471	0.0276092	0.0380786	0.0356333	0.246245	0.0436605	0.0622137	0.00715368	0.153258	0.00651574	0.0716828	0.0284155	0.133743	0.00570179	0.0241299	0.00661824	0.141992	0.054801	0.0618452	0.0798693	0.167747	0.0566918	0.0101923	0.0759415	0.0057084	0.0363065	0.0211546	0.036636	0.0380318	0.000443718	0.0238558	0.00350575	0.0281332	0.0377769	0.0362666	0.0354505	0.0535475	0.0972549	8.996406	0.00668735	0.0136773	0.00118732	0.00698569	0.00761522	0.000685498	0.00549744	0.0102088	0.00622485	0.0095218	0.0100133	0.0128914	0.00746342	1.3495e-05	0.00162416	0.00728563	0.0191339	0.00336267	0.0150343	0.0327458	0.0119515	0.0171023	0.0104431	0.0100683	0.000626283	0.00717877	0.0198987	0.000983083	0.00359313	0.0249465	0.0265672	0.00134974	0.00808333	0.0192907	0.00890614	0.0234559	0.00468575	0.0044643	0.0105744	0.0149214	0.00402604	0.0293272	0.0140788	0.0115429	0.00680609	0.0114052	0.0186518	0.0137211	0.0261679	0.00463238	0.00784267	0.0112436	0.0441026	0.00782221	0.0244377	0.00203752	0.00873723	0.00806676	0.00663748	0.00502237	0.00452452	0.00624023	0.00583948	0.040354	0.00715496	0.0101954	0.00117233	0.0251155	0.00106778	0.0117472	0.00465666	0.0219174	0.000934394	0.00395435	0.00108458	0.0232693	0.00898063	0.010135	0.0130888	0.0274899	0.0092905	0.00167029	0.0124451	0.000935477	0.00594981	0.00346676	0.00600381	0.00623255	7.27153e-05	0.00390943	0.000574513	0.00461039	0.00619078	0.00594328	0.00580954	0.00877522	0.0159379	0.0154297	0.0786783	0.274132	1.39784	6.102127
