Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
2046	-131.6853	-298.3841	166.6988	2.740266	2.332611	2.362196
2052	-125.1502	-293.6386	168.4884	2.20692	2.147383	1.557312
2058	-130.6457	-298.3685	167.7228	3.144727	1.77597	1.868226
2064	-129.5995	-298.0155	168.416	1.057632	2.887023	1.827275
2070	-128.4874	-296.1085	167.6211	2.54838	2.976868	1.382688
2076	-133.2736	-300.6267	167.3531	3.0174	2.215585	1.880489
2082	-113.3948	-281.7916	168.3968	1.934342	2.315318	1.66688
2088	-116.7493	-285.5791	168.8297	1.818628	2.111351	1.573952
2094	-132.8701	-302.0623	169.1922	1.315145	2.214355	1.573952
2100	-124.4004	-293.493	169.0926	1.315145	2.520582	1.418738
2106	-120.9865	-289.626	168.6396	1.709049	2.520582	1.483542
2112	-136.0698	-304.4721	168.4023	1.753711	3.068884	1.203437
2118	-136.3987	-304.9641	168.5654	1.453669	2.911489	1.421565
2124	-133.1366	-300.3436	167.207	1.84048	3.702158	1.583294
2130	-143.189	-309.3973	166.2083	4.200901	3.702158	1.035896
2136	-130.5434	-297.2593	166.7159	2.871969	3.878063	1.190671
2142	-125.2608	-292.3361	167.0753	3.146985	3.354276	1.16664
2148	-128.6791	-295.8074	167.1283	3.97423	2.541115	1.358896
2154	-115.9381	-284.6528	168.7147	1.563606	2.165331	1.781389
2160	-119.1077	-287.4987	168.391	2.771888	1.610182	1.701835
2166	-122.9032	-290.5996	167.6964	1.891054	1.461475	2.704675
2172	-125.0809	-293.6194	168.5385	1.039656	2.036465	2.319532
2178	-115.8922	-284.6861	168.7939	1.722939	2.213975	1.587222
2184	-131.0543	-299.1171	168.0628	2.524847	2.230141	1.624878
2190	-127.4126	-296.1269	168.7143	1.098957	3.181094	1.364462
2196	-110.1236	-277.1561	167.0325	3.148023	3.056151	1.443101
2202	-130.4434	-298.3462	167.9028	1.392477	3.056151	1.83811
2208	-114.7324	-282.2172	167.4849	3.17233	2.226622	1.70752
2214	-114.6399	-283.8373	169.1975	1.022362	2.585615	1.509271
2220	-131.3667	-298.1556	166.789	2.066183	4.394434	1.218936
2226	-127.2476	-292.7462	165.4985	4.832982	4.056254	1.040257
2232	-127.0381	-294.7526	167.7145	1.478867	3.656408	1.484229
2238	-124.0194	-291.9934	167.974	1.577704	3.839721	1.037975
2244	-127.2765	-295.5341	168.2576	1.278966	3.839721	1.037975
2250	-124.0863	-292.2965	168.2103	1.897132	3.204626	1.142781
2256	-130.0879	-298.7436	168.6556	1.19246	3.090911	1.408353
2262	-121.0507	-289.3492	168.2985	1.022604	3.405802	1.567432
2268	-123.4312	-291.8804	168.4492	1.513475	3.405802	1.055536
2274	-119.3546	-284.3546	165	4.069831	5.162373	0.8485481
2280	-126.9733	-292.7759	165.8027	4.069831	4.288372	0.9300996
2286	-122.9054	-290.514	167.6086	1.62592	3.654375	1.462762
2292	-137.5891	-305.0305	167.4414	2.455652	3.084434	1.49251
2298	-139.5455	-307.5997	168.0542	2.639767	2.265446	1.541972
2304	-152.9548	-318.8841	165.9293	2.793778	4.412953	1.439694
2310	-133.9456	-301.7931	167.8475	2.313994	2.989778	1.337469
2316	-129.6291	-296.8022	167.1731	1.702455	4.127191	1.380413
2322	-139.7259	-307.7253	167.9994	1.898986	2.561243	1.794835
2328	-132.5121	-300.6481	168.136	2.715752	2.330193	1.387876
2334	-147.6345	-316.3984	168.764	1.087576	3.08136	1.412434
2340	-141.2508	-307.7274	166.4766	2.636776	3.911284	1.49275
2346	-140.6862	-308.9748	168.2886	1.274432	3.290134	1.475245
2352	-136.6725	-304.2582	167.5857	1.706083	3.290134	1.693075
2358	-133.5414	-300.8219	167.2805	1.876321	3.750949	1.469077
2364	-135.1534	-302.6066	167.4532	3.327054	2.825099	1.192923
2370	-133.1736	-299.191	166.0174	5.397933	2.801149	1.417742
2376	-131.6083	-299.2394	167.6311	1.724872	3.479578	1.510003
2382	-137.1825	-304.7504	167.5679	1.724872	2.880068	1.975772
2388	-131.9421	-299.9115	167.9693	1.724872	2.756222	1.786724
2394	-140.3568	-308.1018	167.745	1.794898	3.710207	1.185729
2400	-146.1701	-311.7373	165.5671	3.256278	4.893627	1.071664
2406	-133.8035	-302.028	168.2246	1.799542	2.653246	1.63216
2412	-131.2682	-297.9293	166.6612	2.206116	4.515755	1.124063
2418	-124.3594	-288.7553	164.3959	6.095664	4.642622	0.9300419
