Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2874	-12.76885	-181.2209	168.452	0.3687298	0.1480711	1.973517	1.775295	1.293705	0.8102111	1.228548
2880	-4.285984	-174.2294	169.9434	0.0586618	0.3646653	0.1601062	0.8703601	0.2329995	1.717043	0.3760012
2886	-5.449329	-174.2041	168.7548	1.666363	1.343007	0.4561676	0.7780984	2.104096	0.4285728	0.4506683
2892	-4.359472	-175.2115	170.8521	0.6801821	0.8949277	1.563902	0.5335097	0.248366	0.7292959	0.4965527
2898	5.422392	-167.4344	172.8568	0.6801821	0.7479666	0.2514529	0.2337554	0.4451636	0.1934835	0.7484597
2904	9.113168	-162.589	171.7022	1.037346	0.58083	0.5483542	1.051648	0.1651385	0.4014531	0.6177502
2910	4.522586	-166.2983	170.8209	0.6388296	0.1396622	0.204448	2.655625	0.0620862	0.9726932	0.5412158
2916	3.352572	-166.0737	169.4263	0.2383761	0.2122534	0.9982643	1.18617	0.3403272	2.750507	0.4621667
2922	-3.090052	-169.8648	166.7748	1.038922	0.678149	1.881644	1.917418	2.080987	0.9540508	0.8687271
2928	-10.29124	-177.3263	167.0351	2.937029	0.2875425	1.570903	0.7530875	1.837687	1.328787	0.6551824
2934	-3.002776	-171.3744	168.3716	1.25238	0.4004175	1.68329	0.4786322	2.140271	1.146268	0.6551824
2940	-16.95893	-184.3819	167.423	0.5563118	0.9193132	2.358639	0.4843622	3.466955	0.2276142	0.6665343
2946	3.436319	-167.0345	170.4708	0.3971013	0.1942531	1.023535	0.5078158	1.274104	0.6998355	1.451848
2952	-7.498828	-175.3807	167.8819	0.3087072	1.957709	1.010907	2.135682	0.5286848	1.476181	0.4539803
2958	3.795602	-166.7512	170.5468	0.6787278	0.5551768	0.390915	0.9726865	0.2281291	1.36481	1.39571
2964	5.42715	-163.4167	168.8439	0.6787278	0.05488806	0.4123192	3.963318	0.8970463	0.6417246	0.5749276
2970	-7.135881	-173.3799	166.244	0.714127	0.07413864	0.6825466	2.467482	4.093066	0.7823762	1.132428
2976	-8.581592	-176.8619	168.2803	1.531207	0.6711179	0.1443991	2.032019	2.276933	0.5893318	0.5026993
2982	-4.527002	-170.9427	166.4157	0.3343369	0.3028019	0.04684764	3.095291	0.4215784	4.474124	0.9414438
2988	7.365893	-162.7571	170.123	0.4849906	0.7770635	0.3573294	0.7418588	0.6583138	2.16913	0.8209333
2994	10.93875	-160.8581	171.7969	0.7298108	0.2961	1.383289	0.2617477	0.221538	0.7448149	0.714365
3000	4.414877	-164.2731	168.688	0.6032386	0.7507667	1.002248	1.523237	0.3962825	2.511961	0.5954308
3006	5.980228	-163.383	169.3633	0.2736876	0.3668197	1.002248	2.217238	1.811236	0.02831905	0.2577571
3012	-3.7721	-173.7888	170.0167	1.311705	1.161662	1.287025	1.376508	0.1644821	0.1917818	0.4533158
3018	-10.23231	-178.2275	167.9951	1.311705	0.8892794	2.393306	0.6986017	0.01857523	1.884315	1.016612
3024	0.2105304	-172.7789	172.9894	0.5350526	0.2814725	0.6754994	0.2285439	0.03627216	0.4388733	0.9837623
3030	-6.33752	-178.2123	171.8748	0.4769714	0.8854983	0.345788	0.6075935	0.09602645	0.876816	0.9837623
3036	-1.94741	-173.6638	171.7164	0.6944123	0.3500614	0.08756692	0.2725986	0.5982568	1.204819	1.246414
3042	4.718778	-166.0715	170.7903	0.6986683	0.5023517	0.5262895	0.09977776	0.7752408	1.94272	0.8490773
3048	-12.39472	-176.9645	164.5697	0.3566917	0.5674105	2.250484	2.837899	2.282312	1.944576	1.228498
3054	-7.764402	-178.6953	170.9309	0.3566917	0.5886358	0.8968857	0.03308537	1.362501	0.7937705	1.09374
3060	-13.93323	-184.1004	170.1671	0.9549796	0.2434195	2.342739	0.05721329	1.362501	0.3676601	0.5926165
3066	-35.1845	-200.5335	165.349	0.3590596	1.637672	2.477587	2.352787	1.86806	1.222232	0.7629586
3072	-18.26421	-187.5592	169.295	1.145047	0.7004119	1.231815	0.4089473	1.330438	1.241852	0.8358773
3078	-16.36177	-183.0085	166.6467	1.053304	0.400671	1.592961	1.958344	1.230355	2.022808	1.268357
3084	-8.071494	-174.5031	166.4316	0.569598	0.3884812	1.279425	2.180188	0.1930466	4.119805	1.015825
3090	-8.336622	-179.1618	170.8252	0.2837203	0.9620933	0.296399	1.063508	0.3651114	1.389968	0.7193555
3096	-13.52648	-184.6631	171.1366	0.314394	0.1986068	0.9101883	0.1678425	0.7451323	1.831489	0.4367204
3102	-13.71135	-181.0308	167.3194	0.2574063	0.2554142	3.860277	0.2387601	0.8248022	2.354801	0.7487998
3108	-15.85015	-187.4934	171.6432	0.479263	0.2554142	1.115209	1.089364	0.4153591	0.2347066	0.9117166
3114	-15.97267	-187.0576	171.0849	0.6296769	0.325319	2.517797	0.4697354	0.4153591	0.02871449	0.6194909
3120	-5.426117	-177.6481	172.222	0.6296769	0.4215196	0.8214008	0.4605582	0.2896214	0.0804434	1.239375
3126	0.7206258	-171.9459	172.6666	0.6296769	0.08671714	0.8214008	0.630525	0.05044429	0.1701368	1.126499
3132	-12.84622	-182.5827	169.7365	2.068697	0.1536767	1.349572	0.5831586	1.50224	0.1762583	0.6023658
3138	-8.259996	-177.9299	169.6699	0.41046	0.57697	1.349572	2.084332	0.02854061	1.196378	0.3090221
3144	-8.63305	-179.3027	170.6696	1.516641	0.3276537	1.314524	0.7103785	0.1644348	0.7598044	0.6960713
3150	-1.848557	-169.7379	167.8894	0.707988	0.2470036	1.955271	0.7103785	2.381138	1.37413	0.9299507
3156	0.3017166	-168.8604	169.1621	1.525459	0.6411654	1.735811	0.7419287	0.5743802	0.7644608	1.070412
3162	-2.151257	-172.0153	169.864	0.4412605	1.103106	0.3480204	0.2284468	0.6034044	2.137343	1.352641
3168	-13.11474	-182.5004	169.3857	1.513648	1.719035	1.322184	0.1195381	0.6034044	0.8552203	0.5541646
3174	-3.174075	-173.2129	170.0388	0.2925093	0.5323289	2.129397	0.2030736	0.04756852	1.871002	0.8415744
3180	-1.83561	-172.4746	170.639	1.609114	0.3028923	1.385381	0.3475913	0.1815384	1.063992	0.4711562
3186	-7.578899	-175.8343	168.2554	0.9192303	0.5340124	0.6622643	3.190449	0.08032776	1.866768	0.5352531
3192	-4.053857	-173.7238	169.67	0.6398453	0.7067442	2.466623	0.377061	0.144129	1.477064	0.5955324
3198	-7.506285	-173.8122	166.3059	1.705801	0.3498956	1.301902	1.913779	1.261869	2.496669	0.8910727
3204	4.478092	-166.7258	171.2039	0.5331516	0.2700078	0.1594253	1.766303	0.8036907	0.3588909	1.070675
3210	2.816255	-167.2454	170.0617	0.5331516	0.1703938	0.1539387	1.582637	1.213661	1.347068	1.101113
3216	0.08461807	-170.2688	170.3534	0.4488425	0.5232697	0.2078776	0.7195649	0.5587121	2.215574	1.101113
3222	3.203549	-169.4354	172.639	0.4837294	0.5814457	0.08060212	0.210885	0.1906659	1.205915	0.3407366
3228	8.495542	-163.6436	172.1391	1.777809	0.208439	0.0178511	0.5013633	0.6420032	0.2591554	0.4680772
3234	4.171299	-167.8875	172.0588	1.179118	0.4569693	0.2649211	0.7434014	0.6501005	0.07967877	0.7255566
3240	3.788092	-168.1935	171.9816	0.6890784	0.4686733	0.4379336	1.074054	0.5282737	0.02888822	0.9876869
3246	2.566949	-167.5482	170.1151	0.8144412	0.8163375	0.585965	0.01638756	1.33759	1.752934	0.3346533
3252	2.021698	-165.7192	167.7409	2.554848	0.5789987	1.257898	1.21217	1.376204	0.9371558	0.6319285
3258	4.723026	-166.2621	170.9851	0.5699892	1.19205	0.7756784	0.7740781	0.2456699	0.9423981	0.4916308
3264	-6.264128	-176.8892	170.6251	1.26349	0.4619401	0.6163675	1.323093	0.08646342	0.8865919	0.9415339
3270	-0.6290323	-170.0425	169.4134	0.6178527	0.6642435	1.30867	1.126081	1.989571	0.07631022	0.9913377
3276	-6.750828	-177.5036	170.7527	1.14335	0.335978	1.077861	0.5865252	0.844884	0.7055219	0.7017384
3282	-5.523823	-176.7074	171.1835	0.8471237	1.3358	0.686297	0.2093596	0.6702849	0.4815316	0.7526092
3288	-2.035866	-170.2228	168.1869	0.5859018	0.4585824	2.327804	2.045536	1.622212	0.2052545	0.6871913
3294	-13.80715	-180.3498	166.5426	0.494882	0.4225467	1.640907	1.688219	3.862082	0.226657	1.25018
3300	-10.33976	-179.4072	169.0675	3.457976	0.6430365	1.640907	0.4381802	0.2819524	0.3503098	0.7255041
3306	-0.1414842	-170.6642	170.5227	0.3804978	0.3560311	2.028118	0.8062087	0.2274628	0.5466238	1.198855
3312	-12.54887	-183.6206	171.0718	0.7460625	0.6492762	1.000615	0.09341942	0.2771896	1.591482	0.7230892
3318	-23.53627	-190.0968	166.5605	0.816953	0.5491767	1.987736	0.6470302	0.04971353	4.821266	0.7230892
3324	-2.991661	-174.182	171.1903	0.6821093	0.6336122	1.389405	0.9293384	0.2031572	0.4026845	0.3336269
3330	6.91379	-162.3599	169.2736	1.627148	0.9528601	1.326448	0.6995976	0.953165	0.6833592	0.4144531
3336	-9.747124	-179.8232	170.0761	0.8629913	0.4606392	1.575357	1.184419	0.3034927	1.046976	0.4847153
3342	-4.966194	-173.9294	168.9632	0.6571623	1.273262	3.064708	0.8343009	0.4383348	0.2412075	0.3914221
3348	-4.353433	-173.9198	169.5663	0.6921613	0.9605716	1.637384	1.126684	0.1718058	1.275333	0.3323893
3354	-3.600805	-172.1041	168.5033	0.8689465	0.548323	1.284894	1.818452	1.543221	0.6032806	1.032756
3360	6.221047	-165.1548	171.3759	1.492302	0.374176	0.3183528	0.5649693	0.2798065	1.057682	0.693159
3366	-4.084666	-172.6982	168.6135	1.235418	0.1946067	2.336764	0.1334418	2.405846	0.5333783	0.693159
3372	0.4118846	-168.317	168.7289	2.162935	0.6482849	0.1956179	0.4582421	2.482379	0.9149743	0.5867288
3378	1.976595	-169.3303	171.3069	0.7034728	0.1365179	1.550546	0.5945558	0.3628338	0.1758489	1.32352
3384	-10.70445	-181.1382	170.4337	1.021439	0.3138668	0.1023648	1.488218	0.9938953	1.088333	0.7096316
3390	-9.311975	-178.8749	169.563	1.356482	0.1989746	2.04861	1.617544	0.3366868	0.3318143	0.3428901
3396	-13.85892	-181.3273	167.4684	3.358002	0.5708986	0.7015694	1.757798	1.807093	0.1670671	0.3140875
3402	-0.8999427	-173.8249	172.925	0.5140833	0.3793187	0.2117364	0.6656792	0.3258726	0.1877289	0.9516001
3408	-8.923365	-181.6393	172.716	0.7049036	0.1587981	0.1262255	0.2429797	0.9975495	0.116534	1.127158
3414	-7.454605	-178.9564	171.5018	0.4805484	0.1587981	1.363429	0.2429797	0.5877506	0.1937897	1.518971
3420	-9.113553	-180.5617	171.4481	0.6066134	0.9019375	0.2545073	0.1601115	1.07103	0.5166879	1.207641
3426	-3.463837	-173.908	170.4442	1.752304	1.20913	0.03114779	0.2994707	1.116233	0.6310726	0.3445442
3432	1.316217	-167.7607	169.0769	1.011948	1.61045	0.120576	0.8830796	1.415212	1.391677	0.4770147
3438	8.583265	-159.8934	168.4767	1.063009	0.5392503	1.204353	1.430348	2.031931	0.7643615	0.4770147
3444	6.976224	-162.9626	169.9389	0.9825668	0.3753844	1.24614	0.5293183	1.266728	0.9103872	0.9536067
3450	7.814536	-162.1249	169.9395	1.8975	1.0752	1.176364	0.495405	0.800477	0.1767382	0.5291819
3456	-1.01607	-171.5742	170.5582	2.630248	0.6698423	0.5547726	0.8082556	0.2820625	0.1035627	0.7575327
3462	-3.210775	-168.9475	165.7367	1.035098	1.786676	2.36891	1.01089	2.073812	1.339306	0.8379584
3468	-0.3007214	-171.357	171.0563	1.035098	0.623531	0.3435871	0.2664541	0.4972657	1.688725	0.4980789
3474	0.01236337	-170.8336	170.846	0.1521547	1.076422	1.34569	0.3043018	0.4989763	0.2912197	0.2209113
3480	-0.8204428	-172.7849	171.9645	0.2681985	0.5961738	0.3578045	1.514182	0.2979181	0.2155389	0.5913382
3486	2.958242	-168.0196	170.9778	0.8797099	0.2692931	0.2749837	1.088608	0.7895276	0.7120524	1.194941
3492	9.385534	-162.3258	171.7114	0.4422273	0.1240696	0.09886625	0.6649481	0.7895276	0.9137376	1.337868
3498	3.373543	-163.9436	167.3171	0.2344271	0.4986913	2.463218	0.372925	1.228777	2.903013	0.7941936
3504	-8.236911	-172.6168	164.3799	0.3699864	0.8203505	4.27168	1.036925	1.068545	3.156813	0.9693798
3510	-1.412374	-167.1561	165.7438	1.527375	1.147379	1.655013	2.681881	1.669599	1.079417	0.6086419
3516	3.522676	-167.2668	170.7895	0.7575906	1.147379	0.4344638	0.6095565	0.3799783	1.370957	0.4105498
3522	6.486085	-164.9325	171.4186	0.6822166	0.582879	0.3264145	0.6095565	0.7090591	1.172719	0.4775033
3528	-1.042392	-166.287	165.2446	0.9353507	0.9788997	2.814963	1.266027	4.041968	0.2054646	0.3991224
3534	4.612814	-167.43	172.0429	0.7390853	0.9788997	0.1165001	0.3191721	0.7097474	0.5350949	0.7031213
3540	2.945985	-167.6739	170.6199	0.6357789	1.292832	1.066524	0.4678847	0.6145719	0.7314374	0.7079927
3546	9.25825	-162.8237	172.082	0.2637055	1.062916	0.1627135	0.4678847	0.4258177	0.7314374	0.6145482
3552	6.26296	-166.9725	173.2354	1.277516	0.2505906	0.2583073	0.2573796	0.1730935	0.04520229	0.5949437
3558	7.588413	-165.4744	173.0628	1.64982	0.2470008	0.22352	0.03349169	0.1256708	0.1694011	0.4000912
3564	8.146213	-163.5717	171.7179	0.5898719	0.5400393	1.353651	0.03207996	0.5707379	0.2531697	0.1666758
3570	2.971501	-166.3154	169.2869	1.010981	0.8913582	0.9057978	0.03060095	1.697093	1.449294	0.2289779
3576	1.428481	-168.7766	170.2051	0.3927729	0.7171073	1.085058	0.02615599	0.987553	1.860303	0.2880849
3582	5.305074	-166.1915	171.4965	1.110624	0.6563387	0.2477418	0.2797933	0.07575541	1.56382	0.3252131
3588	6.426728	-165.0824	171.5091	0.2517115	0.4103646	0.6406208	0.1936511	1.165725	0.6103472	1.097802
3594	6.767422	-166.1493	172.9168	0.2325416	0.204221	0.2225905	0.1936511	0.005331658	1.338664	0.6191084
3600	7.162093	-166.9013	174.0634	0.5342562	0.6426877	0.04861652	0.1096748	0.008701467	0.04290205	0.6211606
3606	7.492531	-166.3637	173.8563	0.5342562	0.2857567	0.3312934	0.3528003	0.03909773	0.07591303	0.4896384
3612	1.531814	-167.4462	168.978	0.9630848	0.5509449	0.8099668	0.9969985	0.06789287	2.069564	1.627292
3618	6.472576	-165.3176	171.7902	0.8305716	0.5352406	0.8099668	0.6447325	0.1919534	0.5941925	0.7769365
3624	4.608207	-167.7006	172.3088	0.7911126	0.05826007	0.6725168	0.7357905	0.2552076	0.6808426	0.558753
3630	-6.786363	-177.8471	171.0608	0.4841072	0.1806808	1.505998	0.4611057	0.8712758	0.6040803	0.9823642
3636	-2.199503	-174.7949	172.5954	0.4203222	0.09551641	0.1733421	0.5604996	0.6302916	0.6040803	1.035437
3642	-2.924954	-173.4021	170.4771	0.2680345	0.07299012	0.3536336	2.378117	0.7053627	0.8043611	0.8498064
3648	-2.431633	-172.2562	169.8245	0.3243438	0.2910404	0.7852703	1.015007	0.007401937	2.825656	0.9457237
3654	-1.84794	-173.8066	171.9587	0.2560819	0.4390327	0.5621985	1.137811	0.1988919	0.3634059	0.9782551
3660	1.440701	-167.9968	169.4375	0.2560819	0.6610313	1.857816	1.543185	1.210903	0.2258287	0.570258
3666	-4.635827	-173.4905	168.8547	1.022971	0.6876703	3.071696	1.186301	0.4527808	0.2258287	0.570258
3672	-7.741369	-178.1727	170.4313	0.4535565	0.7674356	0.5096675	1.294773	1.565878	0.05618266	1.055472
3678	-2.910846	-171.5901	168.6793	1.042979	0.9903793	1.544778	1.610335	1.548913	0.0596904	0.6433569
3684	-15.82608	-179.9758	164.1497	0.8706773	0.5197567	0.5862251	4.378302	3.76796	1.137242	0.307891
3690	-4.31261	-170.6054	166.2928	2.066842	1.395123	0.7130879	2.072489	1.466263	0.7706518	0.09980543
3696	-5.322826	-176.284	170.9611	0.4962004	1.017244	0.3267583	0.3763422	1.466263	0.7690302	0.3588508
3702	4.486379	-163.7994	168.2858	2.437817	1.017244	1.097082	0.341989	1.466263	1.01356	0.5218878
3708	2.866178	-165.9609	168.8271	0.8911363	1.017244	1.62478	1.67102	1.147829	0.3306832	0.5218878
3714	1.456687	-167.0082	168.4649	1.213383	2.283147	1.62478	0.25289	1.592111	0.08100655	0.4969896
3720	-6.365375	-175.3318	168.9664	1.243331	1.864402	0.3601899	2.476715	0.1740625	0.3925937	0.3789579
3726	-9.158134	-175.8752	166.7171	3.076495	1.074307	1.688753	0.1549653	0.8921899	2.165466	0.3428879
3732	-9.30659	-178.9082	169.6016	0.3303671	1.074307	0.03778717	0.09705532	1.018858	3.175431	0.5076796
3738	-6.816372	-177.6143	170.7979	0.5178905	0.3301037	0.06771006	1.997624	0.191194	1.561917	0.4471984
3744	-5.844707	-174.6177	168.773	0.4495506	0.2411363	0.6681573	0.8448055	0.9245418	2.953469	1.251735
3750	-3.566664	-172.0594	168.4927	0.1595225	0.1087917	3.428193	1.027049	0.3270949	0.5822989	1.34125
3756	1.795297	-169.0357	170.831	0.3412062	0.5230572	0.917388	0.4159432	1.705049	0.2988988	1.009841
3762	1.402255	-171.0762	172.4785	0.4685458	0.7149439	0.9015244	0.1846244	0.08527765	0.4383668	0.8609877
3768	-4.094261	-169.6809	165.5866	1.557154	1.566396	0.9703992	4.19094	0.491311	1.033908	0.28609
3774	-10.15645	-178.5834	168.4269	0.3231908	0.633154	1.428764	0.4553508	1.327191	2.570636	0.2674581
3780	1.53091	-168.0677	169.5986	1.246533	0.5298435	0.6423097	2.420752	0.4104601	0.6387437	0.6217757
3786	5.348098	-165.9068	171.2549	0.2143106	0.274211	0.9123833	0.4814513	1.313295	0.4179936	0.8983956
3792	-0.6601131	-171.4645	170.8044	0.2895484	0.1570828	0.0681909	0.1136349	2.623935	1.206125	0.5698123
3798	0.1951701	-170.3214	170.5166	0.4125741	0.9083666	1.640942	0.1074772	1.204597	0.60991	0.5963571
3804	-8.515209	-178.2587	169.7435	0.1833127	0.2963543	1.831143	0.3910648	1.232393	0.1682421	1.649689
3810	-6.808132	-176.9458	170.1377	0.9364442	0.493165	1.831143	0.328362	1.093315	0.5385398	0.8288719
3816	-10.24186	-180.5699	170.328	0.9725926	0.4373456	1.279129	0.1154632	1.071498	1.304853	0.532574
3822	-3.515841	-170.6918	167.176	1.212097	0.3444008	0.9416634	5.254825	0.2920662	0.1003515	0.8755305
3828	-8.38793	-178.3761	169.9882	0.3534949	0.7902018	0.934498	0.1363792	1.217775	1.906014	0.6488096
3834	-3.093059	-175.3632	172.2701	0.6083058	0.1554792	0.1549269	0.4896841	0.1784902	0.76974	1.473371
3840	-14.48687	-183.5229	169.036	1.206122	0.1554792	0.7191431	2.53265	0.1983247	1.660475	0.5453768
3846	-3.692438	-171.7628	168.0703	0.2736502	0.2121797	2.667277	1.74977	2.060654	0.1162086	0.744308
3852	-12.67313	-180.1938	167.5206	0.3600445	0.5932304	1.683075	1.677893	1.49716	1.67543	1.054986
3858	7.181258	-165.1461	172.3274	0.5713659	0.1395123	0.3971375	0.8431409	1.100198	0.03539669	0.7131959
3864	-6.482943	-175.0981	168.6152	0.1935872	0.9131304	2.314163	0.4562619	2.086062	0.3655551	0.352534
3870	-11.78344	-183.9672	172.1838	0.3218968	0.9148656	1.055138	0.4833443	0.1462558	0.2032786	0.5928234
3876	-6.47971	-178.5816	172.1019	0.3218968	0.3244896	0.5803317	0.1775233	1.374185	0.4232167	0.6078612
3882	-13.10003	-182.9944	169.8943	1.346324	0.2622419	0.7464304	1.325473	1.530538	0.3330602	0.7231367
3888	-13.38158	-183.942	170.5604	0.6160373	0.5543195	0.06546916	0.7229698	1.07667	1.885102	0.4233792
3894	-16.04056	-186.5226	170.4821	0.6160373	0.6398492	0.3974397	0.5222849	0.5424342	2.211965	0.73069
3900	-8.319981	-178.1964	169.8764	0.6160373	1.026771	1.145907	0.7888207	1.254986	0.678198	0.7682335
3906	-10.14311	-182.4292	172.2861	0.6614084	0.2441907	0.4652044	0.2736078	1.052256	0.4138895	0.7634613
3912	-7.839735	-178.7631	170.9233	2.072335	1.226143	0.4942294	0.2736078	0.2686691	0.2894593	0.6578731
3918	-4.428035	-177.3086	172.8805	0.5813925	0.295632	1.095875	0.2293367	0.0861359	0.1966051	0.7893504
3924	-7.631996	-171.5037	163.8717	0.6428452	1.143808	2.295175	3.639507	1.946817	1.898299	0.3463655
3930	-4.522724	-172.9966	168.4738	1.373141	1.09849	2.544383	0.8657598	0.901204	0.1895729	0.7116699
3936	-5.148338	-172.9588	167.8105	2.052535	0.6017276	3.426329	0.03253503	0.8522132	0.7118514	0.7554653
3942	2.783138	-167.2353	170.0185	0.829919	0.265058	1.221292	0.1216087	2.410122	0.6216749	0.4027439
3948	-7.388838	-172.0848	164.696	0.9937025	0.4998767	1.221292	4.547442	1.730261	1.7579	0.701659
3954	-7.519752	-175.4277	167.908	1.269749	0.7563477	1.993025	0.2258936	0.6449327	2.671576	0.6630313
3960	-0.2915446	-173.1106	172.819	0.1616388	0.5766265	0.235625	0.5467169	0.07062709	0.2516164	0.8538344
3966	4.199325	-166.48	170.6793	0.2403024	0.7338953	0.3253495	1.70096	0.4125897	1.068183	0.4974123
3972	1.555263	-167.6094	169.1646	1.548909	0.7132394	0.6960015	1.92033	0.5389919	0.9444826	0.4974123
3978	8.357103	-160.0053	168.3624	0.5116951	0.2200092	1.718852	1.263953	1.920796	1.154052	1.009563
3984	-4.077721	-173.589	169.5112	1.634383	0.4068752	1.153552	1.457944	0.4306129	0.8619631	0.722415
3990	0.7120222	-169.5079	170.2199	1.788129	1.319773	0.03513227	0.4593275	0.7206149	0.9993376	0.5607538
3996	-1.038025	-172.4321	171.394	0.8836149	1.299087	0.5720947	0.3187203	0.3570256	0.6846706	0.5268898
4002	-6.292245	-176.7265	170.4343	0.8568939	0.2183982	1.778127	0.6796181	0.652993	0.6337092	0.948078
4008	-0.3076728	-170.389	170.0814	0.4757072	0.1704461	0.9966735	0.3810862	1.013199	1.579501	1.388521
4014	-13.48018	-180.9764	167.4962	0.4192838	0.6616569	0.4371841	4.009093	1.019695	1.321805	0.6879089
4020	-7.191472	-177.2609	170.0694	0.7017609	0.6221185	0.7523663	0.3253874	1.190976	1.838891	0.4605862
4026	-2.598603	-174.1665	171.5679	0.8949578	0.6515509	0.0977613	0.3688286	1.379031	0.1795693	0.1830056
4032	0.3016335	-168.8122	169.1139	0.9353563	0.2631449	0.279473	0.7527023	0.7746157	2.993234	1.088
4038	5.948155	-165.6706	171.6187	0.6816165	0.184148	1.158922	0.6079554	0.5142235	0.4915701	0.9362455
4044	-7.257717	-179.6238	172.3661	1.427236	0.2768987	0.02705607	0.2788065	0.324745	0.8183265	0.5043736
4050	4.254302	-168.0953	172.3496	0.4848901	0.1493342	0.8210597	0.2775832	0.3515869	0.8183265	0.8921722
4056	-3.102353	-171.8758	168.7735	1.278688	0.4375872	2.04013	1.016475	0.9786953	0.7832331	0.8921722
4062	1.636734	-168.1738	169.8105	0.3650357	0.4996276	2.026893	1.884355	0.3909229	0.3539151	0.6648027
4068	13.12851	-159.6734	172.8019	0.7097507	0.480512	0.6637217	0.1872009	0.1080886	0.550041	0.4588402
4074	9.287355	-161.6381	170.9254	0.2541044	0.2614468	0.4735038	0.04252948	2.008764	1.193374	0.649632
4080	3.706306	-166.991	170.6973	0.5794759	0.1705711	1.847219	0.3828573	0.6838989	0.8409655	0.9778185
4086	4.812742	-164.55	169.3628	1.518808	0.2162321	1.847219	1.196058	0.5787439	0.5943789	0.8978256
4092	6.013351	-164.4031	170.4164	1.008823	0.1338425	0.4007934	0.5044906	2.164088	0.6963902	0.25357
4098	6.217934	-165.902	172.1199	1.008823	0.5326464	0.4462041	0.476838	0.1889785	0.7262162	0.5789889
4104	4.6191	-165.368	169.9871	1.57858	0.5792505	0.1778222	0.9056955	0.8690729	1.425387	0.5563459
4110	11.97511	-160.0314	172.0065	0.5020469	0.4346885	0.548367	0.3040284	1.104306	0.491174	0.7170017
4116	-2.054039	-169.2541	167.2	1.339069	0.8307846	1.813732	2.541013	1.389332	0.2532822	0.8236779
4122	0.7671528	-169.1469	169.914	1.322361	0.3965308	0.8293752	1.798119	0.3554609	0.890572	0.5676221
4128	-0.9288511	-171.4897	170.5609	1.322361	0.7491192	0.6967788	1.39115	0.1326311	0.6157947	0.6676828
4134	3.988267	-166.9535	170.9418	1.225337	0.7138263	0.5606618	0.8352195	0.4258184	0.8098135	0.5003283
4140	2.759635	-167.0632	169.8228	0.6095117	0.5048783	1.401036	1.668847	0.6781399	0.7923714	0.5930489
4146	4.974164	-164.6828	169.657	0.5620099	0.9675237	0.3217033	2.017407	1.103971	0.8315288	0.4022189
4152	-3.891873	-170.2978	166.4059	0.1975723	0.4760501	2.780549	0.5019351	4.537798	0.06900332	0.3626221
4158	-2.564455	-164.6138	162.0493	0.9517537	0.4495128	2.171568	0.4776871	9.184893	0.1605389	0.7037496
4164	6.777119	-164.6856	171.4628	1.264553	0.3374275	0.2028658	1.131927	0.4086799	0.6342414	0.7124391
4170	9.013456	-163.4847	172.4981	0.5949017	0.4989509	0.4720693	0.8559496	0.2563651	0.3139604	0.5026389
4176	-1.474564	-165.7159	164.2414	1.665529	0.1455525	1.848408	0.2973009	4.383394	2.950787	0.4572529
4182	9.167872	-162.3832	171.551	0.7893865	0.3540454	0.6150003	0.3255184	0.8911956	0.7911533	0.876346
4188	7.991028	-164.8607	172.8518	1.084795	0.5842761	0.1519669	0.05083731	0.5064856	0.2735462	0.4417468
4194	-3.790421	-169.8558	166.0654	5.473894	0.9346094	0.1962057	1.576455	1.856188	0.5474223	0.2517216
4200	-2.361561	-171.8104	169.4488	1.993231	0.9095946	0.09818876	0.9644651	1.573734	0.3790401	0.2420826
4206	4.794735	-165.3179	170.1126	0.3095482	0.8948306	1.388713	0.375265	0.7421387	1.272981	0.2420826
4212	9.58568	-161.6918	171.2775	0.2640501	1.488232	0.4135487	0.2284638	1.200084	0.1358666	0.2407836
4218	-1.529118	-173.134	171.6049	0.7764158	0.7276527	0.4695364	0.1112818	0.924875	0.8477999	0.6673519
4224	-9.992967	-178.916	168.923	0.8036228	0.874939	1.509017	1.493078	1.025993	0.8477999	0.6370231
4230	-4.219552	-171.5257	167.3061	1.619083	0.4274159	3.198405	1.169382	0.1801575	1.631499	0.5027095
4236	4.737022	-165.0936	169.8307	0.2505779	0.6213207	1.096344	2.183545	0.9497112	0.2315425	0.6179754
4242	7.514428	-165.4222	172.9367	0.2483396	0.4007506	0.2115593	0.1909316	0.9497112	0.1942245	0.6750242
4248	-0.5436102	-167.2838	166.7402	0.3560369	0.8547064	0.8351308	3.713838	2.338906	0.488977	0.6521677
4254	1.851897	-165.7209	167.5728	0.3373016	0.2377563	1.266938	2.121789	0.7617238	3.04612	0.4927465
4260	1.121272	-170.3644	171.4857	0.1727547	0.1231869	0.2720282	0.832994	0.776543	1.019109	0.9039398
4266	-2.235428	-174.6696	172.4342	0.3912436	0.3014438	0.1644045	0.8727879	0.6974971	0.1667895	1.063194
4272	-4.968861	-175.1026	170.1338	0.143292	0.247902	0.3588533	1.795073	1.980747	0.03174024	0.6020521
4278	-5.551489	-175.6535	170.102	0.5448179	0.2875607	0.9836207	1.292905	1.874701	0.1410868	0.9434919
4284	-9.948758	-181.3199	171.3712	0.680303	0.7602972	0.9836207	0.439191	0.1228339	1.130903	0.5882502
