Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-756.5126	-921.2382	164.7255	1.59732	4.869515	0.4841268	1.243955	1.18178	1.401086	0.3926907
126	-772.4013	-936.0733	163.672	0.8152252	4.857747	0.6082929	3.147878	1.18178	1.208879	0.4115729
132	-759.603	-923.5601	163.957	1.115606	3.938008	0.8181106	3.147878	1.905751	0.5678024	0.3450846
138	-755.4369	-923.06	167.6232	1.061944	3.938008	0.3487899	1.553005	0.89015	0.04570381	0.3578074
144	-756.6976	-921.7746	165.0771	0.7514599	4.980797	0.06888875	2.56651	1.610901	0.1105389	0.1919891
150	-755.3653	-921.2352	165.8699	1.191147	5.709609	0.01136859	0.8450282	1.441342	0.103863	0.1924575
156	-754.4735	-921.7838	167.3103	0.8558723	4.592804	0.003951496	0.8450282	1.613763	0.09053986	0.2475423
162	-746.4599	-915.6404	169.1805	0.4838773	4.562237	0.002213713	0.4618667	0.5942037	0.06312949	0.3011844
168	-741.8369	-910.8383	169.0014	0.3288637	5.377592	0.02691063	0.2331372	0.2295623	0.003287787	0.2845911
174	-755.1107	-923.3953	168.2846	0.3288637	5.538869	0.1397951	0.3395704	0.4886218	0.01974778	0.2498596
180	-753.3719	-919.2481	165.8761	1.449905	4.912888	1.504849	1.08403	0.4474227	0.227389	0.4115825
186	-748.0847	-915.3798	167.295	0.9746593	5.144163	0.400968	0.4282814	0.3298497	0.9186477	0.6048841
192	-752.1508	-919.4523	167.3015	1.484603	4.122684	0.5342953	0.9983807	0.4037455	0.6496147	0.6267211
198	-749.342	-916.6311	167.2891	0.9937652	3.700361	1.265322	0.1668122	1.303061	0.6295206	0.842199
204	-757.3535	-923.7424	166.3889	0.5864139	5.443539	1.265322	0.4747644	0.5962317	0.7171749	0.5958471
210	-754.7941	-919.6107	164.8166	0.8563027	4.139911	0.9721923	1.849255	1.629287	1.239085	0.564687
216	-756.9811	-922.3561	165.3751	0.8364332	4.11064	0.8680135	2.067204	1.531985	0.7178379	0.5389265
222	-772.742	-933.3403	160.5984	0.8916935	4.533532	3.47537	1.905607	3.676901	0.04519767	0.1793286
228	-756.0974	-921.0255	164.9281	0.765663	3.66164	3.320761	0.4085806	1.560369	0.1743589	0.1166887
234	-753.4946	-917.3842	163.8896	0.9168697	4.510189	3.320761	0.4409051	1.723887	0.07050865	0.1246901
240	-742.9501	-908.8442	165.8941	0.4438556	3.486304	2.70257	0.3826582	1.873393	0.01614632	0.1246901
246	-755.0466	-921.0605	166.0139	0.4438556	4.410106	1.829437	0.613413	1.637147	0.08444131	0.1736312
252	-745.8538	-911.9007	166.047	1.068791	4.983705	1.339639	0.5494722	1.166446	0.07688471	0.2130846
258	-747.6566	-910.517	162.8604	0.6092503	5.807678	0.8516106	2.619632	2.422544	0.2175157	0.3049831
264	-758.5995	-921.295	162.6955	0.7121054	5.967696	0.334281	2.232047	2.422544	0.9935991	0.2753813
270	-759.5611	-922.5772	163.0161	0.6246263	8.052448	0.334281	1.715858	0.5781953	0.9935991	0.2565792
276	-747.693	-914.0656	166.3725	0.8262866	4.917422	0.3457325	1.209066	0.4617198	1.249958	0.288337
282	-753.9133	-922.2593	168.3461	0.6300325	3.351414	0.4594408	1.209066	1.018121	0.4818933	0.4891734
288	-750.0816	-918.1329	168.0513	1.13021	3.486077	0.04289879	1.209066	1.018121	0.5681085	0.4493353
294	-753.1321	-922.3693	169.2372	0.7037874	3.410016	0.03646295	1.030916	0.6823386	0.3950087	0.4372215
300	-753.4248	-921.3552	167.9304	1.184866	3.460904	0.304458	0.6053659	1.155017	0.8626339	0.5666996
306	-753.83	-922.2578	168.4279	0.7036967	3.079083	1.916074	0.1995479	0.3785548	0.7716488	0.6273925
312	-754.1882	-920.6454	166.4572	0.9249817	4.580127	1.575705	0.4803398	0.2280472	1.262083	0.4659208
318	-754.7031	-920.2812	165.5781	0.5341733	4.919961	1.961133	0.4803398	1.836334	0.1654238	0.492479
324	-751.0628	-913.4623	162.3995	0.5794636	5.096138	1.961133	3.630623	1.665887	0.1522594	0.4675718
330	-760.8808	-928.0523	167.1715	0.6734029	5.051866	0.4328938	0.8719449	0.9753586	0.3245725	0.4953701
336	-754.8608	-922.4374	167.5766	1.372201	4.277868	1.004173	0.257897	0.9753586	0.05250259	0.5079024
342	-749.7737	-915.8417	166.068	0.982736	4.305195	1.459924	1.460352	0.8911021	0.3232234	0.6079553
348	-750.0379	-916.1053	166.0674	1.444151	3.965259	0.6040384	0.9151407	0.7689323	1.663868	0.7450564
354	-757.4761	-923.4071	165.9311	1.419761	3.306573	0.911838	1.814996	0.7234867	1.327107	0.7338096
360	-749.3252	-918.457	169.1317	0.9823566	3.382675	0.750698	0.08417135	0.3696887	0.7516566	0.6900934
366	-757.0736	-925.591	168.5174	0.9886844	3.18934	1.345587	0.09420534	0.7477794	0.6275521	0.4860989
372	-749.2252	-916.5866	167.3614	1.458702	4.663414	0.8151999	0.3353125	0.4293363	0.4489132	0.5683808
378	-752.5146	-916.4778	163.9632	1.613821	6.618644	1.091531	1.209681	0.7097458	0.29974	0.3957955
384	-743.108	-908.9709	165.863	0.6090555	5.96936	0.1673699	0.854269	0.7503735	1.270015	0.4341964
390	-739.1331	-906.2364	167.1033	0.4548961	5.29352	0.02700782	1.268423	0.5120503	0.7746066	0.4340389
396	-760.2429	-925.3825	165.1396	0.429151	5.472861	0.005482319	0.5493051	1.812961	1.983564	0.378675
402	-754.1579	-921.5713	167.4134	0.442535	5.928097	0.001084991	0.2512251	0.6308971	0.7691437	0.5043909
408	-760.1298	-926.3981	166.2683	1.338397	5.928097	0.004684022	0.54339	0.5538873	0.872743	0.556318
414	-756.0656	-920.0926	164.027	0.5999639	4.827505	0.007963006	0.957559	2.887628	2.183554	0.493659
420	-748.8944	-912.0205	163.1261	0.9795572	7.521611	0.1756616	1.182139	0.7522889	1.7572	0.596246
426	-753.6991	-920.4043	166.7052	0.790464	4.64734	0.7196326	0.5677287	1.159572	0.8761111	0.66102
432	-749.5792	-917.5311	167.9518	0.790464	3.461687	0.600731	0.9675848	1.095099	0.5511521	0.7436648
438	-758.58	-922.8898	164.3098	1.259121	3.055539	1.31734	0.9571867	2.76483	1.767554	0.730324
444	-752.1667	-915.3539	163.1872	1.168874	4.817681	1.441566	0.6323987	2.431127	1.823335	0.4345295
450	-753.8079	-919.5165	165.7086	0.6599903	3.947958	0.1520788	1.531789	1.660701	1.823335	0.5940071
456	-763.2723	-927.0033	163.731	0.537765	4.678435	1.911364	1.862427	2.628435	0.1201193	0.561912
462	-754.7288	-918.2013	163.4725	1.185154	3.761255	3.322502	1.339791	0.2103673	2.075262	0.2767683
468	-741.9695	-907.2884	165.3189	0.9735642	5.080986	0.6191651	1.14158	0.1469076	2.075262	0.2709381
474	-756.9908	-922.2632	165.2724	1.926881	4.924287	0.4503147	1.384933	0.2098391	1.382573	0.4167765
480	-750.723	-917.4382	166.7152	0.8298105	4.822955	0.728714	1.059714	0.4593342	0.8684601	0.6222582
486	-755.2828	-918.2042	162.9215	0.8818794	4.882268	0.9215571	0.9812347	2.922302	1.936965	0.6989721
492	-752.9676	-920.4427	167.4751	1.576478	3.876128	0.9525234	0.4960325	0.7498592	0.3261756	0.7215736
498	-765.7968	-935.2739	169.4771	0.8954219	3.806736	0.2747592	0.2713076	0.2510738	0.4434007	0.7446373
504	-750.0835	-920.3138	170.2302	0.43235	3.729631	0.100507	0.3562135	0.143841	0.4102692	0.6258782
510	-765.3421	-934.6348	169.2927	0.8667708	3.50096	0.2799405	0.6483623	0.3396421	0.3493131	0.9227903
516	-748.1144	-914.3737	166.2593	0.8667708	3.803118	1.391373	1.473703	0.09590737	1.523354	0.7536712
522	-752.0373	-918.6193	166.582	0.9001103	4.03715	1.309485	1.151941	0.9241162	0.5059941	0.7580888
528	-769.0347	-932.9459	163.9112	0.5198663	4.04311	4.210007	1.621494	0.899517	0.1865255	0.7263971
534	-766.3713	-931.9025	165.5312	0.6620874	3.300833	2.306022	2.029804	1.108231	0.5329232	0.6310158
540	-763.0851	-927.6789	164.5938	0.8026957	4.293825	1.356561	1.709593	0.7775722	1.970367	0.4522026
546	-762.6238	-929.0295	166.4057	0.6105831	4.293825	1.356561	0.4271608	1.364626	0.9200904	0.7790575
552	-756.8756	-920.3568	163.4812	1.533189	4.293825	1.521572	1.471892	1.49611	1.68059	0.6695797
558	-754.3363	-918.5513	164.215	0.9507257	5.334904	1.56263	0.3349215	2.023888	1.077835	0.4293629
564	-754.3693	-915.5991	161.2298	0.6638842	4.135172	3.733118	3.403118	1.700475	0.6239359	0.4293629
570	-757.409	-918.7229	161.3138	1.147704	3.863991	0.198677	2.263954	3.823512	2.885688	0.4207801
576	-755.8028	-916.2822	160.4794	1.307379	4.194509	2.599773	0.9574405	3.823512	2.143258	0.5704169
582	-765.0566	-929.5459	164.4892	0.6345424	3.729654	1.952282	2.849661	0.651096	1.159852	0.6340671
588	-755.8172	-922.4532	166.636	0.5002928	3.961998	0.5653538	0.9935723	1.142581	1.574982	0.7419829
594	-778.1803	-944.2428	166.0625	0.5761972	4.914882	1.272708	1.414171	0.7588232	0.4723077	0.5914558
600	-774.1684	-938.3215	164.1531	1.702781	4.914882	1.272708	0.9491689	1.909307	0.6268811	0.5778699
606	-760.9274	-925.8335	164.9061	0.7115804	4.914976	1.669479	1.076098	2.083223	0.1432817	0.5104375
612	-761.9895	-929.8529	167.8634	0.5967024	5.198166	0.4577614	1.076098	0.1752985	0.07589691	0.3614382
618	-769.147	-938.0258	168.8788	0.8028073	3.509191	0.4988082	0.923203	0.6558468	0.2011488	0.6538741
624	-762.8533	-932.2446	169.3912	0.8551524	3.156886	0.9046987	0.1210771	1.034735	0.02207325	0.6189293
630	-759.5804	-928.1532	168.5728	1.074769	3.207903	0.6300054	1.017694	0.8762198	0.08960445	0.6593708
636	-763.7963	-930.8451	167.0488	1.068399	3.966682	1.388808	0.6656503	1.263022	0.04790407	0.6968004
642	-760.9862	-926.724	165.7379	0.7548147	4.051942	1.487368	0.9833771	1.263022	1.167404	0.6968004
648	-757.5026	-924.159	166.6564	0.4607956	3.621829	1.715373	1.427109	0.7733579	0.5620006	0.9192673
654	-764.2672	-932.3604	168.0932	0.9372869	3.390193	0.5579241	1.339093	0.9611666	0.1715943	0.6946108
660	-754.8474	-924.352	169.5046	0.5694139	3.135749	0.4291372	0.3713761	0.5139573	0.898175	0.698281
666	-768.1438	-937.8249	169.6811	0.6832035	3.135749	0.4291372	0.507914	0.511589	0.4913501	0.698281
672	-779.5118	-945.5977	166.0859	0.5423916	3.552876	1.983936	1.442288	1.275083	0.5179492	0.7236019
678	-784.7315	-948.4606	163.7291	1.067099	6.556615	2.046686	0.5050497	0.9420569	0.6606914	0.4582881
684	-769.2049	-934.9032	165.6983	1.426746	6.435941	0.3759127	0.47077	0.3081155	0.7454187	0.3485222
690	-757.788	-926.2109	168.4228	0.961504	4.417553	0.2075534	0.2662192	0.5091763	0.6729293	0.3541816
696	-747.7284	-916.5635	168.835	1.219202	3.87297	0.2075534	0.6642305	0.4827134	0.2284509	0.4677137
702	-745.5019	-912.6881	167.1862	1.122434	3.806161	0.5159192	0.2585092	1.288768	1.332798	0.5148789
708	-755.0801	-921.7363	166.6563	1.324247	3.81005	0.9851441	0.115899	1.288768	1.332798	0.5301446
714	-744.2898	-911.9386	167.6487	0.541686	3.534239	0.8971046	0.14342	0.9837454	1.70036	0.6290433
720	-750.0752	-918.0918	168.0166	0.8269418	3.053858	0.7164141	0.5917754	0.8570348	1.280131	0.8472879
726	-748.5486	-916.8412	168.2926	0.7227437	3.744334	0.0181219	1.203072	0.8113501	0.6270379	0.7377067
732	-764.7436	-934.2939	169.5503	1.22363	3.449203	0.09743612	0.341229	0.2414906	0.3662327	0.9337604
738	-750.772	-919.6039	168.8319	0.6252857	3.397749	0.07779177	0.6037561	1.029335	0.6315971	0.9912581
744	-743.7659	-909.0035	165.2376	0.7125947	3.723013	1.503216	2.380519	1.029335	0.7212253	0.8832893
750	-743.1009	-910.8383	167.7374	0.9921978	3.434193	1.367999	0.6956483	0.6604643	0.5265654	0.7529444
756	-746.9246	-913.6703	166.7457	0.8747908	3.785619	1.529841	0.5988366	0.7666153	1.129994	0.7261902
762	-760.4821	-922.8219	162.3398	1.539396	3.376219	3.323844	0.4658185	2.416877	1.93415	0.7997544
768	-770.6377	-929.8827	159.245	1.692929	3.854806	3.765604	0.841413	2.711887	3.218346	0.8962573
774	-756.4321	-920.0297	163.5977	1.232593	3.696323	2.155377	1.315058	3.210952	0.2321508	0.7151996
780	-745.961	-908.9807	163.0197	1.635401	4.869063	2.03381	2.506519	1.191001	0.2680854	0.573814
786	-737.826	-904.8297	167.0037	0.5209917	5.398576	0.6920553	0.8169688	0.6101042	0.4276341	0.5264419
792	-756.7844	-923.7197	166.9352	0.6246791	5.398576	0.6262014	0.6261517	0.8122207	0.4675674	0.5507228
798	-755.663	-923.1457	167.4827	0.430182	5.481235	0.5481437	0.4419429	0.6608348	0.3820844	0.5301726
804	-759.7553	-926.2012	166.4459	1.838781	5.848341	0.25853	0.5700064	0.3800856	0.186261	0.6260208
810	-762.6311	-929.4812	166.8501	1.062264	5.267957	0.07573062	0.7176876	0.6946263	0.8426129	0.5010005
816	-762.2716	-925.1305	162.8589	1.262915	3.689336	0.1606108	5.000028	0.1737692	2.287219	0.7281826
822	-758.6363	-919.8185	161.1822	0.5703097	3.804303	3.676052	2.480309	2.404278	1.258486	0.7714825
828	-744.5085	-911.648	167.1395	0.6643078	3.375376	1.702763	2.096811	0.1505083	0.3642981	0.561975
834	-756.3253	-917.9396	161.6143	0.6740148	4.342105	4.799175	2.509019	0.08761436	1.463485	0.4266624
840	-750.9722	-913.7456	162.7734	0.8930065	4.850948	1.593861	3.275239	0.3621392	1.743733	0.4102387
846	-760.601	-925.5177	164.9167	1.088168	3.240016	2.834352	1.890982	0.4419146	1.051459	0.3613457
852	-758.8619	-920.5604	161.6984	0.9188234	4.658881	2.834352	3.317471	1.027108	0.9830461	0.3327189
858	-765.282	-928.7772	163.4952	0.8116657	5.546896	2.829319	1.443224	1.027108	0.3077149	0.3601534
864	-760.0492	-923.6711	163.6219	0.5270721	5.391344	1.54957	1.039231	1.027108	2.301334	0.4162096
870	-748.4745	-912.3998	163.9253	0.5270721	5.183155	1.848622	1.799146	1.105826	1.067103	0.4131144
876	-756.3429	-919.4702	163.1273	1.205483	5.714362	1.725354	0.9247747	1.459488	1.353789	0.4724899
882	-760.6566	-923.1365	162.48	0.7865823	7.611236	1.055185	0.422227	1.781015	1.361289	0.4285778
888	-758.457	-922.9957	164.5387	0.9672423	4.305585	0.6445015	0.9153545	1.781015	2.35712	0.4739415
894	-762.4511	-928.0564	165.6053	0.5917367	5.097081	0.9277892	0.746227	0.848285	1.668478	0.4525582
900	-750.2556	-915.6864	165.4308	0.9405951	4.503219	0.9277892	1.380157	0.6914737	1.625186	0.4273805
906	-753.9567	-919.2947	165.3379	0.6991963	5.029922	1.291467	0.7262518	0.7788971	1.625186	0.4180989
912	-762.5375	-929.2215	166.684	0.8488354	3.615279	0.3881881	1.39976	0.7788971	1.763081	0.6378265
918	-760.836	-924.3982	163.5623	0.5808459	2.981191	1.683942	1.701062	2.687135	2.121619	0.8500704
924	-754.905	-922.0185	167.1135	0.5808459	3.1087	0.4160137	1.991441	1.323911	0.891161	0.6971672
930	-755.5591	-922.4871	166.928	1.289317	2.930694	1.462978	0.6335937	0.7255526	1.318192	0.9148434
936	-769.7677	-935.3015	165.5338	1.065881	2.556958	1.462978	1.570531	1.990344	0.9030003	1.11454
942	-772.8149	-937.9208	165.1059	1.609597	3.917442	1.085737	1.149142	1.817543	0.7156488	0.8003788
948	-756.66	-921.1765	164.5165	0.4999421	3.800673	0.8629947	2.606491	0.9969647	2.094994	0.7358818
954	-756.1645	-921.0179	164.8534	1.012342	4.46079	0.1298398	2.271273	2.113784	0.6694013	0.4908863
960	-751.9829	-917.2497	165.2669	0.9364861	5.637569	1.472912	1.211603	0.6853078	0.2503031	0.3582592
966	-758.4434	-924.7029	166.2595	1.108301	4.788168	1.531511	1.402153	0.3494352	0.03986409	0.3835375
972	-753.2499	-919.8983	166.6485	1.016942	4.774309	1.219867	0.3891296	1.272675	0.1081831	0.324437
978	-764.3022	-931.548	167.2457	0.5136588	4.15493	1.241517	1.481651	0.7255168	0.03798355	0.3376509
984	-756.5374	-922.6664	166.129	1.08019	4.15493	0.2292136	1.546752	0.8850371	1.458064	0.6274589
990	-759.27	-925.7459	166.4759	0.5189381	3.917511	1.052299	1.546752	0.3644175	1.397151	0.8835391
996	-758.0156	-925.1967	167.1811	0.7142505	4.82335	0.3264249	0.6415543	0.3501312	1.397151	0.713095
1002	-764.2314	-928.8085	164.5771	1.012723	6.879639	0.074007	0.7947382	0.7733002	1.397151	0.5345482
1008	-765.2825	-931.0636	165.781	0.8261917	5.072517	0.4585857	1.210831	0.6300406	1.529154	0.5277158
1014	-765.8992	-932.1953	166.2961	1.774953	3.288876	1.267415	1.228418	0.3383219	1.326842	0.6242544
1020	-752.4245	-917.5595	165.135	0.7873635	4.411262	1.250193	1.743651	0.7902128	1.30212	0.7416103
1026	-761.5598	-929.0626	167.5028	1.187138	2.686595	0.978373	0.8746731	1.552494	0.4835088	0.9373698
1032	-764.9002	-930.0395	165.1393	0.773924	3.505002	0.978373	1.27165	2.185459	1.43666	0.9064798
1038	-755.5968	-919.0098	163.413	1.082174	3.167277	1.756188	0.61526	3.214265	1.918676	1.036726
1044	-756.2329	-922.6788	166.4458	0.6527722	3.12096	1.638648	1.780186	0.6538748	1.112914	0.7493641
1050	-749.3984	-916.2369	166.8384	0.998895	3.655045	1.110314	0.6419498	0.84824	1.374233	0.6630477
1056	-752.1479	-919.649	167.5011	1.287048	3.467809	0.3055366	1.132979	1.150109	0.5636184	0.7662488
1062	-753.6127	-922.5324	168.9197	0.6207912	2.441778	0.0169895	2.480117	0.7198398	0.2888252	0.4437207
1068	-753.2781	-919.2123	165.9342	0.5669508	4.349325	0.005232243	2.429066	1.610709	0.5800991	0.4364717
1074	-754.0033	-919.11	165.1067	0.7796377	4.624003	0.003253215	1.76679	1.619092	1.608938	0.4936544
1080	-746.1577	-912.2828	166.1251	0.9933914	4.886823	0.007975709	0.5309658	1.619092	1.296014	0.6782127
1086	-748.479	-912.9389	164.46	1.200637	4.419387	0.06589789	0.9981442	1.619092	2.741751	0.5621817
1092	-746.2594	-912.6803	166.4209	1.460157	4.231393	0.08540196	0.8896371	1.122617	1.300512	0.5754196
1098	-748.2939	-912.9771	164.6832	0.7162885	4.565442	0.08174301	2.288691	0.854681	2.315077	0.5085921
1104	-759.4946	-925.9107	166.4161	0.587253	3.797066	0.4832841	1.871132	1.00747	1.326548	0.4994378
1110	-765.1331	-931.0388	165.9056	1.562687	3.626799	1.786381	1.345055	1.099583	0.1739749	0.6265502
1116	-760.0984	-926.7144	166.616	0.8169045	5.101303	0.7595401	0.9328819	0.5073855	0.7234163	0.6794195
1122	-754.5285	-922.1959	167.6673	0.7593631	4.644975	0.8281442	0.6641784	0.2665412	0.4527859	0.9135843
1128	-763.2166	-929.57	166.3534	1.361346	4.717613	0.4870951	1.010576	0.6268834	0.9426864	0.5968696
1134	-752.6028	-921.328	168.7253	0.8473468	3.526823	0.4870951	0.890523	0.595501	0.2753584	0.8413686
1140	-756.2192	-923.1846	166.9654	0.8473468	3.22849	0.3394364	2.405821	0.595501	1.015457	0.7764158
1146	-742.283	-909.4448	167.1618	0.6746899	4.318525	1.088452	0.8989119	1.154926	0.1817609	0.6141358
1152	-746.6852	-912.7517	166.0665	1.552934	3.76753	0.5788973	1.361865	1.154926	1.001329	0.6610619
1158	-744.2872	-906.6652	162.3779	1.171668	4.141048	2.412198	2.11219	1.650905	1.542231	0.7632054
1164	-745.2138	-906.8189	161.6051	1.259	3.65882	4.357451	1.800909	2.57918	0.2293604	0.6159077
1170	-743.3549	-908.5905	165.2356	1.256989	4.403856	0.9943491	1.688541	1.840318	0.0887937	0.5495189
1176	-752.0844	-916.0555	163.9711	0.9235581	5.302747	0.9943491	1.844996	2.16481	0.23968	0.710558
1182	-747.4208	-913.1931	165.7722	0.8174492	4.314931	0.9943491	1.578323	1.143756	0.8876054	0.5226625
1188	-740.9557	-908.0836	167.1279	1.114205	4.513785	0.9051317	0.473409	0.8882267	0.4633918	0.6205654
1194	-735.8301	-902.7493	166.9192	1.196889	4.069104	0.5373276	0.9069554	0.7885086	1.077776	0.5955036
1200	-740.4352	-906.5203	166.085	1.45407	4.639834	0.3882609	1.466809	0.9424044	0.5439828	0.5096053
1206	-759.0516	-924.6005	165.5489	1.187439	2.721132	0.8841853	1.461148	2.527936	1.115979	0.7027405
1212	-754.5482	-921.3187	166.7706	0.8968165	3.402493	1.874007	1.585443	0.4417443	0.4415448	0.7553467
1218	-747.5994	-912.6829	165.0835	1.318046	4.037323	1.726281	0.9121336	0.6356944	1.528072	0.9662431
1224	-742.601	-912.532	169.9309	0.5513517	3.17989	0.3402614	0.499919	0.7020442	0.1515884	0.7925666
1230	-744.1139	-912.3984	168.2844	1.361802	2.988745	0.2837707	1.126347	0.9376782	0.350371	0.8664764
1236	-745.9579	-913.6109	167.653	1.050736	3.033615	0.3710393	1.115881	0.7360786	1.414257	0.8084213
1242	-751.7551	-918.4197	166.6646	1.13142	3.231293	1.351801	0.8596814	0.7436031	1.380117	0.8243732
1248	-752.3034	-917.936	165.6327	1.144548	3.487361	1.132825	0.6066112	1.925678	1.380117	0.8879239
1254	-765.4028	-934.0496	168.6467	0.6313903	3.244431	1.063287	0.328902	0.4211379	0.9578593	0.8892248
1260	-756.7201	-925.8251	169.1051	0.6947661	2.965845	0.9110829	0.2152351	0.8391093	0.5716586	0.8870824
1266	-751.6193	-918.7039	167.0847	1.221367	3.521841	1.195774	0.2411653	0.7073345	1.508284	0.6371997
1272	-758.8941	-925.508	166.6139	0.4185723	4.63334	1.656803	0.2964835	0.7013585	0.9443447	0.8339949
1278	-748.4907	-914.0544	165.5637	0.6827459	4.707173	1.656803	0.9117486	0.8473049	1.099594	0.6407361
1284	-755.613	-922.1626	166.5497	0.3364282	5.28808	0.6790583	0.9553784	1.024467	0.5098446	0.5157175
1290	-755.854	-922.8251	166.9711	0.5874055	5.444798	0.6790583	0.9332388	0.1798248	0.689031	0.4545598
1296	-751.0542	-918.1779	167.1238	0.5874055	4.682657	0.3303584	0.7637339	1.335506	0.6498503	0.4168012
1302	-759.3609	-922.6392	163.2783	0.5717574	4.910489	2.025573	0.9977984	3.054888	0.4413182	0.2440311
1308	-754.0135	-918.024	164.0105	1.189794	3.6606	2.440855	0.9977984	3.054888	0.06082563	0.3111584
1314	-765.319	-927.3698	162.0509	0.9343483	3.609571	2.925742	1.135262	4.742591	0.01591641	0.3111584
1320	-768.5779	-929.9816	161.4037	1.021318	4.103892	2.925742	1.135262	4.742591	0.004950925	0.260257
1326	-763.0742	-926.0843	163.0101	0.9208212	4.103892	2.522528	1.31017	3.376095	0.06569113	0.2458467
1332	-757.4245	-916.5396	159.1151	1.082305	5.429402	3.210641	3.062523	3.376095	0.03337785	0.2458467
1338	-775.3251	-931.3073	155.9822	0.8308371	5.093809	3.536186	2.752554	6.466637	0.7149476	0.2845424
1344	-768.0707	-923.7282	155.6575	0.7357513	6.065918	6.354618	3.845508	1.216854	1.577208	0.3541986
1350	-763.9768	-926.8095	162.8327	1.326191	6.065918	0.2686807	3.232745	0.1378564	1.577208	0.3318145
1356	-775.3	-935.8036	160.5036	0.9408649	5.107841	3.093917	3.083481	0.6578156	2.123404	0.5016895
1362	-763.8769	-924.3119	160.4351	1.625734	7.062849	2.92203	1.047466	0.3021974	2.123404	0.4211747
1368	-768.5299	-932.3177	163.7878	0.5449192	5.412891	1.786406	1.596046	0.2132882	2.123404	0.4211747
1374	-753.3823	-918.069	164.6867	1.638464	4.399792	2.107756	0.9358475	0.01801129	1.679974	0.3383433
1380	-752.259	-918.067	165.8081	0.7800049	5.159493	2.107756	0.9358475	0.02840511	0.6258569	0.3427227
1386	-747.8259	-913.3007	165.4748	0.6205358	5.265058	0.5456899	1.709978	0.02541286	1.852318	0.4780289
1392	-746.8622	-911.2986	164.4364	0.659186	5.483734	0.3235578	1.977213	0.07081637	2.548248	0.4792595
1398	-749.5386	-914.6992	165.1606	0.7621735	4.874621	0.6971137	1.143096	0.03413835	2.718803	0.7827801
1404	-744.9485	-911.5459	166.5974	1.092207	4.601822	0.5762554	1.332882	0.01160776	1.294925	0.5460806
1410	-753.1364	-917.5666	164.4302	0.9169402	4.16976	4.020321	1.554929	0.01095092	0.3997876	0.565838
1416	-758.2286	-922.126	163.8974	1.430137	4.241302	4.394344	1.366782	0.001812496	0.139988	0.6704637
1422	-765.0132	-934.8976	169.8843	0.6348703	4.276677	0.3585043	0.2073938	0.02451048	0.1080045	0.5373252
1428	-767.8874	-936.5571	168.6697	0.8766823	3.919443	0.6288093	1.308888	0.02057652	0.02505792	0.6962444
1434	-756.5207	-926.7073	170.1866	0.9843649	3.687184	0.182447	0.1476818	0.01105437	0.2151052	0.7530124
1440	-757.2043	-927.1926	169.9883	1.056584	3.413942	0.2769423	0.2526841	0.05511533	0.3140669	0.8301559
