Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-74.78531	-242.7246	167.9393	0.1794974	2.677404	3.125023	0.4490726
420	-82.9871	-253.5262	170.5391	0.3485321	1.387287	1.361417	0.7419988
426	-82.62357	-252.8219	170.1983	0.309878	1.703275	1.425327	0.7744032
432	-69.50288	-238.1671	168.6643	1.306142	1.61472	1.569453	1.251399
438	-83.09381	-251.2987	168.2048	0.9676784	1.247453	2.154351	1.679087
444	-75.82374	-242.9172	167.0934	1.470909	2.202916	2.763108	0.9830796
450	-72.91734	-242.001	169.0837	0.9654194	1.212267	0.9374855	1.938249
456	-72.45396	-240.6536	168.1996	2.093554	1.213238	0.9973867	1.728532
462	-70.44743	-239.6595	169.212	1.316449	1.223521	0.9122546	1.614171
468	-80.9406	-250.5888	169.6482	0.5648811	1.279726	1.172635	1.614171
474	-82.52597	-252.7432	170.2172	0.2984661	1.438488	1.116031	1.310774
480	-91.73023	-261.0975	169.3672	0.4277327	1.304316	2.227964	1.085011
486	-87.05232	-255.2053	168.153	0.4450066	3.126544	2.227964	0.7633312
492	-90.88072	-260.651	169.7703	0.2133946	0.7176734	2.510728	1.180154
498	-89.46864	-258.3979	168.9293	0.09153158	2.002056	2.46256	0.9938535
504	-87.05956	-256.9633	169.9038	0.1030369	2.223632	1.293216	0.9938535
510	-84.96995	-256.07	171.1	0.1020939	0.9165734	1.41341	0.8710462
516	-76.03507	-243.6069	167.5718	0.4311024	1.478735	4.07201	0.8586951
522	-79.56102	-248.2374	168.6764	0.9314238	1.860559	1.326811	1.551742
528	-76.92165	-245.633	168.7114	0.6291646	3.225842	1.24459	0.9696999
534	-79.78361	-249.6346	169.851	1.505847	0.5941043	1.162318	1.251223
540	-93.95826	-262.5021	168.5438	1.270142	0.79871	0.6101227	2.564811
546	-78.19125	-246.6375	168.4463	0.5099725	1.90195	2.003996	1.506019
552	-90.56522	-257.96	167.3948	0.2234282	5.215887	2.003996	0.7294389
558	-75.88471	-244.5242	168.6395	0.2705413	1.925086	2.838976	0.7592239
564	-91.07728	-259.9519	168.8746	0.170805	0.4505344	4.151316	0.4695077
570	-94.9372	-262.9717	168.0345	0.6162722	2.572898	1.609304	1.622279
576	-81.71037	-252.118	170.4076	0.1487388	1.639908	1.282821	0.9551295
582	-98.33469	-268.2168	169.8821	0.2528624	1.639908	1.757653	0.8970865
588	-98.21332	-266.1082	167.8949	1.342334	2.106516	2.239584	0.9084661
594	-95.90676	-264.8806	168.9738	0.4685725	2.078186	1.627322	1.304846
600	-90.20224	-259.7302	169.5279	1.177055	0.9173694	0.9106609	1.706984
606	-87.57538	-258.6986	171.1232	0.3355202	0.7062715	1.430519	0.7826525
612	-71.25396	-241.2117	169.9577	0.3754595	1.772731	0.9781817	1.321788
618	-67.17925	-236.4665	169.2873	1.528206	1.384379	1.07122	1.138693
624	-77.12082	-246.6107	169.4898	1.500944	0.8567171	1.409577	1.145072
630	-73.88781	-242.0518	168.164	1.123839	1.654859	1.257603	1.952788
636	-76.01936	-241.0353	165.016	3.238192	1.654859	3.262457	1.24021
642	-79.0841	-246.1128	167.0287	1.31192	3.115282	1.884291	1.354432
648	-83.5485	-251.4801	167.9316	1.263565	2.553089	0.9418119	1.720784
654	-86.91389	-254.4447	167.5308	0.7235894	3.947847	1.953566	0.8806719
660	-83.76633	-251.9042	168.1379	0.731518	2.680022	2.233628	0.8188313
666	-82.7197	-251.5567	168.837	0.3199548	2.821956	1.352961	1.291232
672	-77.91002	-247.6946	169.7846	0.3183564	1.368992	1.511431	1.377376
678	-73.77654	-241.3766	167.6	1.353495	1.961321	2.005473	1.468571
684	-80.03398	-248.4934	168.4594	1.686325	1.375145	1.499068	1.348715
690	-70.38267	-239.2896	168.907	0.4898845	2.894319	1.282976	1.100335
696	-78.72654	-245.484	166.7574	1.577222	4.139727	1.76977	0.8687677
702	-79.87245	-248.7265	168.854	0.8860903	2.058649	1.701324	0.9881207
708	-79.70968	-247.6821	167.9724	0.2561458	1.252615	3.944964	0.9881207
714	-82.69877	-250.3322	167.6334	0.6414412	4.515953	1.693843	0.7674333
720	-81.21981	-248.7703	167.5505	0.6414412	2.66025	3.050718	0.605198
726	-93.39226	-263.2494	169.8571	0.7639332	1.299123	1.514484	0.9807133
732	-89.67258	-259.6404	169.9678	0.2732883	0.6742817	2.348398	1.131387
738	-92.7054	-259.9988	167.2934	1.576876	1.091131	2.890285	1.474593
744	-84.14927	-252.9266	168.7773	0.2429898	2.282361	1.54215	1.566524
750	-79.35972	-247.6674	168.3077	0.7511364	2.282361	2.21274	0.9747893
756	-84.89555	-254.0081	169.1126	0.4861881	1.846246	2.21274	0.7676651
762	-78.09923	-246.5348	168.4356	0.8807154	2.244116	1.977366	0.9835576
768	-85.6793	-253.9237	168.2444	0.2856293	3.691394	1.320779	1.352234
774	-88.30669	-258.2052	169.8985	0.5348656	1.47172	1.245282	1.246434
780	-81.55604	-251.6429	170.0868	0.2475391	1.956602	0.908905	1.246434
786	-89.80338	-258.8154	169.0121	0.6748857	1.788413	0.9704799	1.794742
792	-80.54374	-249.9138	169.37	0.5114418	1.860017	1.572707	1.13646
798	-86.94382	-256.5891	169.6452	1.491029	0.6401694	1.644001	0.9783991
804	-96.16018	-264.8092	168.649	1.642593	0.6838996	1.394358	1.815146
810	-90.30189	-257.8195	167.5176	1.682155	3.078668	1.211812	1.222415
816	-86.90287	-253.9577	167.0548	2.008182	2.674664	1.063479	1.663523
822	-87.64568	-254.8537	167.208	1.689402	1.678374	1.29616	2.17103
828	-77.20701	-246.2187	169.0116	1.131121	1.412213	1.498918	1.322865
834	-79.03537	-247.3453	168.3099	1.123471	1.873083	0.7124913	2.089426
840	-81.84954	-250.987	169.1375	0.2097646	3.142972	0.9516373	1.279557
846	-77.70753	-247.5618	169.8543	0.5922271	2.28788	0.6944127	1.096932
852	-72.24671	-241.7303	169.4836	0.2870663	1.798269	2.161009	0.6291196
858	-77.36739	-245.4553	168.0879	0.9847766	3.402519	1.507465	0.8443988
864	-82.61942	-246.4535	163.834	5.029028	3.330952	1.269821	1.311877
870	-70.09181	-239.4827	169.3909	0.4741426	2.268578	1.363582	1.028663
876	-81.49385	-250.9853	169.4915	0.1677795	1.923384	2.049936	0.815749
882	-90.38934	-255.7932	165.4038	2.732867	2.94185	2.410157	1.188473
888	-79.38951	-247.685	168.2955	1.369029	1.479228	1.845445	1.377105
894	-74.57239	-244.4633	169.891	0.3978316	1.683351	1.515633	0.9502533
900	-78.76811	-247.615	168.8468	0.3766559	2.314885	1.91296	1.081137
906	-80.92035	-249.0319	168.1116	0.9592821	2.453433	2.265113	0.7322388
912	-79.00974	-248.3199	169.3102	0.2514442	3.415231	1.092083	0.7322388
918	-83.1489	-252.7567	169.6078	1.085473	1.081835	1.38486	1.22956
924	-83.95637	-252.3963	168.4399	0.6878994	3.108517	1.38486	1.116115
930	-94.53069	-264.1242	169.5935	0.1505146	2.386864	1.616792	0.772557
936	-97.86325	-268.6367	170.7734	0.09009435	0.9795277	1.71187	0.8437956
942	-83.32515	-250.7052	167.38	1.044499	2.660682	2.303048	1.208313
948	-81.2154	-250.152	168.9366	0.5632441	1.950858	2.176481	0.8275917
954	-73.03373	-241.8311	168.7974	0.5632441	2.801857	1.067616	1.368332
960	-79.08036	-245.8216	166.7412	0.9472973	5.158895	1.804306	0.9302418
966	-90.60441	-259.4938	168.8894	0.9385801	1.694901	2.026468	0.8837627
972	-82.6188	-250.62	168.0012	1.646972	1.256179	2.364236	1.137217
978	-78.37807	-246.4426	168.0646	1.783162	1.796441	1.524996	1.254481
984	-80.43066	-250.5287	170.0981	0.3309551	0.8040125	2.04403	1.126276
990	-75.30115	-243.7338	168.4327	1.603463	1.593304	1.960454	0.8238607
996	-72.34791	-238.8664	166.5185	2.10657	2.698387	2.292855	1.00905
1002	-74.84137	-240.9177	166.0763	1.943248	3.240044	1.92427	1.505514
1008	-86.79716	-257.2467	170.4495	0.2658533	1.480474	1.164746	1.061113
1014	-86.55749	-257.4219	170.8644	0.1238058	1.030545	1.261606	1.124793
1020	-87.53153	-256.8617	169.3302	1.284863	0.6383035	2.01345	1.124793
1026	-87.93069	-256.7201	168.7894	0.8855116	1.443531	2.302624	1.000301
1032	-86.16879	-255.2226	169.0539	0.9439273	0.4144707	2.884439	1.022754
1038	-99.87318	-268.2266	168.3534	0.9439273	1.000698	2.455049	1.548178
1044	-95.32157	-264.8166	169.495	0.4594041	1.322173	2.444118	0.5354021
1050	-90.34929	-260.0056	169.6563	0.2717204	0.8217228	2.687423	0.9736245
1056	-90.75283	-259.1933	168.4405	0.6799321	1.703445	2.687423	0.9272207
1062	-74.79428	-243.3618	168.5675	1.078531	1.330653	2.687423	0.6923676
1068	-75.41467	-242.8517	167.437	1.413633	3.541519	1.498589	0.9989868
1074	-74.71721	-243.8179	169.1007	0.4519149	2.072978	1.794739	1.068054
1080	-83.34149	-252.3063	168.9648	1.341729	1.682676	1.148735	1.270234
1086	-85.78976	-250.7998	165.0101	4.758128	1.604626	1.193339	1.697693
1092	-73.89723	-242.2703	168.3731	1.284762	1.575761	2.212025	0.9841979
1098	-76.75355	-247.8228	171.0693	0.2024549	1.090184	1.20028	0.8349009
1104	-74.76573	-244.6809	169.9151	0.3264587	1.854672	1.416262	0.9443909
1110	-73.72746	-240.0704	166.3429	2.456321	1.167763	3.462083	0.9837932
1116	-80.13362	-248.7479	168.6143	0.8314459	1.977901	1.726684	1.289959
1122	-82.13674	-252.2014	170.0647	0.5146587	0.7260671	1.776583	1.289959
1128	-91.63063	-261.0715	169.4408	0.1331739	1.62311	1.2401	1.789185
1134	-75.44715	-245.089	169.6419	1.687947	0.6059216	1.368754	1.085769
1140	-77.24786	-247.2259	169.978	0.2006019	2.186276	1.39521	0.6887609
1146	-88.47402	-257.372	168.8979	0.8852763	0.8950732	2.8719	0.8492856
1152	-77.99804	-248.3652	170.3672	0.2687079	0.9618345	1.945952	0.8574336
1158	-79.34358	-249.438	170.0944	0.3390388	1.291642	1.925308	0.7141012
1164	-95.49032	-265.6309	170.1405	0.4676771	1.291642	1.604585	0.9061827
1170	-91.72869	-261.6551	169.9264	0.1477367	1.450736	2.045786	0.8360388
1176	-86.32365	-255.2637	168.9401	0.3947575	2.192396	1.874119	1.105127
1182	-88.95059	-258.0266	169.076	0.3089201	2.350242	1.697532	1.105127
1188	-88.40497	-257.0687	168.6637	0.3223413	2.350242	1.878069	1.292644
1194	-91.89594	-262.3503	170.4544	0.3223413	0.9572223	1.582205	1.092178
1200	-98.48122	-267.7582	169.277	0.5710594	0.9572223	2.158023	1.388725
1206	-76.85979	-247.4552	170.5954	0.3521921	0.7371474	1.484864	1.217615
1212	-78.162	-247.4076	169.2456	1.211759	1.192433	1.817956	0.9439195
1218	-73.17512	-241.4084	168.2333	0.6762728	2.150814	1.896935	1.463944
1224	-67.98657	-238.5506	170.564	0.3752341	1.235616	1.238061	1.001049
1230	-74.06076	-243.5281	169.4673	0.5841564	1.381864	1.987174	0.9979817
1236	-73.63242	-243.2979	169.6655	0.8982149	1.431666	1.42743	0.9979817
1242	-74.53353	-242.5243	167.9908	0.5662361	2.701021	2.127045	1.219897
1248	-85.66159	-254.623	168.9614	0.7896854	1.294459	2.332032	1.037151
1254	-86.28817	-256.398	170.1098	0.3979226	1.272987	1.718171	0.91178
1260	-95.14188	-263.7978	168.6559	0.3443013	3.397129	1.673993	0.7181966
1266	-94.14806	-260.9146	166.7666	0.5305427	3.854299	2.969644	0.8781476
1272	-93.08119	-261.0921	168.011	0.8943	2.284554	2.296956	1.041834
1278	-92.74905	-261.1515	168.4025	1.374093	1.218796	2.677338	0.6710035
1284	-80.39941	-249.6714	169.272	0.5526398	2.125337	1.342435	1.19094
1290	-76.53477	-244.595	168.0602	1.490167	1.744629	1.800137	1.310352
1296	-83.04229	-250.8803	167.838	1.490167	1.455862	1.553473	1.849805
1302	-77.25644	-246.3689	169.1124	0.4110208	2.492334	1.804725	0.6952101
1308	-81.19393	-249.6015	168.4076	0.5721067	2.647383	1.804725	1.167772
1314	-81.13825	-250.5982	169.46	0.6351073	1.496323	1.107636	1.596666
1320	-81.6016	-250.5941	168.9925	1.76221	1.220061	0.9467995	1.422151
1326	-80.60006	-250.2429	169.6428	0.4403459	1.050077	2.37564	0.8978594
1332	-81.35196	-249.4265	168.0746	1.098595	2.404647	1.199293	1.634428
1338	-81.11981	-250.9134	169.7936	0.9443623	1.092714	1.087712	1.423631
1344	-89.09002	-256.6365	167.5465	1.626105	1.462488	1.724013	1.835275
1350	-94.61405	-262.3339	167.7198	2.064543	1.401849	1.126344	1.865046
1356	-90.65989	-260.0248	169.3649	0.3690707	2.064445	1.126344	1.47732
1362	-77.45192	-243.5733	166.1213	0.3782284	2.606648	4.755018	0.6705413
1368	-72.47057	-241.2416	168.771	0.635543	2.542124	1.896788	0.6705413
1374	-76.05946	-244.6643	168.6048	0.7446773	2.098334	2.081304	0.9651299
1380	-84.68485	-251.158	166.4731	0.7631349	4.932531	2.61294	0.4808141
1386	-84.26961	-254.0564	169.7868	0.2924319	0.9304281	1.135808	1.973273
1392	-85.42479	-253.7883	168.3636	0.3598003	3.169831	1.135808	1.602923
1398	-81.7441	-251.2649	169.5208	0.5199718	1.185607	1.864028	1.287893
1404	-80.53165	-246.519	165.9873	1.466536	1.964675	4.258005	0.7639375
1410	-86.58207	-253.2593	166.6772	0.712422	3.024276	3.318859	0.9846808
1416	-84.37682	-253.0697	168.6929	0.5985361	0.9046269	3.220044	0.9960769
1422	-84.71921	-253.3562	168.637	0.446061	3.177421	1.508844	0.9960769
1428	-77.8921	-246.0506	168.1585	0.446061	3.057074	2.219069	0.8306738
1434	-80.09881	-246.7693	166.6705	0.9423879	4.600398	1.942493	1.155328
1440	-82.32701	-249.9866	167.6596	0.9612105	2.495489	2.582989	0.8660945
1446	-84.09409	-252.5853	168.4912	1.125951	1.670596	2.029955	1.114293
1452	-84.26803	-251.8188	167.5507	2.109629	1.258946	1.793961	1.579021
1458	-86.02488	-255.0256	169.0008	1.402935	0.9892339	1.319303	1.578201
1464	-88.68086	-254.5855	165.9047	2.1452	2.907777	2.02531	1.578201
1470	-74.86052	-243.8142	168.9536	0.1442976	2.448875	2.16706	0.8353949
1476	-77.72001	-245.9803	168.2603	1.251286	0.8093642	3.212442	0.8678816
1482	-75.94987	-243.3105	167.3606	0.8897275	2.443559	2.940263	0.926333
1488	-82.13267	-250.0657	167.933	0.2518199	3.20916	2.596711	0.7460061
1494	-79.1546	-247.1231	167.9685	0.5763021	2.640278	2.651602	0.7285279
1500	-84.93006	-251.9677	167.0377	0.528522	2.905737	3.301431	0.9042083
1506	-81.08624	-248.9464	167.8602	0.3593924	3.521261	2.211907	0.9269395
1512	-82.58068	-252.2286	169.6479	0.4875864	1.488818	1.249913	1.466211
1518	-86.63981	-255.2089	168.5691	1.119912	2.243858	1.562783	1.025438
1524	-84.57826	-253.5248	168.9465	0.4170969	1.424315	2.840815	0.7559671
1530	-79.90282	-247.2399	167.3371	0.6167491	3.266688	2.833132	0.6709725
1536	-66.28345	-236.0311	169.7476	0.2988263	1.449174	2.232543	0.4859528
1542	-76.31708	-246.48	170.163	0.2988263	1.338548	1.826743	0.7530311
1548	-87.05186	-253.7843	166.7324	0.2884953	4.331008	3.111125	0.6694552
1554	-87.81058	-255.2608	167.4502	1.272261	1.661978	3.20762	0.8286172
1560	-87.80959	-257.8914	170.0818	0.6333637	0.8024744	1.879284	1.013621
1566	-82.35692	-251.7994	169.4425	0.7312438	1.541048	1.776812	0.9334757
1572	-91.49482	-261.0982	169.6034	0.2396242	2.496194	1.30036	0.9334757
1578	-110.0918	-277.0311	166.9393	2.234138	2.496194	1.347606	1.472588
1584	-103.5265	-272.2591	168.7325	0.6853553	1.740821	2.290517	0.9959167
1590	-100.1453	-269.2636	169.1182	0.5432212	1.272329	2.450486	1.03011
1596	-97.73849	-265.3033	167.5648	0.9225275	2.1585	2.829005	1.03011
1602	-91.97987	-259.1233	167.1435	2.492707	1.043867	2.591479	1.132734
1608	-85.29362	-252.6392	167.3456	2.227022	1.222794	1.669844	1.755709
1614	-91.08213	-258.1777	167.0956	2.227022	1.884819	1.669844	1.492983
1620	-83.86037	-252.9816	169.1212	0.4263001	1.903305	1.891001	1.116782
1626	-78.95216	-245.9482	166.996	0.6963459	3.385896	2.911266	0.8287768
1632	-89.08831	-253.7987	164.7104	0.5929519	8.506931	2.911266	0.714513
1638	-93.8831	-260.7807	166.8976	0.6056285	4.906002	1.446259	1.50981
1644	-97.51434	-264.4483	166.934	1.800176	2.024636	1.719727	1.794523
1650	-90.42322	-259.2235	168.8003	0.5565557	1.85753	1.965298	1.251951
1656	-90.32991	-259.2106	168.8807	0.9930108	1.958746	1.151417	1.419703
1662	-88.77611	-257.719	168.9429	0.9507708	1.887934	1.346897	1.297359
1668	-89.68468	-259.5095	169.8248	0.4354159	1.887934	1.207823	1.101982
1674	-101.6601	-267.3376	165.6775	0.8244144	6.100787	2.312156	1.145054
1680	-93.9387	-259.0291	165.0904	0.9633901	6.100787	2.673691	1.220093
1686	-105.6496	-273.5595	167.9098	0.4078424	3.898563	2.006139	0.7713688
1692	-85.27501	-252.5416	167.2666	0.2831906	5.626622	1.910564	0.6534295
1698	-104.6655	-267.7674	163.1019	2.61064	8.447084	2.450534	0.8205104
1704	-86.84807	-253.8428	166.9947	0.7805669	4.254502	2.301884	0.8205104
1710	-78.30898	-248.2156	169.9066	0.2904924	1.81687	1.622493	0.7922612
1716	-85.5555	-254.158	168.6025	0.4856508	1.881665	2.68801	0.7740851
1722	-95.94202	-264.7171	168.7751	0.4856508	1.269063	3.04847	0.8174777
1728	-87.32806	-254.8798	167.5517	0.4720778	3.017501	2.5562	1.11216
1734	-85.71288	-254.2912	168.5783	0.379409	1.79319	2.610247	1.086358
1740	-72.64883	-242.4895	169.8406	0.1928084	2.31185	1.099814	1.086358
1746	-77.64591	-247.052	169.4061	0.205183	2.616998	1.099814	1.249674
1752	-86.58428	-256.4331	169.8488	1.157626	0.5857927	1.521258	1.249674
1758	-85.33534	-254.8009	169.4656	0.5311996	1.983308	1.587439	0.9040005
1764	-102.1153	-271.3709	169.2556	0.8238987	2.329745	1.093717	1.035137
1770	-95.07688	-264.1454	169.0685	0.884461	0.714264	1.611524	1.879328
1776	-85.96254	-254.4811	168.5185	1.738377	0.8114491	1.462696	1.707401
1782	-85.96265	-255.0213	169.0587	0.3781306	1.952982	1.867039	1.197827
1788	-80.60285	-250.7168	170.114	0.3781306	1.952982	0.7242721	1.27132
1794	-95.20713	-263.3263	168.1192	0.9117014	2.736221	0.9911484	1.705485
1800	-102.9818	-266.0961	163.1143	4.102197	6.543326	1.467134	1.082732
1806	-82.02781	-249.5915	167.5637	0.4556265	5.230897	1.563261	0.7770376
1812	-67.48391	-237.0947	169.6108	0.2965341	2.013255	1.755965	0.7743809
1818	-74.7618	-244.723	169.9612	0.2965341	2.038539	1.370432	0.7935453
1824	-70.9479	-240.3722	169.4243	0.9673043	1.125021	0.9127111	1.779922
1830	-79.30597	-247.7763	168.4703	0.7737103	0.7803138	2.636612	1.613785
1836	-73.28418	-241.3691	168.0849	0.7828719	2.004773	2.904906	0.570578
1842	-80.36303	-248.0747	167.7117	0.3671587	3.011949	2.922575	0.5631502
1848	-77.64631	-246.3322	168.6859	0.661129	1.355965	2.94076	0.7282993
1854	-74.24505	-243.9729	169.7279	0.3904887	2.56094	1.214187	0.5468464
1860	-62.85576	-232.5846	169.7288	0.3732852	1.672618	1.764179	0.8932052
1866	-70.34037	-239.6079	169.2675	0.5289137	1.795482	1.689468	1.158518
1872	-79.46205	-248.8361	169.3741	0.789468	1.563278	1.337476	1.321896
1878	-86.71481	-256.8157	170.1009	0.710625	1.004851	1.560059	1.035281
1884	-77.61188	-247.5353	169.9234	0.4465979	1.426181	1.144805	1.412404
1890	-80.18628	-249.9074	169.7211	0.7222188	0.9286538	1.958588	1.078787
1896	-70.14051	-240.0442	169.9036	0.3161793	0.977399	2.13338	1.078787
1902	-74.37497	-244.6907	170.3157	0.5512899	0.977399	1.41111	1.147003
1908	-78.12248	-247.7966	169.6741	0.5323035	1.660706	0.7721182	1.649084
1914	-76.23292	-246.2052	169.9723	0.9795221	0.8981781	0.7754169	1.641006
1920	-89.69761	-257.1712	167.4735	1.926631	1.339694	1.222495	2.097643
1926	-107.3674	-275.8475	168.48	0.3622065	3.274952	1.836048	0.8271635
1932	-89.81957	-258.464	168.6444	0.4922691	3.177507	1.479575	0.971314
1938	-91.75537	-261.6766	169.9212	0.2624948	1.462713	1.479575	1.266267
1944	-84.31204	-253.9632	169.6512	0.4987413	1.462713	1.887036	0.9193509
1950	-82.92639	-253.7916	170.8652	0.3372755	0.6590059	1.617136	0.9193509
1956	-82.6683	-252.1439	169.4756	0.3173898	0.8938477	2.966116	0.7043342
1962	-93.18794	-262.3355	169.1476	0.4247698	0.5214099	3.577083	0.5697886
1968	-93.92383	-264.015	170.0912	0.6732347	0.874113	2.005709	0.718737
1974	-95.02275	-264.6225	169.5997	1.175929	0.5557596	2.090654	0.9601047
1980	-91.2884	-257.1157	165.8273	3.361937	1.312236	2.046	1.699381
1986	-93.9855	-262.4658	168.4803	1.155275	1.155673	1.75308	1.699381
1992	-93.13062	-262.6257	169.4951	0.5192806	0.9241167	1.157918	2.005991
1998	-95.80394	-265.4147	169.6107	0.2118692	0.9737752	2.839049	0.7334858
2004	-97.3991	-266.5812	169.1821	0.3068085	2.600203	0.9733429	1.457241
2010	-89.74616	-258.8098	169.0637	0.5019912	1.139419	0.9993402	2.262369
2016	-89.06257	-259.3468	170.2842	0.5142391	0.5184523	1.251019	1.653445
2022	-79.71093	-247.2878	167.5768	1.058966	1.076271	3.721921	0.9781813
2028	-79.25581	-249.2258	169.97	0.6677548	1.283351	1.375135	1.112899
2034	-75.44307	-245.1513	169.7082	0.3053347	1.372036	2.292396	0.6692567
2040	-86.19561	-254.3843	168.1887	2.482177	0.7448373	2.065526	0.9240844
2046	-81.11134	-250.4086	169.2972	0.7057347	1.624123	1.191639	1.515437
2052	-85.66412	-253.868	168.2039	0.5392378	3.884437	1.465944	0.9224386
