Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6156	-3359.06	-3517.171	158.1115	0.9282286	0.0134266	0.0115878	0.0417046	0.0268329	0.029119	0.0250158	0.012029	0.12009	0.130665	0.198561	0.204626	0.272356	0.22977	0.0303292	0.521639	0.122024	0.0761607	0.157978	0.030505	0.000713138	0.0551379	0.102977	0.0584939	0.00289704	0.0844934	0.070985	0.000552673	0.0105768	0.00817994	0.0621618	0.0308129	0.21016	0.10867	0.0850118	0.0178818	0.0254853	0.00683896	0.0256323	0.0161512	0.170373	0.0783584	0.0460614	0.014131	0.258076	0.00117367	0.0147885	0.183054	0.000778902	0.00174546	0.0639854	0.0349077	0.246691	0.0888867	0.131916	0.0364321	0.132565	0.00419577	0.0215981	0.0723763	0.00377002	0.124153	0.146024	0.3029	0.0711275	0.0328993	0.0481415	0.118686	0.0806711	0.0159145	0.144695	0.195768	0.305404	0.0407859	0.32329	0.0859742	0.0539421	0.073752	0.158678	0.078807	0.0271091	0.132271	0.182979	0.154111	0.0829546	0.115317	0.0250763	0.00333868	0.129425	0.0437985	0.00458235	0.100992	0.110639	0.0393312	0.0790929	0.0172429	0.174487	0.116882	0.8939117	0.0015283	0.00131899	0.00474707	0.00305428	0.0033145	0.00284745	0.00136922	0.0136694	0.0148731	0.0226014	0.0232917	0.0310012	0.0261538	0.00345225	0.0593761	0.0138895	0.00866907	0.017982	0.00347227	8.11737e-05	0.00627613	0.0117215	0.00665813	0.000329759	0.00961755	0.00807994	6.29086e-05	0.00120392	0.00093109	0.00707563	0.00350731	0.0239217	0.0123695	0.00967655	0.00203541	0.00290089	0.000778451	0.00291762	0.00183843	0.0193928	0.00891922	0.00524299	0.00160848	0.0293758	0.000133594	0.00168332	0.0208363	8.86593e-05	0.000198679	0.00728321	0.0039734	0.0280798	0.0101176	0.0150155	0.00414692	0.0150894	0.000477587	0.00245843	0.00823831	0.000429126	0.0141318	0.0166213	0.0344779	0.00809616	0.0037448	0.00547975	0.0135096	0.00918247	0.00181149	0.0164701	0.0222835	0.0347629	0.0046425	0.0367988	0.0097861	0.00614002	0.0083949	0.0180617	0.00897029	0.00308572	0.0150558	0.0208277	0.0175418	0.00944239	0.0131261	0.00285434	0.000380029	0.014732	0.00498541	0.000521591	0.0114955	0.0125935	0.00447691	0.00900283	0.00196269	0.0198612	0.0133042	0.223445	0.483563	0.873686	1.89077	8.785339
6192	-3348.746	-3510.071	161.325	1.078833	0.0038353	0.0133797	0.045914	0.0385358	0.000423313	0.0319083	0.0322411	0.116823	0.0796135	0.0902788	0.100506	0.159394	0.183645	0.0714495	0.367714	0.158602	0.0906012	0.0299076	0.0711386	0.00271433	0.0171209	0.0998138	0.0471093	0.00232841	0.0667105	0.0815448	0.0299698	0.0345409	0.0184025	0.00885265	0.037793	0.149391	0.14393	0.0616981	0.0298712	0.0612921	0.0152539	0.00340824	0.0268379	0.0318723	0.050495	0.0557889	0.0188144	0.277635	0.0156011	0.00390741	0.114381	0.0205146	0.0149746	0.0533608	0.0230542	0.0162601	0.0588365	0.017342	0.0495867	0.0148865	0.0540917	0.197811	0.0418892	0.06924	0.220431	0.00913043	0.0650875	0.0175016	0.125751	0.0485662	0.135637	0.195488	0.0777259	0.0849976	0.038798	0.0188404	0.0602458	0.149636	0.0567326	0.0721996	0.11956	0.0192575	0.184145	0.0594786	0.0127878	0.0551083	0.033356	0.0566122	0.0774019	0.177587	0.0643083	0.0618916	0.078209	0.0444206	0.0730208	0.0774833	0.0997414	0.150003	0.000661899	0.089311	0.0784329	1.217674	0.000562824	0.00196345	0.0067378	0.00565507	6.21205e-05	0.0046825	0.00473133	0.0171436	0.0116832	0.0132483	0.0147491	0.0233909	0.0269496	0.0104851	0.0539614	0.0232746	0.0132956	0.00438889	0.0104395	0.000398323	0.00251247	0.0146475	0.00691321	0.000341691	0.00978966	0.0119666	0.00439803	0.00506882	0.00270054	0.00129911	0.00554606	0.0219228	0.0211214	0.0090541	0.00438355	0.00899451	0.00223849	0.000500154	0.00393842	0.00467722	0.00741006	0.00818693	0.00276099	0.0407425	0.00228944	0.000573407	0.0167853	0.00301048	0.0021975	0.00783062	0.00338317	0.00238614	0.00863416	0.00254492	0.00727677	0.00218457	0.00793787	0.0290285	0.00614718	0.0101609	0.0323478	0.00133988	0.00955149	0.00256833	0.0184538	0.00712702	0.0199046	0.0286876	0.0114061	0.0124733	0.00569354	0.0027648	0.00884098	0.0219588	0.00832543	0.0105952	0.0175453	0.00282601	0.0270229	0.0087284	0.00187659	0.00808706	0.00489494	0.00830776	0.0113586	0.0260606	0.00943714	0.0090825	0.011477	0.00651865	0.0107157	0.0113706	0.0146369	0.0220127	9.71327e-05	0.0131062	0.0115099	0.161544	0.396254	0.78806	1.93304	6.814383
6228	-3339.752	-3499.981	160.2288	1.175117	0.00735287	0.0015523	0.0437703	0.0226986	0.000907185	0.00625259	0.0299948	0.0693078	0.0702641	0.149124	0.196891	0.319592	0.168478	0.018163	0.322254	0.10235	0.104108	0.108216	0.0202091	0.00334909	0.0375846	0.0832109	0.0194253	0.000341824	0.0666939	0.0937013	0.0132221	0.0301217	0.0295864	0.00816467	0.0111857	0.129415	0.205105	0.139172	0.0125067	0.0410907	0.0140359	0.00434866	0.0467088	0.0553375	0.0499504	0.0382702	0.0335326	0.206099	0.00120665	0.0039926	0.135279	0.00705239	0.00363347	0.0522633	0.0444488	0.0512623	0.0874976	0.0534079	0.0385292	0.0502494	0.0462953	0.2273	0.0488676	0.0615532	0.19185	0.00860902	0.109538	0.0346125	0.148459	0.00511766	0.185893	0.194056	0.110624	0.0709715	0.0396475	0.026985	0.0760624	0.209516	0.181008	0.139959	0.0828756	0.045601	0.139756	0.112587	0.00177429	0.0283243	0.0633164	0.108256	0.0915585	0.106905	0.113367	0.0615131	0.038917	0.0567721	0.0294598	0.0178658	0.365008	0.0788455	0.013863	0.145226	0.0901254	0.8091239	0.000971149	0.000205024	0.00578108	0.00299797	0.000119819	0.000825827	0.00396164	0.009154	0.00928032	0.0196959	0.0260048	0.042211	0.0222521	0.00239893	0.0425625	0.0135181	0.0137503	0.0142929	0.00266917	0.000442339	0.00496408	0.0109903	0.00256564	4.51473e-05	0.00880877	0.0123758	0.00174635	0.0039784	0.00390771	0.00107837	0.00147739	0.0170928	0.0270897	0.0183816	0.00165185	0.00542717	0.00185383	0.000574361	0.00616919	0.00730885	0.00659732	0.00505463	0.00442891	0.0272211	0.000159371	0.000527333	0.0178673	0.000931462	0.0004799	0.00690281	0.00587069	0.0067706	0.0115565	0.00705399	0.00508885	0.00663682	0.00611458	0.0300213	0.00645431	0.00812979	0.0253391	0.00113706	0.0144675	0.00457154	0.0196081	0.000675928	0.0245523	0.0256305	0.0146109	0.00937374	0.00523654	0.00356411	0.0100461	0.0276723	0.0239071	0.0184854	0.010946	0.00602287	0.0184586	0.0148702	0.000234344	0.003741	0.00836268	0.0142982	0.0120928	0.0141198	0.0149732	0.0081245	0.00514007	0.00749833	0.00389097	0.00235968	0.0482094	0.0104137	0.00183099	0.019181	0.0119035	0.129737	0.344766	0.729051	1.9374	7.571308
6264	-3340.472	-3498.988	158.516	0.990029	0.0151948	0.00394589	0.0563444	0.0444666	0.0106611	0.00571631	0.0294742	0.11952	0.113424	0.147893	0.263914	0.194318	0.214778	0.0234685	0.290604	0.135451	0.105395	0.11514	0.0706743	0.0094846	0.037677	0.19711	0.0481145	0.00965641	0.1275	0.0787133	0.0499709	0.011863	0.018981	0.0371221	0.00474833	0.215076	0.141042	0.0897835	0.0249872	0.00856708	0.0347223	0.00316222	0.0341938	0.0428388	0.113292	0.0687147	0.0155924	0.316362	0.0255039	0.0184859	0.318581	0.0705703	0.0424137	0.0289431	0.0764492	0.0317782	0.0599548	0.0240663	0.0104769	0.0911409	0.0531942	0.255211	0.064591	0.034227	0.223996	0.0199258	0.0192765	0.0343412	0.14826	0.0113422	0.172349	0.120708	0.0952004	0.104605	0.0413587	0.0289937	0.107623	0.176218	0.124365	0.165365	0.186272	0.0948898	0.11211	0.130407	0.0129927	0.0429842	0.0747296	0.0489555	0.0962751	0.139067	0.102293	0.00996601	0.0958594	0.0459517	0.110009	0.00113608	0.246125	0.197903	0.00548789	0.160149	0.101903	0.9377196	0.00178455	0.000463425	0.00661736	0.00522238	0.00125209	0.000671351	0.0034616	0.014037	0.0133211	0.0173693	0.0309953	0.0228217	0.0252245	0.00275625	0.0341299	0.015908	0.0123781	0.0135225	0.00830033	0.00111392	0.00442497	0.0231496	0.0056508	0.00113409	0.0149742	0.00924446	0.00586882	0.00139324	0.00222922	0.0043598	0.000557666	0.0252595	0.0165647	0.0105446	0.00293462	0.00100616	0.00407796	0.000371386	0.00401589	0.0050312	0.0133056	0.00807019	0.00183125	0.0371551	0.0029953	0.00217108	0.0374157	0.00828812	0.00498127	0.00339922	0.00897856	0.00373218	0.00704137	0.00282646	0.00123045	0.010704	0.00624738	0.0299732	0.00758587	0.00401978	0.0263071	0.00234018	0.00226392	0.0040332	0.0174123	0.00133208	0.0202415	0.0141765	0.0111808	0.0122853	0.00485736	0.00340515	0.0126398	0.0206959	0.0146061	0.0194212	0.0218766	0.0111443	0.0131668	0.0153156	0.00152593	0.00504827	0.00877661	0.00574957	0.011307	0.0163327	0.0120138	0.00117046	0.0112582	0.00539678	0.01292	0.000133426	0.0289061	0.0232427	0.000644524	0.0188086	0.011968	0.196134	0.446846	0.839779	1.91324	8.51464
6300	-3353.997	-3516.524	162.5264	0.957425	0.00265008	0.00299239	0.0430387	0.0266058	0.00524625	0.00638797	0.0723	0.137333	0.0816333	0.0764322	0.138803	0.245909	0.141045	0.0182742	0.230821	0.0674249	0.0679333	0.148565	0.0270214	0.00221932	0.0240887	0.164414	0.0456747	0.0172535	0.0707563	0.0565751	0.0104492	0.0485135	0.0400633	0.0199248	0.000561867	0.144462	0.0848478	0.0738844	0.0254488	0.0812935	0.0283659	0.00169559	0.00944319	0.0583529	0.0575995	0.0505384	0.0104668	0.176747	0.00638604	0.011639	0.148151	0.030516	0.00708322	0.111441	0.0103168	0.0525757	0.0445151	0.0282785	0.0049688	0.0544583	0.0636151	0.162255	0.0315478	0.0927698	0.144267	0.0407461	0.0669248	0.0101544	0.0934235	0.00224204	0.112811	0.0637512	0.0485908	0.0285206	0.0189946	0.0332633	0.0796987	0.185307	0.0374842	0.123098	0.0900631	0.0580744	0.124949	0.119471	0.0237301	0.0666796	0.0249793	0.0926462	0.0104272	0.0861005	0.0961085	0.00829204	0.0526561	0.048287	0.0905529	0.00256185	0.166219	0.103354	0.0122116	0.174489	0.0421405	1.110419	0.000421461	0.0004759	0.00684475	0.00423131	0.000834347	0.00101592	0.0114984	0.0218411	0.0129827	0.0121556	0.0220748	0.0391087	0.0224313	0.00290627	0.0367091	0.0107231	0.0108039	0.0236273	0.0042974	0.000352953	0.00383099	0.026148	0.00726396	0.00274395	0.0112529	0.00899753	0.00166181	0.00771544	0.00637155	0.00316878	8.93576e-05	0.0229748	0.0134939	0.0117503	0.0040473	0.0129287	0.00451122	0.000269662	0.00150182	0.00928028	0.00916045	0.00803748	0.00166461	0.0281093	0.00101562	0.00185102	0.0235616	0.00485317	0.00112649	0.0177233	0.00164075	0.00836148	0.00707954	0.00449733	0.000790223	0.00866089	0.0101172	0.0258046	0.00501727	0.0147538	0.0229437	0.00648014	0.0106435	0.00161493	0.0148578	0.000356568	0.0179411	0.0101388	0.00772773	0.00453584	0.00302085	0.0052901	0.012675	0.0294706	0.00596138	0.0195771	0.0143234	0.00923599	0.0198715	0.0190003	0.00377397	0.0106045	0.00397263	0.0147342	0.00165831	0.0136932	0.0152848	0.00131874	0.00837427	0.00767943	0.0144013	0.00040743	0.0264349	0.0164371	0.00194209	0.0277502	0.00670189	0.210198	0.466077	0.857908	1.90226	6.287845
6336	-3354.835	-3515.591	160.7557	0.9227358	0.0305334	0.00145183	0.0480688	0.0170743	0.0192008	0.0103249	0.0157228	0.0617947	0.0527802	0.111745	0.0815597	0.218092	0.114952	0.0700481	0.244004	0.138934	0.0846655	0.121902	0.0399489	0.00858599	0.075349	0.138395	0.0176828	0.0139968	0.0912203	0.13964	0.0360598	0.0375188	0.0681083	0.0136518	0.0121946	0.335963	0.190831	0.0878896	0.00453912	0.0421504	0.0310954	0.000363379	0.0507354	0.0723725	0.0419678	0.0342309	0.0158767	0.190024	0.00271038	0.00508905	0.186804	0.0546408	0.00967393	0.0465078	0.0295781	0.0353128	0.113391	0.0215905	0.0127704	0.067839	0.0326728	0.18593	0.0217514	0.0677305	0.0926592	0.010093	0.0857512	0.00378771	0.130896	0.0131053	0.170701	0.129035	0.10291	0.0968606	0.0241488	0.0613612	0.123322	0.141354	0.158944	0.145873	0.10668	0.119645	0.161162	0.108754	0.0592878	0.0617069	0.0952266	0.068827	0.00721923	0.109279	0.0895554	0.00965765	0.0659206	0.0180716	0.126104	0.00270564	0.196887	0.0789055	0.0785293	0.0774918	0.0231608	1.072774	0.00419253	0.00019935	0.00660031	0.00234446	0.00263645	0.00141771	0.00215889	0.008485	0.00724722	0.0153437	0.0111989	0.0299461	0.015784	0.00961827	0.033504	0.019077	0.0116254	0.0167383	0.00548536	0.00117894	0.0103461	0.019003	0.00242802	0.00192189	0.0125254	0.0191738	0.00495136	0.00515169	0.00935192	0.00187452	0.00167444	0.0461309	0.0262029	0.0120681	0.000623265	0.00578765	0.0042697	4.98953e-05	0.00696646	0.00993744	0.00576258	0.00470023	0.00218002	0.0260921	0.000372162	0.000698775	0.0256499	0.00750271	0.00132832	0.00638596	0.00406136	0.00484878	0.0155696	0.00296459	0.0017535	0.00931494	0.00448629	0.0255299	0.00298667	0.00930004	0.012723	0.00138587	0.0117745	0.000520089	0.0179732	0.00179948	0.0234389	0.0177178	0.0141306	0.0132999	0.00331587	0.00842548	0.0169333	0.0194092	0.0218246	0.0200297	0.0146482	0.0164284	0.022129	0.0149329	0.00814078	0.00847294	0.0130755	0.00945061	0.00099127	0.015005	0.0122968	0.00132609	0.00905153	0.0024814	0.0173153	0.000371511	0.0270345	0.0108345	0.0107828	0.0106404	0.0031802	0.226007	0.486879	0.876603	1.88843	7.282815
6372	-3341.249	-3502.066	160.8172	1.090473	0.0290435	0.00583229	0.0539017	0.0371113	0.0304812	0.00473427	0.0172094	0.0689759	0.0828192	0.140808	0.195675	0.272468	0.119682	0.0465922	0.361012	0.120613	0.115913	0.089788	0.016065	0.0039018	0.0681352	0.125622	0.0106137	0.00914923	0.105232	0.112679	0.00279182	0.00650399	0.0181187	0.0237199	0.0349788	0.261879	0.160203	0.0598161	0.00513331	0.0329022	0.0305482	0.0012743	0.0399209	0.0778814	0.0966334	0.0904222	0.0143105	0.210605	0.000304479	0.000648002	0.140623	0.0441329	0.00916654	0.0764032	0.0167993	0.00963453	0.0591651	0.0560212	0.0141776	0.0762633	0.0431538	0.231779	0.0237375	0.0294424	0.146143	0.0176011	0.0255269	0.0118103	0.178563	0.0646918	0.113426	0.100372	0.111181	0.0403727	0.0073323	0.106873	0.102664	0.148	0.0933836	0.110332	0.119928	0.0751439	0.175159	0.157293	0.0184176	0.0371871	0.11842	0.134692	0.0868712	0.118534	0.0563959	0.00745446	0.109783	0.0212194	0.0517105	0.0196924	0.170803	0.0946533	0.0162026	0.0114761	0.0387606	0.8837063	0.00399981	0.00080321	0.00742322	0.00511089	0.00419781	0.000651994	0.00237005	0.00949921	0.0114057	0.0193918	0.0269479	0.0375237	0.0164823	0.00641658	0.0497179	0.0166105	0.0159633	0.0123654	0.00221244	0.000537348	0.00938344	0.0173004	0.0014617	0.00126001	0.0144923	0.0155179	0.000384483	0.000895715	0.00249527	0.00326666	0.00481721	0.0360654	0.0220628	0.00823774	0.000706948	0.00453122	0.00420704	0.000175494	0.00549781	0.0107257	0.0133081	0.0124528	0.00197081	0.0290041	4.19322e-05	8.92414e-05	0.0193663	0.00607789	0.0012624	0.0105221	0.00231357	0.00132685	0.00814809	0.00771513	0.00195251	0.0105028	0.00594304	0.0319202	0.00326908	0.00405474	0.0201266	0.00242398	0.00351551	0.00162649	0.0245913	0.00890922	0.0156208	0.0138231	0.0153116	0.00556004	0.00100979	0.0147183	0.0141387	0.0203822	0.0128606	0.0151947	0.0165163	0.0103487	0.0241225	0.021662	0.00253644	0.00512132	0.0163086	0.0185496	0.0119637	0.0163242	0.00776673	0.00102661	0.0151191	0.0029223	0.00712146	0.00271199	0.0235226	0.0130354	0.00223139	0.00158047	0.00533803	0.157396	0.389834	0.781064	1.93452	7.261221
6408	-3341.767	-3502.428	160.6612	0.9848534	0.0134075	0.00697112	0.0543057	0.0489308	0.000953891	0.0171272	0.0114721	0.0848599	0.0787457	0.127721	0.15918	0.192835	0.146777	0.0109213	0.399964	0.0935998	0.088839	0.0742122	0.0250924	0.00342664	0.0897383	0.231642	0.051214	0.0115108	0.112002	0.0370952	0.0623853	0.0175407	0.0292731	0.0264875	0.0185739	0.158109	0.130112	0.126414	0.0106056	0.136908	0.0298732	0.00258922	0.0239495	0.0252901	0.0457383	0.0541781	0.0180982	0.19962	0.00406664	0.00226455	0.219195	0.0269378	0.0110911	0.0491362	0.0177789	0.00902122	0.095134	0.0919281	0.0001785	0.042867	0.0668807	0.192212	0.0672405	0.0199259	0.164104	0.0358812	0.0426671	0.00602889	0.147944	0.0315715	0.181347	0.138758	0.0654496	0.113398	0.068041	0.121139	0.0193984	0.185932	0.108981	0.110442	0.159698	0.0496455	0.152824	0.0742407	0.0336533	0.0113652	0.10982	0.128732	0.120491	0.138177	0.038969	0.00873491	0.0203951	0.0264744	0.0345639	0.0741668	0.254806	0.100049	0.0219083	0.00197162	0.0343803	0.9980481	0.00182656	0.000949705	0.0073983	0.00666605	0.000129953	0.00233332	0.00156289	0.0115608	0.0107279	0.0174	0.0216858	0.0262708	0.0199961	0.00148785	0.0544887	0.0127515	0.0121029	0.0101103	0.00341845	0.000466826	0.0122254	0.0315576	0.0069771	0.00156816	0.0152584	0.00505363	0.00849901	0.00238965	0.003988	0.0036085	0.00253041	0.0215398	0.0177257	0.0172219	0.00144485	0.0186515	0.00406975	0.000352741	0.00326274	0.00344538	0.00623113	0.00738091	0.0024656	0.0271951	0.000554016	0.000308509	0.0298619	0.00366985	0.00151098	0.00669403	0.00242209	0.001229	0.0129605	0.0125238	2.43178e-05	0.00583995	0.00911144	0.0261859	0.00916046	0.00271459	0.0223566	0.00488824	0.00581272	0.000821341	0.020155	0.00430111	0.0247057	0.0189036	0.00891647	0.0154487	0.00926952	0.0165033	0.00264272	0.0253304	0.0148469	0.015046	0.0217563	0.00676341	0.0208198	0.0101141	0.00458473	0.00154833	0.0149613	0.0175377	0.016415	0.0188244	0.00530892	0.00118999	0.00277851	0.00360671	0.00470879	0.0101041	0.0347133	0.0136301	0.00298467	0.000268602	0.00468377	0.198316	0.449877	0.842691	1.91163	7.340297
6444	-3354.336	-3515.654	161.3179	1.000045	0.0161575	0.0061241	0.0419687	0.0192588	0.00108005	0.00141537	0.0209957	0.0724279	0.0754873	0.155067	0.173397	0.126001	0.200015	0.0368112	0.302046	0.121065	0.0567553	0.0501735	0.0335702	0.0046795	0.0432463	0.222057	0.0120707	0.0256937	0.0650467	0.0283563	0.0353055	0.0135722	0.0481478	0.020504	0.0117449	0.149294	0.125458	0.082392	0.0261518	0.0627226	0.0437377	0.0147815	0.0620889	0.0431107	0.0954898	0.0695408	0.00381634	0.162345	0.000913622	0.0131982	0.217643	0.00965667	0.015094	0.0583764	0.0163554	0.0159158	0.084355	0.0061878	0.0187644	0.0413423	0.0698267	0.197231	0.0348808	0.0269359	0.07315	0.0262016	0.0548982	0.0255184	0.0984234	0.0360445	0.0831079	0.185358	0.0590836	0.0508011	0.0418309	0.14118	0.0424723	0.187643	0.065149	0.0738318	0.1258	0.0184551	0.136761	0.0723127	0.0541519	0.076345	0.0541343	0.0857583	0.208899	0.104402	0.0329	0.0248527	0.0932343	0.00479885	0.108013	0.166934	0.331748	0.0611916	0.00508709	0.0476365	0.0373408	1.138706	0.00234055	0.000887126	0.00607952	0.0027898	0.000156454	0.000205028	0.00304141	0.0104918	0.010935	0.0224627	0.025118	0.0182522	0.0289738	0.00533241	0.0437539	0.0175373	0.00822148	0.00726806	0.00486292	0.000677865	0.00626459	0.0321668	0.00174855	0.00372195	0.00942256	0.00410765	0.0051143	0.00196604	0.00697462	0.00297017	0.00170134	0.0216264	0.0181737	0.0119352	0.0037883	0.0090859	0.00633577	0.00214122	0.00899409	0.00624494	0.0138325	0.0100736	0.000552828	0.023517	0.000132346	0.00191187	0.0315274	0.00139885	0.0021865	0.0084563	0.00236922	0.00230553	0.0122195	0.000896354	0.00271818	0.00598878	0.010115	0.0285705	0.00505278	0.00390189	0.0105964	0.00379552	0.00795246	0.00369655	0.0142574	0.00522134	0.0120389	0.0268506	0.00855875	0.00735897	0.00605955	0.0204511	0.00615246	0.0271817	0.00943737	0.0106952	0.0182231	0.00267337	0.0198109	0.0104751	0.00784435	0.0110592	0.00784181	0.0124228	0.0302607	0.0151235	0.00476583	0.00360012	0.0135058	0.000695153	0.0156466	0.0241819	0.0480565	0.00886411	0.000736908	0.00690054	0.00540912	0.191964	0.441005	0.834109	1.91622	6.903296
6480	-3360.965	-3522.498	161.533	1.001372	0.0447832	0.00220896	0.0510186	0.022074	0.0373166	0.00612082	0.0281166	0.0905302	0.106812	0.0663282	0.089545	0.215148	0.126298	0.00608985	0.384823	0.0876399	0.103864	0.116962	0.010551	0.0062798	0.00327677	0.163524	0.0348744	0.0117928	0.100332	0.0755834	0.00535625	0.0427959	0.0472931	0.0425675	0.0276489	0.207832	0.138872	0.0961042	0.00766525	0.0850244	0.0210107	0.0176096	0.0326287	0.0347219	0.0497433	0.0432591	0.0058568	0.192302	0.00011116	0.0024919	0.202981	0.0269981	0.0139558	0.0464763	0.0855207	0.0528533	0.0480023	0.022463	0.0178505	0.0481303	0.0455333	0.172378	0.0240607	0.0245298	0.026015	0.0235582	0.0923119	0.0090739	0.161427	0.0197053	0.117627	0.193593	0.0949895	0.0975816	0.0711247	0.0912559	0.0860072	0.21178	0.0468189	0.0950293	0.118089	0.0447558	0.0729278	0.0988342	0.00265491	0.0323202	0.0260537	0.0884138	0.123767	0.127625	0.0287914	0.00490681	0.0455318	0.0339182	0.0260429	0.145899	0.131539	0.102466	0.0627256	0.013644	0.0304432	1.254984	0.00666043	0.000328531	0.0075878	0.00328299	0.00554996	0.000910325	0.00418167	0.0134642	0.0158857	0.00986474	0.0133177	0.0319982	0.0187837	0.000905721	0.0572332	0.0130343	0.0154473	0.0173953	0.0015692	0.000933971	0.000487342	0.0243203	0.00518674	0.00175389	0.014922	0.0112412	0.000796614	0.00636487	0.00703372	0.0063309	0.00411212	0.0309101	0.0206539	0.0142932	0.00114002	0.0126453	0.00312484	0.00261901	0.00485275	0.00516406	0.00739813	0.00643376	0.000871059	0.0286003	1.65324e-05	0.000370611	0.0301886	0.00401533	0.00207559	0.00691224	0.0127192	0.00786066	0.0071392	0.00334084	0.00265484	0.00715823	0.00677199	0.0256371	0.00357845	0.00364822	0.00386911	0.00350372	0.0137292	0.00134953	0.0240084	0.00293069	0.0174942	0.0287923	0.0141274	0.0145129	0.0105781	0.0135721	0.0127915	0.0314972	0.00696319	0.0141333	0.0175629	0.00665636	0.0108463	0.0146992	0.000394854	0.00480686	0.00387487	0.0131494	0.0184074	0.0189811	0.00428203	0.000729771	0.00677178	0.00504452	0.00387326	0.0216991	0.0195633	0.0152393	0.00932893	0.00202922	0.00452771	0.191417	0.440234	0.833354	1.9166	6.723767
