Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-3358.462	-3518.662	160.1997	0.9591809	0.0518553	0.0353979	0.0487757	0.0439889	0.0248213	0.00529899	0.0416185	0.0561744	0.0747957	0.140863	0.122631	0.3772	0.127746	0.0320959	0.357303	0.149201	0.0957477	0.147449	0.0142508	0.0239356	0.0655256	0.103415	0.0626253	0.00127572	0.0967337	0.0792131	0.0173728	0.0308437	0.0141522	0.0147843	0.0206056	0.151222	0.111696	0.121172	0.0489203	0.0885753	0.0144417	0.00587039	0.0310429	0.017238	0.202966	0.0750468	0.00759441	0.244325	0.0107695	0.0117129	0.199426	0.00245227	0.0128082	0.0171668	0.237671	0.146744	0.0105741	0.0984511	0.122214	0.141773	0.0192451	0.028225	0.0669097	0.0102479	0.0732836	0.016026	0.0301366	0.0307385	0.0571967	0.0401271	6.56189e-06	0.0591714	0.051087	0.0617415	0.0954911	0.0634821	0.221897	0.170062	0.157047	0.0817503	0.0734035	0.00424574	0.0142562	0.0590324	0.0862047	0.0329464	0.0248634	0.0781318	0.277235	0.157521	0.0842921	0.0859018	0.106814	0.00759573	0.0428901	0.149864	0.166442	0.160615	0.032117	0.0328097	0.0541327	0.8608205	0.00675661	0.00461225	0.00635534	0.00573163	0.00323415	0.000690444	0.00542278	0.00731937	0.00974568	0.0183541	0.0159784	0.0491481	0.0166449	0.00418201	0.0465556	0.0194405	0.0124757	0.0192122	0.00185684	0.00311875	0.00853781	0.0134747	0.00815991	0.000166223	0.0126041	0.0103213	0.00226362	0.00401886	0.001844	0.00192635	0.00268485	0.0197038	0.0145537	0.0157884	0.00637418	0.0115411	0.00188172	0.000764896	0.0040448	0.00224607	0.0264459	0.0097784	0.000989532	0.0318348	0.00140324	0.00152616	0.0259846	0.000319524	0.00166888	0.00223678	0.0309679	0.0191203	0.00137778	0.0128279	0.0159241	0.0184726	0.00250758	0.00367764	0.00871816	0.00133527	0.00954866	0.00208814	0.00392672	0.00400514	0.00745257	0.00522845	8.54997e-07	0.00770987	0.0066565	0.00804476	0.0124422	0.00827155	0.0289126	0.0221587	0.0204629	0.0106518	0.00956429	0.000553209	0.00185754	0.00769177	0.0112322	0.00429282	0.00323963	0.0101804	0.036123	0.0205245	0.010983	0.0111928	0.0139176	0.000989703	0.00558846	0.0195269	0.021687	0.0209277	0.00418476	0.00427501	0.00705334	0.209421	0.465033	0.856945	1.9029	7.674755
3672	-3361.53	-3522.803	161.2733	0.9515676	0.00261878	0.00387943	0.0317671	0.0240724	0.0327487	0.000705787	0.0190675	0.103187	0.0961917	0.167748	0.119429	0.201092	0.136833	0.0382395	0.363409	0.124328	0.116647	0.079102	0.0172402	0.0042505	0.0433499	0.0767599	0.0248992	0.0294857	0.0498875	0.0541541	0.00747032	0.0133225	0.0252494	0.00681475	0.00856895	0.173517	0.0832873	0.161873	0.0371297	0.0905572	0.00060309	0.0100166	0.0396639	0.0339735	0.179005	0.0287826	0.0194991	0.108494	0.00308486	0.00120418	0.151739	0.02206	0.00395738	0.0541751	0.128755	0.105763	0.0226771	0.00906378	0.00888292	0.188459	0.0305573	0.11057	0.023482	0.136562	0.110153	0.0981505	0.104424	0.0958405	0.0432984	0.098347	0.203396	0.018432	0.0119142	0.128964	0.0478018	0.0269382	0.0123712	0.0996586	0.0689985	0.0312104	0.0586926	0.00862076	0.00193884	0.130502	0.16058	0.131565	0.108208	0.0112765	0.0174326	0.0866384	0.0841026	0.274509	0.0492705	0.0852734	0.0208539	0.0302892	0.042915	0.178565	0.028377	0.126553	0.044697	1.292362	0.000381154	0.000564636	0.00462358	0.00350364	0.00476646	0.000102725	0.00277521	0.0150185	0.0140003	0.0244151	0.0173824	0.0292681	0.0199155	0.00556561	0.0528928	0.0180955	0.0169776	0.011513	0.00250925	0.000618644	0.00630941	0.0111721	0.00362399	0.00429153	0.00726094	0.00788192	0.00108728	0.00193903	0.00367496	0.00099186	0.00124718	0.0252548	0.0121222	0.0235601	0.00540408	0.0131803	8.77775e-05	0.00145788	0.00577292	0.00494472	0.0260535	0.0041892	0.00283803	0.0157908	0.000448989	0.000175264	0.022085	0.00321074	0.000575982	0.00788499	0.0187397	0.0153934	0.00330057	0.0013192	0.00129287	0.0274295	0.0044475	0.016093	0.00341772	0.0198761	0.0160323	0.0142854	0.0151985	0.0139492	0.00630192	0.014314	0.0296035	0.0026827	0.00173407	0.0187703	0.00695737	0.00392076	0.00180058	0.0145049	0.0100425	0.00454256	0.00854249	0.00125472	0.000282191	0.0189941	0.0233718	0.0191488	0.0157492	0.00164126	0.00253725	0.0126099	0.0122408	0.0399537	0.00717113	0.0124112	0.00303521	0.00440848	0.00624611	0.0259895	0.00413017	0.0184194	0.00650547	0.212806	0.469566	0.86111	1.90008	6.870672
3708	-3356.093	-3516.621	160.5283	1.021978	0.00523519	0.00979399	0.0190601	0.0345758	0.0397714	0.00125767	0.0325423	0.0621095	0.105764	0.0690112	0.147564	0.248956	0.136026	0.0304614	0.350368	0.140081	0.0921181	0.0821616	0.0441632	0.000548904	0.0431305	0.166615	0.0706419	0.0196452	0.0891657	0.064452	0.0352257	0.0261655	0.0210423	0.0219092	0.00860461	0.180229	0.107192	0.112958	0.0385658	0.0704851	0.0406895	0.0210707	0.0455056	0.0244778	0.0516452	0.0784444	0.0333454	0.173093	0.00701803	0.0028824	0.140179	0.00853094	0.0258348	0.0792514	0.178098	0.0456634	0.0592182	0.025411	0.0517534	0.212545	0.0605644	0.115803	0.0812916	0.260044	0.0412452	0.048231	0.108463	0.0855725	0.0235952	0.166536	0.129559	0.0446422	0.0153634	0.0490715	0.0132722	0.105664	0.10812	0.214145	0.136447	0.0155592	0.0554455	0.028579	0.00246057	0.0867691	0.00947237	0.0599231	0.0685879	0.0177594	0.0361069	0.0996049	0.0796143	0.283245	0.0859695	0.0382386	0.00347914	0.0378778	0.116359	0.176971	0.0372002	0.141224	0.0195857	1.094518	0.000713249	0.00133435	0.00259677	0.00471066	0.00541852	0.000171346	0.00443361	0.00846188	0.0144094	0.00940218	0.0201043	0.0339181	0.0185324	0.00415011	0.0477346	0.0190848	0.0125503	0.0111938	0.00601685	7.47834e-05	0.00587615	0.0226998	0.00962435	0.00267649	0.0121481	0.00878103	0.0047992	0.00356483	0.00286683	0.00298493	0.0011723	0.0245546	0.014604	0.0153896	0.00525426	0.00960299	0.0055436	0.0028707	0.00619975	0.00333489	0.00703622	0.0106874	0.00454303	0.0235824	0.000956146	0.000392702	0.0190982	0.00116227	0.00351977	0.0107973	0.0242643	0.00622124	0.00806798	0.00346203	0.00705096	0.0289574	0.00825137	0.0157771	0.0110753	0.0354288	0.00561931	0.00657106	0.0147771	0.0116585	0.00321464	0.0226891	0.0176512	0.00608212	0.00209312	0.00668557	0.00180822	0.0143958	0.0147304	0.0291754	0.0185897	0.0021198	0.00755397	0.00389364	0.000335231	0.0118215	0.00129053	0.00816401	0.00934451	0.00241957	0.00491925	0.0135703	0.0108468	0.0385897	0.0117126	0.00520968	0.000474002	0.00516053	0.0158528	0.0241108	0.0050682	0.0192405	0.00266838	0.183076	0.428329	0.821538	1.92209	7.339914
3744	-3351.427	-3509.434	158.0069	1.248452	0.00259502	0.012803	0.028888	0.0154419	0.0074976	0.0142311	0.0375445	0.122328	0.120198	0.259268	0.205667	0.264487	0.23191	0.0311139	0.70584	0.187837	0.0637154	0.103711	0.0537959	0.000290656	0.0343472	0.217804	0.0697331	0.00938189	0.0354535	0.0421537	0.0107408	0.00181664	0.0208654	0.011134	0.0361504	0.191463	0.107043	0.136755	0.0449053	0.0560483	0.0531906	0.000705312	0.0160282	0.0216231	0.121546	0.0519981	0.0197186	0.353	0.0193856	0.00438778	0.251873	0.00821249	0.033103	0.058763	0.164656	0.0989927	0.0159585	0.00865064	0.0685041	0.225795	0.106115	0.00428237	0.0575604	0.116396	0.0329626	0.0413589	0.108528	0.0959944	0.00848256	0.132799	0.203293	0.0119218	0.0743499	0.0951138	0.170408	0.103998	0.0471725	0.204898	0.18428	0.0271222	0.168274	0.0168337	0.0290986	0.0682844	0.0121339	0.0709565	0.0529351	0.0599744	0.0465092	0.0919566	0.0407774	0.196928	0.225484	0.0387084	3.80902e-05	0.0400775	0.0925239	0.165695	0.0377074	0.228809	0.0411325	0.9468577	0.000300248	0.00148133	0.00334238	0.00178665	0.000867484	0.00164656	0.00434396	0.0141535	0.0139071	0.0299977	0.023796	0.0306016	0.0268324	0.00359993	0.0816668	0.0217331	0.00737197	0.0119995	0.00622426	3.36294e-05	0.00397402	0.0252002	0.00806822	0.0010855	0.00410202	0.00487725	0.00124273	0.000210188	0.00241416	0.00128823	0.00418265	0.0221526	0.0123851	0.0158228	0.00519561	0.00648487	0.00615423	8.16057e-05	0.00185448	0.00250182	0.0140631	0.00601626	0.00228147	0.0408427	0.00224295	0.000507673	0.0291421	0.000950198	0.00383007	0.00679897	0.019051	0.0114536	0.00184642	0.00100089	0.00792603	0.0261248	0.0122777	0.000495477	0.00665983	0.0134672	0.00381383	0.00478529	0.0125569	0.0111067	0.000981445	0.015365	0.0235213	0.00137937	0.0086024	0.0110048	0.0197164	0.0120327	0.00545793	0.023707	0.0213215	0.00313808	0.0194696	0.00194769	0.00336675	0.00790061	0.00140392	0.00820978	0.00612468	0.00693913	0.00538119	0.0106395	0.004718	0.0227849	0.0260888	0.00447863	4.40709e-06	0.00463702	0.0107052	0.0191712	0.00436281	0.0264735	0.0047591	0.109102	0.308164	0.682829	1.92869	8.642926
3780	-3346.929	-3508.61	161.6812	1.182506	0.00886685	0.0120415	0.0586016	0.0487129	0.0121891	0.00865068	0.0615256	0.0647804	0.0671625	0.152083	0.123563	0.165482	0.146227	0.00352366	0.248252	0.207057	0.0779588	0.0844478	0.0351685	0.000384724	0.0504748	0.118085	0.0412362	0.0167315	0.0344627	0.0548236	0.0308761	0.00789628	0.0171583	0.0130719	0.0112452	0.133766	0.118664	0.11777	0.0522795	0.0541834	0.0380163	0.000570138	0.015392	0.0464753	0.05358	0.0820129	0.00880359	0.273252	0.0100058	0.000958781	0.174581	0.0172779	0.000151195	0.0437888	0.0298832	0.186823	0.0428738	0.016363	0.0533767	0.0987825	0.194156	0.0014736	0.0431908	0.0653967	0.0889983	0.0243702	0.19889	0.000301261	0.0556106	0.134313	0.0256224	0.126108	0.101258	0.000817157	0.086905	0.161789	0.0706394	0.0764689	0.0372275	0.0245323	0.0664471	0.0598894	0.0184647	0.0258545	0.070404	0.0953922	0.161066	0.0450978	0.0422186	0.16541	0.079984	0.0951309	0.0923227	0.0625395	0.125134	0.020521	0.139058	0.0198905	0.0240483	0.0826953	0.0545925	0.9389617	0.00132014	0.00179279	0.00872489	0.00725262	0.00181477	0.00128795	0.00916022	0.00964481	0.00999948	0.0226429	0.0183967	0.0246377	0.021771	0.000524619	0.036961	0.0308277	0.0116069	0.012573	0.00523605	5.72795e-05	0.00751493	0.017581	0.00613944	0.00249106	0.00513098	0.0081624	0.00459698	0.00117564	0.00255461	0.0019462	0.00167424	0.0199157	0.0176673	0.0175341	0.00778362	0.00806709	0.00566005	8.48849e-05	0.00229164	0.00691946	0.00797725	0.0122105	0.00131072	0.040683	0.00148971	0.000142748	0.0259925	0.00257242	2.25106e-05	0.00651948	0.00444916	0.0278151	0.00638326	0.00243621	0.00794698	0.0147072	0.0289069	0.000219396	0.00643045	0.00973657	0.0132505	0.00362835	0.0296118	4.48532e-05	0.00827957	0.0199972	0.00381478	0.0187756	0.0150757	0.000121662	0.0129388	0.024088	0.0105171	0.0113851	0.00554261	0.00365248	0.00989296	0.00891662	0.00274912	0.00384934	0.0104821	0.0142025	0.0239802	0.00671438	0.00628571	0.0246271	0.0119084	0.0141635	0.0137454	0.00931118	0.0186306	0.00305527	0.0207037	0.00296139	0.00358043	0.0123121	0.00812799	0.127523	0.340972	0.724432	1.93699	6.716601
3816	-3334.07	-3493.305	159.2354	0.9248027	0.0230955	0.00172586	0.0628031	0.0607638	0.0107	0.0121997	0.0167962	0.102751	0.0672869	0.149359	0.190344	0.252947	0.170508	0.0387603	0.447234	0.156857	0.127446	0.0696396	0.0241187	0.00133371	0.0428938	0.154588	0.0274387	0.00406323	0.0851179	0.0581236	0.0459479	0.0391675	0.0250094	0.00444729	0.0343128	0.302422	0.178734	0.126213	0.0466376	0.0741533	0.0040737	0.00273286	0.0181246	0.0748376	0.0852892	0.0338572	0.0221875	0.170866	0.0014204	0.00366558	0.242563	0.00347567	0.000348334	0.0808177	0.0256007	0.170314	0.0696462	0.0843697	0.131255	0.251886	0.275243	0.0843251	0.0300561	0.0700854	0.0840403	0.037617	0.159706	0.000214357	0.0257659	0.0848824	0.0209602	0.119618	0.140837	0.0294674	0.0881924	0.124376	0.086797	0.0792198	0.0429932	0.0418392	0.112153	0.00356361	0.0187649	0.0144076	0.0475116	0.124117	0.0466526	0.0246995	0.0372242	0.264577	0.125194	0.07736	0.123681	0.108264	0.155299	0.0487384	0.243642	0.0528779	0.140046	0.0742172	0.0327925	0.8464519	0.00281128	0.000210079	0.00764466	0.00739642	0.00130245	0.001485	0.0020445	0.0125073	0.00819044	0.0181807	0.0231694	0.0307898	0.020755	0.00471806	0.0544392	0.0190933	0.0155133	0.00847683	0.00293583	0.000162344	0.00522122	0.0188172	0.00333995	0.000494594	0.0103609	0.00707505	0.00559298	0.00476763	0.00304425	0.000541343	0.0041767	0.0368121	0.0217562	0.0153632	0.00567693	0.00902626	0.000495868	0.000332655	0.0022062	0.00910955	0.0103818	0.00412124	0.00270075	0.0207985	0.000172897	0.00044619	0.0295257	0.000423074	4.24007e-05	0.00983747	0.00311622	0.0207314	0.00847763	0.0102698	0.0159769	0.0306607	0.0335038	0.0102644	0.00365856	0.00853109	0.0102297	0.00457889	0.0194401	2.60925e-05	0.00313634	0.0103322	0.00255137	0.0145604	0.0171433	0.0035869	0.0107352	0.0151396	0.0105653	0.00964296	0.00523331	0.00509284	0.0136518	0.000433777	0.00228414	0.00175375	0.00578332	0.015108	0.00567876	0.00300653	0.00453109	0.0322054	0.0152391	0.00941658	0.015055	0.0131784	0.0189036	0.00593264	0.0296571	0.00643652	0.017047	0.00903403	0.00399164	0.22504	0.48563	0.875508	1.88932	8.215292
3852	-3349.228	-3510.223	160.995	1.069583	0.0334529	0.0077313	0.0309415	0.0411463	0.00575304	0.0151892	0.023415	0.0948199	0.121081	0.110885	0.183781	0.235034	0.170201	0.0100075	0.363424	0.116819	0.125109	0.1467	0.0336771	0.00367346	0.0666594	0.0890278	0.0815603	0.0153827	0.0726866	0.0681376	0.0316336	0.00105764	0.0236451	0.00953038	0.0669216	0.203486	0.178045	0.0823207	0.041664	0.0667496	0.00929111	0.00810337	0.0104163	0.0288243	0.152211	0.0470515	0.0172829	0.221642	0.00776728	0.00484664	0.124863	0.00401226	0.00261685	0.0621923	0.0748958	0.161831	0.0332118	0.127447	0.077995	0.0864005	0.151427	0.00805126	0.0176412	0.102661	0.0758004	0.0481116	0.130973	0.000462655	0.00470137	0.0235037	0.0225667	0.069408	0.109316	0.062236	0.104547	0.198419	0.0608107	0.100276	0.0845501	0.0452742	0.0897528	0.0237506	0.0790748	0.00899952	0.0906669	0.105957	0.0873858	0.0471769	0.0222495	0.216448	0.0934237	0.0829066	0.127686	0.0543015	0.0636733	0.00395885	0.12547	0.0306472	0.0837915	0.0376066	0.0460895	0.8853933	0.00466177	0.00107738	0.0043118	0.00573387	0.000801705	0.00211666	0.00326296	0.0132135	0.0168731	0.0154522	0.0256105	0.0327528	0.0237181	0.00139458	0.0506443	0.0162792	0.0174344	0.0204432	0.00469301	0.000511908	0.0092892	0.0124063	0.0113657	0.00214363	0.0101291	0.00949519	0.00440824	0.000147385	0.00329502	0.00132809	0.00932575	0.0283564	0.0248111	0.0114717	0.00580602	0.00930178	0.00129475	0.00112923	0.00145154	0.00401676	0.021211	0.00655677	0.00240843	0.0308865	0.0010824	0.000675395	0.0174001	0.000559122	0.000364667	0.0086667	0.010437	0.0225517	0.00462817	0.0177601	0.0108689	0.0120402	0.0211019	0.00112197	0.00245836	0.0143062	0.010563	0.00670451	0.0182515	6.44725e-05	0.000655152	0.00327532	0.00314474	0.00967224	0.0152335	0.00867279	0.014569	0.0276503	0.00847417	0.0139739	0.0117823	0.00630911	0.0125073	0.00330972	0.0110193	0.00125411	0.0126347	0.0147655	0.0121775	0.00657425	0.00310054	0.0301628	0.0130189	0.0115533	0.0177934	0.00756709	0.00887309	0.000551679	0.0174847	0.00427079	0.0116766	0.00524061	0.00642272	0.164903	0.401392	0.793586	1.93168	7.176005
3888	-3353.127	-3513.778	160.6512	1.22547	0.0351466	0.00623132	0.0972018	0.0369142	0.00435464	0.00700097	0.0784684	0.0761887	0.114875	0.145514	0.152505	0.166401	0.148318	0.0303838	0.340202	0.0817047	0.103051	0.079123	0.0432746	0.0161094	0.170986	0.178816	0.0211085	0.00544823	0.0557332	0.030125	0.0204193	0.0312462	0.035673	0.00391003	0.0626456	0.190484	0.166668	0.120895	0.0260497	0.0759622	0.0530053	0.00366314	0.0164356	0.0647318	0.0888023	0.0488592	0.0242539	0.197652	0.0200873	0.000870462	0.117583	0.0150736	0.0153458	0.0684395	0.0862415	0.1863	0.0448056	0.0602411	0.0402645	0.0949997	0.227345	0.0416264	0.122001	0.0851919	0.0592934	0.0477541	0.187238	0.0156211	0.00703668	0.0252047	0.0537897	0.140016	0.0761089	0.0623765	0.116303	0.0725536	0.0429128	0.0792993	0.0883125	0.0396652	0.0642202	0.00709992	0.0294227	0.0047098	0.0345278	0.0667613	0.0332663	0.00847161	0.00884773	0.202618	0.125177	0.071741	0.0851327	0.0536814	0.0714596	0.0509717	0.161904	0.0504732	0.104891	0.0584884	0.0114844	1.211363	0.00494898	0.000877429	0.0136869	0.00519787	0.000613174	0.000985803	0.0110491	0.0107281	0.0161754	0.0204898	0.0214741	0.0234308	0.0208846	0.00427833	0.0479037	0.0115048	0.0145106	0.0111413	0.00609347	0.00226836	0.0240764	0.025179	0.00297227	0.000767162	0.00784777	0.00424189	0.00287524	0.00439976	0.00502309	0.000550569	0.0088211	0.026822	0.0234685	0.0170231	0.00366804	0.0106962	0.00746364	0.000515806	0.00231429	0.00911485	0.0125042	0.00687984	0.00341518	0.0278313	0.00282848	0.000122569	0.0165568	0.00212251	0.00216084	0.00963694	0.0121436	0.0262328	0.00630905	0.00848252	0.00566962	0.0133769	0.0320123	0.0058614	0.017179	0.0119958	0.00834908	0.00672423	0.0263649	0.0021996	0.000990831	0.00354906	0.0075741	0.0197156	0.0107169	0.0087832	0.0163766	0.0102162	0.00604253	0.0111661	0.0124352	0.00558523	0.00904282	0.000999737	0.004143	0.000663185	0.00486185	0.00940063	0.00468422	0.00119288	0.00124584	0.0285306	0.0176261	0.0101018	0.0119875	0.00755885	0.0100622	0.00717729	0.0227976	0.00710711	0.0147697	0.00823572	0.00161712	0.115255	0.319381	0.697394	1.93253	7.101792
3924	-3352.156	-3512.709	160.5537	1.036098	0.0127919	0.0235761	0.0391417	0.0135706	0.0171169	0.00282856	0.0227527	0.0890581	0.0628123	0.126637	0.182277	0.195215	0.129765	0.00163972	0.308516	0.242214	0.0896825	0.0752859	0.0394608	0.0249375	0.0522295	0.12662	0.0318293	0.00341933	0.0182857	0.0483321	0.060705	0.00183446	0.0235226	0.0168162	0.0157052	0.165055	0.111367	0.127641	0.0291997	0.0669832	0.0139858	0.00339635	0.0564941	0.0652812	0.137748	0.0535223	0.0319973	0.198516	0.00590237	0.00104818	0.122177	0.0231553	0.0179094	0.0416759	0.101503	0.16257	0.0984611	0.0839937	0.0335293	0.137262	0.216839	0.0140539	0.0658142	0.0946349	0.0316826	0.140574	0.162948	0.0470334	0.0195441	0.0418184	0.0703423	0.13347	0.0136982	0.00831984	0.0707969	0.128324	0.0652545	0.0823685	0.0610712	0.0497338	0.0627496	0.0663891	0.0232747	0.00291414	0.138765	0.101366	0.0539273	0.0200979	0.042579	0.309506	0.150994	0.0736364	0.0413079	0.09261	0.12019	0.0273939	0.185164	0.0449928	0.158247	0.0516682	0.0316568	1.116907	0.00175071	0.00322664	0.00535695	0.00185728	0.00234263	0.000387118	0.00311395	0.0121885	0.00859653	0.0173316	0.0249465	0.0267172	0.0177597	0.000224413	0.0422237	0.0331496	0.012274	0.0103037	0.00540063	0.00341297	0.00714816	0.0173293	0.00435618	0.000467971	0.00250259	0.00661477	0.00830813	0.000251065	0.00321932	0.00230147	0.00214943	0.0225895	0.0152417	0.0174691	0.00399629	0.00916736	0.00191411	0.000464826	0.00773181	0.00893443	0.0188522	0.0073251	0.00437916	0.0271691	0.000807802	0.000143454	0.0167212	0.00316905	0.00245109	0.00570379	0.0138917	0.0222494	0.0134755	0.0114954	0.00458884	0.0187858	0.0296768	0.00192342	0.00900737	0.0129518	0.0043361	0.0192391	0.0223012	0.00643701	0.00267481	0.00572329	0.00962708	0.0182668	0.00187475	0.00113866	0.0096893	0.0175625	0.00893077	0.011273	0.00835824	0.0068066	0.00858794	0.00908606	0.00318539	0.000398831	0.0189914	0.013873	0.00738053	0.00275061	0.00582738	0.0423591	0.0206651	0.0100779	0.00565342	0.0126747	0.0164493	0.00374914	0.0253417	0.00615774	0.0216578	0.00707134	0.00433257	0.177529	0.420256	0.813339	1.92538	7.306704
3960	-3339.79	-3499.003	159.2133	1.214557	0.00926517	0.0262466	0.0780869	0.0391167	0.0427256	0.0183599	0.0206239	0.125369	0.0501272	0.138529	0.159782	0.198101	0.182966	0.00234952	0.329506	0.183158	0.113042	0.0683821	0.0634381	0.00873337	0.0663926	0.177001	0.0409308	0.000651472	0.0408623	0.109249	0.0681769	0.000326892	0.0088627	0.00485304	0.0171053	0.106867	0.0785527	0.121965	0.0102073	0.0615252	0.0269985	0.00132923	0.0296147	0.00956104	0.13785	0.0516378	0.0266123	0.178877	0.00173183	0.0103376	0.240081	0.02188	0.0200266	0.0745152	0.0377274	0.232324	0.0971165	0.119443	0.118937	0.179734	0.194583	0.00859806	0.0511876	0.0570392	0.110464	0.0680896	0.259281	0.00890795	0.0329539	0.0384548	0.10934	0.0834116	0.0543896	0.0132244	0.0586375	0.0689536	0.0296922	0.144403	0.0271971	0.0283662	0.0248446	0.129564	0.0869182	0.0110265	0.132868	0.211316	0.026629	0.029636	0.108605	0.203743	0.201406	0.110899	0.147799	0.101588	0.153675	0.0541329	0.191102	0.0306292	0.0870817	0.0319183	0.0195816	1.114224	0.00116838	0.00330983	0.00984714	0.00493281	0.00538791	0.00231528	0.00260078	0.0158096	0.00632128	0.0174692	0.0201493	0.0249815	0.0230729	0.000296286	0.0415523	0.0230971	0.0142551	0.00862331	0.00799985	0.00110132	0.00837243	0.0223207	0.00516157	8.21538e-05	0.00515294	0.0137768	0.00859744	4.12227e-05	0.00111763	0.000611991	0.00215706	0.0134764	0.00990588	0.0153803	0.00128719	0.00775863	0.00340464	0.000167622	0.00373455	0.00120569	0.0173836	0.00651178	0.00335594	0.0225573	0.000218392	0.00130362	0.0302754	0.00275917	0.00252545	0.00939673	0.00475761	0.0292972	0.0122469	0.0150623	0.0149986	0.0226653	0.0245379	0.00108426	0.00645501	0.00719292	0.01393	0.00858643	0.0326966	0.00112334	0.00415565	0.00484934	0.0137883	0.0105186	0.00685879	0.00166766	0.00739447	0.00869539	0.00374433	0.0182099	0.00342969	0.00357712	0.00313302	0.0163387	0.0109608	0.00139049	0.0167553	0.026648	0.00335804	0.00373725	0.0136956	0.0256929	0.0253983	0.0139849	0.0186381	0.0128108	0.0193792	0.00682643	0.0240989	0.00386249	0.0109814	0.00402505	0.00246934	0.118275	0.324789	0.704287	1.934	7.929908
