Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
570	-1021.866	-1191.187	169.3204	0.6962907	0.6902899	2.832798
576	-1016.89	-1185.822	168.9319	0.8938429	0.7375264	2.919736
582	-1033.081	-1202.355	169.274	0.4121393	0.7843065	2.975658
588	-1036.288	-1205.445	169.1567	0.3324387	0.8809234	3.035866
594	-1040.44	-1209.728	169.2883	0.417202	0.8119273	2.947358
600	-1049.444	-1218.544	169.0995	0.5618501	0.8124763	2.973607
606	-1032.439	-1201.623	169.1845	0.6097011	0.6796251	2.973607
612	-1029.543	-1198.95	169.4071	0.2900452	0.8313724	2.940696
618	-1026.964	-1196.494	169.5301	0.3357097	0.8313724	2.838752
624	-1029.684	-1199.297	169.6131	0.3357097	0.8313724	2.78827
630	-1037.634	-1206.91	169.2761	0.7385579	0.7655053	2.78827
636	-1044.303	-1213.314	169.011	0.8637934	0.7967361	2.854307
642	-1030.362	-1198.701	168.3389	0.65464	0.6309574	3.476395
648	-1036.722	-1204.972	168.2507	0.6378254	0.6309574	3.537639
654	-1032.062	-1201.563	169.5013	0.491009	0.7651194	2.802126
660	-1035.749	-1204.371	168.6217	0.5662701	0.8320141	3.244069
666	-1038.229	-1207.576	169.3466	0.1065785	0.6407805	3.20029
672	-1041.691	-1210.021	168.3298	0.08732751	0.5995456	3.828554
678	-1044.553	-1213.278	168.7256	0.2000051	0.7019313	3.474594
684	-1046.712	-1215.156	168.4445	0.5566853	0.6263608	3.474594
690	-1040.001	-1209.441	169.4397	0.8547611	0.6429977	2.69207
696	-1044.064	-1213.436	169.372	0.9771826	1.176461	2.324602
702	-1040.84	-1210.63	169.7903	1.061296	1.176461	1.997556
708	-1050.211	-1218.881	168.6701	1.045454	0.8778497	2.901563
714	-1045.013	-1213.662	168.6492	0.6178115	0.5615782	3.356874
720	-1037.615	-1206.373	168.7586	0.1046768	0.7556484	3.479617
726	-1040.551	-1209.194	168.6437	0.5507279	0.6913727	3.323229
732	-1039.098	-1207.575	168.4774	0.157457	0.6854511	3.653318
738	-1026.385	-1195.506	169.1218	0.6551044	0.6551963	2.998656
744	-1032.935	-1201.08	168.1442	0.4636472	0.5604086	3.741234
750	-1034.997	-1204.311	169.3143	0.4723173	0.7692934	2.924225
756	-1028.826	-1197.359	168.5329	0.7192631	0.702401	3.282677
762	-1029.719	-1198.619	168.9003	0.2738442	0.7804122	3.282677
768	-1032.355	-1201.052	168.6977	0.2722868	0.6773139	3.463084
774	-1026.192	-1195.099	168.9067	0.09099236	0.6495627	3.463084
780	-1033.966	-1202.664	168.6983	0.6305334	0.8004574	3.179319
786	-1032.406	-1201.145	168.7398	0.7608863	0.516288	3.245832
792	-1040.147	-1207.876	167.729	0.3545267	0.6979115	3.96347
798	-1036.154	-1203.912	167.7581	0.3667579	0.7175088	3.928614
804	-1035.658	-1203.609	167.9511	0.3773627	0.7231622	3.808444
810	-1030.048	-1198.01	167.9627	0.4053495	0.7061145	3.795443
816	-1023.898	-1191.875	167.9771	0.465764	0.5944376	3.816686
822	-1027.169	-1196.269	169.1002	0.4383329	0.7702985	3.072473
828	-1039.708	-1209.427	169.7192	0.2478993	0.9452325	2.707489
834	-1037.551	-1206.542	168.9909	0.3434581	0.7393226	3.212282
840	-1046.911	-1215.185	168.2738	0.9506389	0.6530267	3.328133
846	-1032.339	-1200.967	168.6272	0.8264858	0.7034796	3.16277
852	-1049.524	-1218.678	169.1541	0.5578	0.6274282	3.054247
858	-1046.851	-1215.134	168.2827	0.6406196	0.6816541	3.487805
864	-1053.626	-1222.484	168.858	0.6406196	0.6816541	3.149031
870	-1042.925	-1210.337	167.4125	0.5852269	0.7623368	3.975722
876	-1039.621	-1207.572	167.951	0.4537345	0.5787319	3.847623
882	-1035.257	-1203.94	168.6825	0.5451774	0.6839823	3.307964
888	-1035.264	-1204.06	168.7963	0.8283508	0.6964034	3.065183
894	-1040.033	-1208.94	168.9073	0.4015334	0.7504909	3.220787
900	-1039.53	-1208.169	168.6389	0.6406893	0.7797176	3.220787
906	-1033.912	-1202.833	168.9204	0.4189664	0.7199742	3.220787
912	-1035.764	-1204.815	169.0515	0.4983249	0.6930486	3.111777
918	-1030.315	-1199.127	168.8122	0.221121	0.7034296	3.410724
924	-1041.085	-1210.657	169.5715	0.08569663	0.6867146	3.051504
930	-1037.877	-1206.134	168.2566	0.3202387	0.553643	3.763037
936	-1032.069	-1200.703	168.6337	0.4643936	0.5733906	3.448908
942	-1051.642	-1219.81	168.1678	0.495909	0.5733906	3.701446
948	-1032.686	-1200.523	167.8375	0.5328937	0.6678968	3.816113
954	-1036.225	-1203.725	167.5003	0.6139368	0.5920249	4.00646
960	-1032.261	-1200.018	167.7572	0.7522481	0.5920249	3.779737
966	-1046.019	-1213.722	167.7031	0.5965478	0.5086186	3.948151
972	-1039.752	-1208.952	169.2005	0.6517596	0.6374931	2.964065
978	-1021.955	-1191.09	169.1351	0.9921222	0.6074279	2.815947
984	-1029.263	-1198.1	168.8376	0.8281714	0.8017501	2.97743
990	-1038.819	-1206.883	168.0638	0.5128561	0.6523986	3.706132
996	-1041.157	-1209.616	168.4595	0.5128561	0.6523986	3.476256
1002	-1052.625	-1221.628	169.0034	0.5055666	0.6113362	3.184671
1008	-1050.356	-1217.812	167.4563	0.5457438	0.5967152	4.067834
1014	-1052.333	-1221.28	168.9469	0.5457438	0.7696291	3.100246
1020	-1049.223	-1217.764	168.5408	1.024851	0.6965767	3.100246
1026	-1039.851	-1209.061	169.2103	0.1841489	0.6965767	3.202039
1032	-1046.855	-1215.01	168.155	0.56908	0.6008951	3.650589
1038	-1042.692	-1210.957	168.2655	0.3901229	0.8089803	3.569559
1044	-1029.486	-1198.901	169.4153	0.4594259	0.7832619	2.862467
1050	-1038.408	-1207.024	168.6159	0.163824	0.7067482	3.556827
1056	-1031.618	-1199.73	168.1125	0.6939412	0.6800649	3.556827
1062	-1028.47	-1197.5	169.0303	0.5889205	0.6223208	3.112604
1068	-1027.138	-1195.224	168.0866	0.7491026	0.8539686	3.438265
1074	-1030.376	-1199.879	169.5024	0.1072946	0.8539686	2.979719
1080	-1024.386	-1193.348	168.9622	0.3842141	0.7302763	3.210507
1086	-1019.653	-1189.125	169.4719	0.5228617	0.7302763	2.821829
1092	-1027.597	-1196.697	169.1005	1.011113	0.8533423	2.675194
1098	-1027.371	-1197.093	169.7215	0.9317804	1.065551	2.200564
1104	-1045.286	-1214.259	168.973	0.8827373	0.7066176	2.920288
1110	-1029.96	-1198.64	168.6797	0.1691197	0.5837342	3.58821
1116	-1034.086	-1202.947	168.8609	0.6976254	1.007105	2.918312
1122	-1033.049	-1202.608	169.5583	0.342458	0.9027547	2.774014
1128	-1027.029	-1195.85	168.8212	0.5935198	0.8325502	3.109198
1134	-1042.64	-1211.017	168.3764	0.4006919	0.772507	3.520071
1140	-1036.442	-1206.015	169.5729	0.4067817	0.772507	2.805298
1146	-1032.435	-1201.31	168.8742	0.679563	0.7455964	3.078142
1152	-1023.757	-1192.502	168.7447	0.3131063	0.6432841	3.431629
1158	-1033.957	-1202.1	168.1425	0.9877698	0.4979086	3.47422
1164	-1031.899	-1200.788	168.889	0.7416471	0.6357269	3.097804
1170	-1034.763	-1203.043	168.2803	1.49152	0.57679	3.048715
1176	-1033.237	-1201.703	168.4659	1.008079	0.5902752	3.21787
1182	-1026.612	-1195.238	168.6255	0.5007027	0.5293539	3.458238
1188	-1027.844	-1196.821	168.9778	0.41836	0.6992531	3.199392
1194	-1040.135	-1209.649	169.5133	0.4482262	0.7319113	2.841024
1200	-1033.554	-1201.423	167.8684	0.4861016	0.7243345	3.792782
1206	-1025.143	-1193.786	168.6434	0.4861016	0.511276	3.466899
1212	-1031.909	-1200.372	168.4635	0.6166115	0.5409384	3.478392
1218	-1038.569	-1206.597	168.028	0.6166115	0.7745498	3.595976
1224	-1047.312	-1216.01	168.698	0.8064484	0.8248842	3.060217
1230	-1039.754	-1208.753	168.9999	0.3838516	0.8944432	3.090733
1236	-1044.225	-1213.037	168.8121	0.6112045	0.8916946	3.068811
1242	-1039.348	-1208.747	169.3988	1.253717	0.7466892	2.404734
1248	-1031.544	-1200.733	169.1884	0.6356873	0.7698003	2.90125
1254	-1038.325	-1207.957	169.6318	0.528778	0.7885133	2.6849
1260	-1049.963	-1218.8	168.8368	0.9608596	1.331854	2.573494
1266	-1040.653	-1209.62	168.9678	0.6209164	1.265127	2.743321
1272	-1046.015	-1215.419	169.4039	0.8359543	0.8361022	2.606716
1278	-1048.083	-1217.624	169.5407	0.6389872	0.6303281	2.770082
1284	-1033.538	-1202.273	168.7348	0.4876508	0.7005216	3.301317
1290	-1039.622	-1208.636	169.014	0.6795855	0.6684989	3.040648
1296	-1039.805	-1208.185	168.38	0.4881558	0.6323106	3.548708
1302	-1044.61	-1212.759	168.1488	0.3197027	0.6450082	3.772778
1308	-1047.596	-1215.566	167.9703	0.5439089	0.6450082	3.746463
1314	-1040.983	-1209.503	168.5195	0.7822478	0.6297245	3.296316
1320	-1055.214	-1223.615	168.4011	0.7931124	0.817939	3.248666
1326	-1041.515	-1210.826	169.3119	0.6268762	0.7628434	2.836043
1332	-1041.936	-1211.284	169.3479	0.4403565	0.5749396	3.03999
1338	-1046.668	-1214.673	168.0046	0.7409837	0.8758649	3.47818
1344	-1035.992	-1205.265	169.2727	0.7433308	0.8645994	2.726901
1350	-1040.44	-1209.489	169.0493	0.5338166	0.7851762	3.036921
1356	-1031.104	-1200.611	169.5065	0.2546394	0.9661107	2.820462
1362	-1044.451	-1213.42	168.969	0.8650699	1.073473	2.710395
1368	-1041.326	-1210.72	169.3945	0.7957274	0.8835376	2.608039
1374	-1046.586	-1215.789	169.2034	0.5341807	0.5474768	3.086668
1380	-1043.374	-1212.054	168.6795	0.4540899	0.7378105	3.331684
1386	-1041.964	-1210.579	168.6152	0.8932378	0.7143349	3.12376
1392	-1043.929	-1212.035	168.1066	0.5113842	0.7552277	3.62264
1398	-1036.113	-1204.892	168.7796	0.7626596	0.7597013	3.076589
1404	-1038.465	-1205.284	166.8191	0.4773832	0.6959588	4.411538
1410	-1046.295	-1212.953	166.6581	0.6944014	0.639974	4.411538
1416	-1041.118	-1208.863	167.7443	0.6944014	0.4426286	3.906248
1422	-1051.557	-1219.998	168.4415	0.6232021	0.6360741	3.431794
1428	-1045.44	-1213.454	168.014	0.6563532	0.7021191	3.62308
1434	-1052.199	-1220.799	168.5999	0.248511	0.676001	3.534758
1440	-1037.039	-1205.308	168.2693	0.4723133	0.7828021	3.534758
1446	-1046.584	-1215.051	168.4673	0.3433656	0.7137488	3.534758
1452	-1047.822	-1216.906	169.0835	0.3838479	0.7717269	3.11408
1458	-1040.882	-1210.259	169.3772	0.1779451	0.7319567	3.085426
1464	-1038.584	-1207.589	169.0044	0.5603814	0.7685811	3.057807
1470	-1044.062	-1212.617	168.555	0.7201989	0.7288058	3.253482
1476	-1048.068	-1216.217	168.1495	0.5289852	0.6571893	3.644398
1482	-1040.412	-1208.925	168.5127	0.8425305	0.7057228	3.219823
1488	-1038.508	-1207.178	168.67	0.6534682	0.8654111	3.143954
1494	-1045.681	-1214.396	168.7156	0.524922	0.6888197	3.297578
1500	-1043.532	-1212.524	168.9923	0.3628148	0.9457801	3.077223
1506	-1045.353	-1213.922	168.5685	0.5696045	0.5738299	3.425252
1512	-1035.862	-1204.824	168.9627	0.7809838	0.892605	2.875663
1518	-1036.016	-1204.675	168.6587	0.4831033	0.7421759	3.32426
1524	-1023.97	-1193.448	169.4776	0.3057321	0.7421759	2.94252
1530	-1029.868	-1198.79	168.9217	1.004705	0.9482845	2.730566
1536	-1030.228	-1199.858	169.6297	0.5003299	1.093591	2.514948
1542	-1027.82	-1196.765	168.9457	0.8061397	0.884495	2.875628
1548	-1040.223	-1209.307	169.0838	0.7129626	0.6786237	2.972652
1554	-1043.963	-1212.846	168.8833	0.747168	0.5592568	3.143458
1560	-1023.197	-1192.143	168.9455	0.4711364	0.7688182	3.145955
1566	-1030.042	-1198.093	168.0513	0.573071	0.7688182	3.611059
1572	-1024.981	-1194.273	169.2915	0.5002139	0.6545441	2.990172
1578	-1036.206	-1205.353	169.1477	0.6244337	0.7765253	2.928582
1584	-1032.433	-1201.109	168.6753	0.6410515	0.8586578	3.1522
1590	-1036.11	-1203.87	167.7605	0.9637471	0.7391882	3.570214
1596	-1053.6	-1222.948	169.3483	1.200144	0.8901459	2.37989
1602	-1057.498	-1226.794	169.2962	1.161814	0.8951493	2.433801
1608	-1042.388	-1211.015	168.6273	1.163155	0.8354529	2.881901
1614	-1040.164	-1209.249	169.0851	0.1103092	0.6219389	3.363473
1620	-1028.542	-1196.299	167.7567	0.8153886	0.7422072	3.656768
1626	-1036.545	-1204.499	167.9535	0.496371	0.5642215	3.830046
1632	-1038.488	-1206.81	168.3221	1.245365	0.4693802	3.234069
1638	-1046.354	-1215.262	168.9087	0.752024	0.7414768	3.016619
1644	-1034.93	-1203.893	168.9633	0.3040204	0.8944303	3.160055
1650	-1040.973	-1209.236	168.2628	0.4513289	0.6635391	3.620075
1656	-1046.026	-1214.296	168.2692	0.5843685	0.6621734	3.539824
1662	-1036.901	-1205.885	168.984	0.3731486	0.8782073	3.116264
1668	-1035.815	-1205.129	169.314	0.3884373	0.8885993	2.903008
1674	-1041.845	-1211.24	169.3953	0.4786223	0.7536506	2.8809
1680	-1036.136	-1203.871	167.7347	0.4484004	0.7488611	3.877215
1686	-1029.072	-1197.99	168.918	0.3940498	0.5906175	3.313252
1692	-1036.183	-1205.607	169.4238	0.4576107	0.7366057	2.88667
1698	-1028.657	-1197.497	168.8398	0.90297	0.770107	2.950123
1704	-1036.844	-1205.67	168.8251	0.949182	0.706206	2.969638
1710	-1033.81	-1202.644	168.8336	0.5935481	0.6644868	3.201662
1716	-1037.995	-1207.197	169.2027	0.251874	0.7275372	3.147985
1722	-1037.013	-1205.678	168.6654	0.214547	0.5780774	3.57338
1728	-1025.901	-1194.676	168.7751	0.3082864	0.753911	3.351702
1734	-1032.414	-1201.39	168.976	0.5536672	0.8428266	3.034416
1740	-1037.29	-1206.28	168.99	0.5649298	0.8189803	3.033571
1746	-1040.33	-1209.806	169.4756	0.3707642	0.9798695	2.760179
1752	-1036.137	-1205.258	169.1219	0.5722807	1.106718	2.775624
1758	-1032.512	-1202.045	169.5325	0.4693545	0.7016001	2.834912
1764	-1031.192	-1200.223	169.0312	0.2753583	0.7330947	3.232431
1770	-1036.768	-1205.638	168.8698	0.2625159	0.6643141	3.375611
1776	-1032.298	-1202.093	169.7949	0.6010596	0.7915764	2.537427
1782	-1030.762	-1200.04	169.2783	0.8172596	0.7563228	2.744478
1788	-1028.312	-1197.457	169.1452	0.5022506	0.9971795	2.870577
1794	-1026.192	-1195.134	168.9418	0.5022506	0.6181286	3.219099
1800	-1035.553	-1203.92	168.3672	0.4263704	0.6124709	3.60361
1806	-1040.259	-1209.197	168.9375	0.4738343	0.6393081	3.22594
1812	-1026.191	-1193.974	167.7836	0.4963389	0.5964859	3.909097
1818	-1022.247	-1189.983	167.7357	0.5573591	0.5831375	3.909214
1824	-1027.02	-1196.367	169.3466	0.3589484	0.7085475	3.009476
1830	-1029.339	-1198.983	169.6445	0.4739155	0.9545996	2.608549
1836	-1032.102	-1200.768	168.6655	0.4739155	0.9334378	3.212771
1842	-1028.872	-1198.132	169.2598	0.4767207	0.7157635	2.986586
1848	-1023.314	-1191.899	168.5846	0.7063404	0.7228436	3.247702
1854	-1026.385	-1194.045	167.66	0.3726976	0.6381198	4.026699
1860	-1031.651	-1200.269	168.6177	0.8177062	0.7093686	3.170137
1866	-1029.515	-1197.946	168.4314	0.4359989	0.6435537	3.542622
1872	-1039.746	-1208.01	168.2635	0.779091	0.590152	3.471558
1878	-1034.645	-1203.129	168.4839	0.4628389	0.6860395	3.471558
1884	-1028.847	-1197.811	168.9644	0.5392499	0.6688587	3.153687
1890	-1033.921	-1202.484	168.5626	0.809551	0.6896538	3.219353
1896	-1031.372	-1200.719	169.3474	0.3904666	0.7828095	2.94544
1902	-1031.805	-1201.167	169.3623	0.2123257	0.7450681	3.065958
1908	-1027.884	-1197.68	169.7961	0.05324909	0.8958005	2.809592
1914	-1034.191	-1204.289	170.097	0.02224338	0.8959641	2.64421
1920	-1033.112	-1202.052	168.9401	0.00597434	0.772569	3.42132
1926	-1032.796	-1201.649	168.8527	0.04073738	0.772569	3.452126
1932	-1031.613	-1200.526	168.913	0.03574776	0.7172339	3.452126
1938	-1030.578	-1199.839	169.261	0.1048162	0.7486441	3.188147
1944	-1042.979	-1212.18	169.2018	0.3579836	0.6075346	3.156782
1950	-1044.128	-1213.087	168.9586	0.4795843	0.7247275	3.159385
1956	-1025.639	-1193.939	168.3002	0.6328773	0.6885663	3.478084
1962	-1033.22	-1202.327	169.1069	0.2269751	0.8415006	3.151992
1968	-1037.175	-1205.411	168.2362	0.3219278	0.5863676	3.754935
1974	-1047.47	-1215.788	168.3174	0.5449946	0.625312	3.556125
1980	-1042.293	-1210.678	168.3844	0.6425943	0.607549	3.470537
1986	-1039.666	-1207.85	168.1837	0.6916178	0.6361426	3.542292
1992	-1037.928	-1205.737	167.8093	0.616205	0.5481031	3.853297
1998	-1031.739	-1200.856	169.1165	0.4518312	0.7010964	3.095972
2004	-1045.955	-1214.575	168.6199	0.4584733	0.871566	3.285421
2010	-1039.035	-1208.053	169.0186	0.3598604	0.9013594	3.089764
2016	-1048.799	-1217.895	169.0966	0.3734118	0.7631644	3.117573
2022	-1052.06	-1220.245	168.1851	1.166642	0.5915186	3.289367
2028	-1039.209	-1208.501	169.2925	0.266032	0.7371273	3.080325
2034	-1035.819	-1204.562	168.7427	0.6231671	0.6329986	3.256545
2040	-1043.552	-1212.454	168.9021	0.7828589	0.5384012	3.12343
2046	-1046.177	-1214.678	168.5013	0.7185087	0.5384012	3.398182
2052	-1045.323	-1213.473	168.1501	0.7185087	0.571802	3.583633
2058	-1041.239	-1209.194	167.9556	0.6879821	0.6339716	3.678072
2064	-1039.568	-1208.579	169.0114	0.4527951	0.6841275	3.168041
2070	-1040.055	-1208.286	168.2306	0.2740337	0.6491692	3.749564
2076	-1046.958	-1215.544	168.5859	0.05343535	0.6732233	3.657798
2082	-1054.172	-1222.737	168.5649	0.1618738	0.5857495	3.657798
2088	-1054.616	-1223.356	168.7407	0.03904538	0.5857495	3.627109
2094	-1037.859	-1206.836	168.9763	0.001326654	0.7881812	3.3937
2100	-1053.861	-1223.663	169.8024	0.001597298	0.6538285	2.983222
2106	-1049.868	-1218.758	168.8901	0.006355656	0.7929694	3.438428
2112	-1044.967	-1213.876	168.9082	0.01117743	0.6419026	3.5133
2118	-1051.086	-1219.929	168.8423	0.008127222	0.7108287	3.5133
2124	-1050.142	-1219.763	169.6206	0.006287119	0.6583302	3.08655
2130	-1035.999	-1204.192	168.1925	0.4027527	0.7852867	3.618373
2136	-1036.737	-1206.024	169.2869	0.1829013	0.5568251	3.240119
2142	-1034.898	-1202.804	167.9056	0.3365465	0.5871854	3.936045
2148	-1043.551	-1211.972	168.421	0.6971179	0.5766854	3.435293
2154	-1043.04	-1212.387	169.3467	0.9405085	0.9542626	2.503807
2160	-1041.417	-1210.236	168.819	0.5832021	0.8689356	3.094933
2166	-1037.18	-1205.993	168.8126	0.7085028	0.7373124	3.102561
2172	-1035.251	-1204.154	168.9031	0.404102	0.8516668	3.161803
2178	-1040.358	-1209.485	169.1266	0.355962	0.6169158	3.196984
2184	-1035.631	-1204.562	168.9317	0.1116047	0.7529794	3.375794
2190	-1029.28	-1197.707	168.4274	0.310901	0.4995939	3.701013
2196	-1030.123	-1198.495	168.3715	0.1879093	0.6083905	3.741496
2202	-1027.106	-1195.635	168.5286	0.2591121	0.6562948	3.581511
2208	-1025.327	-1194.242	168.9156	0.7346822	0.715729	3.038278
2214	-1024.891	-1194.511	169.62	0.7346822	0.8505782	2.526398
2220	-1022.788	-1191.357	168.5695	0.5625516	0.7272326	3.338826
2226	-1024.157	-1192.707	168.5504	0.7454606	0.5634138	3.338826
2232	-1035.328	-1203.787	168.4592	0.6401063	0.6996198	3.374242
2238	-1035.841	-1204.692	168.8516	0.6060798	0.8984129	3.044214
2244	-1036.373	-1204.883	168.5098	0.7006362	1.01697	3.120993
2250	-1047.547	-1216.814	169.2675	0.4602047	0.7142633	2.992777
2256	-1043.315	-1212.385	169.0696	0.5337717	0.7142633	3.067198
2262	-1041.959	-1209.27	167.3114	0.4788756	0.5948989	4.189333
2268	-1040.794	-1208.695	167.9006	0.6301216	0.5351657	3.800255
2274	-1023.229	-1192.114	168.8853	0.5027612	0.6660119	3.223883
2280	-1028.233	-1196.022	167.7889	0.3124842	0.7060912	3.948585
2286	-1036.859	-1204.265	167.4063	0.6590291	0.5086341	4.081941
2292	-1039.358	-1208.213	168.855	0.6590291	0.6555849	3.155388
2298	-1050.403	-1218.636	168.2329	1.215289	0.7627024	3.130828
