Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13878	-1663.864	-1826.706	162.8416	3.656368	1.4929	2.985475	0.95475	0.2945742	0.7190253	3.09896	0.7270515
13884	-1655.554	-1818.105	162.551	5.630837	1.351406	2.146223	0.7088379	0.2139804	0.7190253	3.60508	0.7270515
13890	-1659.929	-1823.743	163.8145	3.570055	1.593806	3.827395	2.167032	0.315797	0.3951726	0.4149032	0.4920606
13896	-1651.073	-1811.517	160.4449	7.224995	1.436793	3.827395	3.24684	0.3671965	0.7272695	0.5916954	0.3948668
13902	-1653.845	-1818.518	164.6734	3.201201	0.9936345	2.920466	2.718866	0.5391471	0.2961677	0.6058603	0.4563363
13908	-1651.829	-1816.507	164.6787	3.020723	1.240885	2.349518	2.873289	0.2563604	0.826278	0.5815479	0.7122115
13914	-1669.38	-1833.205	163.825	2.887706	1.154563	2.394175	3.580159	0.08814443	0.9670794	0.909205	0.6779581
13920	-1653.203	-1817.546	164.3432	2.372041	1.223571	2.875165	3.307407	0.06317755	0.6494837	0.8663178	0.6287598
13926	-1647.03	-1809.428	162.3979	3.59426	1.119111	3.348246	3.420656	0.2314967	1.383175	0.5279533	0.7043459
13932	-1659.653	-1821.657	162.0041	3.372401	1.353403	3.351535	4.008747	0.4846939	1.08723	0.2867623	0.7043459
13938	-1660.989	-1825.76	164.7705	2.035127	0.9817638	3.41663	2.226552	0.3630795	1.475569	0.3120533	0.7320294
13944	-1651.484	-1814.859	163.3747	2.414701	1.274168	3.572507	0.250316	0.2776324	0.8597339	3.710271	0.4516551
13950	-1651.173	-1813.705	162.5322	3.509487	1.274168	2.403168	1.15778	0.4783106	0.9935604	3.710271	0.5281725
13956	-1671.005	-1832.14	161.1348	3.481393	0.7048997	3.442891	0.7494501	0.4718515	1.339656	4.712601	0.5448944
13962	-1664.902	-1827.309	162.407	2.341145	0.8240387	3.143768	1.019913	0.7588358	0.5090987	4.712601	0.5409866
13968	-1651.412	-1815.045	163.6336	4.538377	0.8831213	2.898903	0.3324797	0.8451367	0.4920147	2.83132	0.6027085
13974	-1656.074	-1817.776	161.7029	3.464599	0.8284123	3.817983	0.0686846	0.6548604	0.7780919	4.693627	0.6368082
13980	-1650.395	-1815.878	165.483	3.429718	1.052382	2.710579	0.05200274	0.6548604	0.1882593	2.422606	0.6471353
13986	-1647.145	-1811.972	164.8268	3.429718	1.337122	2.815114	0.153208	0.6942909	0.3114162	2.422606	0.6631468
13992	-1656.112	-1820.202	164.0903	2.756988	1.078312	3.460833	0.2447937	0.7302454	0.506461	2.931216	0.6110697
13998	-1652.266	-1816.192	163.9254	3.652831	0.9057064	3.225224	0.7520715	0.3870818	0.2665439	2.931216	0.7007633
14004	-1656.28	-1818.909	162.6295	3.679495	1.002687	2.962745	0.5431383	0.493041	0.6053018	4.140274	0.7007633
14010	-1663.41	-1827.563	164.1521	5.009434	1.002687	2.326398	0.5171499	0.3051803	0.6053018	2.588582	0.8687878
14016	-1651.788	-1815.706	163.9181	4.508556	1.637672	1.604559	0.3971142	0.3677496	0.6116205	3.313251	0.7929204
14022	-1645.609	-1809.805	164.1962	4.20889	1.220503	1.842604	0.3027629	0.5117328	0.6116205	3.313251	0.7929204
14028	-1650.364	-1814.973	164.6089	2.544847	1.267477	1.995527	0.8857186	0.5175362	0.2659348	3.313251	1.061045
14034	-1665.893	-1830.934	165.041	1.557343	1.050578	2.517697	1.058184	0.3462985	0.4708626	3.115386	1.135657
14040	-1659.574	-1822.687	163.1127	3.213998	1.103465	3.047626	0.7441707	0.6083438	0.3816232	3.621461	0.7915746
14046	-1664.043	-1828.344	164.3008	4.747595	1.352366	2.527029	0.8551579	0.2909505	0.2787321	2.053641	0.8477496
14052	-1646.321	-1810.773	164.4513	3.575426	1.126387	2.527029	0.5793016	0.4629677	0.3865994	2.935163	0.6503929
14058	-1647.507	-1810.7	163.193	3.953726	1.202346	3.562285	0.1769007	0.5366713	0.6641712	2.935163	0.4616861
14064	-1646.341	-1809.759	163.4181	3.953657	1.049217	3.335518	0.7078755	0.277789	0.5458094	2.935163	0.4616861
14070	-1658.554	-1824.867	166.3128	2.280631	1.164018	2.992864	2.162088	0.2438743	0.4249608	0.02083915	0.3030339
14076	-1655.559	-1820.266	164.7063	2.575753	1.164018	2.849297	2.824424	0.7987748	0.3361186	0.4715003	0.3600813
14082	-1651.387	-1813.283	161.8961	4.238701	1.175091	3.111348	0.2727081	1.06171	0.7956084	3.786478	0.5590664
14088	-1661.162	-1821.811	160.6489	3.137591	1.410733	2.836963	0.8971306	1.189534	1.059674	4.751551	0.5648617
14094	-1661.822	-1823.478	161.6562	4.21767	1.241003	2.813746	0.3283653	0.4814435	1.533622	4.055393	0.4360654
14100	-1659.611	-1822.595	162.9843	3.174128	1.476421	2.687619	0.4440058	0.4814435	0.5501177	4.055393	0.3071589
14106	-1669.109	-1829.87	160.7602	6.675409	1.499471	2.861367	0.6315635	0.2687743	1.052016	3.766893	0.3422844
14112	-1651.184	-1817.285	166.1007	3.202879	1.126626	2.846477	1.631622	0.2701468	0.2618282	0.2060442	1.00044
14118	-1652.639	-1819.111	166.4724	3.110519	1.342667	2.188652	1.554354	0.3154769	0.3938629	0.2060442	1.036957
14124	-1649.941	-1816.2	166.2588	3.021049	1.149685	2.485614	1.626082	0.4107831	0.2538788	0.4532331	0.9281079
14130	-1647.257	-1813.146	165.8887	3.234099	1.610636	2.134077	1.704789	0.1528741	0.4574173	0.5726207	0.9183869
14136	-1648.333	-1815.17	166.8373	5.115983	1.263033	2.134077	0.8186584	0.1138156	0.2304316	0.1345894	0.7546854
14142	-1657.522	-1824.483	166.9618	2.672111	1.29308	2.716864	1.21789	0.1138156	0.4030636	0.4143038	0.5672094
14148	-1660.515	-1827.598	167.0832	2.672111	1.29308	2.298446	1.760816	0.04865759	0.3090632	0.3056521	0.3868319
14154	-1666.472	-1832.626	166.1542	3.285151	1.493624	2.308957	1.760816	0.1910154	0.2696926	0.528315	0.5176322
14160	-1670.746	-1831.592	160.8454	4.503518	1.664912	2.747262	4.98834	1.058601	0.3384376	0.3029671	0.6423718
14166	-1666.954	-1829.043	162.089	5.071847	1.074733	2.919889	3.682872	1.110487	0.2726334	0.4985585	0.5324236
14172	-1663.197	-1827.875	164.6782	2.561111	1.410285	1.964253	3.113202	0.2172738	0.6829948	0.9761405	0.8560317
14178	-1660.167	-1822.803	162.6366	4.606149	1.323498	1.937569	3.591945	0.7056661	0.8636277	0.5762904	0.9592391
14184	-1659.7	-1820.862	161.1624	6.631613	1.384223	3.814366	2.664822	0.5681134	0.6268919	0.4671222	0.9185337
14190	-1667.494	-1830.228	162.7341	3.95128	1.324251	3.44566	2.967539	0.2385065	0.8785432	0.4511356	0.9287367
14196	-1666.332	-1827.821	161.4889	4.050033	1.358636	3.91165	3.395598	0.3709379	0.9789089	0.556445	0.8375128
14202	-1662.424	-1826.257	163.8325	3.031945	1.358636	2.50444	3.395598	0.2346992	0.444651	0.9807994	0.7885486
14208	-1660.198	-1823.76	163.5613	3.946875	1.082288	3.356711	2.735888	0.484019	0.5492813	0.4935086	0.5875452
14214	-1658.587	-1823.423	164.8364	4.811964	1.005179	2.409349	1.965833	0.4534425	0.6874236	0.3888231	0.6556174
14220	-1657.03	-1822.6	165.5698	4.175587	1.40732	1.816304	2.123731	0.3642362	0.4185032	0.4473717	0.4744121
14226	-1660.731	-1824.826	164.0953	4.175587	1.40732	1.515477	3.166034	0.9256523	0.5906899	0.4473717	0.4809526
14232	-1658.702	-1822.791	164.0894	3.633088	1.445789	2.119361	2.929553	0.3919835	0.8744609	0.6283734	0.4956281
14238	-1659.427	-1819.738	160.3108	4.272426	1.445789	2.518667	5.01323	0.3919447	0.8423776	1.570594	0.5250055
14244	-1652.427	-1812.487	160.0597	4.174589	1.458494	2.366816	5.01323	0.7301693	1.358957	1.079914	0.3215972
14250	-1651.657	-1812.045	160.3882	3.583871	1.525761	2.296133	5.427537	0.6824892	0.6888438	1.386009	0.2933012
14256	-1648.245	-1811.607	163.3618	3.583871	1.266226	2.815492	3.684886	0.8303131	0.3970427	0.1017916	0.3637106
14262	-1643.391	-1806.009	162.6188	5.484273	1.33136	2.674986	3.193324	0.5557031	0.4624726	0.5681651	0.3696978
14268	-1651.994	-1815.058	163.0638	2.734548	1.226499	2.803388	4.223837	0.6068137	0.4624726	0.5599751	0.2832277
14274	-1659.383	-1822.922	163.5398	2.734548	0.9276214	2.803388	4.07283	1.1563	0.2362182	0.276332	0.3380061
14280	-1655.836	-1818.401	162.5653	3.708678	1.326885	2.323514	4.016835	1.1563	0.5941958	0.4421959	0.4757304
14286	-1655.319	-1818.066	162.7469	4.694857	1.024907	2.524778	3.917633	0.9470519	0.3024207	0.3791323	0.4432871
14292	-1655.38	-1819.559	164.1788	2.888596	0.9956346	3.224272	2.548821	0.4211669	0.94288	0.6495936	0.4413688
14298	-1650.324	-1815.299	164.9751	3.46161	1.476271	3.224272	2.009671	0.1349049	0.4121206	0.3454112	0.4250076
14304	-1655.06	-1819.809	164.7491	3.259018	1.15671	3.718454	1.997477	0.575126	0.2680745	0.2357828	0.4250076
14310	-1661.18	-1824.341	163.1612	5.818704	1.15671	3.718454	1.997477	0.6002045	0.1856193	0.4353275	0.394824
14316	-1667.641	-1832.655	165.014	3.167404	1.107627	3.718454	2.112245	0.2604236	0.1425907	0.3721058	0.3615965
14322	-1672.232	-1837.108	164.8758	3.931539	1.259538	3.096333	2.165397	0.3221508	0.2320209	0.2360781	0.3078076
14328	-1660.523	-1824.609	164.0853	3.188733	1.390068	2.893923	2.807792	0.5913121	0.3077796	0.5895766	0.3078076
14334	-1648.915	-1813.319	164.4042	2.684961	1.382571	2.955083	2.856822	0.5913121	0.399666	0.4418346	0.3156851
14340	-1648.591	-1813.665	165.0743	2.957032	1.198525	2.686543	2.413334	0.4495765	0.5650641	0.4662991	0.3380481
14346	-1648.878	-1813.42	164.5421	4.276106	1.088835	2.865005	2.302195	0.3039051	0.4203921	0.4662991	0.3127315
14352	-1645.139	-1809.982	164.8428	2.493317	1.420923	2.865005	2.640248	0.2962469	0.4203921	0.6198181	0.2657733
14358	-1658.231	-1824.406	166.1755	2.072655	1.234362	2.865005	2.296734	0.1127925	0.4307163	0.3409304	0.2778795
14364	-1658.055	-1826.521	168.4661	1.722924	1.277708	1.95451	0.1608453	1.441601	0.2524244	0.3213737	0.6280887
14370	-1652.199	-1819.422	167.2225	2.266143	1.32786	2.221417	0.4317467	1.638698	0.1398002	0.4602384	0.5239311
14376	-1648.792	-1814.925	166.1327	2.786094	1.253777	2.628221	0.2345703	1.875623	0.4587483	0.4602384	0.5172363
14382	-1656.401	-1823.31	166.9085	2.849172	1.253777	1.925742	0.08090369	1.875623	0.4843687	0.4602384	0.5730979
14388	-1647.699	-1812.672	164.9725	3.987618	1.657186	2.629664	0.4187169	1.902417	0.3140885	0.380465	0.5297439
14394	-1647.936	-1814.556	166.6204	2.791199	1.084861	2.707066	0.4429738	1.680066	0.3337022	0.1689196	0.5211273
14400	-1652.815	-1818.986	166.1713	3.233902	0.979572	3.344159	0.2697216	1.286541	0.2195178	0.3670057	0.74584
14406	-1643.96	-1810.132	166.1717	3.04529	1.498016	2.765466	0.1890803	1.395994	0.2995333	0.3670057	0.8672954
14412	-1651.253	-1818.044	166.7908	3.04529	1.197442	2.463676	0.2319578	1.538102	0.1779203	0.140238	1.012357
14418	-1663.536	-1829.212	165.6759	2.153695	1.03426	2.444461	0.6763002	2.101268	0.1006224	0.5648981	1.523518
14424	-1655.556	-1821.44	165.884	4.035285	1.23817	2.462191	0.4210564	1.590861	0.07520558	0.1051548	1.133801
14430	-1646.037	-1813.229	167.193	2.781087	1.570907	2.462191	0.3261287	0.8837749	0.1439453	0.200246	0.976008
14436	-1661.67	-1828.176	166.5052	4.850303	1.570907	2.179746	0.1688967	0.7938347	0.120417	0.1613903	0.976008
14442	-1660.415	-1827.462	167.047	2.287165	1.604102	2.709205	0.180303	1.147029	0.2892271	0.2128755	0.9441386
14448	-1648.551	-1815.366	166.815	3.45499	1.381921	2.709205	0.2065553	0.7993688	0.236897	0.07426315	1.058034
14454	-1644.677	-1811.547	166.8701	3.415975	1.381921	2.621746	0.167318	1.043643	0.2299276	0.1302552	0.8510239
14460	-1649.09	-1815.211	166.1217	3.281803	1.257877	3.103905	0.1753837	1.043517	0.1758483	0.4012394	1.107831
14466	-1653.653	-1819.224	165.571	2.771376	1.257877	2.127702	0.5069271	2.053069	0.4281193	0.5186547	1.256812
14472	-1680.885	-1848.815	167.9295	2.955519	1.135283	2.891005	0.5874272	0.0957935	0.0904223	0.1039297	0.3183454
14478	-1665.131	-1832.34	167.2093	3.971168	1.385288	2.881331	0.4660898	0.0691502	0.1222738	0.07524342	0.3466224
14484	-1666.681	-1834.152	167.4703	4.256193	1.112234	2.868611	0.3704654	0.04462437	0.07593446	0.06072033	0.3149702
14490	-1667.722	-1835.918	168.1961	2.462575	1.438342	3.075935	0.3568975	0.03772668	0.0772376	0.06847823	0.3676274
14496	-1657.746	-1825.91	168.1638	2.215408	1.433342	3.075935	0.4603318	0.1121686	0.0772376	0.05050173	0.2965631
14502	-1672.868	-1842.042	169.1736	2.962436	0.6716383	2.2773	0.4603318	0.1846955	0.07547521	0.05974797	0.4567991
14508	-1658.109	-1826.96	168.8516	2.895132	1.08981	2.161218	0.4438593	0.124439	0.1335986	0.02906394	0.8006329
14514	-1659.211	-1826.472	167.261	2.895132	1.08981	3.538994	0.5562105	0.102345	0.1255948	0.2234802	0.7053957
14520	-1665.508	-1833.216	167.7076	2.102876	1.348302	2.844216	1.009908	0.04858176	0.2357753	0.3161942	0.7053957
14526	-1666.152	-1834.911	168.7587	1.672693	1.158509	2.630851	0.8323003	0.0904708	0.1167019	0.3239165	0.6428545
14532	-1654.298	-1822.728	168.43	2.314371	1.548093	2.183948	0.6385314	0.1770348	0.1547291	0.1290615	0.8322779
14538	-1647.286	-1814.846	167.5593	2.806593	1.548093	2.521466	0.831831	0.118905	0.1568135	0.07207049	0.9248328
14544	-1645.892	-1814.507	168.6144	1.747923	0.9655354	2.303969	1.327571	0.06104681	0.2982339	0.1070699	0.885948
14550	-1640.517	-1806.676	166.1591	3.679348	1.282256	2.639337	1.327571	0.2962027	0.2643129	0.151835	1.015878
14556	-1643.39	-1809.399	166.0087	3.03609	1.072641	3.667413	1.341467	0.08436791	0.3363173	0.2584646	0.7513308
14562	-1647.259	-1812.878	165.6193	3.536778	1.131413	3.514922	1.133016	0.1533881	0.3606732	0.2140448	1.093569
14568	-1652.856	-1817.575	164.7193	5.736106	1.075794	3.724467	0.961432	0.1968134	0.1249945	0.2800759	0.9271148
14574	-1661.795	-1826.819	165.0236	5.113416	1.314059	2.697752	1.457081	0.453485	0.1756261	0.2800759	0.9204138
14580	-1653.825	-1819.198	165.3734	4.308349	1.204281	2.824729	1.457081	0.3700546	0.2391622	0.2800759	1.010328
14586	-1668.673	-1833.886	165.2135	3.118199	1.116555	2.824729	2.109826	0.5159505	0.3821338	0.3526381	0.9860826
14592	-1665.582	-1824.937	159.3551	5.27201	1.369057	3.763338	0.5436404	4.844501	1.034105	0.5906983	0.3544425
14598	-1656.348	-1819.437	163.089	2.826619	1.533505	2.58511	0.7912158	4.05481	0.5549251	0.3991907	0.4067498
14604	-1657.926	-1820.002	162.0759	3.705493	1.533505	3.194919	0.8991329	3.503465	0.5549251	0.6578015	0.4081277
14610	-1662.033	-1826.076	164.0426	3.504092	1.037932	2.419933	2.962037	0.537832	0.5379701	0.4321074	1.248198
14616	-1652.696	-1815.358	162.6624	4.174205	0.7674673	2.674015	3.163086	0.6247241	0.6160625	0.7692412	1.470531
14622	-1646.923	-1808.26	161.3373	5.714201	1.160268	2.75989	3.596743	0.8059592	0.4528596	0.4283074	1.414705
14628	-1655.134	-1821.21	166.0758	2.690216	0.9573446	2.75989	1.807364	0.2095245	0.623708	0.3407523	1.031044
14634	-1656.671	-1821.165	164.4939	3.135988	0.8853928	2.932513	2.491534	0.5918474	0.2571883	0.8048945	1.031044
14640	-1655.695	-1819.419	163.7244	2.469029	0.9313584	2.979197	3.506198	0.6397435	0.6615438	0.414071	1.110625
14646	-1646.228	-1810.585	164.3574	4.710227	1.106166	2.590112	2.014039	0.2160798	0.7881599	0.3830693	1.076923
14652	-1649.06	-1814.502	165.4421	3.396388	1.406037	2.751251	1.626894	0.3838357	0.1681804	0.610945	0.9303283
14658	-1655.492	-1821.281	165.7886	3.396388	1.30296	2.351716	1.38238	0.3838357	0.4304288	0.2812706	1.347707
14664	-1662.978	-1831.322	168.3443	1.866429	1.036571	2.04165	1.177932	0.4793469	0.09788062	0.2676974	1.020861
14670	-1660.357	-1826.487	166.1297	1.848144	1.087095	2.931687	2.340401	0.4020559	0.3042165	0.3189876	0.967798
14676	-1659.067	-1825.659	166.5916	2.454108	1.137173	3.323431	1.230613	0.1508624	0.2531095	0.5194716	0.7359751
14682	-1658.102	-1824.61	166.5079	2.28751	1.589894	2.972125	1.647523	0.2217082	0.07008324	0.2783301	0.8302045
14688	-1662.229	-1828.252	166.0231	3.588684	1.375155	3.101362	1.241078	0.2928826	0.1741918	0.1425691	0.8302045
14694	-1658.234	-1824.494	166.2602	4.691041	0.9883543	2.933149	1.084051	0.08106213	0.1229569	0.2314012	0.8268219
14700	-1656.288	-1819.229	162.9409	5.944657	1.558541	4.989233	1.21337	0.1052278	0.204133	0.1727911	0.6809999
14706	-1668.336	-1831.198	162.8621	5.944657	1.428842	4.290099	1.892607	0.4387965	0.144878	0.1550877	0.5973685
14712	-1659.427	-1824.997	165.5692	2.486038	1.388996	3.228149	2.150713	0.2710601	0.4374417	0.1502843	0.7231071
14718	-1657.634	-1821.616	163.9812	4.785333	1.937434	2.356226	2.55262	0.4272867	0.4374417	0.1628153	0.5418896
14724	-1656.99	-1822.007	165.0171	3.671347	1.659571	1.952722	2.531961	0.5428191	0.4374417	0.2786896	0.6754884
14730	-1650.192	-1815.33	165.1381	3.671347	1.700839	2.502632	1.955674	0.566083	0.4747361	0.09016883	0.6677228
14736	-1657.575	-1823.754	166.179	2.840467	1.272647	2.337862	1.955674	0.6502684	0.1755838	0.2313862	0.889813
14742	-1654.219	-1819.55	165.331	2.900938	1.258761	3.6982	1.616321	0.4401936	0.456769	0.1410702	0.6058987
14748	-1656.515	-1822.353	165.8376	2.816432	1.368987	3.093304	1.616321	0.6355828	0.1757411	0.2829439	0.5934099
14754	-1665.352	-1830.994	165.6415	1.505795	1.080185	2.522662	0.8943001	3.516848	0.04095781	0.3210244	0.7299462
14760	-1665.631	-1828.479	162.8479	1.685921	1.164808	2.729266	0.6991125	5.40858	0.06827378	0.997944	0.6010601
14766	-1661.33	-1821.994	160.6639	3.816809	1.228936	2.853525	0.4680134	5.21044	0.9934456	0.937203	0.5297901
14772	-1669.616	-1827.76	158.1435	5.345665	1.458082	4.440569	0.2630924	5.21044	1.586046	0.391306	0.3915232
14778	-1664.303	-1821.609	157.3055	5.345665	1.180686	4.259321	1.216474	5.69523	1.195958	0.6451465	0.5858538
14784	-1664.287	-1827.406	163.1193	5.176683	1.060634	3.550458	0.6219199	2.5477	0.3471265	0.2186883	0.8005693
14790	-1684.975	-1850.574	165.5988	1.65721	1.847077	3.308511	2.333122	0.2307964	0.1210799	0.5497598	0.4172831
14796	-1671.636	-1838.759	167.1228	2.54402	1.235223	2.209155	1.701169	0.1920607	0.2044731	0.5497598	0.4348375
14802	-1668.283	-1833.819	165.536	5.737025	1.235223	2.129485	1.629411	0.2307831	0.2191673	0.3314311	0.4348375
14808	-1661.53	-1827.909	166.3798	3.360876	1.302321	2.900502	1.246247	0.3029255	0.20529	0.3066098	0.5500848
14814	-1660.803	-1827.886	167.0829	3.360876	0.896118	2.603477	1.246247	0.3029255	0.2127564	0.2910847	0.5716129
14820	-1648.209	-1812.547	164.338	2.36469	1.300543	3.355843	3.091592	0.3498392	0.5692207	0.3584257	0.5195993
14826	-1661.824	-1825.045	163.2212	4.648949	1.16492	2.879575	3.091592	0.3203692	0.9851269	0.2007342	0.5808826
14832	-1651.237	-1815.469	164.2323	3.879288	1.059649	2.62502	2.962413	0.3203692	0.3426746	0.7608823	0.5889157
14838	-1650.812	-1816.813	166.0015	2.176962	1.087986	3.948426	1.774477	0.279874	0.2526798	0.1573879	0.4351334
14844	-1644.804	-1809.086	164.2815	3.537267	1.554127	2.80518	2.995712	0.2873671	0.5626679	0.02514653	0.3792308
14850	-1644.113	-1808.852	164.7393	5.400723	0.9538023	3.415533	1.592198	0.2873671	0.315049	0.14084	0.3727269
14856	-1651.635	-1817.386	165.7514	2.936548	1.01438	3.20421	2.026984	0.2267616	0.3930096	0.262027	0.3509794
14862	-1644.365	-1809.552	165.1872	3.212772	1.184568	3.417247	1.880457	0.2918251	0.543919	0.1763614	0.3428512
14868	-1648.402	-1813.403	165.0016	4.458202	1.2115	3.775242	1.122563	0.2673805	0.2218254	0.3110718	0.3353311
14874	-1674.791	-1841.639	166.8485	4.458202	1.2115	2.246561	1.142066	0.1442048	0.1976506	0.1647675	0.394304
14880	-1657.783	-1824.121	166.3373	5.122555	0.9346436	2.226658	1.269277	0.3266329	0.2124037	0.3141614	0.4633069
14886	-1652.837	-1819.4	166.563	2.752066	1.009143	2.362986	2.047733	0.3664986	0.304211	0.3805595	0.3821407
14892	-1644.479	-1809.965	165.4859	4.074988	1.380493	2.362986	1.957989	0.2236776	0.3724094	0.3989448	0.3983747
14898	-1654.762	-1819.854	165.0925	4.124332	1.462371	2.362986	2.098653	0.3405534	0.5424136	0.2778786	0.5463303
14904	-1663.619	-1829.153	165.5337	4.128113	0.9859063	2.37534	2.098653	0.3637754	0.584844	0.195471	0.6358856
14910	-1671.122	-1830.226	159.1032	5.080168	1.819502	3.416931	1.017006	1.036363	0.4881874	4.7774	0.6302322
14916	-1677.927	-1838.546	160.6196	4.617833	1.769548	2.579736	0.6899616	0.6343279	0.7733405	4.754593	0.7676567
14922	-1675.446	-1835.165	159.7185	3.581183	0.9155463	2.819973	1.49628	1.144401	1.067044	5.300771	0.6549764
14928	-1672.734	-1832.123	159.3886	2.704125	0.8956911	3.392299	1.952733	0.4263236	1.026585	5.96608	0.6827318
14934	-1662.41	-1827.422	165.0115	3.616366	1.423015	3.927254	1.282771	0.2828471	0.2150081	0.2872299	0.6915088
14940	-1659.105	-1825.149	166.0437	3.616366	1.188575	3.005276	1.282771	0.2709664	0.08400537	0.2988175	1.000262
14946	-1655.487	-1821.035	165.5477	4.024005	1.08291	2.629931	1.555245	0.2529914	0.1612485	0.4650993	1.209374
14952	-1640.938	-1805.851	164.9132	4.266636	1.401898	3.021596	1.555245	0.2623724	0.2118472	0.2925917	1.123175
14958	-1645.65	-1811.856	166.2062	4.326778	1.064436	2.470998	1.405025	0.1809022	0.1536081	0.1478082	1.112603
14964	-1652.372	-1818.537	166.1653	4.157403	0.9253678	2.995539	0.9679663	0.2248359	0.2545733	0.1973922	1.108574
14970	-1656.247	-1819.857	163.6104	4.1365	1.052431	2.695929	3.072809	0.4371461	0.7809974	0.3269601	0.8716528
14976	-1653.489	-1817.464	163.9753	3.406239	1.508899	2.363359	3.059921	1.038591	0.3040794	0.3508506	0.6259991
14982	-1646.262	-1810.796	164.5338	3.406239	0.961865	2.597049	2.720822	0.5016281	0.3040794	0.982949	0.5855951
14988	-1666.026	-1827.261	161.2344	3.711975	0.961865	2.956511	4.501384	1.273744	0.6128413	0.8664014	0.5855951
14994	-1652.469	-1812.788	160.3195	4.359093	1.372692	3.026614	4.501384	1.273744	0.8483055	0.6946069	0.5507912
15000	-1651.674	-1813.565	161.8908	3.41507	1.338358	2.129115	4.747044	1.273744	0.696349	0.4847674	0.6824924
15006	-1645.508	-1806.732	161.2244	3.41507	1.111322	1.796595	5.041578	0.879269	0.82374	1.464232	0.9610653
15012	-1656.033	-1819.016	162.9828	4.032832	1.139963	2.083085	4.123175	0.2274152	0.6197462	0.7808134	0.9610653
15018	-1657.234	-1821.483	164.2486	4.997604	1.139963	2.206856	2.152821	0.6350448	0.2704472	0.4475915	1.253335
15024	-1655.98	-1819.546	163.5657	5.2234	1.276304	1.807072	3.132816	0.7001316	0.2704472	0.4481123	1.065541
15030	-1653.836	-1817.134	163.2974	5.255388	1.214514	2.617612	2.340963	0.6363233	0.2704472	0.6890894	1.171121
15036	-1649.904	-1815.673	165.7686	4.715121	1.214514	2.177464	1.470823	0.3474169	0.20011	0.2321649	1.115859
15042	-1667.415	-1834.743	167.3276	2.609814	1.293049	2.270313	1.416437	0.1107807	0.3437097	0.1910695	0.9116818
15048	-1651.577	-1817.282	165.7047	3.127242	0.9428296	1.903779	2.487017	0.3007271	0.5163496	0.5848877	1.0533
15054	-1645.064	-1810.884	165.8202	2.472286	1.218911	2.357443	2.218432	0.442268	0.6014665	0.2583852	1.0533
15060	-1643.156	-1808.81	165.6542	2.7352	0.9309387	2.410166	2.266052	0.5523592	0.2817658	0.5402476	1.129287
15066	-1646.41	-1811.193	164.7829	2.446699	1.008364	3.041815	2.594203	0.2854232	0.7095658	0.3975315	1.158957
15072	-1646.923	-1812.118	165.1952	2.407577	1.253976	2.804798	2.083368	0.3172666	0.2831091	0.7746017	1.277646
15078	-1653.01	-1817.365	164.3548	3.267814	1.276003	2.60272	2.316242	0.5138215	0.4922872	0.2714569	1.485462
15084	-1655.124	-1816.579	161.4548	4.401849	1.438404	2.605938	4.122919	0.7626182	0.4922872	0.6413012	1.180828
15090	-1655.53	-1815.767	160.2378	5.450455	1.291212	2.058922	4.122919	0.9446496	1.431643	0.7175039	1.31013
15096	-1659.978	-1819.067	159.0889	3.177309	1.208373	3.392519	5.887103	0.8803201	0.905188	1.087545	1.012043
15102	-1654.656	-1815.142	160.4864	3.194997	1.590861	2.873718	5.160609	0.8361825	1.261217	0.2801838	0.9783878
15108	-1663.468	-1820.956	157.4877	3.675757	1.088433	2.873718	6.592576	1.873936	1.457131	0.3946111	1.324591
15114	-1663.064	-1820.801	157.737	2.98712	1.396878	2.72718	6.592576	1.668905	1.451955	0.8631183	1.150929
15120	-1660.165	-1823.041	162.8756	2.834472	0.8778633	1.953712	4.547107	0.8790914	0.9002285	0.4687249	1.18295
15126	-1669.379	-1831.768	162.3887	3.500199	1.177104	2.112951	4.398354	0.6888465	0.8274911	0.456997	1.18295
15132	-1658.024	-1821.304	163.2796	2.790174	1.117826	2.112951	4.398354	0.4388416	0.3778456	0.8922597	1.109571
15138	-1650.715	-1811.622	160.9071	4.99211	1.14808	2.720861	4.290516	0.5672589	0.6697986	0.9577242	1.117456
15144	-1647.615	-1810.117	162.502	4.174038	1.494526	2.720861	3.39005	0.4496447	0.3431789	0.9735764	0.9732058
15150	-1660.548	-1820.035	159.4873	5.13407	1.436977	3.16858	5.121203	0.7755986	0.782891	0.7174346	0.8089637
15156	-1668.374	-1830.998	162.6243	5.13407	1.447172	2.961318	3.140998	0.7823371	0.3494658	0.2125433	0.7713886
15162	-1655.867	-1817.081	161.2147	5.13407	1.073401	3.872979	3.442839	0.6381776	0.8062666	0.5228959	0.66904
15168	-1659.457	-1820.918	161.4615	4.539675	1.122511	3.980511	3.501148	0.5171477	1.02283	0.3278425	0.5287675
15174	-1657.701	-1822.206	164.5052	3.497583	1.228009	3.996552	2.064693	0.3177455	0.3159697	0.08895392	0.6561583
15180	-1660.061	-1826.226	166.1649	2.643364	0.9534869	2.979174	1.749945	0.7267406	0.3173095	0.2067125	0.6737316
15186	-1644.068	-1808.445	164.3769	4.303707	1.099924	2.979174	2.151975	0.5917829	0.5056262	0.1456706	0.904897
