Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16212	-1658.211	-1824.478	166.2673	5.164035	1.302204	2.253159	1.19923	0.1697107	0.2622224	0.1519656	0.5105809
16218	-1654.182	-1821.442	167.2603	3.628873	1.079898	2.313717	1.175519	0.2493243	0.3216451	0.07133149	0.5194266
16224	-1659.499	-1826.862	167.3625	2.28513	1.406187	2.216322	1.717199	0.2893332	0.3973339	0.03455733	0.5655191
16230	-1642.367	-1809.927	167.5596	2.304373	1.056413	2.545138	1.7071	0.2190534	0.234288	0.07486874	0.425567
16236	-1647.466	-1812.258	164.7917	5.325613	1.324022	3.288347	1.401739	0.2304112	0.3044058	0.1795968	0.5492923
16242	-1644.43	-1811.028	166.5984	2.416619	1.152467	2.885061	1.73716	0.2399019	0.3365105	0.3536124	0.6002403
16248	-1655.248	-1819.323	164.075	3.975761	1.515474	3.082936	2.424953	0.3558501	0.6824997	0.1358396	0.5046419
16254	-1666.939	-1828.384	161.4451	5.092725	1.482236	3.451189	3.005564	0.6692798	0.8623193	0.7208601	0.5885754
16260	-1663.258	-1822.286	159.0289	5.092725	1.080485	3.083765	5.628844	0.4252291	1.166989	1.225074	0.5086071
16266	-1664.725	-1824.839	160.1146	4.29846	1.163237	2.952915	5.27726	0.3186253	0.990977	1.225074	0.6287705
16272	-1658.724	-1820.727	162.0037	3.832578	1.401945	3.171203	3.825406	0.8447515	0.5496352	0.5042351	0.6791939
16278	-1644.318	-1806.429	162.1112	2.997368	1.692984	2.990484	4.295733	0.6219583	0.6929691	0.4900459	0.6184425
16284	-1654.941	-1816.712	161.7706	5.032425	0.8303209	3.238013	3.031851	1.430992	0.8293657	0.5310891	0.5629019
16290	-1639.032	-1802.261	163.2281	4.655056	1.103278	3.117091	3.031851	0.3449045	0.3204056	0.6747003	0.6775007
16296	-1647.292	-1811.212	163.9199	3.935286	1.506011	3.302365	2.122691	0.4211598	0.5593437	0.4409266	0.6175354
16302	-1648.798	-1810.783	161.9857	6.955646	1.049933	3.100792	2.772061	0.4649917	0.5384087	0.7617237	0.7550694
16308	-1643.324	-1808.835	165.5111	3.404963	0.9504876	2.515076	2.120184	0.3768042	0.5384087	0.495296	0.7708471
16314	-1645.785	-1812.407	166.6213	3.39262	1.27782	2.7978	0.9850461	0.3326436	0.1097525	0.2174066	0.9780149
16320	-1641.787	-1807.936	166.1495	2.921187	1.50185	3.366086	1.377713	0.3303129	0.06466775	0.1163234	0.6779229
16326	-1647.578	-1815.544	167.9657	2.240308	1.39508	1.61425	1.16339	0.397949	0.2324868	0.199083	1.177861
16332	-1662.873	-1828.551	165.6775	3.916859	1.328062	1.60487	0.4054612	0.4246286	2.386918	0.1623163	1.002182
16338	-1652.033	-1815.997	163.9643	4.069689	1.328062	1.925172	0.4116604	0.5669203	3.085326	0.6525799	0.9660701
16344	-1652.514	-1815.133	162.6185	3.381613	1.278366	2.079771	1.199165	0.5396843	4.067326	0.3258707	1.200788
16350	-1648.867	-1811.653	162.7869	3.229369	1.421372	2.227623	0.528544	0.8179316	4.067326	0.3470454	1.216449
16356	-1657.476	-1819.26	161.7839	2.767739	1.078574	2.233138	1.808403	1.282482	3.331205	1.129658	1.097238
16362	-1669.551	-1830.811	161.2595	3.667272	1.003632	2.338503	0.6371224	1.288779	4.650891	0.7758006	1.173673
16368	-1672.257	-1834.149	161.8928	4.134273	1.098199	1.535533	0.6371224	1.263039	3.861023	1.194006	1.331776
16374	-1673.185	-1836.177	162.9923	3.661486	1.893318	1.698734	0.5004523	0.8848776	3.724512	0.6598005	0.8249672
16380	-1670.831	-1834.246	163.4154	3.481464	1.38989	1.765693	0.7094848	0.8898102	3.724512	0.4540882	0.9132619
16386	-1660.172	-1823.899	163.7267	3.380029	1.109227	1.867335	0.7701553	0.681213	3.43096	0.7393129	1.000982
16392	-1667.797	-1831.973	164.1755	2.274693	1.402896	2.330767	0.5031921	0.572592	3.43096	0.7393129	0.9771991
16398	-1671.849	-1833.838	161.9891	3.026048	1.081981	2.642797	0.3613828	0.9463485	4.832277	0.8715773	0.8214105
16404	-1658.561	-1824.015	165.4538	2.189434	0.7609587	2.594448	2.959303	0.5225672	0.4083354	0.7467258	0.6789882
16410	-1657.609	-1823.578	165.9692	2.288655	0.7563537	2.301945	2.766686	0.5924462	0.2547588	0.7433841	0.6399433
16416	-1655.423	-1821.004	165.5803	2.288655	1.167281	2.070699	2.948249	0.2186073	0.4762327	0.9274846	0.6399433
16422	-1655.322	-1820.178	164.8557	3.351831	1.248365	2.18433	2.439298	0.3073955	0.7972216	0.8024889	0.6015754
16428	-1653.451	-1819.349	165.8977	1.653971	1.197	2.167646	3.21038	0.3614886	0.7972216	0.3303928	0.4734724
16434	-1651.264	-1815.987	164.723	3.391906	1.197	2.815878	2.757591	0.3953871	0.6081446	0.1192496	0.4342473
16440	-1647.491	-1812.764	165.2729	3.391906	1.512664	2.392996	2.061192	0.3971607	0.775376	0.2161402	0.4342473
16446	-1649.276	-1814.185	164.9088	3.529075	1.213979	2.924508	2.212357	0.3630108	0.6240983	0.2707823	0.4074486
16452	-1656.227	-1820.477	164.2499	3.892721	1.471933	2.975394	2.212357	0.2712404	0.7746724	0.3587996	0.4486374
16458	-1659.984	-1823.929	163.9447	3.525319	1.532108	3.389418	2.203014	0.2529981	0.8626224	0.3587996	0.4355239
16464	-1652.009	-1815.048	163.0386	4.677856	1.155257	3.475966	2.846875	0.2295907	0.7568911	0.289463	0.3387312
16470	-1673.772	-1838.906	165.1337	3.413502	0.9103967	2.447871	0.6009585	0.4942689	1.887382	0.5828549	1.224237
16476	-1657.175	-1824.001	166.8266	2.171718	1.065846	2.333296	0.2921842	0.3525301	1.86492	0.5775782	0.8893946
16482	-1662.085	-1827.456	165.3719	3.242054	0.9381015	3.113476	0.4159273	0.4349276	1.86492	0.4997688	0.7353879
16488	-1658.004	-1823.393	165.3895	4.365197	1.026099	2.723856	0.1570004	0.2890227	1.86492	0.4171889	0.8446117
16494	-1653.633	-1819.489	165.8566	3.702533	1.248576	2.988523	0.1916095	0.1801882	1.411406	0.3073784	0.9348368
16500	-1660.269	-1827.205	166.9363	2.440841	1.067197	3.005701	0.333755	0.2312926	1.411406	0.1521785	0.8431908
16506	-1644.975	-1810.808	165.8331	3.843129	1.147616	3.169093	0.3043512	0.3928412	1.219375	0.1747531	0.7563495
16512	-1656.303	-1821.073	164.77	3.062225	1.22167	3.502267	0.3254172	0.2398912	2.13071	0.6574425	0.482013
16518	-1656.576	-1820.397	163.8209	3.168897	1.167383	3.573862	0.7857934	0.376574	2.494062	0.5369772	0.4097028
16524	-1652.256	-1815.506	163.2502	3.254445	1.252271	3.573862	0.6180155	0.5940875	3.096357	0.3182877	0.4191805
16530	-1657.425	-1821.832	164.4066	3.254445	1.22244	2.91278	0.7327628	0.7470684	2.476492	0.1358486	0.732562
16536	-1649.602	-1813.346	163.7437	3.62601	1.477414	2.151841	0.7327628	0.7416171	3.130914	0.3649128	0.8157572
16542	-1664.096	-1827.586	163.4899	3.648042	1.430348	1.550936	0.7650851	0.9238541	3.317886	0.9343924	0.6871777
16548	-1653.913	-1815.249	161.3358	4.800524	1.217718	2.093709	0.5363767	1.290029	4.62368	0.6690312	0.6273829
16554	-1662.164	-1824.174	162.0098	2.44582	1.219263	2.329767	0.1526607	1.236113	4.62368	1.713487	0.5892614
16560	-1662.71	-1824.846	162.1358	2.350187	1.084165	1.819022	0.438937	1.169261	5.179289	1.545769	0.5121729
16566	-1651.894	-1811.6	159.706	5.870869	1.496654	1.747851	0.6237077	1.131411	5.179289	1.366159	0.5968964
16572	-1654.326	-1813.535	159.2091	4.750962	1.671974	2.992723	1.416192	1.411029	4.461839	0.6820015	0.485805
16578	-1647.898	-1811.444	163.5462	3.360074	1.268553	2.252889	0.6277919	0.8306175	3.817073	0.3039801	0.4791457
16584	-1677.771	-1840.289	162.5179	3.234249	0.7665054	2.677814	0.6499897	0.8306175	4.669185	0.6134835	0.4791457
16590	-1675.307	-1839.208	163.9011	3.066993	0.7665054	2.980209	0.1814186	0.8111022	3.87892	0.3164585	0.5498925
16596	-1674.518	-1838.872	164.3543	2.944693	1.222238	2.494041	0.6800522	0.4896998	3.537259	0.15005	0.5368301
16602	-1671.071	-1833.448	162.377	4.409726	1.163399	3.036575	0.6421585	0.8017294	3.537259	0.3847463	0.7026449
16608	-1671.603	-1835.21	163.6072	2.84742	1.140401	2.545479	0.7624839	0.6571749	3.426396	0.7943559	0.7026449
16614	-1663.793	-1826.861	163.0689	3.552324	1.018812	3.024625	1.040249	0.3138079	3.426396	0.6048051	0.6162408
16620	-1657.615	-1820.295	162.6798	4.157896	1.238483	2.898622	1.179336	0.2139885	3.379561	0.5402015	0.6162408
16626	-1659.38	-1823.944	164.5639	2.429428	1.351722	3.469761	0.496192	0.4643773	2.652141	0.3154259	0.4708103
16632	-1662.957	-1827.333	164.3763	3.55727	1.01908	3.775093	0.1818828	0.685425	2.374369	0.1055834	0.4928398
16638	-1660.108	-1823.957	163.8496	2.505867	1.220993	3.176793	0.3126284	0.6403432	3.406105	0.6410599	0.4500139
16644	-1654.244	-1818.002	163.7579	6.733759	1.220993	2.26046	0.1889435	0.4124155	2.503672	0.5180023	0.4500139
16650	-1659.363	-1826.291	166.9279	3.45365	1.026115	2.014345	0.2203498	0.5034449	1.693773	0.1931913	0.4500139
16656	-1659.02	-1823.64	164.6202	5.81679	1.231927	2.520013	0.1434206	0.3975949	1.871633	0.4772119	0.4049647
16662	-1648.014	-1813.243	165.2282	4.39879	1.066444	2.682603	0.2351094	0.34501	1.913807	0.4772119	0.3404731
16668	-1656.69	-1822.961	166.2711	4.217329	1.028471	2.423325	0.1460476	0.3009767	1.586399	0.2478123	0.2983333
16674	-1652.083	-1816.963	164.8805	3.344832	1.335569	3.919708	0.1401032	0.3127302	1.586399	0.3719173	0.2983333
16680	-1647.777	-1814.726	166.9486	2.19353	1.432366	3.278586	0.1321094	0.2733764	1.156301	0.2614227	0.3989357
16686	-1645.286	-1812.062	166.776	2.821352	1.141709	3.278586	0.1903176	0.3151622	1.110011	0.2033156	0.4677803
16692	-1654.207	-1820.861	166.6532	3.528659	1.157736	2.977208	0.1858483	0.310395	1.110011	0.1226956	0.4074964
16698	-1653.889	-1819.787	165.8976	3.528659	1.020348	3.500947	0.2579058	0.2520409	1.283757	0.3077189	0.4162166
16704	-1654.247	-1820.851	166.6042	3.389875	1.065767	2.644361	0.2980683	0.2525176	1.549862	0.2067096	0.4532986
16710	-1680.336	-1845.123	164.7865	2.70009	1.133916	3.070339	0.76035	0.425994	2.310651	0.5379092	0.7276657
16716	-1665.753	-1831.193	165.44	2.267904	1.592022	3.070339	0.4559448	0.3344156	2.310651	0.2197513	0.641141
16722	-1667.99	-1834.383	166.3924	3.136055	1.240422	2.351176	0.5175988	0.1636762	1.667068	0.3489759	0.781332
16728	-1672.871	-1837.059	164.1882	2.551702	1.291668	3.753521	0.3789064	0.2004506	2.843397	0.5567239	0.5596123
16734	-1668.567	-1831.997	163.4297	2.393002	1.154074	4.724261	0.4639755	0.1837529	2.843397	0.5400965	0.5026611
16740	-1659.048	-1821.241	162.1932	4.346584	1.374421	3.474443	0.5833424	0.149837	3.653056	0.6205857	0.4968069
16746	-1661.775	-1825.969	164.1938	2.750639	1.407884	4.209027	0.0767437	0.477016	2.25958	0.4406665	0.5771689
16752	-1659.834	-1824.373	164.5397	4.431971	1.198705	3.578028	0.1632376	0.4311029	1.889833	0.1865668	0.4369536
16758	-1651.674	-1816.017	164.343	4.431971	1.259399	4.173082	0.07788313	0.4311029	1.496403	0.2117273	0.5483872
16764	-1655.667	-1822.131	166.4635	3.862922	1.331518	3.270449	0.8204229	0.1288922	0.1403223	0.1765231	0.5036819
16770	-1653.157	-1819.666	166.5089	3.862922	1.055779	2.902808	1.29731	0.1099323	0.3060401	0.09370437	0.680888
16776	-1651.193	-1817.505	166.3126	3.631185	1.766278	2.902808	1.002697	0.1520565	0.2483571	0.1102022	0.5800051
16782	-1660.074	-1826.408	166.3339	4.826752	1.31198	2.666817	1.002697	0.1597178	0.131357	0.1604311	0.5932539
16788	-1655.62	-1820.475	164.8549	3.560759	1.143574	3.765176	1.988806	0.1823828	0.4330645	0.1058724	0.6598315
16794	-1661.015	-1825.479	164.4633	4.33524	1.549768	3.835536	1.545033	0.165579	0.4330645	0.032039	0.6569293
16800	-1653.056	-1818.532	165.4763	3.946038	1.059604	3.117806	1.688569	0.2689394	0.4176651	0.2073484	0.6569293
16806	-1656.608	-1822.514	165.9057	2.567653	1.458737	2.240003	2.253755	0.2008501	0.4176651	0.5239322	0.9015905
16812	-1670.512	-1834.32	163.8083	3.047758	1.43298	2.273052	3.014024	0.4520008	0.3513756	1.230652	0.9959412
16818	-1669.393	-1833.244	163.851	2.631532	1.031537	2.641836	3.014024	0.5427341	0.8864001	0.6844412	1.182638
16824	-1657.41	-1820.769	163.3589	4.011263	1.585543	2.7156	2.711805	0.5427341	0.4938669	0.5830997	0.957111
16830	-1656.627	-1820.555	163.9279	3.798699	1.013683	2.426809	2.601557	0.8813198	0.4291324	0.708876	1.068325
16836	-1650.698	-1814.612	163.9147	2.390655	1.482726	2.323873	3.275743	1.092339	0.2874221	0.7755447	0.88567
16842	-1663.25	-1830.105	166.8544	3.068271	1.019044	2.285364	1.563659	0.1012368	0.211447	0.4510202	1.048293
16848	-1645.711	-1812.884	167.1728	3.801358	1.416724	1.998875	1.060858	0.1448364	0.2484619	0.2125367	0.783265
16854	-1662.694	-1826.851	164.1566	6.28956	1.042644	3.404787	1.653264	0.2923728	0.1332058	0.3652625	0.5892422
16860	-1657.066	-1820.538	163.4718	7.826279	1.123147	3.461451	1.644095	0.2481707	0.2995564	0.1690368	0.4784016
16866	-1653.404	-1819.003	165.5987	3.596291	1.03746	3.088707	1.753929	0.2394139	0.3055437	0.4619599	0.5631722
16872	-1670.518	-1836.429	165.911	2.110908	1.341655	3.228924	0.2563979	0.4182122	0.2409746	1.99653	0.8587877
16878	-1667.964	-1832.181	164.2165	3.702065	0.9989377	3.255764	0.4701781	0.3749444	0.5062623	2.299627	0.9974191
16884	-1653.48	-1816.898	163.4185	4.362801	1.358933	3.255764	0.333976	0.3535673	0.3929987	2.827899	0.7542605
16890	-1641.719	-1807.307	165.5882	4.362801	1.053924	3.840216	0.1268374	0.2656997	0.2038253	0.9386473	0.5966628
16896	-1648.852	-1816.045	167.1934	4.294386	0.8107742	2.893917	0.1160921	0.1211493	0.2407843	0.6846035	0.5764461
16902	-1659.451	-1825.045	165.5943	6.764996	0.832709	3.005864	0.1470399	0.1614408	0.2356806	0.8702948	0.549243
16908	-1665.664	-1831.17	165.5057	4.798096	1.378359	2.830985	0.1313243	0.1082578	0.4053461	1.438376	0.5304383
16914	-1658.253	-1824.427	166.174	4.32529	1.137205	2.455427	0.166342	0.09723523	0.4053461	1.619421	0.516757
16920	-1653.061	-1821.445	168.3833	2.469665	1.392854	2.266887	0.1402631	0.04407378	0.3738929	0.6457512	0.6525902
16926	-1648.277	-1814.534	166.2564	3.227655	1.288852	2.266887	0.4431776	0.07568745	0.4432511	1.688745	0.9661936
16932	-1644.878	-1809.193	164.3154	3.934774	1.288852	2.459594	0.8702156	0.1838305	0.4432511	2.452031	0.9661936
16938	-1648.537	-1813.262	164.725	4.533082	1.371176	2.375559	0.531973	0.3281554	0.232823	2.127976	0.9429619
16944	-1654.443	-1819.555	165.1123	2.793195	0.8800754	3.224118	0.3974848	0.5080666	0.4475603	2.242685	0.9139004
16950	-1648.485	-1812.359	163.8742	2.883762	1.34826	4.340739	0.1842039	0.5832547	0.3733299	2.222911	0.6750889
16956	-1649.037	-1813.893	164.8556	2.803699	1.34826	3.573466	0.2145824	0.3584518	0.2693293	2.396028	0.6032899
16962	-1650.051	-1815.425	165.3742	3.077893	1.056933	3.573466	0.5719883	0.2361559	0.14702	1.794465	0.7300246
16968	-1647.39	-1810.673	163.2833	6.358281	1.240222	3.512986	0.5021498	0.345162	0.301112	1.848118	0.5081774
16974	-1650.059	-1815.555	165.4959	2.849606	1.59886	3.02513	0.2309157	0.5560601	0.2441146	1.848118	0.4135915
16980	-1650.882	-1815.174	164.2921	5.45846	1.051899	3.314383	0.2474016	0.4540712	0.2467035	1.848118	0.4972082
16986	-1654.554	-1819.744	165.1895	4.273973	0.9797727	3.03258	0.1697656	0.3254981	0.5153448	1.848118	0.6174818
16992	-1655.797	-1820.45	164.6529	3.591252	1.579779	3.104267	0.4477793	0.4256862	0.3608611	1.914534	0.6287979
16998	-1649.646	-1812.529	162.883	5.46851	1.209155	3.979254	0.4428965	0.2882201	0.611953	2.024937	0.4279029
17004	-1651.303	-1817.309	166.0063	2.720921	1.745186	2.212385	0.3595784	0.1460757	0.6064584	2.024937	0.6136495
17010	-1643.739	-1810.228	166.4881	3.82411	1.269171	2.657793	0.3904843	0.1221705	0.1906226	1.224309	0.5772707
17016	-1648.244	-1813.847	165.6038	3.974015	1.193798	2.95972	0.4609056	0.07075748	0.4411196	1.526806	0.5485838
17022	-1656.303	-1822.992	166.689	3.812109	1.348641	2.377234	0.1282867	0.1278604	0.3520072	1.325633	0.5903197
17028	-1654.338	-1821.991	167.6521	3.033529	0.8307606	2.377234	0.2492897	0.1262327	0.2990265	1.325633	0.5528522
17034	-1640.351	-1807.823	167.4724	2.436092	1.400929	2.377234	0.1760189	0.1970215	0.362679	1.325633	0.5124158
17040	-1656.542	-1823.363	166.8212	1.765283	1.389669	3.243609	0.1147138	0.3492557	0.1767898	1.663793	0.3008615
17046	-1660.485	-1826.903	166.4184	2.395091	1.144813	3.270939	0.1225875	0.2939857	0.2117918	1.663793	0.2412248
17052	-1663.764	-1830.621	166.8567	2.085683	0.9369326	3.309694	0.1228523	0.2390727	0.23501	1.663793	0.2360515
17058	-1657.581	-1825.105	167.5241	1.705274	1.502081	2.13755	0.1263936	0.3250723	0.3149158	1.819571	0.257486
17064	-1657.914	-1824.287	166.373	2.888015	1.110173	2.154858	0.7098966	0.4766848	0.2791493	1.819571	0.363332
17070	-1652.434	-1819.043	166.6088	2.642173	1.664583	2.385144	0.4236872	0.3638857	0.2686463	1.427484	0.3850548
17076	-1646.353	-1813.459	167.1063	3.301442	1.174988	2.1485	0.3081831	0.3731828	0.1426326	1.427484	0.4572254
17082	-1648.175	-1815.1	166.9257	3.744958	0.9570793	2.500642	0.2214038	0.3731828	0.1972612	1.220652	0.4572254
17088	-1649.826	-1814.737	164.9111	3.774251	1.438725	3.365588	0.2789846	0.3273468	0.538848	1.522802	0.4423147
17094	-1656.537	-1821.151	164.614	5.475585	0.9263479	3.216089	0.3319324	0.2960785	0.538848	1.522802	0.5025596
17100	-1650.486	-1815.483	164.9968	5.512973	0.9624947	3.216089	0.2076678	0.3976785	0.2824483	1.361722	0.5391266
17106	-1657.989	-1824.383	166.3934	3.435247	0.9915839	3.216089	0.1516684	0.2310415	0.2062453	1.361722	0.6646698
17112	-1653.372	-1821.11	167.7387	2.84301	1.315509	2.333985	0.1527065	0.1041272	0.2339898	0.897319	0.9181976
17118	-1650.071	-1817.994	167.9225	3.745837	0.929097	2.261975	0.09927426	0.1132366	0.1037843	0.7903734	0.8616298
17124	-1647.98	-1815.074	167.0946	3.564942	1.818038	2.455731	0.1661372	0.1102815	0.07154619	0.7454655	0.7473642
17130	-1643.783	-1811.283	167.5007	3.523919	0.8727609	2.877005	0.2749731	0.1495392	0.07154619	0.7454655	0.6689765
17136	-1657.316	-1824.533	167.2174	2.921653	1.777593	2.705408	0.1419445	0.252579	0.07577179	0.7854799	0.6224759
17142	-1659.37	-1825.063	165.693	4.964834	1.138842	3.472032	0.2542246	0.2118834	0.1248402	0.7854799	0.6224759
17148	-1660.551	-1826.893	166.3418	3.380234	1.385521	3.472032	0.160842	0.04782607	0.1393241	1.090829	0.516141
17154	-1650.899	-1816.72	165.8203	3.559194	1.604209	3.566239	0.1871097	0.01915932	0.2078006	1.095911	0.646038
17160	-1640.859	-1808.038	167.1792	3.007095	1.72344	2.566445	0.1464582	0.02245093	0.136539	1.105607	0.646038
17166	-1644.561	-1813.168	168.6067	1.830153	1.564718	2.625483	0.1924551	0.01705538	0.1153224	0.6816651	0.602148
17172	-1658.645	-1827.579	168.9346	2.053334	1.313507	2.248554	0.2745723	0.01089812	0.1153224	0.6816651	0.6513318
17178	-1651.132	-1820.166	169.0342	2.702629	1.266441	2.244259	0.04001139	0.01089812	0.07998099	0.3329108	0.7539329
17184	-1638.783	-1807.405	168.6221	2.702629	1.392475	2.632645	0.03595117	0.0156112	0.07817141	0.3329108	0.4877474
17190	-1641.085	-1808.273	167.1873	4.1357	1.44922	2.865358	0.04546828	0.01758211	0.1471019	0.4618957	0.4951318
17196	-1640.948	-1809.421	168.4734	3.505707	1.008431	2.32769	0.0590011	0.01969938	0.1226703	0.4676332	0.7150144
17202	-1660.127	-1828.482	168.3549	3.252953	0.8894683	2.976783	0.05312476	0.02366066	0.01949791	0.268114	0.8012553
17208	-1648.133	-1817.262	169.1294	2.877122	0.8858888	2.408963	0.06839779	0.05186226	0.02937122	0.2636136	0.8118694
17214	-1644.679	-1812.844	168.1653	3.949927	1.184797	2.472537	0.03626703	0.04284919	0.05674458	0.2427309	0.7185066
17220	-1648.246	-1815.925	167.6784	3.812451	1.375365	2.782336	0.08149908	0.02728752	0.06554547	0.3288403	0.619983
17226	-1650.681	-1818.404	167.7234	3.041463	1.50839	3.125163	0.05308281	0.06856921	0.06554547	0.3288403	0.5219862
17232	-1654.779	-1814.98	160.2006	3.746826	1.47827	2.995399	4.807487	0.7104212	0.928769	1.208407	0.7280494
17238	-1655.956	-1817.204	161.2475	3.457087	1.122547	3.189602	4.807487	0.3324625	1.024107	0.8555149	0.4603664
17244	-1672.995	-1838.405	165.4091	2.519268	1.001451	5.229474	0.2539423	0.05171533	0.1487971	1.069861	0.3287091
17250	-1658.736	-1819.749	161.0129	4.296827	1.228094	3.277003	4.242555	0.6791407	1.151465	0.4754105	0.4454569
17256	-1662.481	-1826.048	163.567	3.378195	1.2748	2.268258	3.455593	0.5863148	0.3173492	1.145085	0.6119931
17262	-1655.034	-1816.095	161.0611	3.053558	1.246218	2.945126	5.051427	1.140553	0.3174021	1.070846	0.6119931
17268	-1656.724	-1817.409	160.6842	6.689174	1.169009	2.7122	3.963137	1.140553	0.4965893	0.6986694	0.6119931
17274	-1647.153	-1811.697	164.5435	2.268483	1.252109	2.384429	2.903293	0.9629638	0.3336801	0.9402064	0.7854194
17280	-1660.165	-1822.841	162.6758	2.192854	1.065527	2.501826	4.965797	0.6043262	1.035402	0.5399845	0.7724712
17286	-1661.64	-1822.622	160.9817	2.290336	1.24657	2.587941	4.965797	1.482409	1.035402	1.051773	0.7115148
17292	-1659.755	-1820.805	161.0502	3.364685	0.9984171	2.407726	4.970839	1.143566	0.8552703	1.051773	0.8444247
17298	-1656.394	-1817.111	160.7166	3.437213	1.506367	2.396587	4.467764	0.9512208	1.313452	1.112093	0.8180662
17304	-1660.445	-1822.423	161.9782	3.361743	1.113381	2.370333	4.121407	1.3429	0.3723213	1.112093	0.9241778
17310	-1656.961	-1818.757	161.7954	2.754732	1.384938	2.280201	4.256375	1.573618	0.9593586	0.6702709	0.8276865
17316	-1649.318	-1812.422	163.1036	3.969523	1.381108	2.779201	2.814849	0.8426857	0.5410755	0.5989127	0.8948505
17322	-1653.054	-1818.69	165.6362	3.145221	0.9847626	2.912072	1.964757	0.2412265	0.2389229	0.5359772	0.9683288
17328	-1656.029	-1819.807	163.7771	5.53121	1.249771	2.912072	2.361734	0.2694619	0.1682727	0.4236622	0.9506339
17334	-1644.103	-1807.839	163.7355	4.574756	1.18061	3.867739	2.312913	0.09637937	0.1918144	0.4236622	0.7691676
17340	-1664.954	-1824.188	159.2334	6.007075	1.321364	4.739926	4.123587	0.09929829	0.6201681	0.8688093	0.8734351
17346	-1657.697	-1818.051	160.3535	4.732624	1.096556	4.739926	3.961246	0.1180098	0.6201681	0.7500836	0.8744844
17352	-1654.795	-1817.279	162.4843	5.093985	1.129272	4.739926	2.205529	0.05513331	0.2265032	0.7969357	0.5267385
17358	-1665.244	-1830.798	165.5545	3.279364	1.082349	4.51137	0.8448248	0.1632265	0.2846954	0.1483128	0.7724182
17364	-1664.5	-1829.69	165.1901	2.843854	1.012077	4.51137	1.356449	0.3002502	0.4785034	0.1160743	0.6460669
17370	-1657.885	-1822.788	164.9033	3.677035	0.8697633	4.05823	1.608936	0.1466777	0.4785034	0.3208659	0.6855769
17376	-1657.46	-1820.787	163.3266	5.818114	1.006786	3.894096	1.864236	0.1720529	0.6191102	0.3414097	0.6869009
17382	-1664.554	-1827.921	163.3674	3.537908	1.183142	4.354917	2.407084	0.4449946	0.3004371	0.4719026	0.5250136
17388	-1652.759	-1814.94	162.1809	3.739602	1.386875	2.986612	4.138884	0.6784683	0.1557845	0.8614463	0.6082985
17394	-1650.663	-1815.34	164.6775	3.992437	1.282669	2.785363	2.162268	0.1591111	0.8816246	0.2874922	0.5950255
17400	-1656.641	-1823.565	166.9233	2.637029	1.516874	2.669027	1.248292	0.02820545	0.3330824	0.3554286	0.7453724
17406	-1664.764	-1831.664	166.9	3.199636	1.152557	2.710769	1.225909	0.05011648	0.4272393	0.2461693	0.6558214
17412	-1662.867	-1827.272	164.405	4.149453	1.461882	4.117593	1.601222	0.05011648	0.30771	0.2231304	0.5035614
17418	-1653.354	-1817.768	164.4135	4.149453	1.461882	3.076934	2.323921	0.1465286	0.2993882	0.442892	0.529118
17424	-1655.709	-1820.162	164.4533	8.337426	1.294242	2.588797	1.274932	0.2639052	0.2118809	0.1214905	0.5978521
17430	-1660.276	-1825.961	165.6852	5.044025	1.531232	2.214469	1.369042	0.2844009	0.400374	0.1481112	0.6674657
17436	-1654.182	-1820.188	166.0063	3.242912	1.343774	2.341761	1.682472	0.3679118	0.6701967	0.2545061	0.6959224
17442	-1645.239	-1809.532	164.2938	3.182479	1.207444	3.360955	2.651391	0.4312313	0.3736068	0.4429775	0.5464691
17448	-1654.933	-1818.824	163.8916	2.779846	1.23086	2.506337	3.609251	0.6562089	1.057392	0.08742479	0.5721357
17454	-1670.279	-1835.088	164.8083	2.475788	1.344876	2.522087	3.472301	0.7721747	0.2952343	0.05592721	0.5674017
17460	-1664.617	-1828.08	163.463	2.475788	1.462854	4.110855	3.1281	0.5862953	0.4946901	0.0302819	0.5685634
17466	-1662.392	-1825.557	163.1648	4.463107	1.006287	4.032449	2.907184	0.5607828	0.2823316	0.007475822	0.5951335
17472	-1667.262	-1831.266	164.0039	3.879711	1.006287	3.535414	2.997123	0.4193944	0.2607578	0.07346719	0.6093399
17478	-1650.242	-1814.107	163.8647	3.243762	1.31863	3.434546	2.816502	0.4806255	0.5023695	0.2329656	0.7216193
17484	-1642.535	-1808.578	166.0436	3.243762	1.22881	3.032762	1.348143	0.4887245	0.2239484	0.2391016	0.7856904
17490	-1653.89	-1819.721	165.8309	3.243762	1.529037	2.64847	1.512447	0.2196455	0.364803	0.4290048	0.8894085
17496	-1660.125	-1825.886	165.761	3.701602	1.378538	2.600907	1.573086	0.3194537	0.289051	0.3477359	0.8423113
17502	-1652.409	-1818.211	165.8018	3.701602	1.0533	2.851875	1.573086	0.1225042	0.4650779	0.239996	1.012323
17508	-1656.201	-1821.967	165.766	3.536185	1.279468	2.636996	1.07069	0.04337562	0.306494	0.239996	1.710412
17514	-1668.689	-1835.233	166.5443	3.46242	0.9404591	2.110135	1.015564	0.06704417	0.3454037	0.239996	1.797789
