Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-1643.322	-1812.171	168.8488	0.5794227	1.203011	0.98155	1.577247	1.272841
3582	-1663.826	-1832.782	168.9561	0.630006	1.337615	0.98155	1.532851	1.058093
3588	-1648.613	-1818.327	169.7144	0.4031569	0.894249	0.8537412	1.449967	1.164784
3594	-1647.495	-1817.097	169.6027	0.1029858	1.16986	1.025332	1.383699	1.19295
3600	-1651.91	-1821.446	169.5359	0.08314259	0.9616365	1.253695	1.408114	1.229991
3606	-1656.459	-1825.744	169.2845	0.04849399	0.9616365	1.296907	1.763642	1.133154
3612	-1638.691	-1808.744	170.0524	0.006675988	0.9806099	0.9813065	1.029755	1.38368
3618	-1644.152	-1813.737	169.5844	0.08417406	1.071695	1.084283	1.001851	1.553978
3624	-1642.185	-1812.034	169.8485	0.07328148	1.071695	0.8940469	1.022873	1.491191
3630	-1649.326	-1818.557	169.2308	0.3892975	1.275869	1.085958	0.9313774	1.491191
3636	-1646.701	-1816.156	169.4555	0.3892975	0.9602348	0.9871372	1.117289	1.492047
3642	-1664.543	-1834.401	169.8586	0.3113167	0.8259732	0.8505084	0.821472	1.667558
3648	-1656.402	-1825.596	169.1947	0.2210757	0.9929403	0.9266101	1.150333	1.79684
3654	-1651.878	-1821.579	169.7002	0.1045232	0.8637939	1.019403	1.217138	1.494949
3660	-1641.893	-1811.139	169.2458	0.06756197	1.228995	1.090305	1.27454	1.494949
3666	-1645.327	-1815.216	169.8897	0.05144358	0.8567958	1.061876	1.27454	1.316904
3672	-1646.692	-1816.173	169.4811	0.1546394	1.024058	1.188313	1.333823	1.279369
3678	-1666.919	-1836.739	169.82	0.009671451	0.5933391	1.188313	1.415668	1.386639
3684	-1652.686	-1822.16	169.4743	0.0638868	1.147294	1.165562	1.133058	1.436216
3690	-1650.634	-1820.375	169.7412	0.2614209	1.057415	0.924027	0.9989102	1.436216
3696	-1645.779	-1815.121	169.3426	0.2795525	0.8573022	1.374017	1.176578	1.403907
3702	-1650.987	-1820.604	169.6174	0.368166	0.8485088	1.055947	1.230076	1.328226
3708	-1645.559	-1815.666	170.1064	0.2656545	0.7403513	0.8621288	1.14149	1.328226
3714	-1648.96	-1818.476	169.5164	0.3323421	1.137819	1.06542	1.072163	1.325905
3720	-1654.691	-1823.654	168.9626	1.091108	0.8388413	0.8998402	1.572173	1.12098
3726	-1642.591	-1812.124	169.5331	0.4403883	0.8388413	0.9951036	1.292223	1.344463
3732	-1657.829	-1827.334	169.5043	0.3549614	0.924081	0.9952936	1.103893	1.512182
3738	-1656.576	-1826.511	169.9344	0.06796611	0.899562	0.8846591	1.315349	1.342904
3744	-1655.65	-1824.944	169.2932	0.1773368	1.327575	0.9760593	1.198243	1.447416
3750	-1661.164	-1830.855	169.6906	0.415126	0.8448491	0.9760593	1.040922	1.447416
3756	-1652.719	-1822.683	169.964	0.1971784	0.8448491	0.6490861	1.374887	1.38986
3762	-1660.044	-1830.28	170.2354	0.5254859	0.5822366	0.6413193	1.374887	1.093691
3768	-1652.092	-1822.065	169.9732	0.1823629	0.9941226	0.7600963	1.373284	1.190931
3774	-1647.835	-1817.34	169.5051	0.3845784	0.8771622	1.184294	1.29433	1.226151
3780	-1636.207	-1805.992	169.7845	0.2526172	0.8970824	0.8449669	1.237571	1.409461
3786	-1650.179	-1819.351	169.1721	0.06828821	1.257576	1.281271	1.386863	1.295508
3792	-1659.975	-1829.527	169.5522	0.418071	1.259507	0.7590099	1.218474	1.256823
3798	-1652.744	-1822.251	169.5067	0.418071	0.9338957	1.303497	1.008705	1.290368
3804	-1646.352	-1815.895	169.5433	0.3690759	0.9833703	0.8968782	1.432804	1.242397
3810	-1641.289	-1810.567	169.2773	0.1033828	0.9651737	1.108552	1.148362	1.71514
3816	-1644.71	-1814.632	169.9213	0.1356166	0.9521002	0.9430653	1.238394	1.271556
3822	-1651.857	-1822.068	170.2113	0.01829372	0.9521002	0.8512567	0.9929406	1.402581
3828	-1650.819	-1820.047	169.2281	0.6614852	1.097622	1.140596	0.9810319	1.338181
3834	-1662.292	-1831.84	169.5487	0.07912475	1.276533	1.079578	0.9617905	1.466683
3840	-1650.651	-1819.929	169.2784	0.1902307	1.276533	1.131417	0.9788468	1.534589
3846	-1647.607	-1816.611	169.0039	0.3390874	0.9632552	1.632826	0.817133	1.621401
3852	-1659.265	-1829.164	169.8989	0.06537095	0.9750952	0.9199569	0.9524026	1.564618
3858	-1642.243	-1811.958	169.7149	0.654462	0.6698103	0.8961867	1.129255	1.364991
3864	-1636.066	-1805.73	169.6641	0.1166254	1.213307	0.9350134	1.091521	1.40819
3870	-1649.791	-1819.162	169.3716	0.0666089	1.259405	0.9350134	0.9312926	1.74385
3876	-1649.757	-1820.018	170.2601	0.05478455	0.7719051	1.03729	0.8392023	1.449235
3882	-1650.845	-1820.272	169.4268	0.05996713	1.248469	1.03729	0.8392023	1.710081
3888	-1648.093	-1817.861	169.7681	0.02901987	0.933763	0.9388133	0.9691088	1.689468
3894	-1647.8	-1817.668	169.868	0.105035	0.933763	0.9388133	1.062774	1.49282
3900	-1645.192	-1814.824	169.632	0.6381187	0.933763	0.973815	1.260919	1.053403
3906	-1638.067	-1807.993	169.9253	0.1987248	0.7457846	1.037202	1.455848	1.119975
3912	-1641.837	-1811.447	169.6095	0.1315402	0.9723676	1.216004	1.250765	1.281167
3918	-1646.9	-1816.711	169.8109	0.07273955	1.146354	0.7892415	1.070309	1.505773
3924	-1656.552	-1825.824	169.272	0.06107602	1.224287	0.9832402	1.448918	1.432279
3930	-1652.63	-1821.993	169.3629	0.5018355	1.570006	0.8094281	0.8971737	1.324303
3936	-1645.782	-1815.24	169.4578	0.5018355	0.966276	0.7030303	1.010443	1.684322
3942	-1631.16	-1800.755	169.5945	0.1301067	0.966276	1.153907	0.8461713	1.652673
3948	-1650.875	-1820.182	169.3076	0.06872922	0.966276	1.156388	0.9570607	1.817712
3954	-1642.403	-1811.687	169.2845	0.3715556	0.9776863	1.043683	1.096746	1.592154
3960	-1649.528	-1818.937	169.409	0.08690093	1.126264	1.030588	1.304122	1.456377
3966	-1652.507	-1822.012	169.5056	0.3632637	1.134211	0.9411932	1.180222	1.325529
3972	-1653.636	-1822.547	168.9105	0.4881619	1.230442	1.181847	1.206406	1.41157
3978	-1652.873	-1822.407	169.5336	0.4881619	0.9466362	1.039528	0.9481191	1.45681
3984	-1652.368	-1821.718	169.3499	0.1865867	1.326136	1.039528	0.8426901	1.616411
3990	-1661.395	-1831.11	169.7146	0.3528444	0.8899532	0.9436008	1.102498	1.420225
3996	-1654.118	-1823.477	169.3598	0.4176334	1.274942	0.8604639	1.125124	1.395251
4002	-1648.596	-1817.621	169.0258	0.6267132	1.156953	1.04152	1.32127	1.286978
4008	-1651.914	-1821.392	169.4776	0.4314776	1.156953	0.8264319	1.383341	1.199415
4014	-1643.962	-1813.967	170.0044	0.06783733	0.7134619	1.073173	1.383341	1.223581
4020	-1647.415	-1816.618	169.203	0.1930589	1.298996	1.112003	1.268517	1.366875
4026	-1650.932	-1819.98	169.0481	0.329904	1.362816	1.115749	1.415137	1.208219
4032	-1642.044	-1811.961	169.9166	0.1255538	0.7496197	0.9163635	1.320918	1.397673
4038	-1648.561	-1818.275	169.7135	0.3141456	0.8952778	0.9427856	1.003761	1.521804
4044	-1653.479	-1822.913	169.4341	0.2152591	1.190407	1.019327	1.194402	1.382272
4050	-1647.011	-1816.884	169.8732	0.2152591	0.8913385	0.8178578	1.432184	1.237611
4056	-1664.899	-1834.31	169.4114	0.2617724	0.8941711	1.154136	1.218674	1.469059
4062	-1651.665	-1821.275	169.6097	0.04761895	0.9014788	1.154136	0.9061742	1.703695
4068	-1661.397	-1830.8	169.4027	0.01337596	1.02669	0.9191104	0.8656647	1.972554
4074	-1651.12	-1820.483	169.3622	0.2129253	1.236491	1.097924	0.9801656	1.508218
4080	-1654.292	-1823.917	169.6254	0.5168382	1.215408	0.7320103	1.054589	1.306626
4086	-1648.296	-1817.539	169.2428	0.4183376	0.8886047	1.131341	1.016355	1.647677
4092	-1642.886	-1812.304	169.418	0.09550024	1.086299	1.180002	1.267883	1.386841
4098	-1647.421	-1817.19	169.7687	0.04249688	1.060348	0.9912636	1.183945	1.386841
4104	-1649.385	-1819.107	169.7215	0.0812886	1.064875	1.065089	1.114112	1.386841
4110	-1658.681	-1828.224	169.543	0.3343906	0.8416801	1.065089	1.261824	1.386841
4116	-1648.951	-1818.165	169.2142	0.3531943	1.388336	0.931245	1.261824	1.31083
4122	-1640.801	-1810.647	169.8457	0.3100657	0.907291	0.75169	1.22508	1.389287
4128	-1647.868	-1817.349	169.4807	0.1912873	1.008267	1.166903	1.34236	1.272907
4134	-1645.304	-1814.971	169.6667	0.4837786	1.006818	0.8756917	1.021429	1.380506
4140	-1649.161	-1818.992	169.8315	0.4243017	0.9245472	1.004525	0.8698825	1.380506
4146	-1644.513	-1814.259	169.7467	0.1524566	0.8035954	0.9952872	0.940896	1.688229
4152	-1655.797	-1825.096	169.2991	0.1694168	1.251178	1.251008	1.16477	1.319595
4158	-1651.881	-1821.557	169.676	0.1685218	1.108566	0.8737724	1.216547	1.389292
4164	-1656.177	-1825.226	169.0482	0.1028526	1.108566	1.071283	1.410208	1.616376
4170	-1666.558	-1836.277	169.7186	0.199583	0.8801095	0.912848	1.20129	1.489474
4176	-1658.492	-1827.932	169.44	0.3033742	1.16197	0.9040015	1.10391	1.489474
4182	-1652.669	-1822.558	169.8888	0.300032	0.6692025	0.9826874	1.10391	1.458067
4188	-1651.896	-1821.009	169.113	0.2564446	1.101643	1.215087	1.229132	1.488744
4194	-1643.993	-1813.804	169.8119	0.254161	0.9764706	0.8668617	0.9440454	1.533543
4200	-1645.143	-1815.174	170.0318	0.1594774	0.9212432	0.9048317	1.176268	1.268819
4206	-1649.861	-1819.378	169.517	0.1460843	1.239762	0.9048317	1.087845	1.503728
4212	-1641.773	-1811.655	169.882	0.2177113	0.9257706	0.9289603	1.087845	1.390213
4218	-1640.905	-1810.416	169.5107	0.1595434	1.008891	1.106395	1.087845	1.519166
4224	-1643.304	-1813.154	169.85	0.06005146	0.8437352	1.106395	0.8776124	1.618176
4230	-1643.346	-1813.236	169.8905	0.09085469	0.9680717	1.024528	0.9859442	1.453839
4236	-1648.199	-1817.995	169.7961	0.1369938	0.8521852	1.024528	1.147601	1.455292
4242	-1642.833	-1812.765	169.9325	0.1077915	0.7774872	0.8902081	1.196325	1.493852
4248	-1646.779	-1816.502	169.7235	0.4323244	0.8810982	0.8873001	1.196325	1.327979
4254	-1645.965	-1814.504	168.5389	0.3999044	1.614812	1.363072	1.144582	1.395926
4260	-1642.789	-1812.345	169.5565	0.2933917	0.9965503	1.20924	0.8898872	1.465647
4266	-1640.153	-1809.401	169.2477	0.1350765	1.47045	0.8789497	1.260916	1.436274
4272	-1636.64	-1806.1	169.4605	0.1350765	1.101869	1.06327	1.291025	1.383066
4278	-1639.472	-1808.85	169.3783	0.03473757	1.170428	1.076576	1.146889	1.568751
4284	-1636.028	-1805.256	169.2282	0.293759	1.042899	1.076576	1.076403	1.633044
4290	-1641.923	-1812.019	170.0965	0.04173661	0.6654392	1.0995	1.047262	1.453441
4296	-1653.011	-1822.948	169.9371	0.2330046	0.949083	0.8437822	1.286951	1.221309
4302	-1652.458	-1821.859	169.4012	0.5993366	1.3453	0.8260556	0.9186137	1.355218
4308	-1654.004	-1823.499	169.4948	0.2062358	1.210786	0.9000029	0.94288	1.607067
4314	-1656.153	-1825.847	169.6945	0.05107086	1.037294	0.9470745	1.023721	1.607067
4320	-1650.692	-1820.866	170.1741	0.004821878	0.963035	0.7856384	1.304855	1.234802
4326	-1647.257	-1816.922	169.6647	0.1936365	1.035872	0.9785308	1.370695	1.227462
4332	-1641.661	-1811.414	169.7529	0.03644449	1.108446	0.9660754	1.379734	1.227462
4338	-1649.507	-1819.296	169.7897	0.02180356	1.361152	0.8069863	1.135141	1.335986
4344	-1665.906	-1835.08	169.1735	0.3812242	1.259492	0.8069863	0.7750987	1.858799
4350	-1659.8	-1829.443	169.6432	0.1670421	1.225312	0.854207	0.7805933	1.667686
4356	-1654.786	-1824.366	169.5799	0.1594213	0.9226232	1.016801	0.9866245	1.670518
4362	-1655.004	-1824.46	169.4561	0.2878099	0.9891809	0.921652	1.131879	1.583033
4368	-1654.916	-1823.832	168.9152	0.4617309	1.615349	1.212115	0.997759	1.28011
4374	-1660.196	-1829.525	169.3288	0.4426451	0.7591984	0.9474268	1.160214	1.687544
4380	-1655.9	-1825.774	169.8739	0.145351	0.8038357	1.155258	1.027159	1.417986
4386	-1654.913	-1824.639	169.7264	0.1295521	0.9407616	0.863281	1.027159	1.654659
4392	-1650.806	-1820.212	169.4053	0.180206	1.014428	1.121419	1.192107	1.489234
4398	-1641.482	-1810.901	169.4185	0.1343481	1.220053	1.200535	0.9729076	1.466038
4404	-1646.003	-1815.54	169.5368	0.448176	1.006548	0.9912648	0.8270772	1.566036
4410	-1651.539	-1821.624	170.0856	0.1356146	0.937785	0.6012265	1.039725	1.559037
4416	-1652.405	-1822.165	169.76	0.4018913	1.094595	0.6350547	1.004872	1.491431
4422	-1650.01	-1819.55	169.5401	0.3398322	0.9379036	1.046224	1.210748	1.364796
4428	-1643.909	-1813.459	169.5504	0.2956496	1.153665	0.9796619	1.044634	1.404953
4434	-1649.857	-1819.609	169.752	0.2781663	0.975362	0.8567883	1.15831	1.406731
4440	-1654.847	-1824.919	170.0717	0.3757176	0.7659434	0.8081	1.214484	1.229968
4446	-1653.503	-1823.057	169.5547	0.4119191	0.8767468	1.171395	1.066135	1.360235
4452	-1655.117	-1824.446	169.3294	0.4119191	0.8767468	1.404194	1.107605	1.326326
4458	-1658.907	-1828.173	169.2665	0.4119191	1.204684	0.9464254	1.107605	1.471981
4464	-1668.175	-1838.585	170.4099	0.129088	0.6170973	0.9928578	0.9418054	1.338887
4470	-1643.951	-1813.813	169.8619	0.195529	0.8908921	0.8776136	0.8907395	1.633364
4476	-1646.785	-1816.551	169.7666	0.195529	0.9638062	0.8776136	1.004742	1.566948
4482	-1657.881	-1826.778	168.8961	0.1713852	1.205726	1.335781	1.136676	1.616836
4488	-1651.407	-1821.04	169.6334	0.1247195	1.081539	0.7607253	1.136676	1.616836
4494	-1650.867	-1820.331	169.4643	0.1513658	0.9976011	0.9437735	1.277039	1.548157
4500	-1651.675	-1821.18	169.5054	0.06658876	1.055377	1.009442	1.117855	1.606354
4506	-1653.217	-1822.534	169.3163	0.160989	1.055377	1.063077	1.086548	1.658563
4512	-1646.942	-1816.55	169.6073	0.1018138	0.932593	1.063077	1.099954	1.569817
4518	-1640.696	-1810.535	169.8395	0.2105466	0.993057	0.743627	1.101622	1.504861
4524	-1646.181	-1815.726	169.5448	0.2963952	1.506669	0.743627	1.053087	1.316121
4530	-1651.761	-1820.965	169.2037	0.2122117	1.024594	1.223557	1.502695	1.29222
4536	-1653.557	-1822.645	169.0877	0.6077904	1.444634	0.8121383	1.502695	1.04516
4542	-1657.564	-1827.298	169.7344	0.3549566	0.8574264	0.918564	1.569425	1.056425
4548	-1654.001	-1823.716	169.7156	0.006518767	0.8510829	1.145592	1.384469	1.342072
4554	-1649.478	-1819.052	169.5739	0.1088383	1.051323	1.329515	1.020845	1.360491
4560	-1656.934	-1826.571	169.6368	0.05877019	1.115528	1.096032	1.370812	1.198404
4566	-1654.671	-1823.768	169.097	0.1801945	1.643125	0.8694806	1.370812	1.314497
4572	-1644.423	-1814.138	169.7158	0.2295489	0.8073817	1.169829	1.227336	1.304092
4578	-1639.36	-1809.017	169.6566	0.1686738	1.147443	0.9710508	1.090163	1.397176
4584	-1638.018	-1806.942	168.9231	0.1018943	1.594795	1.380692	1.179341	1.300912
4590	-1645.56	-1815.366	169.8059	0.03246549	1.17409	0.8552309	1.119705	1.43289
4596	-1651.665	-1821.648	169.9833	0.1569285	0.9114474	0.9759262	0.9595846	1.43289
4602	-1650.294	-1820.084	169.7895	0.02897874	0.7975313	0.9852721	0.8672312	1.8075
4608	-1644.46	-1814.159	169.699	0.07326236	0.987838	0.9852721	1.039909	1.584051
4614	-1653.76	-1823.797	170.0369	0.02037913	0.9919478	0.9608279	0.8807565	1.506044
4620	-1650.723	-1820.42	169.6972	0.03054496	1.085298	0.9291341	1.1487	1.506044
4626	-1654.102	-1823.819	169.7165	0.03408086	1.085298	1.187809	0.9192465	1.467519
4632	-1648.237	-1818.086	169.849	0.06725764	0.7650008	1.074135	1.10729	1.524821
4638	-1640.961	-1810.618	169.6574	0.04344591	1.079336	1.09792	1.143561	1.406583
4644	-1650.184	-1819.663	169.4785	0.001620399	1.350434	0.8393632	1.33281	1.424093
4650	-1658.919	-1827.996	169.0771	0.01211572	1.355984	0.9261515	1.197986	1.742115
4656	-1648.644	-1817.485	168.8412	0.03045106	1.46437	1.340691	0.8782886	1.758887
4662	-1657.555	-1827.237	169.6824	0.4977158	0.5810674	0.9629546	0.9418648	1.653411
4668	-1651.816	-1821.191	169.3756	0.1679012	1.197893	0.9629546	1.043876	1.611732
4674	-1657.714	-1827.049	169.335	0.2282541	1.015768	1.077388	1.071619	1.625725
4680	-1648.299	-1818.111	169.8113	0.07942463	1.056957	0.9313591	1.203848	1.358399
4686	-1644.038	-1813.487	169.4484	0.6855206	1.056957	0.8293712	1.296961	1.163154
4692	-1649.76	-1819	169.2402	0.5004233	1.188631	0.776093	1.369068	1.363836
4698	-1652.093	-1821.255	169.1624	0.5507748	0.8555673	1.174925	1.332484	1.363836
4704	-1644.121	-1813.6	169.479	0.2917748	0.9889287	1.047016	1.062214	1.522391
4710	-1650.046	-1819.736	169.6903	0.1268622	0.9780971	0.8833954	1.211399	1.506382
4716	-1646.834	-1816.211	169.3766	0.3879127	0.9780971	0.9544767	1.19321	1.506382
4722	-1648.282	-1818.106	169.824	0.4320115	0.7742451	0.9440264	0.8782169	1.532606
4728	-1648.345	-1818.346	170.001	0.1692643	1.0942	0.8393875	1.063145	1.290289
4734	-1654.249	-1823.856	169.6066	0.4551418	1.012269	0.9327646	0.9924085	1.423752
4740	-1655.161	-1824.681	169.5201	0.4551418	1.111362	0.8188412	1.181727	1.354215
4746	-1657.219	-1826.696	169.4779	0.2078143	0.7971565	1.3484	1.049112	1.516074
4752	-1648.326	-1818.157	169.8309	0.3049322	1.018782	0.8626364	1.319075	1.146746
4758	-1656.639	-1826.513	169.8737	0.4528316	0.4898479	1.123025	1.319075	1.170905
4764	-1650.244	-1819.889	169.6442	0.5084915	1.004043	0.8403656	1.311427	1.170905
4770	-1663.765	-1833.524	169.7595	0.07770866	0.6155855	1.187764	1.086173	1.614974
4776	-1656.829	-1826.296	169.4673	0.1366177	1.110395	1.214166	1.238296	1.292251
4782	-1656.867	-1826.405	169.5382	0.1844586	1.004043	1.154496	1.430304	1.169511
4788	-1641.919	-1812.029	170.1106	0.03637482	0.8437238	1.044734	1.22374	1.213514
4794	-1647.205	-1816.596	169.391	0.0301041	1.007403	1.126352	1.357928	1.489725
4800	-1639.271	-1809.076	169.8047	0.06958123	1.010306	1.00342	0.9678579	1.532119
4806	-1650.511	-1820.363	169.8514	0.1952785	1.003969	0.7745256	1.027989	1.532119
4812	-1647.57	-1816.862	169.2918	0.4970983	0.9633824	1.164172	1.193241	1.337553
4818	-1648.109	-1817.279	169.1701	0.2455039	1.243776	1.164172	1.179438	1.422703
4824	-1638.943	-1808.193	169.2496	0.2084256	1.248074	1.164172	1.029704	1.501036
4830	-1641.949	-1811.691	169.7418	0.4526379	0.8698414	0.7836052	1.029704	1.513912
4836	-1644.148	-1813.322	169.174	0.1395322	1.184638	1.132099	1.290799	1.484198
4842	-1654.277	-1823.405	169.1278	0.1559519	1.220736	1.105875	1.191658	1.572942
4848	-1643.109	-1811.999	168.8907	0.08505644	1.67255	1.137289	1.191658	1.460663
4854	-1646.904	-1816.317	169.4135	0.2773662	1.158516	0.8796002	1.18268	1.490571
4860	-1657.779	-1827.498	169.7196	0.1924259	0.9565831	0.9402127	1.059089	1.523125
4866	-1654.823	-1824.593	169.7704	0.1924259	0.7076678	1.287877	0.8550029	1.56096
4872	-1650.869	-1820.469	169.6006	0.2291104	1.141304	0.8013632	0.9635713	1.618948
4878	-1650.761	-1820.57	169.8094	0.3717816	0.8689519	0.7754668	1.07619	1.495561
4884	-1655.145	-1824.44	169.2943	0.3490412	0.9756701	1.235984	0.9708328	1.555545
4890	-1645.023	-1814.982	169.9583	0.07470617	1.10529	0.8750267	1.045207	1.377423
4896	-1652.344	-1821.607	169.2632	0.07951711	1.025856	1.241237	1.128125	1.619732
4902	-1648.134	-1817.833	169.6986	0.03201058	1.184741	0.8822638	1.357876	1.300617
4908	-1647.588	-1817.041	169.4528	0.1140474	1.268044	0.8992424	1.21354	1.464826
4914	-1649.783	-1819.392	169.609	0.1662685	0.9056452	1.113529	1.151063	1.464826
4920	-1649.074	-1818.709	169.6345	0.3038381	1.19132	0.7127032	1.00853	1.532038
4926	-1648.261	-1817.565	169.3037	0.3984111	1.063499	1.086402	1.112621	1.450384
4932	-1651.431	-1821.313	169.8812	0.04897404	0.9134877	0.9223514	1.1982	1.450384
4938	-1654.123	-1823.606	169.4831	0.04988756	0.9116425	1.159035	1.113822	1.633536
4944	-1643.762	-1813.487	169.7252	0.1275461	0.9867887	0.8574234	1.052069	1.609993
4950	-1678.984	-1848.947	169.9636	0.1033235	0.7385875	0.9145707	1.269907	1.427425
4956	-1672.408	-1841.871	169.4629	0.07738187	0.8979651	1.205472	1.237178	1.514124
4962	-1659.8	-1829.646	169.846	0.253057	0.7973944	1.046681	1.040725	1.434172
4968	-1663.347	-1832.79	169.4428	0.2945513	0.8971299	1.459162	0.9386859	1.405605
4974	-1657.257	-1827.25	169.9936	0.2945513	0.7365591	0.7858407	0.9774796	1.577175
4980	-1650.763	-1820.564	169.8012	0.1192714	0.9320085	0.9194105	0.7931981	1.741412
4986	-1648.74	-1818.393	169.6525	0.2689708	0.9631979	0.8452208	1.393885	1.325193
4992	-1657.675	-1827.009	169.334	0.4193406	0.8955781	1.091066	1.384997	1.32481
4998	-1648.779	-1818.194	169.4152	0.168468	1.092286	1.066286	1.043531	1.583796
5004	-1654.04	-1823.446	169.4069	0.2073316	1.127731	0.9269375	1.292147	1.453143
5010	-1639.93	-1809.75	169.82	0.03268714	0.8928731	1.023777	1.125885	1.502544
5016	-1649.439	-1819.302	169.8629	0.02651209	0.8928731	0.987048	1.125885	1.502544
5022	-1644.925	-1814.4	169.4758	0.1439501	0.8561073	1.133264	1.06773	1.662233
5028	-1650.576	-1819.686	169.1101	0.4114574	1.106231	1.133264	1.154767	1.487617
5034	-1650.128	-1819.424	169.296	0.7908872	0.9309012	0.9483102	1.136829	1.342438
5040	-1648.446	-1818.16	169.7143	0.2500241	0.8261481	1.160802	1.059605	1.414345
5046	-1648.453	-1817.931	169.478	0.1105282	0.879998	1.308701	0.9629	1.619154
5052	-1645.636	-1814.831	169.1942	0.3832488	1.244042	1.002004	0.9628935	1.584589
5058	-1651.734	-1820.847	169.1126	0.5723433	1.346574	1.002004	1.086807	1.33241
5064	-1659.793	-1829.665	169.8718	0.1327285	0.9925658	1.002004	1.136067	1.316635
5070	-1653.716	-1823.381	169.6654	0.218694	0.9841769	0.9994883	1.13409	1.421693
5076	-1657.669	-1827.404	169.7347	0.3357699	0.8144939	0.953249	1.362968	1.261609
5082	-1647.706	-1817.128	169.4227	0.3357699	0.9630639	1.053726	1.49162	1.207611
5088	-1641.126	-1810.549	169.4224	0.1348929	1.139199	1.053726	1.233801	1.435768
5094	-1634.504	-1804.092	169.588	0.2616197	1.086393	0.8889822	0.9865783	1.564682
5100	-1652.606	-1822.487	169.881	0.09686593	1.090056	0.9765363	0.989632	1.396781
5106	-1645.848	-1815.338	169.4899	0.20285	1.060484	1.131522	1.111969	1.425917
5112	-1639.822	-1809.63	169.8085	0.2167044	1.078795	0.8127143	1.281772	1.263868
5118	-1648.539	-1817.534	168.9943	0.4909159	0.9747224	1.311608	0.9091679	1.662213
5124	-1652.875	-1822.347	169.4719	0.5830128	0.9522	0.9227767	0.8601276	1.580523
5130	-1650.158	-1819.51	169.3516	0.289168	1.264976	0.9183063	1.118677	1.468567
5136	-1641.169	-1811.076	169.9066	0.0991493	1.065994	0.8535206	1.095874	1.406314
5142	-1645.317	-1815.133	169.8166	0.1400692	0.9387226	0.8560706	1.232418	1.43503
5148	-1650.912	-1820.46	169.5477	0.4501029	0.8298524	0.8539525	1.412512	1.348225
5154	-1656.405	-1826.24	169.8349	0.4133019	0.749925	1.02846	1.112992	1.310113
5160	-1663.966	-1833.8	169.8345	0.3253934	0.7207075	0.965996	1.142244	1.427584
5166	-1663.344	-1832.774	169.4292	0.589864	1.242962	0.8272007	1.165156	1.218849
5172	-1656.712	-1826.051	169.3383	0.5473285	0.88569	1.053516	1.131172	1.456631
5178	-1652.406	-1821.568	169.1615	0.2161845	1.229824	1.224924	1.246201	1.364199
5184	-1658.632	-1828.171	169.5388	0.05402651	0.8567197	1.533767	0.8089531	1.589122
5190	-1640.533	-1810.25	169.7169	0.1176266	1.089943	0.9779144	1.005093	1.493621
5196	-1647.446	-1816.75	169.304	0.2247683	1.172707	0.9664058	1.325092	1.429081
5202	-1656.081	-1825.822	169.7405	0.2080053	1.229355	0.8444011	1.169329	1.271299
5208	-1651.962	-1821.69	169.728	0.1680555	1.229355	0.8444011	0.9695193	1.470076
5214	-1653.493	-1823.441	169.9481	0.08659594	0.8368838	0.9245928	1.097051	1.503533
5220	-1659.703	-1829.388	169.6851	0.2460634	1.004529	0.9051708	1.326439	1.290455
5226	-1659.203	-1828.974	169.7707	0.2460634	1.004529	0.8186106	1.244868	1.355916
5232	-1663.273	-1832.606	169.3326	0.1547487	1.244558	0.8305774	1.362672	1.480859
5238	-1658.223	-1827.895	169.6723	0.6242906	0.696436	0.9922555	1.058287	1.383658
5244	-1639.996	-1809.946	169.9502	0.2350833	0.9504648	0.9922555	0.99632	1.325384
5250	-1647.984	-1817.158	169.1745	0.4322478	1.313184	0.8543824	1.042722	1.56298
5256	-1649.633	-1819.108	169.4747	0.4322478	1.022352	0.8858119	0.9544136	1.595346
5262	-1647.228	-1816.933	169.7052	0.1177749	1.047174	1.009983	1.015002	1.502792
5268	-1642.368	-1812.267	169.8986	0.1210221	0.7917853	1.005792	1.298907	1.330385
5274	-1649.062	-1818.528	169.4663	0.3937166	0.8164841	1.092799	1.062098	1.549272
5280	-1649.798	-1819.812	170.014	0.246032	0.9579426	0.7207923	0.8884217	1.549272
5286	-1637.883	-1807.221	169.3381	0.3012251	1.064147	1.070325	1.094304	1.523066
5292	-1649.758	-1818.293	168.5348	0.4381995	1.694127	1.164715	0.9710484	1.592079
5298	-1647.805	-1817.458	169.6534	0.1517945	1.206754	0.8122112	1.128134	1.459433
5304	-1658.238	-1828.213	169.975	0.04463747	0.7998784	0.9986581	1.228011	1.38593
5310	-1669.922	-1839.192	169.2695	0.671356	0.9149339	1.215687	1.051608	1.32736
5316	-1658.592	-1828.044	169.4522	0.4426415	0.97362	1.007193	1.249322	1.324909
5322	-1656.677	-1826.321	169.6439	0.3130542	0.7821912	1.007193	1.121377	1.521549
5328	-1652.202	-1822.277	170.0744	0.1126157	0.8060452	0.9501182	1.121377	1.37158
5334	-1651.122	-1820.814	169.6921	0.1216599	0.9829497	0.9953611	0.9841196	1.5907
5340	-1654.87	-1824.279	169.4095	0.2093309	1.117546	1.079791	1.17807	1.427842
5346	-1666.378	-1835.65	169.2718	0.8848382	0.7125096	1.072202	1.17807	1.32456
5352	-1655.256	-1824.782	169.5266	0.05180298	1.151819	0.9190751	1.069595	1.632533
