Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1272	-592.4906	-758.7694	166.2788	8.101433	2.149009	0.5780639
1278	-607.2685	-773.2112	165.9427	7.140894	2.873185	0.4507939
1284	-603.2228	-770.3926	167.1698	7.140894	1.646889	0.5483486
1290	-604.2115	-770.4379	166.2264	8.40441	2.069792	0.6290088
1296	-602.4324	-768.3538	165.9214	8.34397	2.425681	0.5070269
1302	-593.7354	-760.5911	166.8557	7.455126	1.743862	0.7475527
1308	-611.0879	-776.8391	165.7512	7.717565	2.83656	0.4963519
1314	-605.3268	-770.0948	164.768	10.04315	2.983309	0.4935578
1320	-603.7395	-768.8348	165.0953	8.967567	2.995236	0.3889162
1326	-605.7165	-772.8134	167.0969	6.759094	1.885494	0.4918073
1332	-602.1043	-767.0421	164.9378	10.39363	2.694109	0.4492838
1338	-595.725	-761.1509	165.4259	10.39363	2.20789	0.458825
1344	-589.3047	-754.6935	165.3887	8.115018	3.044275	0.4820472
1350	-592.132	-758.5664	166.4344	8.123429	1.952511	0.6623804
1356	-594.1936	-760.829	166.6354	6.740218	2.354316	0.5226367
1362	-595.4715	-761.989	166.5175	8.056906	1.923045	0.5926199
1368	-610.8639	-776.8657	166.0018	9.393501	1.923045	0.666353
1374	-613.1328	-780.2709	167.1381	6.664733	1.744701	0.8138865
1380	-601.5153	-769.3275	167.8123	5.431611	1.642319	0.8138865
1386	-604.792	-771.9875	167.1955	5.980327	2.067378	0.7085895
1392	-605.5364	-771.8638	166.3274	8.381178	1.990109	0.5942557
1398	-610.7867	-776.413	165.6263	9.877821	2.170499	0.5717183
1404	-610.5091	-777.5482	167.0392	7.04534	1.799515	0.6131171
1410	-622.8546	-790.9518	168.0972	5.60588	1.253982	0.8365387
1416	-624.6526	-794.069	169.4164	3.197591	0.9336946	1.20564
1422	-611.0896	-779.7227	168.6331	4.528643	0.9989566	1.122268
1428	-607.9362	-776.6747	168.7385	3.900192	1.383763	1.00284
1434	-624.6693	-790.8913	166.222	8.312563	2.134231	0.5377279
1440	-620.2339	-784.7556	164.5217	10.92458	2.945915	0.5326685
1446	-618.4414	-782.1374	163.696	13.77398	2.945915	0.4183517
1452	-610.1173	-774.7562	164.6389	11.69535	2.579926	0.4124741
1458	-611.7856	-776.4411	164.6556	12.93019	2.222273	0.446789
1464	-601.3972	-766.057	164.6598	10.7877	2.808189	0.3653997
1470	-611.4732	-778.458	166.9848	7.77101	1.538846	0.6614704
1476	-615.6365	-782.6076	166.971	7.433331	1.588267	0.8156758
1482	-602.719	-769.3432	166.6243	8.722368	1.535104	0.6721078
1488	-598.482	-765.017	166.535	8.832854	1.603634	0.6307854
1494	-607.4825	-771.5426	164.0602	14.75289	2.336148	0.4341792
1500	-594.4701	-761.7047	167.2346	6.288787	1.914727	0.6561692
1506	-599.3886	-766.8763	167.4877	6.587474	1.537331	0.6375208
1512	-595.9245	-760.3887	164.4642	13.31288	2.314567	0.5219166
1518	-597.8739	-761.1693	163.2954	16.66468	2.64427	0.4362454
1524	-598.2124	-763.0164	164.804	10.73577	2.722294	0.5356226
1530	-595.7258	-760.5388	164.813	10.35196	2.835458	0.4662731
1536	-600.5986	-764.7259	164.1273	11.50009	3.160077	0.4434457
1542	-597.6838	-762.6027	164.9189	9.449228	3.030725	0.4727798
1548	-602.832	-768.2247	165.3926	8.36023	2.941708	0.4439876
1554	-604.0994	-768.3095	164.2102	11.95959	2.941708	0.4439876
1560	-602.3666	-766.9177	164.5511	11.17024	2.818162	0.3966901
1566	-601.5014	-766.7026	165.2013	10.35821	2.44719	0.4865262
1572	-599.7654	-766.2736	166.5083	8.445844	1.776006	0.6201567
1578	-594.2665	-760.7268	166.4604	7.919884	2.033658	0.5904158
1584	-612.3707	-778.4526	166.0819	8.733648	2.097433	0.6185182
1590	-604.2369	-770.9778	166.7409	7.447701	1.927329	0.6258898
1596	-605.8378	-772.8156	166.9778	8.210072	1.339428	0.727987
1602	-601.1099	-767.4847	166.3748	8.210072	2.002473	0.6076992
1608	-607.1087	-773.7169	166.6082	7.47503	2.071523	0.5501726
1614	-603.5154	-770.0555	166.5401	7.533306	2.095183	0.622189
1620	-608.3616	-775.19	166.8284	6.973993	1.998914	0.7002708
1626	-596.9366	-764.2738	167.3372	6.973993	1.514055	0.6544361
1632	-603.4366	-771.9629	168.5263	4.590874	1.398232	0.7713523
1638	-596.8977	-764.8915	167.9938	5.592201	1.293887	0.9181652
1644	-608.6839	-776.3965	167.7126	4.635216	2.265191	0.6364455
1650	-607.508	-773.9828	166.4748	9.101294	1.573346	0.6178857
1656	-612.0461	-779.6774	167.6314	5.559458	1.886309	0.5902153
1662	-609.2458	-774.7991	165.5534	11.2715	1.809816	0.4996504
1668	-618.1582	-784.2193	166.0611	7.795405	2.480866	0.5921939
1674	-613.4011	-779.2039	165.8028	9.417372	2.15859	0.51942
1680	-602.3072	-769.2078	166.9006	7.745299	1.663462	0.584307
1686	-589.4263	-756.0204	166.5941	8.522365	1.663462	0.6160049
1692	-592.0991	-758.3116	166.2125	9.424176	1.723892	0.6160049
1698	-596.3064	-762.5215	166.2151	8.384843	2.093493	0.6160049
1704	-602.4753	-768.0886	165.6133	10.13192	2.108654	0.5124857
1710	-603.2766	-768.953	165.6765	9.432588	2.280199	0.5099629
1716	-613.6303	-778.6604	165.0301	10.94089	2.413779	0.4048357
1722	-609.9236	-774.3529	164.4294	10.60867	3.136443	0.462549
1728	-614.0706	-776.4342	162.3636	17.79653	3.29606	0.3772111
1734	-617.4032	-780.792	163.3888	14.56501	2.99612	0.3374302
1740	-604.3057	-768.1845	163.8788	12.90828	3.006834	0.4547299
1746	-617.3559	-782.2976	164.9417	11.97481	2.208172	0.4547299
1752	-614.4325	-779.5779	165.1455	11.2955	2.208172	0.5345177
1758	-602.3578	-770.9655	168.6078	4.270584	1.594094	0.5807953
1764	-605.6475	-773.4015	167.754	6.079596	1.225682	0.9988201
1770	-601.8235	-769.1416	167.3181	7.166755	1.271153	0.9099485
1776	-602.8719	-770.3321	167.4602	5.948245	1.751909	0.8056282
1782	-592.4173	-760.1191	167.7018	5.93022	1.586918	0.7044666
1788	-603.5377	-769.8232	166.2854	7.666339	2.276654	0.6671856
1794	-604.7879	-770.8583	166.0704	8.507181	2.215274	0.5213053
1800	-598.4016	-764.4452	166.0437	8.507181	2.215274	0.6268552
1806	-587.5436	-753.5904	166.0468	9.296462	1.951468	0.5549903
1812	-592.2463	-758.2279	165.9816	9.592004	1.898055	0.6142131
1818	-607.2963	-773.6727	166.3764	7.238355	2.381725	0.6142131
1824	-607.3063	-774.0646	166.7583	7.847671	1.705806	0.7155039
1830	-593.6102	-759.721	166.1108	9.024504	1.966277	0.6131169
1836	-591.8298	-758.8634	167.0336	6.678467	1.966277	0.5996944
1842	-604.8979	-771.4367	166.5388	6.02992	2.754904	0.5904947
1848	-609.1738	-776.4171	167.2432	6.942366	1.636706	0.6186743
1854	-605.9533	-771.0313	165.078	9.665587	2.792882	0.445005
1860	-604.6476	-769.7498	165.1022	11.61353	2.14793	0.5753519
1866	-598.5888	-764.9043	166.3155	7.989553	2.14793	0.6019165
1872	-602.3042	-769.6711	167.3669	6.796228	1.504586	0.7508222
1878	-613.6212	-781.5831	167.9619	5.143754	1.585117	0.8783668
1884	-613.8535	-781.2195	167.366	7.428588	1.234347	0.7622184
1890	-606.5545	-775.5014	168.9469	3.917793	0.9077713	1.235739
1896	-608.1515	-777.0361	168.8846	4.217757	0.7928323	1.235739
1902	-602.5069	-770.1919	167.6849	6.547761	1.152079	0.9279388
1908	-607.5663	-775.9095	168.3432	4.782826	1.213909	1.063607
1914	-609.6304	-777.3023	167.6719	5.658405	1.763732	0.6723394
1920	-607.2393	-773.3231	166.0838	10.02727	1.656793	0.5951705
1926	-609.5626	-774.9026	165.34	9.697034	2.522844	0.545787
1932	-612.3529	-777.9933	165.6404	8.843038	2.522844	0.5219886
1938	-613.4241	-778.2297	164.8057	12.24662	2.263687	0.4452732
1944	-605.4192	-768.1792	162.76	16.62213	3.144144	0.3529082
1950	-620.7628	-785.2459	164.4831	11.76212	2.668356	0.340717
1956	-613.0076	-774.7348	161.7272	16.98415	4.017818	0.2857337
1962	-606.2617	-767.8206	161.5589	15.99504	4.458221	0.3193016
1968	-617.4848	-779.6651	162.1803	14.06632	4.356182	0.365838
1974	-603.5498	-769.5107	165.961	8.867334	2.187628	0.5608995
1980	-603.0766	-769.1263	166.0497	8.448543	2.251644	0.5608995
1986	-612.8752	-777.4426	164.5675	11.93365	2.595395	0.4601192
1992	-608.4584	-772.6194	164.161	14.13706	2.40073	0.4828023
1998	-601.7592	-766.0817	164.3225	12.57136	2.651036	0.4319756
2004	-606.2225	-769.8524	163.6299	12.57136	3.311811	0.3687724
2010	-606.2835	-768.9736	162.6901	13.51542	3.948221	0.3193089
2016	-597.8499	-762.7171	164.8672	9.602166	3.031195	0.4838407
2022	-607.6978	-773.5833	165.8855	9.447383	2.063869	0.5359177
2028	-603.9241	-770.5561	166.632	7.225873	2.151517	0.5359177
2034	-602.9187	-769.5843	166.6656	7.491594	1.995957	0.5954013
2040	-602.449	-767.1047	164.6557	12.16189	2.443384	0.523075
2046	-600.9605	-765.6503	164.6898	12.66295	2.268107	0.5095811
2052	-609.7823	-778.4091	168.6268	4.67141	1.34511	0.6002703
2058	-594.0657	-761.139	167.0733	6.676369	1.924968	0.6070616
2064	-611.0459	-776.5052	165.4593	11.99613	1.668669	0.6070616
2070	-608.8635	-775.3903	166.5268	7.535082	2.109418	0.6178744
2076	-612.009	-779.3508	167.3419	5.545308	2.17319	0.6178744
2082	-602.2816	-769.7415	167.4598	6.939351	1.407402	0.6515685
2088	-609.9019	-775.7498	165.8479	9.374708	2.116665	0.5824274
2094	-610.4292	-776.096	165.6668	10.72681	1.863331	0.526543
2100	-619.1048	-784.3912	165.2864	7.879864	3.233477	0.5481412
2106	-601.4963	-766.1656	164.6693	11.45371	2.63889	0.4963041
2112	-603.448	-770.1587	166.7107	7.487956	1.949519	0.6038535
2118	-612.736	-779.3562	166.6201	7.487956	2.055861	0.5413074
2124	-611.8309	-778.8668	167.0359	7.493285	1.311927	1.022177
2130	-604.6702	-772.1736	167.5033	6.721843	1.399334	0.7521443
2136	-618.3874	-785.7174	167.33	6.814875	1.357666	0.9633737
2142	-616.2633	-783.1343	166.871	7.536546	1.707198	0.7299048
2148	-620.1944	-787.5254	167.331	5.97938	1.9997	0.5241797
2154	-597.732	-764.4589	166.7268	7.65116	1.860526	0.6245596
2160	-598.4078	-764.6125	166.2047	9.188808	1.832068	0.5503639
2166	-608.207	-774.0843	165.8773	9.188808	2.105836	0.6908033
2172	-604.8324	-770.3648	165.5324	10.08843	2.189254	0.5913888
2178	-592.9874	-760.5388	167.5513	6.336508	1.589241	0.6273921
2184	-592.9335	-759.6344	166.7009	8.216344	1.66642	0.6273921
2190	-595.0038	-761.1199	166.1161	9.803662	1.698141	0.5971906
2196	-594.3945	-761.7841	167.3896	7.173507	1.366099	0.6787698
2202	-609.5608	-777.2064	167.6455	6.220422	1.39212	0.8666003
2208	-606.3016	-772.9673	166.6657	8.720124	1.522011	0.6091085
2214	-611.1027	-778.1795	167.0767	6.098932	2.199325	0.5142496
2220	-599.319	-765.9833	166.6643	6.925234	2.236112	0.5785098
2226	-607.5598	-773.6351	166.0753	9.612475	1.776495	0.6625981
2232	-605.0698	-773.1201	168.0503	4.884996	1.770287	0.6836708
2238	-592.0723	-759.89	167.8177	5.893303	1.458819	0.7517367
2244	-600.194	-767.2428	167.0488	6.171909	2.156689	0.6497032
2250	-607.3627	-774.6466	167.2839	5.865783	2.097538	0.5441733
2256	-615.4298	-783.0207	167.5909	5.865783	1.582113	0.8999316
2262	-605.8766	-773.2134	167.3367	6.343912	1.72261	0.7664351
2268	-605.2445	-771.9804	166.7359	7.49018	1.757618	0.8684928
2274	-611.214	-775.7537	164.5397	12.20581	2.518291	0.3881629
2280	-600.6962	-766.3595	165.6633	9.094766	2.411071	0.4906005
2286	-600.6879	-767.4905	166.8027	7.58973	1.791209	0.664489
2292	-602.1845	-770.9229	168.7384	4.723121	0.9265861	0.9897568
2298	-593.2981	-761.8561	168.558	4.580678	1.184686	0.9897568
2304	-600.7372	-768.3363	167.5992	6.559588	1.385651	0.7346633
2310	-600.4654	-767.1371	166.6716	7.387119	2.026521	0.6118653
2316	-601.7191	-768.8484	167.1293	6.326742	2.021705	0.6118653
2322	-598.7263	-766.3488	167.6225	5.928033	1.663006	0.711709
2328	-597.7784	-764.5834	166.8051	7.614503	1.808331	0.5922654
2334	-610.1878	-776.0146	165.8268	8.737047	2.372378	0.541369
2340	-618.0338	-780.0707	162.0369	16.68459	3.851448	0.351148
2346	-609.137	-772.2732	163.1361	16.05786	2.926173	0.3925014
2352	-616.2013	-779.4109	163.2096	13.05518	3.635994	0.4561742
2358	-604.8658	-770.7133	165.8475	10.56821	1.733933	0.5100548
2364	-602.2556	-768.0294	165.7738	9.518801	2.148209	0.5535127
