Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7746	-642.7024	-805.6603	162.9579	1.09383	17.67682	1.000647	0.910016	0.089984	0.537295	0.462705	1.020307
7752	-637.8268	-800.8837	163.0569	0.8288867	18.67026	1.086513	0.936267	0.0637329	0.537295	0.462705	1.044574
7758	-643.985	-810.3043	166.3193	0.8288867	8.272422	0.7808759	0.936267	0.0637329	0.553724	0.446276	0.9561108
7764	-642.8861	-808.7436	165.8575	0.8553829	8.719774	1.018502	0.932204	0.0677959	0.466835	0.533165	0.9561108
7770	-646.6456	-812.0182	165.3726	1.096652	9.040778	0.6495741	0.929743	0.0702573	0.608897	0.391103	1.397362
7776	-641.7569	-806.6746	164.9177	0.9067874	10.91653	0.7110852	0.9109	0.0890998	0.517724	0.482276	1.260734
7782	-646.9448	-812.3172	165.3724	1.118542	10.06086	0.5190871	0.966318	0.0336819	0.543233	0.456767	1.465443
7788	-653.7967	-815.7825	161.9858	1.944069	16.21343	0.4248245	0.924519	0.0754811	0.672116	0.327884	1.921107
7794	-644.1868	-808.9728	164.7861	0.8962945	12.59948	0.6035252	0.958218	0.041782	0.65705	0.34295	1.387665
7800	-653.6801	-817.0048	163.3247	1.372757	16.55228	0.5731976	0.950689	0.0493106	0.65705	0.34295	1.336204
7806	-649.9724	-813.1981	163.2257	1.454936	14.98313	0.7176864	0.917383	0.0826169	0.647672	0.352328	1.336204
7812	-657.7664	-821.6939	163.9275	1.454936	13.99903	0.6443286	0.94184	0.05816	0.573451	0.426549	1.124167
7818	-653.93	-816.9348	163.0048	0.7674965	15.95762	1.064838	0.932943	0.0670566	0.573451	0.426549	1.628581
7824	-663.4953	-827.6377	164.1424	1.4861	14.62195	0.5605345	0.963019	0.0369806	0.722252	0.277748	1.117676
7830	-653.2646	-817.6359	164.3713	1.105633	12.26654	0.5157384	0.945034	0.0549662	0.433577	0.566423	1.550165
7836	-657.5513	-821.133	163.5817	1.320873	15.59743	0.6919082	0.924525	0.0754747	0.638141	0.361859	1.069757
7842	-657.5655	-821.1416	163.5761	1.84184	10.866	0.4704162	0.920653	0.0793472	0.63476	0.36524	1.820849
7848	-666.4509	-827.803	161.3521	1.965321	19.25667	0.4692112	0.928805	0.0711948	0.517823	0.482177	1.830099
7854	-643.2384	-807.4699	164.2315	1.276307	9.858862	0.423274	0.928672	0.0713275	0.584508	0.415492	2.028692
7860	-660.004	-823.0194	163.0154	1.675558	11.38857	0.7141854	0.920629	0.0793712	0.604587	0.395413	2.028692
7866	-666.8268	-829.5864	162.7597	1.323779	17.88513	0.7128277	0.90081	0.0991896	0.572947	0.427053	1.180887
7872	-652.8974	-816.2718	163.3744	1.073582	17.03512	0.9261602	0.947395	0.0526055	0.572947	0.427053	1.093357
7878	-657.6628	-819.9138	162.2509	1.620518	19.67001	0.6761587	0.946932	0.0530678	0.608935	0.391065	1.327322
7884	-655.206	-818.3996	163.1936	1.49397	16.8127	0.6486574	0.95329	0.0467103	0.628056	0.371944	1.240242
7890	-663.5702	-828.6858	165.1156	0.66308	11.40047	0.7219648	0.936459	0.0635414	0.667961	0.332039	1.343038
7896	-658.4638	-822.125	163.6611	1.606747	13.32402	0.4598096	0.956193	0.0438072	0.547626	0.452374	1.604927
7902	-660.7966	-825.018	164.2214	1.833493	9.769037	0.736598	0.955848	0.0441524	0.674048	0.325952	1.647057
7908	-664.1972	-827.7247	163.5275	0.7525524	15.00573	0.7264934	0.902466	0.0975341	0.523984	0.476016	1.540927
7914	-660.3673	-824.8206	164.4534	1.778624	10.03413	0.5735197	0.95772	0.0422797	0.485669	0.514331	1.540927
7920	-660.3742	-823.6539	163.2798	1.320252	14.16396	0.6792984	0.912816	0.0871839	0.553569	0.446431	1.536992
7926	-651.0948	-814.4079	163.313	1.441222	13.86376	0.6032493	0.912816	0.0871839	0.445437	0.554563	1.536992
7932	-659.5909	-825.8603	166.2693	1.4642	6.470386	0.6529767	0.973177	0.0268234	0.465989	0.534011	1.536992
7938	-666.4125	-830.7351	164.3225	1.379713	11.45627	0.7988989	0.973177	0.0268234	0.465989	0.534011	1.598745
7944	-652.6999	-815.5142	162.8143	1.436387	15.91905	0.3934406	0.887692	0.112308	0.482308	0.517692	1.598745
7950	-649.2539	-812.8173	163.5633	1.289909	14.11534	0.7639097	0.909882	0.0901175	0.482308	0.517692	1.268188
7956	-653.9486	-817.0363	163.0877	1.535341	15.42402	0.6847742	0.914274	0.0857256	0.482308	0.517692	1.271967
7962	-651.0245	-813.7072	162.6827	1.707541	12.4778	0.2980551	0.897899	0.102101	0.670541	0.329459	2.241064
7968	-672.1638	-835.7019	163.5381	1.061473	12.33469	0.5712547	0.924795	0.0752055	0.629937	0.370063	2.025024
7974	-656.1697	-820.1243	163.9546	1.458772	12.33469	0.5375552	0.889479	0.110521	0.4923	0.5077	1.315274
7980	-664.8114	-826.0799	161.2685	1.788288	25.9716	0.5317411	0.97616	0.0238398	0.445418	0.554582	1.468503
7986	-656.2183	-819.0544	162.836	1.788288	17.0512	0.5428022	0.978834	0.0211658	0.497945	0.502055	1.599277
7992	-662.8088	-826.9657	164.1569	0.779933	11.58047	0.5459128	0.925674	0.0743256	0.560393	0.439607	1.948542
7998	-662.6706	-827.5688	164.8981	1.378145	10.15087	0.3976826	0.918311	0.0816891	0.560393	0.439607	1.382675
8004	-656.8076	-820.9566	164.149	1.505698	10.11934	0.5077133	0.89196	0.10804	0.606707	0.393293	1.689056
8010	-646.6771	-813.8335	167.1564	0.4285041	5.888484	0.5526038	0.905008	0.0949918	0.564392	0.435608	1.480773
8016	-651.712	-817.9161	166.2041	0.5724501	6.449958	0.851213	0.895565	0.104435	0.564392	0.435608	1.636126
8022	-654.5601	-822.2044	167.6443	1.194082	4.794358	0.572026	0.967294	0.0327063	0.415201	0.584799	1.310867
8028	-648.8711	-813.7911	164.92	1.064427	11.42335	1.058142	0.956212	0.043788	0.601797	0.398203	0.9791208
8034	-658.6006	-823.3948	164.7942	1.064456	11.42335	1.322047	0.954918	0.0450816	0.552558	0.447442	0.7845306
8040	-655.8979	-819.8834	163.9855	0.8436	17.11902	0.9965182	0.964659	0.0353406	0.552203	0.447797	0.7845306
8046	-653.252	-814.3384	161.0863	2.063788	22.54235	0.8990175	0.948146	0.0518537	0.533686	0.466314	1.275136
8052	-648.3258	-810.3697	162.0439	2.063788	17.1666	0.8611949	0.945707	0.0542928	0.67716	0.32284	1.439466
8058	-644.4243	-807.6837	163.2593	1.099487	17.1666	0.6487956	0.933923	0.0660769	0.64996	0.35004	1.321314
8064	-645.1328	-809.4663	164.3335	1.073319	12.2738	0.5341084	0.945926	0.0540741	0.578372	0.421628	1.59483
8070	-649.7855	-814.9299	165.1445	1.452339	8.737573	0.568317	0.941693	0.0583068	0.589493	0.410507	1.505062
8076	-648.4214	-810.9281	162.5067	1.659753	19.29624	0.587112	0.950883	0.0491169	0.593227	0.406773	1.245715
8082	-659.5685	-823.38	163.8115	1.479824	12.07081	1.0036	0.927816	0.0721844	0.56276	0.43724	1.2592
8088	-666.2796	-830.3871	164.1075	0.695939	14.11706	0.5033106	0.955325	0.0446753	0.726599	0.273401	1.825781
8094	-639.0173	-803.2101	164.1928	0.8237481	11.46722	0.5820266	0.91135	0.0886503	0.622071	0.377929	1.854298
8100	-653.6293	-817.3034	163.6742	1.722227	12.71855	0.5281278	0.958929	0.0410713	0.605929	0.394071	1.618148
8106	-662.2278	-825.636	163.4082	0.8745884	17.08485	0.4176631	0.898017	0.101983	0.624197	0.375803	1.410303
8112	-659.0575	-822.1699	163.1125	1.80817	13.51152	0.3697318	0.924185	0.0758154	0.415288	0.584712	1.705138
8118	-656.7822	-819.5742	162.792	1.556727	14.81634	0.5659402	0.925853	0.0741473	0.521031	0.478969	1.730358
8124	-659.4606	-822.3576	162.897	1.12873	19.15134	0.4179328	0.935725	0.0642754	0.621969	0.378031	1.426605
8130	-654.4467	-817.4112	162.9646	1.39413	19.43488	0.5621243	0.947775	0.0522254	0.5636	0.4364	1.036813
8136	-652.1764	-816.2604	164.084	1.28943	9.857849	0.3864711	0.842981	0.157019	0.5636	0.4364	1.907374
8142	-649.7242	-813.1157	163.3915	1.117639	13.94346	0.3864711	0.926903	0.0730972	0.56794	0.43206	1.907374
8148	-645.237	-810.1211	164.8841	0.6618258	11.02099	0.4651105	0.899829	0.100171	0.56794	0.43206	1.605962
8154	-647.777	-811.4482	163.6712	1.320211	13.73578	0.6080707	0.954534	0.0454659	0.44903	0.55097	1.605962
8160	-645.1563	-810.1779	165.0216	1.14602	9.7634	0.6530094	0.906127	0.0938728	0.506305	0.493695	1.312413
8166	-653.9067	-818.4366	164.5299	0.6485176	13.1208	0.7343696	0.921476	0.0785237	0.608518	0.391482	1.312413
8172	-663.274	-827.6663	164.3923	1.328842	11.48621	0.6636806	0.943744	0.0562558	0.573409	0.426591	1.419917
8178	-660.8239	-825.5861	164.7621	1.316587	11.01942	0.4376046	0.943744	0.0562558	0.484276	0.515724	1.419917
8184	-647.8244	-812.1591	164.3347	1.046716	10.78424	0.457558	0.904719	0.0952808	0.51719	0.48281	1.789744
8190	-650.4522	-814.8253	164.3731	1.176149	10.30392	0.4966056	0.904719	0.0952808	0.598687	0.401313	1.765596
8196	-657.1115	-822.7657	165.6542	1.038045	6.490627	0.345351	0.921062	0.0789378	0.656811	0.343189	2.141415
8202	-648.0581	-813.5487	165.4906	0.997124	7.590653	0.463432	0.92304	0.0769603	0.594148	0.405852	1.87683
8208	-644.3824	-808.6524	164.27	1.033511	9.302152	0.463432	0.92304	0.0769603	0.630473	0.369527	2.250214
8214	-646.3022	-809.8254	163.5232	1.403111	13.35775	0.5757876	0.909569	0.0904308	0.68048	0.31952	1.564305
8220	-654.8435	-818.0641	163.2206	1.015682	13.35775	0.5569775	0.867332	0.132668	0.620981	0.379019	1.916479
8226	-659.2851	-822.7867	163.5016	1.082742	12.80024	0.4811792	0.867332	0.132668	0.600883	0.399117	1.828179
8232	-652.7736	-818.6635	165.8899	1.557194	5.79306	0.6269808	0.890543	0.109457	0.620524	0.379476	1.531215
8238	-656.0982	-819.6217	163.5235	0.7388121	14.49029	0.8481007	0.892245	0.107755	0.440991	0.559009	1.531215
8244	-671.3415	-836.602	165.2605	0.8108061	10.29572	0.4465378	0.916153	0.083847	0.569627	0.430373	1.459537
8250	-662.1309	-826.1433	164.0124	1.415644	10.44159	0.3882684	0.913867	0.0861327	0.658596	0.341404	1.946204
8256	-657.3696	-820.2839	162.9143	1.859934	10.20184	0.5145251	0.913867	0.0861327	0.679438	0.320562	2.351182
8262	-656.3122	-821.1546	164.8424	1.310784	10.03647	0.5090657	0.907273	0.0927268	0.674497	0.325503	1.421154
8268	-653.6024	-819.0118	165.4094	0.9586973	10.03647	0.5958539	0.94255	0.0574498	0.583364	0.416636	1.316969
8274	-655.7561	-820.3386	164.5825	1.027741	12.63379	0.6471185	0.94255	0.0574498	0.64458	0.35542	1.275262
8280	-657.0832	-820.2792	163.1961	1.332824	12.94239	0.5816428	0.94255	0.0574498	0.461227	0.538773	2.01403
8286	-647.0912	-810.354	163.2628	1.741736	12.94239	0.5514005	0.915297	0.0847033	0.575165	0.424835	1.586502
8292	-657.3342	-821.3707	164.0365	1.042206	14.03691	0.5514005	0.935497	0.0645026	0.554657	0.445343	1.400992
8298	-658.1594	-821.1673	163.0078	1.24756	14.03691	0.4248056	0.935497	0.0645026	0.637624	0.362376	2.093479
8304	-654.7509	-817.4991	162.7483	1.608369	15.42064	0.458798	0.947284	0.0527165	0.700071	0.299929	1.866267
8310	-646.213	-810.3688	164.1558	1.096716	12.39543	0.4589463	0.9233	0.0766998	0.516243	0.483757	1.609555
8316	-650.0594	-814.0272	163.9678	1.442991	12.39543	0.4609325	0.9233	0.0766998	0.498733	0.501267	1.490846
8322	-642.4862	-806.7784	164.2922	1.442991	10.78001	0.7056437	0.889144	0.110856	0.611336	0.388664	1.313869
8328	-651.7191	-816.0675	164.3484	1.135233	10.02128	0.6772463	0.91819	0.0818099	0.496574	0.503426	1.783854
8334	-647.2546	-811.807	164.5524	1.029766	10.10126	0.4862095	0.916906	0.0830943	0.571906	0.428094	1.831957
8340	-655.9063	-820.5312	164.6249	1.016343	9.593849	0.3840083	0.911655	0.0883452	0.51954	0.48046	1.950963
8346	-667.4466	-832.2787	164.8321	0.6488619	9.593849	0.5597696	0.896647	0.103353	0.694315	0.305685	1.947933
8352	-660.9357	-825.2156	164.2799	0.9100789	12.17902	0.7160553	0.896647	0.103353	0.658508	0.341492	1.449879
8358	-658.6098	-823.1368	164.527	0.8518631	11.8308	0.7160553	0.903557	0.0964428	0.438117	0.561883	1.370649
8364	-659.0093	-822.8434	163.8341	1.484984	13.27966	0.5756387	0.945019	0.0549809	0.570993	0.429007	1.41251
8370	-649.7088	-811.6926	161.9839	2.012304	17.5086	0.6842304	0.957004	0.0429961	0.48796	0.51204	1.629721
8376	-650.2482	-813.5109	163.2627	0.9288262	18.40851	0.8072368	0.937046	0.062954	0.672839	0.327161	1.13289
8382	-647.8314	-811.3673	163.5358	1.367576	14.58547	0.5428844	0.94307	0.0569296	0.618082	0.381918	1.496167
8388	-647.9303	-812.7648	164.8344	0.807662	10.27653	0.5428844	0.94307	0.0569296	0.545961	0.454039	1.828548
8394	-637.6152	-800.7918	163.1766	1.697968	11.58561	0.4585955	0.907826	0.0921737	0.545961	0.454039	1.980109
8400	-641.2851	-804.1725	162.8874	1.840448	12.76499	0.4615381	0.939874	0.0601261	0.459333	0.540667	1.980109
8406	-652.1186	-815.1842	163.0656	1.840448	12.76499	0.4163063	0.897936	0.102064	0.459333	0.540667	1.723252
8412	-651.038	-814.794	163.756	1.127679	13.59992	0.4102326	0.940903	0.0590969	0.504862	0.495138	1.757164
8418	-656.4613	-820.2347	163.7735	0.9329526	15.51354	0.3296497	0.963271	0.0367288	0.49326	0.50674	1.757164
8424	-651.0083	-815.1596	164.1514	1.087302	12.98656	0.7215589	0.935629	0.0643707	0.517781	0.482219	1.358421
8430	-660.4991	-824.8807	164.3815	0.9503121	13.53223	0.775369	0.927827	0.0721728	0.490551	0.509449	1.060733
8436	-671.1263	-834.1512	163.0249	1.642642	15.00764	0.8308056	0.927827	0.0721728	0.47269	0.52731	1.264426
8442	-660.6196	-824.4714	163.8518	1.642642	13.19561	0.5972672	0.926622	0.0733784	0.433962	0.566038	1.158159
8448	-665.1974	-828.653	163.4556	1.72756	13.22734	0.5807178	0.92871	0.0712904	0.444963	0.555037	1.427725
8454	-652.7598	-816.298	163.5382	1.795976	14.38009	0.5391349	0.968721	0.0312789	0.567311	0.432689	1.413542
8460	-667.7715	-831.8715	164.1	0.8072674	9.044921	0.4121176	0.948351	0.0516487	0.602482	0.397518	2.695385
8466	-664.2023	-827.568	163.3657	1.035681	14.85699	0.4121176	0.948351	0.0516487	0.603941	0.396059	1.92389
8472	-652.2602	-817.0449	164.7847	0.6626881	9.968052	0.4802997	0.890364	0.109636	0.679644	0.320356	1.913322
8478	-660.1451	-824.8819	164.7368	1.333472	8.983423	0.4770381	0.878339	0.121661	0.673319	0.326681	1.683132
8484	-660.2222	-824.0781	163.8559	1.216146	11.68293	0.6392667	0.866501	0.133499	0.476492	0.523508	1.581761
8490	-661.9652	-826.5722	164.607	0.6919275	12.72271	0.3300724	0.894991	0.105009	0.704635	0.295365	1.565834
8496	-661.3338	-824.0035	162.6697	1.776526	15.3487	0.361477	0.923966	0.0760338	0.690202	0.309798	1.759524
8502	-657.374	-820.2354	162.8614	1.437793	16.62156	0.6965123	0.897784	0.102216	0.495693	0.504307	1.230741
8508	-657.4458	-821.7821	164.3363	1.122897	9.650282	0.5542506	0.827112	0.172888	0.677223	0.322777	1.79541
8514	-647.6511	-810.669	163.0179	1.354209	13.64492	0.5002477	0.798354	0.201646	0.573028	0.426972	1.678732
8520	-650.8125	-816.5432	165.7307	0.8439519	8.784923	0.5925848	0.92098	0.0790203	0.573028	0.426972	1.37821
8526	-658.2061	-824.3361	166.1301	0.7791243	6.233106	0.8398395	0.92098	0.0790203	0.639971	0.360029	1.731405
8532	-653.5315	-817.1715	163.64	1.694804	10.54499	0.8396103	0.885144	0.114856	0.660483	0.339517	1.584572
8538	-649.6353	-813.6445	164.0092	1.458608	10.50486	0.6183873	0.885144	0.114856	0.653431	0.346569	1.654112
8544	-657.9774	-823.3498	165.3724	0.836105	8.333281	0.7888957	0.89175	0.10825	0.479936	0.520064	1.519291
8550	-647.8949	-813.3934	165.4985	0.9459957	10.30107	0.7888957	0.94881	0.0511897	0.658986	0.341014	1.092345
8556	-645.9902	-809.2573	163.2671	1.313761	15.91399	0.8920094	0.909236	0.0907644	0.546929	0.453071	0.9990264
8562	-655.9448	-821.797	165.8522	1.09246	8.684674	0.5180317	0.938765	0.0612352	0.540025	0.459975	1.2584
8568	-646.6516	-812.4297	165.7781	0.6398089	7.602402	0.4923965	0.937289	0.0627115	0.562306	0.437694	1.958473
8574	-652.935	-817.0641	164.1291	1.27572	9.93012	0.4682311	0.945706	0.054294	0.562306	0.437694	2.130736
8580	-649.6745	-814.1919	164.5174	1.530241	9.93012	0.4741719	0.963223	0.0367774	0.543364	0.456636	1.817675
8586	-646.671	-811.7581	165.0871	1.166928	8.606303	0.4817804	0.937356	0.0626436	0.580685	0.419315	1.820449
8592	-653.0549	-818.057	165.0021	1.183695	9.458161	0.445313	0.918828	0.0811717	0.379161	0.620839	1.608574
8598	-652.5158	-816.9993	164.4834	1.120788	9.458161	0.4337653	0.931092	0.0689078	0.588304	0.411696	2.05912
8604	-647.4275	-811.2441	163.8167	1.014826	14.77212	0.5015337	0.931092	0.0689078	0.52362	0.47638	1.458156
8610	-658.0332	-822.2687	164.2355	0.8457848	10.74196	0.3786656	0.930207	0.0697931	0.595525	0.404475	2.159763
8616	-656.5674	-821.2823	164.7149	1.335165	9.27453	0.4717935	0.914083	0.0859169	0.520644	0.479356	1.693029
8622	-655.504	-821.5849	166.0808	1.129367	7.117746	0.3756372	0.94949	0.0505101	0.573401	0.426599	1.701387
8628	-657.8369	-822.8955	165.0587	1.398609	8.167509	0.5133294	0.941705	0.0582947	0.560175	0.439825	1.790384
8634	-655.28	-820.6242	165.3442	1.235972	8.260401	0.4704874	0.894983	0.105017	0.595377	0.404623	1.523187
8640	-662.7231	-826.7391	164.016	0.9137003	10.54325	0.6284767	0.850031	0.149969	0.644203	0.355797	1.929338
8646	-655.4512	-820.7265	165.2753	0.8378515	10.54325	0.7727225	0.944937	0.055063	0.543315	0.456685	1.254499
8652	-655.0612	-819.4543	164.3931	1.253492	11.84585	0.8867633	0.947915	0.0520854	0.543315	0.456685	1.238641
8658	-652.0045	-817.5202	165.5156	1.504918	7.220598	0.7952312	0.943549	0.0564508	0.504385	0.495615	1.455363
8664	-658.0195	-824.1971	166.1776	1.292607	7.182497	0.6411064	0.975374	0.0246263	0.590385	0.409615	1.556414
8670	-653.501	-818.8618	165.3607	1.51553	8.723167	0.5771964	0.973855	0.0261453	0.52334	0.47666	1.568745
8676	-656.748	-819.8019	163.0539	1.465235	15.65076	0.4963117	0.917957	0.0820429	0.52334	0.47666	1.475156
8682	-653.7245	-817.8303	164.1058	1.439932	12.04566	0.4841138	0.943153	0.0568474	0.493693	0.506307	1.551428
8688	-648.1962	-813.8099	165.6137	1.145815	7.826058	0.7010667	0.93309	0.0669104	0.622979	0.377021	1.50369
8694	-646.3697	-810.8193	164.4496	0.9488253	11.73845	0.7010667	0.93309	0.0669104	0.516382	0.483618	1.510182
8700	-653.1655	-816.4482	163.2827	1.768443	13.77516	0.7010667	0.93309	0.0669104	0.516382	0.483618	1.341019
8706	-639.0312	-803.2896	164.2583	1.072037	12.97699	0.8442797	0.93309	0.0669104	0.551116	0.448884	1.172047
8712	-655.8889	-820.6779	164.789	1.072037	11.042	0.6446853	0.955903	0.0440969	0.509998	0.490002	1.510003
8718	-650.9715	-814.5892	163.6177	1.596938	14.54124	0.6251299	0.966524	0.0334764	0.405466	0.594534	1.389343
8724	-656.5209	-821.0961	164.5752	0.8147716	12.99128	0.8427701	0.920941	0.0790589	0.610226	0.389774	1.064133
8730	-645.0767	-809.9033	164.8266	1.121304	9.852923	0.6484451	0.883145	0.116855	0.610226	0.389774	1.409273
8736	-652.3607	-815.8069	163.4461	1.121304	14.04781	0.4815224	0.921171	0.0788287	0.626629	0.373371	1.776057
8742	-660.1243	-824.3978	164.2735	0.9874524	11.50962	0.3026224	0.93439	0.0656096	0.65925	0.34075	1.978113
8748	-672.1816	-837.0833	164.9018	1.168324	5.162736	0.2072132	0.918926	0.081074	0.665586	0.334414	3.003116
8754	-668.3041	-834.6374	166.3333	0.7579923	5.003199	0.3599227	0.918926	0.081074	0.548493	0.451507	2.296572
8760	-650.2471	-814.8684	164.6212	0.9359419	9.984329	0.4539998	0.902914	0.0970858	0.634615	0.365385	1.868098
8766	-655.0318	-819.6426	164.6108	1.015883	11.49552	0.6596877	0.936398	0.0636022	0.658881	0.341119	1.481356
8772	-660.6178	-822.9812	162.3634	1.668929	15.01927	0.4678273	0.911195	0.0888052	0.538598	0.461402	1.925938
8778	-651.2625	-819.0241	167.7617	0.6863777	4.268981	0.4147983	0.96455	0.0354502	0.576253	0.423747	1.893244
8784	-646.6062	-811.7034	165.0973	1.060773	8.312613	0.451705	0.915255	0.0847449	0.607893	0.392107	1.893244
8790	-648.5466	-813.6023	165.0558	0.8835531	8.251524	0.3515923	0.92303	0.0769697	0.534711	0.465289	2.135601
8796	-662.2014	-828.2638	166.0624	0.7190737	6.082332	0.3296733	0.905752	0.0942476	0.577815	0.422185	2.135601
8802	-664.1944	-828.505	164.3106	0.9972692	8.612996	0.3296733	0.905752	0.0942476	0.634878	0.365122	2.431869
8808	-659.1776	-824.6114	165.4338	0.9904157	8.648857	0.3786698	0.874199	0.125801	0.470514	0.529486	1.529464
8814	-652.8454	-817.083	164.2375	0.8159805	11.64507	0.7667791	0.874199	0.125801	0.463688	0.536312	1.529464
8820	-662.2615	-826.6778	164.4163	0.9332861	11.63275	0.7369631	0.919283	0.0807165	0.508374	0.491626	1.478282
8826	-649.7564	-813.8873	164.1308	1.294839	12.19863	0.5435161	0.948713	0.0512868	0.491747	0.508253	1.599164
8832	-649.7468	-813.488	163.7412	1.241935	14.86548	0.7173524	0.934837	0.0651626	0.492517	0.507483	1.1615
8838	-657.3674	-821.0475	163.6801	1.249192	14.53193	1.34192	0.968044	0.0319558	0.543434	0.456566	1.028384
8844	-664.1287	-826.1595	162.0308	1.125059	23.44987	1.159893	0.954224	0.0457759	0.547737	0.452263	0.9367361
8850	-666.95	-832.2764	165.3264	0.9267166	9.045103	0.8673743	0.923596	0.0764036	0.705994	0.294006	1.418215
8856	-669.1688	-831.7308	162.562	1.422524	15.16878	0.9380949	0.904162	0.0958384	0.460352	0.539648	1.580392
8862	-665.8595	-828.1067	162.2471	1.261336	21.54014	1.037057	0.934413	0.0655865	0.517825	0.482175	0.8768535
8868	-654.7597	-819.1814	164.4217	0.7483182	13.69749	1.12341	0.969185	0.0308147	0.576849	0.423151	1.225773
8874	-652.3345	-815.9407	163.6062	0.779786	16.57365	0.8326425	0.934985	0.0650146	0.491142	0.508858	1.225773
8880	-648.6741	-812.0611	163.387	1.594274	11.26453	0.4144568	0.921145	0.0788553	0.607393	0.392607	2.062581
8886	-652.7866	-817.2514	164.4648	1.317916	8.82154	0.4335755	0.921145	0.0788553	0.634653	0.365347	2.062581
8892	-658.3272	-825.1012	166.774	0.6720987	5.554298	0.76553	0.922164	0.077836	0.593961	0.406039	1.618147
8898	-660.7797	-826.8107	166.031	1.389989	7.426085	0.6741012	0.944285	0.0557154	0.593961	0.406039	1.181573
8904	-665.0528	-830.8974	165.8446	0.2680239	9.274045	0.8339994	0.907419	0.0925806	0.524523	0.475477	1.351298
8910	-652.6569	-819.3353	166.6784	0.645253	5.492993	0.2900567	0.903068	0.0969318	0.583784	0.416216	1.982099
8916	-645.0325	-809.7062	164.6736	1.543802	7.779546	0.3727783	0.931905	0.0680947	0.500577	0.499423	2.093856
8922	-644.7563	-808.6563	163.9	0.994393	15.04517	0.4590736	0.928231	0.0717689	0.594474	0.405526	1.388792
8928	-652.461	-818.4443	165.9833	1.205556	7.107842	0.7963258	0.928231	0.0717689	0.568234	0.431766	1.27767
8934	-660.5846	-823.9509	163.3662	1.105048	15.78069	0.9038639	0.913317	0.0866831	0.65997	0.34003	1.183672
8940	-656.2793	-820.2305	163.9511	1.260889	15.78069	0.4940705	0.964239	0.0357608	0.494902	0.505098	1.210015
8946	-652.7483	-817.1927	164.4444	1.260889	8.41125	0.4266293	0.964239	0.0357608	0.641376	0.358624	2.455304
8952	-657.9849	-821.5603	163.5755	1.758016	10.64546	0.5281818	0.925418	0.0745816	0.669461	0.330539	1.92158
8958	-651.7288	-813.8578	162.1289	1.852935	13.39922	0.6175773	0.898181	0.101819	0.610707	0.389293	2.111083
8964	-657.2049	-822.7034	165.4985	0.6545203	9.313218	0.6175773	0.942237	0.0577632	0.592936	0.407064	1.648663
8970	-666.1056	-829.7683	163.6628	2.054426	11.07054	0.5136771	0.973678	0.0263223	0.549812	0.450188	1.879204
8976	-651.1945	-816.1263	164.9318	0.9084581	10.26443	0.4675598	0.960214	0.0397859	0.614571	0.385429	1.879204
8982	-645.7521	-809.8859	164.1338	1.131433	11.82546	0.720348	0.908389	0.091611	0.549569	0.450431	1.471858
8988	-650.9039	-815.1266	164.2227	0.8925488	11.82546	0.8629001	0.905116	0.0948843	0.478192	0.521808	1.46255
8994	-659.3075	-823.6367	164.3292	0.8749949	12.78172	0.5118953	0.876831	0.123169	0.478192	0.521808	1.365518
9000	-652.7726	-817.2593	164.4866	1.049009	9.447701	0.8523958	0.901677	0.0983229	0.553991	0.446009	1.70599
9006	-646.9252	-810.669	163.7438	1.049009	12.20914	0.8631253	0.885385	0.114615	0.574755	0.425245	1.565442
9012	-650.8495	-812.0271	161.1776	1.54676	24.69694	1.167282	0.934489	0.0655109	0.653733	0.346267	1.022396
9018	-649.8379	-813.4386	163.6007	1.311675	14.96105	0.7599858	0.910348	0.0896522	0.592699	0.407301	1.047707
9024	-648.4566	-811.0239	162.5673	1.311675	18.73901	1.048641	0.940941	0.0590589	0.57109	0.42891	1.112902
9030	-659.8128	-823.1959	163.3831	1.66747	13.10481	0.7401231	0.907026	0.0929738	0.428409	0.571591	1.341388
9036	-658.0826	-821.2787	163.1961	0.9011029	17.44039	0.5347576	0.868991	0.131009	0.590703	0.409297	1.303684
9042	-647.1885	-809.3912	162.2027	0.9650278	19.83633	0.7770899	0.868991	0.131009	0.609435	0.390565	1.452747
9048	-645.2841	-809.1739	163.8898	0.8163411	12.15858	0.6052024	0.868991	0.131009	0.592551	0.407449	1.784919
9054	-650.4494	-814.4231	163.9736	0.9124116	14.20253	0.7909195	0.917274	0.082726	0.538331	0.461669	1.233849
9060	-648.3601	-813.674	165.314	1.445486	8.414672	0.6374117	0.94696	0.0530399	0.538331	0.461669	1.443051
9066	-652.7287	-817.4588	164.7301	0.9619766	11.26177	0.6374117	0.950676	0.0493236	0.541036	0.458964	1.553772
9072	-643.9839	-808.7699	164.7859	0.8270422	11.15337	0.5757605	0.909765	0.0902347	0.571168	0.428832	1.479655
9078	-649.6351	-815.3368	165.7017	0.5859149	8.086475	0.6583836	0.872007	0.127993	0.621269	0.378731	1.594217
9084	-651.2114	-816.448	165.2366	0.7263404	8.086475	0.3961591	0.872007	0.127993	0.568449	0.431551	1.987474
9090	-655.4397	-820.782	165.3423	0.9397209	8.086475	0.3961591	0.889179	0.110821	0.58413	0.41587	1.81659
