Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5172	-647.1549	-812.6931	165.5381	0.7423101	9.213233	0.5267752	0.939943	0.0600573	0.589269	0.410731	1.633261
5178	-653.1788	-815.7719	162.5931	1.280734	18.85172	0.7397011	0.913738	0.0862619	0.553061	0.446939	1.21058
5184	-650.0864	-814.4695	164.3831	1.386447	10.42154	0.9730515	0.909245	0.0907553	0.503821	0.496179	1.21058
5190	-661.1663	-824.7758	163.6095	1.384144	14.92662	0.7110806	0.909245	0.0907553	0.69022	0.30978	1.077348
5196	-653.7953	-820.0888	166.2936	0.8463932	6.884562	0.7110806	0.891477	0.108523	0.638174	0.361826	1.33591
5202	-657.1392	-820.7623	163.6231	0.9734985	16.26679	0.5771139	0.937498	0.0625019	0.506979	0.493021	1.33591
5208	-646.5375	-811.799	165.2615	1.409904	8.7435	0.7237652	0.954105	0.0458953	0.561588	0.438412	1.407817
5214	-644.1574	-810.2178	166.0605	1.233187	8.872376	0.5919581	0.973511	0.0264894	0.57144	0.42856	1.188316
5220	-665.8048	-830.2433	164.4386	1.246846	12.23111	0.5502452	0.949456	0.0505442	0.57144	0.42856	1.405133
5226	-670.0148	-834.7634	164.7487	1.244528	12.23111	0.5502452	0.949456	0.0505442	0.491529	0.508471	1.142846
5232	-644.9078	-810.2184	165.3106	0.8284549	8.32022	0.4729384	0.925982	0.0740176	0.491529	0.508471	1.915639
5238	-644.4948	-808.9688	164.474	0.9064987	9.47029	0.4729384	0.929701	0.0702993	0.597653	0.402347	2.173536
5244	-648.5136	-813.8987	165.3851	1.050875	6.981608	0.396463	0.934859	0.0651413	0.597308	0.402692	2.173536
5250	-659.8173	-823.288	163.4707	1.669234	13.08674	0.7145808	0.973084	0.0269164	0.597308	0.402692	1.73837
5256	-653.2626	-818.9307	165.6681	1.285114	8.225543	0.5390464	0.950279	0.0497213	0.572658	0.427342	1.45358
5262	-650.8931	-815.7981	164.9051	1.409449	9.452687	0.6387625	0.950279	0.0497213	0.61518	0.38482	1.539059
5268	-662.0455	-826.951	164.9054	1.120183	10.52024	0.5053869	0.891762	0.108238	0.628167	0.371833	1.322667
5274	-655.0324	-819.2654	164.2331	1.421592	9.125648	0.6945082	0.87532	0.12468	0.618719	0.381281	1.755265
5280	-646.9137	-813.5733	166.6596	0.755455	5.586835	0.670918	0.887831	0.112169	0.625809	0.374191	1.589659
5286	-642.6066	-807.8436	165.237	1.215488	8.5878	0.670918	0.889799	0.110201	0.439793	0.560207	1.349054
5292	-657.048	-822.7889	165.7409	0.9924122	8.008691	0.625435	0.895489	0.104511	0.469666	0.530334	1.349054
5298	-655.7844	-820.5305	164.7461	0.7687611	11.50176	0.6399032	0.88202	0.11798	0.482437	0.517563	1.324428
5304	-662.7482	-826.1112	163.3629	2.065568	7.188645	0.3242553	0.88202	0.11798	0.56846	0.43154	2.625811
5310	-652.0555	-815.43	163.3745	1.266914	13.068	0.3242553	0.901459	0.0985415	0.659284	0.340716	1.956171
5316	-647.9004	-811.8654	163.9649	1.266914	11.19468	0.5611101	0.886394	0.113606	0.586149	0.413851	1.688614
5322	-657.8057	-822.3627	164.557	1.266914	11.19468	0.6364888	0.90094	0.0990598	0.696598	0.303402	1.281699
5328	-657.57	-823.1071	165.5371	1.599903	7.058536	0.6811793	0.880321	0.119679	0.662612	0.337388	1.281699
5334	-650.5663	-814.1659	163.5996	0.8544572	15.42953	0.7806394	0.912201	0.0877989	0.508952	0.491048	1.321192
5340	-650.4855	-814.5115	164.0261	0.8678841	13.84512	0.4239842	0.922994	0.0770062	0.459696	0.540304	1.60901
5346	-643.2141	-806.6554	163.4414	1.265823	14.19767	0.3223105	0.924865	0.0751348	0.623811	0.376189	1.776936
5352	-660.3663	-822.7772	162.4108	1.449955	20.01678	0.9034074	0.954713	0.0452871	0.605736	0.394264	1.148876
5358	-651.1531	-815.5699	164.4168	0.8804392	13.09979	0.6836256	0.924288	0.0757119	0.58322	0.41678	1.266924
5364	-643.419	-807.9205	164.5016	0.8829927	13.49375	0.7217969	0.937648	0.0623516	0.601452	0.398548	1.151862
5370	-647.4154	-811.0717	163.6563	1.442986	13.49375	0.7217969	0.887201	0.112799	0.601452	0.398548	1.166396
5376	-649.2163	-812.1504	162.9342	1.902383	13.49375	0.4912633	0.935673	0.0643273	0.673106	0.326894	1.770085
5382	-645.8115	-809.3511	163.5396	0.9563285	13.49375	0.4345292	0.90826	0.0917396	0.673412	0.326588	1.931141
5388	-658.4996	-822.7221	164.2225	1.181579	9.207505	0.6211633	0.865816	0.134184	0.602178	0.397822	1.931141
5394	-677.7684	-840.8444	163.076	0.9182838	15.39613	0.5032313	0.926996	0.0730041	0.485914	0.514086	1.924
5400	-662.4509	-826.5057	164.0548	0.9648237	9.042903	0.3943795	0.889926	0.110074	0.529887	0.470113	2.40919
5406	-663.8203	-828.6247	164.8044	0.7912815	8.090498	0.3943795	0.889926	0.110074	0.472251	0.527749	2.265321
5412	-661.8603	-823.3759	161.5156	2.011366	12.66339	0.4538413	0.947548	0.0524518	0.54693	0.45307	2.805378
5418	-652.763	-816.1182	163.3552	1.813656	14.22392	0.5430061	0.952558	0.0474417	0.668086	0.331914	1.453704
5424	-658.4071	-822.5801	164.173	0.8740899	12.5493	0.777799	0.923129	0.0768705	0.668086	0.331914	1.537341
5430	-658.2002	-821.0298	162.8296	1.32185	15.81111	0.6981162	0.902608	0.0973919	0.542437	0.457563	1.514822
5436	-672.0254	-833.0615	161.036	2.361695	15.09342	0.6414321	0.934715	0.0652848	0.499504	0.500496	2.306498
5442	-655.1112	-818.8842	163.773	1.168133	13.78669	0.5883354	0.918788	0.081212	0.642029	0.357971	1.47451
5448	-643.6561	-806.815	163.1589	1.862178	13.98403	0.72349	0.959638	0.0403621	0.642029	0.357971	1.520404
5454	-645.4625	-809.7979	164.3354	0.7034936	13.98403	0.5596319	0.949763	0.0502374	0.512486	0.487514	1.520404
5460	-643.7334	-808.5373	164.8039	0.5156071	9.634747	0.541775	0.885693	0.114307	0.544506	0.455494	1.97709
5466	-654.7305	-820.0689	165.3384	0.5156071	8.656514	0.4998357	0.910799	0.0892005	0.507795	0.492205	1.948532
5472	-651.2054	-815.6659	164.4604	1.121486	11.41085	0.6920312	0.95197	0.0480303	0.674985	0.325015	1.615858
5478	-646.6417	-811.2669	164.6252	1.121486	11.41085	0.6920312	0.939367	0.0606328	0.531457	0.468543	1.361104
5484	-656.8995	-820.9109	164.0115	1.451838	11.41085	0.6113603	0.932122	0.0678777	0.587422	0.412578	1.606512
5490	-647.0956	-811.8059	164.7103	0.9324343	11.33593	0.5754086	0.942006	0.0579938	0.672083	0.327917	1.606512
5496	-645.2367	-810.2497	165.013	1.133349	9.393979	0.5754086	0.933268	0.0667316	0.553071	0.446929	1.606512
5502	-661.2409	-825.1941	163.9532	1.740094	11.56554	0.5437682	0.93932	0.0606802	0.585283	0.414717	1.490304
5508	-655.3814	-820.8869	165.5055	1.561373	6.917794	0.5781918	0.933974	0.0660264	0.448229	0.551771	1.625286
5514	-666.5046	-830.0341	163.5295	1.426998	13.42832	0.4200883	0.917053	0.0829469	0.562588	0.437412	1.625286
5520	-651.4519	-815.7582	164.3063	1.426998	11.86515	0.4200883	0.94853	0.0514695	0.609657	0.390343	1.551785
5526	-661.2202	-824.8658	163.6456	1.426998	16.2206	0.7073734	0.974492	0.0255078	0.534393	0.465607	1.20007
5532	-654.0759	-817.1077	163.0317	1.378706	18.13703	0.5280564	0.972811	0.0271885	0.557757	0.442243	1.506702
5538	-649.4258	-810.8244	161.3986	2.192113	16.52339	0.5280564	0.936249	0.0637509	0.592638	0.407362	2.052476
5544	-663.5535	-825.4906	161.9371	0.9245908	24.73724	0.7160838	0.891658	0.108342	0.567415	0.432585	1.059413
5550	-654.5311	-816.8007	162.2696	1.570757	18.39467	0.8197336	0.918418	0.0815817	0.567415	0.432585	1.276314
5556	-654.331	-817.908	163.577	1.34528	17.93704	0.6925866	0.969911	0.0300888	0.627605	0.372395	0.9466054
5562	-653.6367	-817.0382	163.4015	1.711493	13.79281	0.5578067	0.95563	0.0443702	0.607164	0.392836	1.564765
5568	-646.7104	-813.4914	166.781	1.381661	4.775293	0.5324568	0.924105	0.0758954	0.451855	0.548145	1.555012
5574	-638.1541	-803.3637	165.2096	1.083149	9.454696	0.271906	0.930132	0.0698682	0.646854	0.353146	1.716967
5580	-644.7336	-809.4305	164.6969	1.179563	9.454696	0.271906	0.903768	0.0962322	0.646854	0.353146	1.903945
5586	-668.0236	-832.2024	164.1787	1.646674	4.412242	0.2670041	0.842314	0.157686	0.539902	0.460098	3.148536
5592	-672.3641	-834.6888	162.3247	1.102869	18.88978	0.5006957	0.923717	0.0762831	0.607586	0.392414	1.778644
5598	-660.272	-825.0222	164.7501	1.102869	12.05601	0.5014775	0.930222	0.0697777	0.466153	0.533847	1.22133
5604	-666.07	-831.6221	165.5521	0.9044365	8.533621	0.5014775	0.912773	0.0872268	0.466153	0.533847	1.565747
5610	-649.899	-813.6878	163.7889	1.721424	10.77546	0.6648935	0.922862	0.077138	0.412829	0.587171	1.632234
5616	-646.9437	-810.9483	164.0046	0.9904071	13.85974	0.5815749	0.929373	0.0706271	0.695828	0.304172	1.503898
5622	-651.1575	-813.4892	162.3317	2.246621	13.85974	0.5815749	0.929173	0.0708275	0.566301	0.433699	1.750212
5628	-650.6644	-811.2816	160.6173	2.246621	18.8953	0.9030703	0.929173	0.0708275	0.468809	0.531191	1.897174
5634	-659.9965	-822.6758	162.6793	1.395434	15.11553	0.7083063	0.858508	0.141492	0.584179	0.415821	1.576764
5640	-651.9837	-816.3251	164.3415	0.8320349	11.10367	0.3874823	0.94619	0.0538101	0.610549	0.389451	2.103994
5646	-648.2183	-813.8849	165.6666	1.017402	7.770845	0.5433818	0.945048	0.0549521	0.427111	0.572889	1.739865
5652	-653.5835	-817.8427	164.2592	1.097037	11.87821	0.657845	0.933183	0.066817	0.536188	0.463812	1.545217
5658	-649.6402	-812.9605	163.3203	1.909051	11.70062	0.4555468	0.928891	0.0711088	0.453638	0.546362	1.798163
5664	-654.4532	-815.7681	161.3149	2.289551	10.04454	0.4555468	0.908481	0.0915195	0.625052	0.374948	3.097078
5670	-651.5856	-812.1669	160.5813	2.353162	13.07049	0.4821783	0.918789	0.0812109	0.474491	0.525509	2.953892
5676	-648.6642	-808.8643	160.2001	2.334787	14.30757	0.4851856	0.973413	0.0265865	0.497273	0.502727	3.309664
5682	-645.3298	-809.6746	164.3448	1.603849	11.61452	0.8163596	0.979292	0.0207085	0.595347	0.404653	1.473657
5688	-644.9279	-808.5188	163.5909	1.603849	12.49894	0.8084571	0.926205	0.0737954	0.644355	0.355645	1.414932
5694	-644.0946	-808.042	163.9474	1.663265	12.37903	0.6742568	0.936378	0.0636225	0.493495	0.506505	1.236131
5700	-640.4686	-804.3895	163.9209	1.06702	15.34814	0.7006926	0.936378	0.0636225	0.635783	0.364217	1.110154
5706	-640.5772	-804.5741	163.9969	1.589674	13.50201	0.7405239	0.958918	0.0410822	0.501277	0.498723	1.110154
5712	-645.5886	-810.3545	164.7659	1.329403	11.43135	0.6949777	0.933817	0.0661828	0.637564	0.362436	1.051422
5718	-643.7219	-807.7384	164.0165	0.8383696	15.76362	1.005635	0.953747	0.0462529	0.637564	0.362436	0.9951978
5724	-647.7468	-812.791	165.0442	0.5332793	14.02255	1.063003	0.975009	0.0249914	0.579476	0.420524	0.9145576
5730	-650.4462	-814.1491	163.7029	0.8788433	14.60785	1.25256	0.907363	0.0926367	0.592133	0.407867	0.9594039
5736	-661.4972	-826.2124	164.7151	1.193424	11.36648	0.8548674	0.91213	0.0878702	0.592133	0.407867	0.9455423
5742	-646.7293	-809.4015	162.6722	0.9237742	21.00794	0.9110215	0.943216	0.0567844	0.609288	0.390712	1.110673
5748	-653.4258	-816.6175	163.1918	1.451569	17.81677	0.5339927	0.963575	0.0364246	0.559406	0.440594	1.263308
5754	-641.1726	-806.1956	165.023	0.830317	11.98796	1.05393	0.960716	0.0392838	0.64798	0.35202	1.024008
5760	-643.9029	-808.1245	164.2216	0.647702	13.99915	0.5448606	0.940442	0.0595578	0.64798	0.35202	1.627325
5766	-649.961	-813.8818	163.9208	1.320698	12.58365	0.7618846	0.958078	0.0419223	0.566074	0.433926	1.57074
5772	-646.1029	-810.7715	164.6686	1.399911	10.85218	0.5668576	0.958078	0.0419223	0.566074	0.433926	1.481429
5778	-656.8514	-820.4106	163.5591	1.399911	11.80566	0.5668576	0.925782	0.0742179	0.674187	0.325813	1.913614
5784	-640.8419	-804.1671	163.3252	1.667638	11.80566	0.4761818	0.925782	0.0742179	0.562071	0.437929	1.913614
5790	-666.268	-827.7554	161.4874	1.48083	16.8696	0.4293868	0.923575	0.0764246	0.629642	0.370358	2.423246
5796	-665.2223	-828.9792	163.7569	1.217133	11.94705	0.7666183	0.905573	0.0944273	0.541581	0.458419	1.615654
5802	-639.9602	-803.3032	163.343	1.371261	14.06032	0.8322482	0.94412	0.0558802	0.57947	0.42053	1.516277
5808	-648.9788	-812.7086	163.7298	1.765977	11.26426	1.113727	0.934558	0.0654417	0.57947	0.42053	1.238153
5814	-651.9728	-816.2606	164.2878	1.030581	13.21324	0.8185166	0.957368	0.0426324	0.556129	0.443871	1.32792
5820	-646.1137	-810.8489	164.7352	0.5723696	11.69461	0.5799719	0.912292	0.0877084	0.5986	0.4014	1.598792
5826	-646.325	-812.2445	165.9195	1.218004	6.734095	0.6515471	0.902145	0.0978546	0.604405	0.395595	1.456582
5832	-635.7253	-799.4605	163.7353	0.7620878	14.09367	0.6389716	0.861567	0.138433	0.604482	0.395518	1.518698
5838	-639.8973	-803.6075	163.7102	1.004869	14.15455	0.6826806	0.879525	0.120475	0.601292	0.398708	1.350239
5844	-645.0221	-810.3112	165.2892	1.004869	9.400074	0.4824938	0.919693	0.0803073	0.545393	0.454607	1.500595
5850	-647.7637	-812.5213	164.7576	0.9537505	9.349053	0.5472893	0.916982	0.0830184	0.484336	0.515664	1.868631
5856	-643.6956	-809.2089	165.5133	0.834813	7.217815	0.5472893	0.905321	0.0946787	0.429787	0.570213	1.947866
5862	-644.24	-809.4847	165.2447	1.351704	7.450538	0.5718947	0.951222	0.0487782	0.68187	0.31813	1.947866
5868	-637.4793	-802.698	165.2187	0.9959605	9.223697	0.6724168	0.883823	0.116177	0.531186	0.468814	1.333354
5874	-638.9688	-803.8352	164.8664	0.9263068	11.92739	0.8638221	0.958753	0.0412473	0.604082	0.395918	1.223844
5880	-644.9072	-807.9964	163.0892	1.593162	18.06743	0.5505192	0.959035	0.0409652	0.710912	0.289088	1.199819
5886	-656.8856	-819.5758	162.6903	0.9306515	18.06743	0.4269592	0.911623	0.0883768	0.493435	0.506565	1.753603
5892	-655.8407	-818.8477	163.007	1.853511	11.93267	0.7230269	0.919945	0.080055	0.493435	0.506565	1.780525
5898	-650.712	-815.8251	165.1131	1.097621	9.12891	0.7230269	0.930425	0.0695746	0.606438	0.393562	1.517172
5904	-642.9056	-805.7352	162.8296	1.268166	18.84362	0.7245578	0.959946	0.0400538	0.606484	0.393516	1.349559
5910	-655.961	-817.9472	161.9862	1.148925	22.64527	1.332942	0.954126	0.045874	0.465932	0.534068	0.9247356
5916	-640.1429	-803.9029	163.76	1.33955	14.45453	0.7792351	0.938009	0.0619911	0.509246	0.490754	1.11548
5922	-642.165	-807.0719	164.9069	0.8356839	11.26878	0.7664897	0.883153	0.116847	0.602197	0.397803	1.103636
5928	-638.2244	-802.7166	164.4922	1.112647	11.26878	0.4996296	0.91817	0.0818296	0.554345	0.445655	1.546178
5934	-647.4099	-811.9743	164.5644	1.103671	11.77866	0.513495	0.950625	0.0493749	0.510664	0.489336	1.546178
5940	-653.5581	-817.535	163.9769	1.421352	11.77866	0.8744729	0.945766	0.0542338	0.485255	0.514745	1.444553
5946	-659.7715	-824.1654	164.3939	1.450632	9.649112	0.4220897	0.936924	0.0630757	0.614744	0.385256	1.897553
5952	-650.8962	-815.1749	164.2787	1.271313	10.93033	0.4410352	0.89823	0.10177	0.554049	0.445951	1.633117
5958	-658.8806	-822.9507	164.0701	1.271313	12.5276	0.4410352	0.943437	0.0565635	0.494803	0.505197	1.633117
5964	-655.3544	-819.5948	164.2404	0.5498144	15.5601	0.6810029	0.946127	0.0538729	0.630773	0.369227	1.315735
5970	-658.6465	-822.2614	163.6149	1.065145	17.92644	0.6241072	0.95154	0.0484603	0.660539	0.339461	1.051729
5976	-655.0299	-820.3078	165.2778	0.7795562	10.19538	0.6184067	0.936481	0.0635188	0.537352	0.462648	1.456116
5982	-661.2474	-822.7771	161.5297	1.111039	25.6127	1.08059	0.933824	0.0661759	0.586523	0.413477	0.9999587
5988	-663.0061	-826.546	163.5399	0.6331257	19.8134	0.8517989	0.961526	0.038474	0.624699	0.375301	1.025987
5994	-658.1818	-822.0148	163.833	1.230458	14.40484	0.6817175	0.924013	0.0759872	0.50603	0.49397	1.161666
6000	-650.7604	-814.4674	163.707	1.342501	14.40484	0.6090505	0.901445	0.0985549	0.495943	0.504057	1.134135
6006	-656.3672	-821.2591	164.8919	1.254497	10.48388	0.4278927	0.970936	0.029064	0.537364	0.462636	1.734124
6012	-644.3523	-809.6129	165.2605	0.6856779	10.48388	0.4660623	0.93365	0.0663499	0.571338	0.428662	1.573767
6018	-654.4016	-819.4194	165.0179	0.7376126	9.376194	0.4660623	0.943535	0.0564646	0.595582	0.404418	2.019644
6024	-644.8273	-809.7672	164.9399	1.477227	9.101545	0.369159	0.935579	0.064421	0.656463	0.343537	1.678169
6030	-650.6611	-815.8876	165.2265	0.9678961	10.0438	0.6567666	0.949595	0.0504046	0.452731	0.547269	1.444381
6036	-650.5598	-815.6582	165.0984	0.9678961	10.0438	0.502246	0.924546	0.0754537	0.566612	0.433388	1.518901
6042	-651.3463	-813.7777	162.4314	1.608912	18.26552	0.5842644	0.952112	0.0478876	0.566612	0.433388	1.518901
6048	-659.5055	-822.388	162.8825	0.8949892	18.70011	0.7392638	0.946246	0.0537539	0.526133	0.473867	1.484024
6054	-654.7363	-818.0421	163.3058	1.782994	14.8592	0.7078677	0.956059	0.0439409	0.559812	0.440188	1.245629
6060	-649.8485	-814.0735	164.225	0.9035182	12.77701	0.8111604	0.894667	0.105333	0.559812	0.440188	1.245629
6066	-646.8487	-810.9095	164.0608	0.8949851	14.2676	0.586357	0.894667	0.105333	0.559812	0.440188	1.245629
6072	-652.7531	-816.3729	163.6199	1.293091	15.56907	0.9757775	0.942913	0.0570866	0.572347	0.427653	0.8770455
6078	-655.2242	-819.1743	163.9501	1.293091	14.11524	0.9757775	0.942913	0.0570866	0.635916	0.364084	0.9435508
6084	-659.2827	-824.3363	165.0536	1.451077	10.82301	0.7314619	0.972249	0.0277511	0.624997	0.375003	1.185284
6090	-653.4314	-818.6244	165.193	1.474949	10.82301	0.5804333	0.979453	0.0205471	0.590398	0.409602	1.285043
6096	-656.5296	-822.5158	165.9862	1.269607	5.152738	0.4784679	0.905083	0.0949168	0.515567	0.484433	2.01269
6102	-646.1849	-809.8974	163.7125	1.334515	10.08165	0.437464	0.842323	0.157677	0.464537	0.535463	2.037358
6108	-660.4868	-824.0819	163.5951	1.578019	11.10068	0.338184	0.926896	0.0731042	0.589387	0.410613	2.037358
6114	-654.4008	-817.267	162.8662	1.692841	12.41284	0.5229979	0.936092	0.0639083	0.551769	0.448231	2.099203
6120	-642.7523	-807.2599	164.5076	1.031402	12.08456	0.8654142	0.917013	0.0829873	0.583805	0.416195	1.111149
6126	-642.5962	-807.9788	165.3826	0.6551536	10.10661	0.628084	0.948249	0.0517513	0.617798	0.382202	1.576166
6132	-652.8337	-817.9774	165.1437	0.6551536	9.882004	0.7713218	0.938863	0.0611374	0.592636	0.407364	1.634575
6138	-659.6473	-824.4855	164.8381	0.901031	11.99884	0.4798609	0.938863	0.0611374	0.44139	0.55861	1.397895
6144	-643.6113	-808.0695	164.4581	0.9834798	11.40797	0.3539536	0.938966	0.0610342	0.623335	0.376665	1.849629
6150	-642.9454	-806.4054	163.4601	1.423411	13.01729	0.4715284	0.927454	0.0725459	0.639052	0.360948	1.785665
6156	-655.0253	-819.9342	164.9089	1.05165	11.1331	0.5123721	0.938554	0.0614459	0.371966	0.628034	1.420275
6162	-647.9871	-809.7224	161.7353	2.229086	15.42397	0.6192767	0.916399	0.0836009	0.575995	0.424005	1.826088
6168	-652.9011	-818.644	165.7429	0.8271772	8.024632	0.8858878	0.868261	0.131739	0.59102	0.40898	1.193493
6174	-655.5627	-820.1202	164.5576	0.6345114	12.37625	0.6652738	0.940175	0.0598253	0.565764	0.434236	1.597127
6180	-643.4858	-809.9498	166.464	0.4794974	7.912009	0.6158914	0.936389	0.0636107	0.605091	0.394909	1.414394
6186	-646.8375	-811.5109	164.6734	0.9002478	10.55836	0.4832888	0.947011	0.0529893	0.569347	0.430653	1.881125
6192	-643.1958	-808.5422	165.3464	0.7288574	8.206027	0.4765904	0.91144	0.0885603	0.713336	0.286664	1.997405
6198	-652.9097	-817.6035	164.6938	1.488079	7.137414	0.4765904	0.876501	0.123499	0.62056	0.37944	2.06345
6204	-659.8718	-824.8711	164.9993	0.9109025	9.934177	0.4431946	0.95843	0.0415698	0.683595	0.316405	1.938249
6210	-648.1717	-813.1981	165.0264	0.8422259	8.873259	0.5035539	0.924529	0.0754712	0.55222	0.44778	1.938249
6216	-650.0453	-813.7988	163.7536	1.542302	12.52739	0.7658397	0.972756	0.0272438	0.55222	0.44778	1.687656
6222	-661.2322	-823.2128	161.9805	1.226886	18.06919	0.4439353	0.934666	0.0653339	0.582337	0.417663	2.123483
6228	-650.347	-814.7344	164.3873	1.226886	9.744499	0.5024409	0.941739	0.058261	0.622405	0.377595	2.004299
6234	-644.2861	-810.0488	165.7626	0.813591	8.229956	0.5024409	0.92144	0.0785599	0.565058	0.434942	1.599729
6240	-646.8998	-811.9158	165.016	1.153962	8.4466	0.5036086	0.899901	0.100099	0.64309	0.35691	1.776577
6246	-656.3254	-821.1192	164.7938	1.322425	8.4466	0.6395546	0.922841	0.0771593	0.560385	0.439615	1.776577
6252	-648.9485	-814.9184	165.9698	0.9322506	7.45391	0.9140593	0.940022	0.0599778	0.599657	0.400343	1.375143
6258	-657.0375	-820.5521	163.5146	1.454942	17.19309	0.750688	0.9634	0.0365999	0.450835	0.549165	0.8743933
6264	-650.7314	-812.9838	162.2523	1.873568	15.27013	0.6071444	0.963653	0.0363471	0.456646	0.543354	2.009718
6270	-655.7316	-819.5101	163.7784	1.55287	11.64131	0.9006337	0.916079	0.0839206	0.462675	0.537325	1.352212
6276	-657.7598	-823.7817	166.0219	1.085524	7.824406	0.3724997	0.944564	0.055436	0.53589	0.46411	1.534006
6282	-654.0136	-817.287	163.2734	1.700398	11.67406	0.5378594	0.927263	0.0727367	0.546062	0.453938	1.91488
6288	-646.402	-810.4001	163.9981	1.071978	12.57983	0.6149729	0.909708	0.0902917	0.65908	0.34092	1.575283
6294	-651.1544	-813.3277	162.1733	1.532978	18.36852	0.608827	0.909708	0.0902917	0.560876	0.439124	1.512727
6300	-651.133	-815.6134	164.4804	1.2124	8.586714	0.5355542	0.896174	0.103826	0.604369	0.395631	2.018965
6306	-653.0832	-817.2559	164.1727	0.6189321	13.07829	0.7037928	0.884075	0.115925	0.645324	0.354676	1.524896
6312	-643.4773	-808.3076	164.8304	1.587151	7.751461	0.4248669	0.914597	0.0854032	0.601748	0.398252	1.877349
6318	-643.7347	-809.8871	166.1524	0.6764418	6.168873	0.6847041	0.914597	0.0854032	0.541574	0.458426	1.864456
6324	-643.7012	-808.5038	164.8026	0.7688881	9.865638	0.4294191	0.898255	0.101745	0.541574	0.458426	1.864456
6330	-646.2136	-807.537	161.3234	1.821506	23.09443	0.6228837	0.952835	0.0471653	0.591201	0.408799	1.465122
6336	-653.0782	-815.2774	162.1992	1.850741	19.29313	0.4989037	0.94766	0.0523395	0.611723	0.388277	1.393254
6342	-663.5613	-825.8158	162.2545	0.8466092	19.29313	0.6483459	0.889601	0.110399	0.611723	0.388277	1.730551
6348	-654.6075	-820.2123	165.6047	0.670847	7.347782	0.473307	0.846166	0.153834	0.520483	0.479517	1.863282
6354	-658.8005	-823.5384	164.7379	0.7316509	10.10642	0.5526185	0.846166	0.153834	0.595874	0.404126	1.681606
6360	-649.4278	-814.6806	165.2528	0.7481253	9.801873	0.5526185	0.921699	0.0783013	0.621052	0.378948	1.59229
6366	-656.3635	-819.6477	163.2842	1.836626	12.40734	0.4843788	0.921699	0.0783013	0.672133	0.327867	1.721012
6372	-641.9875	-805.5098	163.5223	1.446484	13.6034	0.5204538	0.90947	0.0905298	0.584893	0.415107	1.483576
6378	-640.7503	-804.8827	164.1324	1.06222	12.70202	0.4067661	0.901068	0.0989321	0.61557	0.38443	1.562609
6384	-650.0504	-814.4979	164.4476	0.9207874	12.70202	0.4366817	0.936496	0.0635038	0.490317	0.509683	1.541533
6390	-647.443	-811.4278	163.9848	0.9796363	12.70202	0.4120559	0.93806	0.0619399	0.61285	0.38715	1.871613
6396	-649.0713	-814.8065	165.7352	1.212208	7.309017	0.6294736	0.939505	0.0604952	0.559035	0.440965	1.587337
6402	-661.7425	-824.2178	162.4753	1.741696	16.98136	0.5276335	0.967584	0.0324161	0.60308	0.39692	1.778744
6408	-652.9612	-817.2111	164.2499	1.032738	12.43485	0.6024583	0.896162	0.103838	0.620795	0.379205	1.390484
6414	-646.7143	-811.501	164.7867	1.583033	9.381902	0.4380834	0.896486	0.103514	0.528118	0.471882	1.392267
6420	-647.7292	-811.7484	164.0192	1.340871	12.7345	0.4659056	0.944449	0.0555506	0.528118	0.471882	1.566642
6426	-656.5668	-820.2738	163.7069	1.281188	12.7345	0.4659056	0.944449	0.0555506	0.627379	0.372621	1.852364
6432	-649.1048	-812.1295	163.0247	1.166017	15.65521	0.3052621	0.919599	0.080401	0.510411	0.489589	1.852364
6438	-655.697	-816.9863	161.2893	1.894468	18.03566	0.5649002	0.961618	0.0383819	0.614148	0.385852	2.236844
6444	-646.0857	-811.4556	165.3699	1.144958	9.013052	0.3790333	0.944097	0.0559027	0.562644	0.437356	1.639869
6450	-646.8339	-812.0332	165.1993	0.8551937	7.788895	0.7174875	0.908497	0.0915029	0.527829	0.472171	1.880727
6456	-663.5783	-827.3078	163.7295	0.7928597	11.29618	0.4814323	0.84615	0.15385	0.580584	0.419416	2.115249
6462	-655.7367	-818.2794	162.5427	0.9624002	14.5427	0.5820117	0.87287	0.12713	0.534982	0.465018	2.17316
6468	-644.9874	-809.1541	164.1667	1.289228	12.76534	0.4155228	0.955686	0.044314	0.532805	0.467195	1.605804
6474	-648.4426	-812.1226	163.6801	1.751495	12.25472	0.4427007	0.959747	0.0402531	0.608488	0.391512	1.754638
6480	-653.0641	-814.1731	161.109	1.689603	20.02612	0.3922604	0.949949	0.0500509	0.643139	0.356861	2.258833
6486	-641.5327	-805.6759	164.1431	1.119271	10.78556	0.4833644	0.92828	0.07172	0.498522	0.501478	1.941038
6492	-642.0313	-805.9449	163.9136	1.119271	16.20969	0.4343237	0.966208	0.0337915	0.502597	0.497403	1.345615
6498	-647.2476	-809.9347	162.6871	1.738794	16.20969	0.4343237	0.933695	0.0663052	0.645619	0.354381	1.596902
6504	-649.1091	-812.6967	163.5875	1.240065	15.35585	0.5811134	0.91403	0.0859696	0.603319	0.396681	1.21814
6510	-650.0027	-814.2325	164.2298	1.240065	12.18431	0.7287916	0.959371	0.0406286	0.579439	0.420561	1.524266
6516	-654.2449	-817.0809	162.836	1.106554	18.48433	0.4342972	0.927366	0.0726338	0.570606	0.429394	1.524266
