Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9864	-640.3342	-807.6046	167.2705	1.524881	1.767741	0.449106	1.807845	0.547602	0.452398	0.43651	0.56349	0.6840914
9870	-633.7858	-801.971	168.1852	1.007642	1.767741	0.5211881	1.133408	0.547602	0.452398	0.475576	0.524424	0.9768416
9876	-636.9918	-804.5944	167.6026	1.886682	1.061877	0.9128571	1.204556	0.465559	0.534441	0.565565	0.434435	0.9300483
9882	-636.0426	-804.1743	168.1317	1.295284	1.323125	0.9449408	1.156939	0.633851	0.366149	0.520524	0.479476	0.7385837
9888	-631.8205	-799.4454	167.6249	1.91666	1.061193	0.7456324	1.237275	0.533455	0.466545	0.365556	0.634444	1.039688
9894	-633.0747	-801.9686	168.894	0.6989939	1.386719	0.5954285	0.8921959	0.689638	0.310362	0.365556	0.634444	1.205358
9900	-625.5269	-794.242	168.715	0.6549927	1.60233	0.3823964	1.268485	0.579976	0.420024	0.453032	0.546968	0.8775958
9906	-638.2008	-807.2335	169.0328	0.7738726	1.385804	0.389377	0.8018211	0.463006	0.536994	0.452754	0.547246	1.102917
9912	-644.72	-812.7094	167.9894	1.641161	1.714233	0.389377	0.7896209	0.656289	0.343711	0.51569	0.48431	1.035559
9918	-642.7025	-811.1783	168.4758	1.641161	1.299476	0.4424933	0.6924884	0.476709	0.523291	0.49142	0.50858	0.9681342
9924	-634.9869	-802.7119	167.725	1.766562	1.299476	0.7646019	0.9532884	0.436314	0.563686	0.426772	0.573228	1.096183
9930	-636.9256	-805.2399	168.3144	1.325603	0.913961	0.6894497	1.608205	0.57883	0.42117	0.367715	0.632285	0.7376476
9936	-632.3368	-799.809	167.4722	1.96763	1.189589	0.8986918	1.094551	0.580546	0.419454	0.516931	0.483069	0.9818726
9942	-631.564	-800.3309	168.767	1.345719	0.85336	0.504575	1.096468	0.456281	0.543719	0.492085	0.507915	0.9809508
9948	-629.4322	-797.4647	168.0326	1.065332	2.048723	0.504575	0.9411376	0.492798	0.507202	0.492085	0.507915	1.026752
9954	-631.4374	-800.4659	169.0285	0.8677624	1.308359	0.504575	0.92019	0.54897	0.45103	0.616522	0.383478	0.9504568
9960	-625.7558	-794.7785	169.0227	0.8647444	0.9258577	0.7890598	0.8936147	0.598353	0.401647	0.498756	0.501244	1.106513
9966	-626.4893	-794.9103	168.421	1.269857	1.351778	0.6131698	0.6455241	0.524354	0.475646	0.457046	0.542954	1.253801
9972	-636.5517	-804.7815	168.2298	0.6121308	1.647358	0.7658316	1.339978	0.489991	0.510009	0.524808	0.475192	1.017033
9978	-634.281	-802.5872	168.3063	1.288474	1.418533	0.5962784	0.9793033	0.604569	0.395431	0.445398	0.554602	1.017033
9984	-626.1379	-793.7832	167.6453	1.661058	0.9010809	1.37891	1.146595	0.533258	0.466742	0.562478	0.437522	0.8628512
9990	-629.4692	-798.7962	169.327	0.3584668	0.7476314	1.119007	1.146595	0.575809	0.424191	0.558989	0.441011	0.9014265
9996	-626.3622	-794.6952	168.3331	0.4019581	1.454383	1.119007	1.20783	0.547355	0.452645	0.547341	0.452659	1.08914
10002	-627.6904	-795.7601	168.0696	0.8409653	2.062891	0.575643	1.20783	0.547355	0.452645	0.543042	0.456958	0.8865816
10008	-627.3531	-794.8366	167.4836	1.5008	1.610588	0.6016479	1.20783	0.547355	0.452645	0.455489	0.544511	1.180747
10014	-630.9157	-800.5746	169.6589	0.7365197	0.8057253	0.5827156	0.943116	0.567709	0.432291	0.57403	0.42597	0.845646
10020	-630.5229	-797.5819	167.059	1.169436	2.552326	0.5942378	1.47946	0.567709	0.432291	0.45999	0.54001	0.8982837
10026	-642.9293	-809.1621	166.2328	1.411836	2.979443	1.353299	1.138521	0.617866	0.382134	0.620293	0.379707	0.8083707
10032	-639.3277	-807.942	168.6143	0.3993502	1.712171	0.5218131	1.259581	0.47141	0.52859	0.453352	0.546648	1.07673
10038	-639.5105	-808.7258	169.2153	0.8932282	0.9643412	0.5152194	0.8409861	0.368418	0.631582	0.512219	0.487781	1.146134
10044	-642.7795	-811.3246	168.5451	0.8402477	1.514129	0.8571636	0.8368954	0.368418	0.631582	0.464863	0.535137	1.046649
10050	-637.9714	-806.8604	168.8889	1.096689	0.9348748	0.7626332	0.8368954	0.361936	0.638064	0.527082	0.472918	1.103186
10056	-629.1437	-798.3175	169.1738	0.8458057	0.7498028	0.95544	0.8368954	0.456843	0.543157	0.519942	0.480058	1.028887
10062	-644.4211	-812.1613	167.7402	0.8550799	1.667991	1.148427	1.233975	0.482705	0.517295	0.529541	0.470459	0.9725278
10068	-633.1402	-801.1178	167.9776	1.09526	1.046712	0.6809882	2.029607	0.482705	0.517295	0.549942	0.450058	0.7008082
10074	-636.5411	-805.7811	169.24	0.7832006	0.9388584	0.6418708	1.253048	0.359539	0.640461	0.496207	0.503793	0.7079316
10080	-633.6304	-802.3146	168.6842	0.909816	0.4471452	0.5973381	2.236298	0.314772	0.685228	0.388938	0.611062	0.6310683
10086	-633.4159	-802.8434	169.4276	0.909816	0.5003039	0.4962407	1.483756	0.410538	0.589462	0.497558	0.502442	0.5097248
10092	-628.5671	-797.0835	168.5164	1.73355	0.5610337	0.6688717	1.425865	0.330833	0.669167	0.419015	0.580985	0.6269523
10098	-634.3527	-803.3174	168.9647	1.253576	0.382935	0.702304	1.473925	0.330833	0.669167	0.361267	0.638733	0.7520477
10104	-636.0206	-804.0662	168.0455	1.736942	1.051785	0.4176683	1.473925	0.366072	0.633928	0.524158	0.475842	0.7854532
10110	-624.7308	-792.498	167.7673	1.736942	1.076442	0.7542151	1.54973	0.560475	0.439525	0.64153	0.35847	0.6905304
10116	-632.5861	-800.1984	167.6123	1.159816	1.737629	1.271806	0.8113773	0.615468	0.384532	0.617427	0.382573	1.08461
10122	-632.5519	-798.8721	166.3202	1.75804	1.573905	1.66018	1.575312	0.598094	0.401906	0.610055	0.389945	0.7524265
10128	-648.8348	-817.6418	168.807	1.032984	1.148783	0.7574346	1.159505	0.629281	0.370719	0.729491	0.270509	0.8150198
10134	-636.6954	-805.0434	168.3481	0.6922166	1.148783	1.003672	1.478981	0.527497	0.472503	0.523871	0.476129	0.9180857
10140	-644.891	-813.1567	168.2657	0.6686541	0.9851374	1.281065	1.17084	0.487982	0.512018	0.456146	0.543854	1.206835
10146	-633.3722	-801.6616	168.2894	1.033891	1.731858	0.5029117	1.271787	0.638741	0.361259	0.54947	0.45053	0.7553562
10152	-631.0419	-798.2724	167.2305	1.705788	2.203402	0.5029117	1.33177	0.712863	0.287137	0.336392	0.663608	0.8062557
10158	-637.4835	-805.5667	168.0832	1.272204	1.647246	0.3888618	1.580435	0.712863	0.287137	0.319755	0.680245	0.4489325
10164	-626.9432	-795.9403	168.997	0.9232586	1.090044	0.6693331	1.127429	0.509748	0.490252	0.452497	0.547503	0.7354594
10170	-629.2661	-798.5156	169.2496	1.181343	0.8558954	0.5288619	0.8033296	0.528199	0.471801	0.500337	0.499663	0.9328412
10176	-633.622	-801.9808	168.3588	0.7014697	2.145104	0.6581447	0.8534169	0.668606	0.331394	0.500337	0.499663	1.013245
10182	-629.6321	-797.8677	168.2355	1.391311	1.516821	0.5680184	0.7338122	0.61258	0.38742	0.409894	0.590106	1.162432
10188	-635.3143	-802.7844	167.4701	1.391311	2.151561	0.6383965	1.229045	0.55146	0.44854	0.439381	0.560619	0.7693269
10194	-625.376	-794.1733	168.7973	1.474879	0.993287	0.456472	1.073585	0.56255	0.43745	0.451316	0.548684	0.6701138
10200	-630.7126	-798.2143	167.5017	0.5457901	2.298433	1.083469	1.478949	0.570324	0.429676	0.423333	0.576667	0.8007988
10206	-621.3053	-788.2657	166.9603	1.010837	2.952423	0.6847265	1.478949	0.635985	0.364015	0.458497	0.541503	0.7962841
10212	-634.8547	-803.0646	168.2099	0.6792683	2.357716	0.6714817	1.008579	0.689782	0.310218	0.3929	0.6071	0.8792736
10218	-635.5329	-804.5597	169.0268	1.2983	1.286767	0.2664934	0.5603	0.433062	0.566938	0.314936	0.685064	0.9503926
10224	-627.7977	-796.4171	168.6193	0.9512684	1.286767	0.5766518	0.8774506	0.515052	0.484948	0.418792	0.581208	1.245161
10230	-633.8335	-801.4599	167.6264	1.629017	1.583643	0.7080101	1.320012	0.581462	0.418538	0.615136	0.384864	0.7317087
10236	-628.7055	-796.5632	167.8577	1.995131	0.9614843	0.6523927	1.174198	0.550613	0.449387	0.521319	0.478681	0.9418914
10242	-637.0072	-805.1122	168.105	0.6318283	1.719361	1.13452	1.174198	0.655929	0.344071	0.501266	0.498734	0.902268
10248	-630.3044	-797.8297	167.5254	1.609735	1.769942	0.6555935	1.057644	0.655929	0.344071	0.556634	0.443366	1.05291
10254	-633.3829	-801.5494	168.1665	0.6421276	2.114746	0.7625622	0.9914297	0.714118	0.285882	0.556634	0.443366	1.098345
10260	-641.2485	-809.093	167.8445	0.872236	2.114746	0.7953829	1.214312	0.515294	0.484706	0.569943	0.430057	0.8256557
10266	-641.3605	-809.8225	168.462	1.432984	1.228114	0.779989	0.866886	0.431966	0.568034	0.667706	0.332294	0.8806114
10272	-633.3532	-800.7462	167.393	1.432984	2.151649	0.9433143	1.154034	0.717303	0.282697	0.415261	0.584739	0.6400874
10278	-623.8566	-790.9457	167.0891	1.357709	2.198448	0.797167	1.507816	0.562976	0.437024	0.604016	0.395984	0.7203143
10284	-642.4808	-810.3772	167.8965	0.8054821	1.222504	0.799625	2.178597	0.553822	0.446178	0.492521	0.507479	0.4974155
10290	-635.771	-803.8579	168.0868	0.9213924	0.9522101	0.7427358	2.178597	0.462718	0.537282	0.492521	0.507479	0.5887665
10296	-639.478	-807.4526	167.9746	1.055527	0.7695416	0.8342773	2.153065	0.453695	0.546305	0.473974	0.526026	0.7753834
10302	-653.8518	-820.4333	166.5815	0.9453033	2.501603	0.9166415	2.153065	0.608787	0.391213	0.404664	0.595336	0.4476726
10308	-649.5645	-818.4338	168.8692	0.9453033	1.526951	0.4182976	0.8841778	0.491077	0.508923	0.48356	0.51644	0.8603622
10314	-649.165	-818.3289	169.1639	0.9453033	0.8322126	0.5431456	1.29112	0.385448	0.614552	0.38635	0.61365	0.8146106
10320	-648.1298	-816.7261	168.5962	0.6053558	1.344421	0.7167388	0.8851362	0.640308	0.359692	0.483704	0.516296	1.415004
10326	-651.6281	-819.1251	167.497	1.941375	1.449374	0.5850377	0.9192116	0.568106	0.431894	0.38405	0.61595	1.203718
10332	-642.1324	-810.6958	168.5635	1.515183	1.394131	0.5108692	0.6345	0.544983	0.455017	0.398749	0.601251	0.9598698
10338	-640.9532	-810.1588	169.2055	0.9451762	0.8988671	0.6860041	0.6078963	0.495691	0.504309	0.597174	0.402826	1.233966
10344	-645.2654	-814.0315	168.766	1.012562	1.034258	0.6371849	0.9652905	0.495691	0.504309	0.485255	0.514745	1.151315
10350	-636.9803	-806.4454	169.4651	0.8289721	0.4825992	0.7003105	0.8698908	0.506038	0.493962	0.427739	0.572261	1.178589
10356	-639.2892	-808.2747	168.9855	0.7249293	0.6849982	0.7217673	1.569516	0.399557	0.600443	0.427421	0.572579	0.9176055
10362	-636.2885	-804.8159	168.5274	0.6459955	2.029082	0.5448266	1.066436	0.595203	0.404797	0.399725	0.600275	0.8400206
10368	-641.8021	-810.362	168.5599	0.4137201	2.333305	0.7020537	0.9348469	0.67722	0.32278	0.399725	0.600275	0.8400206
10374	-647.4161	-816.6901	169.274	0.6911659	0.7393258	0.7782807	0.8606009	0.496424	0.503576	0.500513	0.499487	1.219142
10380	-654.0059	-820.9807	166.9748	1.494006	1.789471	1.097681	0.9123517	0.496424	0.503576	0.553903	0.446097	1.323038
10386	-643.2692	-812.0163	168.7471	0.6010188	0.8546582	0.8721159	1.6087	0.553113	0.446887	0.528245	0.471755	0.9084646
10392	-640.4411	-808.5372	168.0961	1.207398	0.9243609	1.195481	1.405743	0.608959	0.391041	0.455377	0.544623	0.7540599
10398	-628.2382	-796.2567	168.0186	1.412344	0.948975	1.118187	1.405743	0.417551	0.582449	0.402256	0.597744	0.6247154
10404	-631.3646	-800.5399	169.1753	0.6444706	0.7994803	0.9864619	1.1178	0.544535	0.455465	0.532742	0.467258	0.8603491
10410	-637.4907	-805.4884	167.9977	2.014602	0.5976265	0.7454674	0.9423168	0.517673	0.482327	0.544623	0.455377	1.246874
10416	-631.9584	-798.8268	166.8683	2.014602	1.924793	0.6227577	0.7340993	0.51846	0.48154	0.54892	0.45108	1.405748
10422	-630.7787	-798.759	167.9803	0.6060705	1.953603	0.9276608	1.141447	0.520908	0.479092	0.523567	0.476433	1.041912
10428	-635.6671	-803.1986	167.5315	1.752173	1.047351	0.9590159	1.468885	0.517912	0.482088	0.624286	0.375714	0.8516345
10434	-646.0928	-815.0395	168.9467	1.372543	0.8124387	0.6689993	0.8920753	0.575804	0.424196	0.366511	0.633489	0.9324877
10440	-633.602	-802.8102	169.2082	0.5458818	0.8988556	0.8514324	0.8455563	0.473235	0.526765	0.565043	0.434957	1.226996
10446	-624.0606	-793.4987	169.4381	0.4526408	0.8988556	0.7265853	0.7863479	0.516943	0.483057	0.447319	0.552681	1.259839
10452	-634.6003	-804.0583	169.458	0.6948821	0.7543139	0.6933182	1.001334	0.528929	0.471071	0.603856	0.396144	1.001122
10458	-633.9641	-802.4884	168.5243	0.9143454	1.301213	0.6606022	0.8368834	0.561405	0.438595	0.535126	0.464874	1.314473
10464	-641.1858	-809.1512	167.9654	1.590826	0.8625529	1.052207	0.8368834	0.33925	0.66075	0.535126	0.464874	1.301035
10470	-647.0282	-815.163	168.1348	1.655343	1.049868	0.7432581	0.6364486	0.435275	0.564725	0.535126	0.464874	1.332049
10476	-650.2906	-818.6533	168.3627	1.375126	1.098845	0.6474523	0.50725	0.578757	0.421243	0.501649	0.498351	1.503527
10482	-639.4673	-808.6375	169.1703	1.343922	0.9429737	0.2472747	0.50725	0.397279	0.602721	0.338216	0.661784	1.117341
10488	-635.517	-805.0335	169.5165	1.184842	0.7619093	0.2472747	0.6822923	0.541656	0.458344	0.338679	0.661321	0.9174937
10494	-632.5022	-801.6564	169.1542	1.196891	1.07977	0.3444626	0.6712735	0.532309	0.467691	0.329293	0.670707	1.048963
10500	-633.3442	-801.9211	168.5769	1.66214	0.8164669	0.3764785	0.6321419	0.414155	0.585845	0.45501	0.54499	1.365922
10506	-638.1074	-806.2882	168.1808	1.66214	1.003815	0.2676732	1.211665	0.602295	0.397705	0.45501	0.54499	1.006637
10512	-631.8452	-800.3462	168.501	0.8521107	1.428177	0.7712224	1.211665	0.620275	0.379725	0.476619	0.523381	0.8499507
10518	-626.3393	-794.4488	168.1095	0.9274971	1.601828	0.7712224	1.211665	0.620275	0.379725	0.476619	0.523381	1.016272
10524	-636.2056	-803.8109	167.6053	0.6357164	2.390475	0.8714538	1.320441	0.59812	0.40188	0.496763	0.503237	0.9221242
10530	-625.9756	-793.8855	167.9099	1.458514	1.29403	0.7943704	0.8232616	0.616809	0.383191	0.565495	0.434505	1.308381
10536	-632.4842	-800.6505	168.1663	0.684586	1.411595	1.374129	0.8402035	0.472485	0.527515	0.557275	0.442725	1.127288
10542	-638.8871	-806.8645	167.9775	1.08763	1.432162	1.135959	0.7801872	0.494125	0.505875	0.614636	0.385364	1.195737
10548	-633.7498	-802.1465	168.3967	1.277934	1.258857	0.8485198	0.8723691	0.494125	0.505875	0.46782	0.53218	0.9373972
10554	-636.4458	-801.1821	164.7363	2.207122	3.324589	0.9545585	1.897499	0.548923	0.451077	0.503342	0.496658	0.8668507
10560	-627.583	-796.157	168.574	1.161158	1.405869	0.6085448	0.9133902	0.548923	0.451077	0.424892	0.575108	0.9299978
10566	-638.3078	-806.7638	168.4561	1.258625	0.8068893	0.8298144	1.354137	0.550777	0.449223	0.412546	0.587454	0.8971406
10572	-616.8737	-784.753	167.8793	2.076031	0.8343463	0.7546678	1.096543	0.460292	0.539708	0.404118	0.595882	0.9662063
10578	-615.7134	-785.0012	169.2879	0.4174706	0.9507802	0.8219896	1.179919	0.623538	0.376462	0.453779	0.546221	0.9662063
10584	-628.8719	-796.3578	167.4859	1.144677	2.414722	0.8219896	1.116706	0.782424	0.217576	0.453779	0.546221	0.9444064
10590	-622.9559	-790.8711	167.9152	1.245459	1.196311	0.8219896	1.673231	0.510065	0.489935	0.6331	0.3669	0.7301068
10596	-634.0636	-801.6943	167.6306	0.7049964	1.869192	1.056464	1.675487	0.415866	0.584134	0.454356	0.545644	0.6252237
10602	-636.9134	-805.2236	168.3102	1.31168	1.869192	0.4266544	0.8901916	0.560476	0.439524	0.443809	0.556191	0.7054113
10608	-629.4066	-798.6984	169.2918	0.6693709	1.07132	0.5922405	1.087408	0.453046	0.546954	0.513172	0.486828	0.8490784
10614	-621.8233	-790.9858	169.1625	0.4675161	1.170445	0.8269066	0.8614755	0.512912	0.487088	0.513172	0.486828	1.09722
10620	-638.1342	-806.421	168.2868	1.497287	1.045438	0.7642149	0.8929421	0.519123	0.480877	0.513172	0.486828	1.09722
10626	-625.6132	-793.8984	168.2853	1.717492	0.9830584	0.465925	1.018662	0.519123	0.480877	0.452882	0.547118	1.06123
10632	-626.1364	-794.6781	168.5418	0.4057983	1.580631	0.8781818	1.166417	0.607059	0.392941	0.452882	0.547118	1.06123
10638	-636.5512	-804.5812	168.03	1.344479	1.064159	1.412338	0.9656707	0.627882	0.372118	0.575852	0.424148	0.8045982
10644	-632.9701	-800.4018	167.4317	1.514117	2.076135	0.9627307	1.000518	0.629746	0.370254	0.575852	0.424148	0.6490181
10650	-643.7308	-810.7634	167.0326	1.764335	1.505096	1.258438	1.236206	0.629746	0.370254	0.587341	0.412659	0.8453777
10656	-640.2651	-807.6266	167.3615	1.935925	1.394916	0.7625549	1.15138	0.423142	0.576858	0.542564	0.457436	1.003157
10662	-642.3362	-810.9754	168.6391	1.415899	1.394916	0.6280476	0.6821099	0.386841	0.613159	0.485918	0.514082	0.8327641
10668	-643.8688	-811.7636	167.8949	1.477015	1.752249	0.9024049	0.665938	0.621851	0.378149	0.505513	0.494487	0.961558
10674	-639.6619	-808.0419	168.38	0.9443037	1.672824	0.7579026	0.967413	0.632115	0.367885	0.505513	0.494487	0.9235794
10680	-645.6538	-813.0551	167.4013	1.143801	1.871095	0.4774047	1.809684	0.52215	0.47785	0.332925	0.667075	0.9368385
10686	-623.5188	-792.0565	168.5377	1.03674	1.657657	0.6070666	0.7749604	0.457349	0.542651	0.55474	0.44526	0.9918878
10692	-625.6735	-794.3893	168.7158	0.9013951	1.604894	0.6189393	0.7749604	0.541278	0.458722	0.471736	0.528264	0.9826455
10698	-638.4336	-805.5939	167.1603	1.310777	2.50314	0.4528503	1.549022	0.634658	0.365342	0.531371	0.468629	0.6874799
10704	-638.8698	-804.8089	165.939	1.401595	1.619367	0.9297366	3.024212	0.5538	0.4462	0.516078	0.483922	0.5762602
10710	-638.3669	-803.098	164.7312	1.342201	2.908754	0.4848453	3.631955	0.524382	0.475618	0.508922	0.491078	0.4127061
10716	-639.2084	-805.199	165.9906	1.777085	3.224889	0.3808768	1.878267	0.725297	0.274703	0.469139	0.530861	0.4341711
10722	-634.3734	-801.1247	166.7513	1.000912	2.252363	0.7489604	2.255535	0.504849	0.495151	0.427743	0.572257	0.4489794
10728	-635.492	-801.94	166.448	1.654928	3.48357	0.5945022	1.271092	0.749635	0.250365	0.473196	0.526804	0.6222791
10734	-631.7856	-798.1063	166.3207	2.129176	1.82318	1.056447	1.271092	0.662937	0.337063	0.531721	0.468279	1.086498
10740	-637.3969	-803.5871	166.1903	2.260423	2.465931	0.4798596	1.54405	0.71355	0.28645	0.49473	0.50527	0.8359119
10746	-635.3551	-803.2257	167.8706	0.7039683	1.988709	0.883984	1.318155	0.69799	0.30201	0.536901	0.463099	0.9771832
10752	-632.4412	-800.1598	167.7186	1.122902	2.251601	0.5515921	1.318155	0.590545	0.409455	0.528582	0.471418	0.6389837
10758	-627.697	-796.6228	168.9258	1.049915	1.193554	0.5932514	1.031904	0.590545	0.409455	0.40254	0.59746	0.7847827
10764	-632.0203	-800.1794	168.1591	0.6147513	1.87195	0.388872	1.731115	0.603427	0.396573	0.379649	0.620351	0.7847827
10770	-632.1155	-799.9675	167.852	1.111105	1.87195	0.5350342	1.425348	0.603427	0.396573	0.433854	0.566146	0.8204186
10776	-634.5846	-802.1449	167.5603	0.899303	1.966348	0.9921545	1.34594	0.634625	0.365375	0.578486	0.421514	0.9356818
10782	-638.0863	-806.4945	168.4082	0.05685139	2.381076	0.6384062	1.381293	0.689233	0.310767	0.578486	0.421514	0.9356818
10788	-636.2749	-803.7895	167.5146	0.04934567	2.348559	1.086915	1.927958	0.596073	0.403927	0.491117	0.508883	0.7851913
10794	-631.5159	-799.9735	168.4576	0.0960248	2.254381	0.7413412	1.380172	0.567563	0.432437	0.630593	0.369407	0.7851913
10800	-629.41	-798.5255	169.1155	0.536729	1.603523	0.3690111	0.7482874	0.592617	0.407383	0.42369	0.57631	1.127722
10806	-652.8111	-820.7663	167.9552	0.7736143	1.169178	1.576164	1.088223	0.499011	0.500989	0.633417	0.366583	1.080057
10812	-633.381	-801.4158	168.0348	0.599558	1.458533	1.41932	1.034529	0.599242	0.400758	0.470081	0.529919	1.080057
10818	-627.8384	-795.9462	168.1078	0.7978258	1.231119	1.614666	1.034529	0.65143	0.34857	0.615996	0.384004	0.8966183
10824	-635.2294	-802.8766	167.6471	1.749814	0.9173083	1.075877	1.115619	0.544467	0.455533	0.694347	0.305653	1.158897
10830	-635.391	-802.7048	167.3138	0.946869	0.9173083	2.758165	1.117376	0.447084	0.552916	0.750051	0.249949	0.9108685
10836	-638.0113	-805.8351	167.8238	1.230532	1.283743	1.556842	0.8034852	0.436392	0.563608	0.635544	0.364456	0.9561202
10842	-648.4277	-816.2491	167.8214	1.051699	1.093799	1.492019	0.8091088	0.51523	0.48477	0.494476	0.505524	1.297611
10848	-648.9261	-815.2766	166.3505	1.140522	2.643698	1.66642	0.9805788	0.614704	0.385296	0.517278	0.482722	1.058766
10854	-641.7121	-809.4941	167.782	1.282655	1.282386	1.298564	0.8533959	0.426416	0.573584	0.57007	0.42993	1.112141
10860	-635.8747	-803.036	167.1613	1.114562	1.637939	1.473785	1.415011	0.50805	0.49195	0.57007	0.42993	0.8105791
10866	-642.7701	-810.6091	167.839	1.08103	0.8434892	1.326816	1.805589	0.567038	0.432962	0.57007	0.42993	0.6161819
10872	-646.0446	-813.5586	167.5139	1.523797	1.981611	0.6727461	1.246675	0.56315	0.43685	0.566082	0.433918	0.6316537
10878	-643.3635	-810.9456	167.5821	1.042206	2.019815	0.923212	1.393404	0.586536	0.413464	0.422112	0.577888	0.640777
10884	-629.6818	-796.901	167.2193	0.5917669	2.34562	1.604313	1.307194	0.669772	0.330228	0.594445	0.405555	0.6899424
10890	-639.096	-806.9926	167.8966	1.572844	0.7679363	1.530087	1.088112	0.383437	0.616563	0.422573	0.577427	0.7477584
10896	-627.6388	-796.8724	169.2335	1.181613	0.7679363	0.4254237	1.088112	0.552988	0.447012	0.466796	0.533204	0.7869369
10902	-633.4631	-802.2645	168.8014	1.091549	0.9126054	0.7988256	0.8506574	0.468221	0.531779	0.360426	0.639574	1.163764
10908	-632.1612	-800.4931	168.3319	1.122748	1.414222	0.6926612	0.8862389	0.510059	0.489941	0.626591	0.373409	1.163764
10914	-642.8431	-810.696	167.8529	1.592805	1.043532	0.6926612	1.15249	0.600329	0.399671	0.465768	0.534232	1.245257
10920	-627.7934	-796.684	168.8905	0.5343477	1.22209	0.7796668	0.8097405	0.633673	0.366327	0.465768	0.534232	1.343952
10926	-620.784	-789.4807	168.6967	0.9847829	1.22209	0.7680498	0.7753336	0.474491	0.525509	0.571272	0.428728	1.143915
10932	-637.532	-805.7429	168.2109	1.958259	0.7477858	0.7064292	1.153766	0.454675	0.545325	0.444898	0.555102	0.7864505
10938	-626.5408	-794.5043	167.9635	1.495609	0.8964592	1.153081	1.153766	0.422559	0.577441	0.542796	0.457204	0.9422072
10944	-641.3351	-809.8042	168.4691	1.34622	0.5480772	1.698218	0.7708671	0.330234	0.669766	0.621926	0.378074	0.830389
10950	-638.0593	-805.5816	167.5222	1.280259	0.5400083	2.685557	0.8024977	0.431937	0.568063	0.609142	0.390858	0.9690109
10956	-639.9789	-807.644	167.6651	1.171202	0.9882476	1.651072	0.8346043	0.574238	0.425762	0.548418	0.451582	1.285475
10962	-636.2971	-805.2287	168.9316	1.171202	0.6008992	1.093044	0.7711211	0.4432	0.5568	0.556682	0.443318	1.0159
10968	-628.8025	-797.6658	168.8633	0.7659461	1.074515	0.9605913	1.153315	0.503972	0.496028	0.556682	0.443318	0.7369985
10974	-625.1307	-792.1056	166.9749	1.496952	2.256369	0.7679995	1.532312	0.625757	0.374243	0.58096	0.41904	0.6154322
10980	-640.8253	-807.3441	166.5188	1.110051	3.003521	1.099373	1.569647	0.716311	0.283689	0.52793	0.47207	0.4993826
10986	-634.5394	-801.0747	166.5353	1.110051	2.931638	0.8113267	1.892636	0.71281	0.28719	0.437219	0.562781	0.5116789
10992	-643.7673	-812.0272	168.2598	1.091234	1.052499	0.62196	1.892636	0.616228	0.383772	0.432332	0.567668	0.4946952
10998	-642.4857	-809.2731	166.7874	1.525916	1.204007	0.8723968	2.511562	0.501526	0.498474	0.442731	0.557269	0.5407611
11004	-650.0124	-817.5087	167.4962	0.9305193	1.717527	0.6619415	2.166252	0.65286	0.34714	0.442731	0.557269	0.4942977
11010	-634.2342	-801.6091	167.3749	1.516795	2.196221	0.6619415	1.241143	0.591417	0.408583	0.441954	0.558046	0.6048169
11016	-637.3547	-803.8154	166.4607	2.027666	1.754511	0.809437	1.525231	0.527598	0.472402	0.572615	0.427385	1.056181
11022	-635.3511	-803.0737	167.7226	1.922867	0.8107806	0.7882382	1.400609	0.608822	0.391178	0.474791	0.525209	0.9665266
11028	-646.1763	-815.0048	168.8284	0.7193518	0.8191131	0.7478978	1.185008	0.514518	0.485482	0.537919	0.462081	1.25983
11034	-640.3694	-809.3881	169.0187	0.7255052	0.5903754	0.9380536	1.516982	0.362367	0.637633	0.576367	0.423633	0.809383
11040	-634.9543	-803.3613	168.4069	0.8893614	0.9798265	1.10579	1.336409	0.562876	0.437124	0.598225	0.401775	0.8936506
11046	-626.433	-794.4048	167.9718	0.9627961	1.669871	1.130786	1.021923	0.511217	0.488783	0.468071	0.531929	0.8485405
11052	-637.8233	-806.396	168.5727	1.431912	0.8218495	0.6609314	0.9702942	0.524515	0.475485	0.438857	0.561143	1.12244
11058	-636.3124	-804.2261	167.9138	1.823995	1.340924	0.5394126	0.9702942	0.524515	0.475485	0.307431	0.692569	1.052701
11064	-640.7468	-808.2306	167.4838	2.043657	1.191668	0.5394126	1.354316	0.62473	0.37527	0.645259	0.354741	1.020533
11070	-629.9902	-797.8921	167.9019	0.969075	1.522014	1.090248	1.302776	0.493818	0.506182	0.541314	0.458686	0.7979437
11076	-644.0602	-812.2502	168.19	0.8779137	1.729353	0.8002933	1.233552	0.381036	0.618964	0.541905	0.458095	0.7979437
11082	-636.213	-805.4048	169.1918	1.240529	0.6563018	0.5088927	0.9062311	0.356781	0.643219	0.410194	0.589806	1.087137
11088	-632.6497	-802.4568	169.8071	0.9629425	0.6943982	0.5177251	0.8547036	0.684238	0.315762	0.403119	0.596881	0.7643553
11094	-631.7799	-800.1374	168.3575	1.375365	0.6943982	0.7662986	1.364922	0.533007	0.466993	0.519436	0.480564	1.024032
11100	-636.4749	-804.9868	168.5119	1.717921	0.6943982	0.658214	1.042647	0.479076	0.520924	0.56217	0.43783	0.954343
