Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
714	-1726.389	-1893.589	167.2	6.433946	0.4557276
720	-1717.595	-1885.797	168.2023	5.433661	0.5337181
726	-1720.881	-1889.88	168.9991	4.631638	0.5632007
732	-1717.561	-1887.342	169.7819	3.805777	0.6760767
738	-1714.099	-1883.028	168.9287	4.671593	0.6504384
744	-1703.032	-1871.994	168.9621	4.652337	0.6168763
750	-1711.154	-1879.546	168.3918	5.244143	0.5337258
756	-1717.556	-1886.276	168.7205	4.911498	0.5573543
762	-1714.584	-1883.774	169.1899	4.422629	0.6217207
768	-1709.772	-1879.018	169.2462	4.367095	0.6198151
774	-1713.655	-1882.655	169	4.61332	0.6198151
780	-1717.698	-1886.261	168.5628	5.058967	0.5959109
786	-1722.78	-1890.92	168.1402	5.492424	0.5542641
792	-1712.095	-1880.432	168.337	5.290894	0.5750376
798	-1715.209	-1884.172	168.9629	4.62377	0.6780003
804	-1717.177	-1886.767	169.5895	4.019951	0.6295553
810	-1718.344	-1887.038	168.694	4.93015	0.5882919
816	-1721.244	-1889.955	168.7113	4.925782	0.5237053
822	-1717.981	-1886.881	168.8996	4.720339	0.6014666
828	-1715.997	-1885.31	169.313	4.301949	0.6154883
834	-1707.46	-1876.338	168.8778	4.737146	0.6154883
840	-1712.411	-1880.931	168.5199	5.116973	0.5254026
846	-1727.079	-1895.29	168.2109	5.424415	0.5383686
852	-1713.809	-1882.667	168.8583	4.775577	0.5477618
858	-1719.935	-1889.633	169.698	3.877783	0.6979342
864	-1717.806	-1886.207	168.4013	5.231806	0.5517821
870	-1721.296	-1890.085	168.7885	4.838992	0.5764703
876	-1720.737	-1889.729	168.992	4.632127	0.5884745
882	-1702.833	-1871.472	168.6392	4.982354	0.5967019
888	-1709.749	-1877.871	168.1217	5.510246	0.5577847
894	-1726.787	-1895.222	168.4344	5.167524	0.6468076
900	-1718.439	-1887.539	169.0997	4.526107	0.5826659
906	-1710.684	-1879.985	169.3006	4.305953	0.6363782
912	-1705.099	-1874.734	169.6355	3.985829	0.5972752
918	-1714.628	-1883.966	169.338	4.240877	0.6924283
924	-1717.345	-1886.248	168.9035	4.729558	0.5520469
930	-1705.504	-1874.813	169.3084	4.301319	0.6288863
936	-1706.641	-1874.631	167.9904	5.647756	0.5019294
942	-1715.345	-1883.402	168.0577	5.579679	0.5197339
948	-1721.981	-1890.13	168.1494	5.488713	0.5007483
954	-1718.633	-1886.26	167.6269	6.004476	0.443947
960	-1720.287	-1889.542	169.2554	4.327421	0.6851548
966	-1725.596	-1894.13	168.534	5.087861	0.5957942
972	-1715.694	-1884.829	169.1353	4.489757	0.5853722
978	-1717.74	-1886.985	169.2452	4.37988	0.5853722
984	-1720.939	-1888.541	167.6023	6.035828	0.4983649
990	-1722.334	-1890.591	168.2566	5.381156	0.4858306
996	-1728.315	-1896.59	168.2745	5.362393	0.525084
1002	-1716.961	-1885.364	168.4036	5.232537	0.5319592
1008	-1718.497	-1886.923	168.4258	5.205686	0.5597515
1014	-1720.049	-1888.519	168.4705	5.166809	0.5208002
1020	-1736.829	-1904.604	167.7752	5.859739	0.5411161
1026	-1717.104	-1885.94	168.8362	4.794091	0.5653326
1032	-1712.02	-1880.603	168.5833	5.052106	0.5382093
1038	-1710.8	-1879.969	169.1691	4.460171	0.5694814
1044	-1709.544	-1878.292	168.7475	4.887335	0.5416971
1050	-1722.95	-1891.801	168.8503	4.775267	0.5833685
1056	-1734.718	-1904.304	169.5852	4.019698	0.6402895
1062	-1731.101	-1900.565	169.4645	4.144796	0.6297793
1068	-1730.295	-1899.433	169.138	4.474183	0.6226068
1074	-1715.727	-1885.052	169.324	4.296502	0.5997722
1080	-1714.011	-1883.376	169.3651	4.233579	0.6539763
1086	-1715.04	-1884.607	169.5668	4.022003	0.6739445
1092	-1719.71	-1889.202	169.4915	4.005084	0.8152027
1098	-1721.362	-1890.147	168.7849	4.852587	0.5179231
1104	-1721.714	-1890.573	168.8585	4.773833	0.556029
1110	-1711.454	-1881.342	169.888	3.676699	0.7168649
1116	-1714.801	-1885.027	170.2264	3.298827	0.776589
1122	-1726.141	-1895.947	169.8065	3.788985	0.6606646
1128	-1723.114	-1890.408	167.2944	6.330072	0.4218778
1134	-1723.122	-1890.58	167.4578	6.159322	0.4044793
1140	-1721.474	-1888.543	167.069	6.541786	0.3919525
1146	-1713.494	-1880.668	167.174	6.459822	0.4550828
1152	-1718.431	-1886.149	167.7179	5.919963	0.4879449
1158	-1717.539	-1885.968	168.4296	5.208177	0.4876236
1164	-1706.823	-1874.926	168.1032	5.532849	0.5330859
1170	-1710.352	-1877.401	167.0483	6.584897	0.452069
1176	-1714.978	-1882.166	167.1878	6.449965	0.486858
1182	-1711.827	-1879.656	167.8291	5.806264	0.4633802
1188	-1718.97	-1886.919	167.9495	5.688506	0.5077495
1194	-1711.122	-1879.177	168.055	5.580526	0.465015
1200	-1719.307	-1888.107	168.8	4.833251	0.4522385
1206	-1712.863	-1880.852	167.9886	5.648368	0.5249281
1212	-1714.789	-1882.484	167.6949	5.940057	0.4614699
1218	-1712.702	-1880.831	168.1292	5.504803	0.455994
1224	-1712.286	-1879.47	167.1836	6.442048	0.425213
1230	-1721.481	-1888.512	167.0314	6.588407	0.4103824
1236	-1725.512	-1892.557	167.0448	6.588407	0.4521094
1242	-1717.567	-1885.819	168.2519	5.368866	0.5991758
1248	-1722.16	-1890.145	167.9855	5.646943	0.5552297
1254	-1716.734	-1885.207	168.4735	5.158941	0.5552297
1260	-1716.47	-1884.859	168.3895	5.242991	0.5548748
1266	-1706.297	-1875.08	168.7833	4.847738	0.5618763
1272	-1712.568	-1881.637	169.0692	4.561892	0.5615738
1278	-1723.376	-1893.052	169.6764	3.863784	0.7550238
1284	-1715.855	-1884.434	168.5785	5.04936	0.5751895
1290	-1711.921	-1881.504	169.5829	3.998824	0.6871794
1296	-1715.087	-1884.52	169.4325	4.197804	0.5650458
1302	-1716.197	-1885.456	169.2589	4.359812	0.6050349
1308	-1713.254	-1882.71	169.4563	4.15625	0.6217309
1314	-1724.538	-1894.412	169.8748	3.666269	0.7537503
1320	-1714.23	-1884.541	170.311	3.157323	0.8505659
1326	-1714.01	-1884.097	170.087	3.423295	0.7970913
1332	-1714.733	-1884.691	169.9581	3.619946	0.6938659
1338	-1710.875	-1880.786	169.9118	3.619946	0.7673246
1344	-1710.367	-1879.785	169.4175	4.173958	0.6687476
1350	-1711.515	-1881.093	169.5773	4.028311	0.6385472
1356	-1711.878	-1881.584	169.7059	3.901409	0.6346941
1362	-1705.399	-1875.163	169.7642	3.81102	0.6989706
1368	-1709.406	-1878.464	169.0589	4.566152	0.5852963
1374	-1706.02	-1874.898	168.8773	4.745964	0.5911546
1380	-1710.097	-1879.671	169.5742	4.014148	0.6747446
1386	-1722.445	-1891.917	169.4716	4.116011	0.6762166
1392	-1727.677	-1897.279	169.6025	4.001142	0.6430295
1398	-1711.173	-1880.446	169.2729	4.318293	0.6692397
1404	-1709.372	-1878.579	169.2076	4.415273	0.5925532
1410	-1707.432	-1876.663	169.2301	4.374197	0.6415516
1416	-1705.433	-1874.884	169.4506	4.137659	0.6749948
1422	-1711.638	-1881.609	169.9711	3.502881	0.843674
1428	-1706.778	-1877.058	170.2807	3.225792	0.8022366
1434	-1717.685	-1888.299	170.6138	2.817793	0.8935705
1440	-1704.667	-1874.801	170.1346	3.350869	0.829394
1446	-1701.698	-1871.682	169.9839	3.55729	0.7536609
1452	-1700.46	-1870.246	169.7859	3.761963	0.7436265
1458	-1710.694	-1879.898	169.2037	4.371838	0.6983733
1464	-1710.149	-1879.78	169.631	3.943688	0.699879
1470	-1722.603	-1892.551	169.9477	3.655089	0.6450418
1476	-1708.69	-1878.143	169.453	4.126942	0.6904239
1482	-1714.665	-1884.49	169.8245	3.755518	0.6904239
1488	-1731.972	-1901.091	169.1194	4.493541	0.6207288
1494	-1723.425	-1893.21	169.7851	3.748568	0.7646369
1500	-1715.521	-1885.457	169.9364	3.601026	0.7591863
1506	-1723.463	-1893.727	170.2642	3.236315	0.810036
1512	-1712.578	-1882.474	169.8956	3.667473	0.7194523
1518	-1703.866	-1874.116	170.2506	3.303181	0.734339
1524	-1703.725	-1873.967	170.2419	3.219741	0.858552
1530	-1705.189	-1875.639	170.4495	3.074999	0.777699
1536	-1719.005	-1889.887	170.8819	2.559545	0.8823525
1542	-1728.674	-1898.258	169.5842	3.906114	0.8231595
1548	-1710.771	-1880.66	169.8888	3.645348	0.7638835
1554	-1718.232	-1887.087	168.8546	4.779162	0.5481456
1560	-1717.311	-1885.88	168.5691	5.066002	0.539793
1566	-1713.645	-1882.528	168.8831	4.746169	0.5697367
1572	-1714.318	-1883.105	168.787	4.840353	0.5769587
1578	-1711.501	-1880.263	168.7627	4.864641	0.5769587
1584	-1714.433	-1882.946	168.5125	5.109683	0.594645
1590	-1715.208	-1884.6	169.3923	4.185338	0.6946491
1596	-1716.209	-1885.532	169.3235	4.289545	0.6205235
1602	-1725.877	-1895.959	170.0816	3.461379	0.7509235
1608	-1724.336	-1893.685	169.3489	4.212155	0.7227761
1614	-1719.002	-1887.779	168.7768	4.833701	0.6268543
1620	-1720.726	-1889.993	169.2666	4.35594	0.5936686
1626	-1713.333	-1882.599	169.2666	4.35594	0.5936686
1632	-1713.794	-1882.075	168.281	5.355225	0.4695603
1638	-1717.311	-1885.262	167.9509	5.686344	0.4789642
1644	-1711.738	-1879.689	167.9507	5.686344	0.4770255
1650	-1705.704	-1873.947	168.243	5.390742	0.454716
1656	-1701.629	-1869.541	167.9119	5.726033	0.4893422
1662	-1724.636	-1892.904	168.2687	5.368871	0.516335
1668	-1705.06	-1873.326	168.266	5.368871	0.5418097
1674	-1725.709	-1894.382	168.6737	4.963229	0.524547
1680	-1724.337	-1892.412	168.0745	5.561981	0.5297203
1686	-1716.917	-1886.289	169.3721	4.258463	0.564032
1692	-1709.906	-1878.587	168.6814	4.940819	0.594563
1698	-1710.09	-1879.203	169.1134	4.46814	0.6876335
1704	-1702.732	-1871.638	168.9063	4.722158	0.5729293
1710	-1719.205	-1887.814	168.609	5.02528	0.5450718
1716	-1717.8	-1886.378	168.5787	5.059321	0.4934688
1722	-1704.849	-1873.625	168.7764	4.851352	0.575407
1728	-1710.017	-1879.023	169.0063	4.615377	0.5962676
1734	-1725.017	-1893.657	168.6401	4.988632	0.5718506
1740	-1720.408	-1889.587	169.1795	4.439022	0.6056293
1746	-1711.387	-1880.132	168.7458	4.874652	0.6000939
1752	-1713.105	-1882.057	168.9518	4.677054	0.5714102
1758	-1705.269	-1874.234	168.9656	4.643194	0.6311498
1764	-1703.34	-1872.306	168.9665	4.660779	0.5775075
1770	-1717.33	-1886.471	169.1415	4.46341	0.6401266
1776	-1739.428	-1908.439	169.011	4.616895	0.5749219
1782	-1731.55	-1901.098	169.5484	4.035378	0.6835349
1788	-1715.985	-1885.562	169.5768	4.035378	0.6227848
1794	-1707.711	-1876.575	168.8644	4.756576	0.5985809
1800	-1721.514	-1889.865	168.3504	5.28554	0.5335741
1806	-1726.281	-1895.478	169.1969	4.415092	0.6231693
1812	-1738.807	-1907.875	169.0689	4.468762	0.7588169
1818	-1732.1	-1901.246	169.1468	4.468762	0.6138358
1824	-1723.606	-1891.918	168.3123	5.323991	0.5310298
1830	-1713.544	-1882.031	168.487	5.133433	0.6001897
1836	-1717.224	-1885.901	168.6774	4.939106	0.6113266
1842	-1710.313	-1879.881	169.5674	4.019705	0.6772011
1848	-1718.702	-1888.466	169.7641	3.800234	0.7174453
1854	-1714.405	-1883.861	169.4566	4.121242	0.694207
1860	-1719.945	-1889.635	169.6901	3.804187	0.8181431
1866	-1721.474	-1891.074	169.6004	3.96992	0.7073416
1872	-1729.818	-1899.532	169.7147	3.871167	0.6795251
1878	-1713.936	-1883.475	169.5392	4.037703	0.695885
1884	-1719.52	-1889.803	170.2828	3.109352	0.9371064
1890	-1729.833	-1899.893	170.0596	3.348206	0.9200806
1896	-1717.059	-1887.132	170.0735	3.417293	0.8226675
1902	-1721.191	-1891.778	170.5865	2.887073	0.8441181
1908	-1719.645	-1889.957	170.3116	3.154447	0.8533114
1914	-1723.299	-1892.975	169.6755	3.781598	0.8640406
1920	-1721.995	-1891.607	169.6127	3.984834	0.656236
1926	-1719.184	-1888.426	169.2415	4.368711	0.6276217
1932	-1716.598	-1885.796	169.198	4.425615	0.59002
1938	-1710.816	-1879.987	169.1715	4.436869	0.6322143
1944	-1717.278	-1886.168	168.8903	4.743005	0.5508101
1950	-1706.452	-1876.04	169.5883	3.991621	0.6905035
1956	-1707.963	-1877.776	169.8128	3.799056	0.6235936
1962	-1713.833	-1883.323	169.4903	4.10048	0.6700676
1968	-1714.199	-1883.748	169.5485	4.047445	0.6595304
1974	-1712.718	-1882.405	169.6869	3.86833	0.7320482
1980	-1716.488	-1886.759	170.2705	3.256833	0.7736118
1986	-1720.231	-1890.51	170.2787	3.256833	0.7618775
1992	-1718.403	-1888.085	169.682	3.888881	0.706445
1998	-1715.845	-1885.548	169.7032	3.889541	0.6660538
2004	-1722.837	-1891.982	169.1444	4.448518	0.6657147
2010	-1722.424	-1891.684	169.26	4.325105	0.6809379
2016	-1712.633	-1882.452	169.8196	3.780381	0.651157
2022	-1716.391	-1886.159	169.7681	3.81877	0.6775341
2028	-1706.399	-1876.267	169.8686	3.669727	0.757866
2034	-1707.007	-1876.098	169.091	4.531887	0.5923594
2040	-1709.124	-1878.044	168.9206	4.702334	0.5923594
2046	-1714.787	-1884.144	169.3574	4.246299	0.6428901
2052	-1707.95	-1876.927	168.9771	4.64627	0.5909925
2058	-1719.773	-1888.903	169.1306	4.482566	0.620197
2064	-1712.358	-1881.648	169.29	4.330011	0.6013089
2070	-1712.525	-1881.81	169.2845	4.330011	0.6167587
2076	-1712.439	-1881.137	168.6985	4.935185	0.5488896
2082	-1708.841	-1878.122	169.2813	4.306646	0.675512
2088	-1732.795	-1903.167	170.3719	3.151012	0.7798053
2094	-1717.026	-1886.868	169.8417	3.730817	0.7037043
2100	-1713.776	-1883.682	169.9057	3.660382	0.714599
2106	-1705.62	-1875.442	169.8219	3.766204	0.6752696
2112	-1703.008	-1872.085	169.0772	4.540194	0.6087548
2118	-1709.791	-1879.69	169.8992	3.673251	0.7038127
2124	-1723.819	-1894.042	170.2225	3.310922	0.7649873
2130	-1720.992	-1891.181	170.1892	3.388101	0.695283
2136	-1719.037	-1888.897	169.86	3.690876	0.7388628
2142	-1713.479	-1883.298	169.8186	3.794065	0.6215725
2148	-1713.954	-1884.162	170.2083	3.339991	0.7428956
2154	-1708.167	-1878.118	169.9515	3.622497	0.7011292
2160	-1703.199	-1872.557	169.3579	4.237719	0.6602639
2166	-1706.529	-1875.459	168.9299	4.683389	0.6199243
2172	-1706.559	-1875.5	168.9414	4.683389	0.5863144
2178	-1715.639	-1885.12	169.4811	4.148395	0.5687465
2184	-1711.485	-1879.903	168.4177	5.219644	0.4804887
2190	-1715.323	-1883.447	168.1237	5.514005	0.5149573
2196	-1712.715	-1881.106	168.3904	5.245079	0.5370193
2202	-1699.326	-1866.776	167.4501	6.188004	0.4998537
2208	-1701.21	-1869.567	168.3566	5.276936	0.5492529
2214	-1714.686	-1884.039	169.3535	4.272389	0.5823778
2220	-1707.086	-1876.653	169.5669	4.007014	0.7012827
2226	-1713.432	-1883.573	170.1409	3.371916	0.7937834
2232	-1718.725	-1888.66	169.9353	3.586788	0.7810377
2238	-1706.251	-1876.116	169.8655	3.657118	0.7802723
2244	-1712.21	-1882.687	170.4772	2.957875	0.8896786
2250	-1710.33	-1879.779	169.449	4.134976	0.6831125
2256	-1722.259	-1892.144	169.8852	3.616615	0.8083133
2262	-1722.473	-1892.87	170.3967	3.088654	0.8294552
2268	-1711.394	-1881.91	170.5161	2.963253	0.8369896
2274	-1720.577	-1890.882	170.305	3.206771	0.7951305
2280	-1734.055	-1903.903	169.8485	3.600713	0.8732474
2286	-1725.207	-1894.847	169.6401	3.866386	0.8021946
2292	-1711.289	-1880.541	169.252	4.364126	0.6124793
2298	-1709.53	-1878.931	169.4001	4.194803	0.6617835
2304	-1711.134	-1881.222	170.0883	3.494642	0.6850368
2310	-1723.626	-1893.131	169.5051	4.110023	0.6150645
2316	-1725.336	-1893.379	168.0438	5.593799	0.5167785
2322	-1722.091	-1889.742	167.6506	5.987298	0.5118329
2328	-1716.791	-1885.254	168.4634	5.174039	0.5191799
2334	-1718.753	-1886.45	167.6973	5.937921	0.4627729
2340	-1711.73	-1879.398	167.6677	5.96945	0.4785787
2346	-1715.863	-1883.332	167.4695	6.167859	0.5193016
2352	-1723.286	-1891.429	168.1429	5.494939	0.5122817
2358	-1725.23	-1894.038	168.8087	4.824792	0.5497769
2364	-1714.359	-1883.372	169.013	4.604212	0.6093432
2370	-1708.203	-1876.875	168.6721	4.960791	0.5527297
2376	-1722.133	-1890.491	168.358	5.274212	0.5561783
2382	-1718.874	-1886.855	167.9811	5.656663	0.4861237
2388	-1721.016	-1888.775	167.7583	5.874445	0.4497895
2394	-1715.822	-1885.484	169.6621	3.923794	0.6794015
2400	-1711.453	-1881.051	169.5986	3.993537	0.6674031
2406	-1711.564	-1880.73	169.1661	4.426771	0.6658031
2412	-1709.685	-1878.883	169.1981	4.426771	0.5858887
2418	-1712.605	-1881.573	168.9675	4.633424	0.6489884
2424	-1699.159	-1868.625	169.4652	4.151824	0.6099466
2430	-1707.37	-1876.536	169.1653	4.470827	0.5324366
2436	-1704.911	-1873.587	168.6761	4.939962	0.6126499
2442	-1709.753	-1878.553	168.8	4.79492	0.6616714
2448	-1731.414	-1899.897	168.4825	5.137943	0.6001891
2454	-1732.639	-1902.751	170.1115	3.433974	0.7471234
2460	-1726.967	-1896.339	169.3714	4.235446	0.6358071
2466	-1724.853	-1894.102	169.2496	4.353039	0.6453753
2472	-1728.712	-1897.972	169.2594	4.353039	0.6219764
2478	-1725.484	-1894.724	169.2398	4.353039	0.6658683
2484	-1713.305	-1882.554	169.2492	4.353039	0.6462542
2490	-1720.359	-1889.595	169.2366	4.353039	0.6722371
2496	-1712.291	-1881.815	169.524	4.082506	0.6366122
2502	-1710.596	-1879.706	169.11	4.495474	0.6389305
2508	-1704.341	-1873.65	169.3085	4.301773	0.6274628
2514	-1722.766	-1891.935	169.1688	4.448525	0.6091279
2520	-1705.933	-1875.288	169.3558	4.222779	0.6930107
2526	-1712.344	-1881.506	169.1617	4.448942	0.6264976
2532	-1703.059	-1871.968	168.9094	4.725595	0.5409972
2538	-1719.093	-1887.519	168.4258	5.202199	0.5747145
2544	-1708.497	-1877.332	168.8354	4.790743	0.5814676
2550	-1718.56	-1887.381	168.8212	4.790743	0.6232692
2556	-1734.146	-1901.291	167.1449	6.493191	0.5060361
2562	-1711.524	-1879.904	168.3796	5.257901	0.4818698
2568	-1709.843	-1877.446	167.6037	6.033719	0.4807513
2574	-1706.154	-1873.959	167.8047	5.832211	0.4754222
2580	-1729.633	-1899.547	169.9138	3.678422	0.6671167
2586	-1720.755	-1890.569	169.8138	3.771014	0.6815203
2592	-1714.946	-1884.788	169.8421	3.729068	0.7058771
2598	-1728.691	-1898.178	169.4872	4.084027	0.7058771
2604	-1720.95	-1890.441	169.4909	4.084027	0.6993933
2610	-1718.386	-1887.442	169.056	4.558271	0.6174133
2616	-1721.612	-1891.396	169.7845	3.813347	0.655748
2622	-1724.065	-1891.665	167.6002	6.031094	0.4437358
2628	-1720.156	-1888.298	168.1426	5.494374	0.4764546
2634	-1721.775	-1889.44	167.6645	5.972676	0.5216922
2640	-1727.364	-1894.476	167.1121	6.51197	0.4207088
2646	-1720.969	-1889.387	168.4183	5.213525	0.5583092
2652	-1711.638	-1880.722	169.0843	4.546225	0.5640734
2658	-1709.241	-1877.994	168.7527	4.877863	0.5640734
2664	-1725.162	-1894.005	168.8436	4.78455	0.5739603
2670	-1721.367	-1890.398	169.031	4.597131	0.5739603
2676	-1735.309	-1904.306	168.9971	4.629809	0.5787172
2682	-1711.051	-1880.418	169.3673	4.246372	0.6188723
2688	-1723.576	-1892.656	169.0801	4.55273	0.5531566
2694	-1713.792	-1883.404	169.6115	3.922234	0.7645311
2700	-1709.735	-1879.175	169.4398	4.126473	0.7142804
2706	-1711.162	-1881.364	170.2018	3.372496	0.7005243
2712	-1705.38	-1875.089	169.7091	3.832085	0.7536531
2718	-1705.584	-1875.319	169.7349	3.832085	0.7129831
2724	-1708.191	-1877.601	169.4104	4.196324	0.6358872
2730	-1705.4	-1874.633	169.2326	4.396271	0.5711981
2736	-1706.009	-1874.802	168.7922	4.827543	0.6020005
2742	-1708.948	-1877.668	168.7207	4.902416	0.5916298
