Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4104	-1485.631	-1650.672	165.0417	0.036615	0.185034	0.0155739	0.0652556	0.0635545	0.039417	0.254722	0.00348661	0.0316621	0.0500692	0.0495146	0.010914	0.062778	0.0174754	0.00908082	0.0140659	0.0778061	0.000340714	0.190339	0.0609261	0.0339655	0.0367081	0.0281101	0.00879967	0.0769774	0.0155241	0.0197386	0.0407411	0.0294436	0.0433028	0.0513771	0.0461272	0.0125033	0.00419676	0.0167438	0.0711111	0.00934687	0.00788136	0.0546622	0.0166966	0.0295727	0.0646505	0.00938573	0.00797018	0.155126	0.0763582	0.00556441	0.094906	0.0245073	0.0124844	0.158749	0.0485969	0.00417584	0.0383095	0.0491677	0.068251	0.00159016	0.0874236	0.00853135	0.0774221	0.0191976	0.0246609	0.0487084	0.0187798	0.0491122	0.0311043	0.176496	0.0467574	0.051865	0.0746368	0.018571	0.0139928	0.00227503	0.0241977	0.0832475	0.00407024	0.109986	0.0265506	0.0240416	0.00997142	0.0018521	0.046848	0.026568	0.0133203	0.0138789	0.046075	0.114905	0.0286405	0.0990312	0.0126515	0.000900883	0.0203602	0.0456955	0.0252949	0.0455036	0.106904	0.0388225	1.164587	0.7884601	1.124163	0.00826373	0.0417607	0.00351491	0.0147277	0.0143438	0.00889613	0.0574888	0.000786903	0.00714589	0.0113003	0.0111751	0.00246321	0.0141685	0.00394407	0.00204948	0.00317457	0.0175603	7.68967e-05	0.0429582	0.0137506	0.00766575	0.00828476	0.00634425	0.00198602	0.0173732	0.00350367	0.00445486	0.00919497	0.0066452	0.00977313	0.0115954	0.0104106	0.00282191	0.000947179	0.00377895	0.0160493	0.00210952	0.00177877	0.0123369	0.00376829	0.00667435	0.0145911	0.00211829	0.00179881	0.0350109	0.0172335	0.00125585	0.0214196	0.00553111	0.00281765	0.0358284	0.010968	0.000942457	0.00864617	0.0110968	0.0154038	0.000358887	0.0197309	0.00192546	0.0174736	0.00433276	0.00556578	0.0109931	0.00423846	0.0110843	0.00702001	0.0398338	0.0105528	0.0117056	0.016845	0.00419135	0.00315807	0.000513458	0.00546125	0.0187883	0.000918624	0.024823	0.00599228	0.00542602	0.00225048	0.000418005	0.0105733	0.0059962	0.00300629	0.00313237	0.0103988	0.0259331	0.00646395	0.0223506	0.00285536	0.000203323	0.00459514	0.0103131	0.00570886	0.0102698	0.0241275	0.00876197	4.430804
4140	-1497.262	-1662.155	164.8927	0.0324314	0.124986	0.00889673	0.124891	0.0664158	0.0614367	0.163088	0.0118474	0.0183261	0.0386523	0.0475025	0.0160636	0.040945	0.0380894	0.0252767	0.0129999	0.061771	0.00200503	0.186959	0.0465535	0.0361391	0.0372223	0.0166047	0.0239492	0.0544116	0.0195415	0.0210087	0.0465465	0.026902	0.0399426	0.040483	0.0906004	0.0170834	0.0234669	0.0165109	0.0450372	0.0209774	0.000553233	0.0251896	0.0111235	0.025901	0.0555317	0.0316882	0.035084	0.148813	0.105297	0.0281121	0.0948639	0.0366074	0.0183191	0.105041	0.00754925	0.0305505	0.0511184	0.0374617	0.0630275	0.00489001	0.122994	0.0533722	0.0208989	0.0203894	0.01357	0.063046	0.0191444	0.0101318	0.0259816	0.213763	0.0521563	0.00983269	0.118985	0.118147	0.00733503	0.000638816	0.00160093	0.0574194	0.0596016	0.106343	0.0234775	0.021844	0.0369347	0.0129565	0.0354992	0.0268562	0.0143871	0.0116922	0.00510988	0.0838537	0.0190916	0.0288353	0.0362009	0.015178	0.0148153	0.0611738	0.0226485	0.0338515	0.167724	0.0386734	1.236017	0.7941883	1.201395	0.00732343	0.0282234	0.002009	0.0282021	0.0149976	0.0138732	0.0368273	0.00267531	0.00413827	0.0087282	0.0107267	0.00362736	0.00924592	0.00860109	0.00570782	0.00293556	0.0139487	0.000452762	0.0422178	0.0105124	0.00816067	0.00840528	0.00374955	0.00540803	0.0122869	0.00441273	0.00474405	0.0105108	0.00607483	0.00901955	0.00914159	0.0204588	0.00385765	0.00529913	0.00372838	0.01017	0.00473698	0.000124927	0.00568814	0.00251183	0.00584878	0.0125398	0.00715561	0.00792243	0.0336039	0.0237775	0.00634808	0.0214215	0.00826642	0.00413668	0.0237196	0.00170472	0.00689871	0.0115432	0.00845935	0.0142324	0.00110423	0.0277737	0.0120521	0.00471924	0.0046042	0.00306428	0.0142366	0.00432305	0.0022879	0.00586698	0.0482705	0.0117776	0.00222035	0.0268684	0.0266791	0.00165635	0.000144253	0.00036151	0.0129661	0.0134588	0.0240136	0.00530153	0.00493267	0.00834033	0.00292576	0.00801617	0.00606449	0.00324879	0.00264026	0.00115388	0.0189353	0.00431113	0.0065114	0.00817464	0.00342739	0.00334549	0.0138138	0.00511433	0.00764412	0.0378743	0.00873296	4.428441
4176	-1480.035	-1645.055	165.0201	0.0284221	0.0472528	0.0155259	0.131237	0.0946209	0.0533365	0.137413	0.023927	0.0240224	0.0563474	0.042573	0.00858155	0.0177211	0.0334683	0.0303295	0.0161371	0.0216277	0.000705023	0.112802	0.110106	0.0393802	0.0555982	0.0140215	0.0098493	0.0149091	0.0180424	0.0226922	0.0546427	0.0205554	0.0331187	0.0177714	0.114554	0.000806634	0.0262404	0.0518988	0.0744642	0.0166054	0.00719172	0.032633	0.000229736	0.0292813	0.0169492	0.00730383	0.0407107	0.181603	0.0783118	0.0271939	0.0586433	0.0383328	0.0122925	0.0725032	0.0262275	0.0230572	0.0765657	0.0279715	0.0519956	0.0218092	0.133114	0.0366871	0.0454091	0.0433164	0.0492089	0.0451045	0.0251896	0.032162	0.00386668	0.0759694	0.0162062	0.0311941	0.0733596	0.0684458	0.0129713	0.00429877	0.00266458	0.0993521	0.0363517	0.133643	0.0117052	0.0264294	0.0174214	0.0109069	0.0396604	0.0103301	0.029588	0.0527144	0.00606027	0.0778699	0.0371977	0.0229452	0.0585419	0.0175974	0.0339814	0.0403964	0.0114326	0.095482	0.138552	0.0505809	1.312443	1.045058	1.189663	0.00679952	0.0113044	0.00371431	0.0313962	0.0226365	0.0127599	0.0328738	0.00572413	0.00574695	0.0134802	0.0101849	0.00205299	0.00423947	0.00800673	0.00725582	0.00386054	0.00517406	0.000168665	0.0269861	0.0263411	0.00942105	0.0133009	0.00335441	0.00235628	0.00356675	0.00431633	0.00542873	0.0130723	0.00491754	0.00792309	0.00425152	0.0274051	0.000192974	0.00627758	0.0124159	0.0178143	0.00397257	0.0017205	0.0078069	5.49604e-05	0.00700506	0.0040548	0.00174732	0.00973934	0.0434454	0.0187348	0.00650569	0.0140294	0.00917049	0.00294076	0.0173452	0.0062745	0.00551605	0.0183171	0.00669172	0.0124391	0.00521749	0.0318453	0.00877677	0.0108634	0.0103627	0.0117724	0.0107905	0.00602618	0.00769423	0.000925039	0.0181744	0.00387707	0.00746267	0.01755	0.0163745	0.00310316	0.00102841	0.000637456	0.0237683	0.00869653	0.0319717	0.00280026	0.00632278	0.00416778	0.0026093	0.00948808	0.00247131	0.00707844	0.012611	0.00144982	0.0186291	0.00889892	0.00548926	0.0140052	0.00420989	0.00812949	0.00966416	0.00273505	0.0228425	0.0331462	0.0121006	4.180022
4212	-1475.671	-1640.407	164.7357	0.0167806	0.092099	0.0104729	0.108837	0.104636	0.0234485	0.198037	0.0043067	0.0585988	0.0404865	0.0450065	0.014793	0.0257556	0.0267779	0.00314817	0.000611046	0.0347202	0.00755829	0.0697405	0.108945	0.0503571	0.0403184	0.0403371	0.011757	0.0422171	0.0654267	0.0112205	0.0677854	0.0174573	0.0321612	0.0347248	0.0965092	0.0313733	0.0205545	0.00698196	0.0336232	0.00189529	0.0518301	0.0422341	0.000101994	0.0838936	0.100862	0.0121084	0.0718182	0.139815	0.142799	0.00634219	0.098461	0.0509372	0.00251899	0.0360311	0.00863225	0.0660043	0.0262976	0.144619	0.00202668	0.0246098	0.127775	0.0250148	0.00378217	0.0272867	0.0980982	0.0497201	0.0458723	0.0439041	0.0184777	0.0452276	0.0290302	0.0687582	0.0514404	0.0145476	0.0119104	0.0335661	0.00923362	0.0219021	0.0288021	0.0767493	0.00153503	0.0603011	0.0412885	0.0368779	0.0333467	0.0298821	0.0338416	0.0104987	0.0403084	0.0113524	0.0307169	0.0814365	0.0535419	0.0510503	0.00152978	0.0358482	0.0823549	0.0885163	0.0555778	0.00265321	1.218128	1.060257	1.295152	0.00387994	0.0212948	0.00242151	0.0251649	0.0241934	0.00542168	0.0457892	0.000995778	0.013549	0.00936114	0.0104062	0.00342039	0.00595511	0.00619149	0.000727908	0.000141284	0.00802788	0.0017476	0.0161251	0.0251898	0.0116434	0.00932227	0.00932659	0.00271841	0.00976126	0.0151277	0.00259435	0.0156731	0.00403641	0.00743618	0.00802893	0.0223145	0.00725401	0.00475252	0.00161434	0.00777423	0.00043822	0.0119839	0.00976521	2.35827e-05	0.0193975	0.0233209	0.00279967	0.0166055	0.0323274	0.0330175	0.00146642	0.0227658	0.0117775	0.00058243	0.00833097	0.00199592	0.0152612	0.00608043	0.0334383	0.000468601	0.00569019	0.0295437	0.00578383	0.000874499	0.00630913	0.0226819	0.0114961	0.0106064	0.0101513	0.00427234	0.0104574	0.00671225	0.015898	0.0118938	0.00336364	0.00275388	0.00776101	0.00213496	0.00506412	0.00665951	0.0177457	0.000354924	0.0139426	0.00954656	0.00852677	0.00771029	0.00690922	0.00782472	0.00242746	0.00931996	0.00262485	0.00710225	0.0188294	0.0123797	0.0118037	0.00035371	0.00828869	0.0190418	0.0204664	0.0128505	0.000613464	4.324959
4248	-1478.906	-1643.767	164.8613	0.00845497	0.0923338	0.00307219	0.0838607	0.0899378	0.0499549	0.0868533	0.0064906	0.0508039	0.0372688	0.0758104	0.00470802	0.0336468	0.0103929	0.0206165	0.0060812	0.0165879	0.0153941	0.0578142	0.109756	0.0400454	0.0465669	0.0322044	0.00158848	0.0174677	0.0365286	0.0299869	0.0291013	0.0316158	0.0534223	0.0287065	0.124501	0.011212	0.0381549	0.0977404	0.0622886	0.00793267	0.0317483	0.0342771	0.00321058	0.0358365	0.0296233	0.0115104	0.00208538	0.153592	0.129921	0.0190219	0.0739415	0.0279275	0.0422932	0.0361594	0.031983	0.0487961	0.0194138	0.0990695	0.0200184	0.00649299	0.155124	0.0216609	0.00808515	0.0111609	0.173142	0.099997	0.045149	0.0653435	0.0222063	0.0670894	0.0400893	0.0411285	0.0450895	0.101932	0.00294565	0.0764887	0.0337623	0.0474206	0.00368509	0.0553038	0.000817027	0.0101796	0.0203417	0.0227028	0.0764909	0.042804	0.056458	0.0103144	0.0697687	0.0145808	0.0179164	0.125588	0.0394035	0.0222331	0.00552799	0.02338	0.0502905	0.0870476	0.0382811	0.0282062	1.245875	0.9377575	1.335492	0.00197317	0.0215483	0.00071697	0.0195709	0.0209892	0.0116582	0.0202693	0.00151474	0.0118563	0.00869759	0.0176922	0.00109873	0.0078523	0.00242544	0.00481136	0.0014192	0.00387119	0.00359258	0.0134924	0.0256143	0.00934557	0.0108675	0.00751569	0.000370711	0.00407651	0.00852484	0.00699817	0.00679149	0.00737833	0.0124674	0.00669937	0.0290553	0.00261659	0.00890439	0.0228101	0.0145366	0.00185128	0.00740924	0.0079994	0.000749267	0.00836332	0.00691333	0.00268623	0.000486674	0.0358444	0.0303203	0.00443922	0.0172561	0.00651757	0.00987015	0.00843867	0.00746402	0.0113878	0.00453069	0.0231203	0.00467177	0.0015153	0.036202	0.0050551	0.00188687	0.00260467	0.0404068	0.0233367	0.0105366	0.0152495	0.00518238	0.015657	0.00935581	0.00959834	0.0105227	0.0237882	0.000687438	0.0178505	0.00787925	0.0110668	0.000860006	0.0129065	0.000190673	0.00237565	0.00474722	0.00529824	0.017851	0.00998935	0.0131758	0.00240712	0.0162822	0.00340279	0.00418123	0.0293091	0.00919577	0.00518862	0.00129009	0.0054563	0.0117365	0.0203147	0.00893382	0.00658261	4.284961
4284	-1480.95	-1646.002	165.0527	0.0206273	0.114528	0.0139373	0.0583161	0.109443	0.0586563	0.0980995	0.00736772	0.0214456	0.0983996	0.0547004	0.00926366	0.0190507	0.0225769	0.0152701	0.00404345	0.0353484	0.000686251	0.069723	0.0839559	0.0615868	0.0518956	0.034422	0.0075005	0.0271427	0.0284433	0.00610792	0.0222264	0.0269132	0.018028	0.0427081	0.152614	0.00681133	0.0220479	0.0184927	0.0451517	0.0237003	0.0102155	0.0551861	0.0108869	0.0612432	0.00512205	0.0107084	0.0292713	0.119445	0.0994214	0.0161802	0.105673	0.033648	0.0402727	0.0434471	0.0107543	0.0379351	0.0341324	0.171144	0.00901964	0.0199308	0.156838	0.0335324	0.0131546	0.0205382	0.0878654	0.128016	0.0329056	0.069685	0.0476768	0.0780738	0.0320474	0.0342279	0.0132459	0.0937126	0.00602028	0.0703749	0.0470297	0.108208	0.0415925	0.0255746	0.000972256	0.0132997	0.0274588	0.0938173	0.0734703	0.0318606	0.0282792	0.0118596	0.06857	0.0688776	0.00778707	0.122039	0.0423447	0.0261836	0.00292995	0.00861836	0.0659832	0.132035	0.0127858	0.00635609	0.9215605	0.9822149	1.18173	0.00466606	0.0259072	0.00315273	0.0131916	0.0247568	0.0132685	0.0221909	0.00166663	0.00485115	0.0222587	0.0123736	0.00209551	0.00430942	0.00510707	0.00345422	0.000914659	0.00799609	0.000155235	0.0157719	0.0189915	0.0139314	0.0117392	0.00778652	0.00169667	0.00613988	0.00643409	0.00138166	0.00502778	0.00608796	0.00407806	0.00966089	0.0345224	0.00154077	0.0049874	0.00418319	0.0102137	0.00536119	0.00231082	0.0124835	0.0024627	0.0138537	0.00115865	0.00242232	0.00662139	0.0270194	0.0224899	0.00366008	0.023904	0.00761143	0.00910999	0.00982807	0.00243271	0.00858122	0.00772101	0.038714	0.00204031	0.00450849	0.0354779	0.00758529	0.00297568	0.0046459	0.0198758	0.0289582	0.0074435	0.0157633	0.0107849	0.0176609	0.00724937	0.00774261	0.00299632	0.0211985	0.00136183	0.0159193	0.0106385	0.0244776	0.00940854	0.00578518	0.000219932	0.0030085	0.00621139	0.0212222	0.0166195	0.0072071	0.00639698	0.00268273	0.0155111	0.0155806	0.0017615	0.0276062	0.00957869	0.00592293	0.000662778	0.00194954	0.0149259	0.0298674	0.00289224	0.0014378	4.420717
4320	-1483.77	-1647.414	163.644	0.0400166	0.13664	0.00721067	0.0868748	0.0999308	0.0339879	0.129847	0.000327429	0.0414132	0.0497813	0.0391604	0.000254184	0.0280052	0.0235014	0.0178741	0.00384611	0.034827	0.00294213	0.110649	0.11589	0.0509992	0.0506067	0.0300529	0.018536	0.0304337	0.0410778	0.0602382	0.0591967	0.0684485	0.0518154	0.0208789	0.108566	0.0286505	0.0076351	0.0324408	0.0853965	0.037526	0.0261965	0.0179262	0.000486277	0.0330853	0.0312004	0.03019	0.0120583	0.23474	0.182803	0.0173253	0.0835703	0.0237827	0.0726165	0.0695796	0.0321083	0.0561142	0.0384951	0.157286	0.0347092	0.0429504	0.111689	0.0305974	0.0146419	0.0503474	0.132918	0.185868	0.011612	0.08165	0.128186	0.0708569	0.0113289	0.0184734	0.0208322	0.0754383	0.0294807	0.0387771	0.0355265	0.19295	0.0315401	0.0305013	0.0118954	0.0172186	0.00366451	0.0510908	0.0141826	0.056923	0.00755261	0.00855173	0.025348	0.0898391	0.0125147	0.0782876	0.0771425	0.061705	0.0193765	0.00628465	0.110301	0.0886367	0.0301989	0.00926268	1.211713	1.018098	1.111595	0.00789923	0.0269725	0.00142338	0.017149	0.0197262	0.00670917	0.0256316	6.4634e-05	0.00817491	0.00982675	0.0077302	5.01755e-05	0.00552818	0.00463915	0.00352833	0.000759217	0.00687481	0.000580771	0.021842	0.0228766	0.0100672	0.0099897	0.00593239	0.00365899	0.00600757	0.0081087	0.0118909	0.0116854	0.0135116	0.0102283	0.00412146	0.0214307	0.00565557	0.00150716	0.00640377	0.0168571	0.00740758	0.00517116	0.00353861	9.59903e-05	0.006531	0.00615891	0.00595947	0.00238029	0.0463373	0.036085	0.00341998	0.0164967	0.00469468	0.0143344	0.0137349	0.00633814	0.0110769	0.00759888	0.0310481	0.00685155	0.00847834	0.0220473	0.00603989	0.00289029	0.00993852	0.0262378	0.03669	0.00229219	0.0161176	0.0253037	0.0139871	0.00223631	0.00364662	0.00411224	0.0148914	0.00581946	0.00765455	0.00701287	0.038088	0.00622598	0.0060209	0.00234813	0.00339893	0.000723369	0.0100853	0.00279963	0.0112365	0.00149088	0.0016881	0.00500365	0.0177341	0.00247039	0.0154539	0.0152278	0.0121805	0.0038249	0.00124058	0.0217732	0.0174968	0.00596122	0.00182844	5.065892
4356	-1484.886	-1649.714	164.8277	0.0404999	0.126413	0.00374367	0.142475	0.167949	0.0835632	0.10104	0.00115293	0.0200142	0.0536028	0.0163967	0.0030513	0.025818	0.00386291	0.00547837	0.00317405	0.0772294	0.000674204	0.0752514	0.14427	0.0460245	0.0568553	0.0516998	0.00289325	0.0189707	0.0675105	0.0148816	0.0559777	0.0194268	0.0671551	0.0594352	0.129702	0.0062269	0.00644325	0.0334009	0.0314897	0.0271526	0.0151262	0.0818646	0.0114541	0.051796	0.0686595	0.0114066	0.00108147	0.127788	0.0770077	0.0343941	0.0489133	0.0115863	0.0365993	0.0670857	0.0339645	0.0708483	0.00930562	0.124745	0.00378009	0.0510745	0.129133	0.0672872	0.00257367	0.0544025	0.11097	0.104947	0.0309535	0.0796115	0.0251149	0.0488197	0.0256177	0.0725428	0.00719515	0.00956978	0.0325862	0.0513873	0.0178613	0.0708284	0.017823	0.011945	0.00402447	0.0243232	0.00964448	0.0480728	0.026103	0.0399852	0.00771573	0.00674297	0.0292419	0.0190533	0.023405	0.0761875	0.0238388	0.0610887	0.0105417	0.0237772	0.0659268	0.108252	0.0138213	0.0178172	1.25425	0.8457979	1.354615	0.00933153	0.0291266	0.000862574	0.0328273	0.0386969	0.0192537	0.0232805	0.000265645	0.00461144	0.0123505	0.00377793	0.000703045	0.00594868	0.000890046	0.00126226	0.000731327	0.0177943	0.000155342	0.0173386	0.0332411	0.0106044	0.0130999	0.0119121	0.000666629	0.00437101	0.015555	0.00342886	0.0128977	0.00447609	0.0154731	0.0136944	0.0298843	0.00143473	0.00148458	0.00769584	0.00725549	0.00625618	0.00348521	0.0188623	0.00263912	0.0119342	0.0158197	0.00262818	0.000249179	0.0294435	0.0177432	0.00792468	0.01127	0.00266959	0.00843278	0.0154571	0.00782571	0.016324	0.00214409	0.0287424	0.000870964	0.011768	0.0297532	0.0155035	0.000592994	0.0125348	0.0255684	0.0241807	0.00713195	0.0183431	0.00578667	0.0112485	0.00590253	0.0167145	0.00165782	0.00220496	0.00750814	0.0118401	0.00411538	0.0163195	0.00410657	0.00275223	0.000927271	0.00560427	0.00222217	0.0110764	0.00601436	0.00921292	0.00177777	0.00155364	0.00673757	0.00439005	0.00539271	0.0175542	0.00549265	0.0140753	0.0024289	0.00547845	0.0151901	0.0249422	0.00318455	0.00410523	4.340121
4392	-1493.546	-1657.632	164.086	0.0260302	0.113329	0.0161774	0.0723651	0.168969	0.0418217	0.163627	0.00663331	0.0757134	0.0429663	0.0563854	0.000301097	0.0166589	0.036155	0.0575815	0.00651374	0.0335662	0.0218336	0.144946	0.059332	0.0363587	0.0991336	0.0623606	0.00956406	0.0396346	0.103242	0.0299929	0.0474905	0.0153251	0.0255711	0.0447085	0.162993	0.00801271	0.0305225	0.0246882	0.0708333	0.0133695	0.0536956	0.110176	0.00242637	0.0558573	0.0325341	0.0381134	0.00371202	0.135222	0.0565819	0.0300815	0.0587301	0.023038	0.00125322	0.0830064	0.0031857	0.120924	0.0136917	0.148594	0.025686	0.0580305	0.11809	0.0928735	0.0110724	0.0692257	0.1252	0.044292	0.0116271	0.0597456	0.00838682	0.012371	0.00407547	0.0180149	0.00619008	0.00143226	0.0433432	0.152006	0.0635884	0.089622	0.0188072	0.00665826	0.0137422	0.136446	0.00127388	0.0228869	0.0234966	0.0588484	0.0552791	0.0141701	0.0096989	0.0125493	0.000318341	0.108772	0.0298889	0.0345056	0.0178383	0.0395566	0.070117	0.156936	0.0130716	0.0097012	1.162677	1.080539	1.088689	0.0053949	0.0234881	0.00335285	0.0149981	0.0350198	0.00866777	0.0339126	0.00137479	0.015692	0.008905	0.0116862	6.2404e-05	0.00345265	0.00749331	0.0119341	0.00135001	0.00695676	0.00452512	0.0300408	0.0122969	0.00753553	0.020546	0.0129246	0.0019822	0.00821448	0.0213975	0.00621619	0.00984265	0.00317621	0.00529974	0.00926608	0.0337811	0.00166068	0.00632595	0.00511676	0.0146806	0.0027709	0.0111287	0.0228347	0.000502879	0.0115767	0.00674288	0.00789922	0.000769336	0.0280255	0.0117269	0.00623455	0.0121721	0.00477475	0.000259736	0.0172035	0.000660254	0.0250621	0.00283768	0.0307969	0.00532357	0.0120271	0.0244748	0.0192485	0.00229481	0.0143474	0.0259484	0.00917976	0.00240978	0.0123826	0.00173821	0.00256396	0.000844662	0.00373369	0.00128293	0.000296843	0.00898311	0.031504	0.013179	0.0185746	0.00389789	0.00137996	0.00284815	0.0282792	0.000264018	0.00474344	0.00486979	0.0121966	0.0114569	0.00293682	0.00201015	0.0026009	6.59778e-05	0.0225436	0.00619464	0.00715147	0.00369708	0.00819831	0.0145321	0.0325258	0.00270916	0.00201062	4.824966
4428	-1503.284	-1668.4	165.1159	0.0093285	0.113051	0.00328313	0.0823015	0.121613	0.0683475	0.0625127	0.00519212	0.0315938	0.0176652	0.00366978	0.00736482	0.0352378	0.0628359	0.00778511	0.00257032	0.0259398	0.00474985	0.0676207	0.135605	0.0305504	0.0868534	0.0249359	0.000494138	0.0231867	0.0248993	0.02278	0.0569227	0.06633	0.0312021	0.026672	0.0741827	0.00988469	0.0116305	0.0285337	0.0525923	0.0284573	0.0295479	0.030734	0.00773679	0.0539125	0.0504144	0.0183559	0.00375253	0.124417	0.050394	0.0199199	0.0350072	0.0371799	0.0122787	0.0534155	0.0288437	0.131783	0.0461225	0.0976083	0.0361028	0.0344241	0.152812	0.0681689	0.0112011	0.0728888	0.0821977	0.0467683	0.00460692	0.0358124	0.0150804	0.0581086	0.0423837	0.0318285	0.029004	0.0170145	0.0353479	0.0373228	0.0274642	0.109468	0.0236283	0.0482004	0.0188061	0.053695	0.00233206	0.0456153	0.0356575	0.0190176	0.028833	0.0349705	0.0301168	0.0182329	0.0117857	0.0853665	0.0632297	0.0126751	0.0309345	0.0313529	0.104947	0.0972045	0.0449027	0.000686142	1.553866	0.7383898	1.325499	0.00228081	0.0276408	0.000802722	0.0201226	0.0297343	0.0167109	0.0152843	0.00126947	0.00772465	0.00431911	0.000897257	0.00180069	0.00861562	0.0153633	0.00190345	0.00062844	0.00634225	0.00116133	0.0165332	0.0331554	0.00746955	0.0212356	0.00609679	0.000120816	0.00566912	0.00608786	0.00556969	0.0139176	0.0162176	0.00762888	0.00652128	0.0181376	0.0024168	0.00284364	0.00697647	0.0128588	0.00695777	0.00722444	0.00751444	0.00189164	0.0131816	0.0123263	0.00448801	0.000917489	0.0304198	0.0123213	0.0048704	0.00855923	0.00909046	0.00300212	0.01306	0.00705225	0.0322209	0.0112769	0.0238651	0.00882709	0.00841667	0.0373625	0.0166672	0.00273866	0.0178212	0.0200973	0.0114348	0.00112639	0.00875609	0.00368715	0.0142075	0.0103628	0.00778203	0.00709146	0.00416003	0.00864253	0.00912539	0.00671496	0.0267648	0.0057771	0.0117849	0.00459807	0.0131284	0.000570186	0.0111529	0.00871821	0.00464977	0.00704965	0.00855026	0.00736354	0.00445794	0.0028816	0.020872	0.0154596	0.00309906	0.00756345	0.00766574	0.0256595	0.0237664	0.0109787	0.000167761	4.089996
