Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3702	-400.3065	-567.2557	166.9491	0.6923542	1.362719	0.06994227	1.548429	2.505118	1.496651	1.483177
3708	-395.2715	-563.8576	168.5861	0.7358215	1.072029	0.02190351	0.1823211	2.505118	1.661364	1.377701
3714	-405.1038	-572.3245	167.2207	1.04755	1.072029	0.1764782	0.2283351	2.505118	2.106864	1.684186
3720	-405.0864	-572.7695	167.6831	1.018317	1.004894	0.1797688	0.3477311	2.010193	2.106864	1.688533
3726	-403.4207	-570.7759	167.3551	1.20795	1.451249	0.4818316	0.4514544	1.321363	2.004587	1.743917
3732	-399.9133	-565.0961	165.1828	0.9797921	1.520706	0.7616078	1.524045	1.800994	2.075233	2.034619
3738	-389.2019	-556.4525	167.2506	1.062435	0.9604923	0.1484324	0.9604909	1.967871	2.075233	1.635175
3744	-395.1283	-564.0637	168.9354	0.8522374	1.127284	0.1807963	1.726389	1.967871	0.3842832	1.028804
3750	-410.0692	-577.0026	166.9334	0.7508842	1.127284	0.4250968	1.726389	3.513332	0.3842832	1.301758
3756	-398.4946	-563.0948	164.6002	0.9776868	0.8868982	0.1625566	2.332677	5.722249	0.4483842	1.071003
3762	-390.9863	-551.7092	160.7229	0.8050655	1.107787	0.2198602	5.886127	5.651112	0.6612156	1.139527
3768	-394.4305	-561.0329	166.6024	0.6474339	1.453101	0.9921696	1.79807	2.170284	1.135515	1.344352
3774	-398.6241	-562.0288	163.4047	1.342166	1.251484	2.116699	2.373543	1.512593	1.544344	2.233312
3780	-387.8091	-555.9528	168.1437	0.8185033	1.334534	1.314466	1.209273	0.8317657	0.6059363	1.752965
3786	-395.3701	-563.6015	168.2314	0.8185033	0.998283	1.087762	0.3394942	0.4603804	0.6717783	2.81513
3792	-388.5375	-557.2017	168.6642	0.7659784	1.090087	0.6416575	0.8503119	0.695797	0.74599	2.287241
3798	-383.2466	-551.5739	168.3274	0.7471337	0.99222	0.6061416	0.7261374	0.6156876	0.5070607	2.86566
3804	-392.2618	-560.7087	168.4469	1.464698	1.153719	0.7395231	0.6722768	0.5964188	0.5436874	2.190662
3810	-387.8227	-556.4932	168.6705	1.130847	1.153719	0.516537	0.444417	1.080305	0.7283113	2.114262
3816	-390.608	-559.82	169.212	0.554419	0.9593028	0.8678337	1.160458	0.7965849	0.5219295	1.861708
3822	-404.0288	-571.7137	167.6849	0.8585726	0.9134906	0.8678337	1.652178	1.439084	0.801124	1.782036
3828	-402.5154	-568.8358	166.3204	0.8697992	1.249241	1.001708	1.680331	1.215993	1.430458	2.085355
3834	-401.2206	-568.0231	166.8025	0.841369	0.7588874	1.014998	0.9502367	1.724183	0.8492717	2.610735
3840	-411.1851	-576.0623	164.8771	1.12774	1.016574	0.3481991	1.617297	2.207799	2.114758	2.381264
3846	-410.0206	-575.5275	165.5069	1.277034	0.8426814	0.1726726	2.436292	1.277238	2.663956	1.812244
3852	-401.2358	-563.9592	162.7233	0.6334092	1.233741	0.1949309	3.445272	3.584068	2.025977	2.028142
3858	-393.461	-559.8178	166.3568	0.7340871	1.892291	0.6867898	1.331679	1.156387	2.079084	1.765424
3864	-384.1668	-553.5725	169.4057	0.6180452	1.403912	0.5131648	0.6270954	0.6364119	0.77515	1.93379
3870	-398.8468	-569.478	170.6312	0.5574825	1.348543	0.2675805	0.4394441	0.6190537	0.4903586	1.665976
3876	-388.3068	-558.2322	169.9255	0.8683747	0.7681719	0.04613906	0.415308	0.5440919	0.7559624	2.371918
3882	-381.7042	-552.9306	171.2264	0.8024197	1.359787	0.02242518	0.3749513	0.1825877	0.2750004	1.762911
3888	-388.309	-559.1637	170.8548	1.049514	1.098619	0.01712743	0.5949417	0.8239718	0.1107557	1.544598
3894	-384.1126	-555.9318	171.8192	0.7043364	1.120976	0.03282517	0.4763477	0.4584809	0.2229823	1.319965
3900	-393.3434	-564.4846	171.1411	0.5528646	1.215145	0.006435347	0.7767075	0.387506	0.3971772	1.575933
3906	-396.1481	-568.6988	172.5507	0.466906	1.299458	0.006999616	0.2061516	0.2946811	0.0862377	1.211765
3912	-395.4477	-566.8181	171.3704	0.6505316	2.01487	0.005215544	0.2609632	0.3446801	0.01952022	1.448159
3918	-396.4881	-567.8437	171.3556	0.4457002	1.185429	0.008679987	0.6297101	0.683063	0.007085661	1.662069
3924	-392.0157	-563.4858	171.4701	0.5419293	1.134459	0.004271259	0.5723974	0.711302	0.02360669	1.587593
3930	-389.5873	-559.5285	169.9412	2.009741	0.7391216	0.007477564	0.5522689	1.142828	0.02791249	1.687449
3936	-379.8852	-548.0484	168.1631	0.7652172	0.9351277	0.01004222	2.341744	0.3660343	1.956324	1.551288
3942	-386.7483	-553.606	166.8577	0.9035586	0.9351277	0.02707056	1.800357	1.814589	1.262686	2.194395
3948	-380.0574	-548.9612	168.9039	1.349943	0.8955311	0.1014412	0.7858031	1.225294	1.262686	1.566668
3954	-397.6331	-563.8257	166.1925	1.349943	0.8237577	0.499563	1.277549	1.225294	2.393113	2.092876
3960	-400.7836	-567.1246	166.341	0.5449662	0.6966648	1.249199	1.044742	2.119565	2.442237	1.60256
3966	-411.884	-574.2873	162.4033	1.079589	0.7511934	0.5802945	2.641348	2.66577	3.421603	2.231973
3972	-402.2296	-568.4144	166.1849	0.6280713	0.9294644	0.4581722	1.465217	0.8867022	2.064929	2.800801
3978	-409.6398	-571.5931	161.9532	0.9043426	0.77944	2.164826	1.339045	2.268472	1.873612	3.601109
3984	-398.1101	-565.5673	167.4571	0.9043426	0.7109415	0.7646963	0.7600778	0.9750159	0.7657171	2.978751
3990	-397.0139	-563.8777	166.8638	0.9043426	0.8992153	1.016123	0.7590484	0.8322267	1.063143	2.978751
3996	-396.4747	-565.0966	168.6219	0.6124346	0.8472827	0.7672067	0.5161389	0.823454	0.8025693	2.569732
4002	-427.1047	-593.4141	166.3094	0.7542835	0.8536283	1.295339	0.5675446	1.03315	1.326277	3.095472
4008	-423.5159	-588.1881	164.6722	0.8320724	0.8150477	1.817072	0.303322	1.906778	1.808942	3.087515
4014	-412.1976	-576.09	163.8924	0.923022	0.848771	1.798182	2.447425	2.255911	0.128903	3.004816
4020	-404.4558	-571.81	167.3542	0.7979255	1.206461	1.798182	1.290213	1.50142	0.02785584	1.945863
4026	-409.3357	-576.2783	166.9426	1.013007	2.046433	0.5400763	1.730916	1.846346	0.5322976	1.468246
4032	-398.8387	-563.7178	164.8791	1.013007	1.441603	2.55081	2.044801	0.2161695	2.810492	1.2259
4038	-392.3217	-561.9137	169.592	0.6840949	1.047587	0.8264036	0.7695036	0.302356	1.437964	1.45568
4044	-405.4559	-575.369	169.913	0.9278811	0.8144803	0.5882067	0.8231212	0.2609632	1.220045	1.545969
4050	-400.3265	-567.4702	167.1437	0.9145793	1.309658	0.9916457	2.221779	0.07349957	1.437964	1.868007
4056	-407.5648	-574.4246	166.8598	0.9255478	1.441581	0.8518783	1.80771	1.078994	0.3278676	2.391232
4062	-394.2651	-562.4166	168.1515	0.9670575	1.305066	0.8518783	0.8145721	0.691522	0.8215887	2.193118
4068	-398.2363	-566.6154	168.3791	0.6966072	1.348119	1.01582	0.8981375	0.691522	0.8555816	2.003444
4074	-418.7831	-584.0952	165.3121	0.7037588	0.8281392	2.130955	0.5747977	1.597053	2.3264	2.272597
4080	-412.8629	-579.4042	166.5413	1.178209	0.754536	2.043424	0.735129	2.127147	0.1891671	2.215776
4086	-416.1077	-581.7805	165.6728	1.159034	1.276716	2.043424	0.735129	2.127147	0.7893084	2.062516
4092	-420.8634	-585.7933	164.9299	1.531484	1.360538	2.585053	1.32902	2.127147	0.3141166	1.820058
4098	-409.3922	-577.7849	168.3927	0.6620058	1.360538	0.9332207	1.078086	1.342184	0.5467096	1.706182
4104	-405.4662	-573.036	167.5698	0.887959	0.870868	0.9050618	0.4656578	1.269894	1.28624	2.415006
4110	-401.144	-569.3312	168.1872	0.832553	0.982263	1.065998	0.120359	1.269894	0.7965478	2.415006
4116	-392.5573	-560.0078	167.4505	0.7814069	0.7680138	0.8728908	1.130379	1.353624	0.8155782	2.465966
4122	-394.1786	-562.2727	168.0941	0.8057233	1.221289	1.143521	0.3165383	0.901363	0.5965745	2.524786
4128	-408.3286	-575.4203	167.0916	0.7651857	0.8362469	1.037137	0.6024671	0.5402354	0.6014431	3.488067
4134	-405.5229	-573.4805	167.9576	0.9266456	1.01193	0.7609365	0.5066658	0.5402354	0.2756976	3.192574
4140	-398.4426	-568.2419	169.7993	0.9266456	1.181115	0.3488971	0.4776314	0.2867905	0.4973159	2.24822
4146	-394.1299	-563.0908	168.9609	1.206168	1.074644	0.6306694	0.4009197	0.2658255	0.8583282	2.32599
4152	-404.8295	-568.663	163.8335	1.547178	1.074157	2.295372	2.087205	1.097846	1.654968	2.211568
4158	-408.7395	-573.2321	164.4926	0.8410732	0.8811383	2.063202	4.266541	0.5227228	2.054667	1.078445
4164	-403.5122	-563.9726	160.4604	0.6943598	1.331629	4.798934	2.596436	0.86348	4.370105	1.078445
4170	-401.519	-567.0583	165.5394	0.976373	1.245317	1.716202	1.793357	0.9412242	2.791828	1.18514
4176	-397.6771	-565.1842	167.5071	1.483344	1.553835	1.857291	0.4671556	0.9412242	0.9220608	1.41543
4182	-401.1443	-569.0209	167.8766	0.6694667	1.888517	1.513863	0.6271522	1.644524	0.4764837	1.426437
4188	-401.3036	-570.4083	169.1047	0.3740971	1.608835	0.8220948	0.764752	0.9662013	0.6961668	1.608128
4194	-413.7937	-581.0333	167.2396	0.365843	1.640335	1.478073	0.7819073	0.9516561	1.270415	2.023471
4200	-417.1923	-583.4387	166.2464	0.5195296	1.799655	1.478073	1.857408	1.765766	0.381439	1.87121
4206	-415.4437	-584.0794	168.6357	0.5408826	0.9744919	1.478073	0.6280186	1.233814	0.7825922	1.719648
4212	-404.9975	-573.3764	168.3789	1.085109	1.309282	1.586153	0.836552	0.9878178	0.2820611	1.606055
4218	-398.0533	-566.0412	167.9879	0.5476748	1.357527	1.484717	1.19089	1.994016	0.1577092	1.39113
4224	-391.1511	-558.5202	167.3691	0.9918589	1.685818	1.748134	1.19089	1.994016	0.2516308	0.9722431
4230	-395.0809	-562.0239	166.9429	0.8475221	1.512306	1.436934	1.677286	1.994016	0.3393	1.391851
4236	-408.9072	-573.9588	165.0516	1.264175	1.545566	2.357247	1.414773	3.217193	0.1786928	1.164855
4242	-407.5628	-573.1444	165.5816	0.7632445	1.060916	1.541239	1.409545	4.33931	0.2303908	1.248295
4248	-403.568	-569.3126	165.7446	1.569379	1.024321	2.291018	1.371063	2.805834	0.1294015	1.257256
4254	-392.4385	-560.3554	167.9169	1.082985	0.8707631	2.382689	1.045152	1.446912	0.2101502	1.226314
4260	-390.3507	-561.4572	171.1065	0.8557511	1.095555	0.4140069	0.3642299	0.6237434	0.09178106	1.542764
4266	-385.3302	-555.5611	170.231	1.267318	0.9202922	0.8574229	0.539297	0.4849413	0.0650031	1.679986
4272	-396.0097	-566.7709	170.7611	0.6280649	0.7422028	0.5912356	0.5153277	0.5813728	0.09118706	1.981133
4278	-395.0346	-561.3653	166.3307	1.167718	1.146277	1.704982	1.362061	2.307563	0.3904797	1.646948
4284	-395.2451	-563.0979	167.8527	0.705387	1.77186	0.8056674	1.615195	0.9670776	0.4754404	1.794469
4290	-394.9247	-562.5124	167.5877	0.7212198	1.227986	0.7583827	1.857306	1.35368	0.4710702	1.942739
4296	-388.5832	-556.0048	167.4216	0.710381	0.8913057	1.832343	1.857306	0.3756131	1.027954	1.84771
4302	-389.0311	-558.5467	169.5156	1.346888	0.7661446	0.5030254	0.6517477	0.1542641	0.5399168	2.277085
4308	-393.0093	-561.1578	168.1484	0.9817881	1.154828	0.6699351	0.5405182	0.7597971	0.8889526	2.485084
4314	-384.0809	-554.4817	170.4007	0.9319747	1.137406	0.3323868	0.1384556	0.2959303	0.4270862	2.15361
4320	-385.1479	-555.1964	170.0485	0.9319747	1.47467	0.3323868	0.1274084	0.5329162	0.7318281	1.80842
4326	-382.4102	-552.6848	170.2745	0.9271988	0.8027595	0.2086032	0.6186455	0.3986807	0.4913407	2.115867
4332	-394.9534	-563.3459	168.3925	1.226537	1.227912	0.5546192	0.6186455	1.265362	0.6786535	1.956195
4338	-397.5792	-567.3801	169.8008	1.238954	1.736737	0.324033	0.2641076	0.7458134	0.389989	1.58204
4344	-394.8678	-564.2426	169.3748	0.8334183	1.804837	0.04026093	0.6092217	1.351492	0.8522323	1.299416
4350	-391.5903	-561.7107	170.1204	0.7937458	1.05826	0.004414406	0.4919021	0.5307716	0.5648637	2.21696
4356	-389.7651	-559.7816	170.0165	0.8320777	0.7385544	0.01316634	0.4321449	0.3717063	0.3951199	2.698217
4362	-394.4769	-564.9751	170.4982	0.8564993	1.129251	0.06066058	0.5558921	0.3236818	0.3968903	2.050196
4368	-384.3986	-554.8698	170.4712	0.7290811	0.9264764	0.1689831	0.1935547	0.4387721	0.3106333	2.422685
4374	-397.8971	-568.0405	170.1433	0.7290811	0.8338409	0.1853613	0.5693745	0.4387721	0.5902237	2.262958
4380	-408.0007	-573.8535	165.8529	0.7185506	0.7845931	0.5497388	2.322614	1.326256	1.331093	2.642239
4386	-405.0346	-568.3675	163.3329	1.607707	1.002006	0.836023	2.360059	2.362477	2.45675	1.972945
4392	-417.4239	-584.9048	167.4809	0.974463	0.9091035	0.05958616	1.248675	1.043043	1.363093	2.525939
4398	-408.7867	-576.855	168.0683	0.974463	0.9507983	0.150663	1.593166	1.256541	0.6468708	2.168686
4404	-415.1067	-584.1189	169.0122	1.231085	1.359586	0.868145	1.005602	0.5779707	0.166785	1.780646
4410	-424.0301	-590.9073	166.8772	1.028032	1.150277	1.245856	2.088884	0.1380525	0.6630879	2.455544
4416	-414.9434	-580.8902	165.9468	0.8657453	0.971821	2.903307	2.457923	0.1907584	0.05591695	2.328199
4422	-413.0849	-580.6115	167.5266	1.49296	0.8246284	2.225636	1.724492	0.06076515	0.05813402	1.997311
4428	-407.5607	-577.3958	169.8351	0.7797112	1.291189	1.24442	1.532984	0.08861982	0.02974002	1.350045
4434	-401.9964	-572.5254	170.529	1.008209	1.198729	0.3220491	0.3465744	0.2686008	0.03441186	2.125186
4440	-396.5754	-566.7687	170.1933	0.9724445	1.279158	0.4924589	0.4024881	0.4382154	0.167299	1.967841
4446	-399.7007	-569.969	170.2683	1.687049	1.204361	0.08374718	0.2784803	0.202344	0.1498951	2.033499
4452	-391.845	-562.4544	170.6094	0.8383951	1.165367	0.1345857	0.1073156	0.1469395	0.1446359	2.483025
4458	-391.9823	-563.0901	171.1078	0.8383951	1.165367	0.1803103	0.2923391	0.1469395	0.1446359	2.013723
4464	-401.9347	-572.4137	170.479	0.95139	1.048298	0.4550155	0.2793337	0.4824378	0.3228642	1.918719
4470	-396.2086	-567.3776	171.1689	1.008947	1.065412	0.4290021	0.5267576	0.03796941	0.3488712	1.517713
4476	-392.9583	-563.1645	170.2063	1.15457	0.9074583	0.8529156	1.176211	0.02463222	0.499127	1.336893
4482	-404.0154	-574.0222	170.0068	0.8508443	0.9687701	0.6007163	1.030402	0.112813	0.499127	1.883553
4488	-419.9122	-587.6877	167.7755	0.8508443	1.702625	0.9165311	1.030402	0.9334089	0.7851847	1.934341
4494	-413.3151	-581.9813	168.6663	0.6685024	1.702625	0.539737	0.7905188	0.5485763	0.8243206	2.097118
4500	-403.3375	-573.1531	169.8156	1.394055	1.245298	0.7360003	0.01846027	0.5457778	0.4213038	1.815214
4506	-400.49	-571.7473	171.2573	0.799691	1.446186	0.4411311	0.05206561	0.2441377	0.2254186	1.604646
4512	-409.3496	-580.284	170.9343	0.5939811	1.536809	0.1255747	0.09477776	0.1441115	0.1367939	2.203481
4518	-403.5021	-574.0216	170.5195	0.9518136	1.482445	0.1458501	0.1559301	0.1226589	0.09078091	2.279538
4524	-402.9798	-572.9469	169.9671	0.8096148	1.059674	0.1986689	0.1230358	0.1932376	0.2687375	2.807414
4530	-400.178	-567.674	167.496	0.7803169	1.067999	0.4960651	0.6164532	0.8166604	0.4204774	3.359825
4536	-396.844	-565.592	168.748	0.7803169	0.9616728	0.969632	0.5466318	0.8166604	0.4621371	2.395016
4542	-409.4162	-580.3374	170.9212	0.4932577	1.284206	0.4964219	0.4401576	0.4105479	0.302531	1.654903
4548	-396.7228	-566.3652	169.6424	0.4932577	1.626363	0.6787163	0.1561334	1.225182	0.5911115	1.608154
4554	-387.5135	-555.6093	168.0958	0.777829	1.455943	1.27751	1.538286	0.6777182	0.7132359	1.552651
4560	-394.4936	-561.6966	167.203	1.046425	1.182498	1.27751	1.837798	1.360861	0.09134072	1.931498
4566	-394.8781	-564.6287	169.7506	1.199773	1.289983	1.27751	0.3622949	0.688048	0.09954928	1.456834
4572	-396.965	-565.4859	168.5209	0.7194737	1.100845	0.7472176	1.286623	1.287051	0.04780648	2.120085
4578	-403.5311	-571.332	167.8009	0.9282192	1.100845	1.325096	0.842741	1.262049	0.06083496	2.373959
4584	-410.4323	-577.8274	167.3951	1.215971	1.074538	1.385112	0.8136697	1.262049	0.07941943	2.434658
4590	-407.6458	-575.952	168.3062	0.9748598	1.017347	0.8540719	1.761157	0.8050832	0.2757064	1.934851
4596	-407.1438	-572.5723	165.4285	0.9261847	1.017347	1.472995	1.458332	3.149346	0.5416489	1.934851
4602	-407.5457	-573.1251	165.5794	1.006352	1.183415	2.097121	1.458332	1.408453	1.286328	1.917966
4608	-413.9807	-577.4672	163.4865	1.942044	1.137741	0.7037294	1.610736	1.869523	2.55743	2.41888
4614	-400.8559	-565.1109	164.255	1.081772	1.163178	0.184341	2.862594	2.359687	1.000224	2.632723
4620	-399.7818	-562.9842	163.2024	0.8162871	1.163178	2.422025	2.862594	2.551896	0.09011061	2.506584
4626	-399.8427	-560.0982	160.2555	1.127296	1.163178	3.8305	1.862396	3.234064	1.452964	2.621052
4632	-403.48	-569.7078	166.2277	1.257953	1.452981	1.737353	2.105544	0.3061473	1.330558	1.641918
4638	-405.0796	-573.3594	168.2799	1.259399	1.248067	1.055835	0.4014943	0.7178487	0.6310035	2.200783
4644	-404.7699	-572.7458	167.976	0.8643521	1.187747	1.062378	0.9749545	1.118765	0.6310035	2.054142
4650	-408.6802	-575.2058	166.5256	0.8643521	0.8209031	1.019575	2.919005	0.2014622	1.461441	2.055987
4656	-420.7036	-579.81	159.1065	1.116307	1.024653	3.407085	2.339418	2.231218	3.575232	2.698278
4662	-409.2682	-577.0011	167.7329	1.113595	1.101312	0.967094	1.310025	1.078174	0.1258285	2.305305
4668	-409.3461	-576.3171	166.9711	1.113595	0.8537818	1.275286	1.331371	1.653626	0.114688	2.378743
4674	-402.0712	-568.557	166.4858	1.102577	0.7752928	1.93512	1.331371	2.311014	0.1120382	1.895164
4680	-397.2674	-562.4355	165.1681	1.102577	0.9542222	2.447304	1.576932	2.729678	0.09560527	1.880739
4686	-405.4658	-572.4709	167.0051	0.7987285	0.9542222	1.973157	0.1019775	2.087888	0.28018	2.448231
4692	-399.08	-564.9677	165.8877	0.8991862	1.260562	2.668326	0.1013197	2.823972	0.01128614	2.161091
4698	-399.4285	-565.1047	165.6762	0.8991862	1.491396	2.868807	0.4359632	2.979595	0.008152702	1.682427
4704	-411.2015	-581.0046	169.8031	0.8015896	1.096005	0.1716672	1.287525	1.469616	0.01411803	1.473086
4710	-406.7798	-576.2493	169.4694	1.014929	0.8762875	0.006272383	1.287525	1.85886	0.05227134	1.532827
4716	-398.0323	-568.0769	170.0446	0.9130312	0.7275602	0.006510399	1.091922	1.601685	0.01056817	1.656391
4722	-406.0238	-576.4529	170.4291	0.5565678	1.570581	0.05938947	0.8128901	1.101774	0.8223385	0.7989203
4728	-410.3282	-580.008	169.6798	1.891143	1.629543	0.04362541	0.4757323	0.7114645	0.9627253	0.8481773
4734	-407.206	-572.7251	165.5191	1.891143	1.305052	0.1347141	1.629569	2.611178	2.229412	0.9324953
4740	-394.2816	-561.1833	166.9018	1.057705	1.343587	0.02847756	2.572378	0.8597821	2.269536	1.159413
4746	-410.0109	-576.2852	166.2743	0.9315942	0.8795866	0.09227484	1.45448	2.845532	2.013239	1.58766
4752	-390.3522	-558.1613	167.809	0.921609	0.8174099	0.07250506	1.45448	1.575338	2.121637	1.375351
4758	-411.6801	-577.0838	165.4037	1.78705	0.9338887	0.200502	1.36452	2.108597	2.835858	1.510064
4764	-398.9433	-565.8046	166.8613	0.8485832	1.123926	0.7667261	1.579267	2.108597	1.375376	1.458541
4770	-403.8595	-572.8284	168.9689	0.9105745	1.353735	0.5233612	0.5885523	1.147158	1.410079	1.270554
4776	-407.4765	-574.0677	166.5912	0.8689888	1.450962	2.664106	0.7760616	0.9195731	1.694994	1.217096
4782	-399.1006	-565.3655	166.2649	0.5991052	1.539343	2.119072	1.080425	0.01882739	3.318976	1.222141
4788	-407.2743	-570.6301	163.3558	0.7121977	1.062906	2.440213	3.586063	0.2167694	2.411172	2.07035
4794	-405.909	-572.3504	166.4413	0.8769801	1.033609	1.421697	1.649737	0.1519339	2.411172	1.939996
4800	-408.4382	-569.7531	161.3149	1.023051	1.208797	2.334317	3.685502	0.4344618	2.932088	2.616378
4806	-411.3691	-577.2728	165.9036	0.5386471	1.878595	2.334317	1.0666	0.8115015	2.121456	1.439964
4812	-428.7645	-597.0341	168.2696	0.9014094	1.251837	1.682596	0.1773842	0.7921164	1.114928	1.801266
4818	-423.5997	-591.5321	167.9324	0.7596145	1.244181	1.682596	0.05201743	2.298971	0.9982422	1.212935
4824	-428.1993	-596.6825	168.4833	0.7905365	1.369768	1.171549	0.2211899	0.8840796	0.9405389	2.022813
4830	-417.4795	-587.8457	170.3662	0.7905365	1.643076	0.5602994	0.3146995	0.8579274	0.388562	1.253285
4836	-414.7062	-584.417	169.7108	1.108198	1.034151	0.7594389	0.4445835	0.8579274	0.559721	1.599637
4842	-409.5152	-580.1063	170.5911	0.8207408	1.445934	0.6366524	0.1642676	0.5021844	0.3463758	1.574921
4848	-408.789	-578.7611	169.9721	0.8595992	1.404543	0.5336596	0.3384206	0.2567545	0.1222133	2.267445
4854	-411.6575	-580.677	169.0194	1.310246	1.488112	0.464422	0.5289854	0.3547016	0.1889621	2.354564
4860	-408.9379	-578.5744	169.6366	1.172618	1.236326	0.5058449	0.3899515	0.695223	0.5667271	1.792607
4866	-396.416	-565.1821	168.7661	0.818183	1.26068	1.051238	0.631231	1.101424	0.7220418	1.68764
4872	-405.4775	-572.769	167.2915	0.909651	1.165877	0.3740609	1.035432	0.8786408	1.522357	2.464144
4878	-399.2735	-564.7284	165.4549	0.8684749	0.8964062	1.877848	1.766501	0.9494193	0.8034396	2.80989
4884	-400.9287	-569.6455	168.7168	0.8757792	1.202783	0.9074035	0.3046453	0.9494193	0.5978174	2.224254
4890	-397.3579	-565.8384	168.4804	0.9280339	1.368759	0.9074035	0.7965689	0.4514464	0.8542323	2.073103
4896	-387.3971	-556.9203	169.5231	1.104242	1.278137	0.331699	0.7965689	0.9226628	0.6891934	1.472958
4902	-403.4797	-573.7878	170.3081	0.5935357	0.8540479	0.4474962	0.08028408	0.879866	0.7860883	1.951131
4908	-393.9805	-563.5178	169.5374	0.5725392	1.438903	0.8361977	0.005572612	0.8613336	0.858253	1.838907
4914	-410.1754	-578.5083	168.333	1.281426	1.169588	0.9597914	0.01727349	1.518871	0.858253	1.838907
4920	-401.8539	-571.4666	169.6126	0.9332432	1.290875	0.5967861	0.01199416	1.029271	1.001575	1.598297
4926	-404.8212	-573.3587	168.5375	0.99144	1.399738	0.6230526	0.3156563	1.031185	1.001575	1.998069
4932	-392.1917	-562.0462	169.8545	0.6466785	1.11997	0.5926216	0.6121899	0.51553	0.5462746	1.998069
4938	-403.48	-572.356	168.8761	1.061424	1.045843	0.5926216	0.6121899	0.4667403	0.1822367	2.675588
4944	-387.8948	-556.9883	169.0935	0.8729013	0.8895775	1.001894	1.102522	0.5463311	0.07946972	2.203841
4950	-397.3477	-562.1116	164.7639	1.257227	1.176181	1.949559	1.111381	2.1777	0.1162789	2.850807
4956	-400.2832	-569.0779	168.7947	0.6087399	1.257149	1.059614	0.8466743	1.062828	0.0181139	2.152388
4962	-414.3084	-583.4843	169.1759	1.563433	1.167825	1.001626	0.8206987	0.3779433	0.01663964	1.858151
4968	-410.6281	-581.2919	170.6638	0.8489176	1.156022	1.187233	1.022706	0.01363112	0.05517229	1.232448
4974	-412.782	-584.1075	171.3255	0.815204	0.995412	0.2190372	0.6745113	0.004436169	0.6309194	1.45707
4980	-400.6898	-572.5865	171.8967	0.5997023	1.341519	0.2190372	0.4013291	0.01769815	0.5184449	1.176113
4986	-387.5101	-558.5474	171.0373	0.5666049	1.090541	0.8696853	0.3923486	0.02154623	1.017598	1.168943
4992	-391.0959	-561.2624	170.1666	0.8417754	1.001115	1.029948	0.1076832	0.04219312	1.832219	1.168943
4998	-394.7849	-565.9174	171.1325	0.8247723	0.919759	1.029948	0.004522677	0.07146391	1.038225	1.168943
5004	-392.509	-562.9068	170.3979	1.015507	1.326097	1.077316	0.002527179	0.009193909	1.504061	0.8608433
5010	-397.6451	-568.1294	170.4843	0.6027296	1.567002	1.627019	0.01336563	0.0204501	1.128396	0.6724238
5016	-393.1456	-563.655	170.5094	1.144636	1.211787	1.444218	0.06093593	0.002049895	1.070377	0.7077148
5022	-392.2891	-563.0197	170.7306	0.8485003	1.790291	0.9320823	0.1090589	0.008151609	1.070377	0.6101388
5028	-390.7417	-561.3379	170.5963	1.141066	1.0135	1.546503	0.07298007	0.05738321	0.9659937	0.7832377
5034	-402.0833	-571.3146	169.2313	0.9738661	0.9484007	1.460814	0.02262024	0.1165143	2.549411	0.8953294
5040	-398.3536	-567.1526	168.799	0.9013607	1.190709	1.917144	0.02795855	0.08557048	2.549411	0.6543241
5046	-390.4083	-561.3233	170.915	0.9059088	1.199294	1.430052	0.03963785	0.003973163	1.012016	0.5512921
5052	-391.9255	-561.7475	169.822	1.032506	1.424223	1.354408	0.1081706	0.0008231304	1.755467	0.586155
5058	-403.0549	-572.9615	169.9065	0.9505373	1.610625	1.354408	0.1318324	0.0002138181	1.370195	0.8705437
5064	-406.2333	-576.4607	170.2274	0.8048175	1.788068	1.054728	0.2008857	0.0004765929	1.370195	0.6986865
5070	-405.552	-576.3374	170.7854	1.23344	1.366326	1.068389	0.03250863	0.001128634	0.9248161	0.7589177
5076	-411.0044	-582.8214	171.817	0.7762472	0.8693505	1.068389	0.03706014	0.005271656	0.8345907	0.7589177
5082	-411.4752	-581.0467	169.5715	1.842065	1.029316	0.8007344	0.8203938	0.01592481	0.5326083	1.53106
5088	-407.7466	-578.295	170.5485	0.7520569	1.065138	0.4428449	0.5204016	0.1248098	0.3945849	2.030167
5094	-402.1466	-570.9145	168.7679	1.248257	1.302666	1.786638	0.07382758	0.5743593	1.420081	1.031831
5100	-405.236	-573.1141	167.8781	1.327296	1.302666	1.103796	0.0296189	1.481272	1.667801	1.364069
5106	-402.7305	-571.0222	168.2917	1.143296	0.9788901	1.092592	0.1378743	1.348853	1.058875	1.896121
5112	-396.2886	-563.1662	166.8775	1.297377	0.9788901	2.003216	0.3495208	1.348853	1.356268	1.788492
5118	-401.7003	-565.2647	163.5644	1.013363	1.308028	2.330774	0.9616844	2.197214	2.247124	2.180556
5124	-401.8536	-567.3086	165.455	1.748513	1.168295	1.123652	2.035063	0.8981173	1.912347	1.719341
5130	-396.3166	-563.282	166.9654	1.32381	1.424719	0.2900006	1.226071	1.283831	1.912347	1.637506
5136	-402.721	-570.4211	167.7001	0.7879955	1.083037	0.7529086	1.066808	0.9988092	1.659176	1.896621
