Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7482	-67.38761	-235.6822	168.2946	1.428652	0.6083323	1.079119	1.135688	1.741966
7488	-47.00517	-215.2831	168.278	1.428652	1.929694	0.3484503	0.4829708	1.741966
7494	-32.69641	-204.3201	171.6237	0.2767443	0.6921079	0.3635093	0.5329089	0.8472941
7500	-30.63673	-202.4281	171.7913	0.05863251	0.3903503	0.381717	0.7806916	0.8472941
7506	-36.23135	-208.2119	171.9805	0.2762418	0.3187396	0.584965	0.386223	0.6538618
7512	-36.70498	-204.8618	168.1569	1.339412	0.3530558	3.232478	0.537772	1.092943
7518	-41.7724	-210.4589	168.6865	1.70324	1.007533	1.270128	0.7244646	1.099305
7524	-43.1088	-211.5058	168.397	2.19601	0.2451718	0.9348118	1.31376	1.067269
7530	-35.41989	-205.5682	170.1484	0.4386128	0.3488631	0.8153044	1.876476	0.6031781
7536	-33.98554	-204.8162	170.8307	0.4855263	0.4038653	0.4709258	1.430457	0.6031781
7542	-24.82694	-196.0425	171.2155	0.1385228	0.8346042	0.4350758	1.090763	0.5559013
7548	-28.52896	-198.9764	170.4475	0.9805589	0.1878626	0.5003036	1.090763	0.4380053
7554	-37.54815	-207.0981	169.55	0.8429051	0.2836145	0.5829827	2.07541	0.8770826
7560	-38.91629	-208.8171	169.9008	0.7241354	0.24362	0.3777023	2.07541	0.4192862
7566	-37.44298	-206.917	169.474	1.43475	0.4906987	0.4045273	1.805082	0.6559865
7572	-39.27432	-207.4034	168.129	1.333728	1.726942	0.8575797	1.361334	1.109904
7578	-48.88331	-218.3478	169.4644	1.102929	1.683552	0.3345705	0.911364	0.8390507
7584	-42.56883	-213.0466	170.4777	0.7379702	0.9203892	0.1613444	0.711535	0.7765948
7590	-47.37556	-213.54	166.1645	4.826473	1.130069	0.257777	1.005419	0.7737765
7596	-43.72185	-213.8254	170.1035	0.8545614	0.5415695	0.6389756	1.55151	0.6998675
7602	-46.52965	-215.3985	168.8689	1.267948	1.432767	1.004382	0.999957	0.9249915
7608	-29.94484	-200.2492	170.3044	0.9792472	0.2935068	0.2997836	1.263358	0.893925
7614	-34.20677	-203.9877	169.7809	0.552815	0.4762966	0.5158891	2.342322	0.6412707
7620	-37.75825	-203.9555	166.1972	4.30662	0.3680469	1.305824	1.453449	0.656163
7626	-37.44275	-206.4682	169.0255	1.151681	1.240711	0.9332001	1.416607	0.6426594
7632	-34.13462	-205.5003	171.3657	0.2045674	0.6132252	0.5194331	1.005653	0.6426594
7638	-38.24296	-207.4037	169.1608	0.6794688	1.110749	1.226014	1.507692	0.7827054
7644	-41.52439	-212.2948	170.7704	0.09759316	0.9763123	1.045019	0.7937134	0.7827054
7650	-36.36318	-205.8563	169.4931	1.185561	0.4107477	0.3428309	1.995773	0.7827054
7656	-42.41684	-212.1972	169.7803	1.18711	0.3879426	0.8856809	1.161201	0.9771074
7662	-40.95952	-211.4564	170.4969	0.6196007	0.6445612	0.5954105	1.224749	0.8697161
7668	-40.18638	-209.8506	169.6642	1.775154	0.4821597	0.6507815	1.025791	0.8077118
7674	-38.00454	-207.7813	169.7768	1.55575	0.4204909	0.5371289	0.9381119	1.133982
7680	-32.23526	-202.03	169.7947	1.36205	0.6347938	0.5884929	1.262313	0.7892259
7686	-43.30471	-212.2763	168.9716	1.56622	0.8000416	0.5884929	1.84904	0.4754725
7692	-24.18324	-194.5529	170.3697	0.804512	0.8000416	0.4533236	0.9499601	1.044677
7698	-42.59522	-212.779	170.1837	0.409294	0.5404596	1.549729	1.060587	0.6521195
7704	-30.42329	-201.2615	170.8382	0.6844197	0.5374575	0.3855049	1.139961	0.7020336
7710	-23.97253	-195.1422	171.1697	0.7780627	0.5095848	0.6409688	0.6444404	0.5208346
7716	-34.14464	-202.8123	168.6677	0.4735118	1.195995	3.228027	0.5456674	0.6935438
7722	-23.00301	-193.7971	170.7941	0.2525838	0.6486839	1.316749	0.7445699	0.6444699
7728	-20.34288	-188.9975	168.6546	0.9322445	0.856759	0.4300244	2.700353	0.2776459
7734	-23.12801	-192.9386	169.8106	1.757644	0.4976056	0.4728871	1.060358	0.7499569
7740	-31.10658	-202.4341	171.3275	0.1885201	0.9842372	0.5082241	0.224338	1.199055
7746	-33.08884	-203.504	170.4152	0.3256063	1.823618	0.4473033	0.6587013	0.7586563
7752	-22.0217	-192.5874	170.5657	0.6826881	0.5263272	0.5685752	1.3742	0.603097
7758	-26.72205	-196.2991	169.5771	1.874432	0.3482978	0.543326	1.086932	0.8678636
7764	-35.31688	-203.0474	167.7305	1.678966	0.2942535	0.7352917	2.995792	0.2862328
7770	-31.84618	-200.3395	168.4934	0.7715395	0.2195093	0.3925611	3.169064	0.2324311
7776	-31.1434	-199.7044	168.561	0.4209412	0.1911197	1.070976	2.887561	0.2764946
7782	-39.33688	-209.0911	169.7542	0.6385898	0.1911197	1.152322	1.4206	0.2928572
7788	-37.95644	-207.608	169.6516	0.3978483	0.7049303	1.33683	1.706893	0.5030499
7794	-45.75393	-216.8006	171.0467	0.219908	0.463163	0.3098172	1.468032	0.3976528
7800	-49.22209	-219.4757	170.2536	0.5871443	0.4416378	0.5015418	1.894623	0.5099862
7806	-38.66778	-208.5468	169.879	0.396829	0.8510949	0.6924214	1.971883	0.4801722
7812	-35.16963	-203.5292	168.3596	2.921035	0.338665	0.3832355	1.335311	0.8628402
7818	-46.57558	-213.6036	167.028	3.764624	0.4048852	1.332722	1.126408	0.6715475
7824	-41.37291	-208.4797	167.1068	2.710476	1.438427	1.416435	0.8273871	1.010295
7830	-32.71622	-201.4399	168.7237	0.9998264	1.438427	0.481975	0.554019	1.961782
7836	-27.48265	-198.3051	170.8224	0.2980373	0.7403178	0.3959452	1.139411	0.9861958
7842	-34.39149	-204.2616	169.8701	1.14426	1.0455	0.3959452	0.727337	1.187786
7848	-25.95889	-197.4107	171.4518	0.07906312	0.7988789	0.5514933	0.6622741	0.9137017
7854	-32.18244	-203.3017	171.1193	1.014724	0.52292	0.3988697	0.3707622	0.9201716
7860	-30.75619	-202.1137	171.3575	0.1000141	0.307332	0.4178226	1.317339	0.4763074
7866	-42.60613	-212.639	170.0328	1.287732	0.34033	0.4178226	1.43892	0.6317822
7872	-38.63038	-207.2301	168.5997	2.606839	0.3128889	0.5333099	1.43892	0.7157467
7878	-42.4336	-210.531	168.0974	2.063003	0.5295748	1.198679	1.859952	0.4159859
7884	-41.07788	-212.3633	171.2855	0.4133508	0.4664559	0.8998705	0.5436595	0.7993982
7890	-43.96549	-214.0729	170.1075	0.3750386	0.8507216	0.3250619	1.882936	0.7206795
7896	-43.73514	-212.2555	168.5203	1.753897	0.2025281	0.9182064	1.882936	0.668674
7902	-41.59465	-212.6833	171.0887	0.9026112	0.4304501	0.4362342	0.6236061	0.8366657
7908	-27.95461	-197.153	169.1984	2.325775	0.484115	0.4362342	0.6820252	1.214746
7914	-33.73281	-203.9571	170.2243	0.6666767	1.320733	0.2817024	0.8807482	0.8580083
7920	-33.56314	-202.7815	169.2184	1.115185	1.713877	0.6090305	1.100107	0.68586
7926	-30.52965	-200.3883	169.8587	0.9521444	0.3853477	0.825337	1.149956	1.189199
7932	-47.25183	-216.3734	169.1215	0.9521444	0.3853477	1.031124	0.2312464	2.228895
7938	-38.62796	-204.772	166.144	2.243777	0.9945248	2.303618	0.1162955	2.32871
7944	-37.03134	-207.6717	170.6403	0.6571103	1.173607	0.7967894	0.129879	1.090678
7950	-34.62815	-204.0222	169.3941	0.3733781	1.317055	2.054198	0.3474191	1.082933
7956	-27.16491	-197.4999	170.335	1.101052	0.8657333	0.4586874	0.871387	0.7614201
7962	-42.60631	-212.9843	170.378	0.3131571	0.6850201	1.631448	0.8048225	0.4706867
7968	-38.89551	-209.0357	170.1402	1.216291	0.5012235	0.3782413	1.265642	0.7998859
7974	-42.95145	-213.4729	170.5214	0.8380217	0.5998089	1.272118	0.4387062	0.7767511
7980	-29.95142	-197.8593	167.9079	2.383807	0.6857029	0.717436	1.06227	1.594546
7986	-34.75607	-204.0674	169.3113	2.147334	0.4232127	0.4075179	0.8036766	1.198589
7992	-28.09014	-194.2849	166.1948	5.279604	0.5017495	0.347958	0.8138666	1.145753
7998	-26.10648	-197.7945	171.6881	0.5364803	0.351103	0.347958	0.442874	0.8002742
8004	-38.05052	-208.2039	170.1534	1.544659	0.3985788	0.263784	0.4374263	1.268668
8010	-34.48231	-203.8265	169.3442	1.544659	0.9262745	0.4496804	1.097616	1.058732
8016	-23.7965	-195.0894	171.2929	0.8900516	0.3809787	0.419499	0.6018593	0.4462358
8022	-27.98433	-198.9982	171.0138	0.6409542	0.3341819	0.3753793	1.016477	0.7921676
8028	-24.60935	-195.5554	170.9461	0.6409542	0.6427392	0.465506	1.028046	0.4704575
8034	-25.07646	-196.6493	171.5728	0.1108118	0.7445667	0.3935884	0.8401453	0.6219236
8040	-26.62222	-197.3447	170.7225	0.5842974	0.9778919	0.1910571	0.2806268	1.196351
8046	-38.48795	-208.2897	169.8017	0.7316599	1.009563	1.129373	0.8909842	0.927643
8052	-29.6538	-199.069	169.4152	1.009788	1.643266	0.9523479	0.5656548	0.927643
8058	-36.55507	-207.5295	170.9744	0.4668267	0.5720467	1.24205	0.2840597	0.927643
8064	-41.59662	-211.5201	169.9235	0.4407103	1.769256	0.9596102	0.5215854	0.910424
8070	-36.46632	-205.6646	169.1983	1.802814	0.2944099	0.677939	1.582198	0.5532555
8076	-44.49328	-214.2089	169.7156	1.272577	0.8400046	0.6569868	0.8548622	1.133233
8082	-27.36118	-199.1595	171.7983	0.1460686	0.7692296	0.5501943	0.43105	0.7140171
8088	-30.24589	-198.8751	168.6292	2.872112	0.3406524	0.4367561	1.237589	0.6626226
8094	-43.489	-214.6325	171.1435	0.3351151	0.4886038	0.3741288	1.237589	0.6626226
8100	-42.91401	-213.5505	170.6365	0.2954712	1.043126	0.8750331	0.9467766	0.4622166
8106	-39.70364	-208.1302	168.4266	2.006001	1.33726	0.3560876	1.504839	0.6313592
8112	-35.27118	-205.0333	169.7621	0.9614996	0.5568614	0.3523811	1.960309	0.6313592
8118	-32.24489	-201.9887	169.7438	1.028313	0.9697421	0.7940088	0.3297912	1.52334
8124	-23.06609	-194.7702	171.7041	0.2441992	0.5669738	0.2060162	0.5865581	0.5448482
8130	-17.8366	-189.2744	171.4378	0.132052	0.7289505	0.2449503	0.852852	0.6955538
8136	-22.27715	-192.1056	169.8285	0.04536332	0.8622723	0.4420063	2.461728	0.7354976
8142	-16.17814	-186.4925	170.3143	0.03737035	1.441041	0.3533327	1.21435	0.994406
8148	-21.55104	-192.7818	171.2308	0.03737035	0.4904776	0.7977689	1.008788	0.8655982
8154	-22.35071	-191.6362	169.2855	0.03737035	0.3499124	0.4939316	2.465836	1.548773
8160	-23.92482	-194.8182	170.8933	0.03692807	0.2818332	0.7739272	1.217989	1.032573
8166	-23.76021	-193.6084	169.8482	0.03692807	0.2818332	0.4778907	1.514624	1.808112
8172	-27.62361	-197.1311	169.5075	0.2208286	0.4636744	1.385982	2.065934	0.3087454
8178	-35.62597	-204.9038	169.2778	1.753407	0.447174	1.162138	1.011266	0.7229839
8184	-41.48326	-211.0558	169.5725	0.05306167	1.467098	0.529012	1.81997	1.024849
8190	-35.33614	-205.7595	170.4233	0.04897378	0.1682446	0.529012	1.81997	0.8079179
8196	-32.14873	-204.0631	171.9143	0.1680467	0.4526212	0.6522477	0.4136253	0.7848062
8202	-26.4639	-196.4236	169.9597	0.4236528	0.1771542	1.258426	1.314423	0.3265051
8208	-19.77597	-189.8715	170.0955	0.2502591	0.1889302	0.6918106	1.936013	0.3108099
8214	-30.61802	-195.9708	165.3527	5.010091	0.629099	1.240458	0.8342071	1.360972
8220	-38.02567	-207.9367	169.911	0.2819584	1.039317	1.828764	0.7254431	0.6878257
8226	-25.93738	-196.9191	170.9817	1.099678	0.2773299	0.5513272	0.4896632	0.7689231
8232	-42.59837	-212.3717	169.7733	0.7648403	0.3149528	0.9240137	1.814684	0.5787569
8238	-37.02219	-205.0818	168.0596	2.047922	0.2678427	0.642993	2.485645	0.4796648
8244	-22.92289	-194.4879	171.565	0.3412481	0.3222474	0.5445848	0.8074039	0.4796648
8250	-16.99893	-188.3719	171.373	0.1946225	0.5306602	0.3581534	1.16436	0.4796648
8256	-30.8868	-199.7614	168.8746	1.352088	1.281713	0.1817573	1.492988	0.6809515
8262	-34.18932	-202.9637	168.7744	1.504082	1.524446	0.9839931	0.8025004	0.9140235
8268	-48.03941	-215.0642	167.0247	2.732577	2.202835	0.6227012	1.174901	0.7972486
8274	-43.4116	-213.9054	170.4938	0.8167858	0.3650172	0.9598148	0.4025125	1.285962
8280	-35.58338	-202.7107	167.1273	2.311358	1.213564	1.457931	0.2596189	1.884087
8286	-25.44794	-195.6066	170.1587	0.8266988	0.6352486	0.5910521	0.7498814	1.425547
8292	-28.97615	-197.8166	168.8404	2.261324	0.7502302	0.4118195	0.8403381	1.261778
8298	-24.13417	-193.5835	169.4493	0.8481876	0.7502302	1.007077	0.822848	1.513091
8304	-37.92002	-205.0162	167.0962	1.92545	1.798818	2.215973	0.9058285	0.523347
8310	-38.39777	-207.7125	169.3147	0.08595968	0.4380155	3.401672	0.8935858	0.413087
8316	-34.50083	-205.3833	170.8824	0.1574155	0.8259557	1.041354	0.8748741	0.413087
8322	-42.70229	-212.1642	169.4619	0.3375617	0.8803878	0.2109625	2.393019	0.3330052
8328	-32.54447	-204.1853	171.6408	0.3406543	0.4180384	0.5598068	0.5685416	0.8309192
8334	-30.1252	-201.8656	171.7404	0.2054053	0.624163	0.5614231	0.6054205	0.6067038
8340	-38.23925	-209.6787	171.4395	0.1152701	0.17034	0.5614231	0.6568076	0.2451953
8346	-26.60476	-197.8804	171.2756	0.1152701	0.4007851	1.079765	0.8259934	0.5010705
8352	-26.05303	-196.8302	170.7771	0.2212923	0.5204295	0.3052826	1.522461	0.2457464
8358	-25.98425	-195.559	169.5748	0.4672512	1.220967	0.8316399	1.697169	0.4363256
8364	-28.15895	-197.713	169.554	1.098442	0.9856047	0.3061209	1.644856	0.485111
8370	-36.00734	-206.4613	170.454	0.967956	0.3794737	0.7313825	0.939804	0.8883612
8376	-29.15389	-200.0371	170.8832	0.8425475	0.3591355	0.8003456	0.5908579	0.8642277
8382	-31.70957	-201.4339	169.7243	1.176376	0.766085	1.250969	0.5285472	1.045129
8388	-28.7315	-199.3606	170.6291	0.1201308	0.766085	1.744148	0.2179918	1.045129
8394	-35.51474	-206.5328	171.0181	0.1007918	0.468846	0.457065	1.627297	0.4763956
8400	-31.23349	-200.5199	169.2864	0.9864512	1.403126	0.338801	1.627297	0.4827618
8406	-28.66125	-200.0329	171.3716	0.6282004	0.4860863	0.4293622	0.6458953	0.7636222
8412	-37.04805	-207.2505	170.2025	1.275655	0.7666343	0.2305788	0.8396455	0.7636222
8418	-25.20685	-195.7595	170.5527	0.8994547	0.6391862	0.5887127	0.8396455	0.9363697
8424	-33.27845	-202.663	169.3846	1.152998	0.4846766	0.5859879	1.780899	1.028142
8430	-26.59964	-195.6418	169.0422	2.394223	0.3963948	0.2656764	1.245607	0.6981811
8436	-27.24555	-196.9461	169.7006	1.608799	0.3963948	0.6164601	1.303393	0.6779765
8442	-29.78388	-200.0269	170.243	0.5767926	1.24331	0.5333673	1.152866	0.5981867
8448	-40.29398	-211.1681	170.8742	0.3363102	1.24331	0.3140431	0.7551219	0.7285746
8454	-36.99803	-206.9347	169.9366	0.9610562	0.9921142	0.6091042	1.093061	0.8748749
8460	-35.01747	-205.8605	170.8431	0.2530465	0.7399012	1.112068	0.7816239	0.7052258
8466	-35.19508	-205.4959	170.3009	1.562719	0.5494301	0.4113181	0.7124102	0.8100119
8472	-40.41528	-208.633	168.2177	1.562719	1.937229	0.7502707	0.7236497	1.314477
8478	-43.38463	-214.0747	170.6901	0.395075	1.507034	0.4717411	0.4744158	0.9037353
8484	-36.96142	-208.0458	171.0844	0.9949456	0.4600436	0.375481	0.619417	0.7215209
8490	-43.79683	-214.2393	170.4425	1.176986	0.486596	0.249604	1.045337	0.6099395
8496	-56.42526	-226.7606	170.3353	0.5587284	0.486596	1.571576	0.6214941	0.8761042
8502	-52.109	-220.9794	168.8704	2.459771	0.1802979	0.2137712	0.8771069	0.8761042
8508	-46.88576	-217.5718	170.686	0.442822	0.317212	0.2815573	1.623703	0.5225964
8514	-44.78313	-211.7495	166.9664	3.832665	0.5306071	0.3813972	1.699621	0.9239981
8520	-42.45684	-213.6883	171.2314	0.1372899	0.6268906	0.30057	1.247005	0.612573
8526	-41.75377	-212.796	171.0423	0.4306503	0.5018996	0.4984441	1.18129	0.678391
8532	-53.13325	-223.8971	170.7638	0.4453462	0.8096013	0.8459899	0.7633613	0.8506118
8538	-44.72504	-214.7776	170.0526	0.9946909	0.232352	0.543408	1.494355	0.7226242
8544	-45.18031	-215.3672	170.1869	0.2093757	0.8101882	0.6929932	1.863709	0.628014
8550	-45.38058	-215.295	169.9144	0.3323899	0.5072146	0.3822305	2.500906	0.5102521
8556	-51.73145	-219.3208	167.5894	2.64226	0.5072146	0.3774144	2.500906	0.594213
8562	-48.19435	-219.604	171.4096	0.5431977	0.4030033	0.2583714	0.612436	0.8488446
8568	-37.20929	-207.6317	170.4224	0.6692216	0.3825189	0.4803535	1.663698	0.56848
8574	-28.04215	-195.6801	167.6379	2.878615	0.6295043	1.718929	0.5080291	1.128535
8580	-25.54275	-195.738	170.1952	0.7359896	0.2794695	1.544509	0.5080291	0.9871065
8586	-30.74496	-200.1411	169.3961	1.584161	0.7518008	1.063984	0.4046227	1.260196
8592	-27.40311	-198.7107	171.3076	0.2446305	0.973401	0.9302297	0.3430261	0.5262949
8598	-24.86466	-192.9232	168.0585	3.388066	0.8398595	0.4825769	0.8109884	0.8448734
8604	-25.19406	-195.3496	170.1556	1.375465	0.2981988	0.7662077	0.8109884	0.8471681
8610	-33.67224	-202.0588	168.3866	2.33409	1.187476	0.4399777	0.8304332	1.218788
8616	-34.35661	-201.3884	167.0318	4.101265	0.9717562	0.4660515	0.7021812	1.148406
8622	-39.23224	-206.9461	167.7139	2.910426	0.7682671	0.2709011	0.7694787	1.637371
8628	-32.74342	-203.6271	170.8836	0.7519378	0.2213203	0.2709011	0.9439669	0.664929
8634	-28.29495	-197.4878	169.1928	1.583657	0.9914154	0.8775813	0.9479532	0.8935033
8640	-32.65319	-203.2429	170.5897	0.5587333	0.722487	0.7552462	1.128726	0.6477491
8646	-34.95443	-205.5991	170.6447	0.7091079	0.754401	0.4235239	1.128726	0.3581806
8652	-41.38935	-211.8727	170.4833	0.8872121	0.4501422	0.4409311	1.341636	0.6777188
8658	-38.78404	-207.5475	168.7635	2.406815	0.4978365	1.108683	0.9244025	0.6777188
8664	-44.09797	-212.6423	168.5444	0.8989887	1.601813	0.3454696	1.261505	1.581364
8670	-38.24504	-207.0363	168.7913	1.193078	0.5983872	1.162463	2.035501	0.4895148
8676	-41.04736	-208.8317	167.7844	2.933994	0.4290814	0.6935745	1.60508	0.956094
8682	-50.20421	-218.1193	167.9151	1.921084	0.8005598	2.682745	0.4892286	0.8847023
8688	-41.03031	-212.1908	171.1604	0.08004976	0.6440758	0.5851089	0.7761912	1.195312
8694	-50.57385	-221.0435	170.4696	0.9649278	0.3189438	0.4364522	0.7982917	1.215437
8700	-33.88378	-203.904	170.0202	0.09606018	2.088898	0.8765826	0.6833676	0.7805876
8706	-34.1221	-203.774	169.6519	0.5350742	1.671615	0.7593947	0.6403075	1.233934
8712	-18.38034	-189.5111	171.1308	0.6873917	0.4492438	0.4872067	0.3581321	1.233934
8718	-26.73013	-197.4364	170.7063	0.6072847	0.7765525	0.5759227	1.089103	0.601016
8724	-26.80408	-195.7999	168.9958	0.6373696	2.194971	0.5858775	1.460571	0.4620936
8730	-35.17735	-206.0878	170.9104	0.2395811	0.2592017	0.602231	1.460571	0.5610119
8736	-32.22205	-201.3165	169.0944	1.527294	0.813301	0.4584331	1.528055	1.004723
8742	-31.31566	-201.8246	170.509	0.1730772	0.3054694	0.4508689	2.041153	0.6531005
8748	-24.20269	-194.6025	170.3998	0.2036461	0.3632535	0.2136748	2.041153	0.5659905
8754	-21.44158	-191.4044	169.9628	1.094845	0.6026691	0.337303	1.43108	0.8697866
8760	-38.47652	-207.3479	168.8714	1.557676	1.329625	0.4460581	1.408364	0.7847452
8766	-31.71358	-201.5115	169.7979	0.7343846	0.8039824	0.4878114	1.75587	0.8467495
8772	-37.78627	-208.3115	170.5252	0.4329571	1.146188	0.3126332	0.9781112	0.8917969
8778	-36.458	-205.3184	168.8604	1.704864	1.142038	0.4109953	1.382301	0.8917969
8784	-23.02633	-193.6966	170.6703	0.4663227	1.442919	0.3126008	0.5115248	0.8917969
8790	-26.11968	-195.8398	169.7202	0.5359754	1.185166	0.9818198	0.5115248	1.473694
8796	-25.97321	-195.6768	169.7036	0.2622024	1.731441	1.468276	0.5115248	0.845215
8802	-21.14903	-192.4411	171.2921	0.6924158	0.5883579	0.2433653	0.5312602	0.7414661
8808	-24.41441	-195.3103	170.8959	0.4199331	0.7899133	0.4049508	1.186914	0.4792176
8814	-27.60847	-198.8808	171.2723	0.08751471	0.5249962	0.601177	1.255718	0.4792176
8820	-28.53479	-196.3711	167.8363	3.011722	1.031213	0.2828774	1.156203	0.9200544
8826	-20.78818	-190.6801	169.8919	1.114963	0.8092633	0.5172385	1.194276	0.9200544
8832	-25.95532	-195.2471	169.2918	0.9667344	1.445562	0.7562844	1.310304	0.6450444
8838	-28.39396	-198.8045	170.4105	0.7905053	1.574399	0.4052216	0.415493	0.7894693
8844	-21.25206	-191.0972	169.8452	1.163065	0.644732	0.9065068	0.8957731	1.025028
8850	-19.23197	-188.2306	168.9986	1.632298	0.9821734	0.8052176	1.188302	0.8769328
8856	-19.71045	-189.5513	169.8409	1.47758	0.2501701	0.5952943	0.7477656	1.216509
8862	-24.10195	-189.7251	165.6232	3.591283	0.8754768	3.296706	0.425987	1.070293
8868	-33.67214	-203.3755	169.7034	0.6642584	1.679442	0.7372233	0.4323975	1.268281
8874	-24.58579	-194.9795	170.3937	0.3195637	1.679442	0.5287865	0.3135263	1.225752
8880	-37.67509	-206.7249	169.0498	1.443934	1.132926	1.316909	0.3059675	1.225752
8886	-30.41345	-198.6378	168.2244	2.251536	1.040523	0.8466412	0.8986319	1.211353
8892	-43.49597	-209.4701	165.9741	4.439429	0.6555115	0.2251397	0.5532033	1.954762
8898	-30.49516	-198.9978	168.5026	1.944643	1.104886	0.441742	1.031539	1.344637
8904	-26.40391	-197.2861	170.8821	0.7880461	0.4187224	0.2038618	0.9218185	0.6219263
8910	-31.39494	-201.6427	170.2477	1.260139	0.3789941	0.6481507	1.127707	0.4573722
8916	-27.59022	-198.6157	171.0254	0.1520014	0.9826489	0.6068076	1.014268	0.5184186
8922	-26.1614	-196.2348	170.0734	1.215935	0.8675231	0.3756915	0.9241691	0.9070439
8928	-33.14006	-204.2988	171.1587	0.4595979	0.5919118	0.6540178	0.72433	0.8615481
8934	-35.35663	-206.287	170.9304	0.2249602	1.028031	0.3712511	1.088109	0.6295563
8940	-42.0221	-212.6544	170.6323	0.06355672	0.4328244	0.7420455	1.611802	0.923304
8946	-41.00871	-212.1461	171.1373	0.2839845	0.6857018	0.4689336	1.107251	0.6720086
8952	-33.18368	-202.7831	169.5994	1.314541	0.4291087	0.3869433	1.765342	0.7694365
8958	-29.90309	-200.861	170.9579	0.2111792	0.1703428	0.7003488	1.126504	0.4782397
8964	-38.07943	-208.879	170.7995	0.1406376	0.8160756	0.8786038	1.104997	0.6914689
8970	-41.3407	-210.5903	169.2496	0.2566137	1.150083	2.252872	0.9372961	0.7027713
8976	-37.59607	-207.5698	169.9738	0.277241	1.150083	0.8517441	1.493631	0.6820194
8982	-40.68122	-211.039	170.3578	0.6156808	0.6874986	1.232505	0.7249817	0.8572396
8988	-32.76924	-202.7471	169.9779	0.9719025	0.3698855	0.2106551	1.676499	0.6024828
8994	-26.99548	-196.3811	169.3856	1.523844	0.4188118	0.920927	1.412765	0.6724964
9000	-31.51544	-200.2571	168.7416	0.5084749	0.4914572	0.3681179	3.4024	0.3038265
9006	-40.14521	-210.906	170.7608	0.6949331	0.4914572	1.078238	0.6254398	0.7565658
9012	-57.48612	-228.4377	170.9516	0.5225629	0.4640253	0.5325205	0.829202	1.090818
9018	-47.59065	-217.198	169.6073	1.043578	0.4607449	0.5277586	1.972381	0.7377841
9024	-43.11252	-212.6587	169.5462	1.209003	1.114066	0.6263203	0.869582	1.107759
9030	-36.1433	-205.6372	169.4939	1.068543	0.6648761	0.3608335	0.4727258	1.984036
9036	-42.40331	-211.5531	169.1498	1.831967	0.5122123	1.158647	0.5996653	1.183999
9042	-34.54504	-204.0789	169.5339	1.416285	0.3080823	0.8177491	1.359269	0.833594
9048	-48.89273	-218.7563	169.8635	0.7421134	1.01043	1.219627	0.4892591	1.15844
9054	-41.85958	-213.6424	171.7828	0.3012254	0.2955361	0.2939006	0.498858	0.8485415
9060	-34.68627	-204.2308	169.5445	0.04301634	0.9089878	0.6910678	1.562643	1.60387
9066	-34.6629	-204.9497	170.2868	0.04301634	0.4331	1.090135	0.9324402	1.524838
9072	-41.9909	-212.7742	170.7833	0.05117182	0.1381623	0.8109169	1.105336	0.7086038
9078	-37.09507	-208.4968	171.4017	0.05766229	0.3102079	0.3776462	1.257492	0.7086038
9084	-38.44	-209.4778	171.0378	0.04839283	0.3102079	0.9090524	0.8545321	1.122049
9090	-32.32828	-202.3207	169.9924	0.04839283	1.556665	0.3709	1.171823	1.219228
9096	-37.10322	-206.4585	169.3553	0.04257366	0.5695598	0.8659259	1.088109	2.157155
9102	-39.00212	-210.1724	171.1703	0.0443851	0.5695598	0.3963309	0.9471017	1.213384
9108	-40.79014	-211.1899	170.3998	0.04131367	0.5695598	0.4121349	1.739675	1.193975
9114	-41.93945	-211.4287	169.4892	0.04504962	0.5640859	0.6623612	2.237923	1.394869
9120	-40.27547	-210.731	170.4555	0.04504962	0.3622317	0.1535204	0.4558288	1.897897
9126	-36.04152	-205.9773	169.9358	0.04803535	0.5167573	0.6169932	0.6047622	2.265606
9132	-36.80871	-207.8234	171.0147	0.04803535	0.8743033	0.1790249	0.8331461	0.9627527
9138	-29.49509	-200.2714	170.7763	0.04283936	0.6761919	0.1855997	0.9438138	1.278379
9144	-20.09386	-189.9815	169.8876	0.05110882	0.5301336	0.6457059	2.125745	1.18815
9150	-21.94336	-193.5301	171.5868	0.05110882	0.362521	0.6624356	0.8028707	0.8703941
9156	-23.30029	-194.6351	171.3348	0.05833193	0.6185012	0.6019648	0.6706658	1.16161
9162	-30.74333	-199.8744	169.131	0.05833193	1.862104	1.099618	1.572953	0.7912759
9168	-38.51839	-208.146	169.6277	1.171588	0.7023593	1.142182	1.106449	0.6626851
9174	-27.46893	-197.5401	170.0711	0.5390335	0.9766743	0.9633932	1.205962	0.3659125
9180	-31.72197	-201.8259	170.104	1.033637	0.5866986	0.3934761	1.46403	0.7391891
9186	-32.17973	-198.8704	166.6907	2.112944	1.411337	1.013778	2.491548	0.7391891
9192	-23.50258	-194.5408	171.0382	0.3262368	1.06361	0.2631372	0.766881	0.6736494
9198	-30.80668	-200.2694	169.4627	2.119301	0.604446	0.5158807	0.9965108	0.6576941
9204	-46.28934	-213.7322	167.4428	3.611039	0.604446	0.4100165	1.351047	0.9584393
9210	-44.68689	-214.0441	169.3572	1.273971	0.604446	0.4100165	1.773752	0.9584393
9216	-29.92998	-200.0048	170.0748	1.273971	0.5417443	0.6021418	0.67605	1.246189
9222	-39.93187	-209.3195	169.3876	1.461503	0.7217002	0.3012473	0.67605	1.593638
