Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
690	-3553.629	-3719.84	166.2109	2.354355	4.086908
696	-3551.011	-3717.479	166.4679	2.097315	4.086908
702	-3544.62	-3711.244	166.6235	2.167567	3.957974
708	-3551.599	-3718.095	166.4959	2.295168	3.957974
714	-3551.245	-3718.581	167.3363	2.409338	3.405547
720	-3548.853	-3715.316	166.4625	2.386714	3.924671
726	-3555.213	-3721.95	166.7368	2.374485	3.774092
732	-3551.023	-3718.033	167.0104	2.485731	3.551194
738	-3547.806	-3714.735	166.9283	2.567829	3.551194
744	-3556.132	-3722.544	166.412	2.120332	4.105648
750	-3567.367	-3734.31	166.9432	2.59797	3.525008
756	-3556.961	-3723.908	166.9471	2.516286	3.570297
762	-3571.374	-3738.124	166.7505	2.40105	3.750869
768	-3559.856	-3726.639	166.7828	2.38523	3.741321
774	-3557.946	-3724.857	166.911	2.336204	3.695614
780	-3563.605	-3730.723	167.1176	2.429563	3.521499
786	-3561.729	-3728.251	166.522	2.601928	3.766785
792	-3558.647	-3725.439	166.7915	2.331986	3.767072
798	-3558.857	-3726.09	167.2336	2.341588	3.505142
804	-3555.939	-3723.152	167.2129	2.743465	3.281602
810	-3553.728	-3720.717	166.989	2.707556	3.434245
816	-3556.199	-3723.712	167.5128	2.541473	3.22378
822	-3540.296	-3707.03	166.7341	2.599066	3.645869
828	-3548.951	-3716.186	167.2354	2.494005	3.415057
834	-3552.135	-3718.881	166.7457	2.465585	3.716352
840	-3548.431	-3715.377	166.9456	2.712365	3.456816
846	-3558.08	-3724.782	166.7011	2.531187	3.704244
852	-3553.584	-3720.26	166.6765	2.109621	3.960803
858	-3554.801	-3721.298	166.4963	2.289833	3.960803
864	-3562.672	-3729.383	166.7112	2.183575	3.898566
870	-3559.81	-3726.7	166.8898	2.314717	3.720287
876	-3553.825	-3720.824	166.9994	2.525104	3.53468
882	-3548.422	-3715.136	166.7137	2.525104	3.700461
888	-3549.73	-3716.569	166.8387	2.371817	3.71682
894	-3565.061	-3732.154	167.0928	2.462307	3.516892
900	-3570.194	-3737.309	167.1151	2.517571	3.471618
906	-3565.879	-3732.994	167.1151	2.517571	3.471618
912	-3561.009	-3727.983	166.9741	2.226606	3.722496
918	-3558.982	-3725.792	166.81	2.535598	3.638623
924	-3556.077	-3722.941	166.8644	2.327735	3.727442
930	-3556.304	-3722.747	166.4438	2.039594	4.133497
936	-3561.106	-3726.8	165.6937	2.083176	4.532891
942	-3555.548	-3722.14	166.5921	2.250897	3.928228
948	-3552.593	-3719.138	166.5449	2.129599	4.024581
954	-3546.116	-3712.578	166.4618	2.212717	4.024581
960	-3559.467	-3725.739	166.2722	2.031572	4.235503
966	-3557.889	-3724.267	166.3778	2.20531	4.076719
972	-3552.639	-3719.28	166.6412	2.198378	3.930218
978	-3554.939	-3721.733	166.7944	2.198378	3.842264
984	-3558.092	-3724.889	166.7968	2.442122	3.700407
990	-3547.053	-3713.973	166.9198	2.442122	3.629174
996	-3555.454	-3722.437	166.9821	2.379797	3.629174
1002	-3558.894	-3725.653	166.7587	2.450335	3.717646
1008	-3556.975	-3723.505	166.5296	2.228245	3.976977
1014	-3560.194	-3726.986	166.7922	2.296796	3.786927
1020	-3564.926	-3731.716	166.7904	2.296796	3.787966
1026	-3558.634	-3725.425	166.7904	2.296796	3.787966
1032	-3565.941	-3732.597	166.6552	2.351283	3.834398
1038	-3568.503	-3734.929	166.4262	2.269997	4.012195
1044	-3561.729	-3728.504	166.7749	2.300847	3.794559
1050	-3545.792	-3712.54	166.7479	2.37827	3.76552
1056	-3555.774	-3722.402	166.6283	2.497856	3.76552
1062	-3554.009	-3721.315	167.3057	2.421052	3.416585
1068	-3554.166	-3721.158	166.9917	2.229575	3.7106
1074	-3548.579	-3715.377	166.7976	2.423691	3.7106
1080	-3552.409	-3719.334	166.9249	2.514117	3.58445
1086	-3548.521	-3715.335	166.8142	2.427839	3.698584
1092	-3552.079	-3718.843	166.7636	2.505939	3.682685
1098	-3564.748	-3731.432	166.6842	2.32543	3.832624
1104	-3563.992	-3730.597	166.6052	2.137049	3.985898
1110	-3577.359	-3743.519	166.1605	1.981367	4.327141
1116	-3567.779	-3734.751	166.9723	2.151977	3.766573
1122	-3552.013	-3718.836	166.823	2.352527	3.737036
1128	-3557.507	-3724.305	166.7986	2.151526	3.866778
1134	-3551.995	-3718.455	166.4601	2.235433	4.012595
1140	-3565.494	-3731.734	166.24	2.290146	4.106925
1146	-3557.833	-3724.216	166.3833	2.086156	4.14142
1152	-3563.243	-3729.812	166.5693	2.219693	3.959142
1158	-3555.97	-3722.967	166.9972	2.219459	3.713244
1164	-3554.995	-3722.076	167.0812	2.643653	3.417693
1170	-3555.929	-3723.223	167.2934	2.567486	3.337876
1176	-3545.571	-3712.409	166.8378	2.334562	3.738848
1182	-3546.5	-3713.107	166.6072	2.545631	3.750132
1188	-3553.869	-3720.917	167.0482	2.45177	3.54899
1194	-3560.003	-3727.011	167.0084	2.437026	3.580699
1200	-3574.99	-3741.733	166.7424	2.386982	3.763671
1206	-3567.223	-3734.149	166.9254	2.386982	3.657919
1212	-3560.776	-3727.965	167.1895	2.769464	3.280121
1218	-3548.179	-3715.016	166.837	2.453702	3.670422
1224	-3545.808	-3712.522	166.7137	2.494508	3.718144
1230	-3550.368	-3717.287	166.9186	2.402134	3.653038
1236	-3554.621	-3721.444	166.8226	2.386562	3.717579
1242	-3555.88	-3722.909	167.0294	2.237206	3.684378
1248	-3551.245	-3718.282	167.0372	2.229478	3.684378
1254	-3548.15	-3715.33	167.1804	2.357978	3.526632
1260	-3561.618	-3728.482	166.8642	2.341269	3.719757
1266	-3562.328	-3728.65	166.3224	2.341269	4.030805
1272	-3561.902	-3728.698	166.7958	2.506745	3.663574
1278	-3553.786	-3720.298	166.5116	2.259674	3.969323
1284	-3554.697	-3721.573	166.8758	2.41419	3.670866
1290	-3561.257	-3727.936	166.6789	2.394279	3.796057
1296	-3566.331	-3733.541	167.2101	2.355447	3.510759
1302	-3555.29	-3722.292	167.0013	2.564255	3.510759
1308	-3554.276	-3721.243	166.9674	2.59824	3.510759
1314	-3560.975	-3728.484	167.5095	2.59824	3.192101
1320	-3549.465	-3716.531	167.0661	2.219528	3.673364
1326	-3563.01	-3729.445	166.4346	2.066995	4.123139
1332	-3560.416	-3726.622	166.2066	2.066995	4.252604
1338	-3554.927	-3721.936	167.0095	2.133069	3.756061
1344	-3554.013	-3721.401	167.3877	2.812764	3.137034
1350	-3562.654	-3729.956	167.3018	2.87907	3.1487
1356	-3555.482	-3722.722	167.2398	2.936374	3.151483
1362	-3548.625	-3715.354	166.7289	2.518567	3.695453
1368	-3553.556	-3720.73	167.1743	2.331867	3.545365
1374	-3556.884	-3724.082	167.1972	2.391401	3.497314
1380	-3549.295	-3716.433	167.138	2.525401	3.453645
1386	-3553.65	-3720.737	167.0869	2.634004	3.420032
1392	-3560.351	-3727.405	167.0548	2.472873	3.532866
1398	-3558.531	-3725.667	167.1358	2.472873	3.485657
1404	-3558.989	-3725.714	166.7248	2.153226	3.908144
1410	-3563.84	-3730.099	166.2597	2.471094	3.99243
1416	-3558.884	-3725.586	166.7022	2.461281	3.74399
1422	-3563.3	-3729.759	166.4592	2.209051	4.028175
1428	-3563.102	-3729.228	166.1258	2.335828	4.145868
1434	-3564.43	-3731.084	166.6538	2.305049	3.861756
1440	-3544.64	-3711.621	166.9805	2.388332	3.625173
1446	-3545.999	-3712.99	166.9918	2.396897	3.613641
1452	-3552.738	-3719.611	166.874	2.514756	3.613641
1458	-3553.892	-3720.821	166.9285	2.460189	3.613641
1464	-3551.958	-3719.125	167.1668	2.541426	3.427454
1470	-3559.975	-3726.705	166.7298	2.507807	3.701175
1476	-3563.805	-3730.564	166.7592	2.478418	3.701175
1482	-3550.857	-3717.373	166.5152	2.452381	3.856764
1488	-3555.53	-3722.585	167.0552	2.488067	3.5238
1494	-3560.62	-3727.149	166.5297	2.391337	3.883479
1500	-3562.787	-3728.959	166.1719	1.97853	4.322349
1506	-3561.67	-3727.721	166.0505	2.099931	4.322349
1512	-3544.022	-3710.987	166.9646	2.175687	3.757328
1518	-3537.395	-3704.281	166.8858	2.305894	3.727682
1524	-3542.725	-3709.428	166.703	2.459525	3.744512
1530	-3545.782	-3712.808	167.0258	2.330071	3.632669
1536	-3553.054	-3720.31	167.256	2.401763	3.456946
1542	-3548.979	-3715.907	166.9282	2.289516	3.71264
1548	-3558.242	-3725.031	166.7895	2.098287	3.902556
1554	-3548.388	-3715.305	166.9174	2.434416	3.635062
1560	-3543.765	-3710.697	166.9324	2.333604	3.68475
1566	-3549.431	-3716.206	166.7749	2.309825	3.789354
1572	-3551.28	-3718.259	166.9785	2.385977	3.627682
1578	-3535.564	-3702.14	166.5758	2.253944	3.935807
1584	-3548.09	-3714.83	166.74	2.224429	3.85856
1590	-3550.447	-3716.728	166.2811	2.46657	3.982782
1596	-3542.607	-3709.22	166.6127	2.135044	3.982782
1602	-3545.869	-3712.381	166.512	2.135044	4.040276
1608	-3560.027	-3726.389	166.362	2.30571	4.028454
1614	-3564.29	-3730.479	166.1895	2.24075	4.163731
1620	-3555.46	-3722.301	166.8413	2.120925	3.859835
1626	-3551.174	-3717.898	166.7248	2.391198	3.771373
1632	-3550.913	-3718.06	167.1467	2.401553	3.520866
1638	-3552.714	-3719.952	167.2375	2.666685	3.312412
1644	-3551.43	-3718.563	167.1337	2.612881	3.404978
1650	-3544.246	-3711.38	167.1337	2.612881	3.404978
1656	-3555.06	-3722.274	167.2143	2.532227	3.404978
1662	-3555.638	-3722.577	166.9395	2.453838	3.610968
1668	-3559.155	-3725.841	166.6858	2.203539	3.901649
1674	-3560.579	-3727.315	166.7353	2.316946	3.808103
1680	-3560.837	-3727.171	166.3339	2.267386	4.066398
1686	-3551.519	-3718.427	166.9077	2.274595	3.7331
1692	-3550.09	-3716.67	166.5798	2.039923	4.055878
1698	-3555.194	-3721.905	166.7109	2.096154	3.948847
1704	-3550.417	-3717.386	166.969	2.096154	3.800632
1710	-3561.429	-3727.885	166.4568	2.085587	4.099959
1716	-3564.227	-3730.99	166.7626	2.425687	3.729634
1722	-3555.456	-3722.366	166.9094	2.278895	3.729634
1728	-3561.921	-3728.787	166.8654	2.359085	3.708737
1734	-3557.031	-3724.059	167.028	2.402557	3.589347
1740	-3545.237	-3712.017	166.7803	2.272159	3.807982
1746	-3554.272	-3721.43	167.1581	2.272159	3.589499
1752	-3556.91	-3723.795	166.8853	2.332144	3.712803
1758	-3560.857	-3727.441	166.5836	2.344162	3.879651
1764	-3556.584	-3723.483	166.8986	2.282664	3.733694
1770	-3559.483	-3726.166	166.6832	2.240695	3.881831
1776	-3558.585	-3725.554	166.9693	2.240695	3.71709
1782	-3553.466	-3720.476	167.0102	2.177443	3.730043
1788	-3560.676	-3727.347	166.6702	2.187105	3.920025
1794	-3562.812	-3730.096	167.2842	2.226958	3.542485
1800	-3554.936	-3721.582	166.6469	2.358179	3.835193
1806	-3556.595	-3723.731	167.1369	2.446423	3.500428
1812	-3549.154	-3716.477	167.3229	2.446423	3.391659
1818	-3549.406	-3716.433	167.0275	2.446423	3.564165
1824	-3566.461	-3733.521	167.0595	2.632936	3.436674
1830	-3561.975	-3728.616	166.6419	2.389046	3.820341
1836	-3557.294	-3724.289	166.995	2.366505	3.629444
1842	-3549.911	-3716.887	166.9763	2.385184	3.629444
1848	-3543.803	-3710.772	166.9682	2.387492	3.632785
1854	-3552.686	-3719.305	166.6188	2.106366	3.995654
1860	-3549.853	-3716.751	166.8979	2.264248	3.744726
1866	-3558.502	-3725.089	166.5862	2.129701	4.000986
1872	-3555.75	-3722.336	166.5862	2.129701	4.000986
1878	-3558.86	-3725.461	166.6003	2.129701	3.992923
1884	-3573.294	-3739.746	166.4522	2.129701	4.077438
1890	-3563.545	-3730.068	166.5232	2.49218	3.829306
1896	-3560.244	-3726.518	166.2747	2.158091	4.162297
1902	-3542.239	-3708.838	166.5998	2.01792	4.056976
1908	-3557.245	-3723.949	166.704	2.343482	3.810827
1914	-3558.713	-3725.664	166.9515	2.211837	3.74406
1920	-3546.998	-3713.788	166.7897	2.43799	3.70687
1926	-3547.654	-3714.547	166.8931	2.334674	3.70687
1932	-3547.262	-3714.11	166.8486	2.35782	3.719204
1938	-3551.791	-3718.911	167.1205	2.480021	3.490397
1944	-3548.283	-3715.403	167.1205	2.480021	3.490397
1950	-3548.909	-3716.038	167.1283	2.472202	3.490397
1956	-3552.565	-3719.843	167.2776	2.685032	3.277916
1962	-3553.458	-3720.081	166.6227	2.309854	3.876875
1968	-3564.764	-3730.855	166.0903	2.157797	4.26707
1974	-3558.251	-3725.132	166.8804	2.457842	3.642921
1980	-3554.385	-3721.369	166.9838	2.457842	3.582899
1986	-3561.62	-3728.419	166.7995	2.401289	3.722459
1992	-3565.647	-3732.36	166.7133	2.480956	3.726191
1998	-3551.687	-3718.619	166.9326	2.215849	3.752639
2004	-3555.379	-3722.268	166.8896	2.258836	3.752639
2010	-3562.369	-3729.054	166.6846	2.425298	3.774861
2016	-3559.797	-3726.382	166.5855	2.247125	3.934181
2022	-3571.515	-3737.908	166.3936	2.235968	4.050244
2028	-3574.763	-3741.226	166.4631	2.235968	4.010603
2034	-3562.189	-3728.663	166.4736	2.235968	4.004585
2040	-3552.939	-3719.74	166.8012	2.160908	3.859892
2046	-3561.344	-3727.999	166.6543	2.160908	3.944159
2052	-3551.899	-3718.417	166.5179	2.297335	3.944159
2058	-3560.763	-3727.072	166.3089	2.506272	3.944159
2064	-3547.547	-3714.282	166.7354	2.079775	3.944159
2070	-3553.336	-3720.324	166.9882	2.320373	3.660074
2076	-3570.904	-3737.839	166.9349	2.212482	3.753243
2082	-3555.558	-3722.22	166.6623	2.205523	3.914035
2088	-3552.376	-3719.283	166.9069	2.277473	3.731921
2094	-3558.642	-3725.753	167.1105	2.465231	3.504856
2100	-3573.843	-3740.588	166.7454	2.426891	3.738914
2106	-3554.773	-3721.862	167.0893	2.426891	3.539525
2112	-3562.944	-3729.883	166.9397	2.512948	3.576521
2118	-3559.658	-3726.317	166.6585	2.284128	3.871111
2124	-3556.233	-3723.13	166.8965	2.182076	3.792931
2130	-3550.784	-3717.587	166.8027	2.372611	3.737171
2136	-3549.748	-3716.731	166.9828	2.52647	3.54357
2142	-3556.263	-3722.381	166.1184	2.309654	4.16494
2148	-3549.438	-3716.007	166.5687	2.281508	3.924089
2154	-3552.498	-3719.177	166.6788	2.171423	3.924089
2160	-3574.356	-3741.756	167.3992	2.497113	3.317035
2166	-3568.807	-3735.726	166.9189	2.459058	3.619889
2172	-3563.694	-3730.274	166.5803	2.438325	3.827445
2178	-3560.028	-3726.523	166.4949	2.156033	4.03806
2184	-3552.391	-3719.121	166.7307	2.232204	3.859457
2190	-3543.931	-3710.62	166.6894	2.248125	3.873999
2196	-3550.701	-3717.556	166.8555	2.248125	3.778475
2202	-3549.893	-3716.847	166.9547	2.302309	3.689946
2208	-3553.149	-3719.985	166.8359	2.302309	3.758555
2214	-3550.528	-3717.351	166.823	2.315219	3.758555
2220	-3552.628	-3719.431	166.803	2.451767	3.691262
2226	-3552.552	-3719.497	166.945	2.394885	3.64194
2232	-3559.914	-3726.434	166.5197	2.271705	3.957768
2238	-3550.226	-3716.77	166.5444	2.290224	3.933048
2244	-3556.169	-3722.913	166.7449	2.186487	3.877541
2250	-3547.824	-3714.497	166.6729	2.280608	3.864856
2256	-3558.019	-3724.98	166.9617	2.294868	3.690197
2262	-3544.464	-3711.518	167.0549	2.307879	3.628704
2268	-3547.224	-3713.82	166.5954	2.242734	3.931017
2274	-3548.693	-3715.274	166.5816	2.272973	3.921633
2280	-3540.349	-3707.009	166.6598	2.17222	3.934544
2286	-3554.148	-3720.832	166.6837	2.256533	3.872489
2292	-3544.69	-3711.309	166.6197	2.32047	3.872489
2298	-3552.675	-3718.942	166.2675	2.155888	4.167616
2304	-3547.567	-3714.375	166.808	2.261185	3.798328
2310	-3544.191	-3710.776	166.5845	2.261185	3.926708
2316	-3546.275	-3712.953	166.6784	2.340352	3.827332
2322	-3549.223	-3716.347	167.1245	2.340352	3.569395
2328	-3549.379	-3716.162	166.7839	2.4264	3.716942
2334	-3551.487	-3718.424	166.9372	2.24633	3.732389
2340	-3551.128	-3717.698	166.5695	2.392232	3.860124
2346	-3549.912	-3716.654	166.7411	2.107462	3.925038
2352	-3552.543	-3719.658	167.1151	2.28954	3.604377
2358	-3556.598	-3723.206	166.6085	2.172343	3.963819
2364	-3563.447	-3729.886	166.4392	2.0218	4.146242
2370	-3554.397	-3720.541	166.1441	1.941621	4.358894
2376	-3562.322	-3728.291	165.9684	2.134949	4.348959
2382	-3553.117	-3719.066	165.9488	2.01929	4.425258
2388	-3560.002	-3726.258	166.2557	1.870152	4.336218
2394	-3562.074	-3727.744	165.6693	2.037762	4.572085
2400	-3556.793	-3723.111	166.3184	2.127441	4.154868
2406	-3558.082	-3724.715	166.6328	2.292148	3.88127
2412	-3561.475	-3728.429	166.954	2.411298	3.627237
2418	-3565.02	-3731.807	166.7861	2.579139	3.627237
2424	-3559.522	-3726.116	166.5943	2.29198	3.90341
2430	-3567.998	-3734.782	166.784	2.126055	3.889808
2436	-3553.562	-3720.617	167.0549	2.560023	3.481978
2442	-3554.545	-3721.6	167.0549	2.560023	3.481978
2448	-3550.226	-3717.309	167.0837	2.531227	3.481978
2454	-3563.603	-3730.566	166.963	2.4118	3.621691
2460	-3557.222	-3724.118	166.8961	2.4118	3.660485
2466	-3558.794	-3725.594	166.7992	2.508687	3.660485
2472	-3563.757	-3730.287	166.5297	2.290013	3.941559
2478	-3559.173	-3725	165.8269	1.997761	4.506039
2484	-3554.6	-3721.384	166.7839	2.319292	3.778753
2490	-3559.174	-3726.193	167.0193	2.947915	3.275214
2496	-3555.69	-3722.87	167.1802	2.783398	3.277387
2502	-3556.746	-3723.599	166.8534	2.183563	3.816854
2508	-3550.435	-3716.929	166.494	2.272826	3.971861
2514	-3551.981	-3718.539	166.5578	2.338068	3.897948
2520	-3560.694	-3726.992	166.2984	2.364578	4.0312
2526	-3548.913	-3715.483	166.5702	2.204315	3.967422
2532	-3549.717	-3716.3	166.5831	2.19356	3.966217
2538	-3563.013	-3729.89	166.8773	2.20044	3.79342
2544	-3563.674	-3730.357	166.6835	2.394189	3.79342
2550	-3560.425	-3727.235	166.8102	2.267523	3.79342
2556	-3559.112	-3725.762	166.6498	2.207517	3.920028
2562	-3573.306	-3739.894	166.5885	2.391416	3.849671
2568	-3568.811	-3735.732	166.9215	2.425269	3.637974
2574	-3560.758	-3727.811	167.0525	2.413261	3.568889
2580	-3558.801	-3725.801	166.9997	2.515942	3.539874
2586	-3569.181	-3736.293	167.112	2.205197	3.655132
2592	-3560.913	-3727.524	166.6116	2.233648	3.926925
2598	-3556.057	-3723.271	167.2146	2.323249	3.526931
2604	-3556.068	-3723.251	167.1823	2.355559	3.526931
2610	-3553.133	-3719.587	166.4535	2.11696	4.083953
2616	-3563.685	-3730.196	166.5109	2.123095	4.047705
2622	-3556.884	-3723.579	166.6955	2.421175	3.770985
2628	-3563.657	-3730.315	166.6584	2.089567	3.982639
2634	-3557.308	-3724.041	166.7328	2.39123	3.766722
2640	-3555.179	-3722.151	166.972	2.507111	3.561128
2646	-3546.529	-3713.635	167.1059	2.422588	3.532376
2652	-3543.443	-3710.075	166.6317	2.591867	3.7093
2658	-3557.983	-3724.44	166.4571	2.28529	3.985801
2664	-3554.19	-3720.957	166.7673	2.42976	3.724584
2670	-3557.686	-3724.258	166.5727	2.379964	3.865317
2676	-3561.712	-3728.851	167.1386	2.252049	3.612492
2682	-3563.964	-3730.644	166.6807	2.534242	3.714237
2688	-3556.661	-3723.716	167.0545	2.160458	3.714237
2694	-3547.604	-3714.632	167.0283	2.30381	3.646468
2700	-3546.712	-3713.421	166.7098	2.31089	3.82621
2706	-3543.295	-3709.999	166.7036	2.31089	3.82981
2712	-3547.232	-3714.097	166.8652	2.183202	3.810321
2718	-3548.184	-3714.981	166.7974	2.103598	3.895003
2724	-3544.567	-3711.028	166.4619	2.302981	3.972931
2730	-3548.518	-3715.267	166.7481	2.241536	3.844102
2736	-3546.754	-3713.633	166.8792	2.288841	3.741317
2742	-3546.11	-3712.953	166.8431	2.324995	3.741317
2748	-3558.531	-3725.349	166.8177	2.254475	3.796601
2754	-3556.125	-3722.856	166.7317	2.613712	3.638731
2760	-3563.817	-3730.681	166.8639	2.477011	3.641383
2766	-3552.554	-3719.628	167.0741	2.397474	3.565486
2772	-3548.211	-3715.151	166.94	2.388186	3.648762
2778	-3551.947	-3718.075	166.1278	2.211654	4.215282
2784	-3553.093	-3719.647	166.5539	2.335901	3.901383
2790	-3555.647	-3722.155	166.5086	2.224003	3.991414
2796	-3549.384	-3715.87	166.4861	2.246529	3.991414
2802	-3549.223	-3715.868	166.6453	2.087299	3.991414
2808	-3543.206	-3709.455	166.2485	2.221626	4.141051
2814	-3550.643	-3717.061	166.4175	2.209943	4.051465
2820	-3548.654	-3715.231	166.5776	2.113856	4.01495
