Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-3108.073	-3271.128	163.0547	0.4349677	0.8197401	1.053415	1.057532	0.443456	0.556544	0.483892	0.516108	4.880407
2484	-3097.343	-3259.648	162.3053	0.08318921	0.8330882	1.099314	1.018968	0.597363	0.402637	0.433729	0.566271	5.490389
2490	-3088.237	-3251.123	162.8868	0.1578869	1.011474	1.03475	1.036886	0.465943	0.534057	0.312686	0.687314	5.083141
2496	-3083.725	-3246.525	162.8002	0.1578869	0.8643953	1.026824	1.095477	0.554011	0.445989	0.380622	0.619378	5.160635
2502	-3103.695	-3266.388	162.693	0.3208403	0.7906797	0.9149677	1.174797	0.550186	0.449814	0.34619	0.65381	5.198489
2508	-3096.983	-3259.231	162.2476	0.2421746	0.9819538	1.005874	1.045692	0.572018	0.427982	0.439718	0.560282	5.38411
2514	-3098.273	-3261.565	163.2928	0.2421746	1.134335	1.028665	1.091842	0.420894	0.579106	0.370608	0.629392	4.697591
2520	-3094.748	-3257.569	162.8208	0.03303022	0.939453	1.019088	1.094852	0.510843	0.489157	0.462835	0.537165	5.163816
2526	-3086.587	-3250.387	163.7994	0.06463757	0.8319676	1.019088	1.101901	0.44625	0.55375	0.462417	0.537583	4.659926
2532	-3105.135	-3267.674	162.5389	0.2840047	1.033278	0.9883392	1.197175	0.44625	0.55375	0.49786	0.50214	5.09093
2538	-3094.375	-3257.497	163.122	0.06826397	0.8211421	1.043686	1.019609	0.398846	0.601154	0.37922	0.62078	5.09695
2544	-3097.445	-3259.818	162.3729	0.219105	1.087473	1.009404	1.01942	0.542729	0.457271	0.441919	0.558081	5.277997
2550	-3096.393	-3259.323	162.9304	0.2119319	1.032797	1.036727	1.088854	0.52789	0.47211	0.374475	0.625525	4.962793
2556	-3087.847	-3250.067	162.2198	0.1667715	0.8896944	1.136161	1.096043	0.432864	0.567136	0.374714	0.625286	5.405367
2562	-3093.611	-3256.541	162.9298	0.03520665	0.9399957	1.080766	0.997382	0.417793	0.582207	0.513746	0.486254	5.127932
2568	-3100.556	-3263.79	163.2336	0.0824512	1.080955	0.8332865	0.951122	0.506215	0.493785	0.513746	0.486254	5.009884
2574	-3107.403	-3270.176	162.7733	0.1278078	0.9805523	0.9616983	1.122029	0.506215	0.493785	0.513746	0.486254	5.13022
2580	-3101.459	-3263.581	162.1222	0.2751237	0.854903	0.9616983	0.9628583	0.506215	0.493785	0.427336	0.572664	5.570536
2586	-3097.665	-3260.457	162.7921	0.04263611	0.967925	0.9616983	0.9791933	0.506215	0.493785	0.410401	0.589599	5.261786
2592	-3098.896	-3261.626	162.7297	0.07286897	0.8751525	1.164338	0.9405624	0.46972	0.53028	0.424118	0.575882	5.238698
2598	-3090.523	-3254.245	163.7214	0.1628515	0.900375	0.8684554	1.172236	0.46972	0.53028	0.402192	0.597808	4.662607
2604	-3107.835	-3270.03	162.1951	0.2418071	0.9930743	0.9613325	1.089385	0.458115	0.541885	0.44406	0.55594	5.403179
2610	-3094.125	-3257.187	163.0621	0.1248813	0.9983501	0.9299703	1.089385	0.458115	0.541885	0.44406	0.55594	5.002656
2616	-3100.923	-3264.114	163.1909	0.08927414	0.8617458	0.9473354	1.135137	0.577518	0.422482	0.406204	0.593796	5.002656
2622	-3094.496	-3258.69	164.1943	0.04600797	0.8381537	0.9366877	1.148542	0.577126	0.422874	0.373546	0.626454	4.485833
2628	-3108.486	-3271.109	162.6233	0.1402178	0.9323723	1.219479	1.072659	0.485804	0.514196	0.373546	0.626454	5.13667
2634	-3091.372	-3254.471	163.0988	0.159408	0.8292	0.9276696	1.09041	0.44289	0.55711	0.474685	0.525315	5.056035
2640	-3095.894	-3258.896	163.0019	0.159408	0.7977143	1.02647	1.143524	0.416934	0.583066	0.405786	0.594214	5.056035
2646	-3092.759	-3255.197	162.4381	0.3094475	1.045551	0.9320601	0.9887737	0.416934	0.583066	0.443261	0.556739	5.28037
2652	-3088.492	-3250.85	162.3575	0.2569939	1.000621	1.14281	1.016859	0.43728	0.56272	0.453779	0.546221	5.24244
2658	-3090.747	-3253.079	162.3318	0.2833106	1.074895	0.92348	1.103979	0.510966	0.489034	0.405949	0.594051	5.277193
2664	-3099.291	-3262.004	162.7132	0.06637488	0.9732201	0.9110786	1.053658	0.485384	0.514616	0.405949	0.594051	5.277193
2670	-3098.435	-3261.765	163.3301	0.2153211	0.8916893	1.028604	1.093001	0.406269	0.593731	0.395556	0.604444	4.822362
2676	-3097.107	-3260.963	163.8564	0.08239447	0.7897023	1.028604	1.202061	0.471807	0.528193	0.489373	0.510627	4.575812
2682	-3101.441	-3264.545	163.1039	0.08239447	0.8514616	1.109903	1.180013	0.471807	0.528193	0.406116	0.593884	4.939469
2688	-3107.221	-3270.478	163.2567	0.06211309	0.8514616	0.9771266	1.027265	0.471807	0.528193	0.427435	0.572565	5.020297
2694	-3095.607	-3258.853	163.2467	0.07103598	0.8274165	1.08265	0.9743376	0.380606	0.619394	0.427435	0.572565	5.020297
2700	-3088.027	-3250.236	162.2089	0.1185046	0.9800474	1.072722	1.032373	0.454035	0.545965	0.427435	0.572565	5.443558
2706	-3100.231	-3262.749	162.5179	0.1232229	0.9800474	0.8096987	0.9895438	0.484051	0.515949	0.392023	0.607977	5.443558
2712	-3094.579	-3256.876	162.2966	0.1232229	1.087394	0.9412637	0.9914828	0.497038	0.502962	0.357519	0.642481	5.443558
2718	-3109.665	-3272.226	162.5602	0.07115462	0.9197928	0.9043874	0.9905632	0.328631	0.671369	0.434061	0.565939	5.455927
2724	-3097.239	-3259.896	162.6566	0.03118288	1.045681	0.9743577	0.8978983	0.509903	0.490097	0.391831	0.608169	5.342142
2730	-3117.073	-3279.75	162.6762	0.06351601	0.9645958	0.9321144	0.9881255	0.551657	0.448343	0.365292	0.634708	5.342142
2736	-3101.675	-3263.973	162.2979	0.3390032	0.9645958	0.9562641	1.064323	0.525573	0.474427	0.362661	0.637339	5.342142
2742	-3083.373	-3246.328	162.9557	0.267973	0.8771447	0.9562641	1.064323	0.525573	0.474427	0.404753	0.595247	5.05423
2748	-3094.345	-3256.701	162.3564	0.1416961	0.8888704	1.074158	1.051417	0.525573	0.474427	0.404753	0.595247	5.391003
2754	-3107.692	-3270.111	162.4193	0.1050214	0.8888704	1.054229	1.092456	0.525573	0.474427	0.363639	0.636361	5.376024
2760	-3122.98	-3285.842	162.8613	0.2207324	0.8190808	1.065786	1.116092	0.468968	0.531032	0.368698	0.631302	5.085009
2766	-3104.521	-3267.37	162.8493	0.2194258	0.9147991	0.912388	1.064727	0.47784	0.52216	0.424685	0.575315	5.139371
2772	-3107.265	-3269.473	162.2088	0.2122324	0.9885993	1.137604	0.9451693	0.424742	0.575258	0.360247	0.639753	5.420219
2778	-3108.692	-3271.744	163.0517	0.3378284	0.8583987	1.125984	1.093409	0.432032	0.567968	0.578268	0.421732	4.862999
2784	-3098.04	-3261.221	163.1817	0.1961934	0.9648258	1.084016	1.133212	0.415205	0.584795	0.473335	0.526665	4.808393
2790	-3100.004	-3263.642	163.6382	0.05284703	0.88287	0.8273473	1.133212	0.506726	0.493274	0.450291	0.549709	4.815667
2796	-3093.611	-3257.038	163.4268	0.06820404	1.036822	0.9691639	1.045195	0.477322	0.522678	0.415888	0.584112	4.815667
2802	-3094.539	-3257.881	163.3414	0.09857014	0.9673835	0.9912206	1.207107	0.534225	0.465775	0.476729	0.523271	4.775782
2808	-3090.998	-3254.32	163.3219	0.1553345	0.7834786	1.03714	1.199547	0.484271	0.515729	0.478986	0.521014	4.833815
2814	-3102.716	-3264.88	162.1636	0.2842151	0.837963	1.03714	1.199547	0.523464	0.476536	0.437932	0.562068	5.379172
2820	-3092.754	-3255.709	162.9551	0.130891	0.8324179	1.024425	0.9620041	0.54703	0.45297	0.437932	0.562068	5.16974
2826	-3101.257	-3263.405	162.1485	0.3002727	0.9953438	1.179508	1.089798	0.509291	0.490709	0.458592	0.541408	5.271777
2832	-3110.138	-3272.084	161.9468	0.3002727	1.080279	0.9283905	0.9560773	0.532272	0.467728	0.452658	0.547342	5.549373
2838	-3103.026	-3265.729	162.7031	0.08071424	0.9796396	1.083136	1.035218	0.426876	0.573124	0.371894	0.628106	5.201075
2844	-3099.209	-3262.439	163.2299	0.2548379	0.8297443	1.073837	1.042353	0.436195	0.563805	0.49478	0.50522	4.87554
2850	-3092.798	-3255.741	162.9432	0.1789429	0.9386949	0.9765229	1.062262	0.383983	0.616017	0.496437	0.503563	5.070916
2856	-3100.184	-3264.001	163.8176	0.2367313	0.8029139	1.008076	1.106836	0.436163	0.563837	0.429317	0.570683	4.577997
2862	-3096.19	-3259.095	162.9051	0.2150714	0.861961	1.17265	1.083055	0.436163	0.563837	0.417426	0.582574	4.991144
2868	-3105.585	-3268.974	163.3893	0.2072582	0.9156599	0.8426622	1.165983	0.411742	0.588258	0.417426	0.582574	4.837256
2874	-3097.029	-3260.255	163.2263	0.2592438	0.8250269	0.978752	1.215867	0.468286	0.531714	0.422385	0.577615	4.837256
2880	-3101.775	-3265.289	163.5138	0.1056041	0.7534922	0.9084875	1.21918	0.499186	0.500814	0.422385	0.577615	4.837256
2886	-3082.225	-3245.153	162.9281	0.2268514	1.196049	0.9350451	1.21918	0.497402	0.502598	0.422385	0.577615	4.837256
2892	-3090.575	-3253.265	162.6897	0.1707708	0.8642631	1.023443	0.9745095	0.497402	0.502598	0.422385	0.577615	5.2707
2898	-3090.312	-3252.237	161.9254	0.05295006	0.974601	0.957267	1.066709	0.456099	0.543901	0.437411	0.562589	5.681106
2904	-3101.768	-3263.657	161.8886	0.3124892	0.9564667	1.1358	0.9108534	0.504575	0.495425	0.411682	0.588318	5.558826
2910	-3105.254	-3266.422	161.1679	0.3116634	0.9193506	1.184399	0.8407951	0.484911	0.515089	0.38798	0.61202	5.991734
2916	-3106.671	-3269.052	162.3809	0.09953473	0.9831494	0.844764	1.04513	0.473551	0.526449	0.32723	0.67277	5.50315
2922	-3100.284	-3263.93	163.646	0.1060848	0.9179591	0.844764	1.152641	0.393276	0.606724	0.39371	0.60629	4.764829
2928	-3119.52	-3282.903	163.3824	0.1008266	0.7674618	1.252913	1.152641	0.422432	0.577568	0.39371	0.60629	4.764829
2934	-3123.428	-3286.6	163.1717	0.008953561	1.147168	1.104672	1.099444	0.498492	0.501508	0.435477	0.564523	4.820048
2940	-3116.495	-3279.952	163.4567	0.03643953	0.7678783	1.058166	1.223296	0.513782	0.486218	0.396108	0.603892	4.820048
2946	-3107.401	-3270.977	163.5764	0.3774589	0.7579637	0.8878615	1.175525	0.512847	0.487153	0.455985	0.544015	4.679404
2952	-3100.566	-3263.917	163.3508	0.0406574	0.8704517	0.9781097	1.165324	0.417391	0.582609	0.433203	0.566797	4.898049
2958	-3100.292	-3263.23	162.9381	0.1254816	0.907896	1.204077	1.090695	0.426697	0.573303	0.467657	0.532343	4.970765
2964	-3106.535	-3269.716	163.1811	0.1887313	0.8190537	1.110152	0.9939476	0.426697	0.573303	0.444591	0.555409	4.957032
2970	-3097.157	-3260.31	163.1524	0.006603095	0.9090061	0.995364	1.070178	0.451187	0.548813	0.483056	0.516944	5.039608
2976	-3095.42	-3259.158	163.7374	0.09234191	0.8204655	1.002019	1.024506	0.459371	0.540629	0.403931	0.596069	4.74586
2982	-3096.943	-3260.02	163.0772	0.05185318	0.8204655	0.9029145	1.020767	0.556255	0.443745	0.393671	0.606329	5.196591
2988	-3104.057	-3267.359	163.3025	0.003290928	0.9238515	0.9780711	1.22366	0.481784	0.518216	0.41921	0.58079	4.878773
2994	-3091.617	-3255.171	163.5535	0.02706003	0.8266679	0.9383665	1.127757	0.427208	0.572792	0.443441	0.556559	4.856606
3000	-3090.238	-3253.921	163.6828	0.08873052	0.7891799	1.012704	1.127757	0.41904	0.58096	0.38102	0.61898	4.74302
3006	-3086.733	-3250.084	163.3503	0.2309592	0.8965754	0.8759679	1.097006	0.458319	0.541681	0.358158	0.641842	4.885262
3012	-3098.11	-3261.035	162.925	0.07002815	1.080571	0.920867	1.121146	0.524271	0.475729	0.496008	0.503992	5.046255
3018	-3104.434	-3267.515	163.081	0.1395879	1.017384	1.056219	1.059262	0.441828	0.558172	0.338345	0.661655	4.949
3024	-3099.383	-3262.449	163.0663	0.02078964	0.8504492	0.9931946	1.059262	0.504569	0.495431	0.46023	0.53977	5.117769
3030	-3114.012	-3276.623	162.6102	0.009466671	0.9380938	1.11705	1.036273	0.50892	0.49108	0.534552	0.465448	5.272181
3036	-3121.093	-3284.023	162.9308	0.1094861	0.961878	1.157547	1.046948	0.503273	0.496727	0.509659	0.490341	4.99654
3042	-3103.824	-3266.373	162.5494	0.1241476	0.9212923	1.127289	0.9924019	0.487108	0.512892	0.453584	0.546416	5.271463
3048	-3100.072	-3262.249	162.1779	0.191105	0.8593732	1.003671	0.9422278	0.536167	0.463833	0.47662	0.52338	5.568064
3054	-3106.544	-3269.346	162.8024	0.2038463	1.012502	0.8918028	0.9955029	0.54534	0.45466	0.375668	0.624332	5.18266
3060	-3108.636	-3270.996	162.3603	0.2534034	0.8138005	0.8825131	1.05442	0.497341	0.502659	0.413385	0.586615	5.469271
3066	-3109.382	-3271.78	162.3977	0.3003153	1.049928	0.926514	1.090236	0.44735	0.55265	0.474932	0.525068	5.244769
3072	-3109.367	-3272.085	162.7183	0.1136799	0.8887541	0.8718333	1.189702	0.427196	0.572804	0.415898	0.584102	5.244769
3078	-3111.852	-3274.686	162.8334	0.2601813	0.8007515	0.8551508	1.029986	0.60703	0.39297	0.485219	0.514781	5.244769
3084	-3104.712	-3267.486	162.7735	0.199289	0.8007515	1.015697	1.028578	0.49532	0.50468	0.464416	0.535584	5.21211
3090	-3103.599	-3266.12	162.5213	0.06892673	0.9733545	1.155894	1.118341	0.422081	0.577919	0.437175	0.562825	5.21211
3096	-3113.005	-3275.441	162.4353	0.1540359	0.8893994	1.236172	1.132312	0.422081	0.577919	0.452156	0.547844	5.205516
3102	-3099.578	-3262.722	163.144	0.2539546	1.016459	1.024398	1.022296	0.41279	0.58721	0.428649	0.571351	4.86887
3108	-3089.144	-3251.831	162.6869	0.2454921	1.088223	0.9755645	1.029432	0.41279	0.58721	0.428649	0.571351	5.110936
3114	-3100.683	-3263.32	162.6368	0.01098853	0.8846143	0.9237184	1.029432	0.417366	0.582634	0.456393	0.543607	5.404608
3120	-3096.896	-3259.686	162.7905	0.0596796	0.7950448	1.102876	0.988113	0.504516	0.495484	0.44253	0.55747	5.259528
3126	-3107.74	-3270.467	162.7269	0.06592028	0.8892686	1.025811	1.03147	0.470049	0.529951	0.44253	0.55747	5.259528
3132	-3099.261	-3262.32	163.0599	0.1543668	0.9915587	0.9655396	1.081006	0.470049	0.529951	0.44253	0.55747	4.97538
3138	-3104.434	-3267.279	162.8457	0.1452098	1.007129	0.9985236	1.151945	0.431316	0.568684	0.48452	0.51548	5.033986
3144	-3104.568	-3267.542	162.974	0.1921213	0.9836099	0.9436472	1.061608	0.431316	0.568684	0.441066	0.558934	5.033986
3150	-3100.504	-3263.762	163.2576	0.2914961	0.9990585	0.9756164	1.217629	0.448799	0.551201	0.382473	0.617527	4.716814
3156	-3116.657	-3279.497	162.8404	0.2914961	0.9036688	0.9750304	1.16571	0.532808	0.467192	0.408057	0.591943	5.023631
3162	-3114.902	-3277.336	162.4334	0.3147467	0.9324868	1.058375	1.14407	0.543822	0.456178	0.477518	0.522482	5.178258
3168	-3111.797	-3274.243	162.4455	0.3198541	1.005936	0.9758069	1.132552	0.534472	0.465528	0.476206	0.523794	5.179397
3174	-3102.091	-3264.686	162.5953	0.2110068	0.771487	0.9624167	1.063214	0.496383	0.503617	0.476206	0.523794	5.329196
3180	-3099.655	-3262.609	162.9537	0.0914863	0.9669732	1.050525	1.097684	0.496383	0.503617	0.517428	0.482572	5.022221
3186	-3102.252	-3265.116	162.8642	0.02714697	1.166457	0.8808965	1.144402	0.444528	0.555472	0.455516	0.544484	5.070513
3192	-3111.07	-3274.548	163.4787	0.1373019	0.7166706	0.9666283	1.116302	0.353483	0.646517	0.364394	0.635606	4.922997
3198	-3110.008	-3272.969	162.9613	0.08474784	0.8398825	0.990884	1.099153	0.507541	0.492459	0.329469	0.670531	5.157939
3204	-3100.287	-3263.171	162.8837	0.1010789	0.8906755	0.9711692	1.082604	0.431939	0.568061	0.397689	0.602311	5.166883
3210	-3098.061	-3261.08	163.0188	0.09918409	0.994483	1.097147	1.09521	0.556384	0.443616	0.463283	0.536717	4.946686
3216	-3102.847	-3265.095	162.2474	0.1039591	0.8524763	1.096417	0.949936	0.480291	0.519709	0.463283	0.536717	5.526277
3222	-3097.298	-3259.952	162.6532	0.1646949	0.8572774	1.019654	0.9780635	0.470654	0.529346	0.474952	0.525048	5.293079
3228	-3091.562	-3254.36	162.798	0.03588599	0.8930171	1.152898	1.090828	0.470654	0.529346	0.4479	0.5521	5.131195
3234	-3099.561	-3262.374	162.8126	0.06054973	0.8930171	1.066502	1.090828	0.504494	0.495506	0.371234	0.628766	5.172098
3240	-3105.271	-3267.896	162.6252	0.09987822	0.8873665	0.8739945	0.9751407	0.510148	0.489852	0.560542	0.439458	5.412105
3246	-3103.027	-3265.458	162.4313	0.2412893	0.9529921	1.014543	1.0321	0.460699	0.539301	0.463123	0.536877	5.295331
3252	-3104.09	-3267.294	163.2039	0.05418153	0.8747966	0.9096573	1.0321	0.395779	0.604221	0.446555	0.553445	5.084619
3258	-3093.619	-3256.568	162.9497	0.1199363	0.7655805	0.9096573	1.100388	0.464311	0.535689	0.450737	0.549263	5.198879
3264	-3097.407	-3259.536	162.1291	0.2198164	0.8582293	0.9418394	0.9607481	0.464311	0.535689	0.423494	0.576506	5.609368
3270	-3095.002	-3257.577	162.5749	0.2294364	0.8582293	0.9325067	0.9607481	0.486575	0.513425	0.501846	0.498154	5.356182
3276	-3103.305	-3266.462	163.1568	0.03605291	0.8582293	1.02292	1.021807	0.390139	0.609861	0.501846	0.498154	5.071093
3282	-3100.518	-3263.2	162.6817	0.27738	0.9958173	1.02292	1.120694	0.47501	0.52499	0.388176	0.611824	5.071093
3288	-3104.418	-3266.911	162.493	0.07397581	0.9000845	1.07096	0.980593	0.51076	0.48924	0.459592	0.540408	5.378699
3294	-3093.269	-3255.744	162.4748	0.1387803	0.9058077	1.128857	1.027525	0.486639	0.513361	0.537595	0.462405	5.29201
3300	-3099.036	-3261.665	162.6294	0.1962429	0.9775178	0.8972979	1.027525	0.610157	0.389843	0.537595	0.462405	5.276524
3306	-3095.185	-3258.733	163.548	0.07688992	0.9170523	1.0363	1.095563	0.395432	0.604568	0.537595	0.462405	4.749802
3312	-3096.504	-3259.436	162.9317	0.2329839	0.9793968	1.131834	1.063059	0.47311	0.52689	0.371041	0.628959	4.9427
3318	-3090.354	-3252.946	162.5915	0.1441519	0.9200335	0.9770845	0.9939931	0.47378	0.52622	0.410694	0.589306	5.326881
3324	-3090.57	-3253.66	163.0893	0.2373043	0.9848773	0.8353748	1.022436	0.411195	0.588805	0.410694	0.589306	5.03426
3330	-3089.701	-3251.715	162.0144	0.233416	1.054412	1.016038	1.165303	0.48658	0.51342	0.453772	0.546228	5.39874
3336	-3087.334	-3250.772	163.4381	0.04328882	0.9115919	0.9945876	1.275313	0.494174	0.505826	0.415401	0.584599	4.749989
3342	-3089.41	-3252.685	163.2752	0.1519985	0.9854254	1.060672	1.19899	0.431914	0.568086	0.415401	0.584599	4.749989
3348	-3087.563	-3250.522	162.9586	0.1719094	1.008348	1.048884	0.965042	0.434442	0.565558	0.509105	0.490895	5.030968
3354	-3094.057	-3257.041	162.984	0.1719094	0.8032015	1.23206	1.01784	0.434442	0.565558	0.384436	0.615564	5.014868
3360	-3100.045	-3262.785	162.7402	0.03461784	0.8063701	0.9485695	1.011509	0.368455	0.631545	0.441907	0.558093	5.387035
3366	-3094.327	-3257.063	162.7354	0.1019496	0.8244887	1.029577	1.120367	0.523849	0.476151	0.428956	0.571044	5.220646
3372	-3093.862	-3255.829	161.9675	0.138769	0.9254954	0.9065014	0.9965635	0.562406	0.437594	0.446301	0.553699	5.705107
3378	-3093.777	-3256.639	162.8617	0.1591162	0.9763994	0.9135854	1.103413	0.497327	0.502673	0.446301	0.553699	5.106053
3384	-3107.88	-3270.201	162.3214	0.1989592	0.979299	0.9018417	1.122007	0.446575	0.553425	0.473468	0.526532	5.378012
3390	-3093.086	-3256.302	163.2161	0.1050447	0.9455162	0.9599249	1.094962	0.454398	0.545602	0.518035	0.481965	4.934886
3396	-3091.091	-3254.119	163.0272	0.07598947	0.9858769	1.026523	1.205568	0.467744	0.532256	0.512863	0.487137	4.933822
3402	-3094.619	-3258.01	163.3906	0.0712662	0.9858769	1.143614	1.079796	0.500005	0.499995	0.447789	0.552211	4.740566
3408	-3094.007	-3257.151	163.1443	0.0913778	0.8481648	1.05959	1.15283	0.495574	0.504426	0.418952	0.581048	4.953347
3414	-3105.065	-3268.893	163.8278	0.1640428	0.8360637	0.8736402	1.057073	0.495574	0.504426	0.391434	0.608566	4.701133
3420	-3097.111	-3260.483	163.372	0.21516	0.763377	1.103017	1.112784	0.541573	0.458427	0.391434	0.608566	4.809601
3426	-3110.066	-3273.132	163.066	0.2530587	0.9688833	1.166893	1.147758	0.551085	0.448915	0.38083	0.61917	4.795185
3432	-3099.743	-3261.973	162.2294	0.245459	1.072947	1.033515	1.057028	0.462316	0.537684	0.468203	0.531797	5.313555
3438	-3096.271	-3258.714	162.4425	0.2799754	0.8817423	1.063605	1.005013	0.462316	0.537684	0.366733	0.633267	5.313555
3444	-3102.236	-3265.008	162.7723	0.1215669	0.8901173	1.005269	0.9562479	0.442986	0.557014	0.459938	0.540062	5.256908
3450	-3112.976	-3275.51	162.5338	0.2646422	0.8570292	1.005269	0.9565296	0.475451	0.524549	0.459938	0.540062	5.324562
3456	-3111.996	-3275.397	163.4009	0.08272682	1.132869	0.8713858	1.075981	0.415935	0.584065	0.459938	0.540062	4.806936
3462	-3103.989	-3266.81	162.8213	0.09488354	1.132869	1.02773	1.100335	0.449018	0.550982	0.424694	0.575306	5.02202
3468	-3099.823	-3262.582	162.7582	0.2508258	1.331303	0.8330285	1.002685	0.424712	0.575288	0.474605	0.525395	5.02202
3474	-3084.648	-3247.695	163.0466	0.2508258	0.9136723	1.004255	1.000336	0.424712	0.575288	0.444742	0.555258	5.000807
3480	-3086.305	-3249.441	163.1353	0.2508258	1.103339	1.077976	1.069064	0.39666	0.60334	0.459493	0.540507	4.770827
3486	-3095.202	-3257.683	162.4805	0.09383111	0.7734817	1.038358	1.029507	0.39666	0.60334	0.447255	0.552745	5.447208
3492	-3098.88	-3261.561	162.6812	0.1389316	1.088437	1.038358	1.038133	0.470413	0.529587	0.407969	0.592031	5.129656
3498	-3092.371	-3255.339	162.9682	0.05750897	0.8923961	0.9153313	1.055774	0.463482	0.536518	0.456148	0.543852	5.175569
3504	-3079.147	-3242.179	163.0325	0.05377883	0.873294	1.061292	1.055774	0.445682	0.554318	0.456148	0.543852	5.07351
3510	-3089.315	-3252.197	162.8817	0.1019369	0.9158346	1.117944	0.9904738	0.478066	0.521934	0.474234	0.525766	5.107776
3516	-3083.802	-3246.822	163.0198	0.120469	0.9276234	0.9493209	0.9904738	0.478066	0.521934	0.474234	0.525766	5.107776
3522	-3088.062	-3250.816	162.7543	0.02676839	0.8837306	1.136893	1.00842	0.478066	0.521934	0.474234	0.525766	5.217242
3528	-3103.796	-3266.669	162.8731	0.03277971	0.9620016	0.8899497	1.15227	0.559054	0.440946	0.474234	0.525766	5.165066
3534	-3098.772	-3262.278	163.506	0.1536498	0.7455584	0.9854488	1.203222	0.388122	0.611878	0.449014	0.550986	4.795515
3540	-3109.063	-3272.593	163.5298	0.03408016	0.9233689	0.9854488	1.203187	0.399276	0.600724	0.449014	0.550986	4.749081
3546	-3102.018	-3265.381	163.3623	0.1922801	0.9602175	0.8994102	1.124569	0.588403	0.411597	0.44358	0.55642	4.823509
3552	-3095.703	-3258.716	163.0133	0.03864083	0.9247953	1.049365	1.080754	0.488406	0.511594	0.44358	0.55642	5.055211
3558	-3109.346	-3273.005	163.6586	0.0630798	0.8150902	0.9433174	1.143314	0.478851	0.521149	0.44358	0.55642	4.767285
3564	-3105.227	-3268.112	162.8852	0.06349469	0.9333479	1.008529	1.059648	0.43349	0.56651	0.405384	0.594616	5.153413
3570	-3108.761	-3272.489	163.7281	0.05387976	0.7728255	0.9711068	1.023584	0.467139	0.532861	0.476337	0.523663	4.805562
3576	-3099.799	-3263.082	163.2825	0.01757472	0.939851	0.9320285	1.08957	0.438382	0.561618	0.492902	0.507098	4.969906
3582	-3094.317	-3257.765	163.4477	0.07994955	0.9578741	0.947499	1.038662	0.481684	0.518316	0.423965	0.576035	4.855504
3588	-3093.445	-3256.02	162.5752	0.1092259	0.8675431	1.076854	0.9436024	0.440873	0.559127	0.418062	0.581938	5.358354
3594	-3093.4	-3256.739	163.3392	0.3034549	0.8925982	1.082101	1.096455	0.400489	0.599511	0.37781	0.62219	4.741827
3600	-3095.339	-3258.121	162.7823	0.3248839	0.7721645	1.171195	1.061426	0.423505	0.576495	0.417198	0.582802	5.061851
3606	-3094.885	-3257.611	162.7258	0.08558526	0.9407464	1.10904	0.9730595	0.439628	0.560372	0.419801	0.580199	5.213937
3612	-3087.384	-3250.311	162.9274	0.218484	0.997154	0.7785666	0.9800246	0.439628	0.560372	0.455907	0.544093	5.170128
3618	-3093.946	-3257.378	163.432	0.2964291	1.118651	0.9322865	1.127591	0.4507	0.5493	0.385358	0.614642	4.623201
3624	-3096.378	-3258.595	162.2172	0.07884585	1.019761	1.097444	1.032769	0.501985	0.498015	0.421011	0.578989	5.423885
3630	-3096.827	-3259.446	162.619	0.03103322	0.8246732	0.9855323	0.9877506	0.557357	0.442643	0.432581	0.567419	5.423885
3636	-3102.952	-3265.355	162.4034	0.138396	0.9838484	0.9932029	0.9454748	0.526603	0.473397	0.484986	0.515014	5.407837
3642	-3103.075	-3265.381	162.3059	0.1253166	1.092606	0.9617461	0.9454748	0.483534	0.516466	0.389658	0.610342	5.439225
3648	-3105.111	-3267.657	162.5463	0.03125649	0.9242835	0.9895733	0.9454748	0.5067	0.4933	0.37687	0.62313	5.439105
3654	-3098.276	-3261.693	163.417	0.02823111	0.8506985	0.9772374	1.108572	0.430186	0.569814	0.357808	0.642192	4.927297
3660	-3098.328	-3261.574	163.2456	0.02902873	1.013307	0.9772374	1.083532	0.559888	0.440112	0.42608	0.57392	4.927297
3666	-3097.784	-3260.981	163.1963	0.2202028	0.9093695	1.040087	1.083532	0.478976	0.521024	0.432804	0.567196	4.866515
3672	-3096.045	-3259.442	163.3978	0.1356672	0.8766223	0.8877817	1.083532	0.487261	0.512739	0.482655	0.517345	4.899061
3678	-3091.957	-3254.776	162.8187	0.2672984	0.9804518	1.029758	1.083532	0.465525	0.534475	0.488545	0.511455	5.012523
3684	-3101.461	-3263.425	161.9641	0.2672984	0.8770994	0.9140583	1.102565	0.436972	0.563028	0.435849	0.564151	5.602056
3690	-3096.517	-3260.238	163.7215	0.02645898	0.784242	0.9140583	1.060461	0.436972	0.563028	0.418045	0.581955	4.839811
3696	-3088.624	-3251.746	163.1221	0.1731559	0.7425837	1.034654	1.163936	0.503142	0.496858	0.460633	0.539367	4.979067
3702	-3094.686	-3257.434	162.7483	0.1373521	0.8132865	1.082517	1.093566	0.503142	0.496858	0.460633	0.539367	5.18103
3708	-3099.073	-3262.092	163.0186	0.09560043	1.147614	0.9296969	0.9953943	0.515937	0.484063	0.413005	0.586995	5.016119
