Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
462	-393.1419	-558.4887	165.3468	8.519319	2.349128	1.252042
468	-405.47	-571.0925	165.6225	6.868738	2.707241	1.268386
474	-408.374	-574.4219	166.0479	6.925806	2.333029	1.205037
480	-397.9629	-562.6474	164.6846	9.67643	2.808978	1.070963
486	-399.9475	-565.354	165.4065	6.623919	2.822087	1.432606
492	-399.3882	-565.1821	165.7939	7.62406	2.085301	1.380629
498	-399.8227	-564.8546	165.0318	9.083297	2.691382	1.047421
504	-404.9601	-570.2096	165.2495	8.363027	2.360873	1.368184
510	-401.3535	-567.2472	165.8937	5.783617	2.607951	1.515769
516	-402.7628	-568.6724	165.9096	5.783617	2.703485	1.431414
522	-397.5696	-563.1429	165.5733	7.475051	2.145747	1.547611
528	-401.0278	-566.1204	165.0926	7.500267	2.584964	1.570647
534	-408.3542	-574.3023	165.9481	7.051466	1.464258	1.88713
540	-397.61	-563.6244	166.0144	6.169274	1.765963	1.89919
546	-400.1195	-567.2778	167.1584	4.447258	1.721853	1.740193
552	-405.4728	-571.4909	166.0181	6.12694	2.211348	1.598015
558	-394.364	-560.4851	166.1212	6.775452	2.037488	1.43591
564	-406.7967	-572.6513	165.8546	6.50813	1.778912	1.895555
570	-401.9238	-567.2152	165.2914	8.23116	2.134	1.546753
576	-413.0264	-579.7218	166.6954	5.255617	1.864342	1.662524
582	-402.0341	-568.2499	166.2158	6.420898	1.643842	1.766593
588	-408.7484	-573.6929	164.9445	8.127115	2.675278	1.430089
594	-402.5189	-567.3544	164.8355	10.09949	2.290921	1.268862
600	-404.2244	-569.6483	165.4239	7.057178	2.584044	1.459753
606	-404.7708	-570.1612	165.3905	7.352301	2.584044	1.391633
612	-392.4522	-557.5931	165.1409	10.12106	1.972298	1.273928
618	-401.7804	-566.8919	165.1115	8.850035	2.52244	1.202758
624	-404.0833	-568.9234	164.8402	10.7623	2.152433	1.202758
630	-406.7517	-570.4085	163.6569	15.50701	1.896536	1.318345
636	-403.8739	-568.1714	164.2975	10.72778	2.552315	1.329768
642	-401.0606	-565.8574	164.7968	10.72778	1.883859	1.461601
648	-401.8785	-566.5973	164.7188	10.90497	1.883859	1.478768
654	-403.3993	-569.4394	166.0401	6.744876	1.81313	1.671034
660	-402.832	-568.9762	166.1442	6.360721	1.81313	1.716926
666	-398.717	-564.1463	165.4293	7.88981	1.82188	1.765319
672	-402.8563	-568.1666	165.3103	9.19143	1.844432	1.488345
678	-397.0927	-563.9867	166.894	3.846597	1.624284	2.218012
684	-405.2559	-571.4105	166.1546	5.273164	0.92622	2.626101
690	-413.7989	-580.6857	166.8868	4.18439	1.315162	2.292011
696	-416.3348	-582.0408	165.706	7.05283	1.649284	1.925382
702	-408.3102	-573.6696	165.3593	8.095468	2.183245	1.497859
708	-405.9225	-571.9616	166.039	7.14557	1.881578	1.497859
714	-408.4042	-573.4279	165.0236	9.114862	2.233862	1.430588
720	-403.6862	-568.8645	165.1783	8.417837	2.233862	1.504576
726	-424.4273	-590.7218	166.2945	6.360591	2.311883	1.222709
732	-405.132	-570.6539	165.5219	7.307196	2.311883	1.513005
738	-410.8732	-576.781	165.9078	6.760436	2.187741	1.488778
744	-405.685	-570.91	165.225	7.314961	3.101948	1.109946
750	-408.3982	-573.8873	165.4892	5.999621	3.101948	1.369416
756	-405.7453	-571.4762	165.7308	5.999621	3.101948	1.169827
762	-399.5081	-565.4689	165.9608	6.864896	2.330176	1.301471
768	-402.2564	-568.2924	166.036	6.497579	2.064623	1.570199
774	-401.2344	-567.2937	166.0592	5.658804	1.673796	2.090823
780	-412.0075	-576.608	164.6006	9.711086	2.656236	1.267863
786	-404.9624	-569.074	164.1116	9.711086	3.022475	1.366824
792	-407.5529	-572.9081	165.3552	7.802065	2.811628	1.077968
798	-401.1095	-566.0652	164.9557	8.652801	2.920041	1.049301
804	-406.0915	-570.4464	164.3549	10.03216	2.807544	1.257372
810	-407.9435	-575.2827	167.3391	4.238348	1.785392	1.651153
816	-401.251	-568.2684	167.0174	4.031846	2.000769	1.810936
822	-396.778	-562.1872	165.4092	8.303135	2.320545	1.290414
828	-393.4532	-558.9456	165.4923	8.206271	1.690629	1.728104
834	-392.5607	-558.1831	165.6224	7.094851	1.452369	2.10037
840	-408.6981	-574.7415	166.0433	5.463895	1.326703	2.38592
846	-410.4057	-577.1776	166.7719	4.448342	1.566299	2.106385
852	-395.6478	-561.6145	165.9667	7.191211	1.683754	1.681201
858	-397.9561	-563.4739	165.5178	7.397726	2.04824	1.681137
864	-397.7707	-563.1943	165.4236	7.993575	2.129045	1.519579
870	-407.3288	-573.1633	165.8345	7.993575	1.664279	1.55944
876	-410.6238	-576.0264	165.4026	7.84326	1.894342	1.745956
882	-407.9575	-573.8539	165.8964	7.060153	1.879012	1.630764
888	-419.8992	-585.6875	165.7883	7.150375	1.897521	1.66808
894	-412.319	-577.6273	165.3083	9.153558	1.991414	1.387317
900	-419.5595	-584.9978	165.4383	7.681065	2.567543	1.260502
906	-396.3001	-560.8635	164.5634	10.42082	2.474473	1.255876
912	-401.1422	-567.1337	165.9915	6.419625	2.514116	1.284596
918	-398.1838	-564.0199	165.8361	7.034994	2.348734	1.329038
924	-409.3781	-575.0848	165.7067	7.735938	1.878962	1.569313
930	-400.8759	-566.8823	166.0064	7.735938	1.579307	1.569313
936	-407.6776	-573.3114	165.6339	6.938256	2.277372	1.569313
942	-409.4483	-574.0948	164.6465	10.45523	2.277372	1.339644
948	-393.7442	-559.646	165.9018	6.264201	2.581681	1.35855
954	-398.9469	-562.2654	163.3185	12.37158	3.275822	1.131087
960	-401.6344	-566.0972	164.4629	9.646972	2.878103	1.215527
966	-405.0415	-569.6485	164.6069	9.891202	2.878103	1.009789
972	-407.2989	-571.2191	163.9202	9.891202	3.313269	1.237076
978	-406.1542	-570.482	164.3278	10.2009	2.80599	1.235174
984	-412.0882	-576.9058	164.8177	8.620015	3.013657	1.102025
990	-409.6495	-574.0661	164.4166	8.711112	3.100103	1.340731
996	-403.2284	-567.6066	164.3782	9.947163	3.100103	0.9980151
1002	-406.1868	-570.0101	163.8233	11.98311	2.950223	1.06915
1008	-387.9128	-553.7283	165.8156	7.645378	1.974559	1.443041
1014	-396.0344	-560.2348	164.2005	11.57633	2.524376	1.218884
1020	-409.3928	-575.4147	166.0219	6.143076	2.943727	0.9835108
1026	-403.7151	-569.4642	165.749	8.391762	1.742752	1.451724
1032	-408.4788	-574.4418	165.963	6.841774	2.103494	1.484363
1038	-400.6745	-566.3678	165.6933	7.299229	2.666371	1.085813
1044	-393.8052	-558.3308	164.5256	10.00426	2.580185	1.3113
1050	-389.4978	-554.7021	165.2042	7.787526	2.744769	1.272828
1056	-395.6112	-560.115	164.5039	11.44965	2.359034	1.131699
1062	-389.1185	-555.1812	166.0627	7.485977	1.953241	1.315872
1068	-392.8452	-557.8116	164.9664	9.175635	1.844533	1.741532
1074	-398.5466	-563.9454	165.3988	7.192978	2.393045	1.578695
1080	-404.1471	-569.5246	165.3775	6.305027	1.993361	2.130632
1086	-407.9918	-574.2668	166.275	6.305027	1.509881	1.854112
1092	-417.0875	-582.4712	165.3837	7.991356	1.924219	1.697834
1098	-399.2117	-564.2018	164.9901	9.42483	1.796271	1.697834
1104	-391.9785	-557.5811	165.6026	9.871043	1.427322	1.40631
1110	-401.3116	-566.3783	165.0668	9.346074	1.953555	1.548376
1116	-395.7888	-561.665	165.8763	7.857474	1.948723	1.350942
1122	-412.2026	-576.3152	164.1126	11.11202	2.536412	1.394143
1128	-408.1105	-571.5326	163.4222	12.66001	2.979161	1.22809
1134	-415.7668	-580.5168	164.75	7.578096	3.195812	1.342461
1140	-411.7173	-576.504	164.7867	9.738673	2.168015	1.497494
1146	-408.1866	-573.3428	165.1563	8.040551	2.23575	1.624098
1152	-405.2019	-569.5056	164.3037	11.20487	2.152336	1.519502
1158	-416.1684	-581.504	165.3356	6.592351	3.225617	1.173353
1164	-403.0494	-568.2058	165.1564	8.822692	2.471003	1.216714
1170	-395.1884	-560.6745	165.4861	8.399812	2.400635	1.12547
1176	-396.2364	-561.2817	165.0453	9.543575	2.163415	1.352683
1182	-400.5215	-566.0589	165.5374	8.784507	2.099954	1.219961
1188	-408.0826	-573.7626	165.68	7.142972	2.085393	1.613054
1194	-410.1951	-576.0412	165.8461	6.380031	2.047649	1.755501
1200	-396.6372	-563.0337	166.3965	5.22356	1.405053	2.18676
1206	-390.7874	-556.8653	166.078	7.610699	1.405053	1.679294
1212	-414.4418	-581.5645	167.1227	3.97705	1.861275	1.856903
1218	-402.3016	-568.9146	166.613	5.63776	1.922388	1.542725
1224	-399.9195	-565.5736	165.654	6.719053	2.455825	1.491431
1230	-403.3353	-568.8996	165.5643	8.077311	1.691036	1.711672
1236	-410.3587	-576.6844	166.3257	5.508081	1.795664	1.8803
1242	-409.8552	-575.9915	166.1363	5.946734	2.047655	1.690704
1248	-395.0859	-561.4006	166.3147	5.946734	1.696044	1.811928
1254	-401.401	-568.1793	166.7782	5.076141	1.696044	1.787333
1260	-404.1871	-570.4017	166.2146	7.11525	1.316362	1.787333
1266	-399.0935	-564.5872	165.4937	7.688614	2.233925	1.477516
1272	-408.8969	-574.1551	165.2583	7.447252	3.072379	1.056585
1278	-404.5808	-569.9128	165.3319	8.502553	2.048373	1.504909
1284	-391.1626	-558.0112	166.8485	6.049715	1.701775	1.383212
1290	-398.0584	-564.6229	166.5645	5.084953	1.701775	1.926556
1296	-401.8778	-568.4087	166.5309	5.019667	1.349579	2.20354
1302	-403.0837	-568.3337	165.25	8.171367	1.888159	1.768734
1308	-399.3598	-566.2576	166.8979	4.275519	1.578972	2.079673
1314	-400.8673	-565.0417	164.1744	11.15401	2.486605	1.374662
1320	-403.1375	-568.5168	165.3793	8.746151	2.456034	1.05549
1326	-405.3445	-568.9004	163.5559	12.82349	3.059076	0.9915444
1332	-400.6663	-566.0644	165.3981	8.329564	2.208883	1.380646
1338	-399.8432	-564.3358	164.4926	10.85387	2.224585	1.40319
1344	-410.6489	-574.9432	164.2944	9.503211	3.148193	1.170213
1350	-405.7554	-569.4747	163.7193	13.48398	2.168681	1.458002
1356	-400.8962	-568.4546	167.5584	4.905286	1.580897	1.364492
1362	-396.3049	-561.2184	164.9135	9.546779	2.27925	1.364492
1368	-405.731	-570.183	164.452	11.83737	2.017276	1.364492
1374	-406.6172	-570.9885	164.3713	11.64439	2.177981	1.346239
1380	-404.4333	-569.2358	164.8025	9.288381	2.596409	1.270008
1386	-403.2662	-566.1067	162.8405	11.103	4.386666	0.8715597
1392	-404.2919	-567.5659	163.2739	13.83811	3.041214	1.017921
1398	-388.1653	-550.6915	162.5262	13.63348	3.982174	0.8694485
1404	-400.0895	-563.455	163.3655	14.81598	2.847824	0.8588348
1410	-400.2071	-563.9572	163.7501	13.76909	2.696572	0.8992139
1416	-411.7068	-574.5732	162.8664	13.76909	3.532152	0.9516226
1422	-424.3334	-585.5405	161.2071	21.77648	3.532152	0.830216
1428	-408.5746	-572.3895	163.8149	10.65048	3.532152	0.8957952
1434	-408.1836	-569.3397	161.1561	18.72605	4.26984	0.712955
1440	-410.4265	-574.1552	163.7287	12.52605	3.03667	0.9209051
1446	-397.2686	-561.6484	164.3798	10.36217	3.03667	0.9209051
1452	-395.6946	-558.9545	163.26	12.67496	3.491068	0.8903429
1458	-400.7213	-565.0449	164.3236	9.789362	3.223916	0.9811645
1464	-402.8662	-566.345	163.4788	12.54577	3.223916	0.9811645
1470	-402.4912	-567.7795	165.2884	7.799734	2.805901	1.144791
1476	-415.3163	-579.9244	164.6081	7.923736	3.12981	1.399133
1482	-405.6451	-569.3691	163.724	9.68155	3.794169	1.04599
1488	-408.9544	-571.655	162.7006	14.45316	3.560447	0.9090681
1494	-403.4656	-566.2129	162.7473	14.45316	3.530253	0.8905399
1500	-402.8308	-566.6325	163.8018	10.32166	3.530253	1.021511
1506	-403.3952	-567.0794	163.6842	12.51384	3.013006	0.9958052
1512	-411.292	-577.3633	166.0713	7.372723	1.24877	1.859666
1518	-408.5225	-573.0739	164.5515	10.84912	1.768072	1.698174
1524	-403.3319	-568.231	164.8991	9.012348	2.380939	1.441128
1530	-409.1264	-574.3167	165.1903	8.496705	2.126707	1.553541
1536	-405.0433	-569.4141	164.3709	10.59636	2.564282	1.294343
1542	-400.5339	-563.7174	163.1835	14.67337	3.023159	0.9077185
1548	-407.3668	-570.114	162.7472	14.67337	3.300354	1.069072
1554	-403.3188	-568.7879	165.4692	7.377126	1.70075	1.960154
1560	-385.2349	-551.763	166.5281	5.717538	1.538414	1.848318
1566	-384.6831	-551.8408	167.1577	4.947271	1.51271	1.696852
1572	-396.3738	-561.602	165.2282	8.459154	2.02298	1.611813
1578	-411.7702	-576.4991	164.7289	8.630383	2.401218	1.653635
1584	-399.4228	-564.3536	164.9307	8.630383	2.401218	1.505942
1590	-390.9074	-556.5646	165.6572	6.655313	2.121728	1.75092
1596	-391.7109	-557.1722	165.4613	7.969444	1.81734	1.724483
1602	-406.7921	-571.0226	164.2305	10.69123	2.593762	1.359227
1608	-406.0322	-570.2305	164.1983	10.78806	2.791417	1.198298
1614	-404.5047	-569.7255	165.2209	9.46303	1.981555	1.379391
1620	-413.9774	-579.2665	165.2891	6.50548	2.304147	1.923659
1626	-407.7297	-573.6699	165.9402	6.76469	1.541264	1.922816
1632	-411.167	-576.4607	165.2937	7.255152	2.23387	1.749369
1638	-409.5319	-575.6235	166.0916	6.852255	2.23387	1.277661
1644	-403.678	-566.5898	162.9118	11.84015	4.017315	0.9566077
1650	-410.3657	-575.18	164.8143	8.455707	2.742674	1.382993
1656	-400.2828	-565.398	165.1153	8.066643	2.62067	1.357485
1662	-409.8087	-575.0585	165.2497	8.998775	2.346217	1.189721
1668	-412.9951	-578.9462	165.9512	6.570973	2.407261	1.349334
1674	-409.6426	-574.2939	164.6513	9.454935	2.562505	1.372632
1680	-405.305	-570.2451	164.9401	9.11553	2.415967	1.35351
1686	-389.6325	-554.5006	164.8681	9.11553	2.487901	1.35351
1692	-393.1321	-559.1747	166.0426	5.578608	2.574102	1.503605
1698	-404.2354	-569.8863	165.6509	6.383637	2.672119	1.441579
1704	-418.7862	-584.3067	165.5205	6.312342	2.672119	1.563316
1710	-411.7273	-577.5317	165.8044	6.351861	1.579566	2.108303
1716	-405.8239	-570.8344	165.0105	8.386334	1.920342	1.856072
1722	-400.4234	-566.8878	166.4645	6.014112	1.879049	1.552629
1728	-400.9768	-567.1934	166.2166	5.737546	1.877525	1.822722
1734	-406.8552	-570.5066	163.6514	11.39954	3.167961	1.183309
1740	-393.3219	-557.8267	164.5048	10.05391	2.851616	1.081471
1746	-408.0908	-573.2341	165.1434	7.698673	2.918762	1.207319
1752	-408.2836	-573.8929	165.6093	7.509736	2.610805	1.135139
1758	-394.951	-560.6106	165.6595	7.509736	2.136859	1.479461
1764	-408.2634	-572.0261	163.7627	10.82123	3.459173	0.9728179
1770	-394.203	-560.2535	166.0505	6.50623	2.138621	1.501732
1776	-409.4088	-574.1224	164.7136	11.32003	2.048242	1.252447
1782	-418.8494	-583.0496	164.2002	10.87284	2.637547	1.302886
1788	-425.4623	-588.8873	163.4249	11.46751	3.53273	1.038812
1794	-411.5292	-571.3932	159.864	18.32566	5.602079	0.7806017
1800	-417.1585	-578.7474	161.589	15.96373	4.440379	0.7310187
1806	-406.3955	-568.5021	162.1065	15.52913	3.980539	0.797578
1812	-412.327	-574.5337	162.2067	14.80443	4.045776	0.8138451
1818	-409.3128	-572.5052	163.1925	11.68253	3.805864	0.9324119
1824	-409.7316	-574.5694	164.8378	11.76291	1.754783	1.283009
1830	-398.0985	-562.5887	164.4902	10.69178	1.803979	1.75078
1836	-391.54	-557.3272	165.7872	7.3973	1.612525	1.797958
1842	-391.4057	-557.0505	165.6449	8.242762	1.612525	1.665557
1848	-400.8958	-567.0681	166.1723	5.865319	1.77952	1.8786
1854	-404.5441	-570.243	165.6989	6.781149	1.771159	1.925701
1860	-403.6339	-569.3852	165.7513	6.659936	1.771159	1.925701
1866	-401.5227	-567.9432	166.4205	4.970449	1.613452	2.12043
1872	-415.4681	-580.9796	165.5114	7.279631	1.799855	1.891554
1878	-413.1931	-579.468	166.2749	5.560603	1.820275	1.880616
1884	-400.6859	-567.3212	166.6354	4.516201	1.526971	2.196287
1890	-394.7839	-560.952	166.1681	7.225144	1.526971	1.63927
1896	-394.0633	-560.0533	165.99	7.972781	1.234491	1.761507
1902	-412.7413	-577.6314	164.8901	8.177186	2.511379	1.579324
1908	-404.8586	-570.5583	165.6997	6.728775	2.139278	1.686095
1914	-401.993	-567.3687	165.3758	8.26699	1.911233	1.63779
1920	-402.3835	-567.085	164.7015	11.21598	1.926706	1.385537
1926	-415.013	-580.0651	165.0521	10.56772	1.800514	1.367764
1932	-408.9359	-575.6616	166.7257	5.230394	1.665378	1.790205
1938	-404.625	-570.755	166.13	5.970688	1.365429	2.149372
1944	-407.855	-573.367	165.5119	8.02012	1.291302	2.035257
1950	-409.9754	-575.8231	165.8478	7.355161	1.837749	1.607717
1956	-397.2068	-562.5975	165.3907	8.120412	2.113764	1.519238
1962	-395.758	-560.8446	165.0866	7.948352	2.483903	1.519238
1968	-407.1899	-572.4623	165.2724	8.333801	2.15148	1.519238
1974	-398.3566	-564.5449	166.1883	5.959163	1.882944	1.765909
1980	-400.5071	-565.327	164.8199	10.6541	1.911213	1.440853
1986	-403.7737	-569.0815	165.3078	7.812499	2.458109	1.410997
1992	-398.9711	-564.6599	165.6888	7.812499	2.268308	1.258032
1998	-395.2352	-561.0823	165.8471	7.419366	1.946932	1.508626
2004	-400.5194	-565.2787	164.7593	9.757686	2.197672	1.490989
2010	-398.2953	-563.6923	165.3971	8.264635	1.780907	1.716109
2016	-396.5695	-560.7829	164.2134	12.15042	1.690989	1.716109
2022	-401.4275	-565.9752	164.5477	10.17398	2.173614	1.563711
2028	-410.5841	-575.4899	164.9057	9.084035	2.217018	1.540379
2034	-405.8976	-571.4641	165.5665	7.280198	2.044317	1.683388
2040	-420.8306	-585.7571	164.9266	8.355932	2.208557	1.722172
2046	-402.4739	-567.5231	165.0492	8.845835	1.876546	1.743098
2052	-406.7543	-572.6475	165.8933	6.799979	1.799871	1.767196
2058	-408.3312	-573.2037	164.8725	10.00208	1.760878	1.668277
2064	-404.0192	-570.3993	166.3801	5.45869	2.055412	1.678664
2070	-407.1198	-572.4334	165.3136	7.518239	2.101895	1.752994
2076	-406.5393	-570.7466	164.2072	10.72214	2.539085	1.412606
2082	-417.1566	-581.0417	163.8851	10.85006	3.021636	1.252072
2088	-408.3641	-572.8753	164.5111	10.74872	2.505044	1.186136
2094	-411.3723	-576.2606	164.8883	10.4122	2.023882	1.359929
2100	-404.1003	-568.5365	164.4362	10.64411	2.442054	1.328072
2106	-401.0687	-565.8693	164.8006	8.860383	3.024518	1.025607
2112	-403.9542	-568.4106	164.4564	8.847103	3.47387	0.9223951
2118	-410.3263	-576.0533	165.7271	7.755328	2.351182	1.174161
2124	-401.6652	-565.428	163.7627	11.03507	2.976359	1.341799
2130	-401.3482	-565.2477	163.8995	12.16932	2.516446	1.330265
2136	-420.401	-587.0745	166.6735	5.406347	2.086726	1.45927
2142	-413.061	-579.5113	166.4503	5.608128	1.709248	1.820642
2148	-404.2997	-569.9629	165.6632	8.743536	1.772913	1.395002
2154	-413.4673	-580.9223	167.455	4.159175	1.242202	1.978103
2160	-416.6402	-582.8113	166.1711	5.157287	2.306855	1.755706
2166	-412.7556	-579.7004	166.9448	5.021742	1.603124	1.755706
2172	-417.7779	-583.9646	166.1867	5.488949	1.675476	2.060348
2178	-413.937	-580.9051	166.9682	3.746289	1.425699	2.337222
2184	-406.587	-572.2447	165.6578	5.680002	1.632381	2.36976
2190	-407.8381	-573.7827	165.9446	5.680002	1.830909	2.056119
2196	-411.4425	-576.8922	165.4497	8.566567	1.981429	1.448674
2202	-410.1147	-575.7514	165.6367	6.878017	1.636201	2.02994
2208	-418.6149	-584.8049	166.19	4.986961	2.258889	1.836849
2214	-403.5767	-568.7475	165.1708	9.011112	2.256082	1.326469
2220	-402.4071	-566.6018	164.1947	12.15319	2.298961	1.270916
2226	-390.7082	-554.6366	163.9285	10.18105	3.4462	1.024442
2232	-398.2578	-561.9335	163.6756	13.59661	2.859091	0.8496457
2238	-405.4287	-570.3113	164.8825	7.669646	3.337006	1.077461
2244	-399.9299	-562.5138	162.5839	16.30018	3.196608	0.9436322
2250	-386.2257	-549.8557	163.63	12.32828	3.008994	1.101765
2256	-393.239	-556.4869	163.2479	12.2949	3.471817	1.034872
2262	-407.9435	-574.1559	166.2124	6.458404	1.830067	1.62513
2268	-395.053	-561.1065	166.0536	6.948782	2.090572	1.389919
2274	-397.4286	-560.2909	162.8623	13.97537	3.524514	0.9058837
2280	-409.8227	-576.4289	166.6063	5.578877	2.287403	1.287424
2286	-407.6473	-572.0805	164.4332	9.557156	2.438138	1.604412
2292	-395.2689	-560.3219	165.053	7.403253	3.19435	1.149111
2298	-403.8717	-567.3499	163.4781	13.18916	2.857218	1.159442
2304	-404.3852	-568.7151	164.3299	9.894948	2.844641	1.284888
2310	-398.7291	-563.9559	165.2268	9.37537	2.123834	1.284888
2316	-408.2985	-573.7243	165.4258	8.865687	2.419362	1.00399
2322	-401.7598	-566.4484	164.6886	8.865687	2.829241	1.294868
2328	-408.017	-571.9931	163.976	11.62497	2.945775	1.027997
2334	-404.489	-567.7438	163.2548	14.05207	3.015969	1.006688
2340	-398.2605	-561.7547	163.4942	12.40865	3.316598	0.907454
2346	-397.635	-559.7285	162.0935	16.21348	3.668271	0.984103
2352	-394.9651	-559.1702	164.2051	10.90325	2.92435	1.039236
2358	-396.5286	-560.3691	163.8405	10.44623	3.431988	1.040377
2364	-399.403	-561.8582	162.4552	12.25218	4.447209	0.8529744
2370	-390.5638	-554.5134	163.9497	10.78294	3.35104	0.9010863
2376	-394.0078	-557.7781	163.7702	11.0716	3.35104	0.9961754
2382	-398.2006	-560.2997	162.0991	17.74407	3.35104	0.9490014
2388	-397.3737	-562.1636	164.7899	9.683195	2.562444	1.195395
2394	-400.8878	-563.9769	163.0891	11.01628	4.104813	0.9385892
2400	-409.9363	-572.6268	162.6905	13.83988	3.633203	1.009009
2406	-405.6296	-569.7667	164.1371	10.31095	3.21017	1.009882
2412	-417.987	-581.0135	163.0265	15.43981	2.796487	1.1021
2418	-411.1599	-575.424	164.2641	10.2221	3.046188	1.073199
