Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-2320.065	-2482.063	161.9981	1.348897	0.132628	0.00839384	0.0370616	0.0425401	0.0810061	0.0797556	0.0167788	0.00415463	0.144434	0.0515261	0.00365464	0.0691113	0.00901347	0.0482719	0.0565827	0.0958615	0.0704653	0.090077	0.185543	0.103341	0.0994846	0.142096	0.104744	0.00175235	0.0336434	0.0738567	0.0372454	0.0155324	0.0934135	0.0525212	0.23818	0.219505	0.0008975	0.102921	0.0294937	0.0375155	0.030675	0.111385	0.150574	0.0208494	0.0764921	0.00589781	0.0539589	0.238659	0.0695858	0.0636462	0.102866	0.00482005	0.112805	0.237581	0.0258411	0.0213241	0.016789	0.0136193	0.0521274	0.089959	0.106305	0.0463851	0.0198298	0.104708	0.00904192	0.0251683	0.00316378	0.0372838	0.24864	0.0385526	0.14907	0.0760625	0.129798	0.0640695	0.026047	0.0806589	0.0253514	0.0457796	0.0794391	0.135212	0.0918231	0.122269	0.0405905	0.0245427	0.0332773	0.228553	0.0926968	0.102988	0.00373878	0.0642676	0.0396774	0.186156	0.0963408	0.0176876	0.00795879	0.0536593	0.00347849	0.0195	0.0705553	0.0502974	0.0493121	0.0190492	0.0012056	0.00532311	0.00610998	0.0116348	0.0114552	0.00240991	0.000596725	0.0207449	0.00740063	0.000524911	0.00992638	0.00129459	0.00693324	0.0081269	0.0137685	0.0101208	0.0129377	0.0266493	0.0148427	0.0142888	0.0204091	0.0150443	0.000251687	0.00483217	0.010608	0.00534951	0.0022309	0.0134169	0.00754355	0.0342095	0.0315273	0.000128907	0.0147824	0.00423615	0.00538831	0.00440581	0.0159981	0.0216267	0.00299458	0.0109865	0.000847095	0.00775006	0.0342783	0.00999453	0.00914143	0.0147745	0.000692298	0.0162021	0.0341235	0.00371153	0.00306276	0.00241138	0.00195612	0.007487	0.0129207	0.0152684	0.00666223	0.00284814	0.0150391	0.00129868	0.0036149	0.00045441	0.00535503	0.0357118	0.00553726	0.0214107	0.0109248	0.0186427	0.00920223	0.00374109	0.0115849	0.00364118	0.00657526	0.0114097	0.0194203	0.0131884	0.0175614	0.00582997	0.00352504	0.00477958	0.0328268	0.0133139	0.014792	0.000536997	0.00923067	0.00569882	0.0267373	0.0138373	0.00254045	0.00114311	0.00770701	0.000499612	0.00280077	0.0101338	0.00722415	0.00708263	0.08531	0.261958	0.618815	1.90017	6.962392
972	-2309.988	-2468.401	158.413	1.743015	0.139035	0.00105369	0.0275007	0.0219874	0.24544	0.105896	0.0114427	0.0173979	0.123643	0.0100776	0.00606458	0.130368	0.016342	0.0789897	0.0501309	0.137073	0.0735612	0.205274	0.142322	0.0621344	0.124674	0.219937	0.184001	0.00370068	0.0121364	0.0434199	0.0503976	0.0406307	0.103601	0.054084	0.522237	0.193736	0.00116867	0.0398159	0.0323555	0.0270999	0.00894115	0.0955419	0.267504	0.0386247	0.0351804	0.00335376	0.0432578	0.134089	0.0995199	0.146325	0.0872265	0.0628327	0.111697	0.462994	0.0873218	0.110922	0.0600697	0.0774156	0.0154087	0.155167	0.216716	0.131372	0.0330387	0.0342977	0.0408841	0.126595	0.0116362	0.0625692	0.0658224	0.0408164	0.213765	0.000736785	0.120155	0.163895	0.011608	0.0192136	0.285114	0.106854	0.215358	0.0682576	0.0227281	0.0496598	0.0360717	0.12666	0.0431319	0.0313287	0.110264	0.00746819	0.121048	0.217083	0.112271	0.0216079	0.0805552	0.0453826	0.0575951	0.0732058	0.00783813	0.0486902	0.0354425	0.0406729	0.0479045	0.0160411	0.000121569	0.00317288	0.00253678	0.0283176	0.0122177	0.00132019	0.00200727	0.0142652	0.0011627	0.000699697	0.0150411	0.00188544	0.00911339	0.00578383	0.0158147	0.00848708	0.0236834	0.0164203	0.00716872	0.0143841	0.0253751	0.0212291	0.000426963	0.00140023	0.00500955	0.00581459	0.00468774	0.0119529	0.00623991	0.0602527	0.0223522	0.000134835	0.00459374	0.00373299	0.00312663	0.00103158	0.0110231	0.0308631	0.0044563	0.00405891	0.000386938	0.00499084	0.0154704	0.011482	0.0168821	0.0100637	0.00724929	0.012887	0.0534177	0.0100747	0.0127976	0.0069305	0.00893178	0.00177777	0.0179023	0.0250034	0.0151569	0.00381182	0.00395708	0.00471698	0.0146058	0.00134252	0.00721888	0.00759422	0.00470917	0.0246631	8.50062e-05	0.0138628	0.0189092	0.00133927	0.00221676	0.0328948	0.0123282	0.0248468	0.00787518	0.00262224	0.00572947	0.00416175	0.0146133	0.00497632	0.00361453	0.0127217	0.000861638	0.0139658	0.0250458	0.0129532	0.002493	0.009294	0.00523599	0.00664501	0.00844608	0.000904319	0.0056176	0.00408915	0.00469261	0.00552695	0.0294775	0.125626	0.381495	1.62584	8.667433
1008	-2294.674	-2453.954	159.2793	1.72143	0.0754566	0.00112124	0.0111706	0.0358339	0.154164	0.0952527	0.00249794	0.0259469	0.060585	0.014697	0.0028715	0.137374	0.00535711	0.0935558	0.0808378	0.175677	0.100861	0.109213	0.196527	0.0645875	0.161123	0.231923	0.0959785	0.038511	0.017372	0.0105472	0.0691617	0.0350002	0.18342	0.0719719	0.352255	0.238678	0.00447103	0.0233203	0.0984519	0.0543224	0.0166744	0.119407	0.195662	0.0512137	0.0102349	0.00167441	0.0470803	0.218799	0.0625959	0.11735	0.1083	0.0395931	0.101174	0.441186	0.0782392	0.125767	0.082845	0.0544321	0.0282479	0.155977	0.184256	0.10718	0.0665863	0.0194048	0.195728	0.120381	0.0189108	0.0195651	0.104511	0.0200507	0.169792	0.0299504	0.0569744	0.180638	0.00292622	0.0241904	0.218597	0.0500256	0.0846707	0.0347595	0.0163614	0.0546913	0.0373317	0.0227006	0.0408443	0.0118397	0.121529	0.083013	0.0591571	0.138863	0.0808936	0.0568509	0.110881	0.0345783	0.0812817	0.0841115	0.000281078	0.0445524	0.112979	0.017035	0.113026	0.00918136	0.00013643	0.00135921	0.00436017	0.0187583	0.0115901	0.000303943	0.00315716	0.00737183	0.0017883	0.000349397	0.0167153	0.00065184	0.0113836	0.00983614	0.0213759	0.0122725	0.0132888	0.0239129	0.00785885	0.0196051	0.0282198	0.0116784	0.00468592	0.00211378	0.00128336	0.00841542	0.00425873	0.022318	0.00875736	0.0428616	0.0290417	0.000544023	0.00283755	0.0119794	0.00660981	0.0020289	0.0145291	0.0238077	0.00623155	0.00124536	0.000203738	0.00572862	0.026623	0.00761651	0.0142789	0.0131776	0.00481759	0.0123106	0.0536823	0.00951995	0.0153031	0.0100804	0.00662316	0.00343713	0.0189789	0.0224198	0.0130414	0.00810205	0.00236113	0.0238157	0.0146477	0.00230102	0.00238064	0.0127167	0.00243972	0.0206599	0.00364429	0.0069325	0.0219796	0.000356055	0.00294342	0.0265983	0.00608699	0.0103025	0.00422945	0.00199081	0.0066547	0.00454242	0.00276215	0.00496983	0.00144063	0.0147874	0.0101008	0.00719809	0.0168964	0.00984293	0.00691748	0.0134917	0.0042074	0.00989016	0.0102345	3.42008e-05	0.00542103	0.013747	0.00207278	0.0137528	0.0313699	0.131313	0.393315	1.64639	8.218448
1044	-2302.263	-2461.429	159.1655	1.783184	0.0399463	0.0175201	0.0256693	0.00988323	0.16609	0.0551172	0.00684602	0.0180887	0.0732162	0.00520143	0.00654398	0.0397579	0.0100765	0.0465305	0.0592028	0.103201	0.083164	0.0856584	0.165052	0.147828	0.147431	0.192217	0.133063	0.0472939	0.0146828	0.0340374	0.0406172	0.0181893	0.198587	0.0488243	0.294244	0.177386	0.00980683	0.022765	0.0925425	0.065599	0.0334404	0.126944	0.164135	0.0524624	0.0115321	0.0137305	0.086572	0.383933	0.13027	0.124758	0.0895631	0.0421791	0.0661708	0.336679	0.0508862	0.112277	0.132689	0.0799499	0.014607	0.144527	0.121572	0.104803	0.0685282	0.0732957	0.194373	0.152123	0.00073946	0.0889214	0.104146	0.0338986	0.184565	0.0253352	0.122019	0.192961	0.0141475	0.0104287	0.286754	0.0561297	0.00263185	0.0227518	0.050033	0.0612239	0.0237683	0.0773661	0.0141198	0.0179851	0.149794	0.177994	0.0607261	0.155687	0.0528293	0.167535	0.0345266	0.0400223	0.065604	0.0486226	0.00637757	0.0386222	0.12414	0.0157683	0.104133	0.00484422	0.00212463	0.00311287	0.00119852	0.0201415	0.00668396	0.000830204	0.00219359	0.0088788	0.000630768	0.000793577	0.00482137	0.00122196	0.00564267	0.00717941	0.0125151	0.0100851	0.0103876	0.0200156	0.0179268	0.0178786	0.0233098	0.0161363	0.00573525	0.00178056	0.00412765	0.00492557	0.00220578	0.0240823	0.00592084	0.0356824	0.0215112	0.00118926	0.00276067	0.0112225	0.00795507	0.00405525	0.0153943	0.0199043	0.00636202	0.00139848	0.00166507	0.0104984	0.0465589	0.0157975	0.0151291	0.0108612	0.00511498	0.00802442	0.0408284	0.00617088	0.0136157	0.016091	0.00969537	0.00177137	0.0175265	0.0147428	0.0127093	0.00831029	0.00888844	0.0235712	0.0184477	8.9673e-05	0.0107833	0.0126296	0.00411082	0.0223818	0.00307235	0.014797	0.0234001	0.00171564	0.00126467	0.0347741	0.00680675	0.00031916	0.00275908	0.00606741	0.00742451	0.00288234	0.00938204	0.00171229	0.00218102	0.0181652	0.021585	0.00736414	0.0188798	0.00640652	0.0203167	0.00418697	0.00485343	0.00795568	0.00589638	0.000773396	0.00468364	0.0150543	0.00191219	0.012628	0.0262219	0.115548	0.359989	1.58631	8.246186
1080	-2314.392	-2472.908	158.5168	1.632374	0.0937818	0.00963593	0.00483947	0.00721924	0.112401	0.111423	0.0149689	0.00897113	0.0759383	0.0209713	0.00149283	0.0864698	0.0161999	0.0185742	0.123266	0.152319	0.074203	0.100545	0.196575	0.0450027	0.145396	0.145998	0.127957	0.0444034	0.00340321	0.0510766	0.0542275	0.0771541	0.0691066	0.0785764	0.306546	0.200799	0.0223939	0.0912337	0.144514	0.0393604	0.0763951	0.108484	0.1872	0.021263	0.0206022	0.000356171	0.060393	0.220942	0.160102	0.196162	0.0508552	0.0231844	0.109562	0.303001	0.0839162	0.0461271	0.249169	0.0181699	0.00734222	0.216186	0.226871	0.103035	0.0334048	0.021173	0.122469	0.135124	0.00165314	0.0360367	0.0744061	0.0163914	0.174991	0.0417645	0.0948033	0.349959	0.00169047	0.035572	0.347831	0.0952316	0.0269483	0.0104139	0.060869	0.0807992	0.0525052	0.0787547	0.00960747	0.129687	0.245473	0.0412808	0.109004	0.0930049	0.0654976	0.172174	0.101668	0.00590615	0.0854562	0.0818459	0.018244	0.0641177	0.0297929	0.00535578	0.153875	0.0108155	0.00111128	0.000558118	0.000832568	0.0129628	0.0128501	0.00172631	0.00103461	0.00875769	0.00241854	0.000172162	0.00997225	0.00186828	0.0021421	0.0142159	0.0175664	0.00855756	0.0115955	0.0226702	0.00518999	0.016768	0.0168374	0.0147568	0.00512089	0.00039248	0.00589048	0.00625387	0.0088979	0.00796981	0.00906193	0.0353528	0.0231574	0.0025826	0.0105217	0.0166663	0.00453929	0.00881037	0.012511	0.0215891	0.00245219	0.00237597	4.10759e-05	0.0069649	0.0254804	0.0184639	0.0226227	0.00586494	0.00267378	0.0126354	0.034944	0.00967775	0.00531967	0.0287358	0.00209547	0.000846751	0.024932	0.0261642	0.0118826	0.00385245	0.00244181	0.0141239	0.0155833	0.00019065	0.00415599	0.00858099	0.00189036	0.0201811	0.00481655	0.0109333	0.0403596	0.000194956	0.00410239	0.0401141	0.0109827	0.00310785	0.001201	0.0070198	0.00931828	0.00605523	0.00908249	0.00110799	0.0149563	0.0283095	0.00476076	0.0125711	0.0107259	0.0075536	0.0198562	0.011725	0.000681135	0.00985535	0.00943899	0.00210401	0.00739447	0.00343591	0.000617662	0.0177458	0.0403517	0.156851	0.443888	1.72543	8.671044
1116	-2308.665	-2466.209	157.5448	1.671996	0.0598813	0.013055	0.025184	0.0236501	0.133494	0.0345648	0.000842665	0.0378568	0.118606	0.016926	5.25339e-05	0.15318	0.0364999	0.0199764	0.0872454	0.093513	0.0899386	0.0809475	0.12691	0.146841	0.093479	0.136864	0.0844106	0.0336888	0.030053	0.0276455	0.0551796	0.00257353	0.148856	0.114139	0.320773	0.298619	0.0105709	0.0488381	0.0838634	0.0446858	0.00967047	0.201919	0.220048	0.0372862	0.0446952	0.00448804	0.0376016	0.332009	0.0708813	0.0829354	0.130078	0.052962	0.178084	0.452715	0.150573	0.0850317	0.0540801	0.000381145	0.0166047	0.172262	0.157311	0.133722	0.0498048	0.0717039	0.0691481	0.143238	0.00108457	0.0347566	0.0631305	0.0694933	0.176745	0.0187715	0.201802	0.144675	0.00156901	0.0193817	0.430802	0.096336	0.201664	0.0126484	0.0198583	0.0631071	0.154317	0.110906	0.016734	0.150452	0.237004	0.00617873	0.0160476	0.208638	0.120936	0.0975528	0.112744	0.0190339	0.0846376	0.0406166	0.0334323	0.0256481	0.250096	0.0121788	0.119337	0.00653373	0.00142445	0.00274786	0.0025805	0.0145657	0.00377141	9.19442e-05	0.00413061	0.0129412	0.00184682	5.73204e-06	0.0167137	0.00398255	0.00217965	0.00951946	0.0102033	0.00981332	0.00883228	0.0138473	0.016022	0.0101996	0.0149334	0.00921015	0.00367583	0.00327912	0.00301643	0.00602072	0.000280802	0.0162419	0.0124538	0.0349999	0.0325827	0.00115341	0.00532879	0.00915045	0.00487573	0.00105516	0.0220316	0.0240097	0.00406835	0.00487675	0.000489695	0.00410276	0.0362259	0.00773395	0.00904919	0.0141929	0.00577875	0.019431	0.0493963	0.0164292	0.00927792	0.00590076	4.15872e-05	0.00181176	0.0187958	0.0171644	0.0145905	0.00543426	0.00782371	0.00754484	0.0156289	0.000118339	0.00379233	0.00688825	0.0075825	0.0192849	0.00204819	0.0220189	0.0157856	0.000171197	0.00211476	0.0470054	0.0105113	0.0220039	0.00138008	0.00216677	0.0068857	0.0168377	0.0121011	0.00182587	0.016416	0.0258598	0.000674169	0.00175097	0.0227648	0.0131954	0.0106441	0.0123016	0.00207682	0.00923492	0.00443173	0.00364785	0.0027985	0.0272883	0.00132884	0.013021	0.0361108	0.145069	0.421043	1.69146	9.164952
1152	-2312.018	-2471.826	159.8081	1.758108	0.0745435	0.00995988	0.0399545	0.0241414	0.0549601	0.0979528	0.00102774	0.00842099	0.128498	0.02929	5.00326e-05	0.115589	0.045507	0.015066	0.0579624	0.084882	0.0224764	0.0937273	0.119663	0.118991	0.103293	0.299367	0.145941	0.0226924	0.0386712	0.00725895	0.0499274	0.0359945	0.15885	0.118515	0.382589	0.280045	0.0360221	0.0325002	0.0415791	0.0551932	0.0220726	0.115865	0.125193	0.0277727	0.0199864	0.00177761	0.054209	0.226422	0.140175	0.109603	0.0667097	0.0190087	0.14407	0.271193	0.05734	0.0557868	0.025339	0.000994808	0.0680935	0.107768	0.218082	0.198588	0.0432058	0.0336841	0.0560897	0.135193	0.0468976	0.0227146	0.053149	0.0306092	0.165246	0.0495064	0.0546065	0.236663	0.0388316	0.0213888	0.255346	0.142028	0.0185956	0.014149	0.0203738	0.0505432	0.0615501	0.164517	0.0422743	0.073712	0.178992	0.0161718	0.018727	0.178798	0.0502765	0.137249	0.00354193	0.0739477	0.0911447	0.15694	0.0151781	0.010946	0.0836345	0.00294193	0.0405494	0.00941555	0.00125803	0.00504663	0.00304928	0.00694198	0.0123724	0.000129814	0.00106365	0.0162305	0.0036996	6.31959e-06	0.0146	0.00574796	0.00190298	0.0073212	0.0107214	0.00283898	0.0118386	0.0151145	0.0150297	0.0130469	0.0378129	0.0184337	0.00286627	0.00488453	0.000916874	0.0063063	0.00454645	0.0200643	0.0149695	0.0483246	0.0353723	0.00454993	0.00410509	0.00525183	0.00697142	0.00278797	0.0146349	0.0158131	0.00350795	0.00252447	0.000224529	0.0068471	0.0285992	0.0177054	0.0138439	0.00842606	0.00240098	0.0181974	0.0342543	0.00724258	0.0070464	0.00320056	0.000125654	0.00860085	0.0136121	0.0275458	0.0250836	0.0054573	0.00425462	0.00708466	0.0170762	0.00592361	0.00286907	0.00671322	0.00386624	0.0208721	0.00625313	0.00689732	0.0298928	0.00490479	0.00270161	0.0322526	0.0179395	0.0023488	0.00178715	0.00257341	0.00638408	0.00777436	0.02078	0.00533964	0.00931052	0.0226083	0.00204265	0.00236539	0.0225839	0.0063504	0.0173359	0.000447379	0.00934029	0.0115124	0.019823	0.00191714	0.00138259	0.0105638	0.000371593	0.00512177	0.0282147	0.121764	0.373339	1.61118	7.917065
1188	-2309.101	-2466.647	157.5468	1.913627	0.0898082	0.00721388	0.0198988	0.0225488	0.16059	0.101127	0.00911968	0.0898113	0.151785	0.0174954	0.0100856	0.108231	0.0242145	0.0622298	0.0170484	0.115204	0.0281307	0.109643	0.215629	0.0889088	0.193072	0.0810462	0.179605	0.0287729	0.0335553	0.0598307	0.125269	0.0792311	0.154464	0.157864	0.497333	0.277575	0.0835393	0.0280924	0.00855043	0.118802	0.028864	0.121756	0.135789	0.0125507	0.0490601	4.26198e-06	0.0583533	0.182823	0.0713674	0.103097	0.0463941	0.0362943	0.0635813	0.41468	0.059147	0.128496	0.0141075	0.00377072	0.0563667	0.137206	0.0972775	0.0341397	0.354484	0.0989643	0.117232	0.189549	0.0547554	0.0532303	0.0366545	0.127421	0.0882726	0.117613	0.0446195	0.107584	0.00109078	0.0993021	0.00511853	0.169833	0.0237622	0.0558011	0.0202931	0.0329554	0.107577	0.164494	0.0182541	0.238455	0.109238	0.106035	0.00123024	0.108677	0.0851683	0.201858	0.0822594	0.144232	0.158686	0.0648535	0.0678145	0.00769379	0.0498102	0.00324806	0.107447	0.00993892	0.000798347	0.00220217	0.00249543	0.0177722	0.0111915	0.00100926	0.00993926	0.0167977	0.00193619	0.00111615	0.0119778	0.00267978	0.00688687	0.00188671	0.0127494	0.00311318	0.012134	0.0238632	0.00983938	0.0213669	0.00896924	0.0198766	0.00318424	0.0037135	0.00662136	0.0138633	0.00876836	0.0170943	0.0174705	0.0550389	0.0307187	0.00924514	0.00310894	0.000946261	0.0131476	0.00319433	0.0134745	0.0150276	0.00138896	0.00542939	4.71666e-07	0.00645785	0.0202327	0.0078981	0.0114096	0.00513436	0.00401662	0.00703643	0.0458919	0.0065457	0.0142204	0.00156125	0.000417298	0.006238	0.0151843	0.0107655	0.00377818	0.0392301	0.0109522	0.0129739	0.020977	0.00605968	0.00589091	0.00405648	0.0141014	0.00976897	0.0130161	0.00493796	0.0119062	0.000120714	0.0109896	0.000566458	0.0187951	0.00262972	0.0061754	0.0022458	0.00364711	0.0119053	0.0182042	0.00202015	0.0263894	0.0120892	0.0117347	0.000136148	0.0120271	0.00942542	0.0223393	0.0091035	0.0159619	0.0175615	0.00717722	0.00750491	0.000851458	0.00551241	0.000359457	0.011891	0.0177331	0.0870962	0.294868	1.44825	9.036019
1224	-2315.635	-2479.539	163.9036	1.571854	0.0460819	0.00398916	0.0655054	0.0261716	0.0626185	0.00720695	0.00565788	0.013665	0.120367	0.0242446	0.0154583	0.110546	0.0276139	0.0751771	0.0123263	0.100009	0.0623101	0.0739364	0.0893003	0.0500999	0.0731565	0.0660458	0.0615114	0.0712444	0.0336591	0.0319738	0.0563781	0.0264668	0.0623265	0.0656335	0.221793	0.120026	0.00349607	0.0530591	0.0788339	0.0561536	0.00862875	0.0581716	0.138685	0.0135898	0.0103976	2.55835e-05	0.0505967	0.214342	0.0267176	0.0771474	0.0564423	0.0132207	0.0358411	0.212065	0.0323262	0.0679729	0.0508669	0.0081139	0.0590279	0.125577	0.0761162	0.0950658	0.182916	0.104663	0.0711911	0.0868171	0.0264644	0.0936242	0.0400011	0.0686944	0.0730353	0.113123	0.00182109	0.0987947	0.00879372	0.128916	0.00134146	0.0439842	0.0410167	0.0387808	0.124769	0.00737983	0.0333116	0.0356554	0.00814764	0.109408	0.0279328	0.0657027	0.00100345	0.0754941	0.00754316	0.19161	0.0674167	0.0607882	0.0330347	0.053116	0.119109	0.0112709	0.0131926	0.020839	0.0117996	0.00793491	0.000686901	0.0112795	0.00450652	0.0107824	0.00124098	0.000974239	0.002353	0.0207262	0.00417472	0.00266179	0.0190351	0.00475488	0.0129449	0.00212249	0.0172207	0.0107293	0.0127312	0.0153768	0.00862678	0.0125969	0.0113725	0.0105918	0.0122677	0.00579582	0.00550562	0.00970785	0.00455737	0.0107321	0.0113015	0.0381909	0.0206675	0.000601994	0.00913633	0.0135745	0.00966918	0.0014858	0.0100167	0.0238803	0.00234004	0.00179039	4.40526e-06	0.00871233	0.0369079	0.00460054	0.0132841	0.00971889	0.0022765	0.00617154	0.0365158	0.00556631	0.0117044	0.00875886	0.00139715	0.0101641	0.0216232	0.0131066	0.0163695	0.0314966	0.0180221	0.0122585	0.0149492	0.00455695	0.0161213	0.00688786	0.0118286	0.0125761	0.0194789	0.000313577	0.0170116	0.00151421	0.0221982	0.000230989	0.0075737	0.00706274	0.00667773	0.0214842	0.00127075	0.00573598	0.00613956	0.00140296	0.0188392	0.00480979	0.0113135	0.000172786	0.0129995	0.00129887	0.0329936	0.0116086	0.0104672	0.00568831	0.00914613	0.0205097	0.00194076	0.00227166	0.0035883	0.0020318	0.0476657	0.176186	0.479742	1.77326	5.807483
1260	-2307.39	-2466.987	159.5972	1.650776	0.0852858	0.0102767	0.102256	0.0441693	0.0624462	0.0968824	0.00961593	0.0140033	0.124856	0.0788741	0.0016699	0.152957	0.0020815	0.0869806	0.0407737	0.129119	0.0700788	0.0937187	0.192299	0.0428161	0.16839	0.16718	0.142658	0.0101208	0.0327174	0.0697709	0.057983	0.0216961	0.121765	0.0680574	0.36173	0.29142	0.0026256	0.00522458	0.0483361	0.0323422	0.00255335	0.0811084	0.127601	0.0328509	0.0242471	0.014955	0.0649062	0.27001	0.0297335	0.0857101	0.0324524	0.0313158	0.118615	0.299179	0.0403573	0.0055134	0.0460037	0.00302828	0.0737612	0.133068	0.0410489	0.0511311	0.0749493	0.0563341	0.070464	0.142983	0.166992	0.0810646	0.116353	0.133492	0.0577876	0.0256333	0.00402345	0.245267	0.0894588	0.171869	0.0823761	0.0958592	0.0275364	0.131122	0.0246518	0.0660012	0.0396103	0.0681642	0.0586077	0.00916829	0.0217314	0.00420203	0.0184926	0.135027	0.0210911	0.219877	0.165054	0.0472131	0.0933899	0.104269	0.0924622	0.030401	0.0802497	0.135534	0.225694	0.0105463	0.0012708	0.0126449	0.00546191	0.007722	0.0119803	0.00118909	0.00173163	0.0154396	0.00975346	0.000206497	0.0189145	0.000257396	0.0107559	0.00504201	0.0159667	0.00866584	0.0115891	0.0237794	0.00529458	0.0208229	0.0206732	0.0176408	0.00125152	0.00404578	0.00862776	0.00717009	0.0026829	0.0150572	0.00841587	0.0447311	0.0360366	0.000324678	0.000646064	0.00597717	0.00399939	0.000315743	0.0100297	0.015779	0.00406229	0.00299835	0.00184931	0.0080262	0.0333891	0.00367681	0.0105988	0.00401302	0.00387246	0.0146678	0.0369961	0.00499052	0.000681779	0.00568875	0.000374473	0.0091212	0.0164551	0.00507604	0.0063228	0.00926812	0.0069662	0.00871348	0.017681	0.02065	0.0100243	0.0143881	0.0165074	0.00714593	0.00316977	0.000497534	0.0303294	0.0110623	0.0212531	0.0101865	0.0118538	0.00340511	0.0162143	0.0030484	0.00816162	0.00489815	0.00842908	0.00724734	0.00113374	0.00268728	0.000519616	0.00228676	0.0166973	0.00260809	0.0271896	0.0204103	0.0058383	0.0115485	0.0128938	0.0114337	0.00375934	0.00992356	0.01676	0.027909	0.0383309	0.151294	0.433212	1.70991	8.086786
