Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-2314.923	-2473.612	158.6886	1.718703	0.106839	0.0250333	0.0417423	0.00998153	0.171028	0.0689248	0.00590271	0.0341854	0.147712	0.0300944	0.000810427	0.121613	0.0212263	0.00735964	0.0760605	0.0923783	0.0939742	0.0839459	0.145562	0.0695276	0.136232	0.0824953	0.152351	0.0295321	0.0453656	0.0709522	0.0449683	0.0585436	0.105566	0.124099	0.481829	0.168287	0.0185064	0.0172667	0.0614753	0.0519005	0.0502257	0.125594	0.223983	0.0161633	0.0474368	0.0093717	0.0299086	0.165982	0.0420351	0.137751	0.0768252	0.0284135	0.0905436	0.330804	0.0947461	0.0655643	0.0574553	0.0307101	0.136445	0.122374	0.0972352	0.104359	0.267736	0.0989383	0.0727885	0.00275904	0.0557474	0.0104081	0.0628737	0.167276	0.0929582	0.0391042	0.193537	0.135782	0.0296416	0.0132964	0.0167962	0.0480064	0.0148749	0.224383	0.0123316	0.0046638	0.0158076	0.0266389	0.156787	0.0624261	0.313311	0.0727376	0.0844712	0.0413636	0.0843705	0.0640872	0.190358	0.137635	0.0132239	0.10585	0.0185954	0.0966018	0.120578	0.170098	0.108002	0.0125192	0.00293334	0.00489126	0.00116961	0.0200407	0.00807645	0.000691666	0.00400577	0.0173086	0.00352639	9.4964e-05	0.0142503	0.00248725	0.000862386	0.0089126	0.0108247	0.0110117	0.00983658	0.0170567	0.00814709	0.0159634	0.00966661	0.0178521	0.0034605	0.00531584	0.00831402	0.00526928	0.00686001	0.0123699	0.0145417	0.0564596	0.0197195	0.00216854	0.00202327	0.00720354	0.00608159	0.00588533	0.0147168	0.0262459	0.00189397	0.00555854	0.00109815	0.00350462	0.0194494	0.00492558	0.0161413	0.0090022	0.00332942	0.0106097	0.0387629	0.0111021	0.00768268	0.00673248	0.00359854	0.0159884	0.0143395	0.0113938	0.0122286	0.0313727	0.0115934	0.00852919	0.000323298	0.00653236	0.0012196	0.0073674	0.019601	0.0108926	0.00458214	0.0226782	0.0159107	0.00347334	0.00155805	0.00196813	0.00562528	0.001743	0.0262927	0.00144499	0.000546494	0.0018523	0.00312148	0.018372	0.00731494	0.036713	0.00852323	0.00989815	0.00484689	0.00988635	0.00750959	0.0223058	0.0161278	0.00154955	0.0124032	0.00217897	0.0113196	0.014129	0.0199317	0.0126555	0.0316164	0.132045	0.394821	1.64895	8.534046
1584	-2319.344	-2479.451	160.1069	1.785251	0.0947147	0.00318577	0.0485014	0.0245109	0.0875494	0.0236232	0.00909732	0.0196583	0.0964548	0.0224577	0.00177198	0.100126	0.0195399	0.139892	0.0534126	0.129368	0.0806941	0.0871342	0.187245	0.092536	0.0880393	0.0983567	0.140276	0.0927816	0.0601595	0.0515055	0.0805754	0.00705848	0.132739	0.0746712	0.228239	0.193003	0.0308187	0.0280966	0.0571369	0.0414873	0.00699928	0.109181	0.150355	0.072784	0.0211201	0.0190718	0.0360075	0.344658	0.0555183	0.14268	0.0491986	0.0193434	0.0974127	0.245833	0.0123984	0.046319	0.0714196	0.00928351	0.0138887	0.0097856	0.0338612	0.118227	0.277602	0.0407988	0.00510563	0.0149321	0.0849604	0.0846512	0.111021	0.0700332	0.0717854	0.107242	0.199699	0.0797079	0.000424196	0.0941852	0.0551355	0.0538788	0.0831948	0.0346535	0.263644	0.142655	0.0420647	0.0733007	0.045041	0.21652	0.0856537	0.0878388	0.0182275	0.0116608	0.0178703	0.172539	0.0723378	0.0905884	0.0458237	0.00564431	0.117199	0.108629	0.100838	0.00381394	0.140285	0.0122324	0.000411441	0.00626394	0.00316558	0.011307	0.00305093	0.00117492	0.00253887	0.0124571	0.00290041	0.00022885	0.0129312	0.00252358	0.018067	0.00689822	0.0167078	0.0104216	0.0112534	0.0241826	0.011951	0.0113703	0.0127027	0.0181166	0.0119827	0.00776959	0.00665193	0.0104063	0.000911602	0.0171432	0.00964377	0.029477	0.0249262	0.00398023	0.00362867	0.00737922	0.00535807	0.000903955	0.0141007	0.0194183	0.00940004	0.00272766	0.00246312	0.00465037	0.0445125	0.00717017	0.0184271	0.00635399	0.0024982	0.0125808	0.0317493	0.00160125	0.00598209	0.00922383	0.00119896	0.00179373	0.00126381	0.00437316	0.015269	0.0358523	0.00526916	0.000659391	0.00192848	0.0109726	0.0109327	0.0143383	0.00904478	0.00927108	0.0138503	0.025791	0.0102943	5.47848e-05	0.012164	0.00712074	0.00695843	0.0107446	0.00447549	0.0340495	0.0184239	0.00543265	0.00946677	0.00581704	0.0279636	0.0110622	0.0113444	0.00235408	0.00150599	0.00230795	0.0222834	0.00934241	0.0116995	0.00591812	0.000728961	0.0151362	0.0140294	0.0130232	0.000492569	0.0181178	0.0260634	0.115047	0.358901	1.58424	7.742946
1620	-2307.285	-2466.301	159.0159	1.76642	0.0712233	0.0196508	0.015882	0.0255668	0.0760023	0.0817345	0.00186327	0.00175549	0.0692063	0.00998777	0.00227383	0.0897101	0.00771267	0.126713	0.0443613	0.0896145	0.0744861	0.0939314	0.210562	0.107413	0.108295	0.207687	0.140409	0.0783868	0.013499	0.0852675	0.0606467	0.0182412	0.186262	0.0466019	0.304537	0.301105	0.0307785	0.0503194	0.10155	0.0111309	0.0100993	0.137907	0.226419	0.0186404	0.0219488	0.000859882	0.0375285	0.333618	0.0272285	0.123402	0.0193314	0.0165444	0.0677445	0.317871	0.00637315	0.0709536	0.0614124	0.0192937	0.0752	0.0629592	0.0139518	0.0497234	0.282136	0.0159836	0.0109842	0.0268338	0.11431	0.00162795	0.103433	0.0910572	0.0750302	0.144109	0.18437	0.114547	0.000856986	0.0968576	0.119865	0.0465962	0.153068	0.0934115	0.208546	0.106802	0.0797157	0.175852	0.107731	0.0663579	0.110812	0.103584	0.0208865	0.00761292	0.00606003	0.0966871	0.162797	0.222758	0.0767264	0.0337412	0.0669482	0.00983426	0.0883382	0.0327431	0.19172	0.00854539	0.0023577	0.00190552	0.00306751	0.00911877	0.00980652	0.000223555	0.000210624	0.00830339	0.00119833	0.000272815	0.0107634	0.000925368	0.0152031	0.00532248	0.010752	0.00893685	0.0112699	0.0252633	0.0128874	0.0129933	0.0249183	0.0168463	0.00940486	0.00161961	0.0102304	0.00727641	0.00218859	0.0223477	0.0055913	0.0365385	0.0361266	0.00369281	0.00603733	0.012184	0.00133548	0.00121172	0.0165461	0.0271658	0.00223648	0.00263343	0.000103169	0.00450267	0.0400275	0.00326688	0.0148058	0.00231938	0.00198501	0.00812799	0.0381382	0.000764652	0.00851303	0.00736827	0.00231487	0.00902251	0.00755386	0.00167394	0.00596583	0.0338508	0.00191772	0.00131789	0.00321953	0.0137149	0.000195322	0.0124099	0.0109251	0.00900215	0.0172903	0.0221208	0.0137434	0.000102821	0.011621	0.0143815	0.00559063	0.0183652	0.0112075	0.0250214	0.0128141	0.00956431	0.0210988	0.0129256	0.00796163	0.0132952	0.012428	0.00250597	0.000913399	0.000727084	0.0116005	0.0195324	0.0267265	0.00920565	0.00404828	0.00803245	0.00117992	0.0105988	0.00392852	0.0230026	0.0275399	0.119676	0.368885	1.60301	8.334707
1656	-2308.22	-2467.779	159.5589	1.67115	0.0765709	0.00885935	0.036439	0.00903703	0.097949	0.0878712	0.0106799	0.00506195	0.0816048	0.0182791	0.00285515	0.20682	0.0347785	0.0236538	0.0403107	0.0415278	0.047041	0.0775837	0.132435	0.107803	0.134131	0.1264	0.13821	0.0199406	0.0203555	0.0859717	0.0738562	0.0207096	0.200246	0.143723	0.348301	0.241895	0.00857848	0.0500754	0.108206	0.0478061	0.0435758	0.156205	0.243419	0.0493273	0.00364854	0.0268791	0.0324874	0.15238	0.0517978	0.0621428	0.0944089	0.0101968	0.0782359	0.26459	0.0104125	0.00280103	0.108442	0.0180859	0.126462	0.0764461	0.00240246	0.0265752	0.303319	0.0234484	0.00136001	0.0213704	0.146208	0.020109	0.134265	0.0766699	0.117572	0.185687	0.0740099	0.168976	0.024161	0.141595	0.0694802	0.0495003	0.0536359	0.0625096	0.197274	0.0610484	0.018858	0.144764	0.0529149	0.115266	0.149423	0.132864	0.00459038	0.0913374	0.0475107	0.16139	0.0611831	0.130721	0.0419606	0.0146412	0.0439689	0.0816267	0.184535	0.0129504	0.117112	0.0094575	0.00109425	0.00450069	0.00111619	0.012098	0.0108532	0.00131911	0.000625217	0.0100793	0.00225771	0.000352648	0.025545	0.0042956	0.00292156	0.0049789	0.00512922	0.00581017	0.0095826	0.0163575	0.0133151	0.0165669	0.0156121	0.0170708	0.00246293	0.00251417	0.0106186	0.00912221	0.0025579	0.024733	0.0177517	0.0430198	0.0298772	0.00105955	0.00618497	0.0133648	0.00590468	0.00538218	0.0192933	0.0300654	0.00609257	0.000450643	0.00331993	0.00401262	0.018821	0.0063977	0.00767545	0.0116607	0.00125944	0.00966316	0.0326803	0.00128608	0.000345964	0.013394	0.00223384	0.0156197	0.0094421	0.000296735	0.00328239	0.0374639	0.00289618	0.000167979	0.00263952	0.0180586	0.00248373	0.0165835	0.00946974	0.0145217	0.0229348	0.00914119	0.0208707	0.0029842	0.0174888	0.00858171	0.00611394	0.00662474	0.00772076	0.024366	0.00754028	0.00232921	0.0178803	0.00653568	0.0142369	0.0184558	0.0164105	0.000566973	0.0112814	0.00586819	0.0199337	0.00755691	0.0161457	0.00518268	0.00180838	0.00543073	0.010082	0.0227925	0.00159954	0.0144649	0.0361971	0.145313	0.421525	1.69221	8.096307
1692	-2312.45	-2473.642	161.1924	1.679981	0.0391902	0.00873359	0.039275	0.0227034	0.145078	0.0391026	0.00374297	0.0750338	0.083669	0.0120904	0.0185643	0.183113	0.0168934	0.0909991	0.0567812	0.0618287	0.0298241	0.124002	0.096977	0.0901246	0.0955618	0.0828225	0.125527	0.0941165	0.0165608	0.0348464	0.0596242	7.75007e-05	0.118242	0.0754143	0.225181	0.256663	0.00476576	0.0505132	0.0192292	0.0327927	0.0200257	0.120403	0.0972545	0.00872746	0.0269032	0.00760103	0.0549161	0.187274	0.019932	0.0554303	0.0554901	0.00159088	0.0571851	0.206709	0.032397	0.0846024	0.0330816	0.0859727	0.0797679	0.108629	0.0303228	0.023182	0.271041	0.0264796	0.000354604	0.0206463	0.072936	0.0302013	0.140717	0.104143	0.0558834	0.0864733	0.0639451	0.163515	0.0310444	0.218316	0.0953876	0.0174069	0.0338516	0.0767945	0.0827969	0.0166878	0.182033	0.105667	0.0123359	0.267557	0.0773908	0.124839	0.00868708	0.00640552	0.0422065	0.148385	0.0464078	0.0804787	0.0903317	0.152081	0.00689549	0.0615405	0.0796676	0.0560365	0.133082	0.00542972	0.00121002	0.00544147	0.00314552	0.0201003	0.00541759	0.000518581	0.0103958	0.0115922	0.0016751	0.00257205	0.02537	0.00234054	0.0126077	0.00786693	0.00856624	0.00413207	0.0171802	0.013436	0.0124866	0.0132399	0.0114749	0.0173916	0.0130397	0.00229447	0.0048279	0.00826082	1.07376e-05	0.0163822	0.0104485	0.0311984	0.0355602	0.000660287	0.00699851	0.00266417	0.00454336	0.00277453	0.0166816	0.0134744	0.00120917	0.00372739	0.00105311	0.00760852	0.0259464	0.00276154	0.00767976	0.00768804	0.000220414	0.00792289	0.0286391	0.00448854	0.0117215	0.00458339	0.0119114	0.0110517	0.0150504	0.00420116	0.00321183	0.0375522	0.0036687	4.91298e-05	0.00286051	0.0101051	0.00418433	0.0194961	0.0144288	0.00774253	0.0119807	0.00885947	0.0226547	0.00430115	0.0302472	0.0132158	0.0024117	0.00469007	0.0106397	0.0114713	0.00231206	0.0252203	0.01464	0.00170911	0.0370695	0.0107223	0.0172962	0.00120358	0.000887473	0.00584762	0.0205585	0.00642971	0.0111502	0.0125153	0.0210706	0.000955356	0.00852632	0.0110378	0.00776375	0.0184382	0.035305	0.142776	0.416504	1.68438	7.217712
1728	-2319.861	-2478.357	158.497	1.798713	0.044555	0.00920366	0.0449405	0.0272069	0.102817	0.0907474	0.00704825	0.0472144	0.106868	0.00310715	0.0037109	0.0751431	0.0487403	0.0335868	0.06451	0.0814702	0.0895683	0.159121	0.0739036	0.10153	0.142855	0.0871427	0.0392968	0.0243715	0.0237133	0.0287181	0.0111138	5.86108e-05	0.132329	0.0833275	0.560633	0.352324	0.00787925	0.0323877	0.0351199	0.0492217	0.0412255	0.116372	0.156813	0.0196324	0.00872294	0.0508114	0.0770268	0.325448	0.0789156	0.118162	0.0450858	0.00938991	0.132589	0.440582	0.0679094	0.102778	0.0786462	0.0184732	0.0264901	0.151626	0.0304344	0.235319	0.000302073	0.111277	0.123288	0.146853	0.095923	0.141245	0.0136773	0.0627195	0.0417418	0.0147894	0.0535472	0.196711	0.147887	0.158547	0.0638563	0.111909	0.0769892	0.0944358	0.0626358	0.0291738	0.13257	0.0238383	0.120969	0.11393	0.0216332	0.0946131	0.128596	0.0532794	0.142945	0.152755	0.188724	0.136315	0.0416984	0.025866	0.0267024	0.040918	0.0687588	0.0165646	0.157164	0.00518486	0.00107103	0.00522972	0.00316607	0.0119648	0.0105603	0.000820204	0.00549433	0.0124362	0.000361579	0.000431837	0.0087444	0.0056719	0.00390849	0.00750703	0.00948068	0.0104231	0.0185169	0.00860015	0.0118151	0.016624	0.0101408	0.00457297	0.00283611	0.00275952	0.00334192	0.00129331	6.82053e-06	0.0153992	0.00969682	0.0652408	0.0409999	0.000916908	0.00376895	0.0040869	0.00572793	0.0047974	0.0135422	0.0182484	0.00228462	0.00101509	0.00591292	0.0089636	0.0378723	0.0091834	0.0137505	0.00524663	0.0010927	0.0154294	0.0512705	0.00790262	0.0119602	0.00915205	0.00214972	0.00308266	0.0176447	0.00354165	0.0273841	3.51522e-05	0.0129493	0.014347	0.0170893	0.0111625	0.0164367	0.00159163	0.00729866	0.00485749	0.00172104	0.00623128	0.0228913	0.0172096	0.0184501	0.00743095	0.0130229	0.00895923	0.0109895	0.00728892	0.00339495	0.0154272	0.00277406	0.0140772	0.013258	0.00251745	0.0110101	0.0149647	0.00620012	0.0166345	0.0177761	0.0219618	0.0158629	0.00485244	0.00301003	0.00310736	0.00476163	0.00800146	0.00192762	0.0182891	0.0250512	0.111824	0.351852	1.57061	8.593288
1764	-2305.84	-2465.064	159.2237	1.723048	0.150058	0.00732478	0.0416877	0.0199058	0.0761999	0.0784215	0.0143287	0.0183108	0.0749078	0.0136856	0.00762526	0.0836471	0.0147844	0.0619087	0.0196208	0.107264	0.0637226	0.119432	0.100287	0.0773362	0.109191	0.1145	0.167386	0.0484258	0.0169965	0.0190933	0.0321618	3.58553e-05	0.0824771	0.054435	0.57265	0.123835	0.0076938	0.109634	0.0611074	0.0485277	0.0296063	0.193967	0.136432	0.0136794	0.0248624	0.0185608	0.0783847	0.313388	0.043864	0.0658364	0.0490498	0.030421	0.126087	0.259826	0.0452909	0.0960956	0.0780229	0.0047666	0.0975711	0.18472	0.00364303	0.30995	7.94365e-05	0.114193	0.0693082	0.0913639	0.0898539	0.0989002	0.0617472	0.0421871	0.0859491	0.0263619	0.074704	0.142184	0.11215	0.109009	0.0369225	0.051503	0.127373	0.187697	0.124532	0.0196469	0.197171	0.058324	0.0497255	0.166351	0.00958549	0.0962045	0.0638349	0.00260948	0.0860917	0.156963	0.248426	0.103971	0.147138	0.0257489	0.0213668	0.0455194	0.0148742	0.0942374	0.0707905	0.018195	0.00088815	0.00505475	0.00241363	0.00923945	0.00950883	0.00173739	0.00222024	0.00908278	0.00165941	0.000924584	0.0101425	0.00179265	0.00750661	0.00237908	0.0130061	0.00772655	0.0144815	0.0121601	0.00937723	0.0132397	0.0138834	0.020296	0.00587177	0.00206088	0.00231512	0.00389971	4.34756e-06	0.0100006	0.0066004	0.0694354	0.0150153	0.000932895	0.0132935	0.00740944	0.00588412	0.00358984	0.023519	0.0165427	0.00165867	0.00301464	0.00225055	0.00950437	0.0379992	0.00531864	0.00798285	0.00594743	0.00368864	0.0152884	0.0315047	0.00549165	0.0116519	0.0094605	0.000577964	0.0118308	0.0223978	0.000441727	0.0375823	9.6319e-06	0.0138462	0.00840381	0.0110781	0.010895	0.0119919	0.00748702	0.0051153	0.0104216	0.00319646	0.00905807	0.0172403	0.0135985	0.0132177	0.00447695	0.00624488	0.0154444	0.0227588	0.0150998	0.00238224	0.0239075	0.00707195	0.00602936	0.0201705	0.00116227	0.0116651	0.00774016	0.000316407	0.0104389	0.0190322	0.0301224	0.0126068	0.0178409	0.00312213	0.00259078	0.00551936	0.00180354	0.0114265	0.00858355	0.0312245	0.13088	0.392423	1.64487	8.247231
1800	-2315.423	-2474.568	159.1452	1.837179	0.110595	0.00247178	0.0162938	0.00155377	0.0788167	0.109471	0.00823831	0.0301023	0.121047	0.0144092	0.0114779	0.0710884	0.00994394	0.0954791	0.0366778	0.13575	0.0642529	0.11989	0.115689	0.0832719	0.162668	0.111576	0.0979277	0.0250375	0.0405048	0.0329594	0.0355652	0.030294	0.142347	0.0667179	0.421442	0.314824	0.0127529	0.0387316	0.0604581	0.0437004	0.0500474	0.176433	0.108855	0.027826	0.0310746	0.035609	0.0348296	0.20991	0.0330868	0.0814237	0.0394682	0.0420326	0.0847774	0.303552	0.00224871	0.0178449	0.0414876	0.0079164	0.0325364	0.0892263	0.164704	0.133455	0.0931233	0.007838	0.0988545	0.0562805	0.0789242	0.0388286	0.00961403	0.17687	0.294721	0.0173207	0.0317525	0.0977833	0.0171609	0.09136	0.409421	0.0552508	0.0716963	0.0552516	0.0388276	0.0497895	0.0194648	0.119381	0.213603	0.139735	0.000408959	0.0478987	0.0637177	0.00244947	0.0895993	0.131694	0.0960579	0.0451536	0.0270619	0.0860377	0.191244	0.0881777	0.167536	0.154569	0.131418	0.0134409	0.000300402	0.00198023	0.000188834	0.0095788	0.0133043	0.00100122	0.00365841	0.0147112	0.00175118	0.00139493	0.00863956	0.00120851	0.0116038	0.00445755	0.0164981	0.00780882	0.0145705	0.0140599	0.0101202	0.0197694	0.0135602	0.0119014	0.00304287	0.00492265	0.00400564	0.00432233	0.00368171	0.0172998	0.0081084	0.051219	0.0382613	0.00154989	0.00470715	0.00734763	0.00531102	0.00608239	0.0214424	0.0132294	0.00338177	0.00377657	0.00432766	0.00423294	0.0255109	0.00402113	0.00989563	0.00479667	0.00510833	0.0103032	0.0368914	0.000273291	0.00216874	0.0050421	0.000962101	0.00395423	0.0108439	0.0200169	0.0162191	0.0113175	0.000952573	0.012014	0.00683991	0.00959186	0.00471894	0.00116842	0.0214954	0.0358182	0.00210503	0.00385896	0.0118839	0.00208561	0.0111032	0.0497579	0.00671477	0.00871344	0.00671487	0.00471882	0.00605105	0.00236561	0.0145086	0.0259598	0.0169824	4.97019e-05	0.00582125	0.00774377	0.000297691	0.0108892	0.0160052	0.0116742	0.00548764	0.0032889	0.0104564	0.0232424	0.0107165	0.0203611	0.0187851	0.0159716	0.0223482	0.103002	0.332134	1.53079	8.228245
1836	-2314.995	-2475.555	160.5601	1.696446	0.0687077	0.0185973	0.0345351	0.0137075	0.158446	0.0343691	0.0113204	0.0305118	0.142612	0.0165796	0.00634429	0.0847606	0.00996955	0.0251242	0.0431632	0.0803792	0.10925	0.0579615	0.132919	0.0776233	0.124807	0.15941	0.0962722	0.014883	0.0743261	0.0326545	0.052636	0.104007	0.159566	0.0513482	0.236808	0.131732	0.0133724	0.0372101	0.0647076	0.083638	0.0467018	0.204615	0.149381	0.0485112	0.0207032	0.0114215	0.0951892	0.186436	0.0483316	0.0267447	0.0554606	0.0485231	0.0599213	0.313682	0.0108819	0.0323469	0.113659	0.0158816	0.0212196	0.122386	0.148701	0.0764189	0.0585598	0.00925416	0.0713324	0.00213988	0.0658101	0.142033	0.00223775	0.0891243	0.0291734	0.0126192	0.124093	0.102394	0.0267907	0.09471	0.240323	0.0202197	0.0732932	0.00258018	0.0946363	0.0864603	0.0286033	0.0462447	0.0908253	0.177066	0.000155946	0.0251548	0.111276	0.0313448	0.137005	0.0739914	0.0429353	0.0631805	0.0139045	0.0922064	0.284551	0.148437	0.249864	0.044436	0.0876547	0.00910278	0.00246388	0.00457539	0.00181604	0.0209918	0.0045534	0.00149979	0.00404237	0.0188941	0.00219656	0.000840526	0.0112296	0.00132082	0.00332859	0.00571849	0.0106491	0.014474	0.00767906	0.0176098	0.010284	0.0165352	0.0211195	0.0127547	0.00197179	0.00984713	0.00432625	0.00697351	0.0137794	0.0211402	0.00680289	0.0313736	0.0174525	0.00177165	0.0049298	0.00857281	0.0110808	0.00618731	0.0271085	0.0197909	0.00642703	0.00274287	0.00151318	0.0126112	0.0247001	0.00640323	0.00354329	0.00734772	0.0064286	0.0079387	0.0415583	0.0014417	0.0042855	0.0150582	0.00210408	0.00281129	0.0162143	0.0197007	0.0101244	0.00775833	0.00122604	0.00945051	0.000283502	0.00871888	0.0188173	0.000296469	0.0118077	0.00386506	0.00167187	0.0164405	0.0135657	0.00354938	0.0125477	0.0318393	0.00267882	0.00971028	0.000341836	0.0125379	0.0114547	0.00378952	0.00612675	0.012033	0.0234587	2.06606e-05	0.00333264	0.0147425	0.00415273	0.0181511	0.00980278	0.0056883	0.0083705	0.00184214	0.012216	0.0376989	0.0196658	0.0331033	0.00588713	0.011613	0.0336928	0.138136	0.407217	1.66953	7.547998
1872	-2306.925	-2466.036	159.111	1.706611	0.105175	0.0221799	0.0243579	0.0459224	0.10786	0.0472246	0.00256711	0.0220244	0.0683077	0.02	0.0168336	0.0962779	0.0166518	0.0155507	0.053905	0.0916759	0.0626733	0.102246	0.12116	0.0488308	0.108024	0.168277	0.184032	0.0777377	0.0375879	0.0449644	0.0432591	0.0580755	0.115432	0.0450925	0.274155	0.27027	0.0346225	0.0216533	0.0432399	0.022636	0.0311733	0.101585	0.135945	0.014635	0.0341423	0.00937486	0.0191471	0.309499	0.0216069	0.0929512	0.0457457	0.0138518	0.071065	0.327104	0.00272292	0.0832974	0.244217	0.0531029	0.0316382	0.127307	0.0601739	0.0476644	0.115554	0.00225005	0.0503186	0.0231865	0.158521	0.0859059	0.0874591	0.11782	0.0828601	0.020281	0.0610373	0.0608962	0.0445851	0.180187	0.417635	0.0146662	0.277098	0.0200222	0.0451552	0.0665432	0.0319665	0.0229283	0.125917	0.219225	0.0036455	0.0478532	0.127209	0.0325815	0.156291	0.11404	0.0140154	0.0301081	0.0496102	0.0991125	0.215689	0.195311	0.254237	0.0363222	0.0894732	0.0126473	0.00266716	0.00292906	0.00552221	0.0129702	0.0056788	0.000308698	0.00264845	0.00821406	0.00240502	0.00202425	0.0115775	0.0020024	0.00186998	0.00648212	0.0110241	0.00753652	0.0122952	0.0145696	0.00587195	0.0129899	0.0202355	0.02213	0.00934803	0.00451997	0.005407	0.00520195	0.00698363	0.0138808	0.00542241	0.0329673	0.0325002	0.00416338	0.00260383	0.00519964	0.002722	0.00374862	0.0122157	0.0163475	0.00175987	0.00410564	0.00112733	0.00230246	0.0372176	0.00259825	0.0111775	0.00550096	0.0016657	0.00854563	0.0393346	0.000327433	0.0100166	0.0293673	0.00638567	0.00380452	0.0153088	0.00723597	0.00573169	0.0138955	0.00027057	0.00605086	0.0027882	0.0190622	0.0103303	0.010517	0.0141679	0.00996401	0.0024388	0.00733979	0.00732282	0.0053614	0.0216676	0.050221	0.00176363	0.0333213	0.00240769	0.00542996	0.00800188	0.003844	0.00275715	0.0151416	0.026362	0.000438375	0.00575439	0.0152969	0.00391795	0.0187941	0.0137134	0.00168537	0.00362052	0.00596567	0.0119184	0.0259368	0.0234863	0.0305722	0.00436778	0.0107592	0.0327301	0.135328	0.401532	1.6602	8.315947
