Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5502	-407.0001	-574.763	167.7628	1.228624	1.097578	0.109611	0.724834	1.84769	1.679627	1.61801
5508	-392.2786	-559.3724	167.0938	1.215719	1.097578	1.672406	0.9978909	1.157886	0.6946937	1.978989
5514	-402.0705	-569.6516	167.5811	0.8263367	1.220189	0.9701038	0.7457522	0.858412	1.415325	2.183308
5520	-400.2884	-565.6692	165.3808	1.139539	1.018393	2.328566	1.261618	1.759903	0.7298594	2.183308
5526	-402.9245	-571.8536	168.9291	0.6496619	1.226826	0.5391204	1.058567	1.022786	0.5609159	1.931766
5532	-398.3438	-566.6296	168.2858	0.5252383	1.187769	0.8659323	0.5609669	1.715609	0.9746317	1.826114
5538	-394.6847	-562.8125	168.1278	0.4186511	1.238349	1.397735	0.5609669	1.567963	1.006941	1.64766
5544	-390.1774	-560.6286	170.4512	0.8377044	1.113287	0.3723203	0.7232757	0.6942183	0.3707958	1.534185
5550	-401.0308	-571.6829	170.652	0.5615633	1.464926	0.3932879	0.1181973	1.255152	0.4471299	1.255892
5556	-390.4642	-558.2173	167.7531	0.6739518	1.767701	0.5687523	2.008259	1.056853	1.082234	1.255892
5562	-397.0497	-563.4889	166.4392	1.116246	1.38811	0.8074024	1.792182	1.977391	1.316232	1.324148
5568	-392.5824	-561.3897	168.8073	0.9250426	0.8087765	0.1592132	1.792182	0.7321255	1.828222	1.141973
5574	-397.576	-566.6016	169.0255	0.6345307	0.7747128	0.1337752	1.792182	0.8031284	1.828222	1.183007
5580	-400.9628	-570.2304	169.2676	1.079065	1.036908	0.1831762	1.686605	0.06076234	1.828222	1.060136
5586	-389.6954	-559.4851	169.7896	1.079065	0.8783787	0.2198822	1.300961	0.06582954	1.537258	1.296358
5592	-394.9305	-565.7246	170.7942	0.6586787	1.274495	0.1379843	0.6564016	0.2157354	0.8952268	1.47433
5598	-400.1015	-568.8068	168.7053	1.162394	1.451917	0.1325986	0.8943206	0.2942398	1.819026	1.610796
5604	-396.3469	-565.4932	169.1463	0.8161156	1.451917	0.008709145	0.7866796	1.008784	0.4194907	2.169684
5610	-396.9389	-564.4135	167.4746	1.157817	1.902329	0.01020956	0.8853763	0.798501	2.075012	1.722196
5616	-398.0451	-566.0842	168.0391	0.9834294	1.406845	0.12457	0.7794148	0.7482032	2.075012	1.824363
5622	-403.2066	-571.1095	167.9028	0.7020175	1.248281	0.4775392	1.130903	0.7482032	1.053818	2.40581
5628	-398.3302	-565.4504	167.1202	1.412072	1.148432	1.035101	0.7492324	0.2880922	1.88679	2.174132
5634	-383.538	-549.4281	165.8901	0.8962642	0.8231199	1.252663	1.045488	1.143815	2.069031	2.499803
5640	-394.154	-561.5609	167.4069	1.026039	1.066966	1.478605	0.1306487	1.835285	1.279875	1.777497
5646	-403.0064	-571.9151	168.9088	1.351881	1.057165	0.725558	0.1322433	1.167479	1.165834	1.5782
5652	-390.612	-559.0858	168.4738	0.7237661	1.057165	1.455495	0.1406071	1.565192	1.082781	1.5782
5658	-392.899	-561.7268	168.8278	0.6184889	1.081474	1.892002	0.03691188	1.702369	0.5145147	1.439037
5664	-407.0422	-574.8858	167.8436	0.8147962	1.073836	1.272402	0.04083922	1.702369	1.940762	1.439037
5670	-398.4238	-565.2218	166.798	0.6480894	0.9577798	1.239137	0.1859819	2.058248	3.140881	1.15311
5676	-396.2569	-564.2345	167.9777	0.4060392	1.296762	1.564681	0.5505033	0.7594141	2.381627	1.157364
5682	-396.8136	-563.5295	166.7159	0.9996505	1.385395	2.334252	0.2287809	0.7436881	2.994896	0.7703129
5688	-395.448	-559.3953	163.9473	0.974603	1.561021	3.107527	0.1105681	2.350519	2.994896	1.147711
5694	-394.9756	-561.9944	167.0189	0.9018986	1.415187	2.280427	0.1207838	1.096491	2.57411	0.7625059
5700	-392.1773	-559.4476	167.2702	0.6570807	1.359626	2.093138	0.1123622	1.714182	2.190196	0.7625059
5706	-388.1959	-554.2632	166.0673	1.116301	0.9762229	2.093138	0.05271987	1.714182	3.353128	0.8108504
5712	-400.1547	-566.1423	165.9875	0.445374	0.6883565	3.740194	0.3103749	2.207499	1.713195	1.037977
5718	-394.3843	-561.8042	167.4198	0.9971425	0.6437358	1.593556	0.3147816	2.059987	1.059185	1.871238
5724	-401.3917	-570.837	169.4453	1.00078	0.7351085	1.511421	0.0942158	0.4848117	1.059185	1.702799
5730	-407.612	-577.0928	169.4808	0.4921296	1.733249	0.8272298	0.02306764	0.7352053	1.177903	1.566598
5736	-400.9897	-569.9484	168.9588	0.5892771	1.489979	0.5844779	0.64231	0.1532453	1.260717	2.129835
5742	-395.7515	-562.5418	166.7902	0.721456	1.472196	1.903315	1.203399	0.2924134	1.737397	1.845554
5748	-390.6357	-560.1424	169.5067	0.721456	0.8993862	0.5333211	0.791905	0.1279259	1.374444	1.957674
5754	-408.0684	-576.199	168.1306	1.303941	0.7710976	2.646489	0.8680487	0.06160342	0.1677416	1.967283
5760	-398.9096	-567.992	169.0824	0.5860109	1.055701	1.830376	1.639983	0.04615962	0.1592857	1.637502
5766	-409.9955	-578.4	168.4045	1.526075	0.7109039	1.562172	1.594047	0.01794076	0.4332978	1.770141
5772	-396.377	-565.0563	168.6793	0.5231449	0.9611595	1.51806	2.219882	0.01438399	0.3820344	1.698535
5778	-391.1617	-560.4877	169.326	0.4402304	1.207678	0.9043645	1.016767	0.02449106	0.6592878	2.159698
5784	-392.9153	-560.1702	167.2549	1.413891	0.8961502	0.6348239	2.142554	0.2386729	1.009754	2.206074
5790	-399.7349	-566.7223	166.9874	0.5715342	0.720301	1.98913	2.018056	0.2667978	0.3760283	2.603008
5796	-395.9688	-560.2947	164.3259	0.5715342	1.02125	0.9636847	2.615972	2.276052	0.5266504	2.98569
5802	-396.6564	-562.8727	166.2163	0.4475821	0.8803819	1.489455	2.122657	0.9272533	1.120823	2.402195
5808	-406.1738	-573.6425	167.4686	0.7235872	1.655719	0.4729525	0.3633229	2.054574	1.120823	2.021581
5814	-407.8068	-578.1624	170.3555	0.4790356	1.274411	0.487824	0.4388054	0.7172871	1.120823	1.248091
5820	-396.0846	-565.7427	169.6581	0.6400678	1.762634	0.7381532	0.5024088	1.13539	0.8069073	0.9456325
5826	-391.0017	-562.6021	171.6004	0.4169053	1.080213	0.7807452	0.2585148	0.8649769	0.1642987	0.9456325
5832	-395.9856	-565.0775	169.0919	0.8841175	1.102015	2.138982	0.6518209	1.378215	0.05937884	0.8909453
5838	-385.4247	-555.7032	170.2784	0.4282339	1.317008	1.789508	0.6742169	0.7776197	0.08979339	0.7158616
5844	-385.31	-556.4093	171.0993	1.086711	1.072375	0.9861817	0.2057359	0.9706101	0.01733	0.7158616
5850	-398.0754	-567.7465	169.6712	0.8946548	1.49824	1.643152	0.4210583	1.131272	0.09052327	0.8393243
5856	-392.1997	-557.845	165.6453	0.8946548	1.282759	2.116812	1.412162	3.505502	0.126871	1.201872
5862	-388.4319	-557.8256	169.3937	0.4814649	1.294375	1.860539	0.6779218	1.199881	0.1218927	1.113626
5868	-399.6909	-568.8464	169.1556	0.9015417	1.265909	1.53179	0.6567761	0.6620044	0.02977603	1.791924
5874	-386.6477	-558.3699	171.7222	0.9103351	0.9212992	0.3172712	0.05342367	0.4339123	0.09838207	1.612471
5880	-391.1683	-562.625	171.4567	0.6233963	0.9778308	0.2640716	0.05342367	0.1148476	0.2232802	2.111021
5886	-398.7662	-570.9945	172.2283	0.5971152	1.290562	0.04392527	0.0298813	0.08924681	0.0756582	1.671492
5892	-405.9676	-577.4359	171.4682	0.952204	0.846869	0.1809062	0.008324424	0.3032988	0.1547888	1.988384
5898	-398.624	-569.7018	171.0778	0.758022	0.7482706	1.285285	0.01437892	0.8054674	0.2782451	1.213345
5904	-396.4272	-567.5068	171.0796	0.7434537	0.8809219	1.285285	0.2447435	0.1465562	0.5862384	1.213345
5910	-413.4825	-580.6863	167.2038	0.7113503	0.4997936	3.019136	3.072572	0.136344	0.3663319	1.174996
5916	-398.6295	-568.4761	169.8466	1.143773	0.4997936	0.08604378	2.769452	0.136344	0.7351887	0.987228
5922	-404.3741	-569.9694	165.5953	0.5588887	1.506226	2.925096	1.663488	0.690015	1.800564	1.378479
5928	-399.2652	-559.4857	160.2205	0.6721528	0.833526	6.047523	2.610607	2.533026	1.117937	1.900818
5934	-413.688	-570.6322	156.9442	1.115954	0.8949283	2.600902	5.360462	2.533026	3.366764	2.688541
5940	-405.4547	-568.4461	162.9915	0.738205	0.8366075	4.362257	2.937041	1.400002	1.317583	1.516522
5946	-401.223	-565.5834	164.3604	0.3665276	1.633028	3.124757	3.342628	1.058377	0.2139904	1.771312
5952	-403.3362	-572.346	169.0099	0.2344405	1.747025	1.039294	0.9393438	0.9453558	0.4793456	1.383494
5958	-393.794	-562.6071	168.8131	0.4717671	1.316024	1.501009	1.530062	0.8171518	0.06592725	1.526406
5964	-398.7855	-565.9064	167.1208	0.6661961	1.074273	1.59435	1.530062	2.48462	0.09376357	1.526406
5970	-399.8846	-565.2362	165.3516	0.5497908	1.174541	2.362673	3.549143	0.4189045	0.3785751	2.053823
5976	-390.2192	-559.2235	169.0043	0.648379	1.377419	0.415117	1.331604	0.7548459	0.1583783	2.128653
5982	-384.7722	-553.6706	168.8984	1.075209	1.300161	0.833857	0.3956539	0.5514112	0.244407	2.387711
5988	-390.123	-558.9945	168.8715	0.7579317	0.9756401	0.7115289	0.8762143	0.6690343	0.07163145	2.614145
5994	-395.5913	-565.1172	169.5259	1.029704	0.9922437	0.5980388	0.6998497	0.3574729	0.2338968	2.299937
6000	-400.1919	-571.1363	170.9444	0.6844527	1.000847	0.08913508	0.6998497	0.4022289	0.6323894	1.609109
6006	-386.8222	-556.582	169.7599	0.4285367	1.110123	0.4266495	0.7894348	1.3566	0.4771478	1.630871
6012	-376.327	-546.3614	170.0344	1.005253	0.8372573	0.3393285	0.7894348	0.4749685	0.3844354	2.021434
6018	-385.2628	-554.6721	169.4093	1.19577	1.074658	0.4161447	0.7894348	0.6018992	0.3787847	2.021434
6024	-382.2305	-552.143	169.9126	1.378815	1.128913	0.1174579	0.4481572	0.2903421	0.865905	1.838424
6030	-389.5313	-557.424	167.8927	1.537376	1.449549	0.6717558	0.4933804	0.2127511	1.204804	2.29327
6036	-389.0208	-557.6608	168.64	0.6531959	0.9445372	0.5685423	0.816202	1.111354	0.6017272	2.357217
6042	-395.0993	-563.7066	168.6073	1.10627	1.229752	0.8085213	0.880436	0.4084584	1.010582	1.896509
6048	-391.8211	-561.7847	169.9636	0.9150091	1.027299	0.893898	0.3255609	0.1319898	0.9503045	1.788971
6054	-391.9827	-562.0597	170.077	1.173019	0.9655797	0.4797976	0.1491261	0.2313738	0.5964235	2.148674
6060	-389.2662	-559.2805	170.0143	0.7386577	1.264252	1.146873	0.1382625	0.2616535	1.577944	1.056307
6066	-389.8241	-559.2183	169.3941	0.6864798	0.8994987	1.425251	0.4684938	0.2256861	0.6609119	2.085206
6072	-402.1084	-570.0371	167.9287	0.7779507	1.093932	1.133217	1.087458	0.8239532	0.7450166	2.199921
6078	-397.9256	-567.7719	169.8463	1.013669	1.078966	0.422636	0.467646	0.2713127	0.7450166	2.034357
6084	-383.2673	-554.5977	171.3304	0.6157662	1.32672	0.2069114	0.4342363	0.1930361	0.9482888	1.124667
6090	-381.2676	-552.9257	171.6581	0.3012159	1.337079	0.2468424	0.7506455	0.0332302	0.4283583	1.210418
6096	-384.5791	-554.7262	170.1471	0.5748577	1.528684	0.3345357	0.1019425	0.7559669	0.8379287	1.720438
6102	-384.229	-553.636	169.4069	0.4909483	1.880648	0.6546933	0.05922101	1.00503	0.7576696	1.720438
6108	-389.9598	-558.6669	168.7071	1.077055	1.095324	0.9845747	0.8350694	0.8964736	0.3097478	1.994672
6114	-413.7159	-580.1103	166.3944	0.7886091	1.03998	0.07203475	2.397295	0.6294267	1.267284	2.825888
6120	-407.7928	-575.2495	167.4566	0.8341881	0.9479404	2.089038	0.9592978	0.4371867	1.734923	1.610129
6126	-413.9575	-582.089	168.1314	0.8287877	1.338817	0.5374683	1.965144	0.1882987	1.024736	1.920465
6132	-403.6766	-572.0849	168.4083	0.564585	1.501619	0.4849604	1.241996	0.4435522	1.034945	2.125514
6138	-395.7167	-565.2056	169.4889	0.6811644	1.501619	0.4849604	1.241996	0.543448	0.2974003	1.760913
6144	-398.7232	-567.5946	168.8714	0.6012431	0.6718869	0.1726729	0.4653792	1.872828	1.152141	2.046705
6150	-385.2272	-553.5869	168.3597	1.56583	0.877273	0.07383158	0.9131839	0.6149066	1.646978	1.907563
6156	-394.3315	-563.4303	169.0988	1.05417	0.8826627	0.1009566	0.5474918	1.514964	0.02119864	2.43743
6162	-391.7764	-561.0802	169.3038	0.7413063	1.094793	0.2661564	0.727811	1.575106	0.01198162	2.113717
6168	-391.1861	-557.4649	166.2788	1.043843	0.7565713	1.636133	2.059686	1.943659	0.006406811	2.113717
6174	-396.5186	-565.2442	168.7256	1.195572	0.6301895	0.6433353	0.6776451	1.288367	0.102369	2.411039
6180	-401.9899	-570.2351	168.2452	0.8250373	0.99747	0.2097287	1.488408	1.167076	0.3280378	2.411039
6186	-392.4697	-563.1888	170.7192	0.6976161	0.6190023	0.1532674	0.1730625	0.4047402	0.2016235	2.590101
6192	-399.7595	-569.8259	170.0664	0.7173893	0.7495478	0.07108371	0.5730944	1.001596	0.2730889	2.286682
6198	-403.8063	-573.3725	169.5662	0.9710012	0.9449447	0.1142125	0.5053156	0.5493554	0.2271118	2.650345
6204	-413.8894	-584.183	170.2936	0.7763163	1.126278	0.0115135	0.7269614	0.5493554	0.4605052	1.966681
6210	-413.2486	-578.4414	165.1928	1.289249	1.648311	0.06908906	1.774181	4.06839	1.027202	1.130025
6216	-397.9654	-567.7456	169.7801	1.071874	1.040185	0.02446211	0.7982987	0.7418685	1.05148	1.575086
6222	-409.702	-579.2209	169.5189	0.9338548	0.9404559	0.5236516	0.3345896	0.1623204	0.3190655	2.739516
6228	-409.399	-579.0871	169.6881	0.9338548	0.9503482	0.5523664	0.6102419	0.4275149	0.4379869	2.194887
6234	-384.8273	-555.4064	170.5791	0.7678657	1.164599	0.2922483	0.2302875	0.4406535	0.3478413	2.047648
6240	-388.1075	-558.4727	170.3652	0.657674	1.164599	0.6239138	0.5545567	0.3120831	0.2648194	1.962116
6246	-394.4811	-562.7064	168.2253	0.6319286	0.9242434	1.601005	1.163264	0.0637691	1.224273	2.032616
6252	-407.1229	-577.0215	169.8986	1.062953	1.069389	0.1661867	0.775786	0.3124451	1.191202	1.598264
6258	-414.9377	-583.2832	168.3455	0.7207975	1.325449	0.04059965	0.9124126	2.596709	0.7575328	1.428008
6264	-405.531	-572.926	167.395	0.6219711	0.941684	0.04031272	2.741127	0.8189732	1.613324	1.802504
6270	-397.469	-564.4324	166.9634	0.8165524	0.9281687	0.008947565	2.674779	1.473252	1.321838	1.802504
6276	-384.9181	-554.4992	169.5811	1.361587	0.8855333	0.01315774	1.505583	0.365744	1.147464	1.309446
6282	-405.152	-575.207	170.055	0.95431	1.009134	0.01113902	1.342975	0.1192606	1.630086	1.079186
6288	-399.6589	-567.1648	167.5058	0.5397063	1.096249	0.007203137	3.868127	1.063947	1.190823	0.8922207
6294	-389.9324	-561.8426	171.9102	0.7503121	1.082785	0.0004832301	0.4069924	0.4216379	0.8804892	0.6835767
6300	-388.1634	-559.1237	170.9603	1.073204	1.010686	0.0002661882	1.136301	0.6643218	0.602121	0.7005054
6306	-383.9352	-553.2903	169.3552	0.8562189	0.8457241	0.0009763511	1.543249	1.560133	1.160855	0.8722463
6312	-386.5509	-556.472	169.9211	1.40647	0.7865083	0.01833924	0.3347225	1.560133	1.26946	0.9102717
6318	-394.9097	-564.7674	169.8577	0.9447958	0.9668344	0.04738621	0.6896999	1.560133	1.208361	0.9263096
6324	-396.2812	-567.5037	171.2225	0.638881	0.8471647	0.1166095	1.036617	0.8521288	0.4007092	1.073435
6330	-393.2902	-563.8582	170.568	0.8269435	1.407258	0.1578922	0.3130622	0.9797635	0.4307297	1.443064
6336	-398.3919	-569.0796	170.6878	0.571056	1.080579	0.4168016	0.8991766	0.5889846	0.2178217	1.590013
6342	-403.4096	-572.0057	168.5961	0.571056	1.0729	0.2693966	0.1047235	2.198861	1.997112	1.324791
6348	-399.2144	-565.1903	165.9758	1.077287	0.7936025	0.4049428	2.390108	2.626475	0.7777071	1.900069
6354	-415.4103	-581.5863	166.176	1.077287	1.071508	1.43216	1.685129	1.839813	0.7639916	1.900069
6360	-402.4294	-565.1744	162.745	1.077287	1.038837	3.04224	2.552135	1.568281	1.199523	2.435511
6366	-404.9338	-569.9838	165.0499	1.04639	1.047038	1.381238	2.552135	2.046936	0.8507883	1.948301
6372	-403.3636	-570.5041	167.1405	0.8539475	1.490383	1.890312	0.7236264	0.2962759	2.398847	1.35771
6378	-397.6351	-566.5015	168.8664	0.6620006	1.430719	0.7419467	0.7220567	0.6134528	1.314652	1.68075
6384	-403.659	-569.9913	166.3324	1.132709	0.7050337	1.405162	1.894678	0.18547	1.897675	2.225716
6390	-396.1119	-563.1882	167.0762	1.142341	1.06724	1.845412	1.397298	0.476035	0.7318182	2.106613
6396	-394.9109	-563.5971	168.6862	0.7923571	0.8578775	0.5915754	0.7247127	1.235104	0.4034972	2.391309
6402	-392.4255	-560.036	167.6104	1.32623	0.9680483	1.221005	0.5243658	0.5081185	1.139173	2.391309
6408	-396.3949	-565.0833	168.6884	1.160679	0.8164941	1.269688	0.5243658	0.1948083	0.5688954	2.435814
6414	-406.093	-575.9125	169.8195	0.7920285	1.304961	0.3030991	0.5243658	0.3352635	0.6099709	2.135876
6420	-402.6789	-571.7127	169.0338	0.8742705	1.070011	0.1680526	0.3810313	0.5926954	0.7162672	2.675935
6426	-404.1644	-573.2233	169.0589	0.8742705	1.090442	0.7861043	0.3810313	0.5824981	0.8791791	2.160901
6432	-389.7079	-559.1019	169.394	0.658261	1.333443	0.7861043	0.2231192	0.7666005	0.4905114	2.154258
6438	-388.1518	-559.0196	170.8677	1.023387	0.9913063	0.7861043	0.3870946	0.1251333	0.4905114	1.453362
6444	-402.2699	-570.7367	168.4668	0.5256555	0.9888406	3.811221	0.5645571	0.02162719	0.3119796	1.409214
6450	-399.9882	-566.7733	166.7851	1.023318	1.131362	3.811221	0.1905285	0.02812253	1.514817	1.592425
6456	-400.9457	-569.8932	168.9475	1.023318	0.528006	0.3359218	0.02118961	0.2657191	0.7681054	3.24589
6462	-411.9809	-579.9169	167.936	0.7461982	0.6968194	0.6256275	0.9093503	0.8490102	0.9476322	2.750712
6468	-413.1947	-580.1487	166.954	0.7461982	0.8389997	1.651468	0.477729	1.522753	2.003044	1.795719
6474	-406.2953	-574.7636	168.4683	0.7897106	0.7810938	0.8260145	0.1024629	1.753894	1.172109	2.001077
6480	-406.8701	-575.5631	168.6931	1.234177	0.7796809	0.7769621	0.5134331	1.753894	0.607053	1.684471
6486	-394.6039	-564.4152	169.8113	0.5288896	0.999936	0.5823034	0.5134331	1.175236	1.13418	1.367358
6492	-400.2136	-571.2014	170.9878	1.038051	0.957093	0.3564513	0.09197818	0.5101234	0.36519	1.719822
6498	-411.4641	-582.9242	171.4601	0.5536674	0.9823932	0.4188407	0.02661361	0.1508235	0.431183	1.894876
6504	-413.7349	-585.3933	171.6584	0.6863087	0.8083146	0.8526303	0.07827827	0.4419088	0.03951639	1.526981
6510	-416.5623	-579.7567	163.1944	0.9078987	0.7935241	2.12531	4.416509	3.357244	0.4622188	0.9453471
6516	-395.1942	-561.8791	166.6849	1.238041	0.7935241	2.517122	3.127459	0.8209311	0.1691442	0.8404575
6522	-400.5166	-566.8844	166.3679	0.5813629	0.8931133	3.67269	0.1148548	3.780943	0.02656633	0.6756156
6528	-395.2521	-562.0674	166.8153	1.180292	0.8931133	2.642523	0.1406177	3.780943	0.05852307	0.5150297
6534	-396.4286	-564.7792	168.3507	0.9736278	0.7219756	2.642523	0.3083385	2.439588	0.03715841	0.6488163
6540	-400.8247	-569.6539	168.8292	1.498314	0.9525468	1.202154	1.263836	1.73562	0.04003248	0.4731388
6546	-399.8306	-568.6308	168.8002	0.7750848	1.062516	1.202154	1.602825	1.740333	0.172619	0.8293212
6552	-405.362	-574.7814	169.4194	0.6546486	1.061576	1.561314	1.602825	0.5275421	0.172619	1.178523
6558	-413.4066	-581.4016	167.995	0.7070007	0.8945125	1.62756	1.235915	1.816229	0.1727584	1.613624
6564	-387.9215	-556.2457	168.3241	0.533199	1.116869	1.493135	1.235915	1.816229	0.04676879	1.505722
6570	-390.2288	-556.8811	166.6523	0.629019	1.520107	3.017028	0.4768491	2.272484	0.04045762	1.489852
6576	-391.8482	-558.9625	167.1143	1.167731	1.410507	1.042948	1.872379	1.712028	0.09878879	1.640577
6582	-397.9281	-564.6411	166.713	1.048581	1.556688	2.395772	2.062516	1.030919	0.06834942	1.292434
6588	-387.1546	-557.4627	170.3082	0.8356978	0.8672093	1.607777	1.240546	0.2052302	0.04818758	1.086818
6594	-393.7696	-564.415	170.6454	0.7211865	0.8035943	1.607777	1.137031	0.1335566	0.05984419	1.086818
6600	-379.174	-550.152	170.978	0.7436927	0.9001234	1.607777	0.9856565	0.05129205	0.2322765	0.5666125
6606	-382.5966	-553.8414	171.2448	0.6343628	0.7835749	1.609765	0.9856565	0.02347748	0.2019711	0.5859076
6612	-398.5138	-568.5821	170.0683	0.8001826	1.647037	0.4734982	1.766157	0.3511555	0.3731124	0.6321085
6618	-390.6692	-561.499	170.8298	1.20646	1.255063	0.7473087	1.267562	0.1399744	0.05625284	0.5730315
6624	-404.9889	-576.5913	171.6024	0.5828239	1.691186	0.4520168	0.9992555	0.1399744	0.01050108	0.5730315
6630	-391.1196	-563.654	172.5343	0.4836226	0.9314448	0.1529242	0.9992555	0.2696632	0.04447165	0.6581538
6636	-399.1933	-570.2137	171.0205	1.727036	1.185811	0.4611181	0.8642798	0.2696632	0.009053486	0.5510897
6642	-400.9401	-572.7339	171.7938	1.332011	0.8490398	0.3202213	0.8642798	0.2230398	0.0498929	0.732138
6648	-399.671	-572.687	173.0159	0.6141065	0.9879603	0.3547825	0.2104268	0.1278312	0.04119933	0.8151677
6654	-407.5135	-579.8249	172.3114	0.596199	0.8039791	0.3993857	0.04859667	0.9313223	0.07854804	1.014198
6660	-409.0839	-574.1299	165.046	1.182216	0.9152615	1.187612	0.7231134	1.597051	2.591308	2.423858
6666	-392.2116	-560.439	168.2274	0.7011871	1.015774	0.3072715	0.9948169	0.9747422	1.249159	2.274312
6672	-391.5133	-559.0055	167.4922	0.8523127	0.9906765	1.1896	0.9948169	0.5133241	1.358746	2.328523
6678	-413.3622	-579.7982	166.4361	0.9187175	1.710964	1.084934	0.5452655	0.7281698	2.1781	2.193675
6684	-400.7055	-568.2022	167.4967	1.302793	0.8281501	1.18411	0.8918042	0.5108487	1.977305	1.802441
6690	-400.2275	-568.5832	168.3556	0.4312263	1.349156	0.985448	1.40699	0.2804162	1.574174	1.607041
6696	-400.9178	-568.019	167.1012	0.729754	1.469632	0.1740869	3.037533	0.2213961	1.69944	1.626291
6702	-391.7219	-557.7069	165.985	1.588158	1.117339	1.200282	2.623	0.1317114	1.884237	1.572957
6708	-400.5541	-567.2661	166.712	1.446749	1.091627	2.277831	1.398102	0.1781332	1.415984	1.572957
6714	-391.635	-560.2452	168.6102	0.8043882	0.8475161	0.9464118	0.5716785	0.4651339	1.362694	2.188915
6720	-386.8935	-553.7255	166.832	0.7243963	1.24772	1.256956	2.212373	0.7078652	1.362694	1.689744
6726	-397.7055	-566.2187	168.5132	0.4978301	1.066611	0.9163768	0.5909668	0.6076445	1.809424	1.897295
6732	-407.6926	-573.8818	166.1892	1.041654	1.133736	0.3429413	1.308973	0.8414365	2.854651	2.121903
6738	-401.7274	-564.6404	162.913	0.6975048	0.5260535	0.6577356	3.154009	0.737346	3.431689	3.10655
6744	-407.2576	-573.2769	166.0194	0.8946866	0.6351512	0.8039044	2.611149	0.5416333	1.138023	2.793655
6750	-407.2371	-573.3779	166.1408	0.9407498	0.5997499	1.382419	0.1746588	1.362236	2.0435	2.793655
6756	-408.4105	-569.2377	160.8271	1.296701	1.011716	2.278149	0.00841983	2.792733	4.408447	2.808245
6762	-410.0653	-573.5199	163.4547	0.6294151	1.011716	1.658956	0.0380393	3.462205	2.269754	2.857193
6768	-411.8279	-577.4248	165.5969	0.8681997	1.164681	1.306311	0.2152446	1.946232	2.71689	2.054632
6774	-396.5079	-565.0593	168.5514	1.028223	0.7820809	1.178586	0.1486489	1.474189	1.34544	1.574818
6780	-397.6507	-567.0093	169.3586	0.5260147	1.061677	1.602239	0.2852992	1.073164	1.202013	1.055639
6786	-396.6871	-567.7976	171.1104	0.446275	0.7739854	0.92086	0.2668843	0.9602665	0.3290863	1.288823
6792	-387.1248	-556.2899	169.1651	0.44878	0.941821	0.4819514	0.7000267	1.35687	0.9655979	1.841877
6798	-382.0009	-551.5369	169.536	0.7567101	0.7445441	0.2811195	0.7000267	1.712253	0.6729185	1.648527
6804	-394.9295	-563.663	168.7335	0.7567101	1.058188	1.418059	0.06348095	1.366711	0.8041402	1.791469
6810	-405.9233	-573.8468	167.9235	1.036486	0.7545383	0.5350545	0.04686637	1.758072	1.369358	2.308404
6816	-402.8952	-568.5786	165.6834	1.036486	0.9011757	0.4800688	0.8393095	2.56336	1.369358	2.653392
6822	-402.8757	-570.0351	167.1594	1.015759	1.049642	0.7513618	0.6381357	0.9179983	1.369358	2.635839
6828	-401.1467	-565.7856	164.6388	0.9252068	1.017126	1.94113	2.406773	2.393635	0.3423465	2.1529
6834	-397.1445	-564.5837	167.4392	0.6896545	1.088261	2.656984	1.562146	1.129102	0.1336983	1.426118
6840	-408.5923	-573.5739	164.9816	0.8096693	1.96614	3.111866	1.959628	1.508684	0.5530287	1.279053
6846	-405.9149	-572.3719	166.457	0.818665	1.255393	2.881198	1.500962	0.7097368	1.281217	1.268053
6852	-411.4981	-576.1123	164.6142	0.8113502	1.203547	2.602013	2.84006	1.222635	1.371542	1.456771
6858	-395.8848	-561.8118	165.927	0.6991336	1.163352	1.205947	2.84006	0.7541636	1.427131	1.914997
6864	-386.7982	-553.9156	167.1175	0.4046523	0.7419479	2.086766	1.471313	1.084974	0.6266483	2.173365
6870	-395.1133	-564.4687	169.3554	1.169828	1.129021	0.3106463	0.198071	1.044662	0.9292634	1.83835
6876	-387.0071	-554.265	167.2579	0.4372574	1.398156	1.572938	1.276426	1.58152	0.5343751	1.83835
6882	-402.0038	-569.8598	167.856	1.436218	1.199654	1.30097	0.4074499	0.6635911	0.468478	2.372097
6888	-394.0299	-564.4013	170.3714	1.345369	0.9034457	0.8482832	0.1384501	0.3191957	0.5323677	1.61474
6894	-379.6979	-550.8347	171.1368	0.6545614	1.076427	0.3430785	0.224992	0.3191957	0.5546202	1.709657
6900	-396.6506	-567.8489	171.1983	0.8910059	1.020286	0.1811375	0.2175086	0.5321624	0.2804334	1.709657
6906	-410.3582	-580.2712	169.913	0.8659664	1.235172	0.2552102	0.6193941	0.4040405	0.4039845	2.131944
6912	-404.4982	-575.4527	170.9545	0.9683843	1.004156	0.2552102	0.3507092	0.5039501	0.7384225	1.372798
6918	-410.5099	-581.7759	171.266	0.5284906	1.072486	0.1413007	0.6040875	0.2402832	0.7384225	1.486016
6924	-403.2347	-573.6224	170.3877	0.737603	1.072486	0.1773786	0.7370856	0.7839303	0.7276267	1.486016
6930	-399.8425	-571.249	171.4065	0.5847713	1.148004	0.1135899	0.4601881	0.4117693	1.017766	1.038156
