Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-2649.789	-2797.97	148.1802	1.70335	0.199306	0.102385	0.133462	0.0816885	0.202126	0.0728621	0.05228	0.0509181	0.217124	0.061802	0.00383771	0.170541	0.01548	0.0243175	0.0448028	0.068084	0.0483913	0.158866	0.209898	0.0434013	0.139046	0.13184	0.349887	0.222745	0.0173082	0.0550781	0.0526442	0.0381867	0.439161	0.103078	0.506031	0.656909	0.0501981	0.172062	0.0331885	0.0615953	0.00192111	0.0606459	0.22588	0.0232752	0.163238	0.0170312	0.0180521	0.367341	0.0677499	0.239246	0.0568321	0.0422674	0.251201	0.602858	0.201338	0.369019	0.295152	0.0126534	0.0907643	0.186333	0.157615	0.0773994	0.170447	0.0228217	0.167925	0.0728792	0.0903128	0.186306	0.250112	0.0499535	0.00175026	0.110216	0.241844	0.142421	0.11982	0.0611065	0.238616	0.219446	0.060612	0.217561	0.0742923	0.0951161	0.158548	0.0412048	0.401355	0.105566	0.0405712	0.187507	0.139724	0.00910393	0.106225	0.180707	0.0685231	0.245592	0.0524634	0.0187416	0.384294	0.207526	0.155691	0.343304	0.0864603	0.0141905	0.00728974	0.00950248	0.00581619	0.0143913	0.00518776	0.00372232	0.00362535	0.0154591	0.00440028	0.000273244	0.0121425	0.00110217	0.0017314	0.00318995	0.00484756	0.00344544	0.0113112	0.0149446	0.00309016	0.00990004	0.009387	0.0249118	0.0158594	0.00123234	0.00392154	0.00374825	0.00271888	0.0312681	0.00733909	0.0360292	0.0467717	0.00357409	0.0122508	0.00236301	0.00438556	0.000136782	0.00431797	0.0160826	0.00165719	0.0116225	0.00121262	0.0012853	0.0261546	0.00482377	0.0170342	0.00404643	0.00300943	0.0178854	0.0429233	0.0143352	0.026274	0.0210147	0.000900921	0.00646239	0.0132668	0.0112221	0.00551081	0.0121358	0.0016249	0.0119562	0.00518898	0.00643024	0.013265	0.0178079	0.00355667	0.000124618	0.00784735	0.0172192	0.0101403	0.00853116	0.00435076	0.0169894	0.0156245	0.00431555	0.0154903	0.00528959	0.00677224	0.0112886	0.00293377	0.0285764	0.00751624	0.00288866	0.0133504	0.00994829	0.000648197	0.00756315	0.0128663	0.00487882	0.0174861	0.00373538	0.00133439	0.0273616	0.0147758	0.0110851	0.0244431	0.00615595	0.0330363	0.136224	0.403352	1.66321	14.04501
1980	-2648.631	-2800.636	152.0055	1.872262	0.185924	0.0454328	0.186994	0.0445521	0.362634	0.0772031	0.0358553	0.0559326	0.205514	0.0362538	0.0103108	0.13107	0.0148476	0.0740645	0.0885157	0.105285	0.0312486	0.173681	0.198715	0.0732815	0.103954	0.217626	0.300973	0.0995255	0.0297772	0.0370192	0.0269217	0.0489153	0.086	0.0826558	0.480201	0.439377	0.114551	0.0318982	0.0158737	0.036658	0.00882517	0.0616876	0.236005	0.0242606	0.0594019	0.0246823	0.0318997	0.523229	0.062607	0.198188	0.0951755	0.0517723	0.317057	0.539813	0.105979	0.156854	0.295213	0.0254922	0.142154	0.179278	0.0311962	0.509724	0.0738074	0.0123792	0.0892444	0.0701047	0.0816011	0.0343007	0.0725108	0.0266693	0.0169394	0.0738192	0.194964	0.0841281	0.0484908	0.0406722	0.067739	0.13668	0.0757726	0.283985	0.126701	0.129466	0.186247	0.111713	0.402367	0.0885706	0.00905921	0.173235	0.132062	0.0569452	0.0397552	0.0265467	0.00984899	0.13169	0.0062752	0.0202996	0.171227	0.106558	0.267947	0.275012	0.0428175	0.0155352	0.00379623	0.0156246	0.00372264	0.0303006	0.00645086	0.00299596	0.00467356	0.0171721	0.00302926	0.00086154	0.0109518	0.00124062	0.0061886	0.0073961	0.0087973	0.00261104	0.0145123	0.016604	0.00612318	0.00868605	0.0181841	0.0251484	0.00831604	0.00248809	0.00309321	0.0022495	0.00408722	0.00718589	0.00690647	0.0401241	0.036713	0.00957155	0.00266531	0.00132635	0.00306303	0.000737404	0.00515442	0.0197199	0.00202714	0.00496344	0.00206238	0.00266544	0.0437194	0.00523125	0.01656	0.00795257	0.00432593	0.0264923	0.0451051	0.00885526	0.0131062	0.0246671	0.00213005	0.011878	0.0149799	0.00260666	0.042591	0.00616712	0.00103437	0.00745699	0.00585774	0.00681834	0.00286606	0.00605878	0.0022284	0.00141541	0.00616811	0.0162906	0.00702949	0.00405174	0.00339844	0.00566006	0.0114206	0.00633132	0.0237289	0.0105868	0.0108178	0.0155622	0.00933439	0.0336206	0.00740069	0.00075696	0.014475	0.0110347	0.00475817	0.00332182	0.00221816	0.000822951	0.0110036	0.000524336	0.00169617	0.0143072	0.00890365	0.0223889	0.0229792	0.0035777	0.020112	0.0954399	0.314709	1.49343	11.96789
2016	-2640.969	-2791.564	150.5948	1.903975	0.20312	0.0348832	0.18571	0.0398785	0.300102	0.0360907	0.0118263	0.00608303	0.15714	0.0289803	0.00518833	0.168779	0.0833331	0.096479	0.253189	0.0716581	0.00485876	0.0782228	0.240203	0.107217	0.166046	0.137739	0.474591	0.197256	0.00364106	0.0294058	0.0432012	0.0464126	0.128928	0.115071	0.438484	0.384651	0.149488	0.0819739	0.0102333	0.139327	0.0175798	0.0663264	0.123451	0.0194759	0.0993686	0.0591244	0.0780657	0.614081	0.145491	0.238906	0.0136918	0.0112613	0.127786	0.5651	0.208499	0.165224	0.220581	0.0210543	0.0286679	0.149119	0.115589	0.160582	0.0369691	0.00577764	0.171867	0.010114	0.032874	0.0579427	0.182304	0.0254547	0.0356754	0.107722	0.145114	0.138495	0.0537163	0.0455208	0.186354	0.17527	0.059798	0.245944	0.134163	0.0693745	0.149949	0.107898	0.679948	0.0984371	0.0155682	0.101635	0.120611	0.0411836	0.0630447	0.0391023	0.0255643	0.25177	0.0390625	0.0226577	0.206827	0.0737811	0.314473	0.372735	0.133407	0.0160107	0.00274962	0.0146384	0.00314338	0.0236552	0.0028448	0.000932197	0.000479488	0.0123864	0.00228434	0.000408964	0.0133038	0.00656863	0.00760484	0.0199573	0.00564837	0.000382986	0.00616582	0.0189337	0.00845125	0.0130884	0.0108571	0.0374091	0.0155485	0.000287002	0.00231788	0.00340528	0.00365842	0.0101626	0.00907035	0.034563	0.0303197	0.0117832	0.0064615	0.00080663	0.0109823	0.00138571	0.0052281	0.0097309	0.00153517	0.00783261	0.00466041	0.00615344	0.0484042	0.0114682	0.0188315	0.00107924	0.000887661	0.0100726	0.0445433	0.0164347	0.0130236	0.0173871	0.00165958	0.00225972	0.0117541	0.00911119	0.0126577	0.00291405	0.000455416	0.0135472	0.000797227	0.00259125	0.00456726	0.0143699	0.00200643	0.00281207	0.00849106	0.0114384	0.0109167	0.00423412	0.00358812	0.0146891	0.0138154	0.00471351	0.0193862	0.0105753	0.00546836	0.0118196	0.00850495	0.0535961	0.00775919	0.00122715	0.00801125	0.00950702	0.00324625	0.00496942	0.00308219	0.00201508	0.0198454	0.00307905	0.00178596	0.0163029	0.00581571	0.024788	0.0293804	0.0105156	0.0182645	0.0889891	0.299429	1.45889	12.68652
2052	-2647.324	-2794.106	146.7818	2.054096	0.174382	0.0864997	0.137259	0.0733681	0.331645	0.105998	0.0237515	0.0549113	0.304864	0.0785857	0.0125737	0.212126	0.0692227	0.132335	0.116479	0.163376	0.0417254	0.219464	0.106153	0.00456274	0.0978595	0.281382	0.373528	0.101004	0.0217937	0.228321	0.122512	0.0130236	0.231875	0.182334	0.49027	0.474746	0.111484	0.132323	0.120216	0.048766	0.00934358	0.0768373	0.251204	0.00548132	0.0867396	0.137316	0.0581401	0.26728	0.0829763	0.313743	0.0630345	0.100099	0.36798	0.667886	0.0595385	0.237235	0.225884	0.101406	0.17035	0.16673	0.0740072	0.384117	0.0741931	0.0492121	0.163949	0.0457875	0.0286184	0.0568975	0.279322	0.199039	0.0420451	0.181672	0.225841	0.0306041	0.0849581	0.126467	0.0696275	0.0778871	0.0706108	0.337355	0.207886	0.167313	0.190663	0.0441495	0.360677	0.0772459	0.0335562	0.114681	0.127282	0.0144124	0.0290309	0.147005	0.00295356	0.253395	0.0153086	0.0904813	0.146516	0.173641	0.178881	0.561025	0.11957	0.0119539	0.00592959	0.00940914	0.00502942	0.0227344	0.00726623	0.00162818	0.00376419	0.0208986	0.00538708	0.000861934	0.0145413	0.00474524	0.00907165	0.00798468	0.0111995	0.0028603	0.0150444	0.0072768	0.000312778	0.0067083	0.0192888	0.0256055	0.00692388	0.00149397	0.0156515	0.00839827	0.000892772	0.0158951	0.0124991	0.0336082	0.032544	0.00764228	0.00907077	0.00824088	0.00334293	0.000640506	0.00526723	0.0172201	0.000375746	0.00594604	0.00941303	0.00398553	0.0183221	0.00568806	0.0215072	0.00432104	0.00686182	0.0252252	0.0457839	0.00408139	0.0162626	0.0154844	0.00695142	0.0116776	0.0114294	0.00507322	0.0263314	0.00508597	0.00337351	0.0112388	0.00313875	0.0019618	0.00390035	0.0191476	0.0136442	0.00288221	0.0124537	0.0154815	0.00209792	0.00582391	0.00866937	0.004773	0.00533919	0.0048404	0.0231258	0.0142506	0.0114693	0.01307	0.00302647	0.0247245	0.00529524	0.00230029	0.00786145	0.00872523	0.000987977	0.00199008	0.0100773	0.000202468	0.0173703	0.00104941	0.00620253	0.0100437	0.0119032	0.0122623	0.0384585	0.00819656	0.0114178	0.0630283	0.233368	1.28823	14.58781
2088	-2659.96	-2812.359	152.399	1.865049	0.215625	0.0340312	0.0560769	0.00439291	0.187447	0.00482452	0.0102857	0.0117218	0.180611	0.0153841	0.0140718	0.149144	0.0328623	0.0613604	0.0711956	0.172145	0.086145	0.12788	0.192878	0.0205779	0.120141	0.101749	0.336216	0.110763	0.04768	0.188914	0.10179	0.0419077	0.217546	0.065144	0.545551	0.17711	0.0743111	0.146959	0.0242681	0.0388247	0.0345079	0.172483	0.141612	0.006674	0.103453	0.00346991	0.0338844	0.333965	0.0491929	0.331382	0.00662596	0.0803214	0.162025	0.532856	0.161297	0.112986	0.150768	0.0166427	0.187262	0.189783	0.0707929	0.220682	0.0920771	0.0223131	0.110579	0.286586	0.0445283	0.0613355	0.157695	0.134692	0.0244807	0.0469725	0.172725	0.0343443	0.0765521	0.0219185	0.184222	0.1953	0.0495914	0.168774	0.190374	0.0560503	0.198997	0.0512712	0.215409	0.0836387	0.00722276	0.245315	0.0878201	0.10127	0.0868622	0.0599554	0.000313826	0.225835	0.0352727	0.0843644	0.241121	0.235162	0.160304	0.336424	0.0883866	0.0183257	0.00289227	0.0047659	0.000373348	0.0159309	0.00041003	0.000874166	0.000996224	0.0153499	0.00130748	0.00119595	0.0126756	0.00279293	0.00521495	0.00605083	0.0146304	0.00732136	0.0108684	0.0163924	0.00174889	0.0102106	0.00864753	0.0285746	0.00941359	0.00405227	0.0160556	0.00865098	0.00356168	0.018489	0.00553651	0.0463657	0.0150524	0.00631561	0.0124899	0.00206252	0.00329966	0.00293278	0.0146591	0.0120354	0.000567215	0.00879233	0.000294904	0.00287979	0.0283833	0.00418084	0.0281637	0.000563133	0.00682642	0.0137703	0.0452868	0.0137085	0.00960257	0.0128136	0.00141444	0.0159152	0.0161294	0.0060166	0.0187555	0.00782552	0.00189636	0.00939795	0.0243566	0.0037844	0.00521283	0.0134023	0.0114473	0.00208059	0.00399214	0.0146797	0.00291888	0.00650607	0.00186283	0.0156568	0.0165983	0.00421472	0.0143439	0.0161797	0.00476365	0.0169125	0.00435748	0.0183073	0.00710835	0.000613854	0.0208491	0.00746373	0.00860679	0.00738232	0.00509553	2.66717e-05	0.0191935	0.00299778	0.00717003	0.0204926	0.0199861	0.013624	0.0285923	0.00751187	0.0205548	0.0969576	0.318248	1.50118	11.76626
2124	-2646.129	-2796.707	150.5785	1.795348	0.243945	0.0533936	0.154345	0.0252281	0.203871	0.0828159	0.0320144	0.0333949	0.219946	0.0129675	0.00533491	0.0847876	0.0225202	0.0172496	0.0897958	0.0636689	0.0613731	0.184294	0.25095	0.02403	0.126589	0.091733	0.371455	0.173359	0.00321154	0.0440784	0.0537365	0.0235573	0.261548	0.137952	0.385007	0.307567	0.147491	0.237314	0.0369798	0.0867796	0.0113527	0.105807	0.219183	0.0105241	0.114296	0.00458229	0.0634464	0.55451	0.0760535	0.304757	0.0425608	0.0557885	0.245884	0.588705	0.142764	0.298756	0.159099	0.0383685	0.0753094	0.213134	0.0420523	0.131918	0.0520047	0.107652	0.158813	0.204803	0.0325489	0.265716	0.239129	0.119042	0.000242693	0.00621401	0.212861	0.0656307	0.0267862	0.0416921	0.111182	0.0988395	0.00868142	0.264165	0.111753	0.211716	0.130418	0.0388567	0.56369	0.0890951	0.0149425	0.338107	0.0970859	0.139133	0.00206815	0.0756633	0.00292697	0.117215	0.0502742	0.0945722	0.0884351	0.0920261	0.284047	0.222377	0.118017	0.0191306	0.00418722	0.012104	0.00197843	0.0159879	0.00649457	0.00251063	0.00261889	0.0172486	0.00101693	0.000418373	0.00664919	0.00176607	0.00135275	0.00704195	0.00499303	0.00481299	0.0144526	0.01968	0.00188447	0.00992732	0.00719386	0.0291302	0.0135952	0.000251855	0.00345671	0.00421411	0.00184741	0.020511	0.0108184	0.030193	0.02412	0.0115665	0.0186106	0.00290002	0.00680541	0.000890298	0.00829754	0.0171887	0.000825322	0.00896328	0.000359351	0.00497558	0.0434857	0.00596425	0.0238996	0.0033377	0.00437503	0.0192827	0.0461673	0.0111958	0.023429	0.0124769	0.00300893	0.0059059	0.0167143	0.00329782	0.0103452	0.0040783	0.00844227	0.0124544	0.016061	0.00255254	0.0208379	0.0187529	0.00933551	1.90324e-05	0.000487314	0.0166929	0.00514688	0.00210062	0.00326957	0.00871913	0.00775117	0.000680813	0.0207163	0.00876386	0.0166032	0.0102276	0.00304721	0.0442055	0.006987	0.00117181	0.0265149	0.00761365	0.0109111	0.000162188	0.00593366	0.000229539	0.0091922	0.00394259	0.00741652	0.00693524	0.00721686	0.0222755	0.0174392	0.00925509	0.0253009	0.112623	0.353607	1.57403	12.75156
2160	-2639.668	-2790.576	150.908	1.78183	0.233559	0.0328927	0.256478	0.00505828	0.357046	0.000377252	0.0123964	0.0139983	0.11866	0.0176575	0.0235357	0.16994	0.0300961	0.0658215	0.0971416	0.0740093	0.0441565	0.0500138	0.216189	0.0094687	0.0794994	0.18378	0.453952	0.194985	0.0013663	0.0739378	0.0279583	0.00953453	0.0916067	0.138238	0.461953	0.344716	0.115551	0.109854	0.14441	0.0691846	0.0242118	0.0678005	0.28053	0.0178423	0.0550962	0.0431418	0.0319368	0.567989	0.158287	0.212125	0.0747086	0.0505914	0.183662	0.495167	0.153944	0.255421	0.205922	0.120042	0.0179049	0.198037	0.0389333	0.318785	0.0144824	0.0841149	0.1838	0.0571906	0.0559643	0.256629	0.257896	0.0198049	0.0032928	0.00119546	0.0463878	0.0234138	0.0740837	0.0559964	0.0748094	0.110581	0.126506	0.241851	0.135496	0.0552909	0.128714	0.0665015	0.43273	0.0725741	0.0249619	0.149118	0.13712	0.0966572	0.073646	0.0917773	0.00349158	0.193248	0.0219384	0.0954894	0.208041	0.24926	0.341355	0.278973	0.1416	0.0185554	0.00261321	0.0203763	0.000401863	0.0283661	2.99713e-05	0.00098485	0.00111212	0.00942712	0.00140283	0.00186983	0.0135011	0.00239103	0.00522929	0.00771756	0.00587978	0.00350808	0.00397342	0.0171755	0.000752255	0.00631596	0.0146007	0.0360649	0.0154909	0.000108548	0.0058741	0.00222119	0.000757485	0.00727784	0.0109825	0.0367006	0.0273865	0.00918011	0.00872753	0.0114729	0.00549648	0.00192355	0.00538651	0.0222871	0.00141751	0.0043772	0.00342747	0.00253727	0.0451247	0.0125754	0.0168526	0.00593534	0.00401931	0.0145913	0.0393393	0.0122303	0.0202923	0.0163598	0.00953692	0.00142248	0.0157333	0.00309312	0.0253264	0.00115057	0.00668264	0.0146022	0.00454359	0.00444617	0.0203883	0.0204889	0.00157343	0.000261601	9.49755e-05	0.00368535	0.00186014	0.00588569	0.00444872	0.00594335	0.00878529	0.0100505	0.0192142	0.0107647	0.00439267	0.0102259	0.00528332	0.0343789	0.00576576	0.00198314	0.0118469	0.0108937	0.00767908	0.00585092	0.00729139	0.000277394	0.0153529	0.00174293	0.0075863	0.0165281	0.0198029	0.0271195	0.0221634	0.0112497	0.0263263	0.115878	0.360704	1.58767	12.58708
2196	-2650.097	-2799.268	149.1707	1.917534	0.113041	0.0581413	0.110341	0.00373238	0.486312	0.00889013	0.0182101	0.0335335	0.202715	0.0327348	0.0242319	0.230897	0.051777	0.0237026	0.0996834	0.12838	0.0455514	0.211133	0.301342	0.0277359	0.0867	0.16647	0.456303	0.126927	0.0481161	0.0263616	0.0866149	0.0383324	0.265023	0.251146	0.480768	0.328362	0.155179	0.0590807	0.161859	0.0833719	0.00370267	0.0692661	0.187706	0.0197668	0.102265	0.041892	0.057	0.272605	0.0831702	0.245756	0.100482	0.0135302	0.157248	0.580643	0.0795117	0.182458	0.188701	0.101511	0.175603	0.158748	0.0664773	0.289967	0.0446394	0.0465166	0.249729	0.136559	0.0173558	0.116748	0.242839	0.182997	0.00266392	0.161355	0.113688	0.0474008	0.0241258	0.0273669	0.0584475	0.0587374	0.119829	0.483557	0.275361	0.0809142	0.22812	0.122365	0.272751	0.201307	0.00421226	0.217952	0.0534808	0.015832	0.0354588	0.183042	8.59121e-06	0.212184	0.0533151	0.0643108	0.262702	0.182161	0.224923	0.33758	0.0466615	0.00842342	0.00433246	0.00822217	0.000278123	0.0362381	0.000662459	0.00135694	0.00249879	0.0151055	0.00243927	0.00180566	0.0172056	0.00385822	0.00176623	0.00742803	0.00956639	0.00339431	0.0157328	0.0224548	0.00206678	0.00646055	0.0124047	0.034002	0.00945814	0.00358543	0.00196436	0.00645421	0.00285638	0.0197485	0.0187144	0.035825	0.0244683	0.0115634	0.00440247	0.0120611	0.00621255	0.000275909	0.00516145	0.0139872	0.00147295	0.00762041	0.00312163	0.00424742	0.0203135	0.00619752	0.0183128	0.0074875	0.00100822	0.0117175	0.0432673	0.0059249	0.0135961	0.0140613	0.00756418	0.0130853	0.0118293	0.00495363	0.0216072	0.00332635	0.00346624	0.0186088	0.0101758	0.00129329	0.00869961	0.0180955	0.0136363	0.000198505	0.0120236	0.00847161	0.00353212	0.00179776	0.00203928	0.00435528	0.00437688	0.00892922	0.0360328	0.0205189	0.00602941	0.0169986	0.00911816	0.0203243	0.0150006	0.000313881	0.016241	0.00398519	0.00117974	0.00264225	0.0136396	6.40184e-07	0.0158112	0.00397284	0.0047922	0.0195755	0.013574	0.0167604	0.0251552	0.00347704	0.0175219	0.0863394	0.293034	1.44393	13.41991
2232	-2679.709	-2832.256	152.5467	1.783674	0.19909	0.0258686	0.095595	0.034244	0.118791	0.102564	0.0409038	0.0151207	0.147036	0.0189494	0.000807735	0.0957932	0.015084	0.099735	0.07238	0.0456457	0.0145151	0.211637	0.19469	0.0344113	0.148405	0.11689	0.269992	0.216319	0.0287407	0.0673341	0.0889364	0.0580736	0.16399	0.0645653	0.427923	0.225042	0.0690386	0.168855	0.0334704	0.0889188	0.0254674	0.0845848	0.083208	0.0177636	0.0234718	0.00573102	0.0606097	0.378867	0.0853981	0.17995	0.0157983	0.0534489	0.316149	0.613109	0.223748	0.123162	0.287066	0.109386	0.0382795	0.191198	0.00774527	0.265849	0.0727166	0.00359982	0.0943734	0.10625	0.0685313	0.119133	0.259233	0.0903556	0.000976265	0.0490233	0.168476	0.0120123	0.0336321	0.0785381	0.119442	0.115004	0.174328	0.364738	0.166219	0.0657515	0.173539	0.123387	0.386586	0.196181	0.0513421	0.0520852	0.216214	0.0190665	0.141562	0.0474823	9.67947e-06	0.0423878	0.0228701	0.0439886	0.243937	0.116081	0.298503	0.341395	0.0432832	0.0169704	0.00220504	0.00814852	0.00291896	0.0101257	0.00874255	0.00348664	0.00128889	0.0125334	0.00161525	6.88514e-05	0.00816542	0.00128576	0.00850141	0.00616968	0.00389084	0.00123727	0.0180399	0.0165954	0.00293322	0.0126501	0.00996373	0.0230141	0.0184391	0.00244986	0.00573956	0.00758094	0.0049502	0.0139785	0.00550354	0.0364762	0.0191825	0.00588485	0.0143932	0.00285301	0.00757944	0.00217084	0.00721001	0.00709265	0.00151417	0.00200074	0.000488512	0.00516637	0.0322946	0.00727934	0.0153389	0.00134665	0.00455599	0.0269486	0.0522614	0.0190723	0.0104983	0.0244695	0.00932405	0.00326294	0.0162977	0.000660207	0.022661	0.00619837	0.000306849	0.00804439	0.00905673	0.00584161	0.0101549	0.022097	0.00770191	8.32168e-05	0.00417874	0.0143609	0.00102393	0.0028668	0.00669459	0.0101813	0.00980297	0.0148597	0.0310903	0.0141685	0.00560466	0.0147925	0.0105175	0.0329526	0.0167225	0.0043764	0.00443974	0.0184301	0.00162523	0.0120667	0.00404739	8.25078e-07	0.00361314	0.00194944	0.00374959	0.0207932	0.00989474	0.0254444	0.0291005	0.00368946	0.0261843	0.11543	0.359732	1.58582	11.73158
2268	-2647.616	-2802.159	154.543	1.764996	0.209063	0.0728768	0.0859053	0.0584232	0.207656	0.0275827	0.00722685	0.0420729	0.185435	0.0216334	0.00256835	0.187104	0.0259523	0.0735688	0.136765	0.0764544	0.00444547	0.0369306	0.161398	0.0545192	0.0499947	0.162413	0.392839	0.0918045	0.0339065	0.0163489	0.0533813	0.0534115	0.255699	0.051887	0.326907	0.213397	0.0966014	0.0273532	0.0543954	0.129138	0.011793	0.0605117	0.163114	0.0318586	0.0990577	0.104354	0.00392395	0.397443	0.0651208	0.272651	0.0132539	0.0449643	0.196787	0.407623	0.0572971	0.078743	0.0424775	0.367412	0.0627454	0.118141	0.137078	0.0351742	0.00967552	0.0419821	0.019832	0.0387276	0.0016614	0.0392451	0.034481	0.0854744	0.404287	0.079816	0.168702	0.00539072	0.0162111	0.278211	0.0142181	0.122832	0.244467	0.137468	0.220165	0.157015	0.0494186	0.192339	0.160727	0.0119519	0.195645	0.0174185	0.0444486	0.0183426	0.0687218	0.174507	0.373412	0.0162382	0.124125	0.296572	0.121134	0.0662348	0.0353298	0.111072	0.0405396	0.0195448	0.00681306	0.00803107	0.00546183	0.0194132	0.00257864	0.00067562	0.00393328	0.0173358	0.00202245	0.000240108	0.0174919	0.00242621	0.00687776	0.0127859	0.00714752	0.000415596	0.00345255	0.0150887	0.00509686	0.00467388	0.0151836	0.0367256	0.00858256	0.00316983	0.00152842	0.00499048	0.0049933	0.0239046	0.00485078	0.0305617	0.01995	0.00903102	0.00255719	0.00508529	0.0120727	0.0011025	0.00565709	0.0152491	0.00297837	0.00926065	0.00975579	0.00036684	0.037156	0.00608798	0.0254895	0.00123908	0.0042036	0.0183971	0.0381076	0.00535656	0.00736148	0.00397111	0.0343484	0.00586591	0.0110447	0.0128151	0.00328835	0.00090454	0.0039248	0.00185405	0.00362055	0.00015532	0.00366893	0.00322354	0.00799078	0.0377957	0.0074618	0.0157716	0.000503964	0.00151553	0.0260093	0.00132922	0.0114832	0.0228546	0.0128516	0.0205826	0.014679	0.00462002	0.0179813	0.015026	0.00111736	0.0182904	0.00162841	0.00415539	0.0017148	0.00642463	0.0163142	0.0349093	0.00151807	0.0116041	0.0277257	0.0113245	0.00619212	0.00330289	0.0103838	0.00378994	0.0276545	0.120031	0.369646	1.60441	10.69662
