Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-2646.861	-2797.297	150.4363	1.965786	0.146126	0.024379	0.200013	0.0792514	0.22433	0.0740229	0.00883035	0.00268207	0.126777	0.0178486	0.00254018	0.168876	0.0389909	0.0552057	0.140815	0.0462386	0.0316272	0.118021	0.157814	0.00740731	0.0536965	0.102376	0.276247	0.025702	0.0172918	0.0626212	0.0508105	0.0223489	0.207073	0.112477	0.696639	0.2709	0.106326	0.143428	0.15289	0.0952544	0.0107478	0.0856505	0.197722	0.045284	0.121639	0.00895523	0.0709625	0.341915	0.138096	0.4638	0.0523497	0.0567323	0.262724	0.581135	0.0738301	0.31989	0.201909	0.00201852	0.0793944	0.0161987	0.0478794	0.00501019	0.0767262	0.0517333	0.0258724	0.206211	0.126707	0.124415	0.264729	0.109887	0.112633	0.0461645	0.0870551	0.513169	0.12395	0.129403	0.122373	0.0115532	0.0342905	0.244729	0.261729	0.171987	0.229982	0.15703	0.194747	0.216987	0.131264	0.112567	0.211102	0.0394548	0.171854	0.0597045	0.0184336	0.0423565	0.0805327	0.145167	0.374014	0.132395	0.0718572	0.161402	0.0889434	0.0114727	0.00191406	0.0157035	0.00622222	0.0176127	0.00581172	0.000693293	0.000210576	0.00995359	0.00140134	0.000199436	0.0132588	0.00306127	0.00433434	0.0110557	0.00363031	0.00248313	0.00926616	0.0123904	0.000581566	0.00421584	0.0080378	0.0216888	0.00201793	0.00135762	0.00491655	0.00398926	0.00175467	0.0162578	0.00883083	0.0546949	0.021269	0.00834789	0.0112609	0.0120038	0.00747866	0.000843834	0.00672463	0.0155236	0.00355536	0.00955017	0.000703097	0.00557144	0.0268446	0.0108423	0.0364141	0.0041101	0.00445419	0.0206271	0.0456263	0.00579659	0.0251153	0.0158523	0.000158479	0.00623345	0.0012718	0.00375913	0.000393362	0.00602396	0.00406171	0.0020313	0.0161901	0.00994805	0.00976816	0.0207845	0.00862748	0.00884308	0.00362449	0.00683491	0.0402902	0.00973163	0.0101598	0.00960777	0.000907074	0.00269223	0.0192143	0.020549	0.0135031	0.0180565	0.0123288	0.0152901	0.0170362	0.0103059	0.00883793	0.0165741	0.00309769	0.0134927	0.00468754	0.00144727	0.00332551	0.00632282	0.0113974	0.0293647	0.0103947	0.00564169	0.0126721	0.00698317	0.0150934	0.0774181	0.270961	1.38983	12.73683
2268	-2640.375	-2789.066	148.691	1.815997	0.24746	0.101442	0.0534462	0.0218174	0.268627	0.0433408	0.0390477	0.00069113	0.155428	0.0303596	0.00806864	0.162167	0.0104179	0.0289041	0.0970301	0.0955999	0.00721365	0.0598366	0.399519	0.0132675	0.0916597	0.251817	0.401841	0.0779011	0.00189923	0.0656686	0.145909	0.0279097	0.278813	0.0527846	0.666447	0.362834	0.0661332	0.179138	0.217008	0.0445661	0.00285799	0.113502	0.146588	0.0440418	0.0894606	0.0197683	0.0148313	0.456695	0.0838516	0.173807	0.0814737	0.0736361	0.2416	0.822254	0.230301	0.276069	0.464619	0.000625809	0.0702831	0.113245	0.0544507	0.0188841	0.0502318	0.138427	0.121867	0.496049	0.0147589	0.208975	0.250452	0.0614195	0.121326	0.077714	0.0813686	0.360755	0.0449315	0.0655263	0.0267387	0.028015	0.0961923	0.220483	0.388269	0.261954	0.0918144	0.0673171	0.198284	0.203223	0.204179	0.127284	0.152406	0.0156169	0.281329	0.132493	0.000902705	0.0187327	0.090169	0.0373351	0.209301	0.0733548	0.145174	0.159633	0.0287813	0.0180343	0.00739282	0.00389503	0.00159	0.0195769	0.00315857	0.0028457	5.03679e-05	0.0113272	0.00221253	0.000588023	0.0118184	0.000759232	0.00210646	0.00707132	0.00696709	0.000525714	0.00436074	0.029116	0.000966905	0.00667993	0.0183518	0.0292852	0.00567725	0.000138411	0.00478577	0.0106335	0.00203399	0.0203192	0.00384682	0.048569	0.0264425	0.00481963	0.0130551	0.015815	0.00324787	0.000208284	0.00827172	0.010683	0.00320966	0.00651967	0.00144067	0.00108087	0.0332828	0.0061109	0.0126666	0.00593761	0.00536642	0.0176072	0.0599239	0.0167838	0.0201192	0.0338603	4.56075e-05	0.00512206	0.00825301	0.00396824	0.00137623	0.00366077	0.0100882	0.0088814	0.0361509	0.00107559	0.0152296	0.0182523	0.00447611	0.00884194	0.00566361	0.00592995	0.026291	0.0032745	0.0047754	0.00194865	0.00204166	0.00701026	0.0160683	0.0282961	0.0190906	0.00669121	0.00490591	0.0144505	0.0148104	0.0148801	0.00927612	0.011107	0.00113812	0.0205026	0.00965578	6.5787e-05	0.00136519	0.0065713	0.00272089	0.0152534	0.00534592	0.0105799	0.0116337	0.00209751	0.0238027	0.10779	0.342914	1.55288	13.72164
2304	-2647.18	-2800.34	153.16	1.737212	0.143492	0.021126	0.142675	0.0661592	0.135218	0.0489143	0.0342865	0.00250918	0.112712	0.0156732	0.00344982	0.118209	0.0333867	0.110289	0.22983	0.133158	0.0299838	0.08699	0.147696	0.0994872	0.0685484	0.0532715	0.324555	0.095346	0.00751641	0.0446519	0.030173	0.0820573	0.0688855	0.0736323	0.396166	0.393632	0.126577	0.265134	0.0852745	0.0788886	0.0407554	0.0970816	0.0798575	0.00657146	0.1173	0.0532358	0.0152052	0.369938	0.102047	0.288448	0.0188822	0.00866568	0.241394	0.543385	0.187139	0.187067	0.255986	0.00445832	0.177317	0.101801	0.0256238	0.131446	0.0473508	0.119702	0.112383	0.384842	0.0463315	0.155614	0.122778	0.045159	0.137182	0.118231	0.049993	0.374754	0.0724908	0.036173	0.0222331	0.0121626	0.00584672	0.218402	0.063679	0.288303	0.102525	0.0243643	0.175989	0.109559	0.207725	0.132291	0.161695	0.0551111	0.22848	0.0872367	0.00860092	0.0216448	0.0573121	0.0775041	0.310471	0.0542648	0.00209874	0.154109	0.0676435	0.012548	0.00184742	0.0124766	0.00578547	0.0118245	0.00427745	0.00299828	0.000219422	0.00985638	0.00137059	0.000301679	0.0103372	0.00291959	0.00964453	0.0200981	0.0116444	0.00262202	0.00760709	0.0129157	0.00869994	0.0059944	0.00465847	0.0283816	0.0083378	0.000657293	0.00390471	0.00263857	0.00717573	0.00602389	0.00643898	0.0346438	0.0344223	0.0110689	0.0231854	0.00745707	0.00689863	0.00356397	0.00848957	0.00698337	0.00057466	0.0102576	0.00465536	0.00132966	0.0323503	0.00892376	0.0252241	0.0016512	0.000757795	0.0211093	0.0475178	0.0163649	0.0163586	0.0223854	0.00038987	0.015506	0.00890227	0.00224074	0.0114947	0.00414072	0.0104676	0.00982762	0.0336536	0.00405158	0.0136081	0.0107367	0.00394906	0.0119963	0.0103391	0.00437178	0.0327714	0.00633916	0.00316325	0.00194423	0.00106359	0.000511283	0.0190988	0.00556859	0.0252114	0.00896557	0.00213061	0.0153898	0.00958072	0.0181651	0.0115685	0.0141399	0.00481935	0.01998	0.00762866	0.000752132	0.00189279	0.00501182	0.00677756	0.02715	0.00474534	0.000183531	0.0134765	0.00591528	0.0299761	0.127136	0.384655	1.63142	11.43539
2340	-2646.316	-2800.578	154.2622	1.767895	0.198889	0.0641859	0.0847668	0.0228088	0.192234	0.0389821	0.0300701	0.00640715	0.177605	0.0221246	0.0122677	0.15705	0.0114582	0.0372579	0.234677	0.0514375	0.0579754	0.0768302	0.235565	0.0501448	0.114194	0.0879863	0.206551	0.183123	0.021167	0.0246831	0.0691255	0.0241078	0.105875	0.0615902	0.283238	0.371826	0.14872	0.126683	0.10313	0.120733	0.0140437	0.12225	0.229227	0.0703164	0.0959024	0.028492	0.0419589	0.38394	0.110888	0.281757	0.0799012	0.0125436	0.16759	0.681519	0.144736	0.142331	0.162516	0.0675765	0.0657858	0.143204	0.0351846	0.0698691	0.0740335	0.0437032	0.0297211	0.299945	0.0722371	0.168021	0.116789	0.0687435	0.059884	0.063461	0.155855	0.345957	0.0999445	0.018809	0.0319627	0.102439	0.0147279	0.135055	0.118247	0.210281	0.0695453	0.122835	0.096032	0.0597147	0.10201	0.082575	0.0714153	0.034687	0.197551	0.110702	0.0473819	0.00736446	0.069737	0.0929247	0.190905	0.0882647	0.024576	0.105548	0.0717241	0.0183438	0.00591994	0.00781815	0.00210368	0.01773	0.00359537	0.00277341	0.000590939	0.0163807	0.00204058	0.00113147	0.0144849	0.0010568	0.00343634	0.0216445	0.00474414	0.00534715	0.00708614	0.0217265	0.00462492	0.0105322	0.00811509	0.0190504	0.0168896	0.00195226	0.00227655	0.00637554	0.00222349	0.009765	0.00568054	0.0261234	0.034294	0.0137167	0.0116841	0.00951185	0.0111354	0.00129526	0.0112752	0.0211419	0.00648537	0.0088452	0.00262785	0.00386993	0.0354113	0.0102273	0.0259868	0.00736939	0.00115691	0.015457	0.0628574	0.0133492	0.0131274	0.0149891	0.00623267	0.0060675	0.0132078	0.00324512	0.00644411	0.0068282	0.0040308	0.00274122	0.0276643	0.00666252	0.0154968	0.0107716	0.0063403	0.00552317	0.00585309	0.0143747	0.0319081	0.00921801	0.00173478	0.00294796	0.00944806	0.00135837	0.0124563	0.010906	0.0193945	0.00641425	0.0113292	0.00885715	0.00550756	0.00940854	0.00761599	0.00658673	0.00319923	0.0182204	0.0102102	0.00437009	0.000679233	0.00643193	0.00857056	0.0176074	0.00814077	0.00226667	0.00973479	0.0066152	0.0274217	0.119308	0.368098	1.60155	10.84231
2376	-2655.185	-2807.82	152.6347	1.771625	0.17369	0.0301606	0.178645	0.0122476	0.384331	0.0565837	0.0593543	0.00527636	0.185202	0.0278693	0.0239277	0.197386	0.0284637	0.0273615	0.216217	0.102717	0.0882949	0.0878922	0.164609	0.0255494	0.0410627	0.184883	0.290214	0.0236415	0.0391334	0.0692093	0.0988172	0.104254	0.21004	0.0672513	0.264471	0.212282	0.0896129	0.0690705	0.0299228	0.0828314	0.0168352	0.0755421	0.119132	0.0199531	0.0920482	0.125306	0.0765475	0.334891	0.111041	0.247792	0.0978813	0.0455277	0.140349	0.365676	0.17739	0.0287316	0.301132	0.0489573	0.320258	0.0327693	0.0980066	0.05422	0.197323	0.0730701	0.130302	0.296771	0.0742053	0.130341	0.101098	0.104558	0.121981	0.0810579	0.307983	0.340587	0.126109	0.0339802	0.0549922	0.100625	0.0295701	0.207473	0.0441398	0.159105	0.0121713	0.0831877	0.279781	0.154946	0.0973129	0.0247101	0.0641087	0.0135795	0.298	0.0209189	0.0936522	0.00393522	0.148473	0.197989	0.328404	0.0246293	0.0586259	0.170897	0.0188612	0.0148555	0.00257961	0.0152794	0.00104753	0.0328715	0.00483956	0.00507653	0.000451283	0.0158401	0.00238364	0.00204651	0.0168822	0.00243448	0.00234021	0.0184929	0.00878528	0.00755179	0.00751735	0.0140789	0.00218522	0.00351206	0.0158129	0.0248218	0.00202204	0.00334705	0.00591941	0.00845175	0.00891675	0.0179645	0.00575195	0.02262	0.0181563	0.00766452	0.00590755	0.00255927	0.0070845	0.0014399	0.00646105	0.0101892	0.00170657	0.00787281	0.0107173	0.00654705	0.028643	0.00949729	0.0211935	0.0083717	0.00389395	0.012004	0.031276	0.015172	0.00245739	0.0257555	0.00418728	0.0273914	0.00280273	0.00838243	0.0046374	0.0168769	0.00624963	0.0111446	0.0253826	0.00634672	0.011148	0.00864684	0.00894274	0.010433	0.00693281	0.0263415	0.0291302	0.010786	0.0029063	0.00470344	0.00860634	0.00252911	0.017745	0.00377524	0.0136082	0.001041	0.00711498	0.0239294	0.0132524	0.00832309	0.00211344	0.00548316	0.00116144	0.0254877	0.00178918	0.00801	0.000336576	0.0126988	0.0169339	0.0280882	0.00210653	0.00501422	0.0146167	0.00161318	0.0271246	0.118382	0.366111	1.59785	11.69191
2412	-2654.963	-2808.52	153.5564	1.737305	0.129869	0.0313968	0.113573	0.0104803	0.26766	0.0285555	0.0575732	0.00424713	0.22234	0.0125923	0.016838	0.231335	0.0445455	0.0832454	0.082242	0.0739739	0.033653	0.0779351	0.209559	0.0367415	0.0805018	0.0864209	0.237066	0.0873934	0.0120943	0.0429077	0.0413824	0.189983	0.143057	0.0636784	0.374184	0.287107	0.0335023	0.0920982	0.046992	0.0334769	0.0324359	0.0418963	0.256715	0.032913	0.0562482	0.0784743	0.014219	0.303123	0.149696	0.389626	0.0988428	0.0280534	0.136165	0.529939	0.184506	0.0308742	0.314312	0.0221478	0.238132	0.0193684	0.0233862	0.0532715	0.0845996	0.0179051	0.110234	0.20311	0.00437478	0.117794	0.261421	0.196677	0.0937315	0.0135302	0.261057	0.515396	0.0882899	0.0155631	0.128575	0.24314	0.0359727	0.213376	0.0774667	0.202521	0.0235223	0.0395869	0.186038	0.170442	0.0196823	0.109703	0.0998679	0.0453225	0.273334	0.0163754	0.0424256	0.00771304	0.0992278	0.0926997	0.131839	0.00199999	0.0559052	0.187053	0.085992	0.0115665	0.00279629	0.0101152	0.000933403	0.0238386	0.00254324	0.00512764	0.000378262	0.0198022	0.00112151	0.00149965	0.0206034	0.00396736	0.00741408	0.00732471	0.00658833	0.00299723	0.00694113	0.0186639	0.0032723	0.00716973	0.00769691	0.0211138	0.00778352	0.00107715	0.00382149	0.00368564	0.0169204	0.0127411	0.00567139	0.0333259	0.0255706	0.00298381	0.00820254	0.00418524	0.00298156	0.00288884	0.00373141	0.0228638	0.00293133	0.00500963	0.00698916	0.00126639	0.026997	0.0133324	0.0347012	0.00880323	0.00249852	0.0121273	0.047198	0.0164326	0.00274975	0.0279936	0.00197255	0.0212088	0.00172501	0.00208285	0.00474452	0.0075347	0.00159468	0.00981774	0.0180896	0.000389631	0.0104911	0.023283	0.0175166	0.00834801	0.00120504	0.0232506	0.0459027	0.00786336	0.0013861	0.0114513	0.0216548	0.00320384	0.0190039	0.00689941	0.0180371	0.00209496	0.00352573	0.0165691	0.0151801	0.00175296	0.00977044	0.00889454	0.00403656	0.024344	0.00145844	0.00377856	0.000686946	0.00883753	0.00825611	0.0117419	0.000178125	0.00497908	0.0166595	0.00765871	0.029968	0.127112	0.384604	1.63133	11.22801
2448	-2643.901	-2796.774	152.8725	1.697946	0.126063	0.0792867	0.186863	0.000893057	0.274005	0.0765399	0.00882116	0.00808713	0.251338	0.0196702	0.0051569	0.151192	0.0442971	0.0601979	0.127654	0.0800467	0.121173	0.131364	0.183983	0.0312948	0.0490091	0.110617	0.323555	0.114937	0.00422409	0.0704897	0.151255	0.141808	0.229326	0.0891419	0.331201	0.414548	0.123554	0.0274563	0.0125751	0.120235	0.027801	0.108529	0.12702	0.0321466	0.0484862	0.0618889	0.0455741	0.38242	0.114543	0.243437	0.0178464	0.0772844	0.140494	0.651287	0.0813361	0.0300201	0.101471	0.0522638	0.143823	0.0415212	0.0283565	0.0138367	0.0628515	0.031297	0.0736287	0.285532	0.048574	0.111692	0.10103	0.167306	0.116638	0.0088044	0.27418	0.412643	0.0334813	0.00975996	0.155504	0.297858	0.00871509	0.228886	0.0378271	0.239772	0.141357	0.0358122	0.0904144	0.24973	0.0537963	0.069492	0.120086	0.0180188	0.222701	0.0116461	0.0288837	0.0334846	0.109292	0.229532	0.376842	0.00546275	0.0939618	0.0964054	0.0600499	0.0108617	0.00683141	0.0161002	7.69466e-05	0.0236085	0.00659475	0.000760039	0.000696794	0.0216555	0.0016948	0.000444323	0.0130268	0.00381668	0.00518671	0.0109988	0.0068969	0.0104404	0.0113184	0.0158522	0.00269639	0.00422267	0.00953084	0.0278778	0.00990307	0.000363952	0.00607346	0.0130322	0.0122183	0.0197589	0.00768054	0.0285366	0.0357178	0.0106456	0.00236566	0.00108349	0.0103596	0.00239536	0.00935095	0.0109442	0.00276978	0.00417761	0.0053324	0.0039267	0.0329496	0.00986916	0.0209748	0.00153767	0.00665889	0.0121051	0.0561155	0.00700799	0.00258655	0.00874283	0.0045031	0.0123919	0.0035775	0.00244322	0.00119218	0.00541534	0.00269658	0.00634392	0.0246017	0.00418518	0.00962349	0.00870487	0.0144152	0.0100497	0.000758595	0.0236236	0.0355537	0.00288478	0.000840927	0.0133983	0.0256637	0.0007509	0.019721	0.00325922	0.0206589	0.0121794	0.00308561	0.00779018	0.0215169	0.00463514	0.00598749	0.0103467	0.00155251	0.0191882	0.00100344	0.00248864	0.00288506	0.00941669	0.0197766	0.0324691	0.000470675	0.00809583	0.00830637	0.00517395	0.0335492	0.137718	0.406375	1.66816	11.60619
2484	-2644.91	-2796.522	151.6112	1.726141	0.148846	0.00254659	0.197255	0.0592055	0.30756	0.0602745	0.0055197	0.0163336	0.143969	0.00135991	0.00245068	0.170424	0.0206121	0.0850273	0.178792	0.064355	0.0874129	0.0762358	0.187662	0.0360785	0.102349	0.119375	0.242038	0.0763806	0.0129781	0.0431628	0.0153776	0.0471194	0.23391	0.138362	0.330152	0.414701	0.0949046	0.14043	0.0425272	0.0584602	0.00517135	0.119286	0.169994	0.00079175	0.0652572	0.0652994	0.089847	0.433707	0.104328	0.330872	0.0597358	0.061163	0.354069	0.490061	0.112173	0.10767	0.176476	0.101141	0.0779351	0.0359853	0.0508139	0.00211571	0.00974587	0.12389	0.0273316	0.338462	0.283327	0.149584	0.071692	0.1382	0.12225	0.0177399	0.458626	0.410142	0.056504	0.059058	0.0152645	0.217647	0.0214713	0.292701	0.273188	0.196921	0.064306	0.111038	0.140423	0.254722	0.070649	0.0899423	0.106161	0.0453751	0.136866	0.0181886	0.0569384	0.0640436	0.0247737	0.225411	0.206074	0.0862709	0.121141	0.1014	0.0641906	0.012151	0.00020789	0.0161028	0.00483322	0.0251076	0.00492048	0.000450599	0.00133339	0.0117528	0.000111016	0.000200061	0.0139125	0.00168266	0.00694117	0.0145957	0.0052536	0.00713592	0.00622348	0.0153197	0.00294525	0.00835524	0.00974514	0.0197587	0.0062353	0.00105946	0.00352358	0.00125534	0.00384658	0.0190952	0.0112952	0.0269518	0.033854	0.0077475	0.0114639	0.0034717	0.00477238	0.000422161	0.00973789	0.0138774	6.46342e-05	0.00532725	0.00533069	0.00733463	0.0354055	0.00851675	0.0270106	0.00487651	0.00499302	0.0289043	0.040006	0.00915718	0.00878963	0.0144066	0.00825662	0.0063622	0.00293765	0.00414818	0.000172715	0.000795601	0.0101138	0.00223121	0.0276302	0.0231293	0.0122112	0.00585255	0.0112819	0.00997984	0.00144819	0.0374398	0.0334818	0.00461269	0.00482118	0.00124611	0.0177675	0.0017528	0.0238946	0.0223016	0.0160756	0.0052496	0.00906453	0.0114634	0.0207942	0.0057674	0.00734241	0.00866643	0.00370418	0.011173	0.00148482	0.00464815	0.00522817	0.0020224	0.0184014	0.0168228	0.00704269	0.0098893	0.00827773	0.00524018	0.030948	0.130055	0.39072	1.64195	12.2497
2520	-2637.525	-2788.473	150.9477	1.865324	0.160161	0.070491	0.187459	0.128889	0.374022	0.0319171	0.0225721	0.00385008	0.182599	0.00581922	0.00408598	0.239677	0.0165133	0.0927769	0.130309	0.0888557	0.14237	0.0564647	0.245199	0.0590342	0.117117	0.140494	0.294731	0.0360595	0.00188607	0.00732024	0.028608	0.0825625	0.0749152	0.110677	0.350979	0.361257	0.183277	0.134797	0.0133977	0.0768157	0.0187125	0.0996015	0.345232	0.0224739	0.0603115	0.0685568	0.0461662	0.422555	0.0734257	0.313911	0.0256843	0.00947719	0.150426	0.543291	0.0833527	0.0249723	0.333002	0.0771352	0.126637	0.0481072	0.0858754	0.00480295	0.0347119	0.0666604	0.0289008	0.37461	0.08615	0.177979	0.135629	0.127145	0.105049	0.0992954	0.236609	0.408431	0.0695506	0.11171	0.166932	0.267181	0.0741589	0.244598	0.139679	0.123077	0.0202684	0.0551524	0.157599	0.211187	0.0297287	0.0917947	0.145754	0.105284	0.0712176	0.018371	0.109204	0.0406405	0.0149157	0.250331	0.520987	0.0496904	0.10414	0.141543	0.0654006	0.0127894	0.00562896	0.0149693	0.0102922	0.0298669	0.00254869	0.00180246	0.000307443	0.0145811	0.000464685	0.00032628	0.0191391	0.00131865	0.00740856	0.0104056	0.00709544	0.0113687	0.0045089	0.01958	0.00471409	0.00935217	0.0112189	0.0235353	0.00287948	0.000150609	0.000584547	0.00228445	0.00659291	0.00598224	0.00883796	0.0280269	0.0288476	0.0146353	0.010764	0.00106985	0.006134	0.00149426	0.00795353	0.027568	0.00179462	0.00481609	0.0054745	0.00368653	0.0337425	0.0058633	0.0250669	0.00205098	0.000756787	0.0120121	0.0433837	0.00665601	0.00199412	0.0265913	0.00615951	0.0101124	0.00384153	0.00685745	0.000383532	0.00277187	0.00532307	0.00230783	0.0299139	0.00687938	0.0142123	0.0108305	0.010153	0.00838853	0.00792909	0.018894	0.0326147	0.00555386	0.00892046	0.0133301	0.0213353	0.00592185	0.019532	0.0111539	0.00982814	0.0016185	0.00440411	0.0125848	0.016864	0.00237394	0.00733012	0.011639	0.00840727	0.00568698	0.00146698	0.00872033	0.00324529	0.00119107	0.0199898	0.0416026	0.00396795	0.00831595	0.0113027	0.00522246	0.0205378	0.0968994	0.318112	1.50089	12.52293
2556	-2656.452	-2808.007	151.5551	1.879853	0.145153	0.0494719	0.182739	0.0333644	0.406601	0.0173298	0.00564717	0.0454991	0.0750049	0.0547303	0.00129209	0.151823	0.104636	0.0480674	0.172162	0.0945365	0.0163147	0.243495	0.198876	0.0582443	0.0566271	0.0496759	0.229074	0.145568	0.103751	0.0253826	0.00269306	0.0696643	0.153867	0.0878856	0.532321	0.572535	0.149599	0.0502095	0.0360684	0.0410766	0.0312578	0.0756465	0.246059	0.00886164	0.185214	0.031119	0.0138942	0.429754	0.0931844	0.264166	0.0538388	0.0456549	0.315483	0.415008	0.287621	0.0909255	0.00532634	0.127518	0.124003	0.160054	0.0430475	0.0698239	0.0121414	0.0947882	0.253916	0.0144954	0.0972881	0.1466	0.00911852	0.079469	0.140538	0.160774	0.177237	0.0504162	0.0407605	0.303163	0.176177	0.310586	0.410408	0.0235799	0.0784589	0.0653754	0.0573703	0.0546195	0.238132	0.408354	0.0869017	0.0021709	0.127144	0.0265885	0.0692206	0.143553	0.179343	0.0305138	0.217978	0.0279394	0.0689728	0.00327889	0.0381706	0.18671	0.058162	0.0118989	0.00405546	0.01498	0.00273504	0.0333311	0.00142061	0.000462926	0.00372979	0.00614852	0.00448651	0.000105919	0.0124457	0.00857749	0.00394032	0.0141129	0.00774962	0.0013374	0.0199604	0.0163028	0.00477457	0.004642	0.00407218	0.0187783	0.0119329	0.008505	0.00208074	0.000220763	0.00571072	0.0126132	0.00720441	0.0436369	0.0469335	0.0122633	0.00411592	0.00295671	0.00336725	0.00256236	0.00620111	0.0201707	0.000726432	0.0151829	0.00255098	0.00113897	0.0352291	0.00763878	0.021655	0.00441343	0.00374255	0.0258617	0.0340202	0.0235777	0.0074536	0.000436626	0.0104533	0.0101651	0.0131204	0.00352881	0.00572381	0.000995291	0.00777025	0.0208148	0.00118826	0.00797518	0.0120175	0.000747489	0.00651446	0.0115206	0.0131794	0.014529	0.00413286	0.00334134	0.0248517	0.0144421	0.0254603	0.0336431	0.00193296	0.00643166	0.00535914	0.00470293	0.00447742	0.0195208	0.0334748	0.00712376	0.000177959	0.0104226	0.00217959	0.00567435	0.0117678	0.0147016	0.00250137	0.0178687	0.00229033	0.00565404	0.000268787	0.00312903	0.0153055	0.00476782	0.0196552	0.093863	0.311011	1.48522	12.19886
