Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-1654.496	-1815.547	161.0503	1.381075	0.0080742	0.0300571	0.0625688	0.0437353	0.04214	0.00400315	0.0466966	0.123731	0.042958	0.0589896	0.0522917	0.130088	0.158684	0.018922	0.157774	0.0507222	0.170747	0.0325979	0.00699161	0.0488888	0.0371323	0.207761	0.0598723	0.0439878	0.0161927	0.0432354	0.144105	0.0695235	0.0416248	0.0153241	0.059346	0.207879	0.157443	0.139394	0.00675883	0.0808242	0.0144743	0.0168479	0.0675189	0.044783	0.121405	0.108599	0.0466253	0.150198	0.0462335	0.0013885	0.214042	0.0169955	0.0130146	0.12243	0.135889	0.093804	0.00695659	0.1037	0.0619678	0.075596	0.0981775	0.00221654	0.093399	0.143088	0.0440686	0.0338155	0.0799624	0.0399725	0.0797002	0.0332095	0.0661501	0.183619	0.0828507	0.0659524	0.0173786	0.117405	0.295343	0.00864911	0.0130553	0.00814889	0.125233	0.000322801	0.0916215	0.00868858	0.238984	0.191658	0.0781546	0.167766	0.0421508	0.260631	0.117131	0.0216012	0.15249	0.0404745	0.0355394	0.00508901	0.0925947	0.0358794	0.0556408	0.060171	0.0428383	0.00108315	0.00403215	0.00839359	0.00586707	0.00565307	0.000537021	0.00626434	0.0165985	0.00576281	0.00791344	0.00701492	0.0174513	0.0212874	0.00253839	0.0211654	0.00680437	0.0229056	0.00437301	0.000937923	0.00655841	0.00498129	0.0278711	0.00803186	0.00590095	0.00217225	0.00580002	0.0193317	0.00932656	0.00558396	0.00205572	0.00796125	0.0278869	0.021121	0.0186997	0.000906696	0.0108425	0.00194173	0.00226015	0.00905764	0.00600763	0.0162865	0.0145685	0.00625477	0.020149	0.00620222	0.000186267	0.0287137	0.00227994	0.0017459	0.0164239	0.0182295	0.0125838	0.000933224	0.0139113	0.00831296	0.0101412	0.0131705	0.000297349	0.0125295	0.0191953	0.0059118	0.00453634	0.0107269	0.0053623	0.0106918	0.00445504	0.00887402	0.0246324	0.0111144	0.0088475	0.00233133	0.0157499	0.0396201	0.00116028	0.00175136	0.00109317	0.0168	4.33036e-05	0.012291	0.00116557	0.0320596	0.0257109	0.0104844	0.0225058	0.00565452	0.0349636	0.0157131	0.0028978	0.0204565	0.00542964	0.0047676	0.00068269	0.0124216	0.00481321	0.0074642	0.00807193	0.00574675	0.078677	0.248143	0.598326	1.88709	7.454356
1080	-1645.469	-1806.024	160.5544	1.252814	0.01143	0.00888627	0.0965261	0.0802344	0.0288637	0.0129419	0.0643397	0.0894135	0.00449288	0.098097	0.126443	0.138371	0.206381	0.035326	0.280002	0.105512	0.164583	0.0942656	0.0156761	0.041862	0.0104795	0.129393	0.0371889	0.0534614	0.00920693	0.0498957	0.171037	0.0842471	0.0289503	0.0376484	0.116329	0.11849	0.203108	0.137381	0.0100157	0.115627	0.0610301	0.0239452	0.0204383	0.123877	0.0905635	0.0420046	0.0483807	0.157791	0.0265081	0.00833305	0.150753	0.0282731	0.0144922	0.0552724	0.0492725	0.216847	0.0260138	0.0748854	0.0951049	0.13104	0.206813	0.00663519	0.0879796	0.111321	0.0248746	0.0575033	0.030761	0.00898531	0.0948374	0.0163728	0.0827779	0.154263	0.0303551	0.145809	0.0521609	0.141082	0.246648	0.0134203	0.0231479	0.0195228	0.19066	0.0144784	0.065642	0.0200101	0.029424	0.128546	0.108015	0.16381	0.10999	0.192471	0.0296451	0.0571878	0.130367	0.0727047	0.0475894	0.00834626	0.167981	0.048071	0.055849	0.0683618	0.0630066	0.00146757	0.00114097	0.0123936	0.0103018	0.00370601	0.0016617	0.00826102	0.0114804	0.000576872	0.0125953	0.0162349	0.0177665	0.0264986	0.00453574	0.0359513	0.0135473	0.0211319	0.0121034	0.00201276	0.00537495	0.00134553	0.0166136	0.00477493	0.00686427	0.00118214	0.00640644	0.0219606	0.0108171	0.00371712	0.00483393	0.0149363	0.0152137	0.0260784	0.0176393	0.00128598	0.0148462	0.00783607	0.00307449	0.00262421	0.0159054	0.0116281	0.00539326	0.00621192	0.0202599	0.00340355	0.00106994	0.0193562	0.00363017	0.00186075	0.0070968	0.00632643	0.0278425	0.00334009	0.00961505	0.0122112	0.0168252	0.0265542	0.000851937	0.0112963	0.0142932	0.00319382	0.00738324	0.00394962	0.00115368	0.0121768	0.00210222	0.0106284	0.0198069	0.00389749	0.0187214	0.0066973	0.0181144	0.0316688	0.00172312	0.00297212	0.00250667	0.0244801	0.00185898	0.00842822	0.00256923	0.00377795	0.0165049	0.0138688	0.0210326	0.0141224	0.0247126	0.00380633	0.00734273	0.0167387	0.00933505	0.00611033	0.00107163	0.0215682	0.00617216	0.00717083	0.00877743	0.00808984	0.107965	0.306062	0.680059	1.92784	7.788358
1116	-1659.482	-1820.493	161.0105	1.030352	0.013686	0.00999804	0.0507304	0.0749615	0.0591324	0.000558791	0.0931578	0.194329	0.0360619	0.122253	0.0525681	0.109337	0.160543	0.0203655	0.343392	0.0562192	0.231591	0.156834	0.00899951	0.015141	0.0113915	0.268284	0.0634203	0.00472785	0.0115273	0.0570933	0.0722747	0.060423	0.0784239	0.00904143	0.0911671	0.229118	0.120245	0.136415	0.00472235	0.190465	0.0360864	0.0719399	0.0209778	0.293828	0.081027	0.010176	0.0309259	0.140629	0.0399799	0.0186244	0.319122	0.00247089	0.000701434	0.0137464	0.0652767	0.0901242	0.0301551	0.00453033	0.291045	0.113848	0.107445	0.160249	0.060634	0.0667327	0.101442	0.00107799	0.0782878	0.00879188	0.0551998	0.0774679	0.0214327	0.0371215	0.0142017	0.0206547	0.0162532	0.0900087	0.00910941	0.0766636	0.0210474	0.0747182	0.0537701	0.171519	0.159358	0.0208615	0.0277185	0.066842	0.176433	0.0392786	0.0876169	0.118886	0.00750978	0.0872112	0.0269607	0.0671578	0.0910137	0.152877	0.0742335	0.0646238	0.0446332	0.0108753	0.121732	0.00178587	0.00130464	0.00661977	0.00978168	0.00771615	7.29163e-05	0.0121561	0.0253579	0.00470569	0.0159527	0.00685958	0.0142673	0.0209492	0.00265748	0.044809	0.00733601	0.0302201	0.0204652	0.00117434	0.00197574	0.00148646	0.0350082	0.00827566	0.000616933	0.00150419	0.00745006	0.00943107	0.00788456	0.0102335	0.00117981	0.0118963	0.0298975	0.0156907	0.0178007	0.000616216	0.0248537	0.00470888	0.00938739	0.00273737	0.0383413	0.0105731	0.00132786	0.0040355	0.0183506	0.00521695	0.00243029	0.041642	0.000322425	9.15296e-05	0.00179376	0.00851791	0.0117602	0.00393492	0.00059116	0.0379782	0.014856	0.0140205	0.0209108	0.00791209	0.0087079	0.0132371	0.000140667	0.0102157	0.00114725	0.00720298	0.0101087	0.00279674	0.00484396	0.00185317	0.00269521	0.00212087	0.0117452	0.00118868	0.0100038	0.00274646	0.00974993	0.00701642	0.0223814	0.0207945	0.0027222	0.00361696	0.00872216	0.0230226	0.00512544	0.0114331	0.0155134	0.000979946	0.0113801	0.00351808	0.00876337	0.0118763	0.0199488	0.00968668	0.00843272	0.00582415	0.00141911	0.0158847	0.17977	0.423533	0.816685	1.92409	7.663465
1152	-1642.615	-1799.774	157.1593	1.750649	0.0224383	0.00754101	0.0750858	0.0432945	0.0617983	0.00252724	0.00396952	0.234134	0.0132898	0.14208	0.183927	0.12931	0.120582	0.110338	0.311233	0.148671	0.468284	0.0785944	0.00426309	0.107242	0.0289667	0.129429	0.0765024	0.0277877	0.0686836	0.00753355	0.0818334	0.0423727	0.083489	0.0230257	0.244129	0.429438	0.11248	0.0232481	0.00118814	0.0266482	0.101535	0.0159294	0.00585389	0.14182	0.108277	0.100972	0.0690316	0.134036	0.112714	0.00946979	0.517763	0.00986529	0.00797394	0.0482533	0.0258081	0.0830135	0.0694466	0.0622302	0.3486	0.0774443	0.19176	0.156721	0.117137	0.173609	0.0632967	0.0481865	0.164107	0.0308163	0.191567	0.0744389	0.159328	0.172298	0.0257808	0.10026	0.0128855	0.237061	0.181669	0.132918	0.00981804	0.0214777	0.0784749	0.0232775	0.103077	0.0111418	0.0512191	0.0713498	0.167852	0.006192	0.144939	0.0788925	0.0418966	0.0736772	0.206075	0.00575519	0.0134083	0.00993862	0.039559	0.0182399	0.0620263	0.0639953	0.0655874	0.00240571	0.000808504	0.00805028	0.0046418	0.00662566	0.000270957	0.00042559	0.0251026	0.00142486	0.0152331	0.0197196	0.0138639	0.0129282	0.0118298	0.0333687	0.0159397	0.0502068	0.00842645	0.000457064	0.0114979	0.00310565	0.0138767	0.00820216	0.00297924	0.00736387	0.000807704	0.00877371	0.00454296	0.00895123	0.00246868	0.0261742	0.046042	0.0120594	0.00249253	0.000127386	0.00285707	0.010886	0.00170786	0.000627622	0.0152052	0.0116088	0.0108257	0.00740118	0.0143705	0.0120846	0.0010153	0.0555116	0.0010577	0.000854921	0.00517344	0.002767	0.00890025	0.00744567	0.00667197	0.037375	0.00830314	0.0205594	0.0168027	0.0125588	0.0186133	0.00678632	0.00516628	0.0175947	0.00330395	0.0205387	0.00798092	0.0170823	0.0184728	0.00276407	0.0107493	0.00138151	0.0254164	0.0194775	0.0142507	0.00105263	0.00230272	0.00841364	0.00249568	0.0110514	0.00119456	0.00549143	0.00764972	0.0179961	0.000663872	0.0155395	0.00845842	0.00449192	0.00789925	0.0220942	0.000617039	0.00143757	0.00106556	0.00424129	0.00195558	0.00665011	0.00686121	0.00703192	0.0288328	0.123661	0.377359	1.61846	9.327107
1188	-1647.783	-1806.484	158.7008	1.290377	0.00304719	0.016917	0.0559858	0.0864184	0.0355946	0.00649818	0.0605566	0.172409	0.0731919	0.0721708	0.0580079	0.226674	0.413892	0.0645184	0.22867	0.170763	0.211198	0.0863498	0.0311622	0.0360938	0.0236745	0.0483103	0.0331788	0.0204006	0.0319362	0.0196847	0.0667502	0.0491026	0.0361438	0.0586592	0.195814	0.317841	0.14436	0.0916034	0.014738	0.0813627	0.0978649	0.0295079	0.0187257	0.0608102	0.165577	0.113337	0.0784637	0.223282	0.0965009	0.0117056	0.308427	0.0515343	0.0277197	0.0502266	0.0651572	0.160202	0.0682328	0.175053	0.178065	0.0800084	0.194215	0.0866265	0.0527129	0.0959357	0.0506384	0.150572	0.112599	0.0189992	0.182849	0.0257906	0.0760645	0.246764	0.202506	0.030671	0.0319822	0.197751	0.281158	0.0245852	0.0397711	0.0336009	0.113399	0.0249541	0.0013461	0.0026382	0.0385579	0.0816476	0.100265	0.0176438	0.101846	0.00703237	0.0982542	0.158611	0.0970407	0.0368758	0.0880926	0.00625348	0.0696094	0.000516041	0.038478	0.0469508	0.0849591	0.000348058	0.0019323	0.00639484	0.00987093	0.00406571	0.000742239	0.00691692	0.019693	0.00836016	0.00824352	0.0066258	0.0258912	0.0472758	0.00736945	0.0261193	0.019505	0.0241236	0.0098631	0.00355943	0.00412272	0.00270416	0.00551812	0.00378977	0.0023302	0.00364783	0.00224843	0.00762437	0.00560862	0.00412844	0.0067002	0.0223663	0.0363045	0.0164892	0.0104632	0.00168341	0.00929345	0.0111784	0.00337046	0.00213889	0.00694589	0.0189126	0.0129456	0.00896232	0.0255038	0.0110226	0.00133705	0.0352293	0.00588637	0.00316621	0.005737	0.00744242	0.0182987	0.00779372	0.019995	0.0203391	0.00913876	0.0221837	0.0098947	0.006021	0.010958	0.00578404	0.0171987	0.0128614	0.00217014	0.0208855	0.00294586	0.00868828	0.028186	0.0231307	0.00350332	0.00365308	0.0225876	0.0321145	0.00280818	0.00454276	0.00383798	0.0129527	0.00285032	0.000153755	0.000301341	0.00440418	0.00932599	0.0114525	0.00201532	0.0116331	0.000803255	0.0112228	0.018117	0.0110842	0.00421205	0.0100622	0.000714288	0.00795096	5.89435e-05	0.00439505	0.00536284	0.00970424	0.0985765	0.288315	0.656146	1.91908	8.754843
1224	-1645.961	-1805.354	159.393	1.542157	0.0101394	0.0131267	0.0373057	0.0359313	0.0405923	0.00270852	0.0474169	0.0648843	0.0305324	0.159854	0.0787294	0.252117	0.202205	0.0242136	0.370434	0.0798121	0.128925	0.106409	0.0431706	0.0118108	0.0264618	0.159602	0.0365156	0.0194301	0.00420056	0.0524759	0.0892518	0.0729429	0.0823651	0.00963497	0.126757	0.39613	0.118477	0.0969812	0.00309189	0.102296	0.0601841	0.0470946	0.0124452	0.130483	0.146608	0.151539	0.0441753	0.180941	0.0361601	0.0116922	0.283081	0.0333957	0.056573	0.122497	0.0559067	0.125684	0.0237995	0.168604	0.132012	0.244983	0.157635	0.0154547	0.10459	0.117786	0.033812	0.0394888	0.0647729	0.00605459	0.0581489	0.0116672	0.0564482	0.254731	0.00911436	0.0809645	0.0597274	0.187791	0.288002	0.0243424	0.041783	0.191206	0.0470728	0.0402236	0.00186109	0.00336558	0.0382057	0.00749452	0.117651	0.224851	0.129861	0.0179108	0.113503	0.128166	0.0865953	0.0107686	0.108625	0.00703485	0.05812	0.00332516	0.0511779	0.0344545	0.0147758	0.00122852	0.00159047	0.00452006	0.00435354	0.00491828	0.000328172	0.00574517	0.00786157	0.00369939	0.0193684	0.00953908	0.0305472	0.0244998	0.00293379	0.0448829	0.00967026	0.0156209	0.0128928	0.00523067	0.00143103	0.00320619	0.0193378	0.00442433	0.00235421	0.000508952	0.00635813	0.010814	0.00883797	0.00997959	0.0011674	0.0153582	0.0479963	0.014355	0.0117505	0.000374622	0.0123945	0.00729207	0.00570612	0.0015079	0.0158097	0.0177635	0.0183609	0.0053524	0.0219234	0.00438127	0.00141666	0.0342989	0.00404632	0.00685454	0.0148421	0.00677381	0.0152283	0.00288361	0.0204285	0.0159949	0.0296828	0.0190995	0.00187254	0.0126724	0.0142713	0.00409676	0.00478458	0.00784807	0.000733592	0.00704548	0.00141363	0.00683942	0.0308639	0.00110432	0.00980989	0.00723675	0.0227532	0.0348952	0.0029494	0.00506255	0.0231671	0.00570347	0.00487361	0.000225495	0.000407783	0.00462911	0.000908058	0.014255	0.0272436	0.0157343	0.00217012	0.0137524	0.0155289	0.0104921	0.00130476	0.0131614	0.000852362	0.00704198	0.000402885	0.00620086	0.00417461	0.00179028	0.0516563	0.186278	0.497713	1.7948	8.253354
1260	-1659.806	-1820.615	160.8086	1.022227	0.00203996	0.0177712	0.071112	0.0161852	0.0186721	0.00596427	0.112444	0.0707388	0.0194503	0.135227	0.0526037	0.191189	0.237814	0.00289385	0.147102	0.123798	0.278397	0.117902	0.0593323	0.0116064	0.0201649	0.163837	0.0369696	0.0743081	0.026715	0.00431634	0.0785406	0.0500782	0.128508	0.00865434	0.0391359	0.263354	0.0727529	0.0645277	0.0346576	0.0137163	0.078532	0.0100396	0.028803	0.088625	0.151907	0.0760252	0.0496958	0.120553	0.0334381	0.00868641	0.609125	0.0253985	0.0631612	0.053798	0.119723	0.108807	0.0871411	0.0516099	0.213632	0.214225	0.0996377	0.016849	0.105789	0.0863426	0.0630312	0.0768996	0.0919798	0.0570708	0.0727966	0.175212	0.0381954	0.111948	0.00457879	0.0428686	0.0422476	0.113004	0.187688	0.0446602	0.0189636	0.0761176	0.128161	0.0167813	0.108203	0.00161085	0.00447461	0.0708846	0.149276	0.19965	0.0229139	0.0816196	0.0223098	0.0704621	0.106576	0.017973	0.0464775	0.0262644	0.0713966	0.0174528	0.0416551	0.0265486	0.0537677	0.000262349	0.00228547	0.00914537	0.0020815	0.00240133	0.000767035	0.0144609	0.00909737	0.00250141	0.0173909	0.0067651	0.0245879	0.0305841	0.000372164	0.018918	0.0159211	0.0358033	0.0151627	0.00763043	0.00149264	0.00259331	0.0210703	0.00475448	0.0095564	0.00343568	0.000555103	0.0101007	0.00644031	0.0165268	0.00111299	0.00503308	0.0338687	0.00935639	0.00829859	0.00445715	0.00176398	0.0100996	0.00129115	0.00370422	0.0113976	0.019536	0.00977722	0.00639113	0.0155038	0.00430031	0.00111712	0.0783365	0.00326638	0.00812286	0.00691869	0.015397	0.0139931	0.0112068	0.0066373	0.0274741	0.0275504	0.0128139	0.00216687	0.013605	0.0111041	0.00810612	0.00988968	0.0118291	0.00733959	0.00936201	0.0225331	0.00491212	0.0143971	0.000588856	0.00551312	0.00543325	0.0145329	0.0241376	0.00574352	0.00243881	0.00978911	0.0164821	0.00215816	0.0139154	0.000207163	0.000575458	0.00911611	0.0191977	0.0256761	0.00294684	0.0104967	0.00286915	0.00906178	0.0137062	0.00231141	0.00597724	0.00337774	0.00918196	0.00224452	0.00535706	0.00341429	0.0069148	0.182978	0.428187	0.821394	1.92215	7.775744
1296	-1627.916	-1788.283	160.3669	1.163666	0.00515854	0.00149422	0.0791937	0.032515	0.125017	0.00485564	0.0641783	0.148867	0.0601285	0.165037	0.0643495	0.124927	0.15465	0.0497549	0.230268	0.142575	0.116396	0.135407	0.0522098	0.0413596	0.00229381	0.163899	0.133657	0.0316774	0.00136305	0.00200715	0.162152	0.0297112	0.0299384	0.00740431	0.140426	0.249782	0.134553	0.0423682	0.0071734	0.0523261	0.0800183	0.0126223	0.00661448	0.114416	0.101782	0.137429	0.0966592	0.184436	0.0422541	0.0127876	0.360543	0.0267985	0.0230729	0.0926905	0.0872504	0.000890675	0.0370487	0.00014039	0.043308	0.162772	0.214786	0.0514349	0.168677	0.128038	0.282839	0.0765816	0.0543181	0.00629436	0.00577893	0.0961063	0.0680267	0.0466872	0.0055368	0.0364707	0.0740443	0.0598538	0.163883	0.0682713	0.0556876	0.0173136	0.0344079	0.181197	0.135382	0.00789468	0.0523203	0.0759267	0.113054	0.14359	0.0857047	0.0421881	0.0761085	0.0194064	0.0724091	0.134268	0.0268238	0.05708	0.101408	0.108435	0.0937786	0.047852	0.0336193	0.00065001	0.000188282	0.00997893	0.0040971	0.015753	0.000611842	0.00808689	0.0187582	0.00757659	0.0207957	0.00810847	0.0157416	0.0194869	0.00626944	0.0290153	0.0179654	0.0146667	0.0170622	0.00657878	0.00521158	0.000289035	0.0206523	0.0168417	0.00399156	0.000171754	0.000252914	0.0204322	0.00374381	0.00377244	0.000932992	0.0176946	0.0314742	0.0169546	0.00533867	0.000903896	0.00659343	0.0100828	0.0015905	0.000833469	0.0144171	0.0128252	0.0173169	0.0121797	0.0232402	0.0053243	0.00161132	0.0454308	0.00337679	0.00290734	0.0116796	0.0109941	0.000112231	0.00466838	1.76901e-05	0.0054571	0.0205104	0.0270644	0.00648113	0.0212544	0.0161336	0.0356395	0.00964979	0.00684444	0.000793131	0.000728183	0.01211	0.00857181	0.0058829	0.000697673	0.00459555	0.00933007	0.00754198	0.0206503	0.00860263	0.007017	0.00218163	0.00433562	0.0228321	0.0170591	0.000994782	0.0065927	0.00956727	0.0142455	0.0180933	0.0107994	0.00531598	0.00959017	0.00244533	0.00912403	0.0169187	0.00337998	0.00719246	0.012778	0.0136635	0.0118167	0.00602967	0.00423626	0.133229	0.350691	0.736188	1.93782	7.936092
1332	-1638.159	-1797.03	158.8708	1.330851	0.00601681	0.0050057	0.0742561	0.0683849	0.102964	0.0210492	0.0853684	0.198603	0.0186594	0.185831	0.16441	0.206166	0.229848	0.00648027	0.154965	0.0818921	0.409756	0.152067	0.017963	0.0205541	0.00175324	0.1653	0.0403976	0.0185298	0.00861611	0.00182605	0.0924306	0.032349	0.079345	0.00666687	0.113096	0.101674	0.1484	0.0912186	0.00481314	0.0821626	0.0820873	0.0472882	0.0163539	0.143495	0.10254	0.0384011	0.0563517	0.17347	0.0322974	0.0457111	0.33893	0.00437439	0.0592369	0.0148116	0.0253591	0.00272288	0.099631	1.59454e-05	0.29234	0.173435	0.108864	0.0510817	0.282218	0.131346	0.0802917	0.139516	0.0645503	0.00336306	0.0165566	0.146645	0.0285536	0.143458	0.013234	0.126102	0.0466931	0.0360666	0.316271	0.0434266	0.0294123	0.0427468	0.00513962	0.218416	0.105101	0.0290787	0.0416088	0.105565	0.115238	0.0397739	0.109192	0.0640533	0.0960128	0.0355933	0.0986108	0.0941521	0.108168	0.0989513	0.051794	0.0457235	0.224226	0.0403071	0.118456	0.00069613	0.000579147	0.00859125	0.00791197	0.0119127	0.00243534	0.00987691	0.0229778	0.00215885	0.0215001	0.0190219	0.0238528	0.0265928	0.000749751	0.017929	0.00947472	0.0474077	0.0175938	0.00207827	0.00237805	0.000202845	0.0191248	0.00467391	0.00214385	0.000996863	0.000211269	0.010694	0.0037427	0.00918002	0.000771341	0.0130849	0.0117634	0.0171696	0.0105538	0.000556869	0.00950601	0.00949729	0.00547113	0.00189211	0.016602	0.0118636	0.00444291	0.00651975	0.02007	0.00373673	0.00528866	0.0392133	0.000506106	0.00685357	0.00171366	0.00293399	0.00031503	0.0115271	1.84485e-06	0.033823	0.020066	0.0125953	0.00591003	0.0326519	0.0151965	0.00928955	0.0161417	0.00746831	0.000389097	0.00191556	0.0169665	0.00330358	0.0165977	0.00153114	0.0145897	0.00540228	0.00417281	0.0365918	0.00502435	0.00340293	0.0049457	0.000594642	0.0252702	0.0121599	0.00336433	0.00481403	0.0122136	0.0133327	0.00460174	0.0126333	0.00741081	0.0111084	0.00411806	0.011409	0.0108932	0.0125147	0.0114484	0.00599244	0.0052901	0.0259424	0.00466343	0.013705	0.0892311	0.269916	0.630324	1.90668	8.643227
1368	-1647.297	-1807.189	159.8916	1.184012	0.00179773	0.0114836	0.0291294	0.0390664	0.0136322	0.0123575	0.0985018	0.204877	0.074591	0.139591	0.0199103	0.0674434	0.174048	0.0301065	0.258146	0.0104057	0.0978563	0.139404	0.0469994	0.0382055	0.0121121	0.0844306	0.0842504	0.0492836	0.00959017	0.00598817	0.0657105	0.113094	0.197068	0.0215381	0.0907105	0.160056	0.144273	0.137798	0.00611098	0.0818649	0.0606314	0.00666597	0.0190325	0.148066	0.112736	0.154459	0.0681628	0.162708	0.0526461	0.00121501	0.509961	0.00928701	0.0112753	0.0533145	0.0285485	0.00206322	0.105044	0.0019898	0.0213403	0.0764403	0.207712	0.0329024	0.180388	0.0775344	0.176325	0.0532833	0.0231743	0.00763387	0.0185356	0.0672367	0.00546682	0.0636772	0.0578809	0.184598	0.148667	0.0951707	0.189588	0.0314039	0.0912858	0.00351857	0.000997308	0.431262	0.245591	0.00984374	0.0120877	0.0154282	0.109168	0.0654536	0.13295	0.0929578	0.0568869	0.00452971	0.00265821	0.110433	0.105138	0.0763963	0.00561324	0.0321755	0.305687	0.068921	0.201398	0.00021981	0.00140411	0.00356167	0.00477667	0.00166681	0.00151096	0.0120439	0.0250504	0.0091203	0.0170679	0.00243445	0.00824635	0.0212809	0.00368115	0.0315637	0.00127232	0.011965	0.017045	0.00574665	0.00467141	0.00148095	0.0103234	0.0103014	0.00602594	0.0011726	0.000732177	0.00803447	0.0138281	0.0240956	0.00263348	0.0110912	0.0195701	0.0176404	0.0168486	0.000747194	0.0100097	0.00741344	0.000815053	0.00232712	0.0181042	0.0137843	0.0188858	0.00833431	0.0198944	0.00643707	0.000148561	0.0623533	0.00113553	0.00137864	0.0065188	0.00349065	0.000252272	0.0128438	0.000243294	0.0026093	0.00934641	0.0253971	0.004023	0.0220561	0.00948019	0.0215594	0.00651499	0.00283354	0.000933399	0.00226636	0.00822107	0.000668432	0.00778585	0.00707714	0.0225709	0.0181776	0.0116366	0.0231811	0.00383978	0.0111616	0.000430218	0.000121942	0.0527307	0.0300285	0.0012036	0.00147797	0.00188642	0.013348	0.00800306	0.0162559	0.011366	0.0069556	0.000553851	0.000325021	0.0135028	0.0128553	0.00934103	0.000686334	0.00393412	0.0373765	0.00842701	0.0246251	0.127076	0.340202	0.723489	1.93689	8.178575
