Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
612	-55.33266	-224.1471	168.8144	1.83419	3.033291	0.728906
618	-53.89758	-223.627	169.7294	1.337442	2.444059	0.9005766
624	-54.47574	-223.5269	169.0511	1.313673	3.263223	0.7503991
630	-48.20063	-216.0667	167.8661	1.021766	4.825273	0.4468812
636	-52.09258	-220.5662	168.4736	0.9446335	4.300292	0.4824723
642	-56.06487	-225.3796	169.3147	1.819034	2.443758	0.8668816
648	-56.93742	-227.1457	170.2082	0.9115213	2.5818	0.5994628
654	-68.84137	-237.2547	168.4133	2.483528	2.333614	1.303515
660	-54.72239	-224.1851	169.4627	1.096937	2.844908	1.007869
666	-68.91554	-238.2732	169.3576	0.9154402	3.325373	0.7873382
672	-57.29626	-226.454	169.1577	1.55402	2.902854	0.7873382
678	-61.65373	-229.6194	167.9657	1.289568	4.437296	0.6317264
684	-65.64861	-233.0109	167.3623	1.774429	4.608984	0.5740598
690	-83.14598	-250.5217	167.3757	1.07467	5.113918	0.8322559
696	-77.86518	-247.1433	169.2781	1.237348	3.000143	0.8922112
702	-75.61829	-243.4532	167.8349	1.716606	4.150751	0.6697031
708	-68.11379	-235.8306	167.7168	2.626482	3.399657	0.851839
714	-79.75501	-247.9461	168.1911	2.143305	3.399657	0.720183
720	-59.58192	-228.6237	169.0418	1.188628	3.098006	1.081681
726	-69.26959	-238.3566	169.087	1.144346	3.01577	1.154796
732	-58.73569	-227.3965	168.6608	1.993031	2.896946	0.9240515
738	-60.27904	-227.423	167.144	3.022379	3.849603	0.5654136
744	-48.9244	-216.572	167.6476	2.802277	3.506629	0.4582984
750	-49.86293	-219.1326	169.2697	1.536121	2.908075	0.6068893
756	-58.8479	-228.5232	169.6753	1.896699	1.822857	1.067031
762	-64.85727	-234.3746	169.5173	1.218746	2.678463	0.9991537
768	-69.74135	-239.1203	169.379	2.067065	2.015663	1.027563
774	-79.78712	-248.5214	168.7343	1.771789	2.577963	1.321745
780	-66.02033	-234.9847	168.9643	1.806743	2.240887	1.382133
786	-64.34042	-233.4129	169.0725	1.806743	2.132752	1.382133
792	-66.02291	-236.3027	170.2798	0.9994787	2.132752	1.000295
798	-62.30685	-230.7737	168.4668	2.17906	2.862984	1.000295
804	-58.77475	-228.803	170.0283	1.191092	1.788841	1.354111
810	-77.04557	-245.0823	168.0367	2.291512	3.34613	0.8426389
816	-76.58274	-245.1116	168.5289	1.26404	3.76521	0.8426389
822	-73.89261	-240.3067	166.4141	4.776468	3.480991	0.6504617
828	-63.49768	-226.0049	162.5072	5.401192	7.084898	0.4108257
834	-56.0667	-223.5036	167.4369	1.787838	4.524448	0.4391848
840	-65.00136	-232.8526	167.8513	1.297984	4.524448	0.672609
846	-54.96903	-222.1153	167.1463	4.152788	3.129315	0.5580418
852	-56.5441	-223.9905	167.4464	3.562131	3.129315	0.7046722
858	-52.29804	-219.6664	167.3684	1.864374	4.490111	0.6628843
864	-61.38054	-228.3537	166.9732	2.804958	4.138979	0.6628843
870	-51.59407	-219.2688	167.6747	2.758612	3.274069	0.9315175
876	-62.22378	-227.8673	165.6435	5.87477	3.612773	0.792811
882	-59.05927	-226.7394	167.6801	2.04844	4.050962	0.5882201
888	-51.5182	-219.5599	168.0417	2.04844	3.69356	0.4333716
894	-48.17554	-215.7464	167.5709	2.992369	3.427891	0.6168825
900	-50.18542	-219.38	169.1945	1.299262	3.175724	0.6806536
906	-55.40092	-222.342	166.9411	3.46852	3.756891	0.5464787
912	-55.60968	-224.0418	168.4321	1.956481	3.274157	0.7817889
918	-66.20421	-233.9904	167.7862	3.891241	2.534562	0.7817889
924	-45.99497	-215.1073	169.1123	2.824008	1.90463	0.7936038
930	-52.99761	-219.9489	166.9513	1.760827	5.017137	0.6201001
936	-53.11882	-222.5672	169.4484	1.126594	2.69869	1.131086
942	-59.16852	-228.779	169.6105	1.624313	2.286579	0.9080154
948	-60.82742	-230.794	169.9666	0.8713983	2.781987	0.7563374
954	-59.3897	-229.2409	169.8512	1.311425	2.169045	1.081076
960	-50.26864	-219.8988	169.6301	1.57663	2.31931	0.8984459
966	-55.62671	-224.9009	169.2742	1.671408	2.567806	0.9214871
972	-57.09945	-227.604	170.5046	0.7321171	2.402792	0.7194383
978	-41.41569	-209.0174	167.6018	3.702019	2.79832	0.8305983
984	-57.18237	-226.7303	169.548	1.538612	2.604225	0.6618908
990	-55.26552	-224.0587	168.7932	2.050657	2.869784	0.7278003
996	-49.90781	-218.0006	168.0928	0.9463822	4.676232	0.5444548
1002	-61.61586	-230.5056	168.8898	2.218471	2.712335	0.5383837
1008	-54.1208	-224.4713	170.3505	0.9613112	1.929495	1.159497
1014	-55.54955	-225.0435	169.494	0.9613112	3.104786	0.8374255
1020	-63.98069	-233.1385	169.1578	2.16112	2.357934	0.8078008
1026	-50.61176	-220.6272	170.0154	1.208492	2.361026	0.8072135
1032	-55.15632	-223.4142	168.2579	2.035937	3.323341	0.8559334
1038	-58.02649	-226.8009	168.7744	2.211897	2.452159	1.074175
1044	-57.86354	-226.9594	169.0959	2.211897	2.17792	1.029146
1050	-56.77933	-226.546	169.7667	1.348487	2.505913	0.7624015
1056	-55.9705	-225.4513	169.4808	1.566131	2.460539	0.9182195
1062	-52.82748	-221.0412	168.2137	2.592324	2.73517	1.055732
1068	-52.47123	-221.7974	169.3262	1.897951	2.544817	0.5334878
1074	-56.05777	-224.5408	168.483	2.435919	2.868579	0.7289807
1080	-59.64416	-227.1636	167.5195	3.087985	3.322455	0.7783101
1086	-48.89129	-218.9087	170.0174	0.8606845	2.726434	0.7783101
1092	-58.29495	-228.2975	170.0026	1.586144	1.916865	0.9220079
1098	-48.37493	-217.0421	168.6672	0.3669766	4.540635	0.579226
1104	-63.3584	-232.9105	169.5521	1.131421	2.79548	0.9311665
1110	-55.84872	-225.9631	170.1144	1.079846	2.281047	0.9349567
1116	-45.93673	-216.4387	170.5019	0.8293624	2.314488	0.7150701
1122	-55.04043	-225.5166	170.4762	0.7355221	2.137172	1.057411
1128	-63.44953	-232.7308	169.2813	1.248673	2.94124	0.9412638
1134	-53.49462	-221.6157	168.1211	2.175273	3.451209	0.7072739
1140	-53.41448	-221.4673	168.0528	0.8983239	4.7573	0.5763383
1146	-52.78709	-220.8809	168.0939	0.4109894	5.108615	0.5763383
1152	-50.03025	-216.5203	166.4901	1.331032	5.902038	0.5105709
1158	-50.32645	-219.3829	169.0565	2.092636	2.609848	0.6588051
1164	-63.54145	-231.3668	167.8253	1.264231	4.619522	0.5828507
1170	-58.14659	-226.8407	168.6941	2.273732	2.501072	1.056791
1176	-53.54152	-223.0599	169.5184	2.043704	2.022451	0.8954549
1182	-55.79126	-226.0839	170.2926	0.6476757	2.736893	0.6320345
1188	-57.31125	-226.7201	169.4088	1.115311	3.129886	0.7032686
1194	-65.61236	-232.6955	167.0831	1.292721	5.345511	0.5210379
1200	-60.05446	-227.1204	167.066	2.737948	4.09785	0.6570041
1206	-54.50766	-223.6837	169.176	1.568467	2.982564	0.5711106
1212	-70.75074	-238.8311	168.0804	2.069169	3.180507	1.149754
1218	-56.17249	-226.2446	170.0721	0.8448282	2.725195	0.721524
1224	-56.33358	-223.1424	166.8089	4.895729	2.984235	0.721524
1230	-45.93288	-214.8587	168.9258	1.657497	2.984235	0.8582441
1236	-50.01014	-218.5635	168.5534	1.750977	3.375146	0.7171432
1242	-54.84519	-222.472	167.6268	2.947167	3.375146	0.6795305
1248	-61.03666	-228.2933	167.2566	2.421055	4.176272	0.5785695
1254	-61.36339	-228.4667	167.1033	2.20168	4.512108	0.5408869
1260	-64.78652	-233.0734	168.2869	2.20168	3.254314	0.7231659
1266	-58.3029	-226.6499	168.347	2.582644	2.965778	0.5636399
1272	-59.89912	-228.2509	168.3518	1.341038	4.01694	0.5882114
1278	-70.80082	-235.9141	165.1133	6.396577	4.01694	0.5789376
1284	-67.3729	-234.2589	166.886	3.370379	3.715627	0.8438996
1290	-55.49888	-223.7574	168.2586	3.111297	2.660445	0.6095916
1296	-57.10753	-225.7949	168.6874	2.110057	2.858259	0.8234759
1302	-60.28938	-228.2717	167.9823	1.90027	3.871005	0.6004683
1308	-57.88252	-225.2812	167.3987	1.634498	4.707532	0.5220671
1314	-49.53232	-217.2131	167.6808	1.215792	4.797002	0.3927344
1320	-51.63464	-220.888	169.2533	1.906903	2.600388	0.5803565
1326	-47.52087	-215.5779	168.057	2.998212	2.951129	0.575004
1332	-44.52429	-213.8021	169.2778	1.238149	3.193923	0.5780669
1338	-49.90381	-220.1696	170.2658	0.8301164	2.466704	0.8329431
1344	-54.13133	-221.3855	167.2541	2.498978	3.941525	0.8724849
1350	-51.92118	-220.7	168.7788	1.73636	3.035324	0.8873472
1356	-57.71328	-226.6375	168.9242	1.73636	3.011092	0.7273221
1362	-54.75597	-224.7349	169.9789	1.783662	1.914286	0.7273221
1368	-56.61996	-225.8495	169.2295	1.728404	2.718233	0.7186718
1374	-52.61951	-221.6858	169.0663	0.8198801	3.75723	0.7186718
1380	-48.14721	-218.0306	169.8834	0.8198801	2.940117	0.7186718
1386	-51.03516	-217.4628	166.4277	3.054179	4.544628	0.561932
1392	-58.93475	-227.3426	168.4079	3.320344	2.042689	1.040832
1398	-52.31227	-219.9973	167.685	3.320344	3.009562	0.7645814
1404	-56.92698	-224.4134	167.4864	3.076124	3.373585	0.7642802
1410	-49.6099	-217.3121	167.7022	2.246106	3.789849	0.7439942
1416	-52.08871	-220.1533	168.0646	1.063313	4.520537	0.7124567
1422	-54.5713	-223.2227	168.6514	0.6798543	4.378963	0.5122075
1428	-54.66885	-220.767	166.0982	1.446806	6.161127	0.6132142
1434	-54.49387	-220.9356	166.4417	2.312369	5.082369	0.4495577
1440	-77.0518	-243.6394	166.5876	0.5656185	6.537103	0.4693929
1446	-68.09972	-234.4801	166.3804	2.925923	4.678687	0.5747698
1452	-63.12775	-232.3176	169.1898	1.875394	2.580818	0.7892615
1458	-62.29162	-232.5406	170.249	0.7930949	2.519262	0.8333554
1464	-68.73289	-238.9359	170.203	0.9769962	2.170938	1.059664
1470	-73.13812	-243.1493	170.0111	0.7816027	2.580955	1.03569
1476	-78.25211	-248.3769	170.1248	0.9531609	2.298079	1.03569
1482	-70.425	-240.6611	170.2361	1.262351	2.08366	0.8122735
1488	-77.22948	-245.6679	168.4384	2.884703	1.741595	1.51284
1494	-58.41391	-227.1544	168.7405	2.786409	2.041119	1.078039
1500	-55.95512	-226.3595	170.4044	1.140407	1.614396	1.230457
1506	-58.44331	-227.4904	169.0471	1.808345	2.322992	1.24793
1512	-55.96477	-225.1779	169.2131	1.268404	3.097168	0.8168558
1518	-62.93664	-227.4667	164.5301	4.949863	5.310273	0.5163685
1524	-71.86004	-238.2206	166.3606	3.061671	4.585231	0.628723
1530	-71.78557	-241.291	169.5055	0.7730805	3.333591	0.764504
1536	-55.64592	-226.1009	170.455	0.8880886	1.952581	1.11067
1542	-67.71556	-237.93	170.2145	1.006542	1.952581	1.217955
1548	-71.39403	-241.4706	170.0765	1.377514	1.725508	1.217955
1554	-66.03763	-235.5164	169.4788	2.215065	1.582697	1.218469
1560	-74.24571	-244.0674	169.8217	1.946029	1.349379	1.313114
1566	-67.01582	-235.5833	168.5675	2.145016	2.17163	1.518233
1572	-72.77782	-242.5505	169.7727	1.259698	2.367739	1.014269
1578	-77.7143	-247.5883	169.874	1.259698	2.070724	1.193524
1584	-68.32237	-237.2565	168.9341	1.305987	3.389432	0.7477787
1590	-83.11097	-252.0304	168.9195	1.252409	3.477901	0.7135092
1596	-68.05058	-238.0688	170.0182	0.5130102	2.968242	0.8596879
1602	-70.88563	-239.8564	168.9708	1.309235	3.28874	0.8309766
1608	-64.90261	-234.2856	169.3829	2.048642	2.166718	0.8805797
1614	-61.21416	-229.3545	168.1404	1.053344	4.513498	0.5815639
1620	-55.59916	-225.8462	170.2471	0.6694098	2.361876	1.117792
1626	-58.99022	-229.3749	170.3847	0.8939835	1.439091	1.57399
1632	-49.0984	-219.108	170.0096	1.629672	1.698095	1.092974
1638	-46.11398	-214.4289	168.3149	2.395597	3.071819	0.7229725
1644	-50.56521	-218.8293	168.2641	1.966243	3.54621	0.5474626
1650	-60.46866	-230.1055	169.6368	1.063737	2.951248	0.7067446
1656	-60.7877	-226.7634	165.9757	5.283516	3.627688	0.7038797
1662	-61.49612	-230.3018	168.8057	1.374289	3.501665	0.661994
1668	-64.27807	-232.3281	168.05	1.848812	3.635189	0.9204417
1674	-70.16693	-239.1876	169.0207	1.848812	2.223787	1.321731
1680	-59.37417	-227.725	168.3508	3.214598	2.369353	0.8254459
1686	-56.74764	-225.9479	169.2002	2.383548	1.789809	1.164308
1692	-58.51376	-228.0268	169.513	1.528378	2.052518	1.295904
1698	-61.04072	-230.06	169.0193	2.072824	2.065911	1.295904
1704	-45.12186	-212.8812	167.7593	1.197281	4.760965	0.5370855
1710	-49.61038	-219.6028	169.9924	1.200281	2.517978	0.5723852
1716	-50.48866	-218.8051	168.3164	3.314077	1.687467	1.422419
1722	-46.61389	-216.6017	169.9878	1.464778	1.345091	1.522666
1728	-45.35778	-215.0151	169.6573	2.49511	1.345091	1.074934
1734	-55.74391	-224.0969	168.353	2.660912	2.362853	1.218134
1740	-62.93682	-232.7769	169.8401	1.030597	2.827766	0.6088084
1746	-61.06408	-230.3168	169.2527	1.258234	2.827766	1.073222
1752	-55.12875	-223.643	168.5143	2.630047	2.179124	1.256273
1758	-50.34402	-220.1311	169.7871	1.489457	1.922362	1.206387
1764	-53.54038	-221.9426	168.4022	2.879292	2.374586	1.01866
1770	-52.94486	-221.4297	168.4848	1.937276	3.133263	0.9100128
1776	-55.86704	-225.7833	169.9163	1.026355	2.622265	0.8313992
1782	-51.25221	-220.8086	169.5564	1.165647	2.671985	1.018756
1788	-47.70455	-217.8472	170.1426	1.080245	2.199299	0.9901934
1794	-58.16468	-226.8372	168.6725	2.459011	2.061105	1.32951
1800	-68.09925	-237.1537	169.0544	2.309339	1.984563	1.172726
1806	-65.75688	-233.2474	167.4905	4.647541	1.984563	1.202612
1812	-66.03473	-235.7493	169.7145	1.049902	2.634552	1.013281
1818	-57.18038	-224.6759	167.4955	1.77089	4.435777	0.6812277
1824	-50.57285	-217.4231	166.8502	2.191685	4.729708	0.3622966
1830	-51.83194	-220.4113	168.5794	0.5276078	4.572112	0.4640344
1836	-49.69137	-220.0943	170.4029	0.6835464	2.524321	0.7582154
1842	-50.55251	-219.0686	168.5161	1.11621	4.039003	0.6715231
1848	-41.77283	-210.2943	168.5215	1.105022	4.092591	0.4890563
1854	-52.25024	-220.4835	168.2332	1.382301	4.025562	0.734263
1860	-54.05545	-222.6442	168.5888	0.9552026	4.070406	0.7650831
1866	-49.20063	-216.7492	167.5485	1.802414	4.377683	0.6334002
1872	-54.94777	-222.8181	167.8703	1.770369	4.077427	0.6489585
1878	-63.61613	-231.0523	167.4362	0.7083637	5.542705	0.6219328
1884	-66.39815	-233.9856	167.5874	1.49944	4.613942	0.6342579
1890	-66.65204	-233.6128	166.9608	2.353358	4.505661	0.6342579
1896	-63.671	-231.4432	167.7722	3.362213	2.968506	0.6342579
1902	-71.06471	-240.3408	169.2761	0.8908398	3.517953	0.6420641
1908	-65.00378	-233.9246	168.9208	1.248307	3.517953	0.6420641
1914	-67.82424	-236.2045	168.3802	0.9164543	4.379869	0.6603239
1920	-64.20988	-234.5058	170.2959	0.4888879	2.752446	0.8005921
1926	-56.21488	-223.9751	167.7602	1.295472	4.602076	0.7017871
1932	-63.26994	-231.8331	168.5631	1.048604	4.107457	0.4974044
1938	-72.74915	-239.6636	166.9144	3.302591	3.753958	0.8163468
1944	-72.42173	-238.7938	166.372	5.133891	3.185671	0.8717569
1950	-67.75396	-238.1083	170.3543	0.9889669	2.329896	0.667422
1956	-56.42202	-225.7264	169.3044	1.75717	2.618882	0.716699
1962	-53.77364	-222.6969	168.9232	0.7355741	4.055723	0.4907272
1968	-56.95639	-223.819	166.8627	0.7927464	6.023188	0.3735863
1974	-61.65271	-229.5069	167.8542	0.757858	5.032542	0.7132346
1980	-60.69447	-230.8847	170.1903	0.6872031	2.675421	0.8363565
1986	-60.85042	-227.9793	167.1289	2.699317	4.056738	0.6704695
1992	-56.54813	-222.4111	165.863	6.435806	3.224652	0.6473158
1998	-54.26047	-222.8758	168.6153	1.402991	3.700902	0.561591
2004	-52.60311	-219.488	166.8849	0.6740655	6.140808	0.4322058
2010	-44.21503	-211.6363	167.4213	0.4824151	5.702691	0.3479338
2016	-56.81166	-222.0518	165.2401	1.1314	7.289553	0.3479338
2022	-54.85989	-223.9018	169.0419	0.5800278	4.067863	0.5555916
2028	-63.33255	-229.4581	166.1256	2.308069	5.38169	0.3949458
2034	-75.74691	-243.667	167.9201	3.041837	3.003901	0.7007894
2040	-78.16797	-245.6798	167.5118	1.699172	4.536597	0.4931765
2046	-76.75794	-244.1443	167.3864	2.430699	3.965006	0.7356929
2052	-72.41614	-239.1982	166.7821	2.435525	4.588839	0.6971737
2058	-57.92299	-225.1039	167.1809	1.994367	4.588839	0.6090578
2064	-61.38876	-230.6919	169.3031	1.230817	3.126255	0.6948099
2070	-51.31154	-219.8659	168.5544	2.367312	2.882898	0.6729856
2076	-50.36766	-218.3609	167.9933	2.447538	3.381409	0.6729856
2082	-52.53898	-221.5769	169.0379	1.677368	2.808797	0.9103487
2088	-52.57284	-220.9253	168.3525	1.790961	3.361102	0.9445866
2094	-55.31825	-224.4217	169.1035	1.095735	3.470199	0.675075
2100	-55.39023	-222.0207	166.6305	3.831461	3.833838	0.5719545
2106	-61.34388	-228.8364	167.4925	3.831461	2.761076	0.90892
2112	-72.50773	-241.4965	168.9887	1.979849	2.626424	0.8719294
2118	-70.44104	-239.4636	169.0226	1.166667	3.483242	0.6700673
2124	-66.11001	-235.0888	168.9788	1.537656	2.851033	1.058074
2130	-62.07906	-231.6195	169.5405	0.577863	3.378245	0.8844263
2136	-62.38909	-233.5874	171.1983	0.7590063	1.088696	1.32053
2142	-60.90205	-229.1255	168.2235	2.248256	3.136761	0.9094198
2148	-61.53691	-232.4597	170.9228	0.7345119	1.644615	1.101057
2154	-59.1593	-229.0673	169.908	1.73027	1.699886	1.101057
2160	-46.49871	-216.9361	170.4374	0.9608415	1.678548	1.298308
2166	-45.49056	-213.565	168.0745	2.542088	3.078196	0.8842015
2172	-39.93773	-208.1138	168.176	1.705302	3.859035	0.5657023
2178	-43.86375	-210.712	166.8482	2.394737	4.602194	0.5890568
2184	-50.79181	-218.9355	168.1437	0.9583944	4.602194	0.41849
2190	-51.09384	-217.6435	166.5496	2.279678	4.952409	0.3536623
2196	-48.90002	-217.9127	169.0127	1.094653	3.610535	0.5274044
2202	-50.49269	-220.306	169.8133	1.227634	2.544612	0.8068443
2208	-49.50542	-219.5633	170.0579	1.227634	2.33784	0.7541588
2214	-52.23161	-217.4385	165.2069	1.636321	6.825341	0.332239
2220	-64.8578	-234.2676	169.4098	0.8021341	3.239717	0.9581399
2226	-55.48692	-224.0689	168.582	2.711888	2.457817	0.8676523
2232	-57.6351	-223.8365	166.2014	3.787702	4.243624	0.6857713
2238	-52.76858	-220.5802	167.8116	1.158005	4.679741	0.711793
2244	-52.10972	-219.0187	166.909	3.926517	3.503247	0.5449033
2250	-60.39752	-230.2887	169.8912	1.908909	1.932674	0.6545993
2256	-51.36024	-221.84	170.4797	1.484415	1.497669	0.9611077
2262	-48.80841	-218.7816	169.9732	1.498685	2.019186	0.9310784
2268	-52.29468	-222.4518	170.1571	1.05568	2.117855	1.078753
2274	-59.53828	-229.5543	170.0161	2.490777	1.106476	0.9599731
2280	-54.23904	-223.1105	168.8715	3.272188	1.938868	0.6087875
2286	-50.38743	-219.1784	168.791	2.845534	2.004505	1.023998
2292	-51.04879	-220.7754	169.7266	1.400278	2.431706	0.8478061
2298	-42.1157	-212.6955	170.5798	0.740727	2.134783	0.9516511
2304	-61.17985	-229.7893	168.6095	2.096882	2.865421	0.9194521
2310	-47.70365	-215.3672	167.6636	3.212574	2.977804	0.9194521
2316	-52.97751	-221.5914	168.6139	1.244473	3.836199	0.6239863
2322	-56.53625	-226.0931	169.5568	0.9989394	3.136962	0.6239863
2328	-60.20997	-227.544	167.3341	2.999774	3.625448	0.6897149
2334	-58.31518	-225.8853	167.5701	1.941805	4.261714	0.5435123
2340	-57.58159	-227.2822	169.7006	0.9216848	2.924391	0.8537236
2346	-59.22742	-228.8447	169.6173	0.8275106	3.246755	0.6243276
2352	-57.25109	-227.8218	170.5707	0.6107862	2.40572	0.7785382
2358	-48.97278	-216.1392	167.1664	0.582905	5.927173	0.407258
