Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-752.2088	-919.8054	167.5966	0.7881125	2.112641	1.815388	1.445099	1.07806	0.5676157	0.7658125
336	-742.8546	-910.4083	167.5537	1.357655	2.112641	1.234099	0.7086042	1.07806	1.366017	0.7658125
342	-750.7488	-917.1359	166.3872	2.025125	1.727749	2.051845	0.6818424	1.679499	0.4878964	1.213501
348	-748.2552	-917.2378	168.9826	1.187084	1.670148	0.2054517	1.134255	0.492781	1.449217	1.080377
354	-764.9908	-931.934	166.9432	1.255294	1.61936	1.305888	1.329369	1.461397	1.172222	1.113495
360	-761.2167	-926.7215	165.5048	1.492937	2.655545	1.233783	2.116893	1.159205	1.104997	0.9463435
366	-771.7462	-938.1571	166.4109	1.495529	2.280026	1.710321	2.192032	1.005029	0.05997254	1.060567
372	-762.8883	-927.6537	164.7654	2.540525	2.285986	1.098319	2.873148	1.808673	0.06449351	0.9391295
378	-763.5367	-930.9915	167.4549	2.431868	3.188732	1.113995	0.8654579	0.5758125	0.006114079	0.6136226
384	-759.8736	-928.261	168.3874	1.834584	2.213786	1.361808	0.957957	0.7590538	0.02461222	0.5930321
390	-761.0945	-929.4463	168.3518	0.7885945	2.102759	0.08246103	1.894734	1.527099	0.7453894	0.5949494
396	-776.9437	-945.8255	168.8817	1.782151	2.180686	0.183258	0.3368543	1.039377	0.9246606	0.9083035
402	-763.9747	-935.0617	171.087	1.607787	1.816294	0.05185005	0.09825027	0.383631	0.1948169	0.9845826
408	-766.3836	-936.8809	170.4973	1.595326	1.816294	0.05372073	0.4023305	0.4059149	0.4413058	1.011029
414	-756.0942	-923.5789	167.4847	1.907458	3.19797	0.4833838	0.6912618	1.101273	0.6794719	0.6027863
420	-755.1405	-923.816	168.6756	1.968906	2.794484	0.7722674	0.05162416	0.6731165	0.567976	0.7093635
426	-757.6357	-926.0924	168.4567	1.355119	2.138814	0.7256151	0.1035906	1.01781	1.606413	0.7753352
432	-771.5514	-938.9518	167.4004	0.9833432	1.52689	1.244644	1.604305	1.073681	1.056776	1.280749
438	-765.9468	-930.2991	164.3523	1.32651	1.33233	1.89816	1.872602	2.385254	1.751013	1.260913
444	-766.4566	-928.0141	161.5575	2.075959	2.088168	2.758938	2.513236	2.476896	1.84797	0.9635371
450	-760.5829	-924.7653	164.1824	1.124892	1.423881	2.423208	2.908753	0.6233154	1.92438	1.499289
456	-750.0854	-919.2013	169.116	0.5706283	1.71395	1.557434	1.471073	0.3053159	0.3895436	1.053112
462	-773.0941	-940.6114	167.5173	1.426827	1.68159	2.073467	0.1234878	1.840352	0.5498479	0.9994653
468	-764.0156	-930.3647	166.3492	2.000185	2.335477	0.6564882	0.7343606	2.164034	1.128112	0.8972654
474	-780.2516	-947.8072	167.5556	1.459759	2.081343	0.432713	0.5161243	1.999673	1.306675	0.8495159
480	-768.6456	-934.3072	165.6616	2.805809	2.116322	0.9109741	1.097501	1.330707	1.653654	0.8584239
486	-770.5283	-930.6079	160.0796	1.677073	2.549536	3.382446	2.333281	2.169454	3.170422	0.8573566
492	-768.8977	-933.3422	164.4445	3.577242	2.076187	0.5083955	1.873615	2.169454	1.039382	1.005708
498	-760.7893	-927.5881	166.7988	2.189378	2.035625	0.4214771	1.159342	1.266703	1.339052	1.088751
504	-764.2508	-932.6489	168.3981	1.817684	1.456367	0.4214771	1.159342	0.7438552	1.25594	0.9929028
510	-761.5673	-930.2616	168.6943	1.580442	2.443439	0.4151066	0.696497	0.7305404	0.668839	0.9929028
516	-750.9962	-919.185	168.1887	1.580442	1.968243	0.84454	1.204567	0.7305404	0.07877547	1.523691
522	-755.2711	-924.5942	169.323	1.033425	2.531791	0.2710215	0.8793762	0.5974619	0.2043936	1.320986
528	-741.8556	-909.9237	168.0681	0.7373945	1.809897	1.796915	2.002059	0.4014755	0.1308591	1.230047
534	-746.4424	-912.9962	166.5538	1.182575	1.696244	1.494049	2.94966	0.7476794	0.146033	1.377658
540	-739.657	-905.4788	165.8218	1.145836	1.74872	1.494049	2.505049	1.023007	1.310341	1.146055
546	-744.7853	-914.1198	169.3345	1.423344	1.204931	0.9056889	0.3198017	0.7283067	1.332444	0.9623806
552	-746.7971	-915.2684	168.4713	1.423344	1.204931	1.314796	0.5412059	0.7152313	1.332444	1.192438
558	-746.918	-913.2708	166.3528	1.771884	1.779974	1.314796	0.8409051	1.814895	1.092984	1.246019
564	-737.1327	-903.4723	166.3397	1.117777	2.189122	2.125445	1.363208	1.814895	0.266986	0.9871421
570	-743.1803	-908.8253	165.6449	1.797653	2.032811	0.5015539	1.095167	1.810856	2.511322	0.8333548
576	-759.4223	-923.4308	164.0085	1.055237	2.871551	1.529143	1.199804	2.312957	2.484215	0.6743463
582	-738.1291	-905.5931	167.4639	2.139209	2.739482	0.3884777	1.199804	0.8577069	0.7071753	0.7650972
588	-757.6413	-922.3964	164.7552	1.740389	2.739482	2.032652	1.571218	0.7597859	1.478048	1.149914
594	-766.8012	-932.0994	165.2982	1.290258	2.522212	2.032652	2.32092	1.405864	0.2497546	1.083863
600	-761.6938	-929.4793	167.7855	1.447916	1.577878	0.9477783	1.733273	1.405864	0.2509279	1.062361
606	-753.5601	-921.7992	168.2391	1.701426	1.442999	1.204649	1.008632	1.405864	0.1052765	1.118414
612	-766.4281	-936.8469	170.4188	1.4603	1.571464	0.1307873	0.585662	0.7502675	0.1901482	1.101766
618	-750.1784	-918.0365	167.8581	1.476874	1.571464	0.07475366	0.7065164	1.565051	1.670196	1.26262
624	-755.5447	-924.9105	169.3657	1.240477	1.399977	0.1320338	0.6353829	1.040059	1.100154	1.26262
630	-768.4154	-929.2379	160.8225	1.93938	1.55759	1.765224	3.127157	3.713759	1.980666	1.31442
636	-770.6628	-934.3429	163.6801	1.996529	1.964079	2.486522	1.819325	2.456816	0.9126666	0.9530673
642	-771.4103	-934.0163	162.606	1.159477	2.025832	2.759723	3.29805	0.7885784	2.413653	1.143919
648	-777.3161	-941.9241	164.608	0.8967856	2.326126	1.866161	2.311449	1.01635	2.238664	0.9384054
654	-759.1148	-923.3673	164.2525	1.685224	1.797983	2.095333	2.323794	1.251045	1.889509	0.9335769
660	-763.7896	-930.0662	166.2766	0.9571354	1.532322	1.661585	1.282682	0.5052814	3.048675	0.9378288
666	-771.1772	-939.005	167.8278	1.333207	1.532322	1.661585	1.727905	0.4008768	0.8084872	0.9120958
672	-759.0261	-924.1198	165.0937	2.073477	2.851394	1.490331	1.273622	0.5243985	2.103935	0.8609702
678	-768.2853	-934.0301	165.7448	1.360028	3.446921	1.531914	0.5129275	1.302949	1.535505	0.7293351
684	-769.191	-936.846	167.655	1.776874	2.018313	0.8240522	0.6866113	1.30488	0.9528372	1.022045
690	-773.1059	-938.4618	165.3558	1.261506	1.46598	2.299601	0.4006296	2.164278	2.317928	0.9385853
696	-757.9652	-924.7356	166.7704	1.241068	1.243397	2.07438	0.507544	2.519915	0.8838189	0.9646838
702	-765.0864	-930.4316	165.3451	1.71501	1.91355	2.368842	1.421391	1.203876	1.428967	0.8186885
708	-755.5316	-920.4351	164.9035	1.115666	2.211247	1.775187	1.421391	2.259598	1.670999	0.8304642
714	-762.479	-925.6495	163.1705	1.245762	1.474802	1.775187	2.364159	2.38164	2.578338	1.198242
720	-757.2357	-922.4498	165.214	0.808778	1.310981	1.455187	2.166759	0.6621351	2.996152	1.495524
726	-745.5645	-911.3333	165.7688	0.8464187	1.73617	0.2343788	1.250131	1.564281	3.103428	1.577939
732	-753.5043	-921.3092	167.8049	0.8915508	1.302139	0.8021495	1.217119	0.2102913	1.76803	1.933507
738	-747.5333	-916.1619	168.6287	1.020063	1.314023	0.5874401	0.483878	1.25966	1.105708	1.653889
744	-751.3883	-919.2587	167.8704	1.06345	1.581185	1.832052	0.483878	1.456637	0.7958175	1.114661
750	-749.9527	-917.1767	167.224	1.06345	1.783081	1.685623	1.945634	0.9532206	0.6138898	0.9328905
756	-745.6401	-911.8917	166.2516	1.250599	2.074334	2.209531	0.6910868	1.099132	1.864735	0.7143656
762	-757.949	-924.6395	166.6905	2.042488	1.867736	1.694118	0.79095	1.099132	1.010313	1.079175
768	-755.663	-921.6246	165.9616	1.950227	1.963754	1.89164	1.394353	1.339046	0.5560097	1.190568
774	-752.2824	-918.9942	166.7117	1.560301	1.776591	1.89164	2.06865	0.9887984	0.1756342	1.046192
780	-768.1883	-935.6134	167.4252	1.536778	2.338755	1.640642	1.716025	0.4285969	0.3439483	0.7519293
786	-751.8186	-922.3981	170.5795	1.307396	1.971812	0.2782159	0.5904753	0.6757416	0.01546753	0.7519293
792	-752.5216	-921.6562	169.1346	1.530475	2.531274	0.5697724	0.8959301	0.6186241	0.1662167	0.7249907
798	-746.6448	-916.6013	169.9564	1.294935	2.573633	0.5256124	0.1007357	0.507642	0.4905776	0.7016027
804	-758.2759	-928.5354	170.2595	1.540163	2.848453	0.1718705	0.2198521	0.1693739	0.1320792	0.8682613
810	-759.6385	-929.474	169.8355	2.027094	2.485966	0.06512433	0.429059	0.4580057	0.1774276	0.7634402
816	-764.8062	-931.0982	166.2921	1.68504	2.485966	0.02361867	2.327521	0.7537475	1.571916	1.087719
822	-748.1364	-916.6543	168.5179	1.620352	2.120768	0.2976555	0.7748549	1.006037	0.9601766	0.9245606
828	-752.5132	-923.5243	171.0111	1.100602	1.472484	0.6333886	0.3092308	0.1072939	0.4908238	1.076546
834	-764.7202	-934.2427	169.5226	1.429697	1.490353	0.6333886	0.4331875	0.05409708	1.68809	0.9602664
840	-757.9738	-925.5205	167.5467	1.129667	2.055181	1.805701	1.898916	0.004283331	0.8400254	0.9205777
846	-749.3804	-917.9026	168.5222	1.341092	1.489118	1.849803	1.626893	0.03496615	0.6037256	0.6706835
852	-741.074	-910.7109	169.6369	1.441096	1.381131	1.091535	1.068176	0.1986376	0.5068996	0.8808991
858	-757.6813	-924.136	166.4547	1.294041	2.03015	1.752543	1.084973	0.3138103	2.55415	0.6318099
864	-759.1879	-925.7766	166.5888	1.191247	2.049051	2.326982	0.1886616	0.803437	2.232465	0.8017288
870	-750.4396	-915.9621	165.5225	0.7453972	1.930062	1.563095	1.262769	1.072491	3.25531	0.8327321
876	-757.1124	-924.025	166.9126	1.159986	1.447895	0.7926264	0.687357	1.778079	2.595916	0.8093118
882	-758.5028	-922.3987	163.8959	1.528425	1.855389	0.8783521	2.227378	2.179904	2.453023	1.184724
888	-770.354	-930.9844	160.6304	1.528425	1.850229	1.80162	3.675527	2.636747	2.804441	1.26165
894	-757.9038	-924.7344	166.8307	1.121914	1.618978	1.80162	0.8653846	1.163877	1.511062	1.26165
900	-751.0095	-916.9726	165.9631	1.677494	1.41411	1.926036	0.9476007	0.9560872	2.048425	1.267247
906	-752.2749	-921.4871	169.2122	1.024191	1.318118	1.24563	1.137317	0.8930908	0.07595674	1.267247
912	-747.644	-917.7066	170.0626	1.027983	1.296137	0.9260395	0.9442677	0.4416107	0.07360024	1.375234
918	-757.6428	-928.238	170.5953	0.7241313	1.204882	0.6689388	0.7813581	0.7136321	0.1248012	1.338872
924	-768.6726	-935.8553	167.1827	0.7398797	1.557063	1.914309	1.855076	1.315855	0.3069131	1.292179
930	-768.0976	-934.1952	166.0976	1.197913	0.8803704	1.914309	4.131118	0.2332748	0.9159365	0.8150707
936	-766.677	-932.0807	165.4037	0.8225749	1.22873	1.914309	4.235421	0.5457462	1.037705	1.014628
942	-754.7552	-922.347	167.5918	1.759559	2.778454	0.8731072	0.3773706	1.28064	0.6601405	0.9139236
948	-763.5947	-932.4959	168.9013	1.34626	1.596354	0.1980435	1.551558	0.8241452	0.6601405	1.123969
954	-756.1912	-924.4327	168.2416	1.20077	2.540637	0.9001628	0.7937293	1.08586	0.4293652	1.013005
960	-755.5214	-924.3309	168.8094	1.51497	2.327006	0.6391452	0.6804627	0.7526738	0.498543	0.9951524
966	-751.6059	-920.9575	169.3516	1.47983	1.946871	0.2903286	1.091703	0.6317188	0.2999471	1.116845
972	-752.1279	-920.0004	167.8724	1.122044	1.940717	1.59833	1.052209	1.080777	0.6835754	0.8398934
978	-764.5425	-934.0843	169.5418	0.5454779	1.562582	0.8820818	1.545662	0.2206938	0.7508179	1.116566
984	-762.0834	-928.3576	166.2742	1.039878	1.562582	0.2834458	1.696226	1.79035	2.521037	1.035764
990	-772.4674	-935.2527	162.7853	1.039878	1.438983	1.090015	3.589075	2.246872	2.433816	1.489205
996	-770.4648	-935.6743	165.2095	0.9232704	2.670609	1.840488	1.553377	0.9828327	2.055323	0.9680583
1002	-760.8141	-929.7732	168.9591	1.854627	2.256151	0.2305702	1.234383	0.3923519	0.5565393	0.7167841
1008	-761.0724	-928.7479	167.6756	1.554243	2.577059	0.8388165	0.4413944	0.9916589	1.281668	0.8465677
1014	-766.1865	-935.2299	169.0434	1.269777	1.720776	0.8632947	0.8624992	0.9430686	0.5249827	0.9785314
1020	-769.2681	-934.3458	165.0777	2.530211	3.429641	1.804447	1.11553	1.121701	0.5364838	0.7046861
1026	-754.2491	-919.3967	165.1476	1.814258	2.461528	1.804447	1.761358	2.138709	0.2368989	0.8714001
1032	-753.3893	-919.715	166.3257	1.358403	2.022392	2.398993	2.165914	0.8398207	0.1253091	0.9723302
1038	-748.2847	-916.4684	168.1836	1.341769	1.102718	1.878595	0.1435143	1.998451	0.2879733	1.245962
1044	-770.2786	-936.273	165.9944	1.013575	2.142918	3.498855	0.1874027	2.19319	0.2149871	0.9578415
1050	-777.7187	-941.5081	163.7894	1.597949	2.76298	3.648903	0.2717458	0.8333029	2.220559	1.094432
1056	-775.5652	-941.7819	166.2167	1.991157	3.206493	0.7272304	1.204964	1.114698	1.021247	0.7487918
1062	-767.4284	-934.1037	166.6753	1.930598	1.743436	0.4386075	2.135242	1.96064	0.4946843	0.8732076
1068	-751.5628	-919.0468	167.484	1.777433	1.917713	0.1548949	0.620492	1.683247	1.71515	0.8801706
1074	-742.739	-909.7824	167.0434	2.212366	2.323621	0.08879998	0.8943979	1.038119	1.834841	0.860893
1080	-739.6595	-908.3284	168.669	1.374186	2.614642	0.3399431	0.6506188	1.157827	0.6808778	0.6319765
1086	-755.7175	-923.1749	167.4574	2.173585	2.342732	1.058255	0.489198	1.396686	0.6808778	0.5661817
1092	-757.269	-925.5549	168.2859	2.756047	2.342732	0.4661704	0.3756476	1.052914	0.447463	0.5829524
1098	-758.0555	-927.8923	169.8367	1.48529	1.691198	0.4484747	0.8837801	0.8055367	0.2705661	0.7592724
1104	-765.0752	-933.7587	168.6834	2.016012	2.597206	0.4484747	0.5922291	0.457647	0.6921926	0.7474736
1110	-763.8532	-929.2303	165.3771	3.626211	2.620632	0.9205076	0.7478359	1.287613	1.188662	0.9420837
1116	-765.1446	-931.0457	165.9011	1.553661	2.784439	1.359796	0.156659	1.430114	2.033539	1.000742
1122	-760.283	-928.7971	168.5141	1.407852	2.513555	0.5992396	0.3187117	0.7117116	1.08584	1.058701
1128	-769.3945	-935.9389	166.5444	2.336714	2.668959	0.8106399	1.370323	0.5050021	0.9957075	1.095837
1134	-766.4006	-933.6014	167.2008	2.485628	2.772558	1.240698	1.091538	0.4136531	0.3615603	0.7655935
1140	-751.2589	-919.8485	168.5896	1.76998	1.723143	0.579465	1.032867	1.423619	0.3563907	0.7143511
1146	-761.2013	-927.881	166.6796	1.225704	2.367572	1.613842	1.135304	1.423619	0.8041007	0.9547663
1152	-751.5072	-919.412	167.9048	1.273036	2.041872	0.02050749	2.048058	1.814101	0.2527999	0.8364131
1158	-759.4613	-924.2051	164.7437	1.492882	1.790624	0.2590675	3.764618	2.55238	0.4134821	1.184083
1164	-750.2178	-917.0024	166.7847	1.492882	1.790624	1.140376	1.03285	2.376067	0.7168348	0.8728548
1170	-759.2046	-927.8058	168.6012	1.235947	1.743473	0.6815832	0.8346047	2.082066	0.1451954	0.8728548
1176	-757.4441	-925.4407	167.9966	0.7816909	2.022218	0.6815832	1.438793	2.082066	0.04396876	1.145256
1182	-748.3542	-916.745	168.3907	0.9780728	1.614538	1.562332	1.190441	1.169462	0.1295037	1.157773
1188	-747.8151	-917.597	169.7819	0.8259295	1.695973	0.3378384	0.5510183	1.221118	0.6409564	1.139338
1194	-748.8769	-916.7268	167.8499	1.354808	1.799956	0.07654725	1.140935	1.595888	1.13936	1.228969
1200	-759.7559	-925.0968	165.3409	1.943085	1.799956	0.1210687	1.802819	1.892335	2.276196	1.082712
1206	-753.79	-921.3497	167.5597	1.355529	1.230227	0.1990612	1.609658	1.984727	1.266712	1.003522
1212	-748.759	-914.0469	165.2878	1.601267	2.304235	1.540207	1.609658	0.7087213	2.101652	1.067974
1218	-745.8232	-912.2064	166.3832	1.430207	2.777613	1.107763	1.415707	0.4685885	1.579679	1.048544
1224	-743.9624	-913.6953	169.7329	1.551404	1.867859	0.3804226	0.3095273	0.4658417	0.6347902	1.250294
1230	-755.5608	-924.6465	169.0857	2.168425	2.027126	0.2327257	0.7894277	0.439132	0.5765961	0.979604
1236	-749.2505	-918.8634	169.6129	1.73138	2.018145	0.382524	0.7824453	0.3484412	0.4525955	0.902394
1242	-767.3466	-934.075	166.7284	3.305013	2.352815	0.6477491	1.077409	0.4426402	1.066459	0.9784163
1248	-773.031	-941.8621	168.8311	1.554229	2.003428	0.5540869	0.05042195	0.8362975	1.411896	0.9784163
1254	-760.4786	-927.8861	167.4075	1.0013	1.644256	1.638961	1.401362	0.4335424	1.523494	1.144182
1260	-753.3255	-920.8766	167.551	1.205066	1.644256	1.237768	1.739975	0.9581865	0.9140207	0.9538285
1266	-738.8492	-905.3281	166.4789	1.9664	2.456601	1.125205	1.170073	1.227502	0.9987738	0.8248336
1272	-754.0066	-920.038	166.0314	1.021399	2.456601	1.940224	1.170073	1.311752	1.430389	0.8248336
1278	-748.8589	-914.8028	165.9439	1.561819	2.499387	1.940224	1.228052	0.7837688	1.430389	0.8131132
1284	-755.9001	-921.5177	165.6176	0.8449745	2.050427	1.940224	0.856091	2.78437	1.297171	0.7855876
1290	-747.5597	-915.888	168.3284	1.227368	2.176283	0.8436001	0.2894337	1.284066	1.297171	0.7045696
1296	-764.9373	-931.3562	166.4189	1.227368	1.860461	0.7678533	0.8645421	3.151811	1.197298	0.6182845
1302	-755.6297	-921.3235	165.6938	1.384587	2.251139	0.374081	1.818717	2.366504	1.62412	0.5476304
1308	-755.5383	-924.232	168.6937	1.384587	1.633315	0.1121807	1.519369	1.331457	0.7925512	0.6752881
1314	-755.7821	-923.7552	167.9732	0.9837041	2.235159	0.03876343	2.430321	1.123958	0.6758416	0.6752881
1320	-763.534	-930.8829	167.3488	1.156993	1.813987	0.08328622	3.284241	1.21187	0.03095	1.248008
1326	-750.0963	-920.2537	170.1573	0.7869864	1.813987	0.8049881	0.7303561	0.8757962	0.1256874	0.9016341
1332	-740.5634	-910.0369	169.4735	1.033254	1.807843	0.8049881	1.077559	0.3679355	0.7322227	0.9016341
1338	-765.7933	-932.1886	166.3952	1.362171	1.927154	1.085018	1.077559	1.530029	1.809281	1.022751
1344	-770.697	-935.791	165.0939	1.504225	1.735833	0.9372252	1.640441	2.078129	2.247183	0.9795108
1350	-768.2118	-933.5382	165.3264	1.408043	2.462494	2.631446	0.746832	0.3296828	2.571446	0.659037
1356	-764.9064	-930.8059	165.8996	1.962308	2.281255	1.583998	0.2921603	1.335474	2.121142	0.7522346
1362	-757.1465	-922.4856	165.3391	1.433663	2.035447	2.698147	0.9433468	1.278202	1.698207	0.748246
1368	-770.4455	-937.2084	166.7629	1.014851	1.814196	1.214722	1.408419	1.733189	1.151407	1.099791
1374	-757.5598	-924.9544	167.3946	1.014851	1.446741	1.379853	1.628134	0.153759	1.965521	1.202568
1380	-756.9238	-926.9716	170.0478	1.906858	1.690795	0.4411511	0.3648393	0.04893224	1.063639	0.5003861
1386	-752.0743	-922.4331	170.3588	0.9255636	1.842041	0.5504061	0.5896114	0.1333671	1.063639	0.670173
1392	-758.2674	-927.8152	169.5478	0.9377492	1.773032	1.174946	0.7026879	0.356049	0.7207865	0.9909734
1398	-769.4362	-938.0747	168.6385	1.014969	2.891391	0.9304735	0.2468362	0.4720759	1.051496	0.9573941
1404	-754.5203	-924.843	170.3227	1.000435	1.872841	0.3675213	0.6554553	0.3619775	0.6648692	0.9573941
1410	-753.8532	-922.2512	168.3979	1.211726	2.238446	1.523904	1.30081	0.1550344	0.5942044	0.7433261
1416	-756.9126	-924.9399	168.0273	2.197585	2.117275	0.8885385	1.208273	0.02491837	0.9966271	0.8268501
1422	-763.041	-931.0765	168.0355	2.671309	3.024953	0.9013224	0.8317397	0.0251511	0.0645106	0.8416322
1428	-758.5154	-926.339	167.8236	1.880896	2.285812	1.267305	1.949201	0.02127884	0.09720236	0.9254982
1434	-749.8984	-918.646	168.7476	1.465725	2.059148	0.8787804	1.839768	0.1247314	0.02424157	1.071879
1440	-752.0452	-916.9072	164.862	1.059878	1.407612	0.5074381	1.641761	2.784799	2.412114	1.450096
1446	-761.4161	-929.1369	167.7208	1.259646	1.862865	0.7607466	0.9729982	1.252979	1.226448	1.140746
1452	-754.6619	-921.9911	167.3292	2.062459	2.68769	0.552412	1.573809	0.6623773	0.5607503	0.8370124
1458	-749.1692	-918.4391	169.2699	2.158585	2.564199	0.3218957	0.4944975	0.1025911	0.6167129	0.7205904
