Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1434	-582.8524	-748.9761	166.1237	1.759764	0.8215347	0.1210501	1.005311	2.278313	3.433369	0.4633293
1440	-586.9458	-756.8879	169.9421	0.9469685	0.8965815	0.06425766	0.5677819	2.278313	0.7650436	0.3582647
1446	-594.5032	-765.0904	170.5872	1.613584	0.9485701	0.2059795	1.361794	0.472252	0.2924213	0.3582647
1452	-573.3756	-744.3019	170.9263	1.025044	1.158868	0.2025748	1.248952	0.7064552	0.2036454	0.3728947
1458	-577.3181	-748.8044	171.4863	0.4512625	1.014562	0.5121548	1.248952	0.4806611	0.220443	0.3926427
1464	-573.2334	-742.6841	169.4507	1.364473	0.7570165	0.4897472	0.06564898	1.900704	1.374413	0.7777083
1470	-575.5133	-747.2057	171.6924	1.137465	0.674938	1.145344	0.01012376	0.1389231	0.6134653	0.7561756
1476	-576.5583	-748.2305	171.6722	1.137465	0.8963204	0.3795985	0.4145633	0.317961	0.3392296	1.046067
1482	-575.5335	-742.7994	167.2659	1.070809	1.007203	2.121155	1.560311	1.458702	0.6397455	1.077485
1488	-583.3207	-754.4665	171.1458	0.6013136	0.9331218	0.4922247	1.560311	0.3442543	0.2498267	0.8443286
1494	-579.9838	-748.7252	168.7413	0.6565554	1.873969	0.4922247	1.560311	0.986598	1.095817	0.7475992
1500	-585.1248	-753.9272	168.8024	1.299879	1.244003	1.426067	0.6589661	0.04899948	1.992542	0.6577649
1506	-580.635	-744.6436	164.0086	1.299879	1.239	3.267148	3.965164	0.02617277	1.663777	0.6641608
1512	-586.1762	-751.9087	165.7325	1.384526	0.7322034	1.348525	3.675454	0.0353831	2.308362	0.9933627
1518	-579.1783	-748.7237	169.5454	1.384526	0.8638605	1.348525	0.4764642	0.07273307	1.47195	1.045891
1524	-573.8349	-742.0848	168.2499	0.8809496	0.8638605	1.506802	1.149924	0.9389058	1.47195	1.133321
1530	-594.0993	-753.3383	159.2391	0.7343534	1.240706	4.560063	3.099395	3.193073	3.118995	1.013822
1536	-588.2584	-753.4206	165.1622	0.7820632	0.7412667	1.120456	3.258802	4.204451	0.07409617	0.845053
1542	-577.2848	-744.1565	166.8716	1.050771	0.9399452	3.386465	2.301414	0.3862582	0.1532658	1.10887
1548	-574.3033	-743.7683	169.465	1.076935	1.046444	0.1312195	2.301414	0.8619963	0.3794732	0.9398053
1554	-583.1865	-750.2571	167.0706	1.10288	1.432669	2.833076	1.328947	0.8446659	0.795091	0.7627551
1560	-579.4353	-746.298	166.8627	1.478039	0.9668384	0.9368219	2.732138	0.8770653	1.594729	0.7170898
1566	-566.951	-737.3906	170.4396	1.211155	1.437316	0.3080877	0.3826617	0.7909928	0.7548801	0.8715615
1572	-575.3878	-747.2392	171.8514	0.9733214	0.4830628	0.6176286	0.1029909	0.4428931	0.8248687	0.9029064
1578	-580.9749	-752.2901	171.3152	0.4195911	1.160198	0.4590057	0.1062598	0.9220124	0.8248687	0.9029064
1584	-576.7906	-749.6249	172.8344	0.4195911	1.108742	0.2758006	0.1001404	0.245593	0.3300144	0.7691946
1590	-585.4157	-756.2616	170.8459	1.182504	0.5427507	0.8741592	0.971756	0.3046689	0.484517	0.998637
1596	-578.9321	-747.3691	168.437	1.133723	1.024688	0.7943809	0.7588938	1.095618	1.838358	1.115557
1602	-575.8095	-745.9781	170.1685	1.060837	1.270602	0.9767098	0.5852051	0.4508177	0.927531	0.7123603
1608	-580.9646	-751.6554	170.6908	1.137053	1.458307	0.572236	0.6780868	0.4346454	0.5203777	0.6062699
1614	-581.4417	-749.714	168.2723	0.7092442	1.441007	0.09383353	2.281218	1.792599	0.7756254	0.811722
1620	-575.7736	-746.6556	170.882	0.9219994	0.9446193	0.06769334	1.086854	0.2017332	1.317014	0.7415011
1626	-583.8687	-754.1195	170.2508	1.083773	0.9198992	0.1963781	0.8915512	0.4877789	1.533694	0.8223466
1632	-569.6381	-736.7495	167.1115	1.155091	1.047452	1.324525	1.618453	0.8402951	2.260543	0.8305815
1638	-576.9075	-744.76	167.8525	1.370742	1.544324	1.324525	1.150926	1.389486	0.8125366	0.7137153
1644	-580.6198	-749.6799	169.0601	1.6409	1.172877	0.3380889	2.101699	0.2611078	0.9094563	0.6746812
1650	-577.7476	-747.4675	169.72	0.7557023	1.150258	1.026247	1.058562	0.5891861	0.8265172	1.0718
1656	-573.6077	-741.5125	167.9048	0.7296506	1.172867	0.9408785	0.9590155	1.806697	1.76888	0.9123844
1662	-584.1083	-753.3943	169.286	0.7082633	1.040356	1.519307	0.8263806	0.4735847	1.526199	0.7926942
1668	-576.1257	-742.5837	166.458	1.25163	0.9960708	0.5800015	1.079702	2.99826	1.837157	1.005261
1674	-587.023	-750.326	163.3029	0.6599704	1.015035	3.444003	2.155495	2.99826	1.697556	0.9163243
1680	-595.1362	-759.0566	163.9203	0.898494	1.205448	0.3795203	3.471196	4.737023	0.5278199	1.062198
1686	-580.0308	-747.2308	167.2001	0.7604658	1.083542	1.599986	0.3425629	3.685689	0.6258837	0.8970158
1692	-584.364	-747.3225	162.9584	1.110295	0.6607198	0.4252713	5.319144	3.952326	0.5157147	1.237898
1698	-584.0919	-751.5053	167.4134	0.8912369	0.8331517	0.2895777	2.017597	2.287451	0.7477892	1.595392
1704	-592.004	-759.7384	167.7344	2.115361	2.570306	0.6055391	1.308066	0.8817085	0.357015	0.398295
1710	-583.0827	-750.1455	167.0628	0.8781052	1.198055	0.2897746	4.454217	0.220271	1.391774	0.5937232
1716	-567.4083	-736.885	169.4766	0.5523291	1.237292	0.04872533	2.420883	0.281924	1.391774	0.7130278
1722	-562.2273	-732.8083	170.581	0.9890539	1.224587	0.09788992	0.0401512	1.179138	1.391774	0.5629685
1728	-567.1788	-737.0913	169.9125	0.6372	1.289675	0.07945775	0.09725328	1.179138	2.294701	0.5629685
1734	-575.9363	-746.8383	170.902	0.5687003	1.252969	0.1432624	0.03645659	0.2309486	2.294701	0.3511016
1740	-568.1894	-739.8677	171.6783	0.5490328	1.733548	0.311909	0.7708857	0.1350801	0.2973227	0.544468
1746	-576.504	-747.1993	170.6953	0.7729147	1.494201	0.7277724	0.8202271	0.5086418	0.3657781	0.7911584
1752	-580.8132	-751.1861	170.3729	0.809534	0.8393509	0.9116878	0.9316638	0.9438411	0.2981453	1.091532
1758	-581.1627	-749.0365	167.8738	1.167197	0.738519	1.320888	2.219782	0.4401667	1.222148	1.203931
1764	-565.9283	-737.4837	171.5555	1.1632	0.8695302	0.09808738	0.5258347	0.1604688	0.7431699	1.085495
1770	-574.3251	-744.1752	169.8501	0.7932505	1.166049	1.546661	0.9478027	0.06476738	1.139995	0.5135681
1776	-579.718	-748.5329	168.8149	1.909305	1.67668	0.8762955	0.5476514	0.1726381	1.544387	0.4012047
1782	-572.6616	-743.3649	170.7033	0.4460712	1.738097	0.6627782	1.271756	0.2624116	0.3490487	0.4515343
1788	-569.0547	-739.8854	170.8307	0.936937	2.013924	0.7542836	0.4926375	0.3793461	0.03535483	0.3378124
1794	-567.4277	-731.3559	163.9282	0.8211454	1.425572	1.107757	2.376607	5.742275	0.1066506	0.4728113
1800	-573.6642	-741.9094	168.2452	1.107582	1.425572	0.1046096	2.376607	2.211248	0.03588071	0.5487234
1806	-577.2944	-747.3119	170.0175	0.7859304	1.375774	0.02194448	1.771792	1.500562	0.03457755	0.5185795
1812	-581.3488	-751.3535	170.0047	1.162015	0.9611585	0.07771421	1.966918	0.2412502	1.044424	0.6816447
1818	-585.9569	-754.6534	168.6965	0.7766606	1.429629	0.1709323	0.743113	1.691286	1.946963	0.6816447
1824	-585.5257	-753.0344	167.5088	0.6506582	1.084287	1.329674	0.8705349	1.580505	2.195273	0.9720641
1830	-576.3854	-743.6043	167.2189	0.6506582	1.084287	0.7563554	2.241772	1.116713	2.195273	0.9252832
1836	-569.8712	-741.8969	172.0257	0.6506582	1.088769	0.1803768	0.2651303	0.5860783	0.385235	1.010167
1842	-567.6195	-738.3572	170.7377	1.267508	1.1568	0.8777591	0.2231414	1.217377	0.01353302	0.60542
1848	-570.5472	-739.3496	168.8024	0.90353	1.309604	3.675241	0.06373469	0.6675073	0.06878068	0.6067374
1854	-583.1882	-754.0057	170.8175	0.5387937	1.331405	0.5674415	0.9591889	0.5431775	0.6380206	0.7297582
1860	-585.9135	-753.3569	167.4435	0.4710909	1.185516	0.9316033	1.193307	2.449982	1.604535	0.8531103
1866	-587.1495	-756.3094	169.1599	1.16036	0.5970981	0.08715208	1.534122	1.557502	1.179444	0.926262
1872	-587.9471	-754.1273	166.1802	0.703854	0.8910757	2.115134	3.356694	1.793984	0.3883184	0.7195166
1878	-589.3675	-757.4577	168.0902	0.7660061	2.099875	2.115134	0.9558712	0.7381351	0.7070494	0.3779921
1884	-586.737	-754.5266	167.7896	0.617093	1.33659	2.850134	2.26981	0.5340029	0.08341121	0.5871875
1890	-590.7936	-756.4409	165.6474	0.617093	1.279535	0.5255262	3.409414	1.634814	2.203299	0.8594559
1896	-586.5529	-752.8529	166.3	0.4468617	1.700496	2.080113	3.409414	0.7436409	0.7583889	0.4983167
1902	-582.5166	-748.2445	165.7279	0.6873458	0.8059634	2.080113	3.421346	0.1562455	2.559602	0.7016311
1908	-562.5463	-732.2113	169.665	0.6873458	1.137956	0.7955172	1.386783	0.1434678	1.618736	0.7079952
1914	-571.645	-740.5129	168.8678	0.6620022	1.139406	1.756312	1.28006	0.04165088	1.618736	0.8057796
1920	-581.0165	-748.5573	167.5408	0.6334573	0.966068	0.3470252	1.309278	0.02317195	4.650705	0.6233958
1926	-577.0553	-742.2522	165.1969	0.8373602	1.450806	1.707257	3.26774	0.003473775	2.926181	0.78695
1932	-574.5036	-743.8368	169.3333	1.119501	1.251015	1.522129	0.7057849	0.3090868	1.051765	0.9072086
1938	-584.6619	-754.166	169.5042	1.335794	1.251015	1.121261	0.7262095	0.7748391	0.3233052	1.160251
1944	-575.1779	-740.8949	165.717	0.8826371	1.523765	1.265478	1.506889	2.989517	1.607384	0.6008128
1950	-573.3038	-738.8945	165.5907	0.6223929	1.349078	2.007733	1.517013	2.989517	1.400732	0.6008128
1956	-578.4588	-746.5052	168.0464	0.5565299	1.349078	0.6782987	2.325808	1.631392	0.8419193	0.6797908
1962	-579.0621	-745.5716	166.5095	1.160148	1.026788	1.481858	0.2642154	1.97487	3.067931	0.6234342
1968	-574.7064	-743.721	169.0146	1.169384	1.400696	0.7901766	0.9516235	1.436419	0.6961645	0.68007
1974	-577.5257	-744.9497	167.424	0.5876632	0.7540587	3.28587	0.6207161	0.9633797	1.628544	0.9138816
1980	-575.2711	-745.3601	170.089	0.9555773	0.808186	0.8766276	0.586773	1.225408	0.7196192	0.9410832
1986	-577.2925	-744.2598	166.9672	0.6430082	0.7130185	2.530416	0.2856574	1.265253	2.878747	0.9028092
1992	-579.7291	-747.859	168.1299	0.7350095	0.6297992	0.6092401	2.148951	1.526604	1.452777	0.9667499
1998	-581.5772	-748.7487	167.1714	0.7340927	1.474782	0.9030466	3.503851	0.8749559	0.7511091	0.7478516
2004	-568.024	-735.7974	167.7734	0.5029666	1.685015	0.2718998	3.636157	0.6369006	0.8655926	0.7478516
2010	-568.0045	-737.0449	169.0404	1.115595	1.685015	0.409506	2.632083	0.2090302	0.4108677	0.5687567
2016	-569.0937	-740.1509	171.0572	0.5259056	1.685015	0.7335053	0.9494686	0.2174318	0.2876749	0.5973526
2022	-563.7066	-734.798	171.0915	1.128536	1.756541	0.2137782	0.3528299	0.6195969	0.2603305	0.7403441
2028	-588.748	-758.2683	169.5202	1.857813	1.273291	0.2268985	1.340277	0.2107341	1.048895	0.7265723
2034	-587.7681	-752.7258	164.9577	0.9585145	1.469738	0.3043225	5.313295	1.381565	1.103169	0.6140443
2040	-577.2941	-745.9287	168.6345	0.8806309	1.212054	1.061396	1.734449	1.7995	0.0888955	0.7569033
2046	-571.3304	-740.4732	169.1428	0.8591367	1.400695	0.3378111	2.124557	0.8784187	0.6677862	0.7569033
2052	-571.5702	-737.6917	166.1215	1.138308	0.9941539	1.719925	1.796599	3.461562	0.1664573	0.7765223
2058	-578.1011	-745.1248	167.0237	0.7403216	1.152838	0.9109565	0.8482774	1.466485	3.096224	0.960251
2064	-575.751	-744.169	168.418	0.8397149	1.058487	0.9238555	1.679355	2.114484	0.4271279	0.6735172
2070	-575.4849	-744.4754	168.9905	0.5400371	1.438775	1.421874	1.457918	1.515706	0.08836676	0.6180374
2076	-582.3977	-746.3893	163.9916	1.189517	0.9466664	1.314966	2.694291	2.184368	3.166326	0.6180374
2082	-584.0573	-754.2456	170.1883	0.6512178	1.060597	0.8722686	1.112862	0.436116	1.111725	0.704343
2088	-569.9911	-740.4928	170.5016	0.6679879	1.065035	0.7289328	1.213701	0.03242826	1.28975	0.5283934
2094	-586.0492	-755.1531	169.1039	1.764496	1.028069	1.73356	1.133203	0.1297386	0.5658042	0.7394503
2100	-581.5921	-751.3617	169.7697	0.6841705	0.9684469	1.826607	1.470508	0.05271684	0.7127715	0.6002429
2106	-568.003	-740.0555	172.0526	0.7990242	1.106684	0.5426139	0.3071775	0.1249999	0.5452831	0.6346477
2112	-571.6861	-742.3183	170.6322	2.251648	1.260618	0.6654738	0.651603	0.02328239	0.1322199	0.4540667
2118	-571.7028	-742.6416	170.9388	0.9193501	1.168829	0.5611874	1.877632	0.002504144	0.02904693	0.4221823
2124	-584.2296	-756.6894	172.4598	0.4102167	1.699827	0.2238086	0.1708444	0.003496374	0.3642532	0.3230009
2130	-583.2693	-754.7905	171.5213	0.8168204	1.699827	0.4162189	0.6659247	0.007065663	0.2995551	0.3230009
2136	-583.0846	-755.0129	171.9284	1.40407	1.241261	0.4525756	0.2652578	0.03383226	0.10975	0.3230009
2142	-581.8585	-753.8827	172.0241	0.7980585	1.03096	0.3813469	0.3140796	0.07188402	0.8248193	0.3419231
2148	-575.7891	-748.2538	172.4647	0.7980585	1.304419	0.3977229	0.193232	0.03643587	0.2694567	0.3644512
2154	-578.0644	-750.5333	172.4689	1.025403	1.303477	0.3977229	0.09418688	0.04674717	0.1432943	0.3852476
2160	-580.8082	-751.6763	170.8681	1.063784	1.793102	0.4566961	0.1556448	0.1642562	0.9151765	0.3131828
2166	-584.4631	-751.6312	167.1682	0.7464171	1.793102	0.8881893	0.1797467	1.591358	3.061527	0.3270747
2172	-584.7934	-752.3033	167.5099	2.64141	2.750596	0.1336827	0.3795731	1.971845	0.2936035	0.3894792
2178	-591.1507	-758.116	166.9653	0.6956137	1.27657	0.2985864	1.7971	1.269122	3.167875	0.6408517
2184	-581.7072	-750.7113	169.0041	0.4442274	2.015799	0.3794643	0.9520927	1.269122	1.291733	0.728861
2190	-592.9666	-754.4905	161.5239	1.324361	0.7919338	5.534938	0.5304367	1.722577	4.0821	0.4530992
2196	-584.5169	-746.752	162.2351	1.370147	0.8616352	5.534938	2.396977	0.8693263	2.225678	0.6145192
2202	-583.93	-751.5072	167.5772	1.135016	1.647697	0.6797718	1.362214	1.142989	1.916155	0.6756932
2208	-571.2975	-738.3853	167.0878	0.9760001	1.233914	1.294676	1.276551	1.653025	1.916155	0.7158475
2214	-583.2949	-749.4077	166.1128	0.6131599	1.191383	3.635545	1.388006	1.08127	1.277195	0.8794567
2220	-575.733	-740.9003	165.1674	1.242582	1.157184	0.9754548	3.175041	1.013505	2.305165	1.158262
2226	-568.3135	-737.6389	169.3254	1.242582	0.736991	0.5440558	1.232501	0.7171562	1.237583	1.158262
2232	-591.3444	-758.7034	167.359	1.42947	0.9093912	1.035218	0.2555744	0.5715134	3.103586	1.465413
2238	-576.2657	-744.5423	168.2766	0.7900316	1.066456	0.5133556	0.7351299	1.672062	2.089263	1.057513
2244	-575.4665	-744.1076	168.6411	0.9384037	1.168315	1.149129	0.436589	1.031334	2.089263	0.6879333
2250	-574.2674	-745.3894	171.122	1.03391	1.088452	0.3805914	0.3832109	0.6801651	0.7045174	0.7838864
2256	-572.8167	-744.3269	171.5103	0.6416132	0.6312645	1.309931	0.2243175	0.6801651	0.4354136	0.7023503
2262	-576.7353	-746.6841	169.9488	0.7384035	0.689681	1.309931	0.4348655	0.5406935	1.039224	1.426836
2268	-571.8623	-742.2293	170.367	0.7756795	0.7035748	0.6224418	0.9392798	0.5030948	1.049907	1.219472
2274	-566.5059	-736.7431	170.2372	0.7054105	1.074929	0.4166081	1.124169	0.4330076	1.049907	1.14659
2280	-564.7491	-735.4499	170.7008	1.03692	0.7600286	0.7113599	1.044136	0.7309866	0.06353567	1.14659
2286	-568.4657	-739.4623	170.9967	0.7694497	0.7600286	0.1217886	1.223419	0.6599398	0.6752243	0.9947763
2292	-568.2217	-738.7697	170.548	1.021946	0.7687152	0.1623741	0.8617842	0.9128114	0.6752243	1.230239
2298	-574.2405	-743.952	169.7115	1.021946	1.080234	1.016705	2.071241	0.2162064	0.2891664	0.7638797
2304	-577.2709	-747.0962	169.8253	0.9053744	1.080234	0.4726092	1.839247	0.2125832	0.9938704	0.8646915
2310	-583.0965	-749.5793	166.4828	0.8886205	0.9730902	3.831394	2.452236	0.04092569	0.6553348	0.8702346
2316	-571.2589	-740.7421	169.4832	0.8886205	0.9730902	1.736733	1.734266	0.006392951	0.3876112	0.9939465
2322	-591.4678	-759.1658	167.698	0.8594966	1.182642	0.3172537	1.855936	2.316258	1.006088	0.9673708
2328	-586.635	-754.3923	167.7573	0.7106005	0.8152696	2.915101	0.1755055	2.255182	0.7069582	0.84947
2334	-588.7989	-756.2743	167.4754	1.058433	1.336413	2.915101	0.1131553	1.258381	1.266655	0.739246
2340	-587.0457	-755.103	168.0573	2.072882	0.7600332	3.649869	0.1383903	0.1229682	0.7646049	0.6155751
2346	-589.6704	-755.1176	165.4472	1.529872	1.11997	3.649869	0.2356682	0.1229682	3.41844	0.525422
2352	-578.4838	-749.3995	170.9158	0.5440662	0.7345346	1.579298	0.01752755	0.6255518	0.9938489	0.7074878
2358	-579.6643	-750.6224	170.9582	1.51668	1.135846	0.9091025	0.03189819	0.4700051	0.4892585	0.5863403
2364	-567.9585	-738.4184	170.4599	1.065602	0.732568	0.3467096	0.4602375	1.114139	1.275011	0.6879352
2370	-571.8562	-742.8106	170.9545	0.8823493	1.068412	0.1401792	0.5472366	1.114139	0.7387901	0.702689
2376	-575.34	-745.7477	170.4078	1.274315	1.539328	0.133957	0.82235	0.695658	0.5427142	0.7542421
2382	-574.1637	-745.0947	170.931	0.7710773	1.539328	0.03614478	0.5723183	0.9321829	0.5427142	0.8668969
2388	-570.821	-739.4386	168.6176	0.7710773	1.34111	0.1040627	2.047679	1.657281	0.9276971	0.6586187
2394	-584.4723	-754.2346	169.7622	0.9807562	1.409354	0.5454944	0.6952636	1.308176	0.7679638	0.6586187
2400	-577.2125	-747.7154	170.5029	0.3664518	1.409354	0.3078441	1.362916	0.4079924	0.9526383	0.7064936
2406	-573.9183	-743.3718	169.4535	0.4537415	1.409354	1.027275	0.06002013	1.18395	1.676163	0.8611681
2412	-573.3474	-738.8151	165.4677	0.5684713	1.460971	2.330035	1.947661	2.253365	1.453668	0.5384599
2418	-583.0885	-749.0328	165.9443	0.7603447	1.699822	2.885922	1.171336	1.270849	1.772399	0.5384599
2424	-592.1248	-760.013	167.8883	0.9064956	1.285627	1.44276	1.778998	1.475234	0.6279233	0.7661058
2430	-573.1264	-742.3619	169.2355	0.9064956	1.728479	1.324788	1.057219	0.05399818	1.19462	0.5728077
2436	-576.2204	-746.5065	170.2861	0.4920994	1.277186	2.140678	0.1789459	0.08088532	1.002603	0.4674731
2442	-571.5438	-738.4196	166.8758	0.714284	1.094537	4.007657	0.05181508	0.04563648	2.713506	0.4701621
2448	-561.9094	-732.3526	170.4433	0.8319559	0.8072768	0.7120122	0.1055711	0.1172719	2.373258	0.2937686
2454	-567.8607	-736.8661	169.0055	1.010518	1.005405	1.683694	0.1173196	0.09992442	2.373258	0.2393476
2460	-573.8999	-740.3312	166.4313	0.8833115	1.221984	1.557855	2.63648	0.06198934	2.339542	0.1809777
2466	-575.9973	-743.4568	167.4595	1.300641	1.030324	0.6894868	2.63648	0.01506025	1.862424	0.1465728
2472	-576.8142	-744.1153	167.3011	1.708097	1.030324	0.09301772	2.63648	0.09611323	2.205301	0.1575597
2478	-573.2513	-744.0805	170.8291	0.9591599	1.062242	0.009217737	1.157115	0.06849944	1.113108	0.2012839
2484	-576.9778	-744.5795	167.6017	1.047785	1.549164	0.03234568	1.157115	0.008574063	3.7975	0.1998195
2490	-575.5069	-741.5839	166.077	1.695356	1.177414	0.04883813	0.5636308	0.01139712	5.735781	0.2329769
2496	-567.8835	-739.6382	171.7547	0.5691393	0.8404334	0.03049989	0.2323009	0.04661235	1.857297	0.2713634
2502	-561.674	-732.8245	171.1505	0.7594322	0.84787	0.5258321	0.1270036	0.04559994	1.857297	0.249482
2508	-568.071	-737.9713	169.9003	0.5417368	0.84787	3.589733	0.06452992	0.04666679	0.3617791	0.2897168
2514	-564.8401	-734.8791	170.039	0.5935849	1.786727	0.7362485	1.668544	0.1357965	0.4961849	0.3807384
2520	-563.7438	-734.7546	171.0108	0.4429403	1.542573	0.377699	0.6731209	0.3031409	1.052386	0.3807384
2526	-562.023	-734.5664	172.5434	0.5167095	1.542573	0.1606448	0.4970027	0.1155003	0.07001484	0.398116
2532	-566.1155	-737.0386	170.9232	0.7450742	1.109246	1.053195	0.8391749	0.05976209	0.7100833	0.3382582
2538	-577.8684	-750.0608	172.1924	0.4125726	1.109246	0.06204106	0.802496	0.03997709	0.7592869	0.3731853
2544	-586.5848	-753.2053	166.6204	1.104792	1.4624	0.421498	2.977992	0.1047476	2.784133	0.378892
2550	-587.3453	-751.2943	163.9491	0.8856783	1.627484	2.257239	2.914383	0.1554427	3.661858	0.346733
2556	-597.572	-765.5317	167.9597	0.5086479	1.906702	2.173228	1.168654	0.8469047	0.8437269	0.346733
2562	-585.477	-753.1106	167.6337	1.130743	1.001087	2.456176	0.6658997	0.3281432	2.295425	0.4918911
2568	-579.4526	-748.0184	168.5657	1.837452	1.310807	1.85046	0.6529204	1.087532	0.2105967	0.6539458
2574	-589.5905	-759.4302	169.8396	0.7524581	0.9923904	1.488552	1.188224	0.515161	0.6088278	0.7893889
2580	-586.7627	-755.4275	168.6648	0.6237929	1.085715	1.477967	1.555265	0.08907853	1.482263	1.193041
2586	-595.5762	-762.7068	167.1306	0.9825727	1.203183	2.716639	1.555265	0.01264601	1.688072	0.9108985
2592	-574.7421	-744.7359	169.9937	0.6205088	0.7840952	0.6019843	1.531011	0.1646525	1.3079	1.170953
2598	-574.2196	-744.5962	170.3766	0.9659726	0.8533898	0.1474831	1.165955	0.9158216	0.7245309	1.052962
2604	-573.2546	-741.2554	168.0008	0.9659726	0.8543905	1.283072	1.581164	0.7972263	1.72118	1.000307
2610	-574.4909	-744.8264	170.3355	0.3797345	1.211143	1.346948	0.3082385	0.7896443	0.9900678	0.6300113
2616	-574.4531	-746.0746	171.6215	1.062114	0.9978143	0.981619	0.1348747	0.1292571	0.4531186	0.8009587
2622	-574.7078	-744.2489	169.5411	0.6711803	0.917238	0.8420597	0.5180441	1.253368	1.202785	1.226379
2628	-579.947	-747.8718	167.9247	0.7335789	1.299381	1.520358	1.34205	1.793182	0.8077618	0.7358786
2634	-578.3521	-745.409	167.0569	0.7624503	1.2317	1.520358	2.815494	1.900905	0.2095096	0.5761431
2640	-576.7091	-744.8831	168.174	0.623706	1.786756	1.520358	0.6626928	2.452254	0.2650265	0.5761431
2646	-580.5169	-748.7687	168.2517	0.4829521	1.302566	1.520358	1.20517	0.5539575	2.004155	0.8079161
2652	-580.0077	-748.0643	168.0566	1.574733	1.342805	0.6992891	0.8389588	1.870987	1.071655	0.7168662
2658	-580.5001	-749.2544	168.7543	0.7083163	1.285745	0.9918855	2.352957	0.5219591	0.8651393	0.6186582
2664	-580.3216	-750.3404	170.0188	1.1719	1.179802	1.307372	0.2871615	0.1325387	1.245203	0.8494336
2670	-569.5717	-738.5457	168.9739	0.5060199	0.8936791	2.061883	1.292325	0.2793853	1.290034	0.8494336
2676	-580.6849	-747.1441	166.4592	0.8751742	1.430454	1.562888	0.8772657	1.438394	2.748216	0.7851225
2682	-577.3501	-745.0815	167.7314	1.179812	0.707354	1.730127	2.717724	1.106625	0.2358257	0.7623356
2688	-581.8975	-751.5207	169.6232	1.179812	0.8901003	1.730127	0.9147258	0.668065	0.1308399	1.065921
2694	-588.2185	-758.761	170.5426	1.179812	0.9254963	1.399006	0.2308074	0.7799883	0.06900482	1.075509
2700	-589.8667	-758.0338	168.1671	0.7668918	0.9342609	2.151464	1.489599	1.273013	0.2751029	1.13535
2706	-600.316	-769.9452	169.6292	1.916819	0.8320946	0.8405165	0.9907445	0.54741	0.1379142	1.321187
2712	-600.5613	-767.1068	166.5455	0.4874932	1.192641	0.4615451	2.736745	1.443216	2.377266	0.902445
2718	-592.3593	-763.5193	171.1601	1.010833	1.07749	0.2835551	0.8380154	0.7428029	0.07126349	1.019898
2724	-582.55	-754.404	171.854	0.8031472	1.448102	0.1623158	0.3065247	0.1526359	0.6057379	0.8589745
2730	-575.8543	-746.5389	170.6846	1.003164	1.355143	1.007482	0.2368448	0.1584939	1.065153	0.5042674
2736	-583.2301	-753.7871	170.5569	0.4923031	0.9769643	1.208142	0.9654597	0.1685634	1.065153	0.626101
2742	-572.2061	-742.5174	170.3114	0.6545133	0.9534758	0.4486802	1.043614	0.3526475	1.672066	0.6993294
2748	-578.381	-744.9816	166.6007	0.6296971	1.207272	2.804768	0.5208665	1.08116	2.607056	0.6648234
2754	-574.3629	-745.4071	171.0442	0.7360439	1.161863	0.8824664	0.3863404	1.08116	0.2039313	0.5761045
2760	-567.2819	-738.9569	171.675	0.9562156	1.075878	0.1073165	0.5822226	0.9174331	0.1896347	0.5627999
2766	-579.9199	-750.0947	170.1748	0.825847	1.456183	0.4134562	0.02579991	0.9174331	1.500333	0.8815211
2772	-580.757	-743.9469	163.1899	1.065834	1.573605	1.755385	0.6292944	4.059082	3.068553	0.8499353
2778	-588.2295	-756.0642	167.8347	0.9261637	0.9980492	1.939937	0.4370721	0.4825822	2.779545	0.7765916
2784	-589.4308	-759.4354	170.0045	0.6263866	1.261427	0.8776688	1.577568	0.1738848	0.9221625	0.6791673
2790	-592.8031	-760.3426	167.5395	1.068553	1.233104	1.300877	1.039694	0.3808019	2.719486	0.9186176
2796	-581.547	-750.7629	169.2159	0.5549222	1.369631	1.300877	1.565266	1.159354	0.2653617	0.6752776
2802	-587.0503	-754.7298	167.6795	0.5328528	2.512336	0.9124259	0.8877484	1.426667	1.473617	0.6752776
2808	-585.4825	-753.8786	168.3961	0.8539147	1.393963	0.4620517	2.24064	0.6022586	1.473617	0.7398015
2814	-597.8754	-769.235	171.3596	0.6154848	1.39747	0.2221167	0.551195	0.2494776	0.9215582	0.8593551
2820	-592.043	-762.2466	170.2036	0.8926834	1.705577	0.3796237	1.178416	0.0375253	0.9573768	0.8334539
2826	-586.1519	-754.5354	168.3835	0.8122781	1.544695	1.015066	2.608648	0.1167186	0.8893866	0.8121409
2832	-568.623	-732.8195	164.1965	0.6361465	2.180584	2.428566	3.563579	0.01587542	2.475757	0.4914518
2838	-576.9586	-741.2756	164.317	1.579216	2.179246	1.767819	3.563579	0.04510456	2.076697	0.5095866
2844	-591.6569	-757.5334	165.8765	0.5472158	1.94813	0.7953621	5.59862	0.4302969	0.2536246	0.3880849
2850	-585.5135	-751.1297	165.6162	1.262112	1.318499	3.809329	0.9648934	0.03556864	2.505452	0.4762797
2856	-584.961	-750.8685	165.9075	0.6498973	2.339887	2.466341	2.352919	0.06311576	1.696332	0.6149154
