Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1434	-583.8171	-754.7457	170.9286	1.015658	1.312954	0.5953072	0.2947357	0.5578302	0.6104781	0.8807735
1440	-573.894	-744.5171	170.6231	1.015658	1.437875	0.641064	0.2947357	0.5578302	0.7453025	0.8807735
1446	-576.9373	-746.704	169.7667	0.7166636	1.437875	0.4314725	1.1231	0.2058515	1.504938	1.01178
1452	-578.3271	-747.5467	169.2196	0.7776364	1.168995	1.072615	0.9236196	1.196781	0.8641034	0.9780323
1458	-586.7538	-755.0372	168.2833	0.7761298	1.480271	1.072615	1.051456	2.247903	0.359188	0.9279124
1464	-579.2999	-747.8365	168.5366	0.7761298	1.06353	0.3217582	1.010904	2.015287	1.516345	0.9601902
1470	-588.3965	-758.724	170.3275	1.836539	1.362803	0.6163786	0.1704076	0.6120635	0.459409	0.8505016
1476	-580.7182	-752.6082	171.89	0.8916735	0.9377138	0.6730823	0.22546	0.8297398	0.06266606	0.4871134
1482	-579.0365	-746.8104	167.7739	1.086405	1.33265	0.2470351	1.582843	1.291413	2.18902	0.4400372
1488	-573.3721	-739.9752	166.6031	1.237155	0.9707212	0.2720592	0.9510814	1.291413	4.166419	0.6088176
1494	-566.3472	-737.4306	171.0833	0.6033967	1.035917	0.1466314	0.06749121	0.9363413	1.603813	0.5916574
1500	-573.4964	-741.5977	168.1013	1.034066	1.151243	3.386898	0.3352686	0.1419422	1.359985	0.5111084
1506	-578.4159	-744.602	166.1861	1.034066	1.047338	3.386898	0.5380007	0.4698894	2.848418	0.5111084
1512	-579.8023	-748.5368	168.7345	1.058363	1.047338	2.997102	0.05357321	0.03158677	1.568679	0.406903
1518	-572.6374	-741.4015	168.7641	1.151399	0.8824931	3.027349	0.05357321	0.0454076	1.568679	0.6023071
1524	-567.1128	-735.7708	168.6581	1.151399	1.021595	2.495307	0.5008512	0.1150859	1.568679	0.514977
1530	-579.4325	-750.2217	170.7891	1.267293	0.8829685	0.2966584	0.6263059	0.08182499	1.568679	0.514977
1536	-574.2171	-741.9686	167.7515	1.239435	1.149622	0.3942259	1.369988	0.0362298	3.56439	0.442028
1542	-581.6579	-749.5307	167.8728	0.6158913	0.8563635	0.9051118	2.34255	0.2578425	2.173208	1.152865
1548	-583.79	-753.5603	169.7703	0.4365063	0.985195	0.442958	0.9047588	0.2140518	2.173208	1.183941
1554	-586.3932	-753.1693	166.776	1.104648	1.433176	2.14418	0.4305196	3.231535	0.102548	0.2096498
1560	-585.6804	-756.6541	170.9737	0.8209014	1.076699	0.09444717	0.7829734	1.221742	0.4940689	0.6657687
1566	-586.6761	-756.0942	169.4181	0.4752695	1.502356	0.8450149	0.1916408	1.284228	1.667313	0.7102516
1572	-588.8175	-759.5261	170.7085	1.236704	0.7795841	0.4629408	0.2563447	0.8151918	0.6194805	1.29135
1578	-608.4531	-778.298	169.8449	0.7051877	0.6577471	0.2140307	1.231826	0.08328831	2.250672	1.193363
1584	-587.8593	-759.2943	171.435	0.8542133	0.8701373	0.7681733	0.2183808	0.07187226	1.182575	0.7724925
1590	-586.2617	-756.4467	170.185	1.368745	1.151524	0.5461524	0.08622064	1.808961	0.3193186	0.6764709
1596	-575.312	-745.0124	169.7005	1.238847	1.012145	1.681473	0.1087912	1.595047	0.1041384	0.3336875
1602	-582.8172	-753.4205	170.6033	0.8361476	1.028414	1.910039	0.1889234	0.7830455	0.02747817	0.2846468
1608	-594.4555	-766.6701	172.2146	0.7429068	1.193003	0.9082416	0.1896454	0.1065178	0.0653572	0.319705
1614	-567.3791	-739.0409	171.6618	0.9224284	0.8412769	0.06520209	0.8228704	0.4696249	0.6422012	0.7361694
1620	-573.3761	-743.5709	170.1948	0.6275155	1.139253	0.6637801	0.5062919	0.6748502	1.457758	0.9215362
1626	-570.2672	-739.1311	168.8638	0.9352387	1.30119	0.7869187	0.2368988	1.316271	1.838918	0.9215362
1632	-576.0722	-742.5852	166.5131	0.9352387	1.487186	2.953104	0.2777343	2.266106	0.8468029	0.9215362
1638	-588.984	-754.6309	165.6469	0.4964767	2.327917	2.315982	1.700415	2.914307	0.03624387	0.3978134
1644	-570.1361	-738.4305	168.2944	0.6628994	1.484948	1.703751	0.4175558	2.13439	0.756726	0.6669155
1650	-580.0799	-749.212	169.1321	0.9552889	2.196461	1.107815	0.5074211	1.409843	0.1524194	0.6743835
1656	-581.6222	-746.4646	164.8424	0.6726597	2.124073	3.499611	0.7620365	1.550475	2.022521	0.6272076
1662	-578.2304	-743.0857	164.8553	0.7636714	1.319183	1.886683	2.145916	3.298227	0.8259197	1.101288
1668	-573.8818	-741.5916	167.7098	1.064835	1.371791	0.8630373	2.057362	0.7912503	1.552129	0.7593425
1674	-580.8426	-750.2497	169.4071	0.7338456	1.580008	0.6658171	1.062618	1.518261	0.5051549	0.6410163
1680	-583.8538	-752.7835	168.9298	0.5191729	1.361961	0.8908987	0.7144285	1.468314	1.552677	0.6410163
1686	-588.4553	-758.3643	169.909	1.018289	1.113617	0.9324932	0.4911396	0.9394133	0.9936921	0.777211
1692	-590.0793	-758.5921	168.5127	1.203005	1.168651	0.4067072	2.113582	0.07528226	2.031878	0.4898286
1698	-575.9476	-747.4538	171.5062	0.5906279	0.66901	0.4587733	0.4824374	0.2578406	1.23209	0.9855644
1704	-580.3069	-751.2985	170.9915	1.038403	0.8005569	0.7468621	0.3330151	1.206867	0.1377617	0.947712
1710	-568.9196	-738.4644	169.5448	0.599655	1.346623	1.218831	0.2526478	1.657969	0.8053088	0.703294
1716	-569.6533	-737.594	167.9408	1.207168	1.616706	1.138295	0.5142214	2.205751	0.576684	1.005663
1722	-582.448	-748.6995	166.2515	1.651644	1.189994	0.3858007	4.153872	1.708784	0.185122	0.5668437
1728	-579.7478	-748.7618	169.014	0.9637511	1.887881	0.7429744	1.212959	1.240566	0.3718304	0.7226289
1734	-577.7138	-749.4243	171.7105	0.9239648	1.380685	0.3990474	0.1177853	0.702962	0.1989491	0.7226289
1740	-574.1325	-745.7847	171.6522	0.5984358	1.266487	0.4419086	0.6736058	0.702962	0.151767	0.5438306
1746	-586.0201	-756.0008	169.9807	0.6204484	1.114729	2.348085	0.7181437	0.5118319	0.1797293	0.404139
1752	-573.1148	-743.9372	170.8224	0.9842665	0.778988	0.6044596	0.3667948	0.8877813	0.9113951	0.8320571
1758	-565.1621	-735.5956	170.4335	0.5969457	0.7807874	0.857124	2.061915	0.7292294	0.01287452	0.6020099
1764	-580.6793	-743.1991	162.5199	0.6820342	0.8722934	3.952471	0.7135214	6.698917	0.05430503	0.5703078
1770	-585.1446	-749.336	164.1914	0.8978262	0.7025975	0.998695	5.72069	2.911591	0.05815088	0.6322073
1776	-581.7044	-745.5843	163.88	1.26678	0.8915961	1.779973	3.619242	4.01095	0.03499056	0.6322073
1782	-576.7379	-742.2817	165.5437	0.6765716	0.743831	2.82847	1.853464	3.775109	0.0617018	0.4086561
1788	-567.2436	-734.3459	167.1023	0.6765716	1.589872	1.921711	1.853464	2.147743	0.2096318	0.4826735
1794	-569.3416	-738.855	169.5134	0.657502	0.7220684	1.921711	0.352952	1.525129	0.7914481	0.5936749
1800	-577.0803	-746.6852	169.6049	0.7146969	1.385345	0.9918456	0.5412709	0.480101	1.756201	0.6344623
1806	-585.6122	-751.745	166.1328	1.68427	1.081896	0.07341056	2.879348	3.137636	0.4440742	0.7647264
1812	-573.4794	-741.1132	167.6339	1.135744	1.030754	0.3184739	0.7253296	2.457776	2.165475	0.6631515
1818	-566.7077	-738.1677	171.46	0.7631266	0.6688184	0.1829459	0.8005401	0.4832406	1.063586	0.7363163
1824	-575.3488	-746.011	170.6622	0.6627543	1.482834	1.052337	0.6870739	0.07773283	0.8417829	0.641425
1830	-582.7937	-751.3931	168.5993	0.5443617	1.494711	0.956939	3.072602	0.8044914	0.005926614	0.4910197
1836	-578.1455	-742.1995	164.054	0.6630885	1.030324	4.601424	0.6145704	4.084296	0.4308264	0.4024243
1842	-577.4306	-744.9315	167.5008	1.342691	1.497467	1.965349	0.05770239	2.649344	0.4895271	0.4246603
1848	-570.4768	-740.0519	169.5751	0.9327324	1.179543	1.965349	0.0650327	1.225884	0.5617569	0.4494579
1854	-572.947	-738.6547	165.7078	0.8018483	1.667588	2.232583	2.462983	2.220763	0.3939434	0.4027886
1860	-567.7318	-734.729	166.9972	0.4778236	1.885871	0.5711277	2.462983	0.6802883	2.317379	0.3440109
1866	-563.0755	-729.6188	166.5432	0.4343175	1.431482	2.362533	1.043372	0.3311344	3.282866	0.53648
1872	-576.3862	-741.1564	164.7702	0.6085212	1.03286	0.8184412	3.068656	1.311976	3.616305	0.9581497
1878	-596.1519	-759.2189	163.067	1.065449	1.086532	1.910011	2.684614	0.1703102	5.261222	0.9581497
1884	-586.1288	-755.731	169.6022	0.9659553	1.427521	0.6942821	0.722508	0.363459	1.285632	1.134243
1890	-580.7543	-750.0234	169.2691	0.9423841	0.9342179	1.506619	0.6315574	0.9619116	0.9977206	0.9597687
1896	-583.7573	-751.8359	168.0786	0.9058185	0.9342179	1.109847	1.677747	1.86257	0.6965883	0.9364248
1902	-560.6913	-732.1221	171.4307	1.302555	0.7720545	0.7136208	0.3245182	0.2542215	0.5221507	0.8796566
1908	-569.0608	-738.2044	169.1436	0.3652122	1.72138	1.647612	0.9607656	0.437978	1.051532	0.6714573
1914	-577.0581	-747.3021	170.244	0.9345908	1.668961	0.7550779	0.1488533	0.7910814	0.9400014	0.6287164
1920	-575.7555	-746.0301	170.2746	0.6784188	1.215141	1.056895	0.1488533	0.5216828	1.543559	0.699031
1926	-574.0042	-745.0637	171.0595	0.6963714	0.5965492	1.882938	0.1585477	0.8393158	0.2702091	0.4888339
1932	-586.3566	-757.0631	170.7065	1.303594	0.5965492	1.288611	0.7205309	0.5406455	0.1743118	0.8669739
1938	-563.0489	-735.4568	172.408	0.7816904	0.6486232	0.09243477	0.7708453	0.5916555	0.1293468	0.7370514
1944	-568.8706	-736.5771	167.7066	1.107597	0.947751	0.2850297	1.311989	1.654131	2.150428	1.040022
1950	-569.6836	-739.9547	170.2711	0.8158701	1.634664	0.226738	0.3556792	0.5776831	1.627474	0.5146393
1956	-576.3076	-747.1085	170.8009	1.412524	1.528861	0.4122163	0.5599805	0.6728628	0.064261	0.7057644
1962	-572.4622	-744.9894	172.5272	0.8027241	1.00977	0.0212544	0.743701	0.1248616	0.2430552	0.648005
1968	-568.4347	-740.8059	172.3712	0.8440494	0.9001315	0.02297141	0.3938389	0.4763079	0.342117	0.8379313
1974	-581.0839	-753.3399	172.256	0.393639	1.402746	0.02255894	0.2014957	0.4281866	0.5752415	0.7898001
1980	-575.4711	-746.9309	171.4597	1.141031	1.402746	0.02282305	0.5756469	0.1392785	0.6945771	0.7202426
1986	-564.2799	-735.4623	171.1825	0.9405123	1.746033	0.4457749	0.8037442	0.1082518	0.2575302	0.6243601
1992	-567.3532	-739.1389	171.7856	0.9405123	1.281373	0.2191221	0.6179296	0.1324444	0.4084713	0.7938795
1998	-575.6036	-746.9404	171.3368	1.837694	0.6742876	0.4623193	0.1348025	0.0150526	1.045727	0.671961
2004	-578.7289	-746.2448	167.5159	0.8432318	0.7283013	2.28132	1.242165	1.287804	1.090375	1.197059
2010	-572.5353	-739.9833	167.448	1.145252	1.127666	1.878775	1.642215	1.026063	0.9698857	0.9660817
2016	-570.1823	-740.877	170.6947	0.5116351	0.9988541	0.3107352	0.9486673	1.228744	0.6573403	0.7831064
2022	-581.0515	-751.0156	169.9641	1.113822	1.198651	0.1033129	2.431003	0.4166968	0.2834874	0.5065536
2028	-578.409	-749.4531	171.0441	0.4226249	2.049465	0.2336602	1.350303	0.1578774	0.06789691	0.3099855
2034	-583.5458	-753.6225	170.0767	1.025301	1.07757	0.3219962	2.579334	0.2674466	0.1395344	0.4000914
2040	-580.4846	-750.2138	169.7292	0.7408724	1.29742	0.740454	2.512902	0.343785	0.124003	0.4107371
2046	-582.9144	-753.686	170.7716	0.784891	1.210217	1.646702	0.2372632	0.8210727	0.01195302	0.3963677
2052	-579.8035	-749.3225	169.519	1.348671	1.203656	1.063024	1.405746	0.8057356	0.1644447	0.4493037
2058	-587.1116	-756.2481	169.1365	1.47932	1.044555	2.24938	0.6976519	0.8057356	0.04548133	0.342428
2064	-573.4757	-743.4211	169.9454	0.525817	1.19829	0.5257721	1.87348	1.092357	0.08619507	0.2347061
2070	-589.8951	-755.6296	165.7345	1.225536	1.440847	1.551141	0.9150048	3.464302	1.18073	0.5131829
2076	-587.014	-755.1909	168.1769	1.133077	1.640626	0.173836	1.641063	2.33475	0.4017961	0.5709208
2082	-588.1214	-751.7926	163.6712	0.9316233	0.9539624	2.6693	2.493019	2.841795	1.661064	0.9818973
2088	-578.2914	-747.4956	169.2042	0.9694948	0.8947662	1.12387	1.643787	1.354722	0.06391497	0.9479446
2094	-574.3078	-740.9412	166.6334	0.5760423	1.639578	3.760222	1.845443	0.7411921	0.2335832	0.6882963
2100	-578.3542	-745.8707	167.5165	0.8450577	0.7064846	2.116052	1.845443	1.798359	0.5346208	0.8230838
2106	-575.5734	-744.9874	169.414	0.8422515	1.178495	0.3831072	1.854357	0.6633469	1.142976	0.6364892
2112	-576.3157	-746.035	169.7193	0.7459357	1.029297	0.1131005	1.733401	1.079088	1.085133	0.4708886
2118	-579.7966	-749.0871	169.2905	0.9562899	1.342312	0.1404033	1.06872	1.573017	1.129063	0.5763463
2124	-585.1935	-754.6163	169.4228	0.6969764	1.538156	0.6112336	0.7999026	1.669427	0.6511386	0.7783806
2130	-585.6817	-754.5184	168.8367	0.544841	0.8920244	0.07766589	0.08511188	2.271756	2.685897	0.7349601
2136	-584.7671	-754.1489	169.3818	1.200992	1.070921	0.9199118	0.07499727	1.227497	1.504306	0.8021973
2142	-585.0737	-752.6473	167.5736	0.9776946	0.8487805	1.264933	0.1683002	2.578685	1.951357	0.822974
2148	-583.2252	-749.4972	166.272	0.9647135	1.706297	0.1812766	0.1443969	3.663326	2.561849	0.5981591
2154	-576.2596	-746.5025	170.2429	1.28597	1.638131	0.2944873	0.6989049	0.3516494	0.9790936	0.6141696
2160	-577.2052	-748.9101	171.7049	0.7182382	1.422261	0.1158349	0.8000015	0.3933183	0.3281494	0.6141696
2166	-578.4257	-748.0289	169.6033	0.8282992	1.088682	0.2758741	1.118157	1.647766	0.8282078	0.7860076
2172	-571.5897	-741.867	170.2773	0.8744933	1.008897	0.168117	0.6668492	1.647766	0.8282078	0.6527185
2178	-581.6774	-747.9799	166.3025	0.8744933	1.425548	0.8132145	5.460312	0.08311243	0.530472	0.4045874
2184	-582.0247	-753.0559	171.0313	0.4432701	0.9576633	0.8132145	1.985467	0.01174	0.193987	0.5110888
2190	-583.8553	-755.7612	171.9059	1.215523	1.064989	0.2465939	0.6188729	0.1633758	0.1852894	0.7749773
2196	-587.9197	-758.7112	170.7915	1.11142	0.7324356	1.926313	0.6188729	0.05535074	0.0403049	0.925141
2202	-572.1454	-742.6789	170.5336	0.7383528	1.131597	1.211048	1.396379	0.2711326	0.09746922	0.7961284
2208	-576.9021	-747.5995	170.6974	0.7473929	1.244828	0.5289053	1.052268	0.06619583	1.046848	0.7909922
2214	-583.2854	-751.5425	168.257	0.8700526	1.334352	1.740506	0.9555389	1.963027	0.3495369	0.6561057
2220	-576.5902	-741.2643	164.674	0.948051	1.115765	5.585759	0.8717054	1.963027	0.3495369	0.4620192
2226	-579.7403	-744.8055	165.0651	0.503786	1.021186	3.057219	0.6828511	4.714305	0.3495369	0.3341523
2232	-595.4485	-764.8065	169.358	1.944254	1.632294	0.4019248	0.04873837	1.685709	0.2869295	0.2411702
2238	-571.6311	-742.357	170.7259	0.7100184	1.775282	1.500573	0.09971535	0.1430715	0.373018	0.2582083
2244	-581.8885	-753.0006	171.1121	0.7772785	1.229974	1.41827	0.1553847	0.5494653	0.1865283	0.3262238
2250	-578.6373	-748.7428	170.1055	1.196834	1.229974	1.41827	0.0432862	1.216642	0.1906637	0.3000075
2256	-591.0811	-761.791	170.7099	0.5403244	1.271917	1.298682	0.2843934	1.216642	0.1531882	0.4666994
2262	-585.9172	-756.5211	170.6039	0.5563622	1.152149	1.182375	0.6063561	0.7229738	0.6232832	0.6427572
2268	-578.053	-745.1497	167.0967	0.827231	1.960958	1.191148	2.011514	2.215587	0.1918575	0.5912263
2274	-578.8217	-747.659	168.8374	0.7730704	1.244759	1.599823	1.763761	0.6690374	0.6000471	0.6079634
2280	-573.1765	-741.204	168.0276	0.7730704	1.197541	1.16905	1.058262	2.011119	1.271475	0.4897167
2286	-566.2458	-736.5325	170.2866	0.7730704	1.206694	0.6903043	1.083324	0.2438253	1.160107	0.3414326
2292	-574.2119	-747.0708	172.8589	0.7747441	0.876976	0.04008743	0.6203615	0.2465984	0.03397278	0.3499053
2298	-577.9689	-749.1267	171.1577	0.9460513	0.8449656	0.03923333	1.386208	1.117444	0.005503666	0.4215213
2304	-559.9894	-729.602	169.6127	0.6389829	1.527607	0.006795285	2.005497	1.379149	0.2660416	0.3453007
2310	-567.6794	-738.7813	171.102	0.7468026	1.280421	0.109842	1.914603	0.1068482	0.1532127	0.3138343
2316	-575.0363	-742.6692	167.6329	0.9211133	1.137328	0.2632984	5.121062	0.2997643	0.09241002	0.3673022
2322	-578.6643	-749.0636	170.3994	0.609681	0.996911	0.1433613	2.823609	0.06356158	0.4307039	0.6224747
2328	-578.7241	-746.9324	168.2083	0.9954119	0.9651635	1.638689	2.105811	0.04794719	1.446706	0.7623499
2334	-588.7315	-757.1471	168.4156	1.00426	0.916543	0.7169789	2.66434	0.2390737	1.29426	0.9518412
2340	-582.285	-747.5705	165.2855	1.096442	1.123214	1.770866	1.384973	0.7635371	3.963504	0.7906495
2346	-572.9725	-739.0976	166.1251	0.755589	1.278545	0.65553	1.384973	1.133743	3.989018	0.8686948
2352	-567.7046	-735.7569	168.0523	0.5381188	1.296502	0.1063013	1.393075	3.264369	0.7991082	0.6252994
2358	-586.1023	-754.9961	168.8938	0.9504896	0.7631252	0.08790144	0.640833	3.264369	0.8834074	0.6252994
2364	-574.1264	-743.8905	169.7641	0.8265561	1.175937	1.844797	0.2795662	1.046474	0.5723633	0.5047369
2370	-579.6041	-749.5065	169.9024	1.128537	0.7976362	1.844797	0.06980777	1.046474	0.6534536	0.7079653
2376	-583.3056	-750.6729	167.3673	0.9903931	0.8795765	3.205889	0.746783	1.046474	0.9242189	1.042616
2382	-584.432	-753.5465	169.1145	1.176457	0.9250976	0.758124	0.3332203	2.717943	0.4863623	0.5026015
2388	-587.8003	-755.0235	167.2232	0.7388155	1.235719	3.85468	0.06246552	1.265029	1.062824	0.3418977
2394	-586.8405	-756.0012	169.1607	0.8339377	1.119049	0.4780845	1.596341	1.572622	0.6718326	0.7233432
2400	-582.3287	-750.5997	168.2711	0.7223057	1.821691	1.898653	0.128323	1.281023	1.259333	0.7909405
2406	-570.156	-738.1557	167.9997	0.9229607	1.694424	0.7859344	0.9555607	1.487584	1.587403	0.7231347
2412	-581.5546	-751.2204	169.6659	1.594287	1.694424	1.228589	0.3029866	0.8392835	0.1429184	0.6967624
2418	-584.9689	-755.3393	170.3704	1.208432	1.45276	0.9335039	0.57087	0.8309216	0.0740596	0.7130981
2424	-578.4615	-749.0022	170.5407	0.7386542	1.18968	0.1428123	1.076644	1.186036	0.3097714	1.015369
2430	-584.7565	-754.3874	169.6309	0.6529213	1.268083	0.138002	1.522107	0.9016206	1.062398	1.016252
2436	-575.0171	-744.6145	169.5974	1.307039	1.268083	0.1844413	1.539034	0.1604795	1.336196	0.7888107
2442	-579.6268	-750.102	170.4751	0.7475751	0.986667	0.9277681	0.4755314	0.2425399	1.614903	0.6486299
2448	-577.4278	-747.412	169.9842	0.7568344	1.233117	0.5493274	0.9046442	0.453902	1.527247	0.7556157
2454	-580.2609	-750.1701	169.9091	0.4228157	1.659818	0.8078959	1.165859	1.129275	0.3056411	0.3990058
2460	-577.01	-746.0194	169.0093	0.4331235	1.827467	0.7813255	2.057912	0.5536676	0.718853	0.3592619
2466	-581.1546	-744.5757	163.421	0.8184626	1.518156	1.204386	3.215073	3.45442	1.876301	0.5311837
2472	-585.9994	-750.2187	164.2193	1.003976	1.30317	0.6525927	0.008770744	7.028161	1.292936	0.4685463
2478	-581.3378	-751.6662	170.3284	0.9724891	1.581322	0.2595524	0.09384837	0.8766596	1.325436	0.3322405
2484	-577.4151	-746.8027	169.3876	0.5900884	1.727251	0.04872201	0.1564533	2.21022	1.356262	0.4242504
2490	-578.1165	-746.9592	168.8428	0.5901785	1.821053	0.01562522	0.1210319	1.905228	2.192295	0.475581
2496	-573.1114	-743.7332	170.6218	0.412245	1.063196	0.2037522	0.125636	1.320914	1.66788	0.5260977
2502	-584.6698	-753.5158	168.8461	1.086693	1.034238	0.9573268	0.5494743	2.164722	0.8134493	0.6921402
2508	-584.9382	-754.4108	169.4726	1.110395	1.823743	0.5263254	0.538386	1.292961	0.7464206	0.5129349
2514	-577.954	-747.2952	169.3412	2.596203	1.64194	0.1464964	0.4322032	1.137275	0.4024191	0.4887263
2520	-591.895	-758.8545	166.9594	1.139955	1.96891	1.365553	1.431283	1.565407	1.072422	0.5676646
2526	-587.0471	-752.6885	165.6414	0.6492787	1.382181	1.429183	2.978561	1.485703	1.6613	0.9636894
2532	-581.8714	-749.0602	167.1888	0.5043558	0.96696	1.429183	2.789528	2.50229	0.06378749	0.6086578
2538	-588.9341	-754.4015	165.4674	1.149751	1.203945	0.8621373	2.789528	3.747458	0.02324806	0.9602835
2544	-589.6089	-758.5904	168.9815	1.083603	0.6954852	0.8247669	1.47087	0.04294474	1.882432	1.204202
2550	-587.3517	-756.5886	169.2368	0.7681311	1.127483	1.04884	1.424697	0.6866198	1.002178	0.9012245
2556	-573.7063	-744.5285	170.8222	0.6520635	1.071808	1.317626	0.3887882	1.096039	0.1426497	0.5659005
2562	-578.1338	-748.0664	169.9326	0.5673307	1.172754	1.56834	0.1100425	2.053146	0.06083038	0.6052229
2568	-584.1298	-756.0165	171.8867	1.38408	0.9798778	0.4925276	0.5713874	0.1369621	0.03297917	0.6388175
2574	-585.2212	-756.7	171.4788	1.37491	1.097613	0.7906497	0.653434	0.0836167	0.02313724	0.5905084
2580	-579.2612	-751.5176	172.2564	1.085867	1.097613	0.3374108	0.5244518	0.0836167	0.08279813	0.6610542
2586	-570.8878	-741.5644	170.6766	1.085867	1.095306	0.8466934	0.384697	1.122399	0.2944422	0.5517411
2592	-566.3221	-736.6623	170.3402	0.7789368	0.9295299	1.171553	0.446366	0.9283848	0.6901686	0.912441
2598	-577.7436	-748.0216	170.2781	1.009883	1.141993	1.925246	0.1808597	0.3371224	0.3554338	0.9751802
2604	-566.8525	-737.2821	170.4296	0.6775753	1.141993	1.028877	0.4001388	1.173067	0.473644	0.8593214
2610	-565.7462	-735.8598	170.1135	1.169656	1.087314	1.035833	0.8120946	1.131784	0.05010139	0.7743755
2616	-580.6622	-748.968	168.3058	0.9544853	1.289665	1.277681	0.7778441	2.667376	0.2332793	0.4523806
2622	-577.3266	-746.1361	168.8094	0.6456493	1.289665	2.225392	0.2722175	1.206061	1.045112	0.4522729
2628	-577.2207	-747.9861	170.7654	1.014246	1.289665	0.9424668	0.136077	0.8224557	0.536381	0.4552013
2634	-584.4478	-753.64	169.1922	1.306747	0.9220301	1.2011	0.1876325	0.9330063	1.321457	1.135015
2640	-580.9572	-748.7441	167.7869	1.087566	0.8362327	1.445038	1.832012	0.2294543	1.943726	1.042383
2646	-571.4871	-741.5519	170.0648	0.856567	1.024337	1.562147	0.1890535	0.5760758	1.001663	0.9259315
2652	-580.8543	-748.5491	167.6948	0.8271542	1.09409	3.88162	0.3870094	0.9754812	0.6209622	0.6297209
2658	-583.7197	-751.3042	167.5845	1.115701	0.7696149	1.437298	2.777393	0.4448933	1.330201	0.6781486
2664	-570.0508	-740.8352	170.7844	0.797522	0.8321417	0.4421801	0.5092916	0.7051444	1.062423	1.067013
2670	-572.4411	-744.2232	171.7821	0.7490224	0.8176936	0.4467502	0.7271302	0.3898221	0.3320281	0.9547694
2676	-578.4594	-748.2808	169.8214	1.264545	0.7931454	0.5324981	0.4362316	0.7196958	1.42141	1.199855
2682	-582.4917	-752.3637	169.872	0.657071	1.50026	0.6153922	0.4960465	0.7981748	1.387471	0.8549192
2688	-574.8532	-742.2153	167.3621	0.765933	1.463562	0.8435889	0.9137047	2.658391	1.151362	1.041684
2694	-579.743	-749.6282	169.8851	0.6409492	1.097492	0.6188216	0.8620678	0.9244029	1.151362	1.010653
2700	-569.2243	-739.255	170.0307	0.7690734	0.872991	1.033166	0.263315	1.412221	0.8091297	1.010653
2706	-574.88	-743.7433	168.8633	0.8051627	1.266311	1.445635	1.830836	0.2797972	0.8054699	0.9007335
2712	-581.6385	-747.4248	165.7863	0.8264254	0.8977086	2.242155	0.5447828	0.9430339	4.045201	0.9134351
2718	-567.3027	-734.1308	166.8281	0.7615379	1.071416	1.54095	2.808006	2.023542	0.4666425	0.4406679
2724	-567.4334	-736.0814	168.6481	0.3538903	1.248009	1.223559	2.808006	0.1262656	0.9484018	0.4397764
2730	-565.0774	-733.2703	168.1929	1.253537	1.248009	1.537893	2.785537	0.2820244	0.1970744	0.4157387
2736	-564.0672	-732.484	168.4168	0.9433779	1.742457	1.537893	2.452201	0.2820244	0.06376368	0.3330329
2742	-572.6626	-742.1757	169.5131	1.264662	0.8886006	1.393598	2.298645	0.08922298	0.05138875	0.4208338
2748	-574.8623	-744.2527	169.3904	0.6905625	1.156031	1.621908	2.298645	0.2512628	0.09347813	0.4783628
2754	-581.7089	-751.8431	170.1342	0.6905625	0.6623522	1.325418	2.298645	0.2583777	0.1330389	0.5180375
2760	-579.4326	-745.0132	165.5806	0.9439102	0.8457213	2.050188	4.969223	0.944068	0.07919379	0.3100312
2766	-575.5597	-742.8377	167.278	0.5090061	0.9643596	0.7696786	4.965219	0.5054734	0.0998258	0.1816882
2772	-586.9767	-752.8493	165.8726	0.5234125	1.559686	0.4342061	2.056302	4.910815	0.0639404	0.3565569
2778	-585.5063	-754.1495	168.6433	0.4974896	1.706707	0.3614962	2.751293	1.398343	0.04877852	0.3513369
2784	-583.6527	-751.5408	167.8881	0.8383462	1.48535	1.931651	2.751293	0.4782696	0.1129513	0.6179781
2790	-584.0036	-753.1455	169.1419	0.5399925	1.043307	0.8336392	3.765837	0.01605553	0.09880294	0.3748642
2796	-583.1508	-751.4169	168.2661	0.6307918	1.217379	0.8336392	3.956054	0.1327793	0.4034436	0.350569
2802	-574.8095	-743.5035	168.694	0.8131572	0.8873891	1.794502	1.474904	0.3355	1.478713	0.6359496
2808	-575.5246	-747.6232	172.0986	0.9164183	1.009355	0.6734037	0.2299098	0.3282746	0.2292684	0.6219618
2814	-590.9173	-761.3088	170.3916	0.9084367	1.268658	0.5153897	0.7010642	0.2257108	1.474342	0.6219618
2820	-590.5661	-760.0453	169.4792	1.206589	1.269153	0.1790152	1.019351	2.111429	0.2465712	0.52052
2826	-589.7467	-762.333	172.5863	0.657174	1.166533	0.3928132	0.3891634	0.08734292	0.1869548	0.6408765
2832	-589.3455	-759.8398	170.4943	0.817513	1.460616	1.893493	0.2794006	0.03608923	0.2982388	0.2328166
2838	-580.9707	-748.8657	167.8949	1.003771	1.360192	2.764617	0.8658205	0.03635966	1.368732	0.2388261
2844	-574.3378	-746.0718	171.7341	0.5865971	1.318672	0.5750303	0.4012781	0.05882341	0.7496932	0.3411904
2850	-572.6363	-744.9347	172.2983	1.254916	0.9829839	0.5750303	0.3077725	0.06051415	0.03347304	0.4978704
